episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
230,31.0,0.965744640080173,3.710452937091342,-131.52345109992956,16.0,2.18,0,3.5942560165820794,False,False,24.530222268152336,52,17.671677230923088,1603696345.4912674,in_progress
230,32.0,0.9083560661623147,3.595415287433833,-124.67296969978783,16.0,2.18,0,2.5329422488287525,False,False,25.205359913144132,53,17.671677230923088,1603696345.5549932,in_progress
230,33.0,0.8640089437514364,3.486434258690006,-119.3745103652851,16.0,2.18,0,2.944301240219162,False,False,26.086629970307527,53,17.671677230923088,1603696345.6231425,in_progress
230,34.0,0.8255489694604404,3.363846700891406,-113.93737892878715,13.8,1.76,4,2.074307785840932,False,True,26.721741415501832,53,17.671677230923088,1603696345.689494,in_progress
230,35.0,0.7964087388767714,3.2220207246476438,-107.77154828601923,3.05,2.5,3,3.20204422065157,False,True,27.4741544958376,53,17.671677230923088,1603696345.7582083,in_progress
230,36.0,0.7820520824061605,3.1095338239195476,-103.42857141263276,5.19,2.89,8,2.9028953793356083,False,True,28.08097047742013,54,17.671677230923088,1603696345.8261597,in_progress
230,37.0,0.7791599056833464,2.9436720875992632,-96.35568407769233,5.19,2.89,8,4.03241846446401,False,True,28.996703083988596,54,17.671677230923088,1603696345.8897781,in_progress
230,38.0,0.7901284586659364,2.7952006273928762,-90.95554760995604,5.19,2.89,8,4.556385096663462,False,True,29.831988323081738,54,17.671677230923088,1603696345.9575243,in_progress
230,39.0,0.8144857067286817,2.631374700678976,-85.6776290633971,5.19,2.89,8,5.590904671864946,False,True,30.767725483501007,55,17.671677230923088,1603696346.0268729,in_progress
230,40.0,0.8620539893698886,2.4377058253310784,-79.58040959857516,3.05,2.5,3,5.915792955704097,False,True,31.895473455609224,57,17.671677230923088,1603696346.090865,in_progress
230,41.0,0.906948208254923,2.294942370224237,-75.74041283158301,3.05,2.5,3,6.241334538308837,False,True,32.738080330424005,57,17.671677230923088,1603696346.1563911,in_progress
230,42.0,0.9650226390364857,2.139155510335385,-72.30389042988234,5.19,2.89,8,6.916382065368552,False,True,33.66798316734523,58,17.671677230923088,1603696346.2231662,in_progress
230,43.0,1.0235753119569966,2.000208297067788,-69.65410511133032,5.19,2.89,8,7.3882188432309865,False,True,34.50512524903575,58,17.671677230923088,1603696346.290329,in_progress
230,44.0,1.1144121243152774,1.8238697897899931,-65.22809145413221,3.05,2.5,3,7.341494254697606,False,True,35.58652098269334,59,17.671677230923088,1603696346.3583193,in_progress
230,45.0,1.2046028960860211,1.6688148909175937,-62.05722711743662,5.19,2.89,8,8.033434777442682,False,True,36.57575548346291,60,17.671677230923088,1603696346.4257946,in_progress
230,46.0,1.2903881744189052,1.5346324637032767,-59.563593574164486,16.0,2.18,0,7.105865970168056,False,True,37.430883429950114,60,17.671677230923088,1603696346.4918017,in_progress
230,47.0,1.4092095532765636,1.3810394360462588,-55.00341918339811,13.8,1.76,4,6.340357628273017,False,False,38.43832082524884,61,17.671677230923088,1603696346.559908,in_progress
230,48.0,1.5140917603438215,1.2659417859957374,-51.07251482474754,13.8,1.76,4,5.851364576039873,False,False,39.21523302914213,61,17.671677230923088,1603696346.6240647,in_progress
230,49.0,1.6066912253620538,1.1794460788234455,-47.415204658911335,13.8,1.76,4,5.0342501775890005,False,False,40.77599487175888,64,17.671677230923088,1603696346.691427,in_progress
230,50.0,1.7143055085070822,1.0941647777710273,-43.084607446392596,13.8,1.76,4,4.694749122934628,False,False,42.720051658370735,67,17.671677230923088,1603696346.7579546,in_progress
230,51.0,1.8193489569323966,1.0259101571107614,-38.54414865226977,5.19,2.89,8,5.280767344407327,False,False,43.39095277858477,67,17.671677230923088,1603696346.8262696,in_progress
230,52.0,1.9393854090941458,0.9624219508742199,-33.48896801681851,5.19,2.89,8,5.3575206251715874,False,False,44.13750776151469,68,17.671677230923088,1603696346.8925602,in_progress
230,53.0,2.0886293681157704,0.9010320335783132,-27.190949224391392,5.19,2.89,8,6.285164020956407,False,False,45.35251819851378,68,17.671677230923088,1603696346.9577546,in_progress
230,54.0,2.2420297923171364,0.853853891742837,-21.443832644251863,3.05,2.5,3,6.679946131159511,False,False,46.220480790721496,68,17.671677230923088,1603696347.024342,in_progress
230,55.0,2.4091678115611614,0.8140759984930861,-16.687975453092115,-0.08,3.45,2,8.103498837721324,False,True,47.166196273285145,69,17.671677230923088,1603696347.0915203,in_progress
230,56.0,2.5764062712480333,0.7792570988892314,-13.890873726559747,-0.08,3.45,2,8.51597407681244,False,True,48.11249015777841,69,17.671677230923088,1603696347.1608102,in_progress
230,57.0,2.7511215407632275,0.7485805308544797,-11.516995017958553,-0.08,3.45,2,8.266921442512718,False,True,49.10110198512607,69,17.671677230923088,1603696347.2252858,in_progress
230,58.0,2.9410549923371385,0.721783519296815,-9.278342557261007,-0.08,3.45,2,8.135698541326004,False,True,50.175837884706866,0,17.671677230923088,1603696347.2948644,in_progress
230,59.0,3.1392252372635276,0.7010584904867899,-7.073474710046201,-0.08,3.45,2,8.601321361606516,False,True,51.297196204490916,1,17.671677230923088,1603696347.3589377,in_progress
230,60.0,3.3015119267990034,0.6878455397071483,-5.728130517574905,-0.08,3.45,2,8.483356849426213,False,True,52.21551286053177,1,17.671677230923088,1603696347.4299812,in_progress
230,61.0,3.5875233717391377,0.670706209116849,-3.844293785246604,-0.08,3.45,2,8.5524997076365,False,True,53.833951763965146,3,17.671677230923088,1603696347.4932265,in_progress
230,62.0,3.814202846023126,0.6630879693517121,-2.5490390986861597,-0.08,3.45,2,8.599954732806928,False,True,55.11666383053993,3,17.671677230923088,1603696347.5607593,in_progress
230,63.0,4.02630562202595,0.6607171454074652,-1.335391999916508,-0.08,3.45,2,8.749006810664692,False,True,56.31690029980762,4,17.671677230923088,1603696347.6268065,in_progress
230,64.0,4.2631539860782395,0.6627917955326506,0.06806073560297049,-0.08,3.45,2,8.853306365771491,False,True,57.657175405150404,4,17.671677230923088,1603696347.6900187,in_progress
230,65.0,4.495251886932003,0.6708389026727086,1.4733383250651848,-0.08,3.45,2,8.905108887884172,False,True,58.97058080466514,5,17.671677230923088,1603696347.7579591,in_progress
230,66.0,4.738523602755094,0.6824476024869772,2.3520433979973294,-0.08,3.45,2,9.004644085587172,False,True,60.34722348161107,6,17.671677230923088,1603696347.8285487,in_progress
230,67.0,4.953432935034613,0.6940397270514618,2.82896593040754,-15.97,3.65,5,9.160532060694779,False,True,61.56336986108498,7,17.671677230923088,1603696347.8938365,in_progress
230,68.0,5.1874716999186115,0.7035625405143393,2.3575276724342684,3.05,2.5,3,8.12102335923314,False,True,62.887761153219664,7,17.671677230923088,1603696347.959546,in_progress
230,69.0,5.426780042806731,0.7075188740743173,1.2970775210212062,5.19,2.89,8,7.656730867521515,False,True,64.24196052486462,8,17.671677230923088,1603696348.0262408,in_progress
230,70.0,5.620236585907358,0.7109982382189156,1.1068667965393935,16.0,2.18,0,6.493736882915644,False,True,65.33669404740516,9,17.671677230923088,1603696348.0933208,in_progress
230,71.0,5.838726464135572,0.7254857033479608,3.0686357019707935,16.0,2.18,0,5.44060838021332,False,True,66.57661269840659,9,17.671677230923088,1603696348.1599863,in_progress
230,72.0,6.0466188649460895,0.7551429183041419,6.4201176362102075,16.0,2.18,0,4.65247313104236,False,True,67.75549413596366,10,17.671677230923088,1603696348.2302082,in_progress
230,73.0,6.1940429147547995,0.7870621116030029,9.455069594514818,13.8,1.76,4,3.65672222972196,False,True,68.59243913416805,10,17.671677230923088,1603696348.295597,in_progress
230,74.0,6.341377535472487,0.8309760442338407,13.35002104217445,13.8,1.76,4,3.3912031329633496,False,True,69.50768394453686,10,17.671677230923088,1603696348.3621407,in_progress
230,75.0,6.478960209097005,0.8846706740540491,17.473666998517558,13.8,1.76,4,3.045707271892738,False,True,70.574824340607,12,17.671677230923088,1603696348.4319868,in_progress
230,76.0,6.62459005814243,0.958966993002199,22.934847776135854,26.8,1.2,9,2.3959007985808682,False,True,71.66355484942491,13,17.671677230923088,1603696348.4950824,in_progress
230,77.0,6.712560869697923,1.015181672940034,26.929906834094194,26.8,1.2,9,2.9150035463912465,False,True,72.254275964343,14,17.671677230923088,1603696348.5626717,in_progress
230,78.0,6.806975949629497,1.0884694270882183,31.586939571033582,26.8,1.2,9,2.303315770926006,False,True,73.05228283349024,15,17.671677230923088,1603696348.6341488,in_progress
230,79.0,6.8832618307128985,1.1646456927843942,37.01036511798675,26.8,1.2,9,1.705297981194935,False,True,73.92467094958405,15,17.671677230923088,1603696348.6949866,in_progress
230,80.0,6.946533037008742,1.2439365579594268,42.42853789174483,26.8,1.2,9,2.285399520726864,False,True,74.49846121849535,16,17.671677230923088,1603696348.763893,in_progress
230,81.0,6.993084696641422,1.3222034140258887,48.17203098657594,16.0,2.18,0,2.0279375386516714,False,True,75.1598123122577,17,17.671677230923088,1603696348.827874,in_progress
230,82.0,7.027842701835531,1.3930021593311894,52.947111622321394,26.8,1.2,9,2.034081934332986,False,True,75.87909874606319,17,17.671677230923088,1603696348.894637,in_progress
230,83.0,7.065052262822867,1.5062172574160821,61.47269909061605,26.8,1.2,9,1.856282838877167,False,True,76.55057290291776,17,17.671677230923088,1603696348.963733,in_progress
230,84.0,7.084330838051134,1.5992167438419351,67.7131148765787,26.8,1.2,9,2.760169405383874,False,True,77.08791261581865,18,17.671677230923088,1603696349.0291262,in_progress
230,85.0,7.0964569483334765,1.678485816276768,71.87371215102777,26.8,1.2,9,1.6666603907651945,False,True,77.54048815053773,18,17.671677230923088,1603696349.0945215,in_progress
230,86.0,7.10217794413495,1.765472749911092,76.59480080787776,26.8,1.2,9,2.260834939509308,False,True,78.0275595891681,18,17.671677230923088,1603696349.1618528,in_progress
230,87.0,7.100607979588313,1.86132918786244,81.66577641310687,26.8,1.2,9,1.2653668266547902,False,True,79.12330839036996,20,17.671677230923088,1603696349.2296512,in_progress
230,88.0,7.092585518680205,1.9432246427766517,86.00519989706636,26.8,1.2,9,1.4366803531537047,False,True,79.57395933043387,20,17.671677230923088,1603696349.2969344,in_progress
230,89.0,7.079382397124654,2.009752139453287,90.00177467370014,26.8,1.2,9,0.13607663606583248,False,True,79.95309287491777,20,17.671677230923088,1603696349.3630002,in_progress
230,90.0,7.054260012682689,2.1011523050574694,95.39540511027528,16.0,2.18,0,1.4832951118342848,False,True,80.4876014857331,21,17.671677230923088,1603696349.4280436,in_progress
230,91.0,7.021708959247548,2.1820513598562483,100.90636671518041,16.0,2.18,0,0.13041202668082477,False,True,80.98083061261042,21,17.671677230923088,1603696349.4924521,in_progress
230,92.0,6.977439341358194,2.260490162293207,107.21779662522772,16.0,2.18,0,1.4790074067070733,False,True,81.7166377469491,21,17.671677230923088,1603696349.5595322,in_progress
230,93.0,6.900333258770156,2.362388623590716,116.21607556577557,16.0,2.18,0,1.4139738938434656,False,True,82.59245025215124,22,17.671677230923088,1603696349.631357,in_progress
230,94.0,6.833356785584841,2.4337630888525457,122.4884839265107,16.0,2.18,0,2.2183717317875056,False,True,83.14082159447646,22,17.671677230923088,1603696349.6932774,in_progress
230,95.0,6.725500051553445,2.5283008331497405,130.88700993589092,16.0,2.18,0,2.233369429380409,False,True,83.95165620596157,23,17.671677230923088,1603696349.7655673,in_progress
230,96.0,6.5830970107057265,2.6265461129604857,139.18692093745673,3.05,2.5,3,2.555273807351825,False,True,85.07372673871569,24,17.671677230923088,1603696349.8298535,in_progress
230,97.0,6.5032885250010395,2.6710271913072234,143.23194245388265,3.05,2.5,3,2.5880786780767497,False,True,85.68981610819579,24,17.671677230923088,1603696349.9000008,in_progress
230,98.0,6.3555450349023035,2.738771082809968,150.19341753870228,3.05,2.5,3,3.145397938173593,False,True,86.56050469647481,24,17.671677230923088,1603696349.9638364,in_progress
230,99.0,6.232366736090503,2.785151817983621,154.59878660398337,3.05,2.5,3,3.3322057931224127,False,True,87.2806142799153,25,17.671677230923088,1603696350.036935,in_progress
230,100.0,6.071199985041975,2.8332009051450204,159.55962433285663,-15.97,3.65,5,4.4578505161489375,False,True,88.17849425688424,25,17.671677230923088,1603696350.0969071,in_progress
230,101.0,5.921555382540209,2.8699277345207355,163.16377606560658,-15.97,3.65,5,4.570869003173669,False,True,89.02350879751747,26,17.671677230923088,1603696350.163836,in_progress
230,102.0,5.75422026644104,2.904734643031505,166.19457308471368,-15.97,3.65,5,4.435626994468017,False,True,89.96871833725577,27,17.671677230923088,1603696350.2328272,in_progress
230,103.0,5.56332073468806,2.942053133864809,168.17614143037332,-15.97,3.65,5,4.548600096833186,False,True,91.04714841370186,28,17.671677230923088,1603696350.2965033,in_progress
230,104.0,5.379849136004933,2.9808623975003794,168.06187098392783,-15.97,3.65,5,0.5074485739120573,False,True,92.0834755803923,29,17.671677230923088,1603696350.3642132,in_progress
230,105.0,5.169935437988806,3.0318997949407285,166.76593176379603,-15.97,3.65,5,0.5811046407529868,False,False,93.2688412659727,29,17.671677230923088,1603696350.436814,in_progress
230,106.0,4.950054547991077,3.0988712774177105,164.0129837337332,-15.97,3.65,5,0.6890597031380804,False,False,95.092877197018,32,17.671677230923088,1603696350.4993641,in_progress
230,107.0,4.735099804834207,3.1773309964106975,160.9211217069142,-15.97,3.65,5,0.7176669007317444,False,False,96.38681809229855,33,17.671677230923088,1603696350.5635436,in_progress
230,108.0,4.513089221299461,3.26927537077337,158.25911241306375,-15.97,3.65,5,0.7278621344658989,False,False,98.43531886950746,34,17.671677230923088,1603696350.631234,in_progress
230,109.0,4.307676363006271,3.364487822983052,155.90733250064133,-15.97,3.65,5,0.7504024474249109,False,False,99.81936873017074,34,17.671677230923088,1603696350.696553,in_progress
230,110.0,4.0989942331299245,3.4709069817720914,153.48820371646076,-15.97,3.65,5,0.7729729497404387,True,True,100,36,17.671677230923088,1603696350.7630472,lap_complete
231,1.0,3.5145430418491803,4.080025008448826,129.11290349175965,13.47,1.5,1,0.12003285020174768,False,True,0.7928887538109719,39,17.671677230923088,1603696351.1726534,in_progress
231,2.0,3.514662211934337,4.080151397081835,129.07780816117082,26.8,1.2,9,0.01737207594592224,False,True,0.7929567854352282,39,17.671677230923088,1603696351.2393951,in_progress
231,3.0,3.510247952751925,4.08723203659051,128.8088696791347,16.0,2.18,0,0.010424137551688558,False,True,0.8393407386860563,39,17.671677230923088,1603696351.2989526,in_progress
231,4.0,3.49729819834422,4.103577063001753,128.7813651785931,16.0,2.18,0,0.005472859061973863,False,True,0.9570080145733795,39,17.671677230923088,1603696351.3677902,in_progress
231,5.0,3.4731377722655266,4.132508797002022,128.95885904173616,16.0,2.18,0,0.0029616417481792305,False,True,1.1700408891910818,39,17.671677230923088,1603696351.4353356,in_progress
231,6.0,3.4356108206203047,4.1746004989213255,129.5912809383977,26.8,1.2,9,0.001284717924687405,False,True,1.489098390791932,39,17.671677230923088,1603696351.5010443,in_progress
231,7.0,3.387709131596635,4.220205062037485,131.33122985621506,26.8,1.2,9,0.001519467835697241,False,True,1.8625863680532984,40,17.671677230923088,1603696351.5648859,in_progress
231,8.0,3.335606843999186,4.261925109810182,133.94689244499025,16.0,2.18,0,0.002745406366168886,False,True,2.236048394579493,40,17.671677230923088,1603696351.6377718,in_progress
231,9.0,3.2622401638411556,4.312943467411396,137.70966957476548,16.0,2.18,0,0.004418451563420514,False,True,2.729796684418162,40,17.671677230923088,1603696351.7000158,in_progress
231,10.0,3.1823527411405585,4.360188852960463,141.8155256477239,16.0,2.18,0,0.010599096520755061,False,True,3.2921953000508597,41,17.671677230923088,1603696351.7692618,in_progress
231,11.0,3.074020519001691,4.411882380083966,147.28409983046527,16.0,2.18,0,0.03814638459022038,False,True,4.007642892419927,42,17.671677230923088,1603696351.8373485,in_progress
231,12.0,2.972818939222562,4.4507488786954665,151.9459364987414,16.0,2.18,0,0.15746149812341467,False,True,4.620738120843015,43,17.671677230923088,1603696351.8991659,in_progress
231,13.0,2.8651418563024063,4.482177391149031,156.8168763352098,5.19,2.89,8,0.2277500983453021,False,True,5.282443773597145,44,17.671677230923088,1603696351.9665189,in_progress
231,14.0,2.7314223877878443,4.510257040210336,162.3487622519074,16.0,2.18,0,0.3309505506176877,False,True,6.070816225483277,45,17.671677230923088,1603696352.0338755,in_progress
231,15.0,2.5817312407861315,4.527389568143571,168.22903634997738,16.0,2.18,0,0.4670489918440586,False,True,6.917531329704108,46,17.671677230923088,1603696352.1055853,in_progress
231,16.0,2.4412340512185153,4.533649510429842,172.78276514557518,16.0,2.18,0,0.5187305609636048,False,True,7.70727157527733,46,17.671677230923088,1603696352.1737015,in_progress
231,17.0,2.293860997250207,4.5315228950699,176.8674920394507,13.8,1.76,4,0.4374688115286534,False,True,8.541219972254721,47,17.671677230923088,1603696352.238455,in_progress
231,18.0,2.1451089962287084,4.514540554816126,-178.03130390491378,16.0,2.18,0,1.9708685019418892,False,True,9.38540898582918,47,17.671677230923088,1603696352.3054004,in_progress
231,19.0,2.0106285072422736,4.4870086162879455,-173.32632952982308,16.0,2.18,0,2.1926728551948025,False,True,10.15060607966639,48,17.671677230923088,1603696352.3729982,in_progress
231,20.0,1.9045016270903503,4.457632455560359,-169.7721856115198,13.8,1.76,4,2.230191624929124,False,True,10.755727195455211,48,17.671677230923088,1603696352.4418802,in_progress
231,21.0,1.7563628168335952,4.403435388859174,-164.39494984103382,13.8,1.76,4,2.537498390188078,False,True,11.602562051907395,49,17.671677230923088,1603696352.509422,in_progress
231,22.0,1.647239038633245,4.351834800102272,-160.17772409467807,13.8,1.76,4,2.4132411607417943,False,True,12.309130917095546,49,17.671677230923088,1603696352.5704956,in_progress
231,23.0,1.5458295246807277,4.292776549952085,-155.62700506405892,3.05,2.5,3,4.178688617300993,False,True,12.927060305032278,49,17.671677230923088,1603696352.6388228,in_progress
231,24.0,1.4232051524598235,4.206311311842154,-150.07712633663317,13.8,1.76,4,4.322178468481373,False,True,13.687188467851897,50,17.671677230923088,1603696352.7108746,in_progress
231,25.0,1.3251405097572673,4.118120373102064,-144.1084227805769,13.8,1.76,4,5.1527757795744815,False,False,14.31143105938254,50,17.671677230923088,1603696352.7725062,in_progress
231,26.0,1.246881521033914,4.033383570827962,-139.0931656639412,13.8,1.76,4,5.50647687414492,False,False,16.338511645290875,51,17.671677230923088,1603696352.8400307,in_progress
231,27.0,1.1719208634129668,3.93708602920799,-134.10450035210525,13.8,1.76,4,6.092684861759214,False,False,17.028558166688867,51,17.671677230923088,1603696352.9027336,in_progress
231,28.0,1.1017120003383742,3.8330327961399964,-129.55309393760368,13.8,1.76,4,5.751409077601856,False,False,17.738569133869742,52,17.671677230923088,1603696352.9741151,in_progress
231,29.0,1.0394457068260905,3.7225542167787276,-124.95276928623069,16.0,2.18,0,5.633551041839899,False,False,18.45189798836342,52,17.671677230923088,1603696353.0381498,in_progress
231,30.0,0.9896779198692909,3.612470039322683,-120.26036365089053,3.05,2.5,3,4.224222573329467,False,False,20.07189312067885,53,17.671677230923088,1603696353.1052332,in_progress
231,31.0,0.9435525909521351,3.481409215654485,-114.99137338466575,3.05,2.5,3,5.074218632667942,False,False,21.205798408830233,53,17.671677230923088,1603696353.1772943,in_progress
231,32.0,0.9094706706993737,3.3518610708663035,-110.00033474784021,3.05,2.5,3,4.119850170472574,False,False,21.884505477766293,53,17.671677230923088,1603696353.240895,in_progress
231,33.0,0.8817424730233119,3.1934310750692227,-104.53298240013562,5.19,2.89,8,5.551564984672932,False,True,22.730543914770017,53,17.671677230923088,1603696353.3058758,in_progress
231,34.0,0.8696435736257269,3.0541926504872365,-99.56749971252262,16.0,2.18,0,4.390277692354121,False,True,23.488184362642084,54,17.671677230923088,1603696353.3746912,in_progress
231,35.0,0.8701747603944898,2.874184443298623,-93.04815696869942,5.19,2.89,8,6.632069914168892,False,True,24.486234066436285,54,17.671677230923088,1603696353.442838,in_progress
231,36.0,0.8816492789949927,2.7271096739274134,-88.52931297923085,5.19,2.89,8,6.679101063321073,False,True,25.314361030585864,54,17.671677230923088,1603696353.511509,in_progress
231,37.0,0.9060746207559711,2.5797110816339077,-84.28124993394367,5.19,2.89,8,7.315806708855713,False,True,26.159151198075303,56,17.671677230923088,1603696353.5747142,in_progress
231,38.0,0.9439933615302207,2.424067035531246,-79.74363368301024,3.05,2.5,3,7.199765961139145,False,True,27.06512189085223,57,17.671677230923088,1603696353.6398208,in_progress
231,39.0,0.9971880830918217,2.2479640900890483,-75.6874821745924,3.05,2.5,3,7.201653585551553,False,True,28.101995372549183,57,17.671677230923088,1603696353.7116506,in_progress
231,40.0,1.0535456893213608,2.0984808703086477,-72.26930001832848,3.05,2.5,3,6.91086208975897,False,True,28.994998145527774,58,17.671677230923088,1603696353.7729716,in_progress
231,41.0,1.1323217049152723,1.9292319680099483,-67.7630297201913,3.05,2.5,3,6.7859599543318785,False,True,30.02326277901143,59,17.671677230923088,1603696353.8417113,in_progress
231,42.0,1.2115990737503006,1.7859909890413064,-64.0634973647301,3.05,2.5,3,6.385894957395215,False,True,30.907991037996887,60,17.671677230923088,1603696353.9091234,in_progress
231,43.0,1.3035085097666583,1.639220045856907,-60.461572325040585,5.19,2.89,8,6.357126529948969,False,True,31.875295502987598,60,17.671677230923088,1603696353.9762697,in_progress
231,44.0,1.3993477717992608,1.5091070746394282,-56.53880493070231,16.0,2.18,0,5.460675700224964,False,False,32.722042149004835,60,17.671677230923088,1603696354.0458033,in_progress
231,45.0,1.5002185911885826,1.3899759524120288,-52.77975794971967,3.05,2.5,3,5.468412962788214,False,False,33.51551905095661,61,17.671677230923088,1603696354.110944,in_progress
231,46.0,1.6239662943974702,1.2614293869498654,-48.78733846322772,5.19,2.89,8,0.001,False,False,34.905823906188246,62,17.671677230923088,1603696354.176095,in_progress
231,47.0,1.747372405331932,1.1515903608531721,-44.67919780967035,13.47,1.5,1,1e-08,True,False,37.8218962951712,67,17.671677230923088,1603696354.243032,off_track
232,1.0,2.776532898818334,4.503319440012962,173.90497692811948,-0.08,3.45,2,0.692688318727403,False,True,0.8156885011482373,45,17.671677230923088,1603696354.6453142,in_progress
232,2.0,2.7711884165129903,4.504355943088396,173.69627973281746,16.0,2.18,0,0.2954389433518708,False,True,0.845910487146706,45,17.671677230923088,1603696354.7122753,in_progress
232,3.0,2.752138878999596,4.504120575594199,174.19578908344766,5.19,2.89,8,0.23786651486151403,False,True,0.9537115672944463,45,17.671677230923088,1603696354.779897,in_progress
232,4.0,2.7129831036044454,4.5006562077448375,175.94452311730274,5.19,2.89,8,0.15696150153846888,False,True,1.1753540514823468,45,17.671677230923088,1603696354.8480074,in_progress
232,5.0,2.6556708887839435,4.494095598239208,178.33379575100528,3.05,2.5,3,0.07863008782761935,False,True,1.4998018514295053,46,17.671677230923088,1603696354.9072433,in_progress
232,6.0,2.6015702507028444,4.486406117543249,-179.54150388317595,-15.97,3.65,5,0.12626256534833477,False,True,1.8060990890117146,46,17.671677230923088,1603696354.979277,in_progress
232,7.0,2.5184574585425863,4.477143080354617,-177.60057396894334,-15.97,3.65,5,1.2299423413533501,False,True,2.2766003738525775,46,17.671677230923088,1603696355.046846,in_progress
232,8.0,2.4305458912064695,4.471114295938329,-177.05867552579704,5.19,2.89,8,1.4794698792365666,False,True,2.7780023229167505,46,17.671677230923088,1603696355.1127539,in_progress
232,9.0,2.326058017269358,4.46251159361599,-176.3937531404588,5.19,2.89,8,1.602831704531637,False,True,3.3704395579919,47,17.671677230923088,1603696355.1768317,in_progress
232,10.0,2.1994170166845644,4.449032906399396,-175.28678763897472,16.0,2.18,0,1.8981928738584046,False,True,4.088984558745046,47,17.671677230923088,1603696355.2480404,in_progress
232,11.0,2.0714508613547644,4.42822223727807,-173.22191554608503,3.05,2.5,3,2.7839334308253787,False,True,4.816229773724412,48,17.671677230923088,1603696355.3100991,in_progress
232,12.0,1.9575830701723824,4.402395422553991,-170.6922016161636,16.0,2.18,0,3.062288575159311,False,True,5.464553327878196,48,17.671677230923088,1603696355.3741052,in_progress
232,13.0,1.8194444803407137,4.363695980142924,-167.5144353615653,16.0,2.18,0,3.4735011980730555,False,True,6.252276848228577,49,17.671677230923088,1603696355.4470372,in_progress
232,14.0,1.6579190162161845,4.302457154304951,-162.69898378075897,3.05,2.5,3,4.134330449281534,False,True,7.291805512268512,49,17.671677230923088,1603696355.5129406,in_progress
232,15.0,1.527123026958352,4.2413264139969,-158.75580949943304,13.8,1.76,4,4.8070459683732985,False,True,8.075879709063493,49,17.671677230923088,1603696355.5782332,in_progress
232,16.0,1.3935006373501144,4.163652577554872,-153.87928816000843,13.8,1.76,4,5.178492185889068,False,False,8.889971260603069,50,17.671677230923088,1603696355.6523087,in_progress
232,17.0,1.2932327222249642,4.092108294072988,-149.41761907587747,13.47,1.5,1,5.006366250030362,False,False,10.915596801055328,51,17.671677230923088,1603696355.7135184,in_progress
232,18.0,1.2070670743045642,4.0162553427901715,-144.62319631025176,13.47,1.5,1,3.6165089683536467,False,False,11.548655009992526,51,17.671677230923088,1603696355.7844744,in_progress
232,19.0,1.1098709184472642,3.9102442997267968,-138.0764508850133,26.8,1.2,9,2.808666896013953,False,False,12.35674117938993,52,17.671677230923088,1603696355.8467805,in_progress
232,20.0,1.0490947275943592,3.825159834679835,-133.00923120599003,16.0,2.18,0,3.1573015662264967,False,False,12.948429173472409,52,17.671677230923088,1603696355.9142327,in_progress
232,21.0,0.9992544593116297,3.7419977951196106,-128.61303115094688,13.8,1.76,4,3.5915555469801994,False,False,13.495184942959693,52,17.671677230923088,1603696355.9814672,in_progress
232,22.0,0.94789102311778,3.6391594949968917,-123.56017015672808,16.0,2.18,0,2.7616364948049923,False,False,14.940513419205958,53,17.671677230923088,1603696356.0521367,in_progress
232,23.0,0.9032996721080192,3.526074401170588,-118.34270894066313,3.05,2.5,3,3.4660463798172114,False,False,15.912090566394454,53,17.671677230923088,1603696356.1210763,in_progress
232,24.0,0.8624019433482922,3.382970388090446,-111.9741798879698,3.05,2.5,3,2.943207742109927,False,False,16.658086535799576,53,17.671677230923088,1603696356.1823332,in_progress
232,25.0,0.8374260260397888,3.2552969801936937,-106.89255376727698,-15.97,3.65,5,4.429109024358049,False,True,17.336860164263722,53,17.671677230923088,1603696356.2511377,in_progress
232,26.0,0.817213375840795,3.114255136979824,-102.16099463686868,5.19,2.89,8,5.085863579422439,False,True,18.09517807977443,54,17.671677230923088,1603696356.3155024,in_progress
232,27.0,0.803941564143106,2.944273864604016,-96.87118297038542,5.19,2.89,8,4.204375724782313,False,True,19.021820477857343,54,17.671677230923088,1603696356.3799913,in_progress
232,28.0,0.8029497066843335,2.767935292823015,-92.77977889304927,5.19,2.89,8,3.997965317851145,False,True,19.99778782774827,54,17.671677230923088,1603696356.4476228,in_progress
232,29.0,0.8122713934300474,2.5996469524329893,-89.43311019151156,5.19,2.89,8,4.375572689232416,False,True,20.940989210477,55,17.671677230923088,1603696356.516289,in_progress
232,30.0,0.8352675377625368,2.42181861285464,-85.30383464105753,16.0,2.18,0,4.140576855387703,False,True,21.952752171620205,57,17.671677230923088,1603696356.5820308,in_progress
232,31.0,0.8678469168489722,2.256796495421963,-81.65063256728679,5.19,2.89,8,4.805693385213244,False,True,22.904557370907074,57,17.671677230923088,1603696356.6523092,in_progress
232,32.0,0.9186680803129943,2.0741836402988003,-77.15159910944735,16.0,2.18,0,4.801528828294479,False,True,23.974777693465764,58,17.671677230923088,1603696356.7169664,in_progress
232,33.0,0.9717193669514302,1.9294280023352444,-73.06496497189995,5.19,2.89,8,5.58706121626938,False,True,24.837788563817387,59,17.671677230923088,1603696356.7836678,in_progress
232,34.0,1.0395207282577057,1.7759553117453333,-69.25215070834766,16.0,2.18,0,5.159117752686155,False,True,25.76603591882919,60,17.671677230923088,1603696356.8489866,in_progress
