episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
957,69.0,5.555707232264596,2.9319041460889137,164.60165811457952,-15.97,3.65,5,5.464397726833945,False,True,56.09071625897801,28,17.671677230923088,1603703340.0942109,in_progress
957,70.0,5.353324317581216,2.9820672850402503,165.54512607126844,-15.97,3.65,5,5.40627493993132,False,True,57.233510375389415,29,17.671677230923088,1603703340.161002,in_progress
957,71.0,5.148715469484744,3.040007582547217,164.43498921872157,-15.97,3.65,5,6.185871063811308,False,False,58.38852743027472,29,17.671677230923088,1603703340.2279289,in_progress
957,72.0,4.94933353229697,3.1051284694615116,162.55211512267547,-15.97,3.65,5,6.743053675558935,False,False,60.10762844438211,32,17.671677230923088,1603703340.2974968,in_progress
957,73.0,4.727105469098271,3.1938715116185894,159.26217045143963,-15.97,3.65,5,7.602476562345761,False,False,62.24620091634729,33,17.671677230923088,1603703340.3623776,in_progress
957,74.0,4.540427454457179,3.281434614510149,156.20135602422528,-15.97,3.65,5,8.090170051894289,False,False,63.365255878154564,34,17.671677230923088,1603703340.4267101,in_progress
957,75.0,4.355833380991074,3.3779779359139317,153.32054946705517,-15.97,3.65,5,8.659757149006992,False,False,64.70636892639209,34,17.671677230923088,1603703340.494961,in_progress
957,76.0,4.1336674728077565,3.5092968977973347,149.9735360946913,-0.08,3.45,2,8.817717430446775,False,True,66.07666225556514,36,17.671677230923088,1603703340.560117,in_progress
957,77.0,3.9284350555310024,3.644539198370433,147.37874894524558,3.05,2.5,3,7.703719595572052,False,True,67.40362373139784,36,17.671677230923088,1603703340.6292884,in_progress
957,78.0,3.7395671979640115,3.785193026590672,144.34258257183913,3.05,2.5,3,6.320406392251966,False,True,68.69581503779456,37,17.671677230923088,1603703340.6997395,in_progress
957,79.0,3.5916001483611906,3.9074204006790025,141.86113931341714,5.19,2.89,8,4.943278253839603,False,True,69.7609535312015,38,17.671677230923088,1603703340.7601876,in_progress
957,80.0,3.4378216550378844,4.033892947677259,140.97130226431727,16.0,2.18,0,3.2686343715690476,False,True,70.89559312778673,39,17.671677230923088,1603703340.8285599,in_progress
957,81.0,3.2658887536901937,4.158948569212924,143.090151879555,16.0,2.18,0,2.5356505795528,False,True,72.07552767558904,40,17.671677230923088,1603703340.8962815,in_progress
957,82.0,3.1222271204319325,4.24859246272109,145.96020752082796,5.19,2.89,8,2.7411642638227662,False,True,73.24938912294152,41,17.671677230923088,1603703340.963205,in_progress
957,83.0,2.9887492938306464,4.323092949244748,148.49937228211144,16.0,2.18,0,2.1435470923020175,False,True,74.29987924075945,42,17.671677230923088,1603703341.0301435,in_progress
957,84.0,2.817876580735228,4.406213584277725,152.0721817423174,13.47,1.5,1,1.5618800983993453,False,True,75.50264281189064,44,17.671677230923088,1603703341.0953043,in_progress
957,85.0,2.684080300701898,4.456102841004096,156.08038751669864,13.8,1.76,4,1.815406492897795,False,True,76.33981129206163,45,17.671677230923088,1603703341.1639035,in_progress
957,86.0,2.54391852815589,4.497334308974591,159.9888966441386,13.8,1.76,4,0.4514132306000068,False,True,77.13211325737075,46,17.671677230923088,1603703341.2302139,in_progress
957,87.0,2.416809218878146,4.524044800561023,163.8177985894965,13.8,1.76,4,0.5161688790330656,False,True,77.84700590483857,46,17.671677230923088,1603703341.2995543,in_progress
957,88.0,2.2735480434483235,4.5405546601573485,168.66375925463868,13.8,1.76,4,0.6473973042643913,False,True,78.6546339997632,47,17.671677230923088,1603703341.3643637,in_progress
957,89.0,2.152525506319507,4.543511991923333,173.0027697663669,13.8,1.76,4,1.0283157181757066,False,True,79.33869840084638,47,17.671677230923088,1603703341.4311619,in_progress
957,90.0,2.0462914988010388,4.538449049213895,176.86886673428634,13.47,1.5,1,0.8451937005097404,False,True,79.94043086918437,48,17.671677230923088,1603703341.495297,in_progress
957,91.0,1.9102427655632295,4.517599797033789,-177.34157811443396,13.8,1.76,4,2.7091417507475644,False,True,80.71340061037489,48,17.671677230923088,1603703341.5637767,in_progress
957,92.0,1.8033784318342854,4.490601088190445,-172.71474269059362,13.8,1.76,4,2.913872955276375,False,True,81.32230243941956,49,17.671677230923088,1603703341.6297514,in_progress
957,93.0,1.6902597855012138,4.451981903720072,-167.75440211981552,3.05,2.5,3,3.4551451561515703,False,True,81.9824914387926,49,17.671677230923088,1603703341.6985357,in_progress
957,94.0,1.5610794190496637,4.3973874052151745,-162.61700730592267,13.8,1.76,4,3.0581244122946347,False,True,82.75191520288612,49,17.671677230923088,1603703341.765696,in_progress
957,95.0,1.4589569322605445,4.344104826807209,-158.3604131364696,16.0,2.18,0,3.2968317646386516,False,True,83.36887173177783,50,17.671677230923088,1603703341.8571799,in_progress
957,96.0,1.301908758817302,4.241978095438277,-151.3789811697582,26.8,1.2,9,2.773096443064246,False,True,84.3349909911885,50,17.671677230923088,1603703341.9095407,in_progress
957,97.0,1.2357862926233525,4.1864561218160325,-147.48799503814868,16.0,2.18,0,3.8345433809694556,False,True,85.67154460723545,51,17.671677230923088,1603703341.9795067,in_progress
957,98.0,1.1433529528814868,4.100325175961484,-142.77460125088925,26.8,1.2,9,2.6916834135438186,False,True,86.3725326048244,51,17.671677230923088,1603703342.0532444,in_progress
957,99.0,1.0781236817935569,4.024322927664148,-137.56595547700854,16.0,2.18,0,3.988199086637505,False,True,86.93717290096802,51,17.671677230923088,1603703342.1154919,in_progress
957,100.0,1.0120725163427908,3.9335867904490924,-132.77610499443202,13.8,1.76,4,3.1592123563275267,False,True,87.57224943567034,52,17.671677230923088,1603703342.188488,in_progress
957,101.0,0.9340240946898761,3.7989391363040768,-126.10662026722991,16.0,2.18,0,3.5086621993492266,False,True,88.44876164216096,52,17.671677230923088,1603703342.252493,in_progress
957,102.0,0.8863620752275267,3.6951012610639546,-121.32547999043962,3.05,2.5,3,2.7068135510956255,False,True,89.65319451062649,52,17.671677230923088,1603703342.320449,in_progress
957,103.0,0.8478647079242828,3.586611835497651,-116.32042325410083,3.05,2.5,3,3.4831677805337287,False,True,90.28273996954258,53,17.671677230923088,1603703342.388848,in_progress
957,104.0,0.8174470512694936,3.468104738442445,-111.08273757832474,3.05,2.5,3,0.41842445578666443,False,True,91.1347374721481,53,17.671677230923088,1603703342.4545245,in_progress
957,105.0,0.7888006836693328,3.283043947059938,-103.60098455631842,13.8,1.76,4,0.3473678701022829,False,True,92.12728512019606,53,17.671677230923088,1603703342.5237644,in_progress
957,106.0,0.7808340580178311,3.1608289740455846,-99.03115222748877,3.05,2.5,3,0.45795765271296507,False,True,92.79534153840737,53,17.671677230923088,1603703342.5888073,in_progress
957,107.0,0.7818129619730088,3.041519595553919,-94.85890944921111,5.19,2.89,8,0.4706745365216354,False,True,93.45756821184659,54,17.671677230923088,1603703342.652367,in_progress
957,108.0,0.7939714198114256,2.905524338080105,-90.05132329916235,5.19,2.89,8,0.6077763268079864,False,True,94.22508794851512,54,17.671677230923088,1603703342.7233837,in_progress
957,109.0,0.824878683644239,2.7384132418047438,-83.99102600004242,3.05,2.5,3,0.6233261289694516,False,True,95.18654858635071,54,17.671677230923088,1603703342.7900743,in_progress
957,110.0,0.859938061353591,2.607114961841875,-79.46890258131688,-15.97,3.65,5,0.7353591202782452,False,True,95.95433460294691,55,17.671677230923088,1603703342.8578534,in_progress
957,111.0,0.9217252503612718,2.4228388430999432,-74.43513064660404,-0.08,3.45,2,0.7456621530701962,False,True,97.04636132523055,57,17.671677230923088,1603703342.9281585,in_progress
957,112.0,1.0063238088352695,2.2087979189413605,-70.03386218612086,-15.97,3.65,5,0.8284854198124398,False,True,98.32950700481413,58,17.671677230923088,1603703342.9975536,in_progress
957,113.0,1.0920799147330607,2.010247350427128,-67.72457037349828,3.05,2.5,3,0.7155648609191932,False,True,99.52814837040226,58,17.671677230923088,1603703343.0578494,in_progress
957,114.0,1.1558279598619443,1.8607859005957468,-67.28507591098166,3.05,2.5,3,0.7511641199018573,True,True,100,59,17.671677230923088,1603703343.121608,lap_complete
958,1.0,1.3315430427290482,0.9375139610222566,-63.23505469946911,16.0,2.18,0,0.06996706767925244,False,True,0.7756015483309842,64,17.671677230923088,1603703343.5874457,in_progress
958,2.0,1.3321924537832728,0.936754772518554,-63.13717767367797,26.8,1.2,9,0.005131941433019122,False,True,0.7812544081527539,64,17.671677230923088,1603703343.6542575,in_progress
958,3.0,1.3384668102105215,0.9285519080839848,-62.65203174247119,26.8,1.2,9,0.0017770825364392781,False,True,0.8395576988514009,65,17.671677230923088,1603703343.7215211,in_progress
958,4.0,1.3550905532208262,0.9063223519226107,-61.577089667207275,13.8,1.76,4,0.0016429671214703231,False,True,0.9961394048657146,65,17.671677230923088,1603703343.7871718,in_progress
958,5.0,1.3827320779603152,0.8726470105552491,-59.639640416842,13.8,1.76,4,0.0015874512677146145,False,True,1.230957579614822,65,17.671677230923088,1603703343.8552833,in_progress
958,6.0,1.4150713270741941,0.8348017491359404,-57.59211035615307,26.8,1.2,9,0.001438158988527486,False,True,1.5117232230867472,66,17.671677230923088,1603703343.9235067,in_progress
958,7.0,1.4768595338280524,0.7772079671185899,-52.92593436803556,26.8,1.2,9,0.001677845730213043,False,True,1.923112863848142,67,17.671677230923088,1603703343.9873397,in_progress
958,8.0,1.5381104617881187,0.7288491297423902,-48.59054252787591,13.47,1.5,1,0.00574088372481112,False,True,2.2595891381240407,67,17.671677230923088,1603703344.0511458,in_progress
958,9.0,1.60203536891318,0.689727658854052,-43.640264916592386,16.0,2.18,0,0.005838140795595812,False,True,2.6645235817850943,67,17.671677230923088,1603703344.1182845,in_progress
958,10.0,1.6680944919373486,0.6560632200531116,-38.833919320902574,13.47,1.5,1,0.032030197339674146,False,True,3.07360539673166,67,17.671677230923088,1603703344.186034,in_progress
958,11.0,1.7918278133880274,0.6062165430990523,-31.037310587875105,13.47,1.5,1,0.09598329801273006,False,True,3.8215397313654864,68,17.671677230923088,1603703344.2556593,in_progress
958,12.0,1.875371545573474,0.5804726352275933,-26.477086751339108,13.47,1.5,1,0.23395222855250306,False,True,4.3155748052423615,68,17.671677230923088,1603703344.3243053,in_progress
958,13.0,1.9882061237870914,0.5549379922362198,-20.791486414350683,13.47,1.5,1,0.3193235110270033,False,True,4.970023538032587,68,17.671677230923088,1603703344.3894799,in_progress
958,14.0,2.081585735047386,0.5427153840016102,-16.137592517892298,3.05,2.5,3,0.3995909333675615,False,True,5.311934987252753,68,17.671677230923088,1603703344.456322,in_progress
958,15.0,2.2100172799398874,0.5378709589680696,-9.761169963274515,3.05,2.5,3,0.3218151807206028,False,True,6.038690026292448,68,17.671677230923088,1603703344.5201366,in_progress
958,16.0,2.312387200398485,0.5395977897393373,-5.7022687778869985,3.05,2.5,3,0.28550545196468413,False,True,6.617981566855402,68,17.671677230923088,1603703344.5920188,in_progress
958,17.0,2.4508121692089277,0.5512603582755441,-0.6112779227531079,-15.97,3.65,5,0.17863440955536108,False,True,7.401320508770237,69,17.671677230923088,1603703344.6531918,in_progress
958,18.0,2.6023054132106536,0.5693924351783712,3.254792823566843,-15.97,3.65,5,1.3345184648367767,False,True,8.258622929611581,69,17.671677230923088,1603703344.7229176,in_progress
958,19.0,2.7896308988906067,0.592876965509905,5.555206091720821,-15.97,3.65,5,2.117800832706862,False,True,9.318702667349354,69,17.671677230923088,1603703344.7877984,in_progress
958,20.0,2.938386571842086,0.6087224061580592,5.788705940707457,-15.97,3.65,5,3.0853878759436584,False,True,10.160509171572656,0,17.671677230923088,1603703344.8605192,in_progress
958,21.0,3.1349688963158027,0.6198596408111805,3.9472696015194004,-15.97,3.65,5,4.046897329293145,False,True,11.27294627081011,1,17.671677230923088,1603703344.9217906,in_progress
958,22.0,3.3613870116683593,0.6165948984465875,0.25816512038214257,-0.08,3.45,2,5.635456891528476,False,True,12.554188174161993,1,17.671677230923088,1603703344.9890525,in_progress
958,23.0,3.5612687839413333,0.6033465314855019,-2.6182863923371507,-0.08,3.45,2,5.83169686749615,False,True,13.685246762856167,3,17.671677230923088,1603703345.0592983,in_progress
958,24.0,3.8132635725512083,0.5754701986189243,-5.727030744655265,-0.08,3.45,2,4.821172111831971,False,True,15.111171439776044,3,17.671677230923088,1603703345.1220384,in_progress
958,25.0,3.9974041600746997,0.5499684569437207,-7.108593478673582,-0.08,3.45,2,3.8906051671019632,False,True,16.153129462454302,4,17.671677230923088,1603703345.1926224,in_progress
958,26.0,4.247197032483611,0.5072341029056514,-9.1774098759658,3.05,2.5,3,2.412162718178094,False,True,17.56656393875477,4,17.671677230923088,1603703345.2612033,in_progress
958,27.0,4.470310644041929,0.46831666121554916,-9.665833148320608,3.05,2.5,3,2.040681212703778,False,True,18.82903428066173,5,17.671677230923088,1603703345.322976,in_progress
958,28.0,4.670113812519018,0.4374466295581879,-9.194959275949303,5.19,2.89,8,0.38743329122832126,False,False,19.959612418653066,6,17.671677230923088,1603703345.3899405,in_progress
958,29.0,4.821869828384639,0.4167658829640351,-8.421926699555488,5.19,2.89,8,0.4525795438600872,False,False,20.818323284792555,6,17.671677230923088,1603703345.4584258,in_progress
958,30.0,5.036129001384794,0.3968517008141074,-6.208195928413818,5.19,2.89,8,0.6453017009618962,False,False,22.030726821849697,7,17.671677230923088,1603703345.5272338,in_progress
958,31.0,5.241907254254798,0.3884569690625948,-3.718457422839227,5.19,2.89,8,0.645827658758964,False,False,23.1951620694891,7,17.671677230923088,1603703345.5950975,in_progress
958,32.0,5.448533839773582,0.3903875365698145,-0.894953295778011,16.0,2.18,0,0.5886921476100089,False,False,24.36441872696146,8,17.671677230923088,1603703345.6595092,in_progress
958,33.0,5.589993135648282,0.40188049127804704,2.1713750204257605,16.0,2.18,0,0.7833037887854108,False,False,25.16492789099044,8,17.671677230923088,1603703345.7266448,in_progress
958,34.0,5.7781055706464315,0.4282890636650573,5.812878496468023,16.0,2.18,0,0.7836330587543808,False,False,26.229466711074707,9,17.671677230923088,1603703345.7965856,in_progress
958,35.0,5.938437345171345,0.46575402068387606,9.928187488151405,13.8,1.76,4,0.8544190557848997,False,False,27.11794830941355,9,17.671677230923088,1603703345.8636696,in_progress
958,36.0,6.09822632474998,0.5178061606242669,14.587016151068374,13.8,1.76,4,0.9244979521062445,False,False,28.02662541599493,10,17.671677230923088,1603703345.9304538,in_progress
958,37.0,6.208995083531166,0.5651144300797573,18.352984120094206,13.8,1.76,4,0.8644660028732245,False,True,28.65752462197071,10,17.671677230923088,1603703345.9950063,in_progress
958,38.0,6.334619434039146,0.6327998842155048,23.296910983015938,13.8,1.76,4,0.8653410142190759,False,True,29.338481632911268,10,17.671677230923088,1603703346.0620508,in_progress
958,39.0,6.456941830996298,0.7154206494268049,28.76712768104653,16.0,2.18,0,0.8736628878808128,False,True,30.080628509849433,11,17.671677230923088,1603703346.1307023,in_progress
958,40.0,6.543160261816356,0.7875153036500617,33.35905703018664,13.47,1.5,1,2.3312104502957647,False,True,30.70116091949346,12,17.671677230923088,1603703346.2003663,in_progress
958,41.0,6.634170486985393,0.87963441400171,38.88449854057354,13.8,1.76,4,2.7697695692263644,False,True,31.37597028632797,13,17.671677230923088,1603703346.2639968,in_progress
958,42.0,6.703853209591579,0.9643311102789278,43.544738973191464,13.47,1.5,1,2.4653996708331305,False,True,32.0604522529585,14,17.671677230923088,1603703346.3330212,in_progress
958,43.0,6.763742571597996,1.0528407007547074,48.45244869225241,13.8,1.76,4,3.3566449646758594,False,True,32.735292636445834,14,17.671677230923088,1603703346.398525,in_progress
958,44.0,6.824717219781035,1.1593661763916017,53.5785416520798,13.47,1.5,1,2.9515569954432332,False,True,33.38155259136725,15,17.671677230923088,1603703346.465525,in_progress
958,45.0,6.864428912788074,1.2503177917337058,58.36915718316736,13.47,1.5,1,4.622746116355259,False,False,34.24819661172458,16,17.671677230923088,1603703346.5308359,in_progress
958,46.0,6.90588415670833,1.3812530135982428,64.9986801341507,13.47,1.5,1,5.821974238578651,False,False,35.66045568768776,17,17.671677230923088,1603703346.595899,in_progress
958,47.0,6.925686390897101,1.4677624823603064,69.0419085470759,3.05,2.5,3,6.760547116622847,False,False,36.1626543251727,17,17.671677230923088,1603703346.6593266,in_progress
958,48.0,6.941136463908066,1.5685449030257574,73.6474435912442,13.47,1.5,1,6.269767104682901,False,False,36.738098869967494,17,17.671677230923088,1603703346.7329094,in_progress
958,49.0,6.950949721287842,1.7067087686830447,79.59897837157145,13.47,1.5,1,5.037471722250084,False,False,37.5126448137115,18,17.671677230923088,1603703346.7953434,in_progress
958,50.0,6.9491158654748535,1.7965004826902873,83.57070869053435,13.47,1.5,1,3.1169463813140412,False,False,39.07462164573581,20,17.671677230923088,1603703346.8650734,in_progress
958,51.0,6.936655056097917,1.9084714612231832,88.76720591427537,26.8,1.2,9,3.5751228724192363,False,False,39.693683072007445,20,17.671677230923088,1603703346.9370074,in_progress
958,52.0,6.9094532999518625,2.02904585001916,94.94949555246572,16.0,2.18,0,3.2199615970578916,False,False,40.38721100067731,21,17.671677230923088,1603703346.9993312,in_progress
958,53.0,6.881609887833196,2.104574871548514,99.70086645556486,16.0,2.18,0,0.9320081038178339,False,False,40.8427292209599,21,17.671677230923088,1603703347.0649588,in_progress
958,54.0,6.831608066239158,2.2042519388232966,106.53760300461522,26.8,1.2,9,2.3460860292485153,False,False,41.97752810122779,22,17.671677230923088,1603703347.1337223,in_progress
958,55.0,6.762618469870902,2.3026342683118624,114.97924532774864,16.0,2.18,0,2.582499917573213,False,False,42.98869815419126,22,17.671677230923088,1603703347.1973,in_progress
958,56.0,6.703769713872662,2.3691354269029454,120.60086856417207,16.0,2.18,0,0.6402671692824472,False,False,43.48393799861052,23,17.671677230923088,1603703347.263022,in_progress
958,57.0,6.6236246271171195,2.442543331404485,127.28961235843707,16.0,2.18,0,2.8660819791030483,False,False,44.09763399164306,23,17.671677230923088,1603703347.332214,in_progress
958,58.0,6.523961037677497,2.5165644357976786,134.4733047627699,3.05,2.5,3,2.9411285777412886,False,False,45.14376043268948,24,17.671677230923088,1603703347.3970196,in_progress
958,59.0,6.41073629525114,2.5846646628518477,141.39134603176785,3.05,2.5,3,3.434954641301832,False,False,46.16114909115437,24,17.671677230923088,1603703347.4670858,in_progress
958,60.0,6.262594988966179,2.653687490538179,148.95969118104503,3.05,2.5,3,4.557872699622612,False,True,47.03481295211714,25,17.671677230923088,1603703347.52826,in_progress
958,61.0,6.157676289290534,2.6936084575540864,153.20773840536052,-0.08,3.45,2,5.6580075322499885,False,True,47.64841463541616,25,17.671677230923088,1603703347.6022127,in_progress
958,62.0,5.988993621754005,2.7430400804749784,159.48556893729395,-15.97,3.65,5,7.009331597155997,False,True,48.6479849461609,26,17.671677230923088,1603703347.667625,in_progress
958,63.0,5.840940021352856,2.7760744017407197,163.98551749974953,-15.97,3.65,5,6.891574996663398,False,True,49.484173625826024,26,17.671677230923088,1603703347.7361944,in_progress
958,64.0,5.614294919765767,2.8206656854351984,168.40129726932315,-15.97,3.65,5,5.92933214621311,False,True,50.76452400273321,28,17.671677230923088,1603703347.7984965,in_progress
958,65.0,5.453225409787248,2.853849879853908,168.52551896235664,-15.97,3.65,5,5.877819900861582,False,True,51.67435693054024,28,17.671677230923088,1603703347.8700542,in_progress
958,66.0,5.21218550644655,2.917352518071362,165.8239563589803,-15.97,3.65,5,5.858567224428744,False,True,53.035255113035625,29,17.671677230923088,1603703347.9311712,in_progress
958,67.0,5.0098852088136665,2.985302517538276,162.40690429115105,-15.97,3.65,5,5.998693695722066,False,True,54.3189086364925,31,17.671677230923088,1603703348.002815,in_progress
958,68.0,4.776455982286632,3.080736210486933,158.1130515289254,-0.15,3.65,6,6.671436430051761,False,False,55.996313814403905,33,17.671677230923088,1603703348.064667,in_progress
958,69.0,4.59997768080662,3.166327553801117,154.4845743365681,-15.97,3.65,5,6.961965392164206,False,False,57.68090710883827,33,17.671677230923088,1603703348.1346488,in_progress
958,70.0,4.348592167083348,3.306370749091594,149.8989593463344,-15.97,3.65,5,7.304818834237619,False,True,59.41816753560134,34,17.671677230923088,1603703348.2012923,in_progress
958,71.0,4.170343889117842,3.420105614081836,146.8504304302935,-0.08,3.45,2,7.012934165871035,False,True,60.554317108144204,35,17.671677230923088,1603703348.2647703,in_progress
958,72.0,3.9747454123603534,3.560147187055501,143.9328265075341,3.05,2.5,3,6.061103270119581,False,True,61.86788625476576,36,17.671677230923088,1603703348.335276,in_progress
958,73.0,3.8036293723036443,3.703495790839952,139.81008945693765,3.05,2.5,3,5.403257289233111,False,True,63.10843117862925,37,17.671677230923088,1603703348.4003823,in_progress
958,74.0,3.6896525241775184,3.8098895561721355,137.423385833661,5.19,2.89,8,4.807135124538873,False,True,63.98259670839166,38,17.671677230923088,1603703348.4658241,in_progress
958,75.0,3.5014290988267494,3.9837078253528313,137.14980738423154,16.0,2.18,0,2.8434035757350196,False,True,65.41795305657718,39,17.671677230923088,1603703348.5337756,in_progress
958,76.0,3.351311071384684,4.108516704774081,139.1704666631457,16.0,2.18,0,2.322874888785984,False,True,66.53794035887785,39,17.671677230923088,1603703348.601912,in_progress
958,77.0,3.2223682726651273,4.200291759415825,142.1260342751146,16.0,2.18,0,2.0974704804969964,False,True,67.41448021325759,40,17.671677230923088,1603703348.669788,in_progress
958,78.0,3.086779489169737,4.283119037713272,145.68985152156944,16.0,2.18,0,2.08625827649025,False,True,68.57875114033729,41,17.671677230923088,1603703348.7345548,in_progress
958,79.0,2.9467901824860325,4.353151747085212,149.87036820491636,13.47,1.5,1,1.8688529270298289,False,True,69.5798145430928,43,17.671677230923088,1603703348.80125,in_progress
958,80.0,2.789298291982843,4.415636217234666,154.79301424577707,16.0,2.18,0,2.20969898731701,False,True,70.74523144476845,45,17.671677230923088,1603703348.867563,in_progress
958,81.0,2.6783617546886673,4.448422075781069,158.46613163794905,13.8,1.76,4,2.1196658094543994,False,True,71.3723268634935,45,17.671677230923088,1603703348.932478,in_progress
958,82.0,2.5486571085106022,4.4739467064160525,163.36931985267395,13.8,1.76,4,2.392804944995319,False,True,72.10577337405638,46,17.671677230923088,1603703348.9980845,in_progress
958,83.0,2.419147061515251,4.4884672173607685,168.15706123643923,16.0,2.18,0,2.8604735485559356,False,True,72.83962747103956,46,17.671677230923088,1603703349.0697901,in_progress
958,84.0,2.2870155201268085,4.492432735919173,172.98673203586216,13.8,1.76,4,2.9600918506029057,False,True,73.58636305476178,47,17.671677230923088,1603703349.1331496,in_progress
958,85.0,2.1582395187126915,4.484286346069093,178.12247170116999,13.8,1.76,4,3.0662343029014,False,True,74.31610836285552,47,17.671677230923088,1603703349.2002604,in_progress
958,86.0,2.028205324355158,4.466082602198335,-177.2807166043668,16.0,2.18,0,3.542563946060106,False,True,75.05462289518687,48,17.671677230923088,1603703349.2678418,in_progress
958,87.0,1.9149867097904438,4.44094086591511,-173.10037895812064,13.8,1.76,4,3.4649288330017947,False,True,75.6991618985952,48,17.671677230923088,1603703349.3338988,in_progress
958,88.0,1.7804058682673907,4.396265861030812,-167.35725806233407,13.8,1.76,4,3.8155519958790847,False,True,76.46774318837976,49,17.671677230923088,1603703349.4032953,in_progress
958,89.0,1.6785400210025863,4.353924832188757,-163.34340511677843,13.8,1.76,4,4.138903016501394,False,True,77.13226279897351,49,17.671677230923088,1603703349.4762146,in_progress
958,90.0,1.5505386833323986,4.2879970905960425,-158.10197238370745,13.8,1.76,4,5.22363318822744,False,True,77.90482601526944,49,17.671677230923088,1603703349.5365183,in_progress
958,91.0,1.465428244872087,4.236626130041602,-154.68077602128588,13.8,1.76,4,5.568286185285006,False,True,78.42498869255769,50,17.671677230923088,1603703349.601154,in_progress
958,92.0,1.3651132443222735,4.165078051547851,-150.1831617494931,3.05,2.5,3,6.094960663477412,False,False,79.04752362460727,50,17.671677230923088,1603703349.6720774,in_progress
958,93.0,1.2793803011994476,4.091604804507957,-145.68973081177685,13.47,1.5,1,6.064535122222677,False,False,80.96363338172864,51,17.671677230923088,1603703349.7348726,in_progress
958,94.0,1.1922810439134128,3.999618654223834,-139.8136634744196,13.47,1.5,1,5.726655199647612,False,False,81.67392840855753,51,17.671677230923088,1603703349.8041823,in_progress
958,95.0,1.1215423492705314,3.9068166357057508,-134.23203031396235,26.8,1.2,9,4.444637384176705,False,False,82.33397264644272,52,17.671677230923088,1603703349.8711903,in_progress
958,96.0,1.0658883968109316,3.8144721362637917,-128.9961100844919,26.8,1.2,9,4.270087690254803,False,False,82.94212411425268,52,17.671677230923088,1603703349.9379075,in_progress
958,97.0,1.0254954993436252,3.729222913169115,-124.1130440917783,3.05,2.5,3,6.906706308061979,False,False,83.4672908092145,52,17.671677230923088,1603703350.0027812,in_progress
958,98.0,0.9908746749919197,3.6249945201963123,-117.77255895958577,3.05,2.5,3,5.476923594421485,False,False,85.00070426979701,53,17.671677230923088,1603703350.0726843,in_progress
958,99.0,0.969086621519947,3.505533202337562,-110.0087140173461,3.05,2.5,3,7.440946347048549,False,False,86.10144116142028,53,17.671677230923088,1603703350.138678,in_progress
958,100.0,0.9586513769698329,3.391873374594459,-103.78241820666513,3.05,2.5,3,6.425683696760599,False,False,86.71925860873662,53,17.671677230923088,1603703350.208545,in_progress
958,101.0,0.9577215295920364,3.2737072885126093,-97.89649394789448,3.05,2.5,3,7.47179870265523,False,False,87.37295876515361,53,17.671677230923088,1603703350.274969,in_progress
958,102.0,0.9692369334195493,3.121729961380765,-91.45346885457712,3.05,2.5,3,5.813294872259319,False,False,88.22829813368509,54,17.671677230923088,1603703350.3367562,in_progress
958,103.0,0.9928883540751453,2.9669503959699415,-86.08119283089331,-15.97,3.65,5,6.689357710440583,False,True,89.11309832158275,54,17.671677230923088,1603703350.404667,in_progress
958,104.0,1.0240751241837294,2.8117391553147835,-82.00064589089163,-15.97,3.65,5,0.6309374011920698,False,True,90.00894181131325,54,17.671677230923088,1603703350.4713202,in_progress
958,105.0,1.0615368025652792,2.6469047109717176,-79.31387486437244,-15.97,3.65,5,0.5099330353386894,False,True,90.96531247989412,55,17.671677230923088,1603703350.547126,in_progress
958,106.0,1.1118750769560892,2.415228772483412,-78.27218316859923,-15.97,3.65,5,0.49918014778915404,False,True,92.30684085805647,57,17.671677230923088,1603703350.6040308,in_progress
958,107.0,1.1429018898962853,2.248419114420254,-79.01903850330322,3.05,2.5,3,0.40821318461784106,False,True,93.26676845734276,58,17.671677230923088,1603703350.674543,in_progress
958,108.0,1.176598819912699,2.0506749905112227,-79.84077558734613,3.05,2.5,3,0.39068100165321606,False,True,94.40117197005958,58,17.671677230923088,1603703350.7396266,in_progress
958,109.0,1.2084085087573009,1.8686535307256587,-79.99775224409566,3.05,2.5,3,0.37284726122635536,False,True,95.44628819902962,59,17.671677230923088,1603703350.8034844,in_progress
958,110.0,1.2434945185270792,1.6805206784056281,-79.7171921389748,16.0,2.18,0,0.34542770604411804,False,True,96.56547648853852,60,17.671677230923088,1603703350.8726892,in_progress
958,111.0,1.284832546246985,1.4996799155402014,-78.04696163112013,16.0,2.18,0,0.14794169476067365,False,True,97.61493363976362,60,17.671677230923088,1603703350.940491,in_progress
958,112.0,1.335765577495462,1.3333167978386065,-75.07409237695173,16.0,2.18,0,0.09737735386161975,False,True,98.59827181126262,61,17.671677230923088,1603703351.0072012,in_progress
958,113.0,1.3868244952957436,1.1971490658992547,-72.17615845513286,13.8,1.76,4,0.04752243348423068,False,True,99.54290812012057,62,17.671677230923088,1603703351.0700946,in_progress
958,114.0,1.4341328490299134,1.0928288190051505,-69.39839857977188,13.8,1.76,4,0.024806463768792208,True,True,100,64,17.671677230923088,1603703351.1402547,lap_complete
959,1.0,2.1629823518273326,0.6519740515451731,-14.12538910289687,13.47,1.5,1,2.49241775881573,False,True,0.7727609263461499,68,17.671677230923088,1603703351.5398276,in_progress
