episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
712,31.0,1.0645983462833333,1.9893062069980512,-67.70218355915429,5.19,2.89,8,7.441193188725706,False,True,24.61263325579488,58,17.671677230923088,1603701080.199167,in_progress
712,32.0,1.1349208682509633,1.8595878846929554,-64.58865466409908,5.19,2.89,8,7.492660371450796,False,True,25.412150311021087,59,17.671677230923088,1603701080.2697177,in_progress
712,33.0,1.2381131102360385,1.6875966658523367,-61.045290720255764,5.19,2.89,8,7.504869517938095,False,True,26.519192646038338,60,17.671677230923088,1603701080.3354354,in_progress
712,34.0,1.3267222441196107,1.549520943489906,-59.08226527975942,16.0,2.18,0,6.468534638744792,False,True,27.39959643281722,60,17.671677230923088,1603701080.402947,in_progress
712,35.0,1.4211318622657854,1.4155273974615767,-56.782503398069906,3.05,2.5,3,5.856141949050761,False,False,28.26564971935278,61,17.671677230923088,1603701080.4738204,in_progress
712,36.0,1.5470060092609896,1.2619971189194368,-52.858352206556106,13.8,1.76,4,4.973959637356981,False,False,29.539914117752886,62,17.671677230923088,1603701080.5361152,in_progress
712,37.0,1.6681625903123303,1.1402438332638625,-48.45144124970467,13.47,1.5,1,0.001,False,False,32.40303642342356,67,17.671677230923088,1603701080.6018906,in_progress
712,38.0,1.751296897989159,1.0697324737436769,-45.25529152570553,16.0,2.18,0,4.60451535632381,False,False,32.95686070551521,67,17.671677230923088,1603701080.6670299,in_progress
712,39.0,1.8788405800463872,0.9750030659561809,-40.58092850850515,5.19,2.89,8,4.8420104385190985,False,False,33.78789576090183,68,17.671677230923088,1603701080.7365248,in_progress
712,40.0,2.008346229510575,0.8963530250387461,-35.71272847100933,5.19,2.89,8,4.56432707977557,False,False,34.607413483777925,68,17.671677230923088,1603701080.8015196,in_progress
712,41.0,2.159893161196718,0.8223423104491543,-30.248111044608258,13.47,1.5,1,3.7612871781272377,False,False,35.755624566396314,68,17.671677230923088,1603701080.8685875,in_progress
712,42.0,2.30566639605821,0.7677583053209727,-24.101204173177926,5.19,2.89,8,5.128162014833017,False,True,36.580411650038926,68,17.671677230923088,1603701080.9371552,in_progress
712,43.0,2.4788640517765557,0.7212889025589805,-18.313361305414862,3.05,2.5,3,5.103517930663028,False,True,37.560403696914825,69,17.671677230923088,1603701081.0036824,in_progress
712,44.0,2.624179876442788,0.6929472394316426,-14.639665588340764,3.05,2.5,3,6.110941342496603,False,True,38.382655490429315,69,17.671677230923088,1603701081.0706773,in_progress
712,45.0,2.7875318239625297,0.6711010795051404,-10.804551798393415,3.05,2.5,3,6.186829047951249,False,True,39.30698273307682,69,17.671677230923088,1603701081.1363604,in_progress
712,46.0,2.9175410891143914,0.6612232990657652,-7.833081758331679,-0.08,3.45,2,7.218784906423193,False,True,40.04265554866519,0,17.671677230923088,1603701081.205777,in_progress
712,47.0,3.1007046213138287,0.6572642758302438,-3.700400841042805,-0.08,3.45,2,7.811342938619752,False,True,41.07912822023776,0,17.671677230923088,1603701081.2701497,in_progress
712,48.0,3.3071648896772876,0.6589007402235642,-0.955573551273653,-0.08,3.45,2,8.132021359052894,False,True,42.24744313184707,1,17.671677230923088,1603701081.3335948,in_progress
712,49.0,3.4956006521744354,0.6673165743407907,1.2176070752903487,-0.08,3.45,2,8.40797701119941,False,True,43.31377518811033,2,17.671677230923088,1603701081.4023874,in_progress
712,50.0,3.6795339903255853,0.6790034954550352,2.681824757693387,-15.97,3.65,5,8.511787573326245,False,True,44.35463566883566,3,17.671677230923088,1603701081.4800951,in_progress
712,51.0,3.927065030251242,0.693951343274862,3.0500090283564756,-15.97,3.65,5,8.687574415502372,False,True,45.75538764537269,4,17.671677230923088,1603701081.5419555,in_progress
712,52.0,4.143517776714505,0.69968629038774,1.9116637303446333,-15.97,3.65,5,8.98426686457816,False,True,46.980256004488716,4,17.671677230923088,1603701081.602535,in_progress
712,53.0,4.330419712353815,0.6963452769850366,-0.1030340907085603,-0.08,3.45,2,8.991601495088508,False,True,48.03788469931981,4,17.671677230923088,1603701081.677345,in_progress
712,54.0,4.627932493426748,0.6776523073197608,-2.934753562848041,-0.08,3.45,2,8.605615414879443,False,True,49.72140389936172,6,17.671677230923088,1603701081.7394984,in_progress
712,55.0,4.862539944100045,0.6553758854317403,-4.762370419515408,5.19,2.89,8,7.135358224091744,False,True,51.04894892290323,6,17.671677230923088,1603701081.8055215,in_progress
712,56.0,5.070885521768711,0.637498434580219,-4.87015573273001,16.0,2.18,0,5.8950714822601915,False,True,52.22789289227923,7,17.671677230923088,1603701081.8714852,in_progress
712,57.0,5.258247401696127,0.6269326151147393,-3.864535415311825,5.19,2.89,8,5.486647034132383,False,True,53.288109690765495,7,17.671677230923088,1603701081.9413533,in_progress
712,58.0,5.476386719949561,0.6253366705342326,-1.5857532724190158,16.0,2.18,0,4.44847192348382,False,True,54.52250714437228,8,17.671677230923088,1603701082.0033622,in_progress
712,59.0,5.673792210301639,0.6349046312691062,1.2219314046972913,16.0,2.18,0,4.821207497380412,False,True,55.6395991769542,9,17.671677230923088,1603701082.0718763,in_progress
712,60.0,5.791788966716743,0.6489399933012769,3.603231214439416,16.0,2.18,0,4.297762444123727,False,True,56.304305704423996,9,17.671677230923088,1603701082.145882,in_progress
712,61.0,5.9918100951150794,0.6886007578196005,8.557599445718326,13.8,1.76,4,4.714750645870942,False,True,57.43953036312346,9,17.671677230923088,1603701082.2055297,in_progress
712,62.0,6.134450283557978,0.7309035298609413,12.685240818021343,13.8,1.76,4,5.025667054818949,False,True,58.25032084468128,10,17.671677230923088,1603701082.2758949,in_progress
712,63.0,6.278518689526947,0.7871984984264445,17.318022502428008,13.8,1.76,4,5.006308928120379,False,True,59.0704226019061,10,17.671677230923088,1603701082.340151,in_progress
712,64.0,6.388327087100184,0.8419906039623137,21.355871310195507,13.47,1.5,1,4.862152904034054,False,True,59.77882896885019,11,17.671677230923088,1603701082.4057684,in_progress
712,65.0,6.493427604528035,0.9089741299948227,26.387186871396416,13.47,1.5,1,5.0344102224788205,False,True,60.70292848126744,12,17.671677230923088,1603701082.4718714,in_progress
712,66.0,6.563169739458697,0.9635371763918908,30.607411384502747,13.8,1.76,4,5.876031746905375,False,True,61.18547267798846,13,17.671677230923088,1603701082.547545,in_progress
712,67.0,6.637655839584304,1.0286352640533512,34.508025507479275,13.47,1.5,1,5.733453588997917,False,False,61.93456224114896,13,17.671677230923088,1603701082.611161,in_progress
712,68.0,6.739418504045441,1.1393058454588327,41.21006513461396,13.47,1.5,1,6.025419745159163,False,False,62.933941630842035,14,17.671677230923088,1603701082.6761827,in_progress
712,69.0,6.80272684744479,1.2244777343776008,45.96518787190003,13.47,1.5,1,4.8352649866476805,False,False,63.92153483027785,15,17.671677230923088,1603701082.7453656,in_progress
712,70.0,6.860539119470284,1.3222257264452577,51.4993929926163,13.47,1.5,1,6.5559207090935026,False,False,64.5602602007287,16,17.671677230923088,1603701082.8114486,in_progress
712,71.0,6.910420850919264,1.424812073691251,56.61236413248931,13.47,1.5,1,4.780677626923575,False,False,65.90646748308406,17,17.671677230923088,1603701082.8740113,in_progress
712,72.0,6.9458438396841755,1.5126353062648017,60.683853546622984,26.8,1.2,9,3.3798072277377966,False,False,66.43561630488841,17,17.671677230923088,1603701082.9412856,in_progress
712,73.0,6.971878116925384,1.6081038938470598,65.83591821053253,26.8,1.2,9,4.276570169082273,False,False,66.99509775618554,18,17.671677230923088,1603701083.0086968,in_progress
712,74.0,6.9859110660054915,1.6991445004748909,71.1351023750635,26.8,1.2,9,3.050280211734851,False,False,67.51501502375092,18,17.671677230923088,1603701083.0781574,in_progress
712,75.0,6.9913747952701755,1.7801806826773467,75.78434818500067,26.8,1.2,9,1.041941495735967,False,False,68.56320241044867,19,17.671677230923088,1603701083.1419814,in_progress
712,76.0,6.9878555189229425,1.8642941866802762,81.04076371002955,26.8,1.2,9,0.8958707815003308,False,False,69.35910786871378,20,17.671677230923088,1603701083.2114336,in_progress
712,77.0,6.973919252696382,1.965561847136133,87.28960175086345,26.8,1.2,9,0.7696485256789546,False,False,69.92419732658536,20,17.671677230923088,1603701083.275587,in_progress
712,78.0,6.957067264528355,2.043999711745998,91.75913883803177,3.05,2.5,3,0.8553735207987271,False,False,70.37371494281513,21,17.671677230923088,1603701083.3409386,in_progress
712,79.0,6.9287687901313255,2.1267152065058705,97.42486391099368,16.0,2.18,0,0.6824917538366055,False,False,70.86829278754492,21,17.671677230923088,1603701083.4106498,in_progress
712,80.0,6.875137156072849,2.2265687653647714,105.93281843960948,16.0,2.18,0,2.5080883032671912,False,False,71.92423332918972,22,17.671677230923088,1603701083.4754314,in_progress
712,81.0,6.81181273673732,2.3133897658098266,114.19073434751954,16.0,2.18,0,2.2784333071084655,False,False,72.80965056405192,22,17.671677230923088,1603701083.543109,in_progress
712,82.0,6.734424379395757,2.3948693423546024,123.24638234896187,16.0,2.18,0,2.274753463563636,False,False,73.4397620245219,23,17.671677230923088,1603701083.6123357,in_progress
712,83.0,6.63354004957833,2.4794352157715136,133.1249365784788,13.47,1.5,1,2.136932758917981,False,True,74.1845095912682,23,17.671677230923088,1603701083.676746,in_progress
712,84.0,6.527221357434189,2.5515802072891245,141.89825310319543,3.05,2.5,3,4.14376905938375,False,True,75.20280311664575,24,17.671677230923088,1603701083.7461147,in_progress
712,85.0,6.407660573984478,2.618620326173597,149.01822611636632,3.05,2.5,3,4.478327255500735,False,True,76.19799877440391,24,17.671677230923088,1603701083.8109882,in_progress
712,86.0,6.292758262804699,2.665927975192899,154.95335580753385,-0.08,3.45,2,5.522735363638442,False,True,76.87205235131066,25,17.671677230923088,1603701083.8765929,in_progress
712,87.0,6.144983788834816,2.7063178030176473,162.22091255146626,-15.97,3.65,5,6.50733313583695,False,True,77.72717827348167,25,17.671677230923088,1603701083.9468653,in_progress
712,88.0,6.0018875777059675,2.7332307286407507,168.44215551499508,-15.97,3.65,5,5.441333834548385,False,True,78.57549363738886,25,17.671677230923088,1603701084.0119758,in_progress
712,89.0,5.8103286444797275,2.7539459684430665,175.55522481587786,-15.97,3.65,5,4.924950777252368,False,True,79.65845056617097,27,17.671677230923088,1603701084.0772614,in_progress
712,90.0,5.6366034446273225,2.759113785313747,-178.5590708659814,-15.97,3.65,5,1.8221128066272823,False,True,80.64123906502313,28,17.671677230923088,1603701084.147083,in_progress
712,91.0,5.415701433626869,2.747852992638265,-171.2011559595349,-15.97,3.65,5,0.7664093021894193,False,True,81.89176804600923,29,17.671677230923088,1603701084.211116,in_progress
712,92.0,5.260263322860657,2.730109438167985,-166.6221300295124,-15.97,3.65,5,0.2476670087566998,False,True,82.77217563074689,29,17.671677230923088,1603701084.2809522,in_progress
712,93.0,4.981066864054038,2.678960674533713,-159.11194365522437,-15.97,3.65,5,0.16145755322171754,False,True,84.29663158833267,31,17.671677230923088,1603701084.3434615,in_progress
712,94.0,4.807253536613896,2.6361300510982706,-155.24631704181772,-15.97,3.65,5,0.1605630005034058,False,True,85.05821240697541,32,17.671677230923088,1603701084.4111378,in_progress
712,95.0,4.603085439326554,2.574989934030104,-150.9727510448802,-15.97,3.65,5,0.16110344160067389,False,False,86.05158924614015,33,17.671677230923088,1603701084.477833,in_progress
712,96.0,4.384820413224043,2.5013264358804204,-147.76499296886715,-15.97,3.65,5,0.001,False,False,86.8380104638071,33,17.671677230923088,1603701084.5452752,in_progress
712,97.0,4.154397801821329,2.409177368777342,-145.1190368265062,-15.97,3.65,5,1e-08,True,False,86.8380104638071,33,17.671677230923088,1603701084.6113343,off_track
713,1.0,1.8973125706819114,4.481547479566139,-178.4028158019303,5.19,2.89,8,3.160470239912424,False,True,0.7924621003472909,48,17.671677230923088,1603701085.0791252,in_progress
713,2.0,1.8891454303710598,4.483860074845017,-179.06155583553576,26.8,1.2,9,1.3040951032108907,False,True,0.8382786514633978,48,17.671677230923088,1603701085.1452785,in_progress
713,3.0,1.8709183866742487,4.484316293304576,-179.24173819008237,13.8,1.76,4,1.3152201040641331,False,True,0.9413029055488131,48,17.671677230923088,1603701085.2151563,in_progress
713,4.0,1.8342787122795348,4.484807959909592,-179.47900187850087,13.8,1.76,4,1.2249306909138442,False,True,1.1484702971021332,49,17.671677230923088,1603701085.2827132,in_progress
713,5.0,1.7878204469753727,4.481423095766709,-178.8198952931331,13.8,1.76,4,1.2604453484723916,False,True,1.4118123411824057,49,17.671677230923088,1603701085.3483381,in_progress
713,6.0,1.725067991768859,4.476952066349772,-178.14045228547988,13.8,1.76,4,0.9463350375747601,False,True,1.7663551603081307,49,17.671677230923088,1603701085.4135118,in_progress
713,7.0,1.6603155266272096,4.467426346031399,-176.46463033923033,13.47,1.5,1,1.021466894734414,False,True,2.1367109305649556,49,17.671677230923088,1603701085.4790077,in_progress
713,8.0,1.5750743747770841,4.45499139778406,-174.92135204963623,26.8,1.2,9,0.013099679392694207,False,True,2.6241629630709085,49,17.671677230923088,1603701085.5462296,in_progress
713,9.0,1.471428784362482,4.430836077557585,-171.7418275446288,26.8,1.2,9,0.04822969121160234,False,True,3.2246214211051005,49,17.671677230923088,1603701085.615967,in_progress
713,10.0,1.38624937649823,4.399538777667162,-167.69007334964084,13.47,1.5,1,0.025998469464102735,False,True,3.7279287920326643,50,17.671677230923088,1603701085.6827636,in_progress
713,11.0,1.3113039061544132,4.365741874794309,-163.96541036019252,26.8,1.2,9,0.07778293326497245,False,True,4.176142471337318,50,17.671677230923088,1603701085.7480285,in_progress
713,12.0,1.2283137222166163,4.316771438047933,-158.7603518155919,26.8,1.2,9,0.03861662509929238,False,True,4.68238433098489,50,17.671677230923088,1603701085.8120763,in_progress
713,13.0,1.1612617008129482,4.26654482260942,-153.85073629685294,13.47,1.5,1,0.17994469512334632,False,True,5.5494030722480385,51,17.671677230923088,1603701085.8823037,in_progress
713,14.0,1.0919995223553047,4.203377856619547,-148.17825953675893,13.47,1.5,1,0.05427547078356829,False,True,6.068358077028002,51,17.671677230923088,1603701085.9502566,in_progress
713,15.0,1.0194738804896941,4.1229940699080725,-141.8900374542238,26.8,1.2,9,0.2219000537154045,False,True,6.677220789574667,51,17.671677230923088,1603701086.0134265,in_progress
713,16.0,0.9675945707535758,4.0474927286119575,-135.67597088813892,13.47,1.5,1,0.12497125050763672,False,True,7.19549483105234,51,17.671677230923088,1603701086.0816956,in_progress
713,17.0,0.9227183269102471,3.9615288367467234,-129.09771448327876,16.0,2.18,0,0.4313448317604134,False,True,7.7387445212868,52,17.671677230923088,1603701086.1471796,in_progress
713,18.0,0.8870497229480913,3.870159295762433,-122.58720219186422,16.0,2.18,0,1.9415284421235277,False,True,8.27644953787605,52,17.671677230923088,1603701086.2141144,in_progress
713,19.0,0.8567654029298477,3.749088651769803,-114.37511752295364,3.05,2.5,3,2.190554150198487,False,True,9.362262043145241,52,17.671677230923088,1603701086.2818027,in_progress
713,20.0,0.8400785499257126,3.646564709338628,-108.46719941732282,3.05,2.5,3,2.775463057037054,False,True,9.948163975170598,53,17.671677230923088,1603701086.3498163,in_progress
713,21.0,0.830358012137104,3.5144798024203063,-101.71848832959122,-15.97,3.65,5,3.8235388699881554,False,True,10.89259264900091,53,17.671677230923088,1603701086.4183724,in_progress
713,22.0,0.8264654467793531,3.3490778115314086,-96.01776995825004,3.05,2.5,3,4.552527474337762,False,True,11.804629220565833,53,17.671677230923088,1603701086.4823043,in_progress
713,23.0,0.8315683968185702,3.2344068359617144,-92.38522232462853,-0.08,3.45,2,5.106656600179816,False,True,12.445888961439744,53,17.671677230923088,1603701086.5491388,in_progress
713,24.0,0.8498564971707887,3.052708232694842,-87.259977031835,-15.97,3.65,5,6.523023315051129,False,True,13.473692044786812,54,17.671677230923088,1603701086.6182497,in_progress
713,25.0,0.871373208475746,2.8642424844529026,-85.07240028899058,-0.08,3.45,2,6.567249476751326,False,True,14.542699195552157,54,17.671677230923088,1603701086.6824086,in_progress
713,26.0,0.8911217904837401,2.6745588128324513,-84.58701470111163,3.05,2.5,3,6.499010541538881,False,True,15.61642496301947,55,17.671677230923088,1603701086.7500606,in_progress
713,27.0,0.9167584482423011,2.494142007740804,-83.05162056728821,5.19,2.89,8,6.650317627238366,False,True,16.645562398739923,56,17.671677230923088,1603701086.8195512,in_progress
713,28.0,0.9499845288107434,2.3134823255605763,-80.96861270652258,3.05,2.5,3,6.1413515882394885,False,True,17.684759072405132,57,17.671677230923088,1603701086.8827603,in_progress
713,29.0,0.9884724755339781,2.144062428444322,-78.76087787763157,16.0,2.18,0,5.854714355955546,False,True,18.667716362303555,58,17.671677230923088,1603701086.9512875,in_progress
713,30.0,1.0417924009107815,1.9605393332693812,-75.63656186046214,16.0,2.18,0,5.83133218405059,False,True,19.745849232886226,59,17.671677230923088,1603701087.018079,in_progress
713,31.0,1.0874708730043894,1.8341604832086151,-72.99037194268361,5.19,2.89,8,6.0827535720656245,False,True,20.498568106292947,59,17.671677230923088,1603701087.0844915,in_progress
713,32.0,1.1537824757478787,1.6733275781171024,-69.85043591776615,13.8,1.76,4,5.058013040951461,False,True,21.480512460354973,60,17.671677230923088,1603701087.1504865,in_progress
713,33.0,1.219075862011515,1.5452336657283197,-66.31315907467715,13.8,1.76,4,5.001669979164115,False,True,22.27381644046096,60,17.671677230923088,1603701087.2238889,in_progress
713,34.0,1.307043745162607,1.4018596948036748,-61.81248535995587,13.8,1.76,4,4.999580722603954,False,True,23.18239793294854,61,17.671677230923088,1603701087.2833989,in_progress
713,35.0,1.3866962699733367,1.2966478566035624,-57.49905353958964,13.47,1.5,1,4.257234294424941,False,True,23.87008245028195,61,17.671677230923088,1603701087.3506894,in_progress
713,36.0,1.473401034466323,1.200762275765888,-53.02247688492823,13.47,1.5,1,3.906994144226707,False,False,24.827415009095567,62,17.671677230923088,1603701087.4175444,in_progress
713,37.0,1.5556610369097457,1.125259297935786,-48.67643179302722,16.0,2.18,0,3.888207472748281,False,False,25.815509127337965,65,17.671677230923088,1603701087.4857345,in_progress
713,38.0,1.6658282372876887,1.041960288160167,-43.08029383527476,16.0,2.18,0,3.7640118914217218,False,False,27.52642329452002,67,17.671677230923088,1603701087.5504773,in_progress
713,39.0,1.7506286032174063,0.9905604641617093,-38.659124942419126,5.19,2.89,8,5.436876616627617,False,False,28.062904983666993,67,17.671677230923088,1603701087.6188576,in_progress
713,40.0,1.8827780126884361,0.9253530372646986,-32.33428411904576,5.19,2.89,8,5.615781544672679,False,False,28.878299837586685,68,17.671677230923088,1603701087.6898503,in_progress
713,41.0,2.0334735980311605,0.8700527944653587,-25.311009155794046,5.19,2.89,8,6.384672276161127,False,False,29.781719254280205,68,17.671677230923088,1603701087.755163,in_progress
713,42.0,2.172955682541633,0.8309935248025588,-19.65781414130948,3.05,2.5,3,6.738911947592701,False,True,30.829559899346336,68,17.671677230923088,1603701087.8192048,in_progress
713,43.0,2.305697305996164,0.8033554001556031,-14.483320844431988,-0.08,3.45,2,7.805696564098133,False,True,31.580658577497957,68,17.671677230923088,1603701087.8879402,in_progress
713,44.0,2.5208418600465077,0.7730650419780617,-7.950411151166076,-0.08,3.45,2,7.810357060505435,False,True,32.798051292458695,69,17.671677230923088,1603701087.950893,in_progress
713,45.0,2.698387716625484,0.7646696949517038,-3.088156701357265,-0.08,3.45,2,7.5590457765732895,False,True,33.80272584314874,69,17.671677230923088,1603701088.0223317,in_progress
713,46.0,2.9113705632161104,0.7688828117423968,1.3407077071607516,-15.97,3.65,5,6.794795960623096,False,True,35.00795575100841,0,17.671677230923088,1603701088.0829372,in_progress
713,47.0,3.0704240656564297,0.7786709216700876,3.41559472975504,-15.97,3.65,5,5.672279798340191,False,True,35.90802307080102,0,17.671677230923088,1603701088.1555905,in_progress
713,48.0,3.313773795057296,0.7941141521755889,3.621887941161991,-15.97,3.65,5,5.517438456974391,False,True,37.28511496629938,1,17.671677230923088,1603701088.2216322,in_progress
713,49.0,3.531990423043889,0.8015524487240717,2.396825510401262,-15.97,3.65,5,5.942879203753555,False,True,38.519968174904115,3,17.671677230923088,1603701088.2854292,in_progress
713,50.0,3.7588619364560554,0.7990956718101502,0.1894352191291425,-15.97,3.65,5,6.310753940616537,False,True,39.80377738909897,3,17.671677230923088,1603701088.3532531,in_progress
713,51.0,4.0026948334142425,0.7861827128728536,-2.516601931309581,-0.08,3.45,2,6.355436596790903,False,True,41.18354605332003,4,17.671677230923088,1603701088.4197054,in_progress
713,52.0,4.225953833345783,0.7664636648323825,-4.448341405792604,-0.08,3.45,2,6.311330482456882,False,True,42.446877954453,4,17.671677230923088,1603701088.4841318,in_progress
713,53.0,4.447112075343127,0.7405693777721915,-6.050362991537322,-0.08,3.45,2,6.5030663520270515,False,True,43.698309652356826,5,17.671677230923088,1603701088.5544841,in_progress
713,54.0,4.706105753559153,0.7025576385714118,-7.882736211314041,5.19,2.89,8,6.003206710542061,False,True,45.16381894576122,6,17.671677230923088,1603701088.6175406,in_progress
713,55.0,4.901486985749114,0.6719848764980066,-8.718837317529301,3.05,2.5,3,5.4614859258495745,False,True,46.26937495557449,6,17.671677230923088,1603701088.6892695,in_progress
713,56.0,5.137944296534877,0.6360030167217253,-8.654870810732564,5.19,2.89,8,4.391903712174976,False,True,47.607360188896386,7,17.671677230923088,1603701088.7593627,in_progress
713,57.0,5.329947483534625,0.610249415943902,-7.98588483191023,16.0,2.18,0,3.3555294071851747,False,True,48.69381036039054,7,17.671677230923088,1603701088.820031,in_progress
713,58.0,5.484993215487086,0.5965598958367165,-6.271294744828064,16.0,2.18,0,2.81170016780013,False,True,49.57115112374419,8,17.671677230923088,1603701088.887936,in_progress
713,59.0,5.732177686062169,0.5947332365878065,-1.8733337219213695,13.8,1.76,4,2.1652133604007346,False,True,50.969908007434064,9,17.671677230923088,1603701088.9527555,in_progress
713,60.0,5.894306296863398,0.6074696391602362,1.6521223873231585,13.8,1.76,4,2.1889340233438057,False,True,51.88071154275667,9,17.671677230923088,1603701089.0210676,in_progress
713,61.0,6.031815185953744,0.6290681825330128,5.310829587499818,13.8,1.76,4,2.2062104691778335,False,True,52.66064821147869,9,17.671677230923088,1603701089.0891445,in_progress
713,62.0,6.194536034714858,0.6686118431536089,10.373846817395131,13.8,1.76,4,2.1377778836158483,False,True,53.584814261222505,10,17.671677230923088,1603701089.1582139,in_progress
713,63.0,6.31716602868186,0.7107452056643806,14.586214271162692,13.8,1.76,4,2.6656482346879438,False,True,54.29200680419044,10,17.671677230923088,1603701089.2204254,in_progress
713,64.0,6.424117456492224,0.7569665936125587,18.365339440507174,13.47,1.5,1,2.4487420623816303,False,True,54.92366852076771,11,17.671677230923088,1603701089.2905397,in_progress
713,65.0,6.536594457206692,0.8182936617240392,23.059596947125748,13.8,1.76,4,2.5754249861613503,False,True,55.733190981276586,12,17.671677230923088,1603701089.3564806,in_progress
713,66.0,6.6229860961967875,0.8733741842612627,26.630583045036108,13.47,1.5,1,2.805476321472136,False,True,56.303955804903694,13,17.671677230923088,1603701089.4221075,in_progress
713,67.0,6.716457270421965,0.9447574968847803,31.272290619279428,26.8,1.2,9,2.4952365587835525,False,True,57.062513802665485,14,17.671677230923088,1603701089.489871,in_progress
713,68.0,6.808313013996684,1.0381166408505906,37.96182282531904,26.8,1.2,9,2.5131136119377784,False,True,57.87996236242956,14,17.671677230923088,1603701089.5558982,in_progress
713,69.0,6.860070129660907,1.104951008021777,42.57937551091605,26.8,1.2,9,2.962281356769076,False,True,58.345038663401304,15,17.671677230923088,1603701089.62253,in_progress
713,70.0,6.906736055423205,1.1838724241188558,48.39231314487539,26.8,1.2,9,2.8262644120327534,False,True,59.091452188187965,15,17.671677230923088,1603701089.6906328,in_progress
713,71.0,6.943215870342982,1.258181597265566,53.23359352403127,26.8,1.2,9,3.349546066266612,False,True,59.55162363820474,16,17.671677230923088,1603701089.756633,in_progress
713,72.0,6.970513445719069,1.3230616246341773,57.054177536864266,26.8,1.2,9,2.6997737660563224,False,True,60.10263936178884,17,17.671677230923088,1603701089.8239207,in_progress
713,73.0,7.002845822148739,1.4220373289949595,62.74369325214927,26.8,1.2,9,3.4672682624714106,False,True,61.00773925774845,17,17.671677230923088,1603701089.893232,in_progress
713,74.0,7.02128209917967,1.5090985730130992,67.87155597532433,26.8,1.2,9,3.1962562008475315,False,True,61.511258789540015,17,17.671677230923088,1603701089.9579496,in_progress
713,75.0,7.0322983471811025,1.5840641729183156,71.8316464959332,26.8,1.2,9,4.210535231006522,False,False,61.93869471336282,18,17.671677230923088,1603701090.024485,in_progress
713,76.0,7.036793779373613,1.6678209002416615,76.59702666606252,26.8,1.2,9,2.7881901870989836,False,True,62.406401177365666,18,17.671677230923088,1603701090.094017,in_progress
713,77.0,7.032594550395819,1.7651808053235938,82.27896390586875,26.8,1.2,9,4.1922091850153835,False,False,62.93818147565115,18,17.671677230923088,1603701090.1585393,in_progress
713,78.0,7.023373011328234,1.8381336806774002,86.5141862340198,26.8,1.2,9,2.2477733392753163,False,False,64.15083743241799,20,17.671677230923088,1603701090.2221901,in_progress
713,79.0,7.007788761830251,1.906422533609551,90.97797122838753,13.47,1.5,1,3.1187435595499737,False,False,64.54397362967688,20,17.671677230923088,1603701090.2894638,in_progress
713,80.0,6.977624310532216,1.9957579059874708,97.28711273237039,26.8,1.2,9,2.2199571107498195,False,False,65.07735516001156,20,17.671677230923088,1603701090.3575847,in_progress
713,81.0,6.940618764701584,2.0711756404361648,103.28121305816632,13.8,1.76,4,3.6108303112939426,False,False,65.55016333045091,21,17.671677230923088,1603701090.424791,in_progress
713,82.0,6.88780623504593,2.1562229266510724,110.12793008823208,16.0,2.18,0,3.1215375302934176,False,False,66.10496893974789,21,17.671677230923088,1603701090.4917598,in_progress
713,83.0,6.829553497631674,2.227070235181595,116.82754213667705,3.05,2.5,3,3.0963961030978484,False,False,67.08613578620658,22,17.671677230923088,1603701090.5575366,in_progress
713,84.0,6.735960276592444,2.317148772815465,125.88404539038179,3.05,2.5,3,5.074003405157947,False,False,68.15776097874831,22,17.671677230923088,1603701090.62341,in_progress
713,85.0,6.6634529556064,2.3730882500984194,131.7682446952892,3.05,2.5,3,4.548762152955712,False,False,68.67588654851187,23,17.671677230923088,1603701090.6911533,in_progress
713,86.0,6.523743495132396,2.462310800080797,140.7119507269216,3.05,2.5,3,5.200351578662152,False,False,70.02702137816195,24,17.671677230923088,1603701090.764784,in_progress
713,87.0,6.386714219623777,2.534671717558646,146.7477915433504,3.05,2.5,3,6.026348447973551,False,False,71.26761871675758,24,17.671677230923088,1603701090.8258793,in_progress
713,88.0,6.271781847106834,2.5855970217497797,151.1425758121469,3.05,2.5,3,6.508068475130781,False,False,71.94392279859784,25,17.671677230923088,1603701090.8903694,in_progress
713,89.0,6.119929901146115,2.6401763204694184,156.0571885505159,-15.97,3.65,5,8.164451615024987,False,True,72.830166007013,25,17.671677230923088,1603701090.9598036,in_progress
713,90.0,5.97293216231705,2.6859094590376333,159.7429022649783,-15.97,3.65,5,8.5755444513081,False,True,73.7416073776065,26,17.671677230923088,1603701091.0237203,in_progress
713,91.0,5.796373285122161,2.7362061315182267,162.39885196786813,-15.97,3.65,5,8.477961922153717,False,True,74.73826798313772,27,17.671677230923088,1603701091.094713,in_progress
713,92.0,5.621275658837295,2.785435308881618,163.59328628623044,-15.97,3.65,5,7.898329045246643,False,True,75.72671115025915,28,17.671677230923088,1603701091.159968,in_progress
713,93.0,5.439790188052548,2.8425534480314574,162.84802296469968,-15.97,3.65,5,7.601918478018942,False,True,76.75092236190872,28,17.671677230923088,1603701091.2264352,in_progress
713,94.0,5.239984356670351,2.917161887081748,160.53801721712756,-15.97,3.65,5,7.865585635532975,False,True,77.8779625200296,29,17.671677230923088,1603701091.297566,in_progress
