episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
108,18.0,4.121532109620853,3.7753421388084467,114.14151907997231,3.05,2.5,3,0.06717132407819909,False,False,12.287001631632016,36,17.671677230923088,1603695248.1553407,in_progress
108,19.0,4.029074997410486,3.9474407659697346,108.63771279895485,13.47,1.5,1,0.04111773169376493,False,False,13.37243050878712,37,17.671677230923088,1603695248.222551,in_progress
108,20.0,3.9699130099384687,4.084890449412083,104.53166031985714,13.8,1.76,4,0.0459622664224098,False,False,14.186841857289616,38,17.671677230923088,1603695248.2879052,in_progress
108,21.0,3.9245183058440487,4.211115272025096,101.8614446159165,13.47,1.5,1,0.001,False,False,14.902796735132101,39,17.671677230923088,1603695248.3550882,in_progress
108,22.0,3.8840935664782217,4.338204419599616,100.59666689048889,13.47,1.5,1,0.001,False,False,15.48310514639813,39,17.671677230923088,1603695248.4169528,in_progress
108,23.0,3.8548350819182047,4.422503706195272,101.9581158750013,13.47,1.5,1,1e-08,True,False,15.910544414963097,39,17.671677230923088,1603695248.4899228,off_track
109,1.0,4.73684361379129,2.841566018341765,162.1270819169226,16.0,2.18,0,0.5855613167974087,False,True,0.7942355652496402,33,17.671677230923088,1603695249.087968,in_progress
109,2.0,4.735536016069008,2.8427233368027642,161.93041792551847,-15.97,3.65,5,0.28591257290794775,False,True,0.8032879356922484,33,17.671677230923088,1603695249.1627548,in_progress
109,3.0,4.717158138643836,2.848777889605907,161.8509006835878,-15.97,3.65,5,0.21399241202336544,False,True,0.9127803207160501,33,17.671677230923088,1603695249.2203047,in_progress
109,4.0,4.693277257766139,2.8550173725898667,162.16302290900254,-15.97,3.65,5,0.17460691266206563,False,True,1.0522309827401155,33,17.671677230923088,1603695249.2919304,in_progress
109,5.0,4.6477831747030045,2.8663204677977405,162.8820771216684,-15.97,3.65,5,0.10519103139222304,False,True,1.316877084006085,33,17.671677230923088,1603695249.35861,in_progress
109,6.0,4.587596525874405,2.8846060475200437,162.88654600828045,-15.97,3.65,5,0.11165765361180138,False,True,1.6727796185276311,33,17.671677230923088,1603695249.4231277,in_progress
109,7.0,4.508903909957302,2.9126508682418697,162.00818612567238,-15.97,3.65,5,0.12700236770877968,False,True,2.113785873664992,33,17.671677230923088,1603695249.4953432,in_progress
109,8.0,4.427869978240291,2.9445993368429635,160.74035579335109,-15.97,3.65,5,0.18625068004445597,False,True,2.576787493182925,33,17.671677230923088,1603695249.5597663,in_progress
109,9.0,4.327518781043529,2.9880852510935956,158.94774944554993,-15.97,3.65,5,0.2528069352622322,False,True,3.1648879850747713,34,17.671677230923088,1603695249.625282,in_progress
109,10.0,4.232817959248478,3.0359660404895408,156.6481047525145,-15.97,3.65,5,0.35651170600156434,False,True,3.745574222355541,34,17.671677230923088,1603695249.6950777,in_progress
109,11.0,4.122221011704069,3.1064935268976326,152.19478640457035,-15.97,3.65,5,0.5585345954098918,False,True,4.350771334627357,34,17.671677230923088,1603695249.7589724,in_progress
109,12.0,3.9899120180019203,3.2069097651086578,146.84195910828558,-15.97,3.65,5,0.5632857774407777,False,True,5.264258924455079,35,17.671677230923088,1603695249.8304315,in_progress
109,13.0,3.872581767189217,3.3136148880793623,141.6612479076627,-0.08,3.45,2,0.3006962236810623,False,True,6.151779277160918,36,17.671677230923088,1603695249.8975,in_progress
109,14.0,3.7443795452283153,3.4512816888249436,135.63167939839195,3.05,2.5,3,0.05683707789531122,False,True,7.213976254955856,36,17.671677230923088,1603695249.958093,in_progress
109,15.0,3.6416436222555677,3.574821963209359,130.96442434619706,3.05,2.5,3,0.8604723008221086,False,True,8.123162771584536,37,17.671677230923088,1603695250.021912,in_progress
109,16.0,3.557237319499666,3.688273913811484,127.465091563468,3.05,2.5,3,0.17174087601057222,False,True,8.922566695210431,38,17.671677230923088,1603695250.0936067,in_progress
109,17.0,3.4506482045498252,3.845396684851879,124.24734403519957,13.8,1.76,4,0.5694033121457515,False,True,9.992831917103828,39,17.671677230923088,1603695250.1635497,in_progress
109,18.0,3.3552274815406014,3.986480337529673,123.71127134720975,26.8,1.2,9,0.6293503209928311,False,True,11.015516999193409,39,17.671677230923088,1603695250.230348,in_progress
109,19.0,3.277875656450274,4.083973334712196,125.80043264910067,16.0,2.18,0,0.43030823621074316,False,True,11.717790127442917,40,17.671677230923088,1603695250.295973,in_progress
109,20.0,3.1783991150036575,4.195460360654829,128.76621234736564,16.0,2.18,0,0.15795635573892725,False,True,12.563175360704992,40,17.671677230923088,1603695250.3546505,in_progress
109,21.0,3.0770415350191085,4.294998288904275,132.13367162577646,26.8,1.2,9,0.04395878697317271,False,True,13.65879355724331,42,17.671677230923088,1603695250.4297101,in_progress
109,22.0,2.9703450570457353,4.382742505415708,136.1994823072282,13.47,1.5,1,0.03298474020909535,False,True,14.508436556823167,43,17.671677230923088,1603695250.496756,in_progress
109,23.0,2.859533740368483,4.455698252588717,141.09518513224407,26.8,1.2,9,0.03037706235767353,False,True,15.298052818575913,44,17.671677230923088,1603695250.5599222,in_progress
109,24.0,2.772236226985332,4.500589836317122,145.47841214222188,13.47,1.5,1,0.0330739943227385,False,True,15.840057611745273,45,17.671677230923088,1603695250.6306515,in_progress
109,25.0,2.6685656271912026,4.5449326392125,150.12034858499217,26.8,1.2,9,0.03703972347335967,False,True,16.425802538346122,45,17.671677230923088,1603695250.6988735,in_progress
109,26.0,2.568742528896685,4.575063074574469,155.17880070802244,16.0,2.18,0,0.0813748394862812,False,True,16.99006381273066,46,17.671677230923088,1603695250.7642345,in_progress
109,27.0,2.4717189000023474,4.58965741712348,161.24406963309815,26.8,1.2,9,0.2458531441460362,False,True,17.52563551873112,46,17.671677230923088,1603695250.8237996,in_progress
109,28.0,2.3829629977864153,4.592656975108757,166.98961370907998,16.0,2.18,0,0.49388645617465815,False,True,18.02718041386401,46,17.671677230923088,1603695250.8968477,in_progress
109,29.0,2.278924648011429,4.583295359642565,174.0852533678872,13.8,1.76,4,0.635877031929114,False,True,18.617199653938243,47,17.671677230923088,1603695250.9584985,in_progress
109,30.0,2.182407874289626,4.563119856460236,-179.39807757137694,13.8,1.76,4,0.5973045729587045,False,True,19.16645064526381,47,17.671677230923088,1603695251.0315185,in_progress
109,31.0,2.0678335197371993,4.529773330949011,-172.71666819551618,16.0,2.18,0,0.5905877589381855,False,True,19.82000626493525,48,17.671677230923088,1603695251.0953944,in_progress
109,32.0,1.9906191848793642,4.502015787541276,-168.7952477202704,5.19,2.89,8,2.1505160852723546,False,True,20.261320905931335,48,17.671677230923088,1603695251.1615684,in_progress
109,33.0,1.8354187282696874,4.427249936625557,-160.45067833223092,3.05,2.5,3,1.965155967990988,False,True,21.151478565816497,49,17.671677230923088,1603695251.2308328,in_progress
109,34.0,1.7144864340038384,4.349546633639861,-153.49820079951633,3.05,2.5,3,2.2439018074162007,False,True,21.934967304176745,49,17.671677230923088,1603695251.2944343,in_progress
109,35.0,1.6055485298886543,4.267538105971531,-148.14436186769012,3.05,2.5,3,3.532791057985859,False,True,22.61471633387745,49,17.671677230923088,1603695251.3635006,in_progress
109,36.0,1.4893528340758713,4.1661623277661555,-142.9882540537153,16.0,2.18,0,4.3289446190642495,False,False,23.351694064814655,50,17.671677230923088,1603695251.4366548,in_progress
109,37.0,1.3822907335768464,4.060896474550326,-139.1103652348805,3.05,2.5,3,5.338025300294673,False,False,24.040926813216423,50,17.671677230923088,1603695251.4928458,in_progress
109,38.0,1.2837974100969958,3.952730420055128,-135.75467009092134,3.05,2.5,3,0.001,False,False,26.587381695153166,51,17.671677230923088,1603695251.5641356,in_progress
109,39.0,1.1818208807819222,3.8220531134256754,-131.40602588352226,13.47,1.5,1,1e-08,True,False,27.524623312967954,52,17.671677230923088,1603695251.629941,off_track
110,1.0,4.072514742876353,3.395096080871744,129.1717929619795,-15.97,3.65,5,0.4363568504071296,False,True,0.7943775913832662,35,17.671677230923088,1603695252.0038292,in_progress
110,2.0,4.068835041786561,3.398555157468397,129.36245171875146,3.05,2.5,3,0.10172667479212052,False,True,0.8227058233682305,35,17.671677230923088,1603695252.0324242,in_progress
110,3.0,4.064924054904006,3.4022623305054487,129.557673064864,13.8,1.76,4,0.04914874859438565,False,True,0.8529491746496864,35,17.671677230923088,1603695252.101534,in_progress
110,4.0,4.052799745418467,3.413426637524669,130.09575117312957,-15.97,3.65,5,0.07312663417465151,False,True,0.945266062888217,35,17.671677230923088,1603695252.1709106,in_progress
110,5.0,4.021122731389472,3.4449481287663555,131.02234713184478,5.19,2.89,8,1.1006106199450403,False,True,1.1967805778862917,36,17.671677230923088,1603695252.2355711,in_progress
110,6.0,3.9891123065578857,3.473682623361582,132.23029354105662,-0.15,3.65,6,1.4720743951335327,False,True,1.4372625168090458,36,17.671677230923088,1603695252.2996552,in_progress
110,7.0,3.936951518183063,3.5209519930905846,133.81084484914572,5.19,2.89,8,1.564715400828429,False,True,1.8310856532487652,36,17.671677230923088,1603695252.3663476,in_progress
110,8.0,3.874292692072775,3.57522613140166,135.60590946255851,5.19,2.89,8,2.0144817037264384,False,True,2.2931664533495377,36,17.671677230923088,1603695252.4412925,in_progress
110,9.0,3.796369291171196,3.6369382618875585,137.82116174121174,3.05,2.5,3,2.3877788099203165,False,True,2.8424465312273717,37,17.671677230923088,1603695252.504953,in_progress
110,10.0,3.7109122512211834,3.7044405368570574,139.42195783660594,5.19,2.89,8,3.138161012186916,False,True,3.444058227376945,37,17.671677230923088,1603695252.5677378,in_progress
110,11.0,3.616766433790883,3.771845068699672,141.50595077804786,5.19,2.89,8,3.6959091413420038,False,True,4.076305391431667,38,17.671677230923088,1603695252.634901,in_progress
110,12.0,3.499968026106058,3.8449275831830456,144.6532507493338,5.19,2.89,8,4.33495500883133,False,True,4.814445613857288,38,17.671677230923088,1603695252.7059648,in_progress
110,13.0,3.3580011127277927,3.9223445610853136,148.40645641850094,5.19,2.89,8,5.205510575326009,False,True,5.738213186453544,39,17.671677230923088,1603695252.7674315,in_progress
110,14.0,3.222125155020881,3.9870868817275658,151.59178549695105,3.05,2.5,3,5.3903504275791905,False,False,6.528973301020368,39,17.671677230923088,1603695252.835528,in_progress
110,15.0,3.08973982890307,4.047205119605921,153.55635316655082,5.19,2.89,8,5.7666965878814525,False,False,7.28710855962561,40,17.671677230923088,1603695252.9031923,in_progress
110,16.0,2.9118695215821724,4.118426848467869,156.38438640806052,5.19,2.89,8,6.277022761323235,False,False,9.333327696423321,42,17.671677230923088,1603695252.9709911,in_progress
110,17.0,2.7421522605349953,4.175651545911774,159.36219872708142,5.19,2.89,8,6.234864611419881,False,False,11.016887249085872,45,17.671677230923088,1603695253.036922,in_progress
110,18.0,2.551038366027614,4.226691780107541,163.0949844765165,16.0,2.18,0,5.252953855300514,False,False,12.097314822411587,46,17.671677230923088,1603695253.103127,in_progress
110,19.0,2.39266799098793,4.254261417745352,167.4175627217458,16.0,2.18,0,5.705689971338409,False,False,13.02788276705713,46,17.671677230923088,1603695253.1700828,in_progress
110,20.0,2.2347419071168138,4.2686694261548634,171.9131953897971,16.0,2.18,0,6.068692569471333,False,False,13.918806585657606,47,17.671677230923088,1603695253.237831,in_progress
110,21.0,2.0756000068769707,4.270419401785258,176.36998614326717,5.19,2.89,8,6.423197220111423,False,False,14.818687215251735,48,17.671677230923088,1603695253.3070226,in_progress
110,22.0,1.9108892524704115,4.259444352458702,-179.22732794544726,13.8,1.76,4,5.458417668312443,False,True,15.752158128093763,48,17.671677230923088,1603695253.3706255,in_progress
110,23.0,1.7500168399809608,4.232883052391741,-174.2616381285936,3.05,2.5,3,6.387724295657,False,False,16.836439419218564,49,17.671677230923088,1603695253.4417777,in_progress
110,24.0,1.5937165621726173,4.1950188466994485,-169.93273633423922,13.8,1.76,4,4.545096100974085,False,False,17.743181098280203,49,17.671677230923088,1603695253.4999032,in_progress
110,25.0,1.469369179240212,4.155125908159051,-166.28642206854997,13.47,1.5,1,3.7655978602686675,False,False,18.472945940876784,50,17.671677230923088,1603695253.569718,in_progress
110,26.0,1.3187566177741594,4.089149238979096,-160.54676301596407,26.8,1.2,9,3.05097874956323,False,False,19.3720205345696,50,17.671677230923088,1603695253.6334548,in_progress
110,27.0,1.2206827037934262,4.031036461834379,-155.8311169292909,26.8,1.2,9,0.820310399132981,False,False,21.43577373646529,51,17.671677230923088,1603695253.703823,in_progress
110,28.0,1.1312866118545184,3.9672661788332624,-151.24077686832038,26.8,1.2,9,0.6481768978333288,False,False,22.023957329457723,51,17.671677230923088,1603695253.7697356,in_progress
110,29.0,1.0600909220795622,3.900660798134216,-145.7635671975666,26.8,1.2,9,1.8366799819302626,False,False,22.565098690343667,52,17.671677230923088,1603695253.8417263,in_progress
110,30.0,0.9941362109942209,3.8185381821143705,-139.2025385937555,16.0,2.18,0,2.1632515306454105,False,False,23.160265328991148,52,17.671677230923088,1603695253.9045124,in_progress
110,31.0,0.955677796179142,3.7608659583287727,-134.96840279609899,16.0,2.18,0,2.358490884813239,False,False,23.55229091072778,52,17.671677230923088,1603695253.975379,in_progress
110,32.0,0.9040334755529945,3.652251044245002,-126.42310479149614,16.0,2.18,0,2.108311062694595,False,False,24.886777441595033,53,17.671677230923088,1603695254.0379548,in_progress
110,33.0,0.869077654347434,3.5459388350909977,-118.90497607637165,16.0,2.18,0,2.7668464391471113,False,False,25.502419697436263,53,17.671677230923088,1603695254.104141,in_progress
110,34.0,0.8431476765868761,3.4200694081963086,-111.03680982423514,3.05,2.5,3,4.956145026055651,False,False,26.430412028505835,53,17.671677230923088,1603695254.173681,in_progress
110,35.0,0.8303337176938395,3.282277011612968,-103.20172755719133,3.05,2.5,3,4.72742376073183,False,True,27.179218958077524,53,17.671677230923088,1603695254.2378309,in_progress
110,36.0,0.8323299230088187,3.1477546124708695,-95.73382693164702,16.0,2.18,0,5.791740686050122,False,True,27.926910159869745,53,17.671677230923088,1603695254.3045142,in_progress
110,37.0,0.8442657564275797,3.016700017825816,-89.60066800839259,3.05,2.5,3,6.508800927207467,False,True,28.666797693679136,54,17.671677230923088,1603695254.3714242,in_progress
110,38.0,0.8686834581322973,2.8705261078352433,-84.45636480292643,-15.97,3.65,5,7.378867621136772,False,True,29.504793027187482,54,17.671677230923088,1603695254.437769,in_progress
110,39.0,0.9126142209777821,2.7070510555954526,-78.94149837314792,-15.97,3.65,5,7.548850026086467,False,True,30.4610583687566,54,17.671677230923088,1603695254.5003936,in_progress
110,40.0,0.9618356880167078,2.5539913174829865,-74.7871368311556,-15.97,3.65,5,6.397680637145318,False,True,31.365685894869134,56,17.671677230923088,1603695254.5696504,in_progress
110,41.0,1.0233474555188824,2.3767405315609342,-72.20049446103025,-15.97,3.65,5,6.82273931974373,False,True,32.4184684749695,57,17.671677230923088,1603695254.6383982,in_progress
110,42.0,1.100267586537985,2.1480526729666085,-71.68011317205814,-15.97,3.65,5,6.8164834609897484,False,True,33.77395836451023,58,17.671677230923088,1603695254.7025025,in_progress
110,43.0,1.1598840569306361,1.9383492301835656,-73.43412513913543,3.05,2.5,3,5.478653398667749,False,True,35.00438771143395,59,17.671677230923088,1603695254.7739904,in_progress
110,44.0,1.2134276150247316,1.7348944899081666,-74.72412025403374,16.0,2.18,0,4.751375191407541,False,True,36.19322017206573,60,17.671677230923088,1603695254.8393538,in_progress
110,45.0,1.260184152780029,1.5676429576805126,-74.46144320832539,13.8,1.76,4,4.145125673625139,False,True,37.20789062141133,60,17.671677230923088,1603695254.907916,in_progress
110,46.0,1.3157139724784166,1.3883592253262294,-73.50233608589274,13.47,1.5,1,0.9310673528571993,False,True,38.268489020642185,61,17.671677230923088,1603695254.9734862,in_progress
110,47.0,1.367672967974989,1.245675374331565,-71.64932882373101,13.8,1.76,4,0.5509084038934934,False,True,39.12334167820497,61,17.671677230923088,1603695255.039466,in_progress
110,48.0,1.428969931330255,1.1013048276928699,-69.16443714209863,13.47,1.5,1,0.21635813776354595,False,True,40.44379167916451,64,17.671677230923088,1603695255.1097124,in_progress
110,49.0,1.497144148671291,0.971331739090857,-65.62225838990591,13.47,1.5,1,0.08575327932513185,False,True,41.29645481968285,65,17.671677230923088,1603695255.1778224,in_progress
110,50.0,1.560868602599362,0.870841311272087,-62.0289432093292,26.8,1.2,9,0.06939480509396549,False,True,42.18768869395954,67,17.671677230923088,1603695255.2381792,in_progress
110,51.0,1.6278288421892415,0.7822688680487814,-58.26565894139596,26.8,1.2,9,0.0674138109981542,False,True,42.67780202170712,67,17.671677230923088,1603695255.3106232,in_progress
110,52.0,1.7099789150455122,0.6997224685097473,-52.76963764833726,26.8,1.2,9,0.06594889543291298,False,True,43.242903610030545,67,17.671677230923088,1603695255.3741353,in_progress
110,53.0,1.7689899308011394,0.654998805439501,-48.11118959263157,26.8,1.2,9,0.06364017855829081,False,True,43.62864120072019,68,17.671677230923088,1603695255.4493475,in_progress
110,54.0,1.8519645507929363,0.6042536075424249,-42.090327191144596,13.47,1.5,1,0.06869132974226702,False,True,44.15419883749222,68,17.671677230923088,1603695255.5117185,in_progress
110,55.0,1.9391133578324362,0.5651246339502769,-35.731195120573844,5.19,2.89,8,0.12980062555322003,False,True,44.68656114199327,68,17.671677230923088,1603695255.5803776,in_progress
110,56.0,2.031275867346324,0.5337426459819077,-29.590655161495143,13.47,1.5,1,0.3140106434911831,False,True,45.0769087571618,68,17.671677230923088,1603695255.648161,in_progress
110,57.0,2.1493878829731594,0.5077914451840359,-22.22443194136287,13.47,1.5,1,0.5858143694537749,False,True,45.695541235143935,68,17.671677230923088,1603695255.7162466,in_progress
110,58.0,2.250537240542906,0.4948364475823543,-16.59557337116937,13.47,1.5,1,0.9005377901226438,False,True,46.26789618625359,68,17.671677230923088,1603695255.7734537,in_progress
110,59.0,2.3366942678371276,0.49081940083953934,-12.05186627206545,5.19,2.89,8,1.2112154913030755,False,True,46.75543103951845,68,17.671677230923088,1603695255.8486574,in_progress
110,60.0,2.4789776756026907,0.4987082044101198,-4.573246668596314,3.05,2.5,3,0.7623640179262039,False,True,47.560596373476216,69,17.671677230923088,1603695255.9103272,in_progress
110,61.0,2.5896004266778583,0.510487968289776,-0.1309179803910493,-0.15,3.65,6,0.46878183812169805,False,True,48.18660913917798,69,17.671677230923088,1603695255.9793725,in_progress
110,62.0,2.7293851924946413,0.5299825411666461,4.122650165894265,-15.97,3.65,5,2.3963856968010435,False,True,48.977658707056314,69,17.671677230923088,1603695256.0464118,in_progress
110,63.0,2.8816180929107236,0.5506452140779665,6.01435996930141,-15.97,3.65,5,2.938413442151101,False,True,49.83915179451449,70,17.671677230923088,1603695256.1144035,in_progress
110,64.0,3.0598977092122848,0.570407480696032,6.0719547787327794,-15.97,3.65,5,3.5113941014958536,False,True,50.84803548885771,0,17.671677230923088,1603695256.1819417,in_progress
110,65.0,3.290043974576642,0.5845623300819155,4.09111539038424,-15.97,3.65,5,4.98470776673,False,True,52.15040938431433,1,17.671677230923088,1603695256.2497132,in_progress
110,66.0,3.473958193154461,0.5859684814797071,1.6458455923137134,-0.08,3.45,2,5.774140186754981,False,True,53.19114087308725,2,17.671677230923088,1603695256.313295,in_progress
110,67.0,3.6498313157372477,0.5789129163262661,-0.8518815044588782,-15.97,3.65,5,6.457911271523151,False,True,54.186352513816104,3,17.671677230923088,1603695256.3785088,in_progress
110,68.0,3.8808419862751156,0.5602278385679814,-3.740813098824775,-0.15,3.65,6,5.2390567573007445,False,True,55.493551443887505,3,17.671677230923088,1603695256.459292,in_progress
110,69.0,4.15152473877529,0.5190573708343965,-8.010113641101736,-0.08,3.45,2,3.7493271826580274,False,True,57.02520015411137,4,17.671677230923088,1603695256.5190551,in_progress
110,70.0,4.3624242117811916,0.4745602911662274,-10.92041851668951,16.0,2.18,0,2.073340792299796,False,True,58.21854218191477,5,17.671677230923088,1603695256.5806699,in_progress
110,71.0,4.560069588949839,0.4319464132408835,-11.881003927286057,5.19,2.89,8,0.33382039815317743,False,False,59.33688611216825,6,17.671677230923088,1603695256.647112,in_progress
110,72.0,4.7758862824271855,0.38687885934187827,-11.863874565512596,13.47,1.5,1,0.2347205290417515,False,False,60.558052415750275,6,17.671677230923088,1603695256.715448,in_progress
110,73.0,4.98432385014044,0.3510115205135312,-10.600370869892535,16.0,2.18,0,0.34876715731946184,False,False,61.737480541144976,7,17.671677230923088,1603695256.7789965,in_progress
110,74.0,5.164386365353263,0.3272223072029399,-8.73518680087358,16.0,2.18,0,0.29608200483693564,False,False,62.75636514666994,7,17.671677230923088,1603695256.8499124,in_progress
110,75.0,5.334714116610745,0.31762217264295517,-5.582689750428194,16.0,2.18,0,0.001,False,False,63.7201916471808,7,17.671677230923088,1603695256.9155974,in_progress
110,76.0,5.476382779360081,0.31958538282256255,-2.3469619412034812,16.0,2.18,0,0.001,False,False,64.5218662913596,8,17.671677230923088,1603695256.9798336,in_progress
110,77.0,5.62124170272781,0.33237235959232564,1.3880986216073279,13.47,1.5,1,0.7504714938800939,False,False,65.3416157903952,9,17.671677230923088,1603695257.0472414,in_progress
110,78.0,5.77242770889674,0.35932392866266505,5.998058958285186,13.8,1.76,4,0.8610465052029233,False,False,66.19719746475658,9,17.671677230923088,1603695257.11648,in_progress
110,79.0,5.9083583178244385,0.39443117201938127,10.216530836083498,16.0,2.18,0,1.1738904173125535,False,False,66.94148727532524,9,17.671677230923088,1603695257.1790173,in_progress
110,80.0,6.0274952095514,0.43817600938628043,14.668868360480563,13.8,1.76,4,1.0427462297647339,False,False,67.6194208023305,9,17.671677230923088,1603695257.244969,in_progress
110,81.0,6.1418090052522185,0.49308990401252295,19.651000418745806,13.8,1.76,4,0.9234814772030352,False,False,68.2710468843336,10,17.671677230923088,1603695257.3164198,in_progress
110,82.0,6.2542720641430165,0.5599216302582314,24.869250680851486,13.8,1.76,4,0.9085878934313457,False,True,68.91324923271601,10,17.671677230923088,1603695257.382219,in_progress
110,83.0,6.3616912954766285,0.6363688599852643,29.730948571279086,16.0,2.18,0,0.5558744140844979,False,True,69.49298595285225,10,17.671677230923088,1603695257.445631,in_progress
110,84.0,6.43475135646311,0.6943808521727466,32.75214833609058,13.8,1.76,4,0.5902684335449399,False,True,69.94198877495874,11,17.671677230923088,1603695257.519615,in_progress
110,85.0,6.541511837456089,0.7989033980742651,38.663786905898554,13.8,1.76,4,2.1362712359456966,False,True,70.71709778923541,12,17.671677230923088,1603695257.5830815,in_progress
110,86.0,6.6195170337889255,0.8907724957213331,43.43076475592204,13.8,1.76,4,1.8173420763254486,False,True,71.3233300341742,13,17.671677230923088,1603695257.6516354,in_progress
110,87.0,6.689232109529569,0.9871331158330396,47.964532766739495,5.19,2.89,8,3.142974045787893,False,True,72.05834774489367,14,17.671677230923088,1603695257.7142384,in_progress
110,88.0,6.758251558616591,1.098073435691468,52.724859830902034,13.8,1.76,4,3.553002593522208,False,True,72.87115032986631,14,17.671677230923088,1603695257.78466,in_progress
110,89.0,6.8204932713436355,1.2212972448062829,57.9270107247362,13.8,1.76,4,5.608612719881626,False,False,73.96754824736661,15,17.671677230923088,1603695257.8489444,in_progress
110,90.0,6.865220274589701,1.3284664436048301,61.881267171677045,13.8,1.76,4,5.101314012375934,False,False,74.60440577558066,16,17.671677230923088,1603695257.919011,in_progress
110,91.0,6.904671379574842,1.4533625742524072,66.72523971271218,13.47,1.5,1,6.680767732879995,False,False,76.05671169776365,17,17.671677230923088,1603695257.983856,in_progress
110,92.0,6.930206337704247,1.5627855032490903,70.89143408446667,13.47,1.5,1,6.106535666642173,False,False,76.69254117669962,17,17.671677230923088,1603695258.050838,in_progress
110,93.0,6.942836389022191,1.6655514633195416,75.75120172274559,13.47,1.5,1,4.372967606785049,False,False,77.27537075496403,18,17.671677230923088,1603695258.118181,in_progress
110,94.0,6.946048153776389,1.7734820524579187,80.83596132922929,26.8,1.2,9,1.1369694792054936,False,False,77.87481096360861,18,17.671677230923088,1603695258.1864715,in_progress
110,95.0,6.9355243166867355,1.8905946009071004,87.32771669387657,26.8,1.2,9,3.554369868714824,False,False,79.60093551501191,20,17.671677230923088,1603695258.250804,in_progress
110,96.0,6.916820354437129,1.9753375872684096,92.41117548905095,26.8,1.2,9,2.8499251331954216,False,False,80.08755763824642,20,17.671677230923088,1603695258.3170767,in_progress
110,97.0,6.890364031402139,2.057317676341344,97.57637651611213,16.0,2.18,0,3.8671678405563914,False,False,80.5746341274659,21,17.671677230923088,1603695258.379782,in_progress
110,98.0,6.856359745325753,2.1383882385726287,102.5896661541139,16.0,2.18,0,1.0751702139593078,False,False,81.0716103963372,21,17.671677230923088,1603695258.4526923,in_progress
110,99.0,6.795036241082797,2.237697646034256,110.58760817588966,16.0,2.18,0,1.00404360169786,False,False,82.61566021763872,22,17.671677230923088,1603695258.5191753,in_progress
110,100.0,6.722436263637995,2.3277986595756253,118.28930067787594,3.05,2.5,3,3.531569048182612,False,False,83.25516661749384,22,17.671677230923088,1603695258.5823176,in_progress
110,101.0,6.637585467194179,2.4146682427887263,125.23231644432262,3.05,2.5,3,3.102201162916977,False,False,83.93730288131927,23,17.671677230923088,1603695258.6493115,in_progress
110,102.0,6.536285583732466,2.5007687350571928,131.95558422044195,3.05,2.5,3,2.8340456399024605,False,False,85.04504504963438,24,17.671677230923088,1603695258.7162778,in_progress
110,103.0,6.421534336949818,2.582173814103522,138.1397766665788,3.05,2.5,3,2.974810628804163,False,False,86.09892902811254,24,17.671677230923088,1603695258.7800837,in_progress
110,104.0,6.29865159315276,2.656006863080862,143.480057314964,3.05,2.5,3,0.3214193436598154,False,True,86.83316841162747,25,17.671677230923088,1603695258.8506474,in_progress
110,105.0,6.153085155857092,2.727843579808807,149.03422464949503,3.05,2.5,3,0.35324995140642157,False,True,87.69395603353901,25,17.671677230923088,1603695258.9170237,in_progress
110,106.0,6.039415127270696,2.7771843294119645,152.35630504817883,3.05,2.5,3,0.3936753820103525,False,True,88.36103524935992,25,17.671677230923088,1603695258.978631,in_progress
110,107.0,5.881669274801277,2.834998664218613,156.73049483175407,-15.97,3.65,5,0.5309280487001999,False,True,89.25088081974253,26,17.671677230923088,1603695259.0544791,in_progress
110,108.0,5.68873232451497,2.892034084472349,161.01305756626277,-15.97,3.65,5,0.6357391197307256,False,True,90.33989498832342,28,17.671677230923088,1603695259.1199155,in_progress
110,109.0,5.525857820695261,2.939464091279176,162.4450558377969,-15.97,3.65,5,0.6264271534972126,False,True,91.2592589782252,28,17.671677230923088,1603695259.1863718,in_progress
110,110.0,5.343565431331618,2.9987864723098783,162.01347355150634,-0.15,3.65,6,0.6316789894527426,False,True,92.28793057342253,29,17.671677230923088,1603695259.2548068,in_progress
110,111.0,5.131252900628989,3.073418145348013,160.95694840083144,-0.15,3.65,6,0.684126604840622,False,False,93.48573964623742,29,17.671677230923088,1603695259.3181481,in_progress
110,112.0,4.93725633545275,3.140898225115236,160.78258236828276,-15.97,3.65,5,0.6911483623424515,False,False,95.2348001852049,32,17.671677230923088,1603695259.3881383,in_progress
110,113.0,4.700507972297189,3.2306261281844475,159.5322975402416,-0.15,3.65,6,0.7439398763828932,False,False,97.4968169651588,33,17.671677230923088,1603695259.455154,in_progress
110,114.0,4.480850615575604,3.3214351738618375,157.98827342680937,-15.97,3.65,5,0.7574130261678742,False,False,98.76766610703993,34,17.671677230923088,1603695259.5161722,in_progress
110,115.0,4.301756740990107,3.4025204980723456,156.33894352808454,-15.97,3.65,5,0.7788710455415179,True,False,100,35,17.671677230923088,1603695259.589127,lap_complete
111,1.0,3.5146706347421923,4.080013031878035,129.14040103467363,13.8,1.76,4,0.12917147129637535,False,True,0.7923491732817478,39,17.671677230923088,1603695260.0520256,in_progress
111,2.0,3.513678853772841,4.086581228380396,128.24948659159128,16.0,2.18,0,0.023663072754838373,False,True,0.8234648188003568,39,17.671677230923088,1603695260.1239624,in_progress
