episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
74,26.0,1.1160755166778396,1.2832425233595544,-73.42184468159923,13.47,1.5,1,0.06559218199609484,False,True,18.56828748196031,61,17.671677230923088,1603694884.874706,in_progress
74,27.0,1.1625219638125461,1.1866941711234846,-69.79435590759921,13.8,1.76,4,0.04848346884188478,False,True,19.16238729585632,61,17.671677230923088,1603694884.940937,in_progress
74,28.0,1.2201208312902327,1.084674625371797,-65.91938678107844,26.8,1.2,9,0.03729138380373387,False,True,19.76637269030592,62,17.671677230923088,1603694885.0077605,in_progress
74,29.0,1.284764610692335,0.9903282672911553,-61.577907274860614,13.47,1.5,1,0.06578573703313659,False,True,20.37636666510244,64,17.671677230923088,1603694885.0727565,in_progress
74,30.0,1.3610076761409857,0.8980002043782284,-56.66650432500982,13.47,1.5,1,0.04735454196540602,False,True,21.05361438806196,65,17.671677230923088,1603694885.1322908,in_progress
74,31.0,1.4206065984175602,0.8370056916991304,-53.04722085004869,5.19,2.89,8,0.1410197774098614,False,True,21.525146217804192,66,17.671677230923088,1603694885.210514,in_progress
74,32.0,1.5138276539067061,0.7545586262535213,-47.87392453883061,13.47,1.5,1,0.07255996097737304,False,True,22.09073562942523,67,17.671677230923088,1603694885.2726116,in_progress
74,33.0,1.618346279623166,0.6745060677629402,-42.97397028073338,16.0,2.18,0,0.07148003393473086,False,True,22.7751060521455,67,17.671677230923088,1603694885.3434818,in_progress
74,34.0,1.7257175860139862,0.6070837509713745,-38.081525337069664,13.47,1.5,1,0.18348103057570683,False,True,23.45762557199551,67,17.671677230923088,1603694885.4103446,in_progress
74,35.0,1.8253752523332614,0.5576306484840653,-33.2433982585682,13.47,1.5,1,0.18558146832374428,False,True,24.072923917342337,68,17.671677230923088,1603694885.473641,in_progress
74,36.0,1.9280246068472813,0.518727412779859,-27.817169185062664,13.47,1.5,1,0.31397032060610836,False,True,24.690016855413187,68,17.671677230923088,1603694885.538402,in_progress
74,37.0,2.026449994755341,0.4909577884519547,-23.118163680597434,13.47,1.5,1,0.5805903014513532,False,True,25.076908757161874,68,17.671677230923088,1603694885.6061835,in_progress
74,38.0,2.1405157386014797,0.46695599241852703,-18.185589055085657,13.47,1.5,1,0.640455657618366,False,True,25.645253179646488,68,17.671677230923088,1603694885.6727328,in_progress
74,39.0,2.2458448986770163,0.45662711400507233,-13.130668361143224,3.05,2.5,3,0.83531749305571,False,True,26.24126599325396,68,17.671677230923088,1603694885.7345898,in_progress
74,40.0,2.354863415595383,0.45240671405619365,-8.756651505597821,13.47,1.5,1,0.6108025328572468,False,False,26.85816839417019,68,17.671677230923088,1603694885.8077028,in_progress
74,41.0,2.4681368098735468,0.4598088186841742,-3.4789412002805187,3.05,2.5,3,0.4908625984394291,False,True,27.499171689325898,69,17.671677230923088,1603694885.8765328,in_progress
74,42.0,2.5997091077739762,0.47713070941917146,1.5819914291777013,-0.15,3.65,6,0.23222326488521122,False,True,28.243744377630374,69,17.671677230923088,1603694885.9450123,in_progress
74,43.0,2.7212937887107342,0.4960571605446928,4.899895527759735,-15.97,3.65,5,0.23939396247772252,False,True,28.93180266410501,69,17.671677230923088,1603694886.0147388,in_progress
74,44.0,2.8522066092464153,0.5170910661424168,6.876687540406808,-15.97,3.65,5,2.106303111380345,False,True,29.672651029954533,70,17.671677230923088,1603694886.08322,in_progress
74,45.0,3.0088898714521024,0.5395055998458583,7.453261314092842,-15.97,3.65,5,2.3551273981324496,False,True,30.559331244550208,0,17.671677230923088,1603694886.1468797,in_progress
74,46.0,3.186676763122408,0.5594851395280811,6.738832182759202,-15.97,3.65,5,3.3761973220603445,False,True,31.565427162067166,1,17.671677230923088,1603694886.207781,in_progress
74,47.0,3.380060988605763,0.570923470612494,4.523257265080202,-15.97,3.65,5,4.211164541426426,False,True,32.65976755718616,2,17.671677230923088,1603694886.2791514,in_progress
74,48.0,3.580149946363037,0.5709330470434134,1.4607905418909781,-0.08,3.45,2,5.417281390863371,False,True,33.79202538296764,3,17.671677230923088,1603694886.341805,in_progress
74,49.0,3.752024372796523,0.5638858973080713,-0.8105528200098395,-15.97,3.65,5,5.026498240180072,False,True,34.76460933062063,3,17.671677230923088,1603694886.4169917,in_progress
74,50.0,4.027854628636502,0.5408408315234738,-4.1299846030593095,-0.08,3.45,2,4.393542266777737,False,True,36.325423257822905,4,17.671677230923088,1603694886.4792933,in_progress
74,51.0,4.236703636295732,0.5127841687414807,-6.54956553718109,-0.08,3.45,2,3.593746740492861,False,True,37.50719542958358,4,17.671677230923088,1603694886.5416985,in_progress
74,52.0,4.438495300299851,0.47911455270834435,-8.574505647310461,3.05,2.5,3,2.3908787268341216,False,True,38.64902034679635,5,17.671677230923088,1603694886.61165,in_progress
74,53.0,4.673304200063623,0.43669168753217036,-9.841539191462143,5.19,2.89,8,0.38326522809500707,False,False,39.977664567301375,6,17.671677230923088,1603694886.675952,in_progress
74,54.0,4.8592931360050855,0.4025821822930335,-10.222496878559477,5.19,2.89,8,0.3610773226992091,False,False,41.030064558341714,6,17.671677230923088,1603694886.747492,in_progress
74,55.0,5.098525018507058,0.3641613218476042,-9.416531407913082,16.0,2.18,0,0.35661671014789936,False,False,42.383745526355696,7,17.671677230923088,1603694886.8096714,in_progress
74,56.0,5.310023170876454,0.3438704993483024,-6.751709646433696,13.47,1.5,1,0.30302928851659144,False,False,43.5805243150055,7,17.671677230923088,1603694886.8790343,in_progress
74,57.0,5.448264576879407,0.33858741747967314,-4.4977597724933185,5.19,2.89,8,0.3892631400383404,False,False,44.36279023471326,8,17.671677230923088,1603694886.9459364,in_progress
74,58.0,5.591043074686219,0.33547860936375584,-2.9720125434550786,16.0,2.18,0,0.4435023638495516,False,False,45.17073492150915,8,17.671677230923088,1603694887.0110555,in_progress
74,59.0,5.771277650023787,0.3348272195486269,-1.2970520963698835,3.05,2.5,3,0.2792203705098358,False,False,46.19063998533757,9,17.671677230923088,1603694887.082611,in_progress
74,60.0,5.94194931614587,0.3447314860043905,1.3307702936514132,26.8,1.2,9,0.23518220834809253,False,False,47.12717819309924,9,17.671677230923088,1603694887.1492066,in_progress
74,61.0,6.124756895877313,0.36870681296168445,5.161952548846051,26.8,1.2,9,0.2933238924074649,False,False,48.163627881436135,10,17.671677230923088,1603694887.2140977,in_progress
74,62.0,6.258477636043494,0.39858558385816606,8.776421463724704,26.8,1.2,9,0.5292926808816115,False,False,48.922858921810864,10,17.671677230923088,1603694887.283233,in_progress
74,63.0,6.3918109743566625,0.44069147426849953,13.105712288296763,26.8,1.2,9,0.47429970467666344,False,False,49.532687597913004,10,17.671677230923088,1603694887.3458784,in_progress
74,64.0,6.492201793364995,0.482562928070151,17.05920123782308,26.8,1.2,9,0.45834303212957744,False,False,50.10084732982227,11,17.671677230923088,1603694887.4128335,in_progress
74,65.0,6.5918655917054885,0.538303722794635,22.131749112682186,26.8,1.2,9,0.7529815601786355,False,False,50.41849250381912,12,17.671677230923088,1603694887.4805343,in_progress
74,66.0,6.660767951264728,0.585723261990496,26.148921254795543,26.8,1.2,9,0.6944976695976832,False,True,50.881236773695726,12,17.671677230923088,1603694887.5519195,in_progress
74,67.0,6.733000376766131,0.6473557768865896,31.432043310417956,26.8,1.2,9,0.7772572244933373,False,True,51.39205615465101,13,17.671677230923088,1603694887.6172783,in_progress
74,68.0,6.793712958332625,0.7097921275392955,36.15275145461776,26.8,1.2,9,0.7823855178171903,False,True,51.73146547632106,13,17.671677230923088,1603694887.6835787,in_progress
74,69.0,6.849763095708358,0.7757135613835587,40.51402911976351,13.47,1.5,1,0.7044345494149671,False,True,52.19781715352431,14,17.671677230923088,1603694887.74973,in_progress
74,70.0,6.905210771433184,0.8597164602065712,46.497170464204466,13.47,1.5,1,0.7821402781305012,False,True,52.67633341774726,14,17.671677230923088,1603694887.8161101,in_progress
74,71.0,6.942889785491658,0.9343963039324735,51.86621203351416,13.8,1.76,4,0.4831612924028065,False,True,53.107021751592654,15,17.671677230923088,1603694887.8905396,in_progress
74,72.0,6.983784348868465,1.0443890936030267,59.36290839054125,13.8,1.76,4,0.6774972465473501,False,True,53.72241834243729,15,17.671677230923088,1603694887.9500139,in_progress
74,73.0,7.003446516533805,1.1216131806530343,64.40204033625037,13.47,1.5,1,0.2983981590862139,False,True,54.138600575472914,15,17.671677230923088,1603694888.020091,in_progress
74,74.0,7.023315647595665,1.2453325254035308,71.89107362956968,16.0,2.18,0,2.487782500447958,False,True,54.86071131893148,16,17.671677230923088,1603694888.0852506,in_progress
74,75.0,7.029429607647726,1.3578448777022265,78.05375624412494,13.8,1.76,4,1.8047459808614486,False,True,55.687158465494605,17,17.671677230923088,1603694888.1478517,in_progress
74,76.0,7.02556603027324,1.4625126719457628,83.46551716786169,13.8,1.76,4,2.92019504533587,False,True,56.259675425943364,17,17.671677230923088,1603694888.21647,in_progress
74,77.0,7.010261118583559,1.590985138484841,89.60248663187143,13.47,1.5,1,2.4305652550024006,False,True,56.94907736033062,18,17.671677230923088,1603694888.2818666,in_progress
74,78.0,6.987398891275919,1.6968603033949194,94.76858311155068,16.0,2.18,0,4.687580877679128,False,False,57.50429110059286,18,17.671677230923088,1603694888.3520482,in_progress
74,79.0,6.947531930338168,1.819530858643733,100.78779674626452,13.47,1.5,1,6.380884668776894,False,False,59.20004053288912,20,17.671677230923088,1603694888.417069,in_progress
74,80.0,6.899658705391755,1.9243221825583998,106.74958951473903,13.47,1.5,1,5.511101667245185,False,False,59.85007846165919,20,17.671677230923088,1603694888.4844077,in_progress
74,81.0,6.85124078980744,2.010959779089018,111.40538395113346,16.0,2.18,0,6.911115451811343,False,False,60.404754484271386,21,17.671677230923088,1603694888.5471637,in_progress
74,82.0,6.78977275007643,2.0996004093125955,116.64739135404109,16.0,2.18,0,0.001,False,False,60.995538740692176,21,17.671677230923088,1603694888.6196985,in_progress
74,83.0,6.696269153429973,2.2067023958823166,123.8725900479949,16.0,2.18,0,4.779374855462363,False,False,62.94184089212026,22,17.671677230923088,1603694888.6844296,in_progress
74,84.0,6.608502960836794,2.2871599781424243,129.84495975022594,13.47,1.5,1,3.7712848225097746,False,False,63.614139195048296,23,17.671677230923088,1603694888.7475548,in_progress
74,85.0,6.505759400866137,2.3631935456706357,136.95904600180378,3.05,2.5,3,4.476175421845896,False,False,64.90563925213596,23,17.671677230923088,1603694888.8177552,in_progress
74,86.0,6.3965173984967265,2.4276560378001,143.81966774004738,3.05,2.5,3,5.230031965566984,False,False,66.15086492130601,24,17.671677230923088,1603694888.8877826,in_progress
74,87.0,6.257385881378017,2.4925451734179185,151.6698142961905,3.05,2.5,3,6.446748167494422,False,False,66.97143045442235,25,17.671677230923088,1603694888.9498177,in_progress
74,88.0,6.153962286378276,2.531040001223043,156.52475381366423,-15.97,3.65,5,7.614530969311592,False,False,67.5757950453322,25,17.671677230923088,1603694889.0172443,in_progress
74,89.0,6.006713934456698,2.5774721403577545,160.86701415148104,-15.97,3.65,5,7.300902752335395,False,False,68.55564689559768,25,17.671677230923088,1603694889.0871642,in_progress
74,90.0,5.843763325143281,2.6227169359944975,162.94793758850435,-15.97,3.65,5,6.644537306308988,False,True,69.47554624318443,26,17.671677230923088,1603694889.154562,in_progress
74,91.0,5.660102253761633,2.676517223708619,163.3079285922376,-15.97,3.65,5,5.997230291003657,False,True,70.51222722467224,28,17.671677230923088,1603694889.219043,in_progress
74,92.0,5.4841946545908264,2.7342144051327395,162.3394303806084,-15.97,3.65,5,5.87092351318857,False,True,71.50484791567523,28,17.671677230923088,1603694889.2854943,in_progress
74,93.0,5.303580970840419,2.805688992942184,159.56567316563738,-15.97,3.65,5,6.109921597954299,False,True,72.52343813725942,29,17.671677230923088,1603694889.3482985,in_progress
74,94.0,5.1220232059876825,2.8885164078321486,156.35792064259417,3.05,2.5,3,5.524143678559577,False,True,73.54682651041769,30,17.671677230923088,1603694889.4217815,in_progress
74,95.0,4.926608275998499,2.99646618113677,151.19670491027978,-0.15,3.65,6,6.326549069829321,False,True,75.04128217750453,32,17.671677230923088,1603694889.4863951,in_progress
74,96.0,4.768843124826366,3.0945530047887018,147.5611465607285,3.05,2.5,3,5.437404202256209,False,False,76.06131217717099,33,17.671677230923088,1603694889.5505698,in_progress
74,97.0,4.606708963455666,3.2104831544104497,142.89551874286394,3.05,2.5,3,4.9981631156210025,False,False,77.81823271346892,33,17.671677230923088,1603694889.6196454,in_progress
74,98.0,4.459907627394983,3.3278263859154893,139.027857411951,3.05,2.5,3,4.780980416186632,False,False,78.88032090230409,34,17.671677230923088,1603694889.6907399,in_progress
74,99.0,4.313815273015872,3.456682615046653,136.51145374298258,3.05,2.5,3,4.176839128888931,False,False,80.20181439822181,35,17.671677230923088,1603694889.7563186,in_progress
74,100.0,4.213332127770898,3.553208336742653,135.45311027043633,3.05,2.5,3,3.43742764590871,False,False,80.98445296534248,35,17.671677230923088,1603694889.8211515,in_progress
74,101.0,4.07710008060383,3.68794116918986,135.13906241745897,5.19,2.89,8,2.923558102326213,False,True,82.06248899842804,36,17.671677230923088,1603694889.891011,in_progress
74,102.0,3.9665012912247697,3.794381173449233,135.63941282180028,16.0,2.18,0,2.1029873376098784,False,True,82.92478007870136,37,17.671677230923088,1603694889.9592676,in_progress
74,103.0,3.8203978099262037,3.9233677501013937,137.5632425315281,16.0,2.18,0,1.8644424859617619,False,True,84.012903781834,38,17.671677230923088,1603694890.0176082,in_progress
74,104.0,3.7282765341343693,3.9949716929437566,139.56257101858324,5.19,2.89,8,0.2208157021524884,False,True,84.65633264129178,38,17.671677230923088,1603694890.0900886,in_progress
74,105.0,3.5841492913761286,4.092826529565282,143.21825755110885,5.19,2.89,8,0.24590250021767443,False,True,85.57891885816645,39,17.671677230923088,1603694890.154741,in_progress
74,106.0,3.414695029090097,4.194633536718185,146.74965044388955,16.0,2.18,0,0.06527274503268335,False,True,86.65267818329394,40,17.671677230923088,1603694890.2240868,in_progress
74,107.0,3.2616389137454203,4.270752192536028,150.82963255935255,5.19,2.89,8,0.099425715055557,False,True,87.55668636378542,40,17.671677230923088,1603694890.2897828,in_progress
74,108.0,3.1270719697950904,4.325912705444459,154.5255578972615,5.19,2.89,8,0.1132825124130355,False,True,88.48949233467044,41,17.671677230923088,1603694890.3622732,in_progress
74,109.0,2.9484029554907014,4.387103592311607,159.0383426578299,16.0,2.18,0,0.1092139798670837,False,True,89.6338601414788,43,17.671677230923088,1603694890.4251602,in_progress
74,110.0,2.7747634480038603,4.4346027564974655,163.2592555537666,16.0,2.18,0,0.2949747138496413,False,True,90.82709549376075,45,17.671677230923088,1603694890.492415,in_progress
74,111.0,2.6092148428205135,4.466571807597979,166.91712602218072,16.0,2.18,0,0.2988639518127999,False,True,91.7632427622334,46,17.671677230923088,1603694890.5573647,in_progress
74,112.0,2.4595763216511024,4.483514181519551,170.54366414349,16.0,2.18,0,0.30266276408291387,False,True,92.61175770854146,46,17.671677230923088,1603694890.627955,in_progress
74,113.0,2.311357908085867,4.4913323822229225,173.82492786849798,13.8,1.76,4,0.2815692337782671,False,True,93.44885387784183,47,17.671677230923088,1603694890.6920936,in_progress
74,114.0,2.17505855423037,4.487726366721572,177.6586445071844,13.8,1.76,4,0.2902066343022924,False,True,94.22040820527248,47,17.671677230923088,1603694890.760517,in_progress
74,115.0,2.0357339254331106,4.473065176512298,-178.16526429310227,16.0,2.18,0,0.33206080760235146,False,True,95.01089099571553,48,17.671677230923088,1603694890.828663,in_progress
74,116.0,1.896204454861402,4.4481959481546,-174.10978912688554,13.8,1.76,4,0.3199433530208111,False,True,95.80420960575997,48,17.671677230923088,1603694890.8939648,in_progress
74,117.0,1.775763827515395,4.4155233131104294,-169.8535998960434,13.8,1.76,4,0.34125330389204683,False,True,96.49083641498618,49,17.671677230923088,1603694890.9610164,in_progress
74,118.0,1.6669407173431043,4.3759300885289205,-165.7071118640179,13.8,1.76,4,0.35243291600607274,False,True,97.17824006100082,49,17.671677230923088,1603694891.0246675,in_progress
74,119.0,1.5640423914069992,4.329707772458316,-161.66481706612856,13.8,1.76,4,0.37869522195074573,False,True,97.79347203336708,49,17.671677230923088,1603694891.0968845,in_progress
74,120.0,1.4587644155089052,4.273039074049722,-157.4041486337336,13.47,1.5,1,0.4205972331065758,False,True,98.43098618449085,50,17.671677230923088,1603694891.162805,in_progress
74,121.0,1.3465538199797795,4.1996594249895765,-152.41763097809115,13.8,1.76,4,0.39877454975208937,False,True,99.12162881128933,50,17.671677230923088,1603694891.2266319,in_progress
74,122.0,1.262939741210012,4.130417059265241,-147.60199276549164,13.47,1.5,1,0.48675547011802167,True,False,100,51,17.671677230923088,1603694891.2958112,lap_complete
75,1.0,0.7063549256506061,3.507549355019645,-94.63263619745086,3.05,2.5,3,0.329935202167124,False,True,0.7886265364035805,53,17.671677230923088,1603694891.70533,in_progress
75,2.0,0.7051541669780974,3.504566943311326,-94.94040158489234,3.05,2.5,3,0.09857959682930327,False,True,0.8037737235375153,53,17.671677230923088,1603694891.76362,in_progress
75,3.0,0.7029841888551474,3.493131865160771,-95.227686106727,3.05,2.5,3,0.06727791609651815,False,True,0.8646450467990507,53,17.671677230923088,1603694891.8300266,in_progress
75,4.0,0.7045019973023492,3.4677496095162703,-94.32544126154953,3.05,2.5,3,0.042145565520561444,False,True,1.0070327516314537,53,17.671677230923088,1603694891.895988,in_progress
75,5.0,0.708732844925467,3.4334381558935014,-92.7042172230456,3.05,2.5,3,1.5160848156383007,False,True,1.2020127028440797,53,17.671677230923088,1603694891.962986,in_progress
75,6.0,0.7155437132050464,3.3811515653281483,-90.55101709660038,3.05,2.5,3,1.3871422690675481,False,True,1.499556451495998,53,17.671677230923088,1603694892.0304723,in_progress
75,7.0,0.7258803763649723,3.317592044569386,-88.14473577460296,-0.08,3.45,2,1.5768072035023504,False,True,1.8636123808381866,53,17.671677230923088,1603694892.103149,in_progress
75,8.0,0.7418815479310191,3.2214765649383277,-85.40688222700142,-0.08,3.45,2,1.5695530799663595,False,True,2.4145669146078075,53,17.671677230923088,1603694892.1736991,in_progress
75,9.0,0.755364713746887,3.144882551131561,-83.78645299963625,-0.08,3.45,2,1.6348767570130394,False,True,2.8544605186342498,53,17.671677230923088,1603694892.2247236,in_progress
75,10.0,0.7722589434707708,3.0539373359408453,-82.25558285408196,-0.08,3.45,2,2.8482051675867277,False,True,3.377791526833218,54,17.671677230923088,1603694892.3004746,in_progress
75,11.0,0.8025613728507829,2.917090683595826,-79.92734899920899,-15.97,3.65,5,3.2448240345363453,False,True,4.170860052661329,54,17.671677230923088,1603694892.3669078,in_progress
75,12.0,0.8305885053653976,2.785505524044938,-79.03398382139945,-0.08,3.45,2,4.568446385960726,False,True,4.932161952459236,54,17.671677230923088,1603694892.4329493,in_progress
75,13.0,0.8680729023512018,2.5955159999885034,-78.90875514726223,-15.97,3.65,5,5.647344655507776,False,True,6.027945009258129,55,17.671677230923088,1603694892.5005784,in_progress
75,14.0,0.8822930750553559,2.5156857835219273,-79.25651036737331,3.05,2.5,3,4.942989520917186,False,True,6.486616830159997,56,17.671677230923088,1603694892.5651476,in_progress
75,15.0,0.9151476246645049,2.3118759235227198,-80.24269408999986,5.19,2.89,8,5.407873986230516,False,True,7.653663931609311,57,17.671677230923088,1603694892.6326065,in_progress
75,16.0,0.9470170483403477,2.1433437279401146,-79.64215526833374,16.0,2.18,0,4.407170579314308,False,True,8.624103652445347,58,17.671677230923088,1603694892.6947558,in_progress
75,17.0,0.9811434675110501,2.0154422303276167,-77.44290265301643,13.8,1.76,4,3.8222581220654233,False,True,9.371996694667606,58,17.671677230923088,1603694892.7675393,in_progress
75,18.0,1.0399066779418042,1.8369332434746788,-73.97592792158405,16.0,2.18,0,4.036683390748319,False,True,10.428595440855615,59,17.671677230923088,1603694892.831641,in_progress
75,19.0,1.0814612586086263,1.733907578939826,-71.5604399162912,13.8,1.76,4,3.516585285143326,False,True,11.047177798113895,60,17.671677230923088,1603694892.9069972,in_progress
75,20.0,1.164424613765397,1.5696324987807158,-66.48765095216355,5.19,2.89,8,4.817542554554006,False,True,12.064161455010048,60,17.671677230923088,1603694892.9598489,in_progress
75,21.0,1.2195871596258545,1.4778650730273244,-63.51360988710694,13.8,1.76,4,3.645761780573413,False,True,12.644121133727992,60,17.671677230923088,1603694893.0315917,in_progress
75,22.0,1.308234035906303,1.3529643351749667,-58.65440964568453,13.8,1.76,4,3.4359871200662324,False,True,13.452297063914498,61,17.671677230923088,1603694893.10091,in_progress
75,23.0,1.3919421843879523,1.2574803816452733,-53.99767131533758,13.47,1.5,1,3.1054672892068904,False,True,14.092237722047651,61,17.671677230923088,1603694893.1710088,in_progress
75,24.0,1.4831828978419805,1.171852126789521,-49.06981360639458,13.47,1.5,1,4.383585584017638,False,False,14.998377857110457,63,17.671677230923088,1603694893.2340791,in_progress
75,25.0,1.5633460507205488,1.1093702053300085,-44.70663404628334,16.0,2.18,0,4.51344679958677,False,False,15.911742859394462,65,17.671677230923088,1603694893.2983334,in_progress
75,26.0,1.6505253128366413,1.0511730150614669,-40.25056007516556,16.0,2.18,0,4.197748414009342,False,False,17.429697771558907,67,17.671677230923088,1603694893.3685932,in_progress
75,27.0,1.7751399912292156,0.9886257493067216,-33.6399443834747,5.19,2.89,8,5.248090405771896,False,False,18.200067213985037,67,17.671677230923088,1603694893.433428,in_progress
75,28.0,1.8953559493996104,0.9420996242707526,-27.864712922920102,5.19,2.89,8,6.906975777017346,False,False,18.924102223566443,68,17.671677230923088,1603694893.5003738,in_progress
75,29.0,2.057735658080451,0.8949741428135572,-21.055448769475845,3.05,2.5,3,6.81096305054141,False,False,19.880298355118054,68,17.671677230923088,1603694893.5685318,in_progress
75,30.0,2.1997622899043052,0.864790941316942,-16.09777049323551,-0.08,3.45,2,8.013416840955019,False,False,20.98132075478436,68,17.671677230923088,1603694893.6288095,in_progress
75,31.0,2.3685050226539945,0.8338583772323768,-12.58701939017205,-0.08,3.45,2,8.021492097030213,False,True,21.93613483997825,68,17.671677230923088,1603694893.6966858,in_progress
75,32.0,2.5232880430475793,0.8122130742950122,-9.883218862364195,-0.08,3.45,2,7.859824186318033,False,True,22.81197288344924,69,17.671677230923088,1603694893.7659087,in_progress
75,33.0,2.6879383840645605,0.7952538421805886,-7.315578357905196,-0.08,3.45,2,7.159070733804852,False,True,23.743657325522392,69,17.671677230923088,1603694893.8335567,in_progress
75,34.0,2.92184891518646,0.7796478196292084,-4.6747405550254975,-0.08,3.45,2,7.447894102925823,False,True,25.0672721348069,0,17.671677230923088,1603694893.8985584,in_progress
75,35.0,3.1220360073217064,0.7744356175697062,-2.3502183482352716,-0.08,3.45,2,7.006842680594999,False,True,26.200074716679083,1,17.671677230923088,1603694893.9677014,in_progress
75,36.0,3.3439629643442634,0.7779505719217359,0.06053727327036525,-15.97,3.65,5,6.751508547518682,False,True,27.455915894448253,1,17.671677230923088,1603694894.026939,in_progress
75,37.0,3.5412093760587435,0.7827518343279863,0.8868495612982132,-15.97,3.65,5,6.559932293216698,False,True,28.57209809394722,3,17.671677230923088,1603694894.0995624,in_progress
75,38.0,3.7655237262516046,0.7821752885785117,0.10373100625471457,-15.97,3.65,5,6.624840006151441,False,True,29.841440708154934,3,17.671677230923088,1603694894.1617064,in_progress
75,39.0,3.9993384593118964,0.7716236846827778,-1.9185495897109137,-0.08,3.45,2,6.700216186678515,False,True,31.164523643451076,4,17.671677230923088,1603694894.232862,in_progress
75,40.0,4.226660500597421,0.7533949635235498,-3.7829010710256936,-0.08,3.45,2,6.767734127387151,False,True,32.45085038455733,4,17.671677230923088,1603694894.3026564,in_progress
75,41.0,4.441423690733157,0.7338724077033789,-4.785223313495722,3.05,2.5,3,6.206259081523483,False,True,33.666106831990675,5,17.671677230923088,1603694894.3643048,in_progress
75,42.0,4.701828409618866,0.7127147584447537,-4.487122113717343,5.19,2.89,8,6.951252533353469,False,True,35.1396349798172,6,17.671677230923088,1603694894.4361124,in_progress
75,43.0,4.9051964750767505,0.7066938221880392,-2.665843705764638,5.19,2.89,8,7.635922056051388,False,True,36.2904363285744,6,17.671677230923088,1603694894.4958904,in_progress
75,44.0,5.084285394944074,0.7085727673246983,-0.7819495141327448,5.19,2.89,8,7.992468071087084,False,True,37.30386350824876,7,17.671677230923088,1603694894.5695539,in_progress
75,45.0,5.303769994473704,0.7184666451302752,1.5811600917773836,5.19,2.89,8,8.019598127393852,False,True,38.54589684660702,7,17.671677230923088,1603694894.6383836,in_progress
75,46.0,5.5160441174714325,0.7384733961188602,4.207601071510215,5.19,2.89,8,8.047569330911537,False,True,39.747148200708196,8,17.671677230923088,1603694894.702557,in_progress
75,47.0,5.701399584486042,0.7660410240624609,6.801462770013982,3.05,2.5,3,7.232452944760891,False,True,40.7960883122016,9,17.671677230923088,1603694894.7668664,in_progress
75,48.0,5.85564309620233,0.7927135641126215,8.473436100171982,16.0,2.18,0,6.9257742597675165,False,True,41.67823966441744,9,17.671677230923088,1603694894.8379257,in_progress
75,49.0,6.051143922014914,0.837782468224023,11.382550614333919,3.05,2.5,3,7.302409957430148,False,True,42.788363569596335,10,17.671677230923088,1603694894.9032114,in_progress
75,50.0,6.192108948449455,0.8792258440167774,13.883103071770954,13.8,1.76,4,5.85952941816441,False,True,43.58960027072485,10,17.671677230923088,1603694894.9741805,in_progress
75,51.0,6.3661033548900345,0.9386790932604769,16.901581037565336,13.8,1.76,4,5.5130867768684615,False,False,44.71795618625386,11,17.671677230923088,1603694895.0383315,in_progress
75,52.0,6.493747663316224,0.9957803511528365,20.416407590890543,13.47,1.5,1,4.776246431660088,False,False,45.89181916066821,12,17.671677230923088,1603694895.1059368,in_progress
75,53.0,6.6107162890531646,1.0628045361844198,24.923155199047773,13.47,1.5,1,4.267845186873721,False,False,46.90724133112803,13,17.671677230923088,1603694895.1693587,in_progress
75,54.0,6.7067522647585065,1.1286669151926891,29.113709834700757,26.8,1.2,9,3.2364693616380262,False,False,47.75205847859224,14,17.671677230923088,1603694895.236109,in_progress
75,55.0,6.791548938056713,1.2014733742929156,33.91646900852112,26.8,1.2,9,0.9946989435700248,False,False,48.779468898813974,15,17.671677230923088,1603694895.303089,in_progress
75,56.0,6.860658357232484,1.2743761198964032,38.58116768623612,26.8,1.2,9,2.758489850391091,False,False,49.34420972083642,16,17.671677230923088,1603694895.3689156,in_progress
75,57.0,6.913443917656426,1.3494012910536446,44.252564205489534,26.8,1.2,9,0.7864644818755243,False,False,50.07799544922738,17,17.671677230923088,1603694895.4381835,in_progress
75,58.0,6.952573311752155,1.4226013317057575,49.81345352534992,26.8,1.2,9,2.494760410506374,False,False,50.94744029654347,17,17.671677230923088,1603694895.5010421,in_progress
75,59.0,6.98850583363968,1.5078359399617822,55.753751289756515,26.8,1.2,9,2.1226965671379574,False,False,51.462951901165454,17,17.671677230923088,1603694895.5707173,in_progress
75,60.0,7.01104843544686,1.5863429956453408,61.36353813528837,26.8,1.2,9,2.555112085055747,False,False,51.9244624751298,18,17.671677230923088,1603694895.6339142,in_progress
75,61.0,7.025392600231046,1.6627515561187887,66.68698532452318,26.8,1.2,9,0.573376022894545,False,False,52.36405595904727,18,17.671677230923088,1603694895.7072334,in_progress
75,62.0,7.035248611353685,1.7516398190357367,72.33664787560087,26.8,1.2,9,2.316067268381546,False,False,52.866831524064544,18,17.671677230923088,1603694895.7694488,in_progress
75,63.0,7.034253198124862,1.8340484690030499,78.02219020483804,26.8,1.2,9,0.49207017312063067,False,False,54.10790445446519,20,17.671677230923088,1603694895.841115,in_progress
75,64.0,7.025195330129227,1.9186715956051552,83.79420204543472,26.8,1.2,9,1.8497188485790002,False,False,54.57506436300593,20,17.671677230923088,1603694895.9055028,in_progress
