episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
395,29.0,2.033535766428396,0.5744753105701271,-26.17580195211875,13.47,1.5,1,0.4189640264940367,False,True,20.07690875716116,68,17.671677230923088,1603697959.5993016,in_progress
395,30.0,2.1405222487380646,0.548451471730304,-21.1250005342077,13.47,1.5,1,0.5095705116461344,False,True,20.64545488951346,68,17.671677230923088,1603697959.667366,in_progress
395,31.0,2.247455285242314,0.532318155191738,-16.066491375581435,5.19,2.89,8,0.964447795189033,False,True,21.250531931521355,68,17.671677230923088,1603697959.732743,in_progress
395,32.0,2.3502521900588245,0.5258820311135993,-11.23612613086905,13.47,1.5,1,0.7020763090247027,False,True,21.83222316507287,68,17.671677230923088,1603697959.8013325,in_progress
395,33.0,2.46722740347068,0.5295141134377414,-4.881453551864629,3.05,2.5,3,0.6107898421115039,False,True,22.494166583971488,69,17.671677230923088,1603697959.8640172,in_progress
395,34.0,2.5822968822109305,0.5411558299542598,-0.09330590256351712,-15.97,3.65,5,2.201918077626631,False,True,23.14534208872515,69,17.671677230923088,1603697959.9395535,in_progress
395,35.0,2.7455841910823247,0.5662767235383562,4.635233345428056,-15.97,3.65,5,2.371999801934031,False,True,24.069398573302525,69,17.671677230923088,1603697960.00458,in_progress
395,36.0,2.8883228591468,0.5898454366302849,7.041186965795252,-15.97,3.65,5,3.035246620473453,False,True,24.87717184297078,70,17.671677230923088,1603697960.067402,in_progress
395,37.0,3.052545255908082,0.6164612178473217,8.274281122168262,-15.97,3.65,5,3.500516585931537,False,True,25.80652280103773,0,17.671677230923088,1603697960.1355789,in_progress
395,38.0,3.2282471010708584,0.6393731584831239,7.609655168618119,-15.97,3.65,5,4.694853735778172,False,True,26.80082584803742,1,17.671677230923088,1603697960.2038524,in_progress
395,39.0,3.4359622314894125,0.6543422970218948,5.194694712937686,-15.97,3.65,5,5.997851188439609,False,True,27.97626871084013,2,17.671677230923088,1603697960.2712102,in_progress
395,40.0,3.638639950175182,0.6539888878991051,1.0559298596598552,-15.97,3.65,5,7.701673656164657,False,True,29.123175010326563,3,17.671677230923088,1603697960.336497,in_progress
395,41.0,3.839777400722511,0.6383976000821848,-4.180562766556632,-0.08,3.45,2,7.030568312574967,False,True,30.26133445629668,3,17.671677230923088,1603697960.4075851,in_progress
395,42.0,4.035747892078953,0.6124287304280788,-8.806281011728347,-0.08,3.45,2,5.143761968808634,False,True,31.370234263389776,4,17.671677230923088,1603697960.4689493,in_progress
395,43.0,4.280174419595237,0.5707868749475252,-12.507653903176584,3.05,2.5,3,2.953956522496723,False,True,32.75330402726753,4,17.671677230923088,1603697960.533665,in_progress
395,44.0,4.4971206693413315,0.5218823804888393,-14.922373213433369,16.0,2.18,0,1.8285722285128283,False,True,33.98085446994632,5,17.671677230923088,1603697960.6046085,in_progress
395,45.0,4.701288319909519,0.46875836436191276,-15.954882345989152,13.47,1.5,1,0.9821054419596786,False,True,35.136085196098335,6,17.671677230923088,1603697960.66703,in_progress
395,46.0,4.880029404496021,0.4277891281311386,-14.2281725268825,13.47,1.5,1,0.11740300924402207,False,False,36.147457370629134,6,17.671677230923088,1603697960.7359817,in_progress
395,47.0,5.081336688806123,0.38890581627643256,-12.060487168067155,13.47,1.5,1,0.18454999275212494,False,False,37.286530745921254,7,17.671677230923088,1603697960.8029234,in_progress
395,48.0,5.229190882770585,0.3711746788637267,-9.3271466158139,13.8,1.76,4,0.19972648241721092,False,False,38.1231680584952,7,17.671677230923088,1603697960.8676724,in_progress
395,49.0,5.38775856224735,0.3622270617019261,-5.861337142633971,5.19,2.89,8,0.5177251338631275,False,False,39.020448313312706,8,17.671677230923088,1603697960.9376595,in_progress
395,50.0,5.552944960762298,0.3607882204399756,-2.9877728731664415,16.0,2.18,0,0.46611499719290755,False,False,39.95519758131366,8,17.671677230923088,1603697961.002175,in_progress
395,51.0,5.684924001503482,0.3647854364063126,-0.798520541807415,13.8,1.76,4,0.5385759992400331,False,False,40.702044977990106,9,17.671677230923088,1603697961.0669901,in_progress
395,52.0,5.837216355388361,0.3799183187407859,2.681647337539556,26.8,1.2,9,0.44028273516387073,False,False,41.53768362708509,9,17.671677230923088,1603697961.1368942,in_progress
395,53.0,5.981045233580561,0.4092152554256705,7.2794184256551535,26.8,1.2,9,0.6324975445531045,False,False,42.35405625586311,9,17.671677230923088,1603697961.205645,in_progress
395,54.0,6.0653063513587915,0.43410721543787545,10.364363314104192,13.8,1.76,4,0.9092200953003192,False,False,42.83300186115642,10,17.671677230923088,1603697961.2717755,in_progress
395,55.0,6.193135615619638,0.48698584309643717,16.165596059051605,13.8,1.76,4,0.9592466211539866,False,False,43.560920715789145,10,17.671677230923088,1603697961.3401518,in_progress
395,56.0,6.294783894976876,0.5387688153432315,20.61312393708947,13.8,1.76,4,0.9533037729712326,False,False,44.12560002272385,10,17.671677230923088,1603697961.4046288,in_progress
395,57.0,6.3802908203268895,0.5898120049532969,24.450703070466094,13.8,1.76,4,0.8250791429446169,False,True,44.56668574935667,10,17.671677230923088,1603697961.4717352,in_progress
395,58.0,6.48463248458108,0.6633831634453896,29.297213554789504,13.8,1.76,4,0.7755916219903025,False,True,45.18817846296156,11,17.671677230923088,1603697961.538319,in_progress
395,59.0,6.576505785726442,0.7374357124170055,33.33973556338311,13.8,1.76,4,0.8340919514384225,False,True,45.76760604862405,12,17.671677230923088,1603697961.6073227,in_progress
395,60.0,6.665990449792018,0.819696640223419,37.285343983800935,13.8,1.76,4,0.5562448749695902,False,True,46.41317290961733,13,17.671677230923088,1603697961.6728065,in_progress
395,61.0,6.743074414364937,0.900108513110212,40.88682533255976,13.8,1.76,4,0.7524590359318165,False,True,47.056963635127424,14,17.671677230923088,1603697961.74097,in_progress
395,62.0,6.824008341513662,0.9974569126093032,45.06415105031281,13.47,1.5,1,2.4807974218414643,False,True,47.80534450641637,14,17.671677230923088,1603697961.8046074,in_progress
395,63.0,6.877489099988476,1.0725210124017825,48.36336236119871,13.47,1.5,1,2.404647312222379,False,True,48.30716012466745,15,17.671677230923088,1603697961.8732488,in_progress
395,64.0,6.945805025572457,1.1872549736272482,53.46942668355229,26.8,1.2,9,2.599419510446926,False,True,49.23957736912897,16,17.671677230923088,1603697961.9419448,in_progress
395,65.0,6.990134591123776,1.2833724544514582,58.12111209573614,26.8,1.2,9,2.2548606910303404,False,True,49.95913157246433,16,17.671677230923088,1603697962.0112662,in_progress
395,66.0,7.0226551690884795,1.3835129275237,63.539091660231456,26.8,1.2,9,2.859312960600769,False,True,50.820209085259414,17,17.671677230923088,1603697962.0739007,in_progress
395,67.0,7.038938131525523,1.4576415907276814,67.64670839741929,26.8,1.2,9,2.4698638699105033,False,True,51.24967119055955,17,17.671677230923088,1603697962.1425972,in_progress
395,68.0,7.049453541240508,1.5450141278947493,72.74474820732239,26.8,1.2,9,3.101701113046003,False,True,51.74491711394308,17,17.671677230923088,1603697962.209531,in_progress
395,69.0,7.052657263692978,1.6316904423988574,77.66679169616349,26.8,1.2,9,2.570628900746006,False,True,52.227099938252294,18,17.671677230923088,1603697962.2750309,in_progress
395,70.0,7.048349810922763,1.7145111564814899,82.46223549632745,13.8,1.76,4,4.160189817203252,False,True,52.678539628107934,18,17.671677230923088,1603697962.3406632,in_progress
395,71.0,7.036567866034093,1.7861786609770594,87.2416645138766,16.0,2.18,0,2.73783683531753,False,False,53.561003713161796,19,17.671677230923088,1603697962.4109373,in_progress
395,72.0,7.004908887011912,1.8892696230852901,95.16112508120467,26.8,1.2,9,3.7400163934389865,False,False,54.458485046935984,20,17.671677230923088,1603697962.4817822,in_progress
395,73.0,6.956999539034696,1.988464444276898,104.21045973030638,16.0,2.18,0,4.284087182609275,False,False,55.07886721371579,20,17.671677230923088,1603697962.542887,in_progress
395,74.0,6.914198302313581,2.05817877563388,109.80929340498503,13.47,1.5,1,5.372390690642034,False,False,55.5326923360334,21,17.671677230923088,1603697962.6121867,in_progress
395,75.0,6.853916411277182,2.1380264119433434,116.21545132279923,3.05,2.5,3,5.243253469181156,False,False,56.07445700071386,21,17.671677230923088,1603697962.6772678,in_progress
395,76.0,6.780603431243957,2.2221805798215875,122.25798417415949,13.47,1.5,1,3.8814418495280183,False,False,57.62441545243387,22,17.671677230923088,1603697962.74462,in_progress
395,77.0,6.695782606281553,2.3003761003139966,128.98025085783135,5.19,2.89,8,6.9887832725109496,False,False,58.27570308318615,22,17.671677230923088,1603697962.8123584,in_progress
395,78.0,6.607319759404035,2.368099715609772,134.76990515378364,13.8,1.76,4,5.38930114579407,False,False,58.90598313107059,23,17.671677230923088,1603697962.8774529,in_progress
395,79.0,6.525537633888745,2.420940603000535,139.40978501779662,3.05,2.5,3,5.256998069000246,False,False,59.92776275787,23,17.671677230923088,1603697962.9476302,in_progress
395,80.0,6.386887665633937,2.496973446414273,145.6868532859564,3.05,2.5,3,6.133065140904108,False,False,61.24495408828023,24,17.671677230923088,1603697963.0167866,in_progress
395,81.0,6.263364818890793,2.552724247640051,150.45102051580162,3.05,2.5,3,6.683144323613368,False,False,61.972393987764356,25,17.671677230923088,1603697963.0786655,in_progress
395,82.0,6.123731045946025,2.6048703755664255,155.0237766944136,-15.97,3.65,5,8.115083244396692,False,False,62.788455755667876,25,17.671677230923088,1603697963.1512856,in_progress
395,83.0,6.008794351917638,2.644211833850785,157.66038154030014,-15.97,3.65,5,8.471784067302119,False,True,63.54067672167312,25,17.671677230923088,1603697963.220681,in_progress
395,84.0,5.866318575612087,2.6897851009051905,160.11641754782005,-15.97,3.65,5,8.497849964696014,False,True,64.3447020630951,26,17.671677230923088,1603697963.284665,in_progress
395,85.0,5.662296985106022,2.7545057696695374,161.56914888251626,-15.97,3.65,5,8.05224220455344,False,True,65.49607118286282,28,17.671677230923088,1603697963.3514855,in_progress
395,86.0,5.510864081148753,2.804543855704023,161.72466217328116,-15.97,3.65,5,7.705197242789299,False,True,66.35056711196805,28,17.671677230923088,1603697963.4206324,in_progress
395,87.0,5.288497953371362,2.8888235164123417,159.71728218876584,-15.97,3.65,5,7.685620755366878,False,True,67.60480285742632,29,17.671677230923088,1603697963.4837334,in_progress
395,88.0,5.119967052965491,2.9636392306414385,157.25615773942886,-15.97,3.65,5,7.987326588809053,False,True,68.55486171122888,30,17.671677230923088,1603697963.5533776,in_progress
395,89.0,4.934377183320202,3.0632083972510027,152.87637513003875,-0.15,3.65,6,8.198174316320237,False,False,70.11536653870998,32,17.671677230923088,1603697963.6159337,in_progress
395,90.0,4.751691470064154,3.17619737214479,146.53488159348086,3.05,2.5,3,6.353295805273928,False,False,71.29549273601879,33,17.671677230923088,1603697963.6836474,in_progress
395,91.0,4.587580266614448,3.2897546905185417,140.74213208594884,3.05,2.5,3,4.923747898476051,False,False,73.19689856881028,34,17.671677230923088,1603697963.7522826,in_progress
395,92.0,4.396738322816966,3.434161352897804,134.91454036590628,3.05,2.5,3,3.5618065759860578,False,False,74.80656223924267,34,17.671677230923088,1603697963.8232248,in_progress
395,93.0,4.220563549277195,3.585807710554151,129.54004606038998,5.19,2.89,8,0.7291512250317426,False,False,76.10158959051526,36,17.671677230923088,1603697963.8853,in_progress
395,94.0,4.114524436950694,3.6867182274743575,127.3124717054576,16.0,2.18,0,0.39364922004659486,False,True,76.9233249082481,36,17.671677230923088,1603697963.9515293,in_progress
395,95.0,3.990661834186341,3.819878112578112,124.26953943404285,13.8,1.76,4,0.14574009141967917,False,True,77.95023817752886,37,17.671677230923088,1603697964.0197568,in_progress
395,96.0,3.8738378200686108,3.9622346918835625,122.02135060905361,16.0,2.18,0,0.08527839300618163,False,True,78.99232643305928,38,17.671677230923088,1603697964.0897756,in_progress
395,97.0,3.7844523522089797,4.075281827603296,121.87273548222649,26.8,1.2,9,0.06352608842028258,False,True,79.80775627659607,38,17.671677230923088,1603697964.152012,in_progress
395,98.0,3.6714425469477203,4.194121448604916,126.87633375101595,26.8,1.2,9,0.06362126573041695,False,True,80.66498284224576,39,17.671677230923088,1603697964.2200632,in_progress
395,99.0,3.583859914133706,4.271191889489451,131.99848125380376,26.8,1.2,9,0.06316714060204816,False,True,81.32161786173839,39,17.671677230923088,1603697964.2861755,in_progress
395,100.0,3.4819822231854958,4.345322509375058,137.52283585817935,26.8,1.2,9,0.08636281993177268,False,True,82.02090386901668,40,17.671677230923088,1603697964.3562691,in_progress
395,101.0,3.375862625337236,4.40656568539227,143.1932303040656,16.0,2.18,0,0.2550305240148461,False,True,82.68289109262118,40,17.671677230923088,1603697964.4195776,in_progress
395,102.0,3.29151103185232,4.4464539928819,147.2739586408721,16.0,2.18,0,0.542061193620794,False,True,83.02362333293893,40,17.671677230923088,1603697964.4849968,in_progress
395,103.0,3.17588170699788,4.486793893073869,153.10929577095737,13.8,1.76,4,0.789453062492945,False,True,83.66827792449104,42,17.671677230923088,1603697964.5532491,in_progress
395,104.0,3.066220303601072,4.513097378973086,158.63227868385155,16.0,2.18,0,0.104944283576054,False,True,84.23620371851659,42,17.671677230923088,1603697964.620527,in_progress
395,105.0,2.943990049123124,4.531239269868482,164.30620313815584,16.0,2.18,0,0.10847187913804401,False,True,84.8683386854939,43,17.671677230923088,1603697964.6883254,in_progress
395,106.0,2.809931836678629,4.537070583541379,170.52535643394285,5.19,2.89,8,0.09502255436485905,False,True,85.6091897670085,44,17.671677230923088,1603697964.7545626,in_progress
395,107.0,2.6960890411899086,4.53206332837748,175.6198041432575,5.19,2.89,8,0.07057631878688919,False,True,86.27031589798085,45,17.671677230923088,1603697964.8192968,in_progress
395,108.0,2.5592014414913713,4.513909186802152,-178.03272407800787,3.05,2.5,3,0.03559968324153487,False,True,87.04529501013556,46,17.671677230923088,1603697964.8878353,in_progress
395,109.0,2.403284315819369,4.481196320051473,-172.02501776876173,5.19,2.89,8,0.17551246199660953,False,True,87.93054788699708,46,17.671677230923088,1603697964.9572408,in_progress
395,110.0,2.246937897343669,4.433822276703453,-166.44484777510138,3.05,2.5,3,0.19370152273383368,False,True,88.82268714458809,47,17.671677230923088,1603697965.0215516,in_progress
395,111.0,2.0796848792091964,4.371140969701367,-162.21941444834695,3.05,2.5,3,0.29513894355627435,False,True,89.77903329404852,48,17.671677230923088,1603697965.0900967,in_progress
395,112.0,1.9322924995134543,4.304330981447891,-158.5787006999658,3.05,2.5,3,0.40739925489040946,False,True,90.62371832217069,48,17.671677230923088,1603697965.155703,in_progress
395,113.0,1.8113489643444272,4.240996938086425,-155.6394538116408,3.05,2.5,3,0.4548601472538062,False,True,91.3182273657344,49,17.671677230923088,1603697965.2205055,in_progress
395,114.0,1.6466636501212573,4.144256826589306,-151.99941197334175,3.05,2.5,3,0.4773205623918344,False,False,92.4906358365422,49,17.671677230923088,1603697965.2922847,in_progress
395,115.0,1.5061172654783774,4.052060386480614,-149.06150340780988,16.0,2.18,0,0.001,False,False,93.35592807517965,50,17.671677230923088,1603697965.3556244,in_progress
395,116.0,1.3988569082289803,3.972282183187003,-146.3456045504449,26.8,1.2,9,0.001,False,False,94.02437862733275,50,17.671677230923088,1603697965.4197807,in_progress
395,117.0,1.301174060968317,3.886537516997877,-142.31062348473893,13.8,1.76,4,1e-08,True,False,96.83427873566727,51,17.671677230923088,1603697965.491629,off_track
396,1.0,0.8920141822476073,2.6428967231642186,-78.2502254076815,5.19,2.89,8,6.88560645168788,False,True,0.7928916869584413,55,17.671677230923088,1603697966.3605137,in_progress
396,2.0,0.8921844380061658,2.6417997180492367,-78.29972626976415,-15.97,3.65,5,5.865375425741015,False,True,0.7991657509704209,55,17.671677230923088,1603697966.4269118,in_progress
396,3.0,0.8940542446991552,2.6315182146513596,-78.39123731195244,-15.97,3.65,5,5.442184317180575,False,True,0.8582831121741519,55,17.671677230923088,1603697966.493672,in_progress
396,4.0,0.9010493897764588,2.602672257518894,-78.23500073936583,-0.08,3.45,2,5.19663066013701,False,True,1.026152008293768,55,17.671677230923088,1603697966.561385,in_progress
396,5.0,0.9077692263644371,2.579812337777813,-77.84312019738621,-15.97,3.65,5,5.196227036833616,False,True,1.160535710924926,56,17.671677230923088,1603697966.626098,in_progress
396,6.0,0.9235113781173938,2.522922137274927,-77.1200935953212,-15.97,3.65,5,5.1535987448431,False,True,1.4938424601865563,56,17.671677230923088,1603697966.6908865,in_progress
396,7.0,0.9426922678073454,2.439593903950993,-77.17609994097675,-15.97,3.65,5,6.038046583563106,False,True,1.977592484182944,57,17.671677230923088,1603697966.7586372,in_progress
396,8.0,0.9587395704560984,2.357853776084923,-77.71383064926705,-15.97,3.65,5,6.3872613989070395,False,True,2.4489450093971965,57,17.671677230923088,1603697966.8273442,in_progress
396,9.0,0.9716716139743904,2.271868901022293,-79.01084166565701,5.19,2.89,8,5.724444823148691,False,True,2.940241380371944,57,17.671677230923088,1603697966.898204,in_progress
396,10.0,0.9873312258302118,2.1074642804201185,-82.2187528876582,5.19,2.89,8,4.3273824368374045,False,True,3.869199350456376,58,17.671677230923088,1603697966.959793,in_progress
396,11.0,0.9985700703150961,1.9995981325740844,-82.97639374938461,13.47,1.5,1,2.324457945588123,False,True,4.479797634463667,58,17.671677230923088,1603697967.0281618,in_progress
396,12.0,1.0175749896493458,1.8683696468235933,-82.56526526944175,13.8,1.76,4,1.7278544446970858,False,True,5.228764749198989,59,17.671677230923088,1603697967.0953238,in_progress
396,13.0,1.0390205740480682,1.7564489385912285,-81.11896658292378,13.8,1.76,4,1.370494401001963,False,True,5.873548061367151,60,17.671677230923088,1603697967.1584404,in_progress
396,14.0,1.0671876481180742,1.6380083307485913,-79.1579963608968,26.8,1.2,9,1.128515759276273,False,True,6.554176692284807,60,17.671677230923088,1603697967.229958,in_progress
396,15.0,1.1075682516141112,1.5271782222830506,-75.1107669167203,26.8,1.2,9,1.0577478363855017,False,True,7.218215593153632,60,17.671677230923088,1603697967.2967548,in_progress
396,16.0,1.1588674196984954,1.4250569650861644,-70.13176373887295,13.47,1.5,1,1.1788667695274109,False,True,7.849619817899123,60,17.671677230923088,1603697967.3634095,in_progress
396,17.0,1.2118277042005166,1.3491204403528645,-64.88530213606926,13.47,1.5,1,1.8074412623003275,False,True,8.339674045564138,61,17.671677230923088,1603697967.4280415,in_progress
396,18.0,1.2762010512690953,1.2683023158739974,-59.84302791050327,13.47,1.5,1,1.710954790756065,False,True,8.872338967173599,61,17.671677230923088,1603697967.4978454,in_progress
396,19.0,1.3510604311149312,1.1906547082980288,-54.414785481619425,26.8,1.2,9,1.6308341760004121,False,True,9.501644795507469,62,17.671677230923088,1603697967.5619433,in_progress
396,20.0,1.434729363756297,1.1251469854094918,-47.67898207162777,13.47,1.5,1,2.594459320705054,False,True,10.364013538660421,63,17.671677230923088,1603697967.628659,in_progress
396,21.0,1.4990130740846441,1.0822858008903828,-43.52583787241762,16.0,2.18,0,2.9872382928365346,False,True,10.786382966308839,64,17.671677230923088,1603697967.6979642,in_progress
396,22.0,1.6028527807606168,1.027025598611581,-36.98597929093278,5.19,2.89,8,4.2908092714858945,False,False,12.20160512337224,67,17.671677230923088,1603697967.764029,in_progress
396,23.0,1.6973913835714987,0.9909253893186131,-30.898021108183055,5.19,2.89,8,5.221526580246238,False,False,12.770314351877754,67,17.671677230923088,1603697967.8312948,in_progress
396,24.0,1.8447365644070646,0.9481258542672454,-22.934301681648623,3.05,2.5,3,5.426705446749533,False,False,13.638029261264306,68,17.671677230923088,1603697967.896791,in_progress
396,25.0,1.9669792563557436,0.9228707535821709,-17.511500669226496,-0.08,3.45,2,6.65988181324432,False,False,14.343708053022564,68,17.671677230923088,1603697967.964098,in_progress
396,26.0,2.1378737969369075,0.8981530802584581,-11.981730117155365,-15.97,3.65,5,6.327806581584819,False,False,15.631175372806627,68,17.671677230923088,1603697968.033367,in_progress
396,27.0,2.2989524451180063,0.8795788132783411,-9.010509222517028,-0.08,3.45,2,5.962365820640801,False,False,16.54264515188707,68,17.671677230923088,1603697968.0988157,in_progress
396,28.0,2.46454970837981,0.8596681332848699,-7.8018982874536436,-0.08,3.45,2,6.10138265336063,False,True,17.47968204015017,69,17.671677230923088,1603697968.1643078,in_progress
396,29.0,2.6718059030444077,0.8424776024743175,-5.655991112613294,-0.08,3.45,2,5.383579799254313,False,True,18.652462829087735,69,17.671677230923088,1603697968.2325654,in_progress
396,30.0,2.902318416740114,0.830080412835799,-3.7257207148996314,-0.08,3.45,2,5.928254362923689,False,True,19.956855523926176,70,17.671677230923088,1603697968.300174,in_progress
396,31.0,3.098230408636637,0.8240573954698942,-2.449402799175458,-0.08,3.45,2,5.665127863906387,False,True,21.06546464762485,0,17.671677230923088,1603697968.365436,in_progress
396,32.0,3.3461462482366264,0.8184685623690672,-1.5822966017454227,-15.97,3.65,5,5.831232397119119,False,True,22.468352570813707,1,17.671677230923088,1603697968.4326723,in_progress
396,33.0,3.574165272315148,0.8112173525450829,-1.8429739188103789,-0.08,3.45,2,5.751033066090777,False,True,23.758645586881784,3,17.671677230923088,1603697968.5000405,in_progress
396,34.0,3.8103822182948237,0.8013065625051031,-2.244930287754111,-0.08,3.45,2,5.831082728577482,False,True,25.09532339396796,3,17.671677230923088,1603697968.567587,in_progress
396,35.0,4.014515352399891,0.7927051236433734,-2.443572659510967,-0.08,3.45,2,5.991079518326477,False,True,26.250448871300947,4,17.671677230923088,1603697968.633602,in_progress
396,36.0,4.245636719169336,0.783130677455029,-2.4651630522473105,-0.08,3.45,2,6.160633974645557,False,True,27.558292637497857,4,17.671677230923088,1603697968.7014437,in_progress
396,37.0,4.474468544037623,0.7734395414832064,-2.436441480490848,-0.08,3.45,2,6.42687742651101,False,True,28.853180171852216,5,17.671677230923088,1603697968.7680352,in_progress
396,38.0,4.67222750180584,0.7654403017314965,-2.328180177395933,-0.08,3.45,2,6.541897330322239,False,True,29.97223685642429,6,17.671677230923088,1603697968.834209,in_progress
396,39.0,4.9429227369998525,0.7561685848371716,-2.107446688833336,-15.97,3.65,5,7.178986564816066,False,True,31.504020736549904,7,17.671677230923088,1603697968.8999624,in_progress
396,40.0,5.1610481787590246,0.7443393046792303,-2.919914347232948,5.19,2.89,8,5.995061558665896,False,True,32.738318963555926,7,17.671677230923088,1603697968.9658659,in_progress
396,41.0,5.425004565050841,0.7174041713175222,-5.337653096238935,16.0,2.18,0,4.774870204207402,False,True,34.231933499500826,8,17.671677230923088,1603697969.0320508,in_progress
396,42.0,5.577635266929556,0.7064197116388741,-4.848919889471713,16.0,2.18,0,4.536175730153442,False,True,35.09561363062372,8,17.671677230923088,1603697969.0980408,in_progress
396,43.0,5.830913800236103,0.7031045651849509,-1.7112630072859405,16.0,2.18,0,3.632078058440137,False,True,36.53044003976787,9,17.671677230923088,1603697969.1680622,in_progress
396,44.0,6.009867711349712,0.7131834544876369,1.2778788511828203,13.8,1.76,4,2.63777883327252,False,True,37.543863453417394,9,17.671677230923088,1603697969.2376437,in_progress
396,45.0,6.189018181893602,0.7343684947196899,4.434189168575279,13.8,1.76,4,2.034920525135302,False,True,38.55937554961923,10,17.671677230923088,1603697969.2989345,in_progress
396,46.0,6.34114702938457,0.7639178024938751,7.918316292424598,13.47,1.5,1,1.5546580192231843,False,True,39.461985867805005,10,17.671677230923088,1603697969.3701742,in_progress
396,47.0,6.463729088987401,0.7973754295356411,11.253555573871703,13.47,1.5,1,1.6779048364610532,False,True,40.195084281115555,11,17.671677230923088,1603697969.433806,in_progress
396,48.0,6.574707365541419,0.8369784580133957,14.880854858153405,13.47,1.5,1,1.3569714639327393,False,True,40.97288260950995,12,17.671677230923088,1603697969.5029547,in_progress
396,49.0,6.6932878705552135,0.8922026538937573,19.752550209124777,26.8,1.2,9,1.0227903780241945,False,True,41.79410663213605,13,17.671677230923088,1603697969.571195,in_progress
396,50.0,6.786663077702105,0.9479926581022284,24.3603796273348,26.8,1.2,9,1.4441853773033153,False,True,42.40952697509386,14,17.671677230923088,1603697969.6349704,in_progress
396,51.0,6.860988567699341,1.007577283397098,29.49163663438591,26.8,1.2,9,1.1356684830118513,False,True,43.004439152701046,14,17.671677230923088,1603697969.6994197,in_progress
396,52.0,6.928097519327609,1.0796202527793692,35.93911942555212,26.8,1.2,9,0.8707240239933169,False,True,43.69247275373659,15,17.671677230923088,1603697969.7698557,in_progress
396,53.0,6.981557252262293,1.1521034225368607,41.90703316624193,26.8,1.2,9,1.3605939484307765,False,True,44.20211096863109,16,17.671677230923088,1603697969.8359478,in_progress
396,54.0,7.028030913350084,1.2318336655777609,48.047997248595564,26.8,1.2,9,2.0970727654098016,False,True,44.80657281971521,16,17.671677230923088,1603697969.9002397,in_progress
396,55.0,7.056606014650836,1.2993396712495375,53.385786708288535,26.8,1.2,9,1.3691387802035144,False,True,45.21926072594014,17,17.671677230923088,1603697969.9724443,in_progress
396,56.0,7.0869361874294485,1.3924568945940143,60.03468053325772,13.47,1.5,1,2.3500172865604,False,True,45.95062723499608,17,17.671677230923088,1603697970.0378716,in_progress
396,57.0,7.102807732424375,1.465704712750803,65.13775505746312,13.8,1.76,4,1.9413105982594903,False,True,46.37471130685874,17,17.671677230923088,1603697970.1037831,in_progress
396,58.0,7.110916216606492,1.5635081577053842,72.392701203341,16.0,2.18,0,3.1608408140756126,False,True,46.92446244076338,18,17.671677230923088,1603697970.1692715,in_progress
396,59.0,7.104762309624216,1.6776208811831512,80.93243769258511,26.8,1.2,9,2.4725191731991174,False,True,47.54619261817991,18,17.671677230923088,1603697970.2374275,in_progress
396,60.0,7.083404738351644,1.7827996877404164,89.737329091578,16.0,2.18,0,2.6588017561032995,False,True,48.50496327983741,19,17.671677230923088,1603697970.303901,in_progress
396,61.0,7.052059649692802,1.875835037425302,97.38906510671075,16.0,2.18,0,3.9510635367561773,False,True,49.29510553392622,20,17.671677230923088,1603697970.3693433,in_progress
396,62.0,7.002515145573049,1.977066140482397,105.40746472197202,5.19,2.89,8,4.637567269487252,False,True,49.92949478419158,20,17.671677230923088,1603697970.436399,in_progress
396,63.0,6.940879450520389,2.0765493608974914,112.4058592596495,16.0,2.18,0,5.648383361922234,False,False,50.57819750446582,21,17.671677230923088,1603697970.5036674,in_progress
396,64.0,6.857540363552484,2.181261499644068,120.76529722521866,13.47,1.5,1,5.240332846078783,False,False,51.78451470413577,21,17.671677230923088,1603697970.572103,in_progress
396,65.0,6.762888774497577,2.2751618821317514,129.44778504956383,-0.15,3.65,6,7.280059739849063,False,False,52.89022064513104,22,17.671677230923088,1603697970.6374624,in_progress
396,66.0,6.676128508048554,2.349320637312329,134.42096388133032,16.0,2.18,0,5.276787757894959,False,False,53.53577374345016,23,17.671677230923088,1603697970.7061965,in_progress
396,67.0,6.546004263030305,2.43287346153799,142.62689025698793,3.05,2.5,3,6.101715213962876,False,False,54.84674981805486,23,17.671677230923088,1603697970.7723925,in_progress
396,68.0,6.435220681559296,2.490852076595955,148.12218739842447,3.05,2.5,3,6.782613636064541,False,False,55.96934403440287,24,17.671677230923088,1603697970.8383162,in_progress
396,69.0,6.262867278490752,2.5591598793187487,154.90549587572212,-15.97,3.65,5,8.71855502019099,False,False,56.97889735568167,25,17.671677230923088,1603697970.907194,in_progress
396,70.0,6.138937862274253,2.598283907741769,158.70537277471936,-15.97,3.65,5,8.827467295118526,False,False,57.69906045626188,25,17.671677230923088,1603697970.9715931,in_progress
396,71.0,6.011024507301111,2.6334839271765302,161.56376443771325,-15.97,3.65,5,8.546134531060236,False,True,58.52857128481778,25,17.671677230923088,1603697971.0412567,in_progress
396,72.0,5.776658614531878,2.6935698094015805,164.45117056917547,-15.97,3.65,5,7.557143090191619,False,True,59.851867836064116,27,17.671677230923088,1603697971.1047685,in_progress
396,73.0,5.598802265379376,2.743183714222294,164.4550055929047,-15.97,3.65,5,6.617551355081246,False,True,60.85590299330684,28,17.671677230923088,1603697971.1717222,in_progress
