episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
660,70.0,2.4104545237316914,4.433384698510545,167.56268296022182,13.8,1.76,4,3.101706210103194,False,True,62.89784574805313,46,17.671677230923088,1603700629.5331311,in_progress
660,71.0,2.260330119934601,4.4402678487181815,172.62012996725537,13.8,1.76,4,3.4002006788167565,False,True,63.74587656184237,47,17.671677230923088,1603700629.5991657,in_progress
660,72.0,2.1380904503697775,4.436009298685775,176.725887799959,16.0,2.18,0,4.077769917683486,False,True,64.43801108622858,47,17.671677230923088,1603700629.6671972,in_progress
660,73.0,2.00353253536847,4.41935575161688,-178.349924689143,13.8,1.76,4,3.943345712176654,False,True,65.20185883888384,48,17.671677230923088,1603700629.7363532,in_progress
660,74.0,1.8830001006337946,4.394272477635599,-173.87264028531678,13.8,1.76,4,4.147988006328479,False,True,65.88775803305835,48,17.671677230923088,1603700629.800112,in_progress
660,75.0,1.7773937833187108,4.364072472760919,-169.9204620388151,13.8,1.76,4,5.188661340102157,False,True,66.49006999962565,49,17.671677230923088,1603700629.8696268,in_progress
660,76.0,1.6559756136544117,4.318233218459625,-165.07650023504033,13.8,1.76,4,5.121391006455933,False,True,67.28912546950696,49,17.671677230923088,1603700629.938921,in_progress
660,77.0,1.5485693513235095,4.268112905886355,-160.7915529680496,13.47,1.5,1,5.5244181831118055,False,True,67.93291923325827,49,17.671677230923088,1603700630.0065506,in_progress
660,78.0,1.4536565820453506,4.213063776136115,-156.21132743750596,13.8,1.76,4,5.810688351422025,False,True,68.51106756152545,50,17.671677230923088,1603700630.0703852,in_progress
660,79.0,1.3472942021614145,4.140488098363711,-151.48371831325005,13.8,1.76,4,5.408540143372043,False,False,69.16830935917882,50,17.671677230923088,1603700630.136536,in_progress
660,80.0,1.2486073570393774,4.060331478949911,-146.75429929839518,13.47,1.5,1,3.956231799791272,False,False,71.20895078632849,51,17.671677230923088,1603700630.2027977,in_progress
660,81.0,1.186175973889277,3.9987347101072683,-142.82392993963873,13.8,1.76,4,5.068530730494086,False,False,71.69814224829709,51,17.671677230923088,1603700630.272232,in_progress
660,82.0,1.1009644943212604,3.897768000229149,-136.97425814249374,26.8,1.2,9,3.6813766363981704,False,False,72.44348493851457,52,17.671677230923088,1603700630.3360705,in_progress
660,83.0,1.0448282049152888,3.811622801005208,-131.33690275874932,13.8,1.76,4,3.953720079647461,False,False,73.02473373290125,52,17.671677230923088,1603700630.4058142,in_progress
660,84.0,0.9977243425899637,3.716358715906607,-125.25238290506732,13.8,1.76,4,5.6667599823269805,False,False,74.48225430136016,52,17.671677230923088,1603700630.478987,in_progress
660,85.0,0.9553753400213884,3.603843284543445,-118.94451920917635,3.05,2.5,3,4.808801402581435,False,False,75.13627259817507,53,17.671677230923088,1603700630.5414803,in_progress
660,86.0,0.9232862870088376,3.4861911323727672,-112.95017185628708,3.05,2.5,3,6.123868191094779,False,False,76.15603362882364,53,17.671677230923088,1603700630.6148956,in_progress
660,87.0,0.8992272627376303,3.355042347265059,-107.05250822868302,3.05,2.5,3,5.314927542227135,False,False,76.85511728721374,53,17.671677230923088,1603700630.6770895,in_progress
660,88.0,0.8850174742128738,3.220545709363141,-101.86436534179884,3.05,2.5,3,6.837593139816303,False,True,77.58405959908754,53,17.671677230923088,1603700630.738003,in_progress
660,89.0,0.8787823334501774,3.0835679844001462,-97.44597959863742,16.0,2.18,0,5.812321018604949,False,True,78.33590552684633,54,17.671677230923088,1603700630.8096037,in_progress
660,90.0,0.8813645283101892,2.931569038537171,-93.02984104539885,5.19,2.89,8,7.660055612455304,False,True,79.1811084454077,54,17.671677230923088,1603700630.8719234,in_progress
660,91.0,0.9036257202140092,2.736769965616741,-86.92304173005448,3.05,2.5,3,7.779608204457142,False,True,80.28606379399736,54,17.671677230923088,1603700630.9398715,in_progress
660,92.0,0.9238242689965213,2.6295684179512495,-83.87574963044776,5.19,2.89,8,8.350622989939172,False,True,80.90326613579096,55,17.671677230923088,1603700631.0034447,in_progress
660,93.0,0.9623647990445622,2.4676126028334235,-79.73836255884169,-0.08,3.45,2,8.81337036821552,False,True,81.84492472250268,57,17.671677230923088,1603700631.0792384,in_progress
660,94.0,1.0205626254735922,2.2960886214804126,-74.11974667624982,-15.97,3.65,5,8.26198553337452,False,True,82.86216987669009,57,17.671677230923088,1603700631.1397703,in_progress
660,95.0,1.0910385936140194,2.1150356879336933,-70.08875285054911,-0.08,3.45,2,7.04327339120301,False,True,83.94631228302542,58,17.671677230923088,1603700631.2084234,in_progress
660,96.0,1.1750617200598052,1.9194906171546322,-67.5396771029245,5.19,2.89,8,6.903053483163445,False,True,85.12631030738201,59,17.671677230923088,1603700631.2723958,in_progress
660,97.0,1.2834414746833216,1.705929895291056,-64.21104658020889,3.05,2.5,3,6.041370154152339,False,True,86.48148185231595,60,17.671677230923088,1603700631.3391612,in_progress
660,98.0,1.3519501531100273,1.583807221082786,-62.47112786659954,16.0,2.18,0,5.118762259607361,False,True,87.24648607187639,60,17.671677230923088,1603700631.407059,in_progress
660,99.0,1.4576328248072414,1.415420487428359,-59.53132266759801,3.05,2.5,3,4.725044007961097,False,False,88.3168614515914,61,17.671677230923088,1603700631.475666,in_progress
660,100.0,1.5645276178901488,1.2655781090815106,-56.503728371078125,13.47,1.5,1,3.8696668095068874,False,False,89.55803313554593,62,17.671677230923088,1603700631.5409648,in_progress
660,101.0,1.6471901650974192,1.1645740522706685,-53.69601635375157,13.8,1.76,4,0.001,False,False,90.99054668090483,65,17.671677230923088,1603700631.6091332,in_progress
660,102.0,1.7781297869843642,1.0282120777630177,-48.865514901730215,13.47,1.5,1,3.651286456145796,False,False,93.1616147882588,67,17.671677230923088,1603700631.6756003,in_progress
660,103.0,1.8764942544288137,0.943151361543447,-45.00658206544195,16.0,2.18,0,3.478491516068406,False,False,93.81916048823317,68,17.671677230923088,1603700631.7389417,in_progress
660,104.0,1.9758549653412965,0.8701044929968165,-41.13331655880501,13.8,1.76,4,0.26751372424729863,False,False,94.46552413400626,68,17.671677230923088,1603700631.8091393,in_progress
660,105.0,2.098177037457683,0.7935609913757474,-36.48171964966664,13.47,1.5,1,0.22459034423080532,False,True,95.40632886246483,68,17.671677230923088,1603700631.8760397,in_progress
660,106.0,2.199188218328789,0.7427377794367159,-32.311556126812704,13.47,1.5,1,0.2085569769588509,False,True,95.9778252933478,68,17.671677230923088,1603700631.9388611,in_progress
660,107.0,2.3090229718253275,0.6996943783044803,-27.572230431693228,5.19,2.89,8,0.2846142605640383,False,True,96.59926804964103,68,17.671677230923088,1603700632.0065553,in_progress
660,108.0,2.424585317897603,0.6667703910209984,-22.47261666125237,5.19,2.89,8,0.3633063564387942,False,True,97.25314241906288,69,17.671677230923088,1603700632.0791264,in_progress
660,109.0,2.5806487739016726,0.6380748681750739,-16.00618263668821,3.05,2.5,3,0.42682390530916114,False,True,98.13621189276962,69,17.671677230923088,1603700632.142756,in_progress
660,110.0,2.7132618645676834,0.6219779322240803,-11.444670579099053,-0.08,3.45,2,0.5178413804120108,False,True,98.8866065817188,69,17.671677230923088,1603700632.205885,in_progress
660,111.0,2.864084285235346,0.6084057986175118,-8.166696060022375,-0.08,3.45,2,0.5374856176029822,False,True,99.74004882659587,70,17.671677230923088,1603700632.2759883,in_progress
660,112.0,3.0281838571418476,0.5962145772676569,-5.944733327103611,-0.08,3.45,2,0.5532986081482412,True,True,100,0,17.671677230923088,1603700632.3414247,lap_complete
661,1.0,3.9339268271645746,0.6835674763025439,0.04915212170395289,-15.97,3.65,5,8.670904645871762,False,True,0.7941959829041612,4,17.671677230923088,1603700633.0759802,in_progress
661,2.0,3.9354691517321547,0.6835029478604056,0.059636864633721164,-0.08,3.45,2,6.664762233592668,False,True,0.8029235155506242,4,17.671677230923088,1603700633.1446366,in_progress
661,3.0,3.9455825500014,0.6819242566967263,-0.3638046955574435,-0.08,3.45,2,6.180314897135835,False,True,0.8601497374549134,4,17.671677230923088,1603700633.2099671,in_progress
661,4.0,3.9722682697603497,0.6814742374917993,-0.48856151799259534,-0.08,3.45,2,6.03837850614905,False,True,1.011157232775596,4,17.671677230923088,1603700633.277031,in_progress
661,5.0,4.016213040350978,0.6801563775663242,-0.7957734689277048,-0.08,3.45,2,6.030390533674003,False,True,1.2598280072642827,4,17.671677230923088,1603700633.3418384,in_progress
661,6.0,4.05647482844297,0.6804161260387653,-0.6140453331532327,-0.08,3.45,2,6.017338587687238,False,True,1.4876608148430213,4,17.671677230923088,1603700633.409607,in_progress
661,7.0,4.135583379629457,0.6810039862499232,-0.3003158588982378,-0.08,3.45,2,6.136683411019922,False,True,1.935319264364306,4,17.671677230923088,1603700633.4769714,in_progress
661,8.0,4.213663815366717,0.6819740375035528,-0.05593509740207403,-0.08,3.45,2,6.227536398253688,False,True,2.3771606160895438,4,17.671677230923088,1603700633.5428295,in_progress
661,9.0,4.3116803693888315,0.6835086541808287,0.26603267510933865,-0.08,3.45,2,6.347655527701487,False,True,2.9318170593740325,4,17.671677230923088,1603700633.6102173,in_progress
661,10.0,4.416373064800381,0.6851938057695975,0.43434663647515576,-0.08,3.45,2,6.457365691127826,False,True,3.5242525696545774,5,17.671677230923088,1603700633.677569,in_progress
661,11.0,4.538573161111553,0.6876773366648404,0.6823958931972453,-0.08,3.45,2,6.5936115026502975,False,True,4.215760086400182,6,17.671677230923088,1603700633.7430427,in_progress
661,12.0,4.684233806700815,0.6918150222266601,1.1175019595407765,-0.08,3.45,2,6.745153199509066,False,True,5.0400288506928375,6,17.671677230923088,1603700633.8121235,in_progress
661,13.0,4.846186974994151,0.6975357618518657,1.6337849822680055,-0.08,3.45,2,6.88051584227251,False,True,5.956496490091125,6,17.671677230923088,1603700633.8802898,in_progress
661,14.0,4.999447035137589,0.7018350484537875,1.4864533834567348,-15.97,3.65,5,7.179666867608196,False,True,6.82376893616832,7,17.671677230923088,1603700633.945165,in_progress
661,15.0,5.191999238559086,0.704392356947593,0.8731628096938362,-15.97,3.65,5,7.093456097807322,False,True,7.913383141210812,7,17.671677230923088,1603700634.0139618,in_progress
661,16.0,5.413814837377126,0.6928827136242848,-1.8606248010951985,5.19,2.89,8,5.038223150801828,False,True,9.1685637725745,8,17.671677230923088,1603700634.0805867,in_progress
661,17.0,5.588599803460252,0.6757651975200859,-4.103441120324752,16.0,2.18,0,3.3422114228385893,False,True,10.15759742773064,8,17.671677230923088,1603700634.1478226,in_progress
661,18.0,5.779703123764217,0.6570333910991426,-5.002145338898129,13.8,1.76,4,1.8143264543350757,False,True,11.238969664229002,9,17.671677230923088,1603700634.214601,in_progress
661,19.0,5.967317059335874,0.6435196410016446,-4.4774384804853,26.8,1.2,9,1.0155025469848833,False,True,12.296982727664627,9,17.671677230923088,1603700634.2788494,in_progress
661,20.0,6.133423363064021,0.63923102320917,-2.828405970284418,13.47,1.5,1,0.7610599416418905,False,True,13.236449938328398,10,17.671677230923088,1603700634.3479917,in_progress
661,21.0,6.262987021369455,0.6447383610684344,-0.3646887736481108,26.8,1.2,9,0.030393716926882166,False,True,13.970016928734447,10,17.671677230923088,1603700634.4124515,in_progress
661,22.0,6.411121052710066,0.6646725648334759,4.057069136021118,26.8,1.2,9,0.03150863570271753,False,True,14.78951749960064,11,17.671677230923088,1603700634.481861,in_progress
661,23.0,6.5176035471517695,0.6886458221782857,7.628535971151703,26.8,1.2,9,0.04212852959904048,False,True,15.39556355120527,12,17.671677230923088,1603700634.5468667,in_progress
661,24.0,6.634408695960451,0.7295283254512911,12.863440041375789,26.8,1.2,9,0.04296299195814337,False,True,16.053480530343357,13,17.671677230923088,1603700634.6146936,in_progress
661,25.0,6.712806876894137,0.7678850612113591,17.472344566256275,26.8,1.2,9,0.03183272255078346,False,True,16.54635784855454,13,17.671677230923088,1603700634.6800187,in_progress
661,26.0,6.789437864978975,0.8170934551504898,22.828797817262764,26.8,1.2,9,0.09713609356960717,False,True,17.03162687714461,14,17.671677230923088,1603700634.7446485,in_progress
661,27.0,6.857730802693356,0.873384388050613,28.360574446993674,26.8,1.2,9,0.054290750403165534,False,True,17.515079489013008,14,17.671677230923088,1603700634.8128407,in_progress
661,28.0,6.9213863517965635,0.9361417642738623,33.81383039423109,26.8,1.2,9,0.20094541786972336,False,True,18.018258741232014,15,17.671677230923088,1603700634.8827689,in_progress
661,29.0,6.983639142819028,1.0121246830597457,39.982953925980134,26.8,1.2,9,0.5000725162831889,False,True,18.562056437429852,15,17.671677230923088,1603700634.947435,in_progress
661,30.0,7.0226043101491875,1.0696941077886766,44.28130561431486,26.8,1.2,9,0.20361287777984066,False,True,18.96886696988792,15,17.671677230923088,1603700635.0117836,in_progress
661,31.0,7.063703104705318,1.1442021477441922,49.63493038739667,26.8,1.2,9,0.4590437124273582,False,True,19.44564127499605,16,17.671677230923088,1603700635.0827343,in_progress
661,32.0,7.097570366733737,1.2223271180445827,55.03157944386004,13.47,1.5,1,0.18447624898791418,False,True,19.948669329483025,16,17.671677230923088,1603700635.1471977,in_progress
661,33.0,7.121510546117299,1.3021021847657097,60.77488576973961,16.0,2.18,0,0.5623131220227989,False,True,20.495803513510097,17,17.671677230923088,1603700635.2154276,in_progress
661,34.0,7.136483066885137,1.4093548866250167,69.16152225696575,13.47,1.5,1,0.40631055564315743,False,True,21.106338415099685,17,17.671677230923088,1603700635.2812243,in_progress
661,35.0,7.135922216014235,1.5146976834267432,77.64262065321559,13.47,1.5,1,2.0375907467204937,False,True,21.686744793047534,17,17.671677230923088,1603700635.3462157,in_progress
661,36.0,7.127281418704378,1.6079321871235552,83.77685088528143,16.0,2.18,0,2.5386247208488153,False,True,22.19016541234751,18,17.671677230923088,1603700635.4123785,in_progress
661,37.0,7.11312853485422,1.6932590883262766,88.88992513071352,16.0,2.18,0,2.777589690910693,False,True,22.64301191321109,18,17.671677230923088,1603700635.4816942,in_progress
661,38.0,7.069661530185189,1.838210110244547,98.02124456852958,5.19,2.89,8,3.7961653054637914,False,True,24.060905508045778,20,17.671677230923088,1603700635.5469167,in_progress
661,39.0,7.027434145679519,1.941172532878657,103.90404820283315,16.0,2.18,0,4.302737564760158,False,True,24.690210514938688,20,17.671677230923088,1603700635.6154084,in_progress
661,40.0,6.967228672906182,2.058920516626269,110.27552582697597,16.0,2.18,0,4.5752877879375955,False,True,25.4331366907211,21,17.671677230923088,1603700635.6809764,in_progress
661,41.0,6.890474160915777,2.1814092467584554,116.3061756491043,16.0,2.18,0,3.5919894415246367,False,False,26.233541249076765,21,17.671677230923088,1603700635.7497103,in_progress
661,42.0,6.79795748177267,2.299602348022398,122.44920310488553,16.0,2.18,0,2.9800256381837222,False,False,27.821981557275578,22,17.671677230923088,1603700635.814356,in_progress
661,43.0,6.705087831213582,2.4008283075227883,127.23899350087466,3.05,2.5,3,2.4966583620357814,False,False,28.59034999353834,23,17.671677230923088,1603700635.882969,in_progress
661,44.0,6.598883354031742,2.501174529438077,132.02052004157312,13.47,1.5,1,1.5729941289284946,False,False,29.71885008296477,23,17.671677230923088,1603700635.9470513,in_progress
661,45.0,6.478831754120218,2.595185015515257,137.22192062575152,3.05,2.5,3,1.9347482297033816,False,True,30.783861488074677,24,17.671677230923088,1603700636.0151622,in_progress
661,46.0,6.362512419968772,2.6696638782194033,142.22393653299451,3.05,2.5,3,2.06031459652665,False,True,31.48152401964777,24,17.671677230923088,1603700636.0833116,in_progress
661,47.0,6.246763460591055,2.7316333377087942,146.66861252650392,3.05,2.5,3,2.6746313503520565,False,True,32.168778859365545,25,17.671677230923088,1603700636.1517012,in_progress
661,48.0,6.104786281046708,2.7942571719903793,151.73792031657158,3.05,2.5,3,2.897850657442613,False,True,33.00406065845242,25,17.671677230923088,1603700636.214116,in_progress
661,49.0,5.967391644292276,2.8424567316495617,156.3380546528117,3.05,2.5,3,3.3819393658684214,False,True,33.76545745900501,26,17.671677230923088,1603700636.283952,in_progress
661,50.0,5.8025127720276775,2.8860816172391535,161.420009273549,-15.97,3.65,5,4.423795220574385,False,True,34.69634563836323,27,17.671677230923088,1603700636.3545332,in_progress
661,51.0,5.636473277657632,2.918483660501941,165.77684000971115,-15.97,3.65,5,4.3883870007077945,False,True,35.634339047120015,28,17.671677230923088,1603700636.4173386,in_progress
661,52.0,5.45418311527883,2.951558787414755,168.54307015663173,-15.97,3.65,5,4.283071636598947,False,True,36.66425573875237,28,17.671677230923088,1603700636.4844036,in_progress
661,53.0,5.297006018596633,2.98230956430987,168.73788812387082,-15.97,3.65,5,4.705325537789887,False,True,37.552179778024254,29,17.671677230923088,1603700636.5489001,in_progress
661,54.0,5.050710346039866,3.0383732218282566,167.47107997461453,-15.97,3.65,5,5.3007490579477565,False,False,39.096290843680144,30,17.671677230923088,1603700636.615358,in_progress
661,55.0,4.872032148671632,3.0886638052146456,165.42170709983836,-15.97,3.65,5,5.341185017546315,False,False,40.49534660631582,32,17.671677230923088,1603700636.683567,in_progress
661,56.0,4.618897490432833,3.1752872328891693,161.3447965443793,-15.97,3.65,5,5.168471190451455,False,False,42.63446457862931,33,17.671677230923088,1603700636.749567,in_progress
661,57.0,4.431531427646136,3.25241238885679,158.5630729962136,-15.97,3.65,5,5.336894341259081,False,False,43.71723396716463,34,17.671677230923088,1603700636.8185332,in_progress
661,58.0,4.194988795368748,3.365292390632046,154.97842666886555,-15.97,3.65,5,5.853007578891326,False,True,45.22577944158352,35,17.671677230923088,1603700636.8873954,in_progress
661,59.0,3.981495964337163,3.484852430503182,151.45487178579214,-15.97,3.65,5,6.433484566624521,False,True,46.51348660369485,36,17.671677230923088,1603700636.952225,in_progress
661,60.0,3.781369666385733,3.6118892191193273,148.2354908479355,3.05,2.5,3,5.628409189199504,False,True,47.786200838065355,37,17.671677230923088,1603700637.0164077,in_progress
661,61.0,3.6256434556723853,3.7203048099151563,146.18279945005645,3.05,2.5,3,5.504401262256758,False,True,48.81849740035758,37,17.671677230923088,1603700637.0862937,in_progress
661,62.0,3.4177559121214514,3.884419804942229,142.5706855090885,5.19,2.89,8,5.283917684918104,False,True,50.281595663916534,39,17.671677230923088,1603700637.149069,in_progress
661,63.0,3.2784437492062106,4.003667349114413,140.63945974328254,16.0,2.18,0,4.25275802867287,False,True,51.38172188025475,39,17.671677230923088,1603700637.2164345,in_progress
661,64.0,3.1296255945544207,4.130546188676911,139.98658289791524,16.0,2.18,0,2.7919080509147487,False,False,52.48050717016712,40,17.671677230923088,1603700637.2839367,in_progress
661,65.0,2.976452161021407,4.247540934486924,141.59692597236693,16.0,2.18,0,2.100673764499809,False,False,54.22619577773122,42,17.671677230923088,1603700637.3496804,in_progress
661,66.0,2.843036534587486,4.336977034869123,144.1668886854095,13.8,1.76,4,0.20642133720828526,False,False,55.31938245293049,44,17.671677230923088,1603700637.416282,in_progress
661,67.0,2.710293421093574,4.416912264366612,146.71485918380074,13.47,1.5,1,0.09512131164204495,False,True,56.19227326836058,45,17.671677230923088,1603700637.4858053,in_progress
661,68.0,2.5679616272851535,4.4880943599232515,150.3808648132288,26.8,1.2,9,0.0677991322731755,False,True,56.99624716707983,46,17.671677230923088,1603700637.5509727,in_progress
661,69.0,2.447018253781718,4.5359481429854425,154.10177479074125,13.8,1.76,4,0.08106392275447852,False,True,57.67417622854807,46,17.671677230923088,1603700637.6182394,in_progress
661,70.0,2.3202505991044777,4.574163687500916,158.37533705579278,16.0,2.18,0,0.16589171594084354,False,True,58.38494440008496,47,17.671677230923088,1603700637.6849737,in_progress
661,71.0,2.2072859084365786,4.598987372427284,162.29016520377692,13.47,1.5,1,0.1529618446027324,False,True,59.01983791722727,47,17.671677230923088,1603700637.751179,in_progress
661,72.0,2.083303617836299,4.615188049029514,166.85547157946607,13.47,1.5,1,0.1277581567971044,False,True,59.71846798019037,48,17.671677230923088,1603700637.8182547,in_progress
661,73.0,1.9989277278270516,4.619705212588666,170.12616097055454,26.8,1.2,9,0.22976431661354363,False,True,60.19498849320476,48,17.671677230923088,1603700637.886788,in_progress
661,74.0,1.856304990229142,4.611084640801052,176.82343795448116,26.8,1.2,9,0.34997693162037596,False,True,61.00313420419351,49,17.671677230923088,1603700637.952085,in_progress
661,75.0,1.7768290110218663,4.596205852817417,-178.89117707533072,13.47,1.5,1,0.7016000372213815,False,True,61.45512563297023,49,17.671677230923088,1603700638.0178263,in_progress
661,76.0,1.6816053368899577,4.56662437552108,-172.9346934625688,13.47,1.5,1,0.8177769114066623,False,True,61.93243232421951,49,17.671677230923088,1603700638.0836573,in_progress
661,77.0,1.603675812550383,4.531715899637932,-167.4430082667673,13.47,1.5,1,0.9207867835799293,False,True,62.398291167221466,49,17.671677230923088,1603700638.152875,in_progress
661,78.0,1.508438125189817,4.479759628403545,-161.01708668895765,13.8,1.76,4,0.9859976390958519,False,True,62.97560040568744,49,17.671677230923088,1603700638.2229795,in_progress
661,79.0,1.423086679270851,4.420124600147266,-154.86633170504143,16.0,2.18,0,1.0662947045990447,False,True,63.50420901390926,50,17.671677230923088,1603700638.290585,in_progress
661,80.0,1.3371641407713355,4.345073136453366,-148.17638668095216,16.0,2.18,0,2.5996044067111805,False,True,64.04925288619053,50,17.671677230923088,1603700638.3542318,in_progress
661,81.0,1.2571018342105087,4.25661416801201,-141.23630388306685,13.8,1.76,4,2.5817617168628244,False,True,64.5730348145974,50,17.671677230923088,1603700638.421171,in_progress
661,82.0,1.1799434735429806,4.151743802130484,-133.94933804853315,13.47,1.5,1,3.04400892286104,False,True,66.01541661712082,51,17.671677230923088,1603700638.4870062,in_progress
661,83.0,1.1217071605818312,4.054569707781747,-127.84975062677833,3.05,2.5,3,3.5229767017467997,False,True,66.65429055648244,51,17.671677230923088,1603700638.557521,in_progress
661,84.0,1.0702161402016128,3.9431323020975264,-121.82720692463447,3.05,2.5,3,5.113724022878719,False,False,67.33646093825219,52,17.671677230923088,1603700638.6206965,in_progress
661,85.0,1.0254764399426723,3.8158476178852156,-115.79631280969394,3.05,2.5,3,5.94313384101821,False,False,68.06918847733823,52,17.671677230923088,1603700638.6881375,in_progress
661,86.0,0.9923854918890618,3.686999963596191,-110.30255909559489,-15.97,3.65,5,8.110951988074374,False,False,69.65029002533167,52,17.671677230923088,1603700638.7531474,in_progress
661,87.0,0.9620229224926276,3.5385944421486024,-105.42569071853464,3.05,2.5,3,7.580079512390522,False,False,70.91013634048235,53,17.671677230923088,1603700638.8225753,in_progress
661,88.0,0.940203437788713,3.386267130333247,-101.3030315516195,16.0,2.18,0,6.816851599371614,False,False,71.72914312749184,53,17.671677230923088,1603700638.889473,in_progress
661,89.0,0.9296224514626714,3.224678479505249,-97.05732168219554,3.05,2.5,3,7.638686896352337,False,False,72.61237068335909,53,17.671677230923088,1603700638.960963,in_progress
661,90.0,0.9299047165512409,3.0629759617232164,-93.06960909709166,3.05,2.5,3,7.047459193488839,False,True,73.50870131308496,54,17.671677230923088,1603700639.022498,in_progress
661,91.0,0.9410736060004666,2.917131171429289,-89.28314475904848,3.05,2.5,3,7.21628858654391,False,True,74.32966197132768,54,17.671677230923088,1603700639.0882025,in_progress
661,92.0,0.9635409193658604,2.7592430101557257,-85.19041591645794,-15.97,3.65,5,7.86638230609216,False,True,75.23032766032927,54,17.671677230923088,1603700639.1553051,in_progress
661,93.0,0.9875058095121194,2.6141151000367957,-82.81184742953879,3.05,2.5,3,6.610379658098343,False,True,76.06200715088207,55,17.671677230923088,1603700639.2246144,in_progress
661,94.0,1.0259902357472679,2.4191242732955245,-80.3068339862088,3.05,2.5,3,6.408199022323202,False,True,77.18665096138596,57,17.671677230923088,1603700639.290875,in_progress
661,95.0,1.0654895242466393,2.257394669662399,-78.06805545560762,3.05,2.5,3,6.288277300396859,False,True,78.12815684534135,57,17.671677230923088,1603700639.3568866,in_progress
661,96.0,1.109677359926739,2.1015434848403944,-75.9344753771233,3.05,2.5,3,5.705515022154246,False,True,79.04247287491138,58,17.671677230923088,1603700639.424087,in_progress
661,97.0,1.1586256235620722,1.9490919147262735,-73.87285732763601,5.19,2.89,8,5.65081140079898,False,True,79.94341682803481,59,17.671677230923088,1603700639.4899247,in_progress
661,98.0,1.219802779849137,1.7915779130819995,-70.95060707321521,3.05,2.5,3,5.409064574178996,False,True,80.88645214275121,60,17.671677230923088,1603700639.5595636,in_progress
661,99.0,1.293463300619685,1.625585163529403,-68.11773673380641,3.05,2.5,3,5.433606280479868,False,True,81.9361665275016,60,17.671677230923088,1603700639.6204867,in_progress
661,100.0,1.3564595665943735,1.4972174354379353,-66.05227271696127,13.8,1.76,4,4.473429936126776,False,True,82.72778670378051,60,17.671677230923088,1603700639.6930969,in_progress
661,101.0,1.4481371634603064,1.3326071265583037,-62.76903733492737,13.8,1.76,4,4.3420270764510915,False,False,83.75801956192038,61,17.671677230923088,1603700639.7541418,in_progress
661,102.0,1.5184147637487033,1.2294459290558863,-59.559004149567535,13.47,1.5,1,3.7788548057816853,False,False,84.7976077333094,62,17.671677230923088,1603700639.820894,in_progress
661,103.0,1.6010506797623685,1.1277230369835862,-55.448742934917405,26.8,1.2,9,3.035161706529582,False,False,85.97468116883978,65,17.671677230923088,1603700639.8925712,in_progress
661,104.0,1.6962444464379738,1.0344753785312573,-50.172565400635975,16.0,2.18,0,0.32052337899066363,False,False,87.70367326821228,67,17.671677230923088,1603700639.9591486,in_progress
661,105.0,1.782265381649755,0.965875578535142,-45.48572369927994,13.8,1.76,4,0.2618580771703372,False,False,88.2706860733553,67,17.671677230923088,1603700640.0249746,in_progress
661,106.0,1.8697140831898058,0.9063605938482141,-41.176102471441496,13.47,1.5,1,0.26348622390811777,False,False,88.83294320779427,68,17.671677230923088,1603700640.0906723,in_progress
661,107.0,1.9755358164288503,0.8448235939878371,-36.30019535869015,13.47,1.5,1,0.2422260354411636,False,False,89.4988055774378,68,17.671677230923088,1603700640.1590102,in_progress
661,108.0,2.084593896054953,0.7963130858792742,-30.933611266026315,13.47,1.5,1,0.2735035558972409,False,True,90.32947052888282,68,17.671677230923088,1603700640.2251787,in_progress
661,109.0,2.185670715922715,0.7613692768159651,-26.178257565292483,3.05,2.5,3,0.3575367755425431,False,True,90.90137052091939,68,17.671677230923088,1603700640.2886796,in_progress
661,110.0,2.268523069678804,0.7397367258660184,-22.380891193677275,3.05,2.5,3,0.4450858193129859,False,True,91.37016934257932,68,17.671677230923088,1603700640.3572752,in_progress
661,111.0,2.4063126586944112,0.7101904586895926,-17.200929957088018,3.05,2.5,3,0.5087574048110889,False,True,92.14982944698427,69,17.671677230923088,1603700640.4313014,in_progress
661,112.0,2.559353087423659,0.688915987933933,-12.32880062478415,-0.08,3.45,2,0.6753518655986923,False,True,93.01580731162615,69,17.671677230923088,1603700640.495567,in_progress
661,113.0,2.7048759889193774,0.6734216347915449,-9.115323678319719,-0.08,3.45,2,0.6896637283991978,False,True,93.8392568966379,69,17.671677230923088,1603700640.558544,in_progress
661,114.0,2.8401999094030232,0.6633130438202165,-6.71532683349268,-0.08,3.45,2,0.7103165286079531,False,True,94.60500366845473,70,17.671677230923088,1603700640.6257288,in_progress
661,115.0,3.0174304978603796,0.6570877958944193,-3.7624045054035324,-0.08,3.45,2,0.741156998754644,False,True,95.60789857894963,0,17.671677230923088,1603700640.6960325,in_progress
661,116.0,3.227607192366592,0.6593058122903896,-0.6233800541980443,-0.08,3.45,2,0.7772848714241438,False,True,96.79724507554576,1,17.671677230923088,1603700640.7576845,in_progress
661,117.0,3.367254887435533,0.6668918792591312,1.3796945289781266,-0.08,3.45,2,0.7731848319976398,False,True,97.58749489964646,1,17.671677230923088,1603700640.8270223,in_progress
661,118.0,3.6192124043993235,0.687936915894652,3.902734959740958,-15.97,3.65,5,0.7904850849810221,False,True,99.01330763582872,3,17.671677230923088,1603700640.8930337,in_progress
