episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
19,106.0,1.7705725177593286,0.8854305964482067,-61.281205264544425,13.47,1.5,1,0.03392193351102644,False,False,98.318008266249,67,17.671677230923088,1603694441.8199196,in_progress
19,107.0,1.857283707164846,0.7685389275736534,-57.211314615702804,26.8,1.2,9,0.010868240128665371,False,True,98.95572752824995,68,17.671677230923088,1603694441.8929727,in_progress
19,108.0,1.9384273256926057,0.6768363146708702,-53.27251924217184,26.8,1.2,9,0.009469711840109472,False,True,99.52799524544682,68,17.671677230923088,1603694441.950313,in_progress
19,109.0,2.012338445329574,0.6086963079050112,-49.277182256530985,26.8,1.2,9,0.009320647596549296,True,True,100,68,17.671677230923088,1603694442.0209007,lap_complete
20,1.0,3.0502100611878302,0.6834458342682981,0.041185993916901746,13.47,1.5,1,5.5462942064637915,False,True,0.793443980467808,0,17.671677230923088,1603694442.3072288,in_progress
20,2.0,3.051611743396774,0.6849342878874384,0.41884909564739886,-15.97,3.65,5,5.690317119383708,False,True,0.8013787918433872,0,17.671677230923088,1603694442.357889,in_progress
20,3.0,3.0617303566194143,0.6875098108725773,0.9598058219666835,-15.97,3.65,5,5.152409545168345,False,True,0.8586429282172373,0,17.671677230923088,1603694442.4190652,in_progress
20,4.0,3.077311229168022,0.6900913103603703,1.5415358278355809,-15.97,3.65,5,4.864038633562719,False,True,0.9468167572148886,0,17.671677230923088,1603694442.4839234,in_progress
20,5.0,3.1253126856119455,0.6977554450642717,2.966829694147229,-15.97,3.65,5,4.623084158725427,False,True,1.2184615634628482,1,17.671677230923088,1603694442.5562732,in_progress
20,6.0,3.176059743267234,0.7066042109225836,4.44416212556102,-15.97,3.65,5,4.318793668906042,False,True,1.5056454977545821,1,17.671677230923088,1603694442.6272295,in_progress
20,7.0,3.249292300206112,0.719043652261939,6.0102976544668705,-15.97,3.65,5,4.408497448588043,False,True,1.920077011617648,1,17.671677230923088,1603694442.6939375,in_progress
20,8.0,3.3377791786617483,0.7322628074969061,6.9847096397603226,-15.97,3.65,5,4.12633748878361,False,True,2.4208308314929474,1,17.671677230923088,1603694442.7564058,in_progress
20,9.0,3.423856492923756,0.740731142712613,6.5539265224702286,-15.97,3.65,5,4.090280951664513,False,True,2.9079398655914264,2,17.671677230923088,1603694442.8213613,in_progress
20,10.0,3.524030943029836,0.7473012283628989,5.4060350514825855,-15.97,3.65,5,4.591295556556758,False,True,3.4748175380447046,2,17.671677230923088,1603694442.8881114,in_progress
20,11.0,3.666866612202785,0.7454583896368302,2.240255088345406,-15.97,3.65,5,5.5441938331586815,False,True,4.283088305706545,3,17.671677230923088,1603694442.954702,in_progress
20,12.0,3.8025558938307573,0.7345183506929978,-1.167649646852275,-15.97,3.65,5,6.2390575798088515,False,True,5.050900890892075,3,17.671677230923088,1603694443.023818,in_progress
20,13.0,3.927085724713523,0.7151074580495946,-4.806551987958762,-0.08,3.45,2,6.000585593439629,False,True,5.7555475507724,4,17.671677230923088,1603694443.0944033,in_progress
20,14.0,4.113678779751434,0.6683478611775902,-11.445459794751086,-0.08,3.45,2,4.448127686521332,False,True,6.811340522152616,4,17.671677230923088,1603694443.1559696,in_progress
20,15.0,4.285420458867216,0.6095650726415198,-17.84055920506174,5.19,2.89,8,2.3166066058006978,False,True,7.783068618534865,4,17.671677230923088,1603694443.2249298,in_progress
20,16.0,4.447763736209578,0.547075305613819,-22.07587122118184,16.0,2.18,0,0.1493753030602828,False,True,8.701605801973491,5,17.671677230923088,1603694443.2953424,in_progress
20,17.0,4.6293241393051145,0.4675821674123473,-25.45428998316429,13.47,1.5,1,0.024659240372032126,False,True,9.72885392106946,6,17.671677230923088,1603694443.3619218,in_progress
20,18.0,4.780382280308117,0.39980697848508395,-26.229182745468936,13.47,1.5,1,0.02243888016475623,False,False,10.583520397401823,6,17.671677230923088,1603694443.4258113,in_progress
20,19.0,4.914069097930684,0.33335787798415306,-26.534917902413287,26.8,1.2,9,0.020980909046658867,False,False,11.339889196866615,6,17.671677230923088,1603694443.4899797,in_progress
20,20.0,5.0371543192223545,0.28297806639623596,-24.515262284097926,26.8,1.2,9,0.001,False,False,12.03629848826153,7,17.671677230923088,1603694443.5577412,in_progress
20,21.0,5.1523469096574575,0.2481177567964309,-21.115597185248255,26.8,1.2,9,0.001,False,False,12.688076577507665,7,17.671677230923088,1603694443.625404,in_progress
20,22.0,5.246853488741199,0.22796046798480263,-17.79335336298265,26.8,1.2,9,1e-08,True,False,13.222826988540268,7,17.671677230923088,1603694443.6961012,off_track
21,1.0,3.9337777638845686,0.683966474161111,0.08322263589446763,16.0,2.18,0,7.288030931505749,False,True,0.7933532749772765,4,17.671677230923088,1603694444.0369697,in_progress
21,2.0,3.936262041899284,0.6857903155677936,0.5396210096872771,-15.97,3.65,5,6.809918753778505,False,True,0.8074149277762579,4,17.671677230923088,1603694444.0933235,in_progress
21,3.0,3.944207263554924,0.6885510663502068,1.2188255666144787,-0.08,3.45,2,6.071937830533886,False,True,0.8523807113731074,4,17.671677230923088,1603694444.1574476,in_progress
21,4.0,3.9731557676874565,0.6963194164028581,2.79522497186156,-15.97,3.65,5,5.815374330930426,False,True,1.0162094139945053,4,17.671677230923088,1603694444.227868,in_progress
21,5.0,4.008837258043551,0.7050999192931422,4.491875116780895,-15.97,3.65,5,5.297539431563483,False,True,1.2181405986791911,4,17.671677230923088,1603694444.2937007,in_progress
21,6.0,4.064336505756535,0.7173727752055215,6.241156323590762,-15.97,3.65,5,4.684603096626689,False,True,1.5322230205081013,4,17.671677230923088,1603694444.3580103,in_progress
21,7.0,4.128818114341528,0.7297734149314343,7.50585904400486,-15.97,3.65,5,4.300710737435786,False,True,1.8971348337099139,4,17.671677230923088,1603694444.4278274,in_progress
21,8.0,4.204023724201964,0.7419117948630314,8.023817424649254,-15.97,3.65,5,3.9948483428522437,False,True,2.3227307952791794,4,17.671677230923088,1603694444.4910138,in_progress
21,9.0,4.305902174211896,0.7551840962731589,7.8454248952928545,5.19,2.89,8,3.4196938406405204,False,True,2.899264573806622,4,17.671677230923088,1603694444.5638778,in_progress
21,10.0,4.41408883622418,0.7684379487476877,7.484059352619382,-15.97,3.65,5,3.845744494789489,False,True,3.5114950489244374,5,17.671677230923088,1603694444.6279302,in_progress
21,11.0,4.539147600827172,0.7813323906995638,6.58838784051593,-15.97,3.65,5,4.147032496209873,False,True,4.219200179896612,6,17.671677230923088,1603694444.695692,in_progress
21,12.0,4.6773537308029685,0.7868375676599048,4.38911440175356,-15.97,3.65,5,4.733574779953334,False,True,5.001288305934255,6,17.671677230923088,1603694444.7658234,in_progress
21,13.0,4.85047280015122,0.7828504325820095,0.9149717570084827,5.19,2.89,8,4.813658282472232,False,True,5.980921594757442,6,17.671677230923088,1603694444.827346,in_progress
21,14.0,5.006985951523034,0.7721925526388982,-1.6789167263177884,3.05,2.5,3,4.6600454595717,False,True,6.866572283340719,7,17.671677230923088,1603694444.8987746,in_progress
21,15.0,5.170753070984885,0.7534592480282886,-4.377036414757401,5.19,2.89,8,4.267218930410429,False,True,7.79325518688241,7,17.671677230923088,1603694444.9580388,in_progress
21,16.0,5.327618097235831,0.7346406208576354,-5.712956910099754,5.19,2.89,8,4.547968926248956,False,True,8.680880545499408,7,17.671677230923088,1603694445.0295517,in_progress
21,17.0,5.516351326578536,0.7110746179262565,-6.613728987531546,16.0,2.18,0,3.570019604099507,False,True,9.748831197570045,8,17.671677230923088,1603694445.096082,in_progress
21,18.0,5.692353965160328,0.6936939502393191,-5.983676513235438,13.8,1.76,4,2.836110761040496,False,True,10.744754851484291,9,17.671677230923088,1603694445.1611083,in_progress
21,19.0,5.84016115710861,0.6856103595711769,-4.50536874711665,13.8,1.76,4,2.0170625508435602,False,True,11.58122419562575,9,17.671677230923088,1603694445.228169,in_progress
21,20.0,5.971105102086546,0.6854606542838997,-2.418046415704818,16.0,2.18,0,1.9319376115065907,False,True,12.322103563805276,9,17.671677230923088,1603694445.303595,in_progress
21,21.0,6.147825196398549,0.6974976933643421,1.241691788480796,26.8,1.2,9,1.2727631725635296,False,True,13.323060017006222,10,17.671677230923088,1603694445.3644745,in_progress
21,22.0,6.267870444050755,0.7159904593476804,4.530422298516596,26.8,1.2,9,0.931883714361559,False,True,14.003912761292986,10,17.671677230923088,1603694445.4334645,in_progress
21,23.0,6.397108552529129,0.7498028534399589,9.417961318184398,26.8,1.2,9,0.8787925283278124,False,True,14.767137740010366,11,17.671677230923088,1603694445.4992507,in_progress
21,24.0,6.494893721863473,0.7864801561999585,13.750617907834304,26.8,1.2,9,0.7681441616595935,False,True,15.359027433120986,12,17.671677230923088,1603694445.5668733,in_progress
21,25.0,6.5802626823940935,0.8271407864097844,17.8940858345058,13.47,1.5,1,1.2146425718222449,False,True,15.980729100419765,12,17.671677230923088,1603694445.6291275,in_progress
21,26.0,6.659570741744822,0.8769260600658307,22.8029105452138,13.47,1.5,1,1.058151537140032,False,True,16.503014688954686,13,17.671677230923088,1603694445.6992712,in_progress
21,27.0,6.73444389873819,0.932976191159314,27.705160885890585,13.47,1.5,1,1.6151301763071702,False,True,17.11372871585139,14,17.671677230923088,1603694445.762232,in_progress
21,28.0,6.805239704592003,0.9945701535696929,32.42428406586737,13.47,1.5,1,1.2806442885555542,False,True,17.71226030480488,14,17.671677230923088,1603694445.839187,in_progress
21,29.0,6.8956154701459695,1.090111233384627,39.01816773154724,13.47,1.5,1,2.0335857190605657,False,True,18.44945155972237,15,17.671677230923088,1603694445.8970635,in_progress
21,30.0,6.953968214284097,1.1650941854019126,43.650224633291494,13.47,1.5,1,1.443497425546618,False,True,19.16708183755545,16,17.671677230923088,1603694445.9660475,in_progress
21,31.0,7.0079579112291555,1.2496296434210523,48.78388656279016,13.47,1.5,1,0.8537949352422518,False,True,19.84023236022955,16,17.671677230923088,1603694446.033145,in_progress
21,32.0,7.064377001589511,1.3535396314492139,54.210150129650174,26.8,1.2,9,1.1959845755189797,False,True,20.707489172208142,17,17.671677230923088,1603694446.1021743,in_progress
21,33.0,7.0998678890091655,1.4357771953732437,58.447431691375364,26.8,1.2,9,0.7033452145904996,False,True,21.205910812108975,17,17.671677230923088,1603694446.163916,in_progress
21,34.0,7.127914829035252,1.5327784092203518,64.26846400493658,26.8,1.2,9,1.1871185374257158,False,True,21.776385486581674,17,17.671677230923088,1603694446.2362547,in_progress
21,35.0,7.145834720087221,1.6233924421433934,69.28241912734717,26.8,1.2,9,0.6434776599858771,False,True,22.298852316618103,18,17.671677230923088,1603694446.2946608,in_progress
21,36.0,7.152653671768189,1.7015828594252715,73.97959592422464,26.8,1.2,9,0.9715959890018712,False,True,22.738783471114722,18,17.671677230923088,1603694446.3670108,in_progress
21,37.0,7.152370072021635,1.8018696387709685,79.95628856029317,26.8,1.2,9,0.03545052547855494,False,True,23.55717300440196,19,17.671677230923088,1603694446.434929,in_progress
21,38.0,7.1449234662342125,1.8900524529573641,84.89024689611875,26.8,1.2,9,0.6836109791777847,False,True,24.189386988207858,20,17.671677230923088,1603694446.5000901,in_progress
21,39.0,7.130789245067874,1.96791737152153,89.51083878622725,16.0,2.18,0,1.4196334376988606,False,True,24.630557291560766,20,17.671677230923088,1603694446.5691175,in_progress
21,40.0,7.1058257968159655,2.0560105218687683,95.15935000643786,16.0,2.18,0,0.8479341059666547,False,True,25.147190248917116,21,17.671677230923088,1603694446.6315143,in_progress
21,41.0,7.070898618309508,2.134351500294894,101.32810547681387,16.0,2.18,0,1.491884948487298,False,True,25.631469261589913,21,17.671677230923088,1603694446.6992826,in_progress
21,42.0,7.009945915551001,2.2369601490882696,109.7424407976129,16.0,2.18,0,1.1521718971809713,False,True,26.295439992771485,21,17.671677230923088,1603694446.767457,in_progress
21,43.0,6.928559989956051,2.342152944033051,118.13899501822065,16.0,2.18,0,1.0892473121865076,False,True,27.396204520715145,22,17.671677230923088,1603694446.8336523,in_progress
21,44.0,6.840811056221971,2.4335533837998096,125.2789360110429,16.0,2.18,0,1.985641496589881,False,True,28.1071771820863,22,17.671677230923088,1603694446.901304,in_progress
21,45.0,6.744182593738552,2.5183362422607543,131.44814247942034,3.05,2.5,3,1.8620231514295782,False,True,28.83390849660724,23,17.671677230923088,1603694446.962128,in_progress
21,46.0,6.628931186789748,2.6017610088693113,137.83220472629492,3.05,2.5,3,1.7523859475421615,False,True,29.780390697796726,23,17.671677230923088,1603694447.0342402,in_progress
21,47.0,6.519070592992295,2.6681347488614033,142.8996070030765,3.05,2.5,3,1.9385401779713956,False,True,30.599307670218252,24,17.671677230923088,1603694447.1025314,in_progress
21,48.0,6.378767607290391,2.7401859225410106,148.16941849399075,3.05,2.5,3,2.2322401890293215,False,True,31.430588326638155,24,17.671677230923088,1603694447.1687508,in_progress
21,49.0,6.245324179749511,2.796272928889046,152.70437264910572,3.05,2.5,3,2.413586019497681,False,True,32.21406907592535,25,17.671677230923088,1603694447.2320356,in_progress
21,50.0,6.098959078220666,2.8457256208027855,157.2645528458337,3.05,2.5,3,2.784496444335595,False,True,33.06647496805347,25,17.671677230923088,1603694447.3035824,in_progress
21,51.0,5.92820990590718,2.891050403616689,161.88783544701343,-15.97,3.65,5,3.628192123719284,False,True,33.984841572571476,26,17.671677230923088,1603694447.3713546,in_progress
21,52.0,5.763271153731546,2.9246344123689116,165.81028315533953,-15.97,3.65,5,3.4419090869012905,False,True,34.9165497184449,27,17.671677230923088,1603694447.4363496,in_progress
21,53.0,5.61386140081085,2.94999765944149,168.47585884781583,-15.97,3.65,5,3.3518141320230215,False,True,35.76077985875891,28,17.671677230923088,1603694447.5010784,in_progress
21,54.0,5.39460930256526,2.99084368701419,168.94347367643948,-15.97,3.65,5,3.8994593074637414,False,True,36.99947587466316,29,17.671677230923088,1603694447.5638459,in_progress
21,55.0,5.207172246610636,3.0327255284867833,167.9069881367726,-15.97,3.65,5,4.464982212981284,False,False,38.05809462745577,29,17.671677230923088,1603694447.6363087,in_progress
21,56.0,4.9733170190287925,3.096141819338018,165.40129363042124,-15.97,3.65,5,5.665851886903734,False,False,39.96285362493508,32,17.671677230923088,1603694447.699373,in_progress
21,57.0,4.768873501128282,3.1666265758267045,162.24037125444818,-15.97,3.65,5,6.0375883681816065,False,False,41.18633334975008,33,17.671677230923088,1603694447.7674017,in_progress
21,58.0,4.539302164486368,3.260116670770675,158.66186608705127,-15.97,3.65,5,6.764006701624168,False,False,43.289962993816836,34,17.671677230923088,1603694447.83044,in_progress
21,59.0,4.36883953741382,3.337096662115969,156.75205438967987,-15.97,3.65,5,6.661394970671741,False,False,44.48055186773096,34,17.671677230923088,1603694447.9045548,in_progress
21,60.0,4.095803184693021,3.4759473250235007,153.56451316243852,-15.97,3.65,5,7.140789382329781,False,True,46.065753946160484,36,17.671677230923088,1603694447.968285,in_progress
21,61.0,3.925022556657315,3.5748171791735994,151.0844411066005,-0.08,3.45,2,7.366793733293304,False,True,47.11000278434006,36,17.671677230923088,1603694448.0341616,in_progress
21,62.0,3.726968605706267,3.6975950742445733,149.036843671043,3.05,2.5,3,6.685820786802416,False,True,48.356627180933145,37,17.671677230923088,1603694448.1043355,in_progress
21,63.0,3.514112018903406,3.8404331355786954,146.84078768440455,3.05,2.5,3,6.59989469726614,False,True,49.74416390610869,38,17.671677230923088,1603694448.1680942,in_progress
21,64.0,3.3357163268837136,3.9727041000449415,144.52578911516164,5.19,2.89,8,5.605978995955321,False,True,51.03313632491885,39,17.671677230923088,1603694448.237049,in_progress
21,65.0,3.186112581877036,4.079396282023367,144.52207194532386,16.0,2.18,0,4.186184943494659,False,False,52.05100732910608,40,17.671677230923088,1603694448.301326,in_progress
21,66.0,3.0109583993447373,4.189397896758099,146.76232630979445,16.0,2.18,0,3.5981212629663015,False,False,53.712000731766075,42,17.671677230923088,1603694448.3698218,in_progress
21,67.0,2.8485839659190106,4.2761221454784275,149.94760812854932,16.0,2.18,0,2.5914866739488915,False,False,55.25152211724935,44,17.671677230923088,1603694448.4397495,in_progress
21,68.0,2.70752743423724,4.337975643971283,153.34508123382764,5.19,2.89,8,2.765132546325161,False,False,56.20952673948699,45,17.671677230923088,1603694448.5062158,in_progress
21,69.0,2.549481208060409,4.396709881415784,156.78179361540447,13.8,1.76,4,1.9711432487475018,False,True,57.10267700797691,46,17.671677230923088,1603694448.5701282,in_progress
21,70.0,2.3956578326039915,4.443956125708689,160.27266142373355,13.8,1.76,4,1.7957369653919673,False,True,57.97980469744905,46,17.671677230923088,1603694448.6367784,in_progress
21,71.0,2.246945697151311,4.477082641711768,164.00781459493817,13.8,1.76,4,1.6864301212990402,False,True,58.81553545543996,47,17.671677230923088,1603694448.7059906,in_progress
21,72.0,2.101617132019285,4.498276002418489,167.93413246354714,13.47,1.5,1,1.3114182540217587,False,True,59.634088018629086,48,17.671677230923088,1603694448.7688732,in_progress
21,73.0,1.9756672093529446,4.506271145833474,171.8259110815629,13.47,1.5,1,1.7233124245804194,False,True,60.345195918370145,48,17.671677230923088,1603694448.8405354,in_progress
21,74.0,1.8634706218335306,4.500929297583857,176.28109392556976,26.8,1.2,9,1.5494314650018342,False,True,60.98070086909605,49,17.671677230923088,1603694448.902451,in_progress
21,75.0,1.7485722248006335,4.483682551474834,-178.62141867742008,26.8,1.2,9,1.6558027801889281,False,True,61.63344424465195,49,17.671677230923088,1603694448.964969,in_progress
21,76.0,1.627239844698025,4.448518106791266,-171.86731406759418,26.8,1.2,9,2.3334370285172437,False,True,62.337950308723165,49,17.671677230923088,1603694449.0413275,in_progress
21,77.0,1.5580200640662067,4.420286760439909,-167.7291391767036,13.47,1.5,1,2.086750234221995,False,True,62.74935879428713,49,17.671677230923088,1603694449.1091523,in_progress
21,78.0,1.484010460885482,4.381117741099993,-162.73900786779913,13.47,1.5,1,2.587854994536745,False,True,63.19695202795754,49,17.671677230923088,1603694449.16769,in_progress
21,79.0,1.4004509414303796,4.32858915113292,-157.31838668205788,16.0,2.18,0,3.0369601626826124,False,True,63.70943436378463,50,17.671677230923088,1603694449.234899,in_progress
21,80.0,1.3116053700006385,4.25969557931242,-151.02899384859003,13.8,1.76,4,2.858463767220057,False,True,64.26553842520438,50,17.671677230923088,1603694449.3042006,in_progress
21,81.0,1.2285515488110748,4.181064633284765,-145.00209313104048,13.8,1.76,4,3.327269308143465,False,True,65.72020578805726,51,17.671677230923088,1603694449.37546,in_progress
21,82.0,1.154466476770593,4.09620672729298,-139.34343797856707,16.0,2.18,0,3.706335020496872,False,True,66.35478069065222,51,17.671677230923088,1603694449.4427066,in_progress
21,83.0,1.0788453813029977,3.9937068658641506,-133.489985683769,26.8,1.2,9,2.789121344206606,False,True,67.07551569149891,51,17.671677230923088,1603694449.504023,in_progress
21,84.0,1.028027122907573,3.908104439367915,-128.3451630242767,16.0,2.18,0,4.1712957753910205,False,True,67.63671657883937,52,17.671677230923088,1603694449.5672307,in_progress
21,85.0,0.9812723643290842,3.8126733722496624,-123.50340931856178,3.05,2.5,3,4.970807935096668,False,False,68.22968193434036,52,17.671677230923088,1603694449.6347573,in_progress
21,86.0,0.9345507454524964,3.691831998267971,-117.79897734392631,3.05,2.5,3,3.85119312655101,False,False,69.64954581592887,52,17.671677230923088,1603694449.7014513,in_progress
21,87.0,0.8984928228331518,3.5650202732826357,-112.19446911303493,-15.97,3.65,5,5.869476011715213,False,False,70.38131415405142,53,17.671677230923088,1603694449.7752407,in_progress
21,88.0,0.8641634482259332,3.4166635520637696,-107.34219487963348,3.05,2.5,3,6.175502493006583,False,False,71.4734124128134,53,17.671677230923088,1603694449.841399,in_progress
21,89.0,0.8399289123010845,3.254643189697133,-102.47049086451182,5.19,2.89,8,5.5614299013872115,False,True,72.3433564400048,53,17.671677230923088,1603694449.9015262,in_progress
21,90.0,0.825694226707657,3.0948487125999473,-98.46662482009887,3.05,2.5,3,4.425758262462384,False,True,73.21244751410157,54,17.671677230923088,1603694449.9748435,in_progress
21,91.0,0.8154303055849951,2.90860136731492,-95.26766575097734,16.0,2.18,0,4.682448818485488,False,True,74.23267488796988,54,17.671677230923088,1603694450.040753,in_progress
21,92.0,0.8150114525713102,2.7907188075867255,-93.07632734210901,5.19,2.89,8,4.498572700386608,False,True,74.885390676221,54,17.671677230923088,1603694450.107752,in_progress
21,93.0,0.8258760131152952,2.6129992591311835,-89.25127853647894,5.19,2.89,8,5.024902462481131,False,True,75.88262251330417,55,17.671677230923088,1603694450.1693933,in_progress
21,94.0,0.8431256985791156,2.4469202225778166,-86.29595783214735,5.19,2.89,8,4.918953012623788,False,True,76.82268412360787,57,17.671677230923088,1603694450.2382486,in_progress
21,95.0,0.8646129409471492,2.303993094421907,-83.86897073868563,16.0,2.18,0,4.104902581878971,False,True,77.63932431157141,57,17.671677230923088,1603694450.312212,in_progress
21,96.0,0.9084118218684805,2.1065123549060547,-79.7252251665157,13.8,1.76,4,4.20622786365803,False,True,78.78386646716496,58,17.671677230923088,1603694450.3780005,in_progress
21,97.0,0.9564697169494489,1.9568593000538146,-75.4801126271345,13.8,1.76,4,4.467729558082968,False,True,79.6682813892887,58,17.671677230923088,1603694450.44342,in_progress
21,98.0,1.0121003783770137,1.8186222361313944,-71.52302490605139,5.19,2.89,8,5.4592025466850815,False,True,80.49813370756067,59,17.671677230923088,1603694450.5139349,in_progress
21,99.0,1.082003884088045,1.6735943756884712,-67.55885835037178,16.0,2.18,0,5.137188450634126,False,True,81.38200106214968,60,17.671677230923088,1603694450.5780559,in_progress
21,100.0,1.1567624253278022,1.543604259612601,-63.52415893427081,13.8,1.76,4,4.965131746616717,False,True,82.19632968427956,60,17.671677230923088,1603694450.6428313,in_progress
21,101.0,1.2406669929172816,1.4204625809829141,-59.43117255372429,13.8,1.76,4,5.046008550262554,False,True,82.98827774622872,61,17.671677230923088,1603694450.7114766,in_progress
21,102.0,1.3189848957463695,1.3213074636816038,-55.88943296527924,13.8,1.76,4,4.617321124280773,False,True,83.64088300249033,61,17.671677230923088,1603694450.7768664,in_progress
21,103.0,1.4117337288932759,1.2220564218769738,-51.602069265012986,13.47,1.5,1,4.160227047069018,False,True,84.46459598716316,61,17.671677230923088,1603694450.83847,in_progress
21,104.0,1.4835972238746178,1.1540075392008304,-48.542809027261136,13.8,1.76,4,0.5167701679697968,False,False,85.4240270242006,64,17.671677230923088,1603694450.9090176,in_progress
21,105.0,1.6006652178341239,1.0644304894739953,-42.7845628442126,16.0,2.18,0,0.5410830773847185,False,False,86.34052639590412,65,17.671677230923088,1603694450.977341,in_progress
21,106.0,1.7031087633923976,1.0007988741388516,-38.07355253343909,5.19,2.89,8,0.563200617307007,False,False,87.78800067876884,67,17.671677230923088,1603694451.04482,in_progress
21,107.0,1.8525355585391197,0.9275303347806702,-31.31905328912446,5.19,2.89,8,0.6050181303635608,False,False,88.70935807353617,68,17.671677230923088,1603694451.1140983,in_progress
21,108.0,1.968431464826387,0.8845629993640266,-26.186175095377422,3.05,2.5,3,0.5977414882474634,False,False,89.40475969040554,68,17.671677230923088,1603694451.1755002,in_progress
21,109.0,2.1123726464942787,0.8418695248005911,-20.41873439792587,3.05,2.5,3,0.6860063224999227,False,True,90.48675630965774,68,17.671677230923088,1603694451.243018,in_progress
21,110.0,2.2640504007709548,0.8059136034087684,-16.408376927230275,3.05,2.5,3,0.7154689756179301,False,True,91.34499340866238,68,17.671677230923088,1603694451.3050983,in_progress
21,111.0,2.4090419820553435,0.7788297284105334,-13.442859792690088,-0.08,3.45,2,0.8219552604072526,False,True,92.16541292736726,69,17.671677230923088,1603694451.3767498,in_progress
21,112.0,2.599116133579419,0.7522604067009275,-10.046377112578238,-0.08,3.45,2,0.8469972216005879,False,True,93.24094547652771,69,17.671677230923088,1603694451.443859,in_progress
21,113.0,2.7608229661955965,0.737401436287431,-7.2124463315064276,-0.08,3.45,2,0.8615647536902925,False,True,94.15597752442551,69,17.671677230923088,1603694451.509775,in_progress
21,114.0,2.962959562347153,0.7263030415361654,-4.513429182990105,-0.08,3.45,2,0.8696835229839168,False,True,95.29979999704406,0,17.671677230923088,1603694451.5757203,in_progress
21,115.0,3.182479774926141,0.7225177458431546,-1.8353899814859942,-0.08,3.45,2,0.8340908838617822,False,True,96.54200718770176,1,17.671677230923088,1603694451.6396887,in_progress
21,116.0,3.373588700838122,0.7283309415636102,0.8591345302804302,-15.97,3.65,5,0.8145442010869884,False,True,97.6234608011438,2,17.671677230923088,1603694451.7162082,in_progress
21,117.0,3.623337920585072,0.7334729156729557,0.9450067642445337,-15.97,3.65,5,0.8084049069975852,False,True,99.03674511380771,3,17.671677230923088,1603694451.777245,in_progress
21,118.0,3.836650713341552,0.7304684702488875,-0.4066459824860287,-0.08,3.45,2,0.8086000465767968,True,True,100,3,17.671677230923088,1603694451.8412464,lap_complete
22,1.0,4.817452176571795,0.6838577164888959,0.014955686927166575,5.19,2.89,8,7.93441102782673,False,True,0.7938651436899771,6,17.671677230923088,1603694452.2486331,in_progress
22,2.0,4.820112935174143,0.6842658121726637,-0.14286189193501636,5.19,2.89,8,6.197381059954722,False,True,0.8089225957670171,6,17.671677230923088,1603694452.3088818,in_progress
22,3.0,4.825551686930601,0.683723352838122,-0.42818505749473185,5.19,2.89,8,5.664934645019923,False,True,0.8396981548927083,6,17.671677230923088,1603694452.3771262,in_progress
22,4.0,4.859969285355743,0.6835683134304532,-0.4366026548898442,5.19,2.89,8,5.577306099443601,False,True,1.0344591860493995,6,17.671677230923088,1603694452.4441013,in_progress
22,5.0,4.899279601918876,0.6831861310439071,-0.5180187405478011,5.19,2.89,8,5.538192338152326,False,True,1.2569065344451653,6,17.671677230923088,1603694452.5110781,in_progress
22,6.0,4.955847082648456,0.6849831098628134,-0.005906258054476542,5.19,2.89,8,5.623766584834787,False,True,1.5770126500772628,7,17.671677230923088,1603694452.5781326,in_progress
22,7.0,5.028218915295852,0.6901421719117993,1.1292895426484222,5.19,2.89,8,5.741599257292793,False,True,1.9865587926906125,7,17.671677230923088,1603694452.6415431,in_progress
22,8.0,5.107532439429349,0.6983973207001913,2.6313754031264067,-15.97,3.65,5,6.356660170725387,False,True,2.4353926488080977,7,17.671677230923088,1603694452.715814,in_progress
22,9.0,5.195405869552296,0.7082837773843614,4.014455571055706,5.19,2.89,8,5.884820663915625,False,True,2.9326683621306167,7,17.671677230923088,1603694452.7768788,in_progress
22,10.0,5.291316919837876,0.7168509541186376,4.22641307339726,5.19,2.89,8,5.955864837281059,False,True,3.475424466981808,7,17.671677230923088,1603694452.841357,in_progress
22,11.0,5.4353512585831485,0.7316439055776492,5.067998813331506,3.05,2.5,3,5.72884800782328,False,True,4.290511887796619,8,17.671677230923088,1603694452.9181137,in_progress
22,12.0,5.576849240662551,0.7431134971020231,4.752995116743628,5.19,2.89,8,6.102527127021801,False,True,5.091239920975221,8,17.671677230923088,1603694452.9822695,in_progress
22,13.0,5.721736806353434,0.7571631118980309,5.186604068192456,16.0,2.18,0,4.919739999853922,False,True,5.911154054785459,9,17.671677230923088,1603694453.0444207,in_progress
22,14.0,5.8262515050032775,0.7715798474043942,6.192791726988024,16.0,2.18,0,5.226323223737333,False,True,6.51008119071875,9,17.671677230923088,1603694453.114312,in_progress
22,15.0,6.021456159211914,0.815426786232925,10.397678825806437,13.8,1.76,4,4.93344883398343,False,True,7.618421886645341,9,17.671677230923088,1603694453.1757221,in_progress
22,16.0,6.133318419187404,0.8512261321898527,13.576971272657124,13.47,1.5,1,4.252363972107024,False,True,8.25449627363132,10,17.671677230923088,1603694453.2483852,in_progress
22,17.0,6.260307488694001,0.9051540243227193,18.21133459479509,13.8,1.76,4,5.599028335607075,False,True,8.977753490124234,10,17.671677230923088,1603694453.3142433,in_progress
