episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
593,99.0,3.8682992581592637,3.519590064895685,153.05525072723475,16.0,2.18,0,4.24747280227746,False,True,87.0705580332359,36,17.671677230923088,1603699905.3888152,in_progress
593,100.0,3.6014860241699953,3.6848938276209697,148.31336438155662,-15.97,3.65,5,6.421600651721627,False,True,88.74954225936166,37,17.671677230923088,1603699905.4546843,in_progress
593,101.0,3.423934010421322,3.808699502077382,146.00548252137918,3.05,2.5,3,4.879091944690685,False,True,89.92737608289094,39,17.671677230923088,1603699905.5244222,in_progress
593,102.0,3.2234159743266075,3.966434077819295,142.6193991892049,5.19,2.89,8,4.703194531261276,False,False,91.43815029340604,39,17.671677230923088,1603699905.5909884,in_progress
593,103.0,3.093677119548188,4.07321153813845,141.32123610968813,13.8,1.76,4,3.7698043653600872,False,False,92.38012131385122,40,17.671677230923088,1603699905.6516328,in_progress
593,104.0,2.9426904612836746,4.189912217579363,141.97963956330207,16.0,2.18,0,0.32248571402780457,False,False,94.30041633373405,42,17.671677230923088,1603699905.7231696,in_progress
593,105.0,2.769393910336909,4.307159737269332,144.63581575062273,13.8,1.76,4,0.05345416506570885,False,False,95.86006587903188,45,17.671677230923088,1603699905.7889373,in_progress
593,106.0,2.615875082777994,4.394247887781575,147.9906093745121,13.47,1.5,1,0.14567165609353974,False,True,96.7270215439619,46,17.671677230923088,1603699905.853747,in_progress
593,107.0,2.465950580897824,4.463041933483206,152.134705366677,13.8,1.76,4,0.12676322929050832,False,True,97.57906597203704,46,17.671677230923088,1603699905.9197147,in_progress
593,108.0,2.3438276544772925,4.507856911405372,155.73783684444723,26.8,1.2,9,0.10032418112734386,False,True,98.26247749340152,47,17.671677230923088,1603699905.9886649,in_progress
593,109.0,2.2191157052561885,4.5407304000416175,160.2232872019016,26.8,1.2,9,0.012278041930809364,False,True,98.96249548620058,47,17.671677230923088,1603699906.0559185,in_progress
593,110.0,2.1001108302356886,4.559902539558567,164.86451286149094,26.8,1.2,9,0.010841896640641217,False,True,99.63248315733573,48,17.671677230923088,1603699906.1214426,in_progress
593,111.0,1.9859871842785808,4.565757516844511,169.9564848898259,26.8,1.2,9,0.027825988558176626,True,True,100,48,17.671677230923088,1603699906.1886406,lap_complete
594,1.0,1.0460956647112751,4.302486634282557,-147.67573479570504,13.47,1.5,1,0.20985551917240386,False,True,0.7643242002726813,51,17.671677230923088,1603699906.5911326,in_progress
594,2.0,1.0424961292027544,4.299560362045897,-147.51625891733318,26.8,1.2,9,0.04995199683513338,False,True,0.7896555264966576,51,17.671677230923088,1603699906.6567452,in_progress
594,3.0,1.0329109582696976,4.282801190376893,-145.23487245423837,26.8,1.2,9,0.06518328497889815,False,True,0.8983255714522076,51,17.671677230923088,1603699906.7270684,in_progress
594,4.0,1.0114614698303204,4.244912959026277,-140.783282065014,16.0,2.18,0,0.21625459590683496,False,True,1.143274307622344,51,17.671677230923088,1603699906.792092,in_progress
594,5.0,0.9911748578152276,4.205351817622588,-136.56395175608145,16.0,2.18,0,0.30011862737366524,False,True,1.3920741985656737,51,17.671677230923088,1603699906.8599656,in_progress
594,6.0,0.9651857278461538,4.1483064799951395,-131.16225268709252,13.47,1.5,1,0.20158086805103131,False,True,1.7400612957701678,51,17.671677230923088,1603699906.9288442,in_progress
594,7.0,0.9431567108311639,4.082221889243362,-125.00591497793188,13.47,1.5,1,0.2654939178544554,False,True,2.116525735315211,51,17.671677230923088,1603699906.9924235,in_progress
594,8.0,0.9183143928745651,3.996131200646455,-118.68737338605803,3.05,2.5,3,0.19824987703364874,False,True,2.5942327876259164,52,17.671677230923088,1603699907.0602784,in_progress
594,9.0,0.898615767987349,3.90688308241148,-113.09556019398258,3.05,2.5,3,1.5810978525180603,False,True,3.0694751229763506,52,17.671677230923088,1603699907.126991,in_progress
594,10.0,0.8824878671452586,3.7963443422030902,-107.01881804448507,-15.97,3.65,5,1.4524628456520172,False,True,3.6307927258099615,52,17.671677230923088,1603699907.1956222,in_progress
594,11.0,0.8702954803510028,3.6699528176472196,-101.67416590256914,3.05,2.5,3,2.552954326679847,False,True,4.802400547217623,52,17.671677230923088,1603699907.2601013,in_progress
594,12.0,0.861173024796143,3.530101276243624,-97.53318393943654,3.05,2.5,3,2.8466107743898545,False,True,5.84141161378996,53,17.671677230923088,1603699907.3275077,in_progress
594,13.0,0.8584104786818313,3.3935252235093096,-94.52815805227176,3.05,2.5,3,4.767620955716726,False,True,6.595018738857073,53,17.671677230923088,1603699907.394217,in_progress
594,14.0,0.8622990493723326,3.239615115938883,-91.37235385988713,-0.08,3.45,2,5.4702827550511515,False,True,7.452311410597156,53,17.671677230923088,1603699907.4563475,in_progress
594,15.0,0.8744276886187736,3.087014608285373,-88.18911972394885,-15.97,3.65,5,7.172935134630923,False,True,8.31180792937335,54,17.671677230923088,1603699907.5254984,in_progress
594,16.0,0.8889226204780079,2.891333974073304,-86.67510880922694,-0.08,3.45,2,7.217542555110409,False,True,9.412731615550019,54,17.671677230923088,1603699907.5936654,in_progress
594,17.0,0.9050794963535512,2.699007583951198,-85.61462889625005,-0.08,3.45,2,7.57078630304809,False,True,10.496977249806626,55,17.671677230923088,1603699907.662082,in_progress
594,18.0,0.9259877175763767,2.497950007025461,-84.67656321728755,5.19,2.89,8,6.520008869520435,False,True,11.635058119478426,56,17.671677230923088,1603699907.7236805,in_progress
594,19.0,0.9481590487025728,2.321763294642283,-83.58836469265101,5.19,2.89,8,5.8639919761448995,False,True,12.636777723029125,57,17.671677230923088,1603699907.7942383,in_progress
594,20.0,0.9774641238842602,2.135144226398865,-82.07120261601513,16.0,2.18,0,4.850130653389567,False,True,13.704494113871867,58,17.671677230923088,1603699907.859093,in_progress
594,21.0,1.022471960350416,1.936164900835722,-78.89251756717222,13.8,1.76,4,4.2423231964494095,False,True,14.858728059483262,59,17.671677230923088,1603699907.928155,in_progress
594,22.0,1.0737874584966032,1.7714814365080513,-75.30696090237795,16.0,2.18,0,3.5739783726735093,False,True,15.83016774323478,60,17.671677230923088,1603699907.9973469,in_progress
594,23.0,1.1316624792946472,1.6219745978450144,-71.7646026858961,3.05,2.5,3,3.605320194339769,False,True,16.731564187985082,60,17.671677230923088,1603699908.0613327,in_progress
594,24.0,1.1994443200896783,1.476223403426217,-68.063135238612,13.8,1.76,4,2.83162927819376,False,True,17.62519039284388,60,17.671677230923088,1603699908.129899,in_progress
594,25.0,1.287792452311561,1.3223676489449252,-63.35816473111893,16.0,2.18,0,2.703987727532658,False,True,18.591804119392187,61,17.671677230923088,1603699908.1945117,in_progress
594,26.0,1.3626224668938156,1.2121690841318078,-59.84436285027004,13.8,1.76,4,2.0168894700427797,False,True,19.413023498216432,61,17.671677230923088,1603699908.2626615,in_progress
594,27.0,1.4512395394377169,1.100076343633346,-55.7123484866374,13.8,1.76,4,2.4445131042397907,False,True,20.532242359386,64,17.671677230923088,1603699908.328275,in_progress
594,28.0,1.541736100058859,1.0064489752843078,-51.00442231331834,16.0,2.18,0,2.1426120407472427,False,True,21.335326484514393,65,17.671677230923088,1603699908.393497,in_progress
594,29.0,1.6424856534218701,0.921082841957676,-45.91152888815695,16.0,2.18,0,1.7960838599398903,False,True,22.565857925262556,67,17.671677230923088,1603699908.4602609,in_progress
594,30.0,1.7518043338182105,0.8422649584200055,-41.090059296335916,13.47,1.5,1,1.2713495148814424,False,True,23.274852828787296,67,17.671677230923088,1603699908.530693,in_progress
594,31.0,1.8725996483933467,0.7710137392033533,-35.72358400929072,13.47,1.5,1,1.2537551274302066,False,True,24.036328719051635,68,17.671677230923088,1603699908.5947993,in_progress
594,32.0,1.970461785689126,0.72707945907884,-31.04461605372508,13.47,1.5,1,1.7855690012471708,False,True,24.634128343958285,68,17.671677230923088,1603699908.660997,in_progress
594,33.0,2.0850676131945054,0.6894385869808771,-25.398489487379756,5.19,2.89,8,2.9475946114818683,False,True,25.331934972359104,68,17.671677230923088,1603699908.7295907,in_progress
594,34.0,2.192359521196478,0.6628690078835017,-20.601821443807495,13.47,1.5,1,2.346469416415458,False,True,25.93902167315977,68,17.671677230923088,1603699908.7951977,in_progress
594,35.0,2.299029711796245,0.6460756767345865,-15.518043911923625,3.05,2.5,3,3.2415341024480906,False,True,26.54260999485255,68,17.671677230923088,1603699908.8622167,in_progress
594,36.0,2.4269380000604617,0.6407680105802499,-9.520039037407745,-0.08,3.45,2,4.213339450892728,False,True,27.266403106730785,69,17.671677230923088,1603699908.928405,in_progress
594,37.0,2.573166214907425,0.6431791669276428,-4.006751009499383,-15.97,3.65,5,4.350289575678865,False,True,28.093880123211413,69,17.671677230923088,1603699908.994833,in_progress
594,38.0,2.7172740692973814,0.6480229381631246,-0.8069629591854195,-15.97,3.65,5,5.074363943536659,False,True,28.90936342448499,69,17.671677230923088,1603699909.0628402,in_progress
594,39.0,2.8952441758389775,0.6516184037460551,0.3605646951156393,-15.97,3.65,5,6.0847318368722965,False,True,29.916462967185055,70,17.671677230923088,1603699909.1290712,in_progress
594,40.0,3.0625325279578393,0.6491522667589747,-0.4148803529427266,-0.08,3.45,2,6.486549621640775,False,True,30.86310463325603,0,17.671677230923088,1603699909.1962838,in_progress
594,41.0,3.2576474675165397,0.6439015578281401,-1.124032094861642,-0.08,3.45,2,7.226465348032424,False,True,31.967204981872783,1,17.671677230923088,1603699909.2636898,in_progress
594,42.0,3.4704889043659963,0.6370474572445382,-1.5600401943025892,-0.08,3.45,2,7.427691421814119,False,True,33.17161229456026,2,17.671677230923088,1603699909.330029,in_progress
594,43.0,3.6758978189084903,0.630254361007454,-1.8238865905192734,-0.08,3.45,2,7.462312310286398,False,True,34.33396078099575,3,17.671677230923088,1603699909.3984463,in_progress
594,44.0,3.893202005798044,0.6232045537982469,-1.874599775571875,-0.08,3.45,2,7.353419887122189,False,True,35.56362138305508,3,17.671677230923088,1603699909.4650826,in_progress
594,45.0,4.090982304411592,0.6163545932666036,-2.040314821856648,-0.08,3.45,2,7.172696377003756,False,True,36.68280115567101,4,17.671677230923088,1603699909.5340824,in_progress
594,46.0,4.36265910130365,0.6074795343291448,-1.9725250281443356,-0.08,3.45,2,7.025913784020142,False,True,38.22014027218614,5,17.671677230923088,1603699909.59896,in_progress
594,47.0,4.5494669690134435,0.6021752238661519,-1.7471763525193704,16.0,2.18,0,5.7322447932974745,False,True,39.277232686171025,6,17.671677230923088,1603699909.6659334,in_progress
594,48.0,4.768422749510122,0.6022550147652483,-0.6088856059146799,5.19,2.89,8,6.4406811537710285,False,True,40.51625370363752,6,17.671677230923088,1603699909.7323484,in_progress
594,49.0,5.001206441027681,0.610533504799971,1.3218863912013012,5.19,2.89,8,6.6598908551424625,False,True,41.8335403043111,7,17.671677230923088,1603699909.8001654,in_progress
594,50.0,5.178569758155517,0.6214246624626789,2.6975822796834157,5.19,2.89,8,6.725957740785893,False,True,42.83722092366665,7,17.671677230923088,1603699909.869403,in_progress
594,51.0,5.405110768962023,0.6444311820194044,4.885299964537723,5.19,2.89,8,6.964115861822918,False,True,44.11921141279919,8,17.671677230923088,1603699909.938038,in_progress
594,52.0,5.573559464414497,0.6673856716255259,6.499060310441374,5.19,2.89,8,7.087846963241413,False,True,45.07247062485129,8,17.671677230923088,1603699910.0021286,in_progress
594,53.0,5.761190091961342,0.6989117762267745,8.279772729972015,16.0,2.18,0,6.320282434741459,False,True,46.134293359475286,9,17.671677230923088,1603699910.0661283,in_progress
594,54.0,5.925191613742537,0.7344840406310603,10.516772998395979,16.0,2.18,0,6.412543075966604,False,True,47.06663143225822,9,17.671677230923088,1603699910.135536,in_progress
594,55.0,6.10235805195743,0.7870145638531958,14.197905039110918,5.19,2.89,8,7.35629738269503,False,True,48.07367381411849,10,17.671677230923088,1603699910.2030401,in_progress
594,56.0,6.271880670392936,0.8490294141273913,17.617613522274077,13.8,1.76,4,6.1026287914413215,False,True,49.038300710689995,10,17.671677230923088,1603699910.2675116,in_progress
594,57.0,6.409997408362193,0.9092744906826054,20.715755717962402,13.47,1.5,1,5.58353540841009,False,True,49.94516604719447,11,17.671677230923088,1603699910.3421378,in_progress
594,58.0,6.565118027356361,0.9944874795252355,25.571158752444774,13.47,1.5,1,3.8537463865899717,False,False,51.2624164308673,13,17.671677230923088,1603699910.4034839,in_progress
594,59.0,6.659653046890112,1.0579797683925585,29.05386338197852,13.47,1.5,1,4.559102585026999,False,False,52.12796559768936,14,17.671677230923088,1603699910.4684823,in_progress
594,60.0,6.738179933599671,1.1199028380238996,32.60625621814342,26.8,1.2,9,3.284269085763302,False,False,52.85979614875068,14,17.671677230923088,1603699910.5342767,in_progress
594,61.0,6.808269760678269,1.1888138077540429,36.991429180194366,26.8,1.2,9,2.4612773946268263,False,False,53.77904734096974,15,17.671677230923088,1603699910.6007454,in_progress
594,62.0,6.899556602577667,1.3009748637752883,43.99752598149171,26.8,1.2,9,3.3351538510501086,False,False,54.596776899242215,16,17.671677230923088,1603699910.6677754,in_progress
594,63.0,6.94692830028148,1.379123510948724,49.190960362252994,26.8,1.2,9,2.2698053187613385,False,False,55.70047869652257,17,17.671677230923088,1603699910.7425525,in_progress
594,64.0,6.97887950117682,1.4487999541346084,53.9736901283426,16.0,2.18,0,3.563193349592631,False,False,56.125143362457145,17,17.671677230923088,1603699910.8035243,in_progress
594,65.0,7.012174303787056,1.5478053101492788,60.67541096820706,26.8,1.2,9,2.342611543360399,False,False,56.71329298882489,17,17.671677230923088,1603699910.871194,in_progress
594,66.0,7.030801407222428,1.6328317852000047,66.32836352077034,26.8,1.2,9,0.5354052405424004,False,False,57.205828600877076,18,17.671677230923088,1603699910.9397318,in_progress
594,67.0,7.041592752716074,1.7210342961499854,71.87132535844677,26.8,1.2,9,2.1846547298719816,False,False,57.70600104397487,18,17.671677230923088,1603699911.0077412,in_progress
594,68.0,7.0432869942180485,1.8157959433337711,77.93665470546091,26.8,1.2,9,0.4695229144354813,False,False,58.99332414788655,20,17.671677230923088,1603699911.074204,in_progress
594,69.0,7.037741804660571,1.8927474082832974,82.73511288505627,16.0,2.18,0,2.2164606381539227,False,False,59.412879992045106,20,17.671677230923088,1603699911.1421216,in_progress
594,70.0,7.022256891426684,1.9852778128222828,88.6897470664094,26.8,1.2,9,0.33763627557767417,False,False,59.9345832138281,20,17.671677230923088,1603699911.2039375,in_progress
594,71.0,6.996512075605595,2.0716834372965347,95.01977365542157,26.8,1.2,9,1.5779346746940262,False,False,60.44377768332916,21,17.671677230923088,1603699911.2709875,in_progress
594,72.0,6.962041208956305,2.1560577204812295,100.87260122032197,13.47,1.5,1,0.2618278466888713,False,True,60.95921251454596,21,17.671677230923088,1603699911.3386588,in_progress
594,73.0,6.913499535928246,2.2442469911775325,107.60412544781069,16.0,2.18,0,2.035181605157328,False,True,61.86842166968285,21,17.671677230923088,1603699911.4038253,in_progress
594,74.0,6.852542422773409,2.328328740419366,114.70911846748369,26.8,1.2,9,1.30965636173985,False,True,62.682778522568164,22,17.671677230923088,1603699911.471184,in_progress
594,75.0,6.792174554722744,2.390941212688261,121.27053520581516,13.47,1.5,1,2.1340735453858444,False,True,63.170952949087415,22,17.671677230923088,1603699911.5417376,in_progress
594,76.0,6.713796910883795,2.4594672885944244,128.03068935316418,3.05,2.5,3,2.399444394489372,False,True,63.75956037409972,23,17.671677230923088,1603699911.60732,in_progress
594,77.0,6.630669490541538,2.5147170248529096,134.89784257058258,3.05,2.5,3,2.441121579419224,False,True,64.58218934840988,23,17.671677230923088,1603699911.6697946,in_progress
594,78.0,6.524792529056141,2.5691868546719583,142.63879775332535,3.05,2.5,3,3.8373844439922062,False,True,65.25374746211642,24,17.671677230923088,1603699911.7390616,in_progress
594,79.0,6.398954482067923,2.6174775091157274,150.54108115664752,3.05,2.5,3,4.456742442128742,False,True,66.24635182065035,24,17.671677230923088,1603699911.8034465,in_progress
594,80.0,6.285215430832165,2.649490592545557,156.88812915826432,-0.08,3.45,2,6.373315275566814,False,True,66.9050577534569,25,17.671677230923088,1603699911.8734457,in_progress
594,81.0,6.107535323367701,2.683079801242997,165.12579515405722,-15.97,3.65,5,6.216864971695649,False,True,67.9246235160403,25,17.671677230923088,1603699911.9390366,in_progress
594,82.0,5.9470661303856405,2.700896464958208,171.13314815648113,-15.97,3.65,5,5.602124897735519,False,True,68.88725398128817,26,17.671677230923088,1603699912.008456,in_progress
594,83.0,5.772940287293068,2.713267720405288,175.33990871421682,-15.97,3.65,5,4.894335612361812,False,True,69.87196437833505,27,17.671677230923088,1603699912.0723982,in_progress
594,84.0,5.590956121252415,2.722762391078108,177.28847831290602,-15.97,3.65,5,3.5434925109897604,False,True,70.9012794805901,28,17.671677230923088,1603699912.1379428,in_progress
594,85.0,5.36867913637502,2.738286082727965,176.275682955007,-15.97,3.65,5,2.5169352673604677,False,True,72.15830540628124,29,17.671677230923088,1603699912.204575,in_progress
594,86.0,5.152486959367386,2.7659367458418584,173.66119704243272,-15.97,3.65,5,1.9101436857855434,False,True,73.38031893148414,29,17.671677230923088,1603699912.2721055,in_progress
594,87.0,4.932821218579133,2.8052346507993193,170.89053475655442,-15.97,3.65,5,0.21562819766387692,False,True,74.67567111723136,32,17.671677230923088,1603699912.3422651,in_progress
594,88.0,4.671100187295403,2.8678621558553306,167.291858135388,-15.97,3.65,5,0.37396252266121177,False,True,76.19397833649641,33,17.671677230923088,1603699912.4102254,in_progress
594,89.0,4.447810151372413,2.9375584125799534,163.5544478514647,-15.97,3.65,5,0.5247244887755955,False,True,77.46593780775996,33,17.671677230923088,1603699912.473751,in_progress
594,90.0,4.214483711745962,3.0230822026355977,160.0801301764373,-15.97,3.65,5,0.7562944563453293,False,True,78.7748014259905,34,17.671677230923088,1603699912.5401638,in_progress
594,91.0,4.043887598015554,3.0947763645209183,157.73166954692957,-15.97,3.65,5,1.0166637766928563,False,True,79.57943475327406,34,17.671677230923088,1603699912.6049535,in_progress
594,92.0,3.817384995239673,3.203335452771736,154.89775970707288,-15.97,3.65,5,1.3370020405402177,False,False,80.86540115319774,35,17.671677230923088,1603699912.6746042,in_progress
594,93.0,3.597253871732914,3.3209753555729145,152.48606696599887,-15.97,3.65,5,0.001,False,False,82.16841931268857,36,17.671677230923088,1603699912.7395065,in_progress
594,94.0,3.3640939243252337,3.462448936248762,149.31180045992912,3.05,2.5,3,1e-08,True,False,83.62255978691623,37,17.671677230923088,1603699912.805872,off_track
595,1.0,0.7061881456504568,3.5076863642294045,-94.66440817218617,26.8,1.2,9,0.23635452180015912,False,True,0.7876758768693093,53,17.671677230923088,1603699913.273185,in_progress
595,2.0,0.705132912962432,3.497804257914754,-94.73372152119042,3.05,2.5,3,0.10008969061584827,False,True,0.8412219014202638,53,17.671677230923088,1603699913.344041,in_progress
595,3.0,0.7044071144407914,3.4772361662592477,-94.51251678756697,3.05,2.5,3,0.06121172216902616,False,True,0.9543580480987912,53,17.671677230923088,1603699913.4096427,in_progress
595,4.0,0.7019340632713459,3.4372517821585737,-94.44716078688101,3.05,2.5,3,0.3134003824258354,False,True,1.173075395866796,53,17.671677230923088,1603699913.4757323,in_progress
595,5.0,0.6998635820371769,3.3813926274543835,-93.94504213195596,3.05,2.5,3,1.7125977682648452,False,True,1.480218306517067,53,17.671677230923088,1603699913.540489,in_progress
595,6.0,0.6984645499356804,3.3237307840014148,-93.3437680913831,3.05,2.5,3,1.6927626573545194,False,True,1.7981209519838948,53,17.671677230923088,1603699913.6072073,in_progress
595,7.0,0.6968168757127366,3.230739718880204,-92.52601745981286,5.19,2.89,8,1.9204595863818064,False,True,2.3115001685110492,53,17.671677230923088,1603699913.6738155,in_progress
595,8.0,0.6994588866015119,3.1300460104096306,-90.9926684356345,5.19,2.89,8,1.9373494539251293,False,True,2.8724853457103294,53,17.671677230923088,1603699913.7474127,in_progress
595,9.0,0.7093459878811395,3.01907075339353,-88.49470911611813,5.19,2.89,8,2.4287607667998694,False,True,3.4987595118564085,54,17.671677230923088,1603699913.8167531,in_progress
595,10.0,0.7279490307932157,2.88444296550694,-85.47242175950609,5.19,2.89,8,2.5979490944560335,False,True,4.266101035714353,54,17.671677230923088,1603699913.8845916,in_progress
595,11.0,0.7511820355563139,2.7573953618121485,-82.77307353170465,3.05,2.5,3,2.798338510308043,False,True,4.996755825379962,54,17.671677230923088,1603699913.9528966,in_progress
595,12.0,0.7822455176840162,2.6020663375428827,-80.57125402769937,5.19,2.89,8,3.3313881387714748,False,True,5.893110416259106,55,17.671677230923088,1603699914.0158002,in_progress
595,13.0,0.8345092313252509,2.4086808426975512,-76.87776887000322,5.19,2.89,8,4.3710565236186065,False,True,7.024678991256506,57,17.671677230923088,1603699914.0826633,in_progress
595,14.0,0.8687271034218907,2.3015965386994406,-74.99383131717144,3.05,2.5,3,4.497851049060208,False,True,7.657327299085792,57,17.671677230923088,1603699914.1542246,in_progress
595,15.0,0.9477122599986769,2.0815767029293624,-71.63553721259156,3.05,2.5,3,4.9194955458434855,False,True,8.96715784351313,58,17.671677230923088,1603699914.2155306,in_progress
595,16.0,1.0042080708533998,1.9421427467708672,-69.71417407412966,16.0,2.18,0,5.124429013959552,False,True,9.80463551758718,59,17.671677230923088,1603699914.2818773,in_progress
595,17.0,1.0717697722153017,1.798977384181292,-66.96319223337666,16.0,2.18,0,5.491640106977771,False,True,10.675493991049168,59,17.671677230923088,1603699914.35265,in_progress
595,18.0,1.1489078189869921,1.6658366549524348,-63.18989177972022,16.0,2.18,0,5.809555049400779,False,True,11.514848006314137,60,17.671677230923088,1603699914.4167325,in_progress
595,19.0,1.2269734725823396,1.5520069164863044,-59.41084717592145,13.8,1.76,4,5.754157061759873,False,True,12.247610869255432,60,17.671677230923088,1603699914.485268,in_progress
595,20.0,1.334292029493721,1.4224279438354528,-54.17928606255883,5.19,2.89,8,6.993606757441131,False,True,13.107349177960959,61,17.671677230923088,1603699914.55118,in_progress
595,21.0,1.4381310562889285,1.317538552912032,-49.63400009694372,13.8,1.76,4,6.281807721906551,False,True,13.826810293306446,61,17.671677230923088,1603699914.618689,in_progress
595,22.0,1.5471891071020858,1.2249193050764347,-44.96174637828205,3.05,2.5,3,7.00715758599358,False,False,14.893986147781712,62,17.671677230923088,1603699914.6833572,in_progress
595,23.0,1.651942668209898,1.1460465634414396,-41.2496673531947,5.19,2.89,8,7.178366671499368,False,False,16.220732049809417,65,17.671677230923088,1603699914.7478843,in_progress
595,24.0,1.7537997293055527,1.0809579935619664,-37.416743119617976,5.19,2.89,8,6.704348107283795,False,False,17.955036923442513,67,17.671677230923088,1603699914.818348,in_progress
595,25.0,1.9393114199379216,0.9830219433915867,-31.090990375570353,5.19,2.89,8,5.466058809343034,False,False,19.108555836714846,68,17.671677230923088,1603699914.8861697,in_progress
595,26.0,2.0508728448762974,0.9334248798677593,-27.81248190575199,5.19,2.89,8,6.518618650667334,False,False,19.78936340736518,68,17.671677230923088,1603699914.9539194,in_progress
595,27.0,2.2494425721337494,0.8627727794175258,-22.20437030355422,3.05,2.5,3,6.113692418886951,False,False,21.262446065606866,68,17.671677230923088,1603699915.0176764,in_progress
595,28.0,2.4215091292160937,0.8144514743549885,-18.387998510558894,3.05,2.5,3,6.426975767688162,False,True,22.23603373659374,69,17.671677230923088,1603699915.0863247,in_progress
595,29.0,2.5769605155716473,0.7799599982257442,-15.13015867248123,-0.08,3.45,2,7.918202207511522,False,True,23.11562792208769,69,17.671677230923088,1603699915.1535892,in_progress
595,30.0,2.7644040285407834,0.7432512736473665,-12.665126264712823,-0.08,3.45,2,7.655820965951639,False,True,24.17625377460676,69,17.671677230923088,1603699915.2203765,in_progress
595,31.0,2.9422407656300353,0.713949422063957,-10.652883902629993,-0.08,3.45,2,7.397332022279304,False,True,25.182532056629384,0,17.671677230923088,1603699915.2820463,in_progress
595,32.0,3.147904947380662,0.684930895327203,-8.898375743770924,-0.08,3.45,2,7.746774606574583,False,True,26.346280078567546,1,17.671677230923088,1603699915.35186,in_progress
595,33.0,3.3598406985472904,0.6600659123641496,-7.442473059566067,-0.08,3.45,2,7.360242030933501,False,True,27.545525885255813,1,17.671677230923088,1603699915.420532,in_progress
595,34.0,3.5565165460914425,0.6414281841474759,-6.167377630138041,-0.08,3.45,2,7.1461962030489605,False,True,28.658431973606895,3,17.671677230923088,1603699915.4906015,in_progress
595,35.0,3.783121373484562,0.6247687281026123,-4.7987041441735485,-0.08,3.45,2,7.029558791652525,False,True,29.940703339490128,3,17.671677230923088,1603699915.5518072,in_progress
595,36.0,4.027546896623783,0.6115161689567513,-3.601614184173225,-0.15,3.65,6,7.27296882373345,False,True,31.323824853161923,4,17.671677230923088,1603699915.6215386,in_progress
595,37.0,4.236995086084146,0.605146003288021,-2.3250635792585497,-0.08,3.45,2,7.1275773964105245,False,True,32.50903153131574,4,17.671677230923088,1603699915.685017,in_progress
595,38.0,4.489621520088663,0.6023230272735137,-1.067426833359686,-0.08,3.45,2,7.27245097795503,False,True,33.938581230074476,5,17.671677230923088,1603699915.7535968,in_progress
595,39.0,4.734013601111799,0.6032767562718158,-0.16671445489018089,-15.97,3.65,5,7.460264602104737,False,True,35.321542242649556,6,17.671677230923088,1603699915.81932,in_progress
595,40.0,4.955441162340535,0.6034289109173236,-0.20532097381053369,5.19,2.89,8,6.735685676953942,False,True,36.57455065029129,7,17.671677230923088,1603699915.8831418,in_progress
595,41.0,5.170507169872722,0.5980768913105116,-1.0278834171691982,5.19,2.89,8,5.807313017735479,False,True,37.79154934023856,7,17.671677230923088,1603699915.9514072,in_progress
595,42.0,5.388013626077881,0.5968120833834349,-0.48444928921448305,5.19,2.89,8,5.67249529336829,False,True,39.02236624167038,8,17.671677230923088,1603699916.0204043,in_progress
595,43.0,5.604474367287413,0.5984361313618632,0.16523657605283446,16.0,2.18,0,3.8573409723630907,False,True,40.24727152462542,9,17.671677230923088,1603699916.0857248,in_progress
595,44.0,5.8242320982095395,0.6113573599203499,2.4570548084255566,13.8,1.76,4,3.0237725439064134,False,True,41.48456730661218,9,17.671677230923088,1603699916.1556797,in_progress
595,45.0,5.9956747266095825,0.6307924792097642,4.794954318387572,13.8,1.76,4,2.8607201500537536,False,True,42.456313878319584,9,17.671677230923088,1603699916.2241013,in_progress
595,46.0,6.159125385724344,0.6607622564741941,7.966326707885663,13.8,1.76,4,2.7512969350636496,False,True,43.38376745631307,10,17.671677230923088,1603699916.2892017,in_progress
595,47.0,6.320756440884239,0.7043560785680791,11.986269838000128,16.0,2.18,0,2.7138936459892906,False,True,44.30795399284312,10,17.671677230923088,1603699916.3557832,in_progress
595,48.0,6.4431645821249965,0.748655008380164,15.632566972836122,26.8,1.2,9,2.025190069585736,False,True,45.02520791718491,11,17.671677230923088,1603699916.4213674,in_progress
595,49.0,6.568407600714975,0.8050397716902699,19.87245249127383,26.8,1.2,9,1.8687792821026734,False,True,45.87104173950486,12,17.671677230923088,1603699916.488058,in_progress
595,50.0,6.679791179435252,0.8710048524645618,24.922668266401672,13.47,1.5,1,1.8293489867226969,False,True,46.665897824549475,13,17.671677230923088,1603699916.5557063,in_progress
595,51.0,6.761101248116661,0.9283592742032591,28.77059211896729,26.8,1.2,9,2.156035633999306,False,True,47.22802007190607,14,17.671677230923088,1603699916.6245615,in_progress
595,52.0,6.8428115092562285,1.000778655022422,34.059904652843954,26.8,1.2,9,1.8395983276767285,False,True,47.90012079190314,14,17.671677230923088,1603699916.6890526,in_progress
595,53.0,6.905859684992631,1.0728192381760469,39.421573910522966,26.8,1.2,9,2.452088216594254,False,True,48.433476330244204,15,17.671677230923088,1603699916.7589679,in_progress
595,54.0,6.95914692320173,1.1546948723129689,45.88780086631745,13.47,1.5,1,2.2626622261531373,False,True,49.13764494255106,15,17.671677230923088,1603699916.8222256,in_progress
