episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
632,62.0,6.0871737967045805,0.4493422289366777,8.904617665268601,16.0,2.18,0,0.9478864045456342,False,False,57.95806938994079,10,17.671677230923088,1603700293.0749075,in_progress
632,63.0,6.219772197482249,0.48984574670529213,12.768381804425589,26.8,1.2,9,1.0447037802484602,False,False,58.71188433713292,10,17.671677230923088,1603700293.1384907,in_progress
632,64.0,6.347378495518532,0.5414614655416772,17.224571873988214,26.8,1.2,9,0.9993150599873614,False,True,59.34970647677489,10,17.671677230923088,1603700293.2066455,in_progress
632,65.0,6.437154538456099,0.5915480944203495,21.9269572744113,13.47,1.5,1,1.0960644933006751,False,True,59.88740364090217,11,17.671677230923088,1603700293.2738075,in_progress
632,66.0,6.518843254926964,0.6445083491622348,25.889312021102185,13.47,1.5,1,1.1550980067720051,False,True,60.36176710197208,12,17.671677230923088,1603700293.3400495,in_progress
632,67.0,6.611854748897756,0.7204997621655709,31.553542590988517,13.47,1.5,1,1.1282824820840405,False,True,60.916013867572275,12,17.671677230923088,1603700293.4072037,in_progress
632,68.0,6.678572046998942,0.7850254400900382,35.85541178617394,13.8,1.76,4,0.8890064741245257,False,True,61.404219692582664,13,17.671677230923088,1603700293.470774,in_progress
632,69.0,6.747533667818138,0.8648921273436828,40.99173216839335,13.8,1.76,4,0.9825316710776276,False,True,61.97313549733428,13,17.671677230923088,1603700293.5395205,in_progress
632,70.0,6.818987083104135,0.9674448275391321,47.156812247035035,13.47,1.5,1,2.656440366970013,False,True,62.67694699788318,14,17.671677230923088,1603700293.6074138,in_progress
632,71.0,6.870078144191576,1.0555261223714945,51.94078338116011,13.47,1.5,1,2.282902287534379,False,True,63.21428611984895,15,17.671677230923088,1603700293.673368,in_progress
632,72.0,6.917550205955322,1.1553357529449433,56.982298353154334,16.0,2.18,0,3.575968637811312,False,True,63.999126796297354,15,17.671677230923088,1603700293.74255,in_progress
632,73.0,6.956287158002796,1.2644154239894596,62.638959857016644,13.47,1.5,1,2.91835254284857,False,True,64.62426216204919,16,17.671677230923088,1603700293.8089907,in_progress
632,74.0,6.982944392632579,1.3823009287254568,68.99299541777567,13.47,1.5,1,4.539539996067875,False,True,65.76343480878828,17,17.671677230923088,1603700293.8735893,in_progress
632,75.0,6.997446645309122,1.4867887046188448,74.02032965125031,13.47,1.5,1,5.152196363355633,False,True,66.35812408870514,17,17.671677230923088,1603700293.9408426,in_progress
632,76.0,7.003330259456377,1.592400642520517,78.94715465664726,13.47,1.5,1,5.231269538466668,False,False,66.94814375627276,18,17.671677230923088,1603700294.0084212,in_progress
632,77.0,6.9999209447606665,1.6997564229197426,83.97043188583534,13.47,1.5,1,5.628463705756977,False,False,67.53606171893841,18,17.671677230923088,1603700294.0747874,in_progress
632,78.0,6.988582825421421,1.799427147466442,88.59524478554684,13.47,1.5,1,3.6103670224528677,False,False,69.01314210101322,20,17.671677230923088,1603700294.1415877,in_progress
632,79.0,6.969828503277919,1.8985148807589174,93.07589781566423,26.8,1.2,9,4.23896544564903,False,False,69.57605574990168,20,17.671677230923088,1603700294.2080123,in_progress
632,80.0,6.940266205198001,1.9996413349457154,98.28286393280696,16.0,2.18,0,3.6992611246210894,False,False,70.1708913527691,21,17.671677230923088,1603700294.2791052,in_progress
632,81.0,6.898255048086912,2.0902595708104617,104.46952430336671,16.0,2.18,0,3.109294461929596,False,False,70.73420725395698,21,17.671677230923088,1603700294.343951,in_progress
632,82.0,6.835748333976469,2.1911783532421985,111.90234214069646,13.47,1.5,1,3.6676147109619537,False,False,71.90492265365502,22,17.671677230923088,1603700294.4110992,in_progress
632,83.0,6.767863416201448,2.2799076420809783,118.43162596739406,3.05,2.5,3,3.6904041561157634,False,False,72.88506902098469,22,17.671677230923088,1603700294.4747827,in_progress
632,84.0,6.693801152049724,2.3640065803497023,123.69198389259562,3.05,2.5,3,3.113219406384203,False,False,73.50977531320109,23,17.671677230923088,1603700294.5429797,in_progress
632,85.0,6.5993948906150965,2.455414230813353,129.33506178336668,16.0,2.18,0,2.6386383574361623,False,False,74.61675484550238,23,17.671677230923088,1603700294.6084006,in_progress
632,86.0,6.496534542175178,2.54171898948606,134.41695641298008,3.05,2.5,3,3.094837270177886,False,False,75.34171807403416,24,17.671677230923088,1603700294.674755,in_progress
632,87.0,6.378130719714099,2.6227179058245365,140.06738052632272,3.05,2.5,3,3.217711429926631,False,True,76.36659303541663,24,17.671677230923088,1603700294.744096,in_progress
632,88.0,6.249461306968297,2.6966984929922404,145.08870829258245,3.05,2.5,3,3.3983307007451864,False,True,77.133493070805,25,17.671677230923088,1603700294.8101087,in_progress
632,89.0,6.125673136180433,2.75645733644912,149.5356382293894,3.05,2.5,3,3.4981379944675615,False,True,77.86473246909081,25,17.671677230923088,1603700294.8768117,in_progress
632,90.0,5.929590379455003,2.8313732859016993,155.77790659914547,3.05,2.5,3,4.264008390359756,False,True,78.97988963432059,26,17.671677230923088,1603700294.9443338,in_progress
632,91.0,5.812796454387944,2.8678074884041367,158.77070529111978,-15.97,3.65,5,5.452320234869605,False,True,79.63903035366504,27,17.671677230923088,1603700295.0101178,in_progress
632,92.0,5.6678792312234405,2.908885411151809,161.6123475514043,-15.97,3.65,5,6.249459284831566,False,True,80.45708619678857,28,17.671677230923088,1603700295.0782323,in_progress
632,93.0,5.487810803672341,2.959376945513242,163.17983979271904,-0.15,3.65,6,5.981422465186158,False,True,81.4735964998577,28,17.671677230923088,1603700295.1446514,in_progress
632,94.0,5.2778844988559666,3.0185877539263144,163.9705100432284,-15.97,3.65,5,6.0496191407189235,False,False,82.65864187397342,29,17.671677230923088,1603700295.2137084,in_progress
632,95.0,5.089052882173561,3.073759195727564,163.5205702485687,-15.97,3.65,5,6.384457466512742,False,False,83.72451504365691,30,17.671677230923088,1603700295.2804077,in_progress
632,96.0,4.877966289723033,3.150753247764154,160.81775950637257,-0.15,3.65,6,7.44376933878918,False,False,85.57123090255858,32,17.671677230923088,1603700295.3462267,in_progress
632,97.0,4.706086682268731,3.2228889308671738,158.32386268458217,-0.15,3.65,6,8.08688040133998,False,False,87.44414589945292,33,17.671677230923088,1603700295.4112692,in_progress
632,98.0,4.4569239646215895,3.335440828664048,156.11688186760608,-15.97,3.65,5,8.406685223782079,False,False,88.9215459128372,34,17.671677230923088,1603700295.4784658,in_progress
632,99.0,4.2482721478223855,3.4379781866178196,154.40612218083655,-15.97,3.65,5,8.576992262672244,False,False,90.35410164822261,35,17.671677230923088,1603700295.5479343,in_progress
632,100.0,4.030123209332337,3.5584018325490123,151.38294517617877,-0.08,3.45,2,8.891949750934675,False,True,91.66224339999404,36,17.671677230923088,1603700295.6116629,in_progress
632,101.0,3.8222294934265224,3.686275735277812,147.4276708080608,3.05,2.5,3,7.807431898223513,False,True,92.96639960876308,37,17.671677230923088,1603700295.6790714,in_progress
632,102.0,3.6367029878630186,3.8159851587028335,143.82668174254772,3.05,2.5,3,6.406632651491009,False,True,94.19863949426211,38,17.671677230923088,1603700295.7469544,in_progress
632,103.0,3.4692111386241242,3.9483921963015622,140.69516320707282,5.19,2.89,8,4.960918582443447,False,True,95.37823424024583,39,17.671677230923088,1603700295.813744,in_progress
632,104.0,3.3017660376504168,4.080404241562645,141.12071209930625,16.0,2.18,0,0.34044790822572585,False,True,96.61124390536499,39,17.671677230923088,1603700295.8809562,in_progress
632,105.0,3.155168858429793,4.184929123064,143.16835891568817,16.0,2.18,0,0.26075242439715757,False,True,97.60856276067827,40,17.671677230923088,1603700295.9461527,in_progress
632,106.0,2.994096054741629,4.283815896278716,146.4635849886471,16.0,2.18,0,0.2326139083736176,False,True,99.1987755463016,42,17.671677230923088,1603700296.0200627,in_progress
632,107.0,2.8597075073010476,4.35395155870543,149.6004535980537,16.0,2.18,0,0.18866041003603903,True,True,100,44,17.671677230923088,1603700296.0815067,lap_complete
633,1.0,1.8969493048200303,4.481108472709869,-178.36344299346055,26.8,1.2,9,2.1879079427589856,False,True,0.7945890003140277,48,17.671677230923088,1603700296.5453942,in_progress
633,2.0,1.8885515395912171,4.47982926675734,-178.11435139578577,3.05,2.5,3,2.0001505972445153,False,True,0.8423001791879492,48,17.671677230923088,1603700296.6176045,in_progress
633,3.0,1.8659454991182693,4.473597212828241,-176.7528423381483,16.0,2.18,0,1.7571162034436103,False,True,0.9711925994265846,48,17.671677230923088,1603700296.6840148,in_progress
633,4.0,1.8247252547674835,4.460472298258062,-174.25947554696813,13.8,1.76,4,1.6704913119505238,False,True,1.2065066369193245,49,17.671677230923088,1603700296.748545,in_progress
633,5.0,1.7813269131403755,4.44561113199367,-171.829936012613,3.05,2.5,3,2.011088835345999,False,True,1.4544260969645784,49,17.671677230923088,1603700296.816992,in_progress
633,6.0,1.7090562180194666,4.420805429930406,-168.67157756216594,13.47,1.5,1,1.7261704146751438,False,True,1.9041361809590263,49,17.671677230923088,1603700296.8854938,in_progress
633,7.0,1.6398337179826268,4.390014051306244,-164.91817252917977,16.0,2.18,0,2.132091019356436,False,True,2.317758662900782,49,17.671677230923088,1603700296.947588,in_progress
633,8.0,1.5614825097604614,4.344909587882105,-159.82645603639,13.8,1.76,4,2.2729059668908267,False,True,2.794733304934438,49,17.671677230923088,1603700297.0213914,in_progress
633,9.0,1.4768458832326423,4.284716298078378,-153.99804684432794,13.8,1.76,4,2.6293175840671625,False,True,3.3198232624834234,50,17.671677230923088,1603700297.082012,in_progress
633,10.0,1.3972948663251374,4.2196274198617,-148.9570094904483,13.8,1.76,4,3.122393393899477,False,True,3.8206731025218987,50,17.671677230923088,1603700297.1491745,in_progress
633,11.0,1.3179381832636352,4.142669163128884,-143.72045319970283,13.8,1.76,4,3.9604716566482208,False,False,4.330630483038178,50,17.671677230923088,1603700297.217564,in_progress
633,12.0,1.2451035695176724,4.058450743348523,-138.44723550878106,13.8,1.76,4,4.812552621229648,False,False,6.229160333487926,51,17.671677230923088,1603700297.2835844,in_progress
633,13.0,1.1743973037686242,3.961161247822344,-133.09423082194078,13.8,1.76,4,5.355951740663148,False,False,6.909723952115588,51,17.671677230923088,1603700297.3533733,in_progress
633,14.0,1.1199405637532767,3.872937817129603,-128.71628804747894,13.47,1.5,1,5.233315491235142,False,False,7.4949815679134835,52,17.671677230923088,1603700297.4181828,in_progress
633,15.0,1.0687093853128546,3.7695061354781556,-123.40377150046906,-15.97,3.65,5,6.901576288566551,False,False,8.139496467635377,52,17.671677230923088,1603700297.483802,in_progress
633,16.0,1.0274436641850209,3.6667487423981715,-118.61631955799623,16.0,2.18,0,4.1662222116332055,False,False,9.748441138469877,52,17.671677230923088,1603700297.5535507,in_progress
633,17.0,0.9856468794658781,3.536577006512526,-113.26667667891162,-15.97,3.65,5,6.442578504717926,False,False,10.94843784052676,53,17.671677230923088,1603700297.616947,in_progress
633,18.0,0.9515285940426492,3.4074938238712695,-109.09804104933282,3.05,2.5,3,6.616464589216895,False,False,11.624526766137432,53,17.671677230923088,1603700297.6879308,in_progress
633,19.0,0.9215463746090281,3.248122069567952,-104.30536826528444,3.05,2.5,3,5.474896586371665,False,False,12.47319571380615,53,17.671677230923088,1603700297.752189,in_progress
633,20.0,0.9021847604855888,3.1109222556108462,-101.2865492053925,16.0,2.18,0,6.10655611246892,False,True,13.21120171527208,54,17.671677230923088,1603700297.819457,in_progress
633,21.0,0.8880919579572838,2.9472504214034645,-97.66919408386559,16.0,2.18,0,4.88736483425514,False,True,14.10194043098838,54,17.671677230923088,1603700297.887328,in_progress
633,22.0,0.8862275416321481,2.8259735453583144,-94.67921700161436,5.19,2.89,8,6.324994308270965,False,True,14.771804741833872,54,17.671677230923088,1603700297.9561105,in_progress
633,23.0,0.8940579940895732,2.6407739885064023,-90.39592435808294,5.19,2.89,8,5.682532324126658,False,True,15.807000435000573,55,17.671677230923088,1603700298.021345,in_progress
633,24.0,0.9092304355845345,2.48436333610571,-87.25806727181157,5.19,2.89,8,5.667476563934166,False,True,16.691103867495404,56,17.671677230923088,1603700298.0877118,in_progress
633,25.0,0.9348874971303736,2.3124182917819334,-83.8191526353197,5.19,2.89,8,5.679100988057068,False,True,17.673322026107428,57,17.671677230923088,1603700298.1577444,in_progress
633,26.0,0.9696255935721478,2.1420850604485495,-80.74463963755353,16.0,2.18,0,5.230884397162438,False,True,18.6570349606905,58,17.671677230923088,1603700298.2218947,in_progress
633,27.0,1.0185881409179713,1.9626053575260602,-76.9424682252196,13.8,1.76,4,4.957488745189065,False,True,19.707760354640968,59,17.671677230923088,1603700298.2881165,in_progress
633,28.0,1.0703364233996513,1.818441612325437,-73.37641289149593,16.0,2.18,0,5.183494064571579,False,True,20.565995517385872,59,17.671677230923088,1603700298.3572655,in_progress
633,29.0,1.1321746054581905,1.675533896594386,-69.76439924916994,13.8,1.76,4,4.917605935024144,False,True,21.438439070798566,60,17.671677230923088,1603700298.421315,in_progress
633,30.0,1.1922703379866468,1.5639648409883993,-65.97110077700397,13.8,1.76,4,4.995038413229418,False,True,22.1338759651146,60,17.671677230923088,1603700298.487104,in_progress
633,31.0,1.2686016932138455,1.4473656910584651,-61.23118685755519,13.8,1.76,4,5.186498358500883,False,True,22.87942689548591,61,17.671677230923088,1603700298.5538237,in_progress
633,32.0,1.3527816278852498,1.3427584549542937,-56.14469353090628,13.8,1.76,4,5.095882698317813,False,True,23.570073778363575,61,17.671677230923088,1603700298.6212215,in_progress
633,33.0,1.432005311553885,1.2588290599066785,-52.12351122970575,13.8,1.76,4,4.752547425780244,False,True,24.140404412896565,61,17.671677230923088,1603700298.6888287,in_progress
633,34.0,1.517938994602156,1.17860669839957,-48.25238390912978,13.47,1.5,1,5.674037264703121,False,False,25.447856723826213,64,17.671677230923088,1603700298.757028,in_progress
633,35.0,1.6251059628461417,1.09599012153676,-43.119717024387185,13.8,1.76,4,5.626747523474126,False,False,26.312715864856738,65,17.671677230923088,1603700298.8207397,in_progress
633,36.0,1.7116274795733877,1.0393576975652978,-39.31330502540766,5.19,2.89,8,5.922716818822802,False,False,27.781306407199747,67,17.671677230923088,1603700298.889342,in_progress
633,37.0,1.8299431846101972,0.9748845983689066,-34.110934211320725,5.19,2.89,8,5.746936164654128,False,False,28.5197853389873,68,17.671677230923088,1603700298.9546738,in_progress
633,38.0,1.9547891167908906,0.920882393475212,-28.651842012896825,3.05,2.5,3,5.69866884260121,False,False,29.27958242130726,68,17.671677230923088,1603700299.0251215,in_progress
633,39.0,2.0973620411638136,0.8665173507389821,-24.30694520550963,3.05,2.5,3,6.212732948678009,False,False,30.401864579507986,68,17.671677230923088,1603700299.0898435,in_progress
633,40.0,2.23959237269743,0.8198010350338306,-21.14286836360246,3.05,2.5,3,6.077242031514342,False,True,31.20661909757043,68,17.671677230923088,1603700299.156271,in_progress
633,41.0,2.377351002514919,0.7834295841439118,-17.93472576672602,-0.08,3.45,2,6.935558317707359,False,True,31.98609020315304,68,17.671677230923088,1603700299.2237833,in_progress
633,42.0,2.5285442449701554,0.7507377285135269,-14.551752154509913,-0.08,3.45,2,7.538872527628339,False,True,32.84159216360381,69,17.671677230923088,1603700299.2887802,in_progress
633,43.0,2.6897749778003077,0.7198609303029828,-12.469800711461543,-0.08,3.45,2,7.111075422239698,False,True,33.753897666253465,69,17.671677230923088,1603700299.3572867,in_progress
633,44.0,2.8900557589734808,0.6851674618699084,-10.68246146037306,-0.08,3.45,2,6.673774392230226,False,True,34.88717077057797,70,17.671677230923088,1603700299.4251761,in_progress
633,45.0,3.0620931961366997,0.6599405864832442,-9.115758026277348,-0.08,3.45,2,6.821104600150606,False,True,35.86064038006582,0,17.671677230923088,1603700299.4890523,in_progress
633,46.0,3.299595812834133,0.6283564686628906,-8.06208116319891,-0.08,3.45,2,6.272478373799112,False,True,37.20454965819815,1,17.671677230923088,1603700299.557685,in_progress
633,47.0,3.4968366594448534,0.6041458308383739,-7.396794363153742,-0.08,3.45,2,5.738180100997564,False,True,38.32064167314155,2,17.671677230923088,1603700299.6261601,in_progress
633,48.0,3.7142851042889724,0.5801551607039815,-6.639708762381308,-0.08,3.45,2,5.58685233623499,False,True,39.551084325652674,3,17.671677230923088,1603700299.6927693,in_progress
633,49.0,3.931328870438591,0.559668883387267,-5.739718297541784,-0.08,3.45,2,4.906389165417481,False,True,40.77924408327598,4,17.671677230923088,1603700299.7602105,in_progress
633,50.0,4.158594075324325,0.543790260205072,-4.457358180022106,-0.08,3.45,2,4.777158417317493,False,True,42.06525395454658,4,17.671677230923088,1603700299.8243732,in_progress
633,51.0,4.399700722229055,0.5328126756714522,-3.035355454296557,-0.08,3.45,2,4.757716184679373,False,True,43.4295993064836,5,17.671677230923088,1603700299.8924878,in_progress
633,52.0,4.586235973393981,0.5258122721754103,-2.436068515972379,-0.08,3.45,2,4.620837586969793,False,True,44.485145614274515,6,17.671677230923088,1603700299.9568684,in_progress
633,53.0,4.857794830005898,0.5209233591997179,-1.2801577419345112,3.05,2.5,3,3.908182816378499,False,True,46.02182539785042,6,17.671677230923088,1603700300.0235755,in_progress
633,54.0,5.05881317004506,0.5248938457520034,0.356462705279485,3.05,2.5,3,3.9834862758509915,False,True,47.15935039930511,7,17.671677230923088,1603700300.0937953,in_progress
633,55.0,5.327703067609457,0.544138258927259,3.3050178892170496,3.05,2.5,3,4.084466003919703,False,True,48.68097597519625,7,17.671677230923088,1603700300.1610286,in_progress
633,56.0,5.503717796561217,0.5655102509134303,5.415889879735595,5.19,2.89,8,4.454958496552497,False,True,49.67704644483023,8,17.671677230923088,1603700300.2300985,in_progress
633,57.0,5.692193794569276,0.5969313294962408,7.957371151065686,16.0,2.18,0,4.078476196247692,False,True,50.743652725737796,9,17.671677230923088,1603700300.2937095,in_progress
633,58.0,5.858766311291378,0.6323600900325265,10.326562125009502,16.0,2.18,0,4.155454681011181,False,True,51.68181167678313,9,17.671677230923088,1603700300.362992,in_progress
633,59.0,6.020833359502219,0.677816944038004,13.38562827840494,13.8,1.76,4,3.898621083236863,False,True,52.602798394643564,9,17.671677230923088,1603700300.4302707,in_progress
633,60.0,6.164516157439531,0.72893111736067,16.72856951343673,13.8,1.76,4,3.922700278132413,False,True,53.42026281484854,10,17.671677230923088,1603700300.495732,in_progress
633,61.0,6.30324849159833,0.790630513579965,20.588545404911695,13.8,1.76,4,5.082930419527128,False,True,54.26668776041395,10,17.671677230923088,1603700300.5613177,in_progress
633,62.0,6.442773010224432,0.8690287283754156,25.48992984628473,13.8,1.76,4,5.289435998999253,False,True,55.14418684993699,11,17.671677230923088,1603700300.6267655,in_progress
633,63.0,6.559834620742263,0.9516478871355185,30.411823834855195,13.47,1.5,1,5.335132198367279,False,True,56.14238266085977,13,17.671677230923088,1603700300.6959217,in_progress
633,64.0,6.661860931398181,1.0410353157207304,35.8285266810286,13.47,1.5,1,5.610161783083765,False,False,57.087930850797704,14,17.671677230923088,1603700300.763385,in_progress
633,65.0,6.718706454106976,1.1018106290381728,39.53869552670422,13.47,1.5,1,5.215860513531475,False,False,57.709780224334615,14,17.671677230923088,1603700300.8286572,in_progress
633,66.0,6.803654101896004,1.2123903476649815,46.16655577215438,13.47,1.5,1,4.597240600853488,False,False,58.870007882641985,15,17.671677230923088,1603700300.894962,in_progress
633,67.0,6.8490169061446835,1.2861563973744123,50.67457554832972,13.47,1.5,1,5.971214120319956,False,False,59.35792211634245,16,17.671677230923088,1603700300.9618754,in_progress
633,68.0,6.901239208994404,1.3879965313152052,55.72129016400197,13.47,1.5,1,4.3275121199232025,False,False,60.69179686719403,17,17.671677230923088,1603700301.0277572,in_progress
633,69.0,6.941913302552859,1.4883536233922505,60.61447222700909,26.8,1.2,9,3.2282531474235237,False,False,61.29671094224231,17,17.671677230923088,1603700301.0929706,in_progress
633,70.0,6.972835202829388,1.5977365973576667,66.2317658065084,26.8,1.2,9,4.18161135085763,False,False,61.939114725159925,18,17.671677230923088,1603700301.1590843,in_progress
633,71.0,6.988483783008623,1.6893370717967144,71.17694519993435,26.8,1.2,9,2.908869957152938,False,False,62.46415829584464,18,17.671677230923088,1603700301.2346153,in_progress
633,72.0,6.994526276964882,1.7929019185615747,77.10985698987933,26.8,1.2,9,0.9223025045243467,False,False,63.631983079386096,19,17.671677230923088,1603700301.297969,in_progress
633,73.0,6.992788805012749,1.842836814116392,80.10696579805794,26.8,1.2,9,0.829525699594115,False,False,64.23550743067325,20,17.671677230923088,1603700301.3666644,in_progress
633,74.0,6.981775828468477,1.9504251644057207,86.27338406293892,26.8,1.2,9,0.7038155212409424,False,False,64.8284645567766,20,17.671677230923088,1603700301.4300425,in_progress
633,75.0,6.965566802897444,2.0261651461320405,90.94032935259649,16.0,2.18,0,0.7369538559568671,False,False,65.26239733503508,21,17.671677230923088,1603700301.4972012,in_progress
633,76.0,6.93708808827542,2.109415238837722,96.89092082948316,16.0,2.18,0,0.6558889527829989,False,False,65.76016649998806,21,17.671677230923088,1603700301.5654862,in_progress
633,77.0,6.893317838035844,2.1972721672910995,104.06886954563925,16.0,2.18,0,2.3352049398567596,False,False,66.73034655345144,21,17.671677230923088,1603700301.6304677,in_progress
633,78.0,6.828398075808643,2.2954568218802187,112.48751069159432,16.0,2.18,0,0.5063056269376203,False,False,67.67294222702417,22,17.671677230923088,1603700301.698319,in_progress
633,79.0,6.759944922279924,2.3806679038981344,119.34259954837734,16.0,2.18,0,0.43811823339305894,False,False,68.27682920492043,22,17.671677230923088,1603700301.7643437,in_progress
633,80.0,6.66824608934967,2.4743772102088344,127.0165332038369,3.05,2.5,3,2.528994896883035,False,True,69.01341210399337,23,17.671677230923088,1603700301.83254,in_progress
633,81.0,6.565571204619404,2.5624442017873057,133.60181758699676,3.05,2.5,3,2.2460133063690217,False,True,70.02602712789088,24,17.671677230923088,1603700301.8996208,in_progress
633,82.0,6.443938029771396,2.6477343146611867,140.27863804908515,3.05,2.5,3,2.475193848986486,False,True,71.01052619254462,24,17.671677230923088,1603700301.9663815,in_progress
633,83.0,6.309314740386666,2.727730121478731,145.71092865280116,3.05,2.5,3,2.7337948927683464,False,True,71.81440390789503,24,17.671677230923088,1603700302.032455,in_progress
633,84.0,6.182581203702374,2.791143332907541,149.48663994170215,3.05,2.5,3,2.7466543381480086,False,True,72.56432649768917,25,17.671677230923088,1603700302.0986207,in_progress
633,85.0,6.034049959021461,2.8555880508504288,153.2489647040084,3.05,2.5,3,3.167365346679466,False,True,73.38763753113231,25,17.671677230923088,1603700302.1670423,in_progress
633,86.0,5.87810938153971,2.912246265537603,156.9802902667671,3.05,2.5,3,3.4928505663946154,False,True,74.26732322560557,26,17.671677230923088,1603700302.2329607,in_progress
633,87.0,5.750593807516337,2.951433852160898,159.7902119129543,-15.97,3.65,5,4.433400413842511,False,True,74.98700120653194,27,17.671677230923088,1603700302.2996023,in_progress
633,88.0,5.607432820156514,2.9897489448411885,162.4703237061942,-15.97,3.65,5,4.435859118607707,False,True,75.79525165460309,28,17.671677230923088,1603700302.3660645,in_progress
633,89.0,5.419682420596886,3.038198492103676,164.31750002672263,-0.15,3.65,6,4.54281834813898,False,False,76.85532877714192,29,17.671677230923088,1603700302.4324331,in_progress
633,90.0,5.205536867324569,3.0883815315755423,166.08095831755463,-0.15,3.65,6,4.564329588825461,False,False,78.06468164857608,29,17.671677230923088,1603700302.4983575,in_progress
633,91.0,5.014854224294532,3.1260075234181612,167.73582660499562,-15.97,3.65,5,4.901013313109224,False,False,79.79102394524281,32,17.671677230923088,1603700302.5661876,in_progress
633,92.0,4.821985182829661,3.1656572246962646,168.1549174995117,-15.97,3.65,5,5.4565127176985255,False,False,80.8986104827043,33,17.671677230923088,1603700302.6327765,in_progress
633,93.0,4.589248910114964,3.219889902248455,167.21609338722402,-15.97,3.65,5,4.857128284756213,False,False,82.92746832352286,33,17.671677230923088,1603700302.6975033,in_progress
633,94.0,4.3869084916101775,3.274176548131941,165.68108916577765,-15.97,3.65,5,4.070004286502673,False,False,83.98785891323695,34,17.671677230923088,1603700302.7655094,in_progress
633,95.0,4.121819385059923,3.3576902910325086,163.10804176747553,-15.97,3.65,5,3.5002953468476115,False,True,85.45403034661759,35,17.671677230923088,1603700302.831639,in_progress
633,96.0,3.9205466191905742,3.4306646094594067,161.05652262532155,-15.97,3.65,5,3.2937517070263334,False,True,86.4937095006176,36,17.671677230923088,1603700302.898818,in_progress
633,97.0,3.667948910855176,3.53189494004942,158.64913427574095,-15.97,3.65,5,3.5015471122746034,False,True,87.84082527160083,37,17.671677230923088,1603700302.9657302,in_progress
633,98.0,3.476500035655822,3.617316964404596,156.8887384201483,5.19,2.89,8,3.3454930576590747,False,False,88.8999812706488,38,17.671677230923088,1603700303.0333328,in_progress
633,99.0,3.276255762264902,3.7195906630930473,153.77820164918256,13.47,1.5,1,0.001,False,False,90.06449907416344,39,17.671677230923088,1603700303.0978818,in_progress
633,100.0,3.061001401253497,3.847047992458333,150.28186475743186,3.05,2.5,3,1e-08,True,False,91.56523395755826,39,17.671677230923088,1603700303.1702912,off_track
634,1.0,1.0456654696959702,4.302702484981749,-147.7897081786335,-0.08,3.45,2,0.32130179761144195,False,True,0.7647519888825949,51,17.671677230923088,1603700303.9690435,in_progress
634,2.0,1.0435309741869858,4.298851777331183,-147.13227224954142,13.47,1.5,1,0.06306482184537536,False,True,0.7894968079025677,51,17.671677230923088,1603700304.0360177,in_progress
634,3.0,1.0329362214942401,4.290685695423838,-147.00939877805163,26.8,1.2,9,0.035685050968931875,False,True,0.8620015329621866,51,17.671677230923088,1603700304.1015143,in_progress
634,4.0,1.0129410859555874,4.272504383151849,-145.95027526369088,26.8,1.2,9,0.04295814229024835,False,True,1.0115682575604468,51,17.671677230923088,1603700304.1706643,in_progress
634,5.0,0.9772533470393818,4.23846933259813,-144.0563690653704,26.8,1.2,9,0.0749386392454414,False,True,1.285801898449379,51,17.671677230923088,1603700304.2361698,in_progress
634,6.0,0.942868231235688,4.198203238879053,-141.18271448751776,26.8,1.2,9,0.1381819793993957,False,True,1.5843766203664789,51,17.671677230923088,1603700304.3038528,in_progress
634,7.0,0.9075813045614632,4.148595727482128,-137.46721676495392,26.8,1.2,9,0.03182555400119404,False,True,1.9288651897070075,51,17.671677230923088,1603700304.3763003,in_progress
634,8.0,0.8711098436917608,4.086246072541061,-132.7315370043837,26.8,1.2,9,0.12217987596305574,False,True,2.3358320156357415,52,17.671677230923088,1603700304.4431624,in_progress
634,9.0,0.8424423553245314,4.016365711208377,-126.8283704412376,13.8,1.76,4,0.28866905558677697,False,True,2.7516549136953894,52,17.671677230923088,1603700304.5045958,in_progress
634,10.0,0.8182998823958827,3.945947193103336,-121.73630259839565,13.8,1.76,4,0.27853420868605944,False,True,3.155015817697715,52,17.671677230923088,1603700304.5724525,in_progress
634,11.0,0.7972556646542156,3.8658936657423384,-116.39507320576486,16.0,2.18,0,0.3142970931459458,False,True,3.5924371324673188,52,17.671677230923088,1603700304.6381803,in_progress
634,12.0,0.7826799675777539,3.7548397142760566,-108.78971014615838,3.05,2.5,3,0.4108480929250656,False,True,4.363783072877691,52,17.671677230923088,1603700304.7044733,in_progress
634,13.0,0.7788422438063951,3.6401185867632444,-101.78708577274709,-0.08,3.45,2,2.1060244038449296,False,True,5.01258973101778,53,17.671677230923088,1603700304.774285,in_progress
634,14.0,0.7847115482255808,3.5213710886618195,-95.28842569403606,3.05,2.5,3,1.4466685908156565,False,True,5.802000654591821,53,17.671677230923088,1603700304.8384504,in_progress
634,15.0,0.80171521348975,3.3721992396655467,-88.37279183865455,-15.97,3.65,5,3.011160231087986,False,True,6.6480957324210666,53,17.671677230923088,1603700304.9115293,in_progress
634,16.0,0.8308330976514339,3.2096770456278874,-83.20639812365306,-15.97,3.65,5,2.9585407218433044,False,True,7.582074505024483,53,17.671677230923088,1603700304.976458,in_progress
