episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
913,85.0,5.953794579740496,2.7091900422249857,168.54272920571333,-15.97,3.65,5,6.194971773256936,False,True,73.84878317665067,26,17.671677230923088,1603702963.06847,in_progress
913,86.0,5.7718382013966165,2.7324380305498823,171.23999595770835,-15.97,3.65,5,6.0719465249291344,False,True,74.87728201821548,27,17.671677230923088,1603702963.1346574,in_progress
913,87.0,5.603727730989385,2.7554527250521366,171.79282532805743,-15.97,3.65,5,5.071224103052421,False,True,75.82744400548674,28,17.671677230923088,1603702963.1995416,in_progress
913,88.0,5.419597533869318,2.785629209449742,171.03784165938004,-15.97,3.65,5,4.295991776662097,False,True,76.8679115568565,29,17.671677230923088,1603702963.2679276,in_progress
913,89.0,5.212643664893682,2.8314640363271883,168.45707947206657,-15.97,3.65,5,4.0076113068211665,False,True,78.03677813716169,29,17.671677230923088,1603702963.334471,in_progress
913,90.0,4.993817200626619,2.8951688462216056,165.01015313093816,-15.97,3.65,5,3.9049267920977617,False,True,79.35505433093458,31,17.671677230923088,1603702963.4000897,in_progress
913,91.0,4.8092912345166,2.9580961532318573,162.45518078191174,-15.97,3.65,5,3.8181709382243807,False,True,80.60646188228273,32,17.671677230923088,1603702963.4665818,in_progress
913,92.0,4.564974010363279,3.054295974652093,159.25310822124436,-15.97,3.65,5,3.7530105164953227,False,True,82.4083630209302,33,17.671677230923088,1603702963.536685,in_progress
913,93.0,4.335567595205609,3.155368365669543,156.80963451523468,-15.97,3.65,5,3.83926077606112,False,True,83.75902325941722,34,17.671677230923088,1603702963.6016643,in_progress
913,94.0,4.141777247503265,3.2512139798129556,154.52556577603576,-15.97,3.65,5,3.967154745737505,False,True,84.91564029868012,35,17.671677230923088,1603702963.6699731,in_progress
913,95.0,3.9075142099487143,3.3810920532946844,151.64331630610798,-15.97,3.65,5,4.166420712529151,False,True,86.3228632357383,36,17.671677230923088,1603702963.733937,in_progress
913,96.0,3.7285919229394624,3.489973101885446,149.51384784736916,13.47,1.5,1,2.829034609990663,False,True,87.44013226104066,36,17.671677230923088,1603702963.8088028,in_progress
913,97.0,3.4973751993490243,3.6517686124105437,144.3028233441298,3.05,2.5,3,3.153260247526857,False,False,88.97646328285647,38,17.671677230923088,1603702963.8713846,in_progress
913,98.0,3.3876893690376835,3.7347403037715687,142.6544495588217,3.05,2.5,3,2.915102754456776,False,False,89.73255139965207,38,17.671677230923088,1603702963.9386637,in_progress
913,99.0,3.1923657548344933,3.899221504909841,140.10378692263845,5.19,2.89,8,3.0572254099723546,False,False,91.27789234699877,39,17.671677230923088,1603702964.0036762,in_progress
913,100.0,3.048974642796715,4.033524313748675,138.06533681528978,16.0,2.18,0,0.001,False,False,92.3867116452428,40,17.671677230923088,1603702964.0698962,in_progress
913,101.0,2.930063218316146,4.143469297675871,137.64756087246784,16.0,2.18,0,1.656460592270642,False,False,94.28223202363736,42,17.671677230923088,1603702964.1374273,in_progress
913,102.0,2.7667668201466467,4.277883540440528,139.60266666881776,16.0,2.18,0,0.8882462843290547,False,False,95.87552585022787,45,17.671677230923088,1603702964.2056468,in_progress
913,103.0,2.647843816097073,4.362023605563014,142.20357900337672,13.47,1.5,1,0.3716134253030514,False,False,96.54677269226649,46,17.671677230923088,1603702964.2697308,in_progress
913,104.0,2.51641103027998,4.444959342784907,145.15418185121976,13.47,1.5,1,0.015669916019925224,False,True,97.288833521209,46,17.671677230923088,1603702964.338308,in_progress
913,105.0,2.3763192445896446,4.517896239467661,149.0861345181716,13.8,1.76,4,0.011733937323853492,False,True,98.07704305484758,46,17.671677230923088,1603702964.4064574,in_progress
913,106.0,2.273644646575935,4.56212478410325,152.23390108158804,26.8,1.2,9,0.009805230326561401,False,True,98.65054365736789,47,17.671677230923088,1603702964.4692938,in_progress
913,107.0,2.1512039989845366,4.603085219613939,156.47626099374133,13.47,1.5,1,0.01066791160305873,False,True,99.33638562430943,47,17.671677230923088,1603702964.5350246,in_progress
913,108.0,2.038545711517877,4.630764541268367,160.7293576103183,26.8,1.2,9,0.009619056744519525,False,True,99.96907683240923,48,17.671677230923088,1603702964.6031203,in_progress
913,109.0,1.9417030766242924,4.642994063914088,165.30837374230657,26.8,1.2,9,0.012078812461721865,True,True,100,48,17.671677230923088,1603702964.6734397,lap_complete
914,1.0,1.045964321440251,4.302453736088675,-147.7360093300639,13.47,1.5,1,0.2075058959152133,False,True,0.7649089361148165,51,17.671677230923088,1603702965.0757947,in_progress
914,2.0,1.041775622524109,4.298129864192412,-147.43028418400138,26.8,1.2,9,0.05233046759140996,False,True,0.7986088811843928,51,17.671677230923088,1603702965.13922,in_progress
914,3.0,1.0324790261380417,4.286129235574772,-146.27546830732774,26.8,1.2,9,0.046974657687234016,False,True,0.8844540790450939,51,17.671677230923088,1603702965.2066352,in_progress
914,4.0,1.013844243785042,4.2551124150026425,-142.63525269777887,16.0,2.18,0,0.1518643714048563,False,True,1.0885283629673448,51,17.671677230923088,1603702965.2747803,in_progress
914,5.0,0.9892727648044847,4.209983784536628,-137.79998310317688,16.0,2.18,0,0.2819067583557297,False,True,1.3770618297701542,51,17.671677230923088,1603702965.3381732,in_progress
914,6.0,0.9651452526940153,4.162102142683439,-133.31426478457155,26.8,1.2,9,0.21195184784136828,False,True,1.676783957939254,51,17.671677230923088,1603702965.4064925,in_progress
914,7.0,0.9404164986378032,4.092353962110485,-126.65458705137569,13.47,1.5,1,0.26090598224352385,False,True,2.0789988185019426,51,17.671677230923088,1603702965.4745543,in_progress
914,8.0,0.9170607662308231,3.996365412990506,-118.3263874327906,3.05,2.5,3,0.18542722079093546,False,True,2.597294057126176,52,17.671677230923088,1603702965.5411828,in_progress
914,9.0,0.9025090499063575,3.9030657283752,-111.40059781705453,3.05,2.5,3,1.4104477858636084,False,True,3.0741709079341595,52,17.671677230923088,1603702965.6115751,in_progress
914,10.0,0.8938687767282221,3.7896731179368652,-104.266230756101,-15.97,3.65,5,1.210857443021204,False,True,3.623891938085644,52,17.671677230923088,1603702965.6781554,in_progress
914,11.0,0.8925751972865144,3.672703105341557,-98.08265601474724,3.05,2.5,3,2.3421368224174586,False,True,4.776676229827936,52,17.671677230923088,1603702965.7430906,in_progress
914,12.0,0.9027328789948444,3.5360134376976444,-91.38466218420916,-15.97,3.65,5,2.970979431104185,False,True,5.856366834833637,53,17.671677230923088,1603702965.8108308,in_progress
914,13.0,0.9241799961408035,3.385157681617333,-85.8518605509943,-11.55,3.65,7,4.729096973383824,False,True,6.716894115227367,53,17.671677230923088,1603702965.876403,in_progress
914,14.0,0.9534591963709189,3.238313424456915,-81.57320862373348,-15.97,3.65,5,3.6987279364128067,False,True,7.56418539536744,53,17.671677230923088,1603702966.1463466,in_progress
914,15.0,1.1229131642354215,2.4635905703365513,-78.97215093039063,-15.97,3.65,5,4.435139966884917,False,True,12.051537132725542,57,17.671677230923088,1603702966.1774814,in_progress
914,16.0,1.141738757104915,2.330107553160774,-80.55003700200906,-15.97,3.65,5,4.414771285897148,False,True,12.812790900883764,57,17.671677230923088,1603702966.2138119,in_progress
914,17.0,1.1569027232124065,2.204302294318706,-81.73226561511012,3.05,2.5,3,3.461789298912009,False,True,13.527297673697758,58,17.671677230923088,1603702966.2772808,in_progress
914,18.0,1.1760579692576305,1.976684521978072,-84.17865757825784,16.0,2.18,0,2.5573486414428515,False,True,14.810538111090432,59,17.671677230923088,1603702966.3425508,in_progress
914,19.0,1.188595572595398,1.7945240514061744,-85.31227460353735,13.8,1.76,4,1.084753412898276,False,True,15.834298277059789,60,17.671677230923088,1603702966.4105687,in_progress
914,20.0,1.2059848065852465,1.5953835596434556,-85.1966847685448,16.0,2.18,0,1.2679646781542617,False,True,16.980528891879022,60,17.671677230923088,1603702966.4769037,in_progress
914,21.0,1.22266843166895,1.444937033065403,-84.35683777929083,16.0,2.18,0,0.6667310065195651,False,True,17.82904354260563,60,17.671677230923088,1603702966.5421073,in_progress
914,22.0,1.2595191895470619,1.2492347194199276,-81.00962615791832,13.8,1.76,4,0.16206801688599784,False,True,18.953810043610385,61,17.671677230923088,1603702966.6082678,in_progress
914,23.0,1.302479231214655,1.096053107593355,-77.23688535237875,13.47,1.5,1,0.08378973614288192,False,True,19.91936187357434,62,17.671677230923088,1603702966.6769686,in_progress
914,24.0,1.3394971137819454,0.9862811870643764,-74.73167071541052,26.8,1.2,9,0.07367661779713768,False,True,20.598120918049855,64,17.671677230923088,1603702966.7419,in_progress
914,25.0,1.40157512550984,0.8445391278670001,-70.30246040904753,26.8,1.2,9,0.07322290945770696,False,True,21.418712533665328,66,17.671677230923088,1603702966.811547,in_progress
914,26.0,1.4559606047904696,0.7496897149200477,-66.16570171424496,26.8,1.2,9,0.06897407442025777,False,True,21.899629836819212,67,17.671677230923088,1603702966.8745105,in_progress
914,27.0,1.522518912983896,0.656357800764622,-61.043114751164566,26.8,1.2,9,0.06412894260988813,False,True,22.27449967474653,67,17.671677230923088,1603702966.9451182,in_progress
914,28.0,1.5858489932691717,0.5868523960595817,-56.31242469595172,13.47,1.5,1,0.06688397948477814,False,True,22.71827447818977,67,17.671677230923088,1603702967.011013,in_progress
914,29.0,1.6659642420166512,0.5179957318626403,-50.193041390410364,13.47,1.5,1,0.06421803357980815,False,True,23.25324179611441,67,17.671677230923088,1603702967.076208,in_progress
914,30.0,1.7265979196959997,0.47309072032351734,-46.22741207432668,26.8,1.2,9,0.05469262778860251,False,False,23.648133388752722,68,17.671677230923088,1603702967.1431134,in_progress
914,31.0,1.818384155321806,0.4170680808794377,-40.20948555381031,26.8,1.2,9,0.057194051472014805,False,False,24.229348877219216,68,17.671677230923088,1603702967.2093382,in_progress
914,32.0,1.8977917297853641,0.3808102497617974,-35.0505512091289,13.8,1.76,4,0.09515621788912455,False,False,24.715260441152854,68,17.671677230923088,1603702967.2776532,in_progress
914,33.0,1.9990998329500556,0.3496191326408913,-28.04810840696954,-0.08,3.45,2,0.5662805132479092,False,False,25.07690875716001,68,17.671677230923088,1603702967.3424642,in_progress
914,34.0,2.098981365380348,0.3277427050146529,-22.176064154510687,26.8,1.2,9,0.47572614729987495,False,False,25.409937991112873,68,17.671677230923088,1603702967.4106004,in_progress
914,35.0,2.1917490455382485,0.3180348960665134,-16.34269400654794,3.05,2.5,3,0.001,False,False,25.934869509421034,68,17.671677230923088,1603702967.479469,in_progress
914,36.0,2.28981906650482,0.3168914709772205,-10.615442159347005,-0.08,3.45,2,0.001,False,False,26.489823092110477,68,17.671677230923088,1603702967.5456808,in_progress
914,37.0,2.4266193159578693,0.3300267000429282,-2.7648679902292783,3.05,2.5,3,0.5195498270791757,False,False,27.263971096783145,69,17.671677230923088,1603702967.6116188,in_progress
914,38.0,2.5544186390232477,0.35676148349638725,5.442179258936292,-15.97,3.65,5,0.12280495899307797,False,False,27.98721242333132,69,17.671677230923088,1603702967.6800773,in_progress
914,39.0,2.6878381008035834,0.3957545879731528,12.757593161649268,-15.97,3.65,5,0.08263994534283832,False,False,28.742281633245515,69,17.671677230923088,1603702967.7457225,in_progress
914,40.0,2.8206018190040894,0.4464120738354361,19.380680442724923,-0.15,3.65,6,0.08276949373474445,False,False,29.493663737481036,69,17.671677230923088,1603702967.816738,in_progress
914,41.0,2.9888538847705144,0.5267084560032707,27.372436358422856,-15.97,3.65,5,0.1296688643814074,False,False,30.445926273217864,0,17.671677230923088,1603702967.8787518,in_progress
914,42.0,3.1415815505589926,0.6192832068979667,35.29509648795102,-15.97,3.65,5,0.7310840837215228,False,True,31.310364607812332,1,17.671677230923088,1603702967.952831,in_progress
914,43.0,3.2963974203413993,0.7323178240223203,44.703044477613304,3.05,2.5,3,1.1228707429487392,False,True,32.18666100445007,1,17.671677230923088,1603702968.0119057,in_progress
914,44.0,3.4010330089318312,0.8173503631245307,51.245620757000005,-15.97,3.65,5,0.5040704380244361,False,True,32.778941977261596,2,17.671677230923088,1603702968.0775135,in_progress
914,45.0,3.560886129841429,0.9626262023089095,60.82495914984415,-15.97,3.65,5,0.08686813291230641,False,True,33.68380825592931,3,17.671677230923088,1603702968.1456983,in_progress
914,46.0,3.697120108506554,1.116400060697143,71.3820833060543,-15.97,3.65,5,0.001,False,False,34.45503638408799,3,17.671677230923088,1603702968.2105432,in_progress
914,47.0,3.816790521933634,1.2797692496318427,81.34082266412508,3.05,2.5,3,1e-08,True,False,35.1325544837953,3,17.671677230923088,1603702968.2784586,off_track
915,1.0,0.7063183781379072,3.5074275564585355,-94.64077026740755,-0.08,3.45,2,0.40030939108637087,False,True,0.7892594716555235,53,17.671677230923088,1603702968.7550266,in_progress
915,2.0,0.7057660977967466,3.497063712953861,-94.62848088729797,26.8,1.2,9,0.06462144635880851,False,True,0.8460522813688254,53,17.671677230923088,1603702968.813995,in_progress
915,3.0,0.7045814946267326,3.4779089653824213,-94.75744213878791,-15.97,3.65,5,0.08679527286291976,False,True,0.9508302208016128,53,17.671677230923088,1603702968.8809717,in_progress
915,4.0,0.7025718315220382,3.447697254075425,-94.57270924762169,5.19,2.89,8,0.332734277494342,False,True,1.1159284255015334,53,17.671677230923088,1603702968.9493766,in_progress
915,5.0,0.6986114457728687,3.393788232210806,-94.57106370346231,3.05,2.5,3,1.7124228241132322,False,True,1.410095689976898,53,17.671677230923088,1603702969.0186837,in_progress
915,6.0,0.694022924868134,3.3184302028832833,-94.28268654788458,3.05,2.5,3,1.74985923794964,False,True,1.8223924535183622,53,17.671677230923088,1603702969.0829096,in_progress
915,7.0,0.6873199322013037,3.236828232073304,-94.44476685368747,3.05,2.5,3,1.821620116543997,False,True,2.266859764614304,53,17.671677230923088,1603702969.1479723,in_progress
915,8.0,0.6810837149780523,3.139186743549399,-94.2508509860327,16.0,2.18,0,1.7451011854723437,False,True,2.800739229999405,53,17.671677230923088,1603702969.2207394,in_progress
915,9.0,0.6755029372732068,3.015723145294435,-93.46167196021055,3.05,2.5,3,1.9021296280391295,False,True,3.4784535787545146,54,17.671677230923088,1603702969.2827759,in_progress
915,10.0,0.6731905068339203,2.923422221997836,-92.76368697760054,16.0,2.18,0,1.7862416989012004,False,True,3.987245455946342,54,17.671677230923088,1603702969.3476653,in_progress
915,11.0,0.6710121195081703,2.7674476720241357,-91.73399028600572,16.0,2.18,0,1.562996381113141,False,True,4.849011877146681,54,17.671677230923088,1603702969.4150655,in_progress
915,12.0,0.6757472374693055,2.6290445807907146,-89.89722576549242,16.0,2.18,0,0.2948990009403027,False,True,5.621350856556373,55,17.671677230923088,1603702969.480835,in_progress
915,13.0,0.6887371485439829,2.489669618417518,-87.35419623324091,5.19,2.89,8,0.5115526580823601,False,False,6.408552401570677,56,17.671677230923088,1603702969.5501406,in_progress
915,14.0,0.7120133395141257,2.3361225844107745,-84.20001465756552,16.0,2.18,0,0.47543192978455606,False,False,7.286092232355679,57,17.671677230923088,1603702969.6150985,in_progress
915,15.0,0.7459697786118804,2.18441735672606,-80.50509853226484,16.0,2.18,0,0.5316111303958496,False,False,8.165688488684196,57,17.671677230923088,1603702969.6821985,in_progress
915,16.0,0.7903674271004358,2.036047292128519,-76.72677548023816,16.0,2.18,0,0.6128702742728933,False,False,9.038791920487155,58,17.671677230923088,1603702969.7494853,in_progress
915,17.0,0.8408303519923604,1.900744012808609,-73.09158065771766,13.8,1.76,4,0.5821070831078513,False,True,9.846454811935434,59,17.671677230923088,1603702969.814273,in_progress
915,18.0,0.8971595955711099,1.783122922585842,-69.02527042480475,16.0,2.18,0,2.34254093362882,False,True,10.562874418112001,59,17.671677230923088,1603702969.8833618,in_progress
915,19.0,0.9725425747421078,1.6523801552491462,-64.34226501064691,13.8,1.76,4,2.2281371961128875,False,True,11.373877929480836,60,17.671677230923088,1603702969.9477992,in_progress
915,20.0,1.0294956643548863,1.5690267708445638,-61.05316594876068,13.8,1.76,4,2.3164394672048414,False,True,11.88034415182323,60,17.671677230923088,1603702970.0195565,in_progress
915,21.0,1.1345457341487055,1.440321886455922,-55.33327390887427,5.19,2.89,8,3.296612715234616,False,True,12.732140773437973,60,17.671677230923088,1603702970.084204,in_progress
915,22.0,1.2260978802418445,1.3439408520264688,-51.16870847817637,13.8,1.76,4,2.602296680316706,False,True,13.387882244340844,61,17.671677230923088,1603702970.1505964,in_progress
915,23.0,1.3255074996714002,1.2570084264906023,-46.40415630293711,5.19,2.89,8,3.802155430438212,False,True,14.002685006177806,61,17.671677230923088,1603702970.2161322,in_progress
915,24.0,1.4290264375280826,1.1766206828538768,-42.35786550993982,5.19,2.89,8,4.93307770726879,False,True,14.835922325408902,62,17.671677230923088,1603702970.2813673,in_progress
915,25.0,1.5551988726393096,1.095371226005295,-37.35353193780806,5.19,2.89,8,5.690118101985698,False,False,15.940774043661843,65,17.671677230923088,1603702970.3483555,in_progress
915,26.0,1.6721005815103234,1.0310708900416612,-33.23164987801507,5.19,2.89,8,6.195056885760352,False,False,17.575926129114407,67,17.671677230923088,1603702970.417889,in_progress
915,27.0,1.8448174407388194,0.9513467156876532,-28.035220240085074,5.19,2.89,8,6.602216978712891,False,False,18.63400975005152,68,17.671677230923088,1603702970.4831364,in_progress
915,28.0,2.019454537701605,0.8837694452504581,-23.772887594595908,3.05,2.5,3,6.424636174971566,False,False,19.685796413166234,68,17.671677230923088,1603702970.5485559,in_progress
915,29.0,2.1741321505451623,0.8333905420544048,-20.47179152140559,3.05,2.5,3,6.661416779102902,False,True,20.836222112946736,68,17.671677230923088,1603702970.615398,in_progress
915,30.0,2.33909190504335,0.7877861535290709,-17.668024518771997,-0.08,3.45,2,6.696304729548827,False,True,21.76959950443058,68,17.671677230923088,1603702970.6844184,in_progress
915,31.0,2.5137396349547716,0.7439351042366739,-15.653542441404353,-0.08,3.45,2,6.817641769346678,False,True,22.757802487749025,69,17.671677230923088,1603702970.7485504,in_progress
915,32.0,2.7270946664083455,0.6924102551808724,-14.223314950399743,-0.08,3.45,2,5.881987854927256,False,True,23.9650257435012,69,17.671677230923088,1603702970.8169258,in_progress
915,33.0,2.894548750948025,0.6549180224666364,-13.354748314717622,-0.08,3.45,2,5.006467322219083,False,True,24.91253439156863,70,17.671677230923088,1603702970.8818293,in_progress
915,34.0,3.1124505648222325,0.6085283050448965,-12.491665884887594,-0.08,3.45,2,4.710976653847436,False,True,26.145497241402538,0,17.671677230923088,1603702970.9548707,in_progress
915,35.0,3.3502420990195643,0.5646133786883365,-11.01128972970032,3.05,2.5,3,3.419933083795895,False,True,27.491016491812417,1,17.671677230923088,1603702971.0160184,in_progress
915,36.0,3.5565033746416423,0.5345088031973807,-9.153788684229962,3.05,2.5,3,3.2240686486720493,False,True,28.65814113473067,3,17.671677230923088,1603702971.085268,in_progress
915,37.0,3.7643338781613433,0.5167509668020661,-6.34905276658826,3.05,2.5,3,3.432674416178078,False,True,29.83417065888422,3,17.671677230923088,1603702971.1523836,in_progress
915,38.0,3.9300701393256414,0.5099906460878851,-4.0263705607091715,3.05,2.5,3,3.521371109943309,False,True,30.772020708601502,4,17.671677230923088,1603702971.2164762,in_progress
915,39.0,4.122436310866146,0.5107444619057855,-1.3664200905888466,-0.08,3.45,2,4.353358928377143,False,True,31.860578553051724,4,17.671677230923088,1603702971.2833576,in_progress
915,40.0,4.284658902309104,0.5144432800482297,0.043686737182722486,-0.08,3.45,2,4.448719354419441,False,True,32.778566706170565,4,17.671677230923088,1603702971.3478749,in_progress
915,41.0,4.471069057714764,0.517387423769097,0.49265857412136194,13.8,1.76,4,3.3222038528363145,False,True,33.83342524401789,5,17.671677230923088,1603702971.4165337,in_progress
915,42.0,4.670700577394268,0.5276617446900798,2.090132830316964,5.19,2.89,8,4.266140753383943,False,True,34.9631152982042,6,17.671677230923088,1603702971.4822323,in_progress
915,43.0,4.858690428130407,0.5445814762359943,3.977424567230655,5.19,2.89,8,4.415424083311808,False,True,36.02694124536714,6,17.671677230923088,1603702971.5516875,in_progress
915,44.0,5.051053095278185,0.5629927340157571,4.885733199137581,5.19,2.89,8,4.6368096590555945,False,True,37.11551498137511,7,17.671677230923088,1603702971.6174777,in_progress
915,45.0,5.2376440079601725,0.5866727994303371,6.228784233072518,5.19,2.89,8,5.739886860893411,False,True,38.17143833352571,7,17.671677230923088,1603702971.68292,in_progress
915,46.0,5.4386632552807725,0.6183555751901517,7.940781650949444,5.19,2.89,8,6.20950590092747,False,True,39.30902453278612,8,17.671677230923088,1603702971.7506754,in_progress
915,47.0,5.600723509249734,0.6514040717030413,9.923590554026765,5.19,2.89,8,6.3284952999451605,False,True,40.226153431388866,9,17.671677230923088,1603702971.8186102,in_progress
915,48.0,5.798396767527722,0.696995079912361,11.897167567072792,5.19,2.89,8,6.921012575692895,False,True,41.34591857620943,9,17.671677230923088,1603702971.8857684,in_progress
915,49.0,5.981233806621762,0.7472952372086394,13.989388489439854,16.0,2.18,0,6.525814345900511,False,True,42.38484961448533,9,17.671677230923088,1603702971.9530373,in_progress
915,50.0,6.167963822475392,0.812564428306419,17.49045014922448,13.8,1.76,4,6.118738060390258,False,True,43.44712364670277,10,17.671677230923088,1603702972.0169141,in_progress
915,51.0,6.298724455508658,0.8697701220170624,20.624566487790762,13.8,1.76,4,6.031038281641302,False,True,44.29366547583082,10,17.671677230923088,1603702972.088349,in_progress
915,52.0,6.439623160042077,0.9430239568075476,24.497574483501335,13.8,1.76,4,5.792488557948128,False,True,45.19486330135909,11,17.671677230923088,1603702972.1530974,in_progress
915,53.0,6.565934796795668,1.0240988141142995,28.80950849501744,13.47,1.5,1,5.073872963751994,False,False,46.330552688626426,13,17.671677230923088,1603702972.2212298,in_progress
915,54.0,6.668042017228179,1.1039488586170736,33.129833377951115,13.47,1.5,1,4.31011565587091,False,False,47.305668177282925,14,17.671677230923088,1603702972.2896934,in_progress
915,55.0,6.755605603020472,1.1866078469901407,37.643670574512356,13.47,1.5,1,5.440672477899902,False,False,48.172835803117906,15,17.671677230923088,1603702972.3551822,in_progress
915,56.0,6.8295478574201836,1.2696427117408224,42.17192405639449,26.8,1.2,9,3.7222219219187185,False,False,49.21703028795794,16,17.671677230923088,1603702972.4175828,in_progress
915,57.0,6.892524042111077,1.3580982952210472,47.257942414614334,26.8,1.2,9,2.7364016898297265,False,False,50.064207466931535,17,17.671677230923088,1603702972.4863732,in_progress
915,58.0,6.936843358014847,1.4406432090937547,52.47480349610254,16.0,2.18,0,3.9377685700463703,False,False,51.02712598062312,17,17.671677230923088,1603702972.5503638,in_progress
915,59.0,6.974203970626182,1.5282386854430376,57.758614482519846,26.8,1.2,9,2.4925551900215326,False,False,51.55746238953826,17,17.671677230923088,1603702972.6194873,in_progress
915,60.0,7.002093536067291,1.631612555189666,64.72432057520751,26.8,1.2,9,0.7680205409963874,False,False,52.162892729612295,18,17.671677230923088,1603702972.687755,in_progress
915,61.0,7.014825627028685,1.7240112809322694,70.90285694614867,26.8,1.2,9,2.4245151023470735,False,False,52.688661124183625,18,17.671677230923088,1603702972.7531679,in_progress
915,62.0,7.017754320569599,1.8045732655538922,76.19121237714941,26.8,1.2,9,0.6679915296059504,False,False,53.98354425443218,20,17.671677230923088,1603702972.8188019,in_progress
915,63.0,7.011256531748278,1.891202207140834,82.18030769824024,26.8,1.2,9,2.003106989885826,False,False,54.45636188810299,20,17.671677230923088,1603702972.8896933,in_progress
915,64.0,6.9954291507926625,1.976836792934575,88.14673229743217,16.0,2.18,0,0.6449362652893672,False,False,54.94210579984366,20,17.671677230923088,1603702972.9511251,in_progress
915,65.0,6.970155292427591,2.0559515341240893,94.40703128259699,16.0,2.18,0,2.365580740329995,False,False,55.411655041307284,21,17.671677230923088,1603702973.0212288,in_progress
915,66.0,6.929644483507208,2.13949968425517,102.00671339005673,16.0,2.18,0,0.5466958619455617,False,False,55.934489511944804,21,17.671677230923088,1603702973.0887647,in_progress
915,67.0,6.8673244111704355,2.2370393698914834,110.78296752640534,16.0,2.18,0,3.0408117350740773,False,False,56.99813463509998,22,17.671677230923088,1603702973.1527972,in_progress
915,68.0,6.795321172892471,2.324290509373857,118.56128740128675,16.0,2.18,0,2.672971804551465,False,False,57.92104276604414,22,17.671677230923088,1603702973.2211454,in_progress
915,69.0,6.708078326987253,2.4112843065852636,125.93256321664248,16.0,2.18,0,2.493651462392476,False,False,58.61417696934351,23,17.671677230923088,1603702973.2926633,in_progress
915,70.0,6.594614267013838,2.502404118707696,133.59948736721898,13.47,1.5,1,2.1507128568351734,False,False,59.743827788743125,23,17.671677230923088,1603702973.356339,in_progress
915,71.0,6.502148787377123,2.564121641439834,139.00009300915357,3.05,2.5,3,3.515653996506635,False,True,60.3610571164958,24,17.671677230923088,1603702973.420653,in_progress
915,72.0,6.394389600994771,2.62491877845434,144.17851987754293,3.05,2.5,3,3.720390861446807,False,True,61.27633063938248,24,17.671677230923088,1603702973.4911451,in_progress
915,73.0,6.260525321110098,2.6832200209752513,150.4486258854082,3.05,2.5,3,4.2759343444020415,False,True,62.06345443046935,25,17.671677230923088,1603702973.5555854,in_progress
915,74.0,6.135021040720973,2.725186950262323,155.66893573060582,-0.08,3.45,2,6.090226642089523,False,True,62.794118703931,25,17.671677230923088,1603702973.6236503,in_progress
915,75.0,5.972321671006869,2.7677421643159423,161.26217826947388,-15.97,3.65,5,6.755728150101871,False,True,63.74114068150582,26,17.671677230923088,1603702973.6921961,in_progress
915,76.0,5.812364363370393,2.8041083674026246,164.79586532048964,-15.97,3.65,5,6.548329276522482,False,True,64.64452766168496,27,17.671677230923088,1603702973.7564197,in_progress
915,77.0,5.6332378979513695,2.8472842562904868,165.70574428914998,-15.97,3.65,5,6.345728481092015,False,True,65.65605835261164,28,17.671677230923088,1603702973.8239872,in_progress
915,78.0,5.415263660792648,2.909406193461787,164.3706610452624,-15.97,3.65,5,7.1614808153403,False,True,66.88650401817989,29,17.671677230923088,1603702973.896807,in_progress
915,79.0,5.199445577818136,2.9868050570511517,161.2572989401574,-15.97,3.65,5,7.878572835048034,False,True,68.10401690600733,29,17.671677230923088,1603702973.960977,in_progress
915,80.0,5.009811715221188,3.067003213540632,158.39089189004767,-15.97,3.65,5,8.604074565392212,False,False,69.36850869382943,31,17.671677230923088,1603702974.0261595,in_progress
915,81.0,4.81030067501588,3.163794048415282,155.18465054097913,-0.15,3.65,6,8.84805362198023,False,False,70.95830261603425,33,17.671677230923088,1603702974.0922098,in_progress
915,82.0,4.590918838559634,3.2847464747737245,152.14641463409137,-0.15,3.65,6,9.091139481959713,False,False,73.16395849010858,34,17.671677230923088,1603702974.1560059,in_progress
915,83.0,4.408167901555138,3.395265304324144,149.82855196575431,-0.08,3.45,2,8.770453724256063,False,False,74.59508955927802,34,17.671677230923088,1603702974.2232878,in_progress
915,84.0,4.207373469973806,3.529873515079307,147.12674853991123,-0.08,3.45,2,8.02736148536519,False,False,75.90340300235462,35,17.671677230923088,1603702974.2973428,in_progress
915,85.0,4.00253044698053,3.678126123158351,144.76320089162516,3.05,2.5,3,5.9694491761898965,False,True,77.2860393589942,36,17.671677230923088,1603702974.3601406,in_progress
915,86.0,3.8425773808242245,3.7993569557561613,142.8257448557905,-15.97,3.65,5,5.704050270962272,False,True,78.3896592453448,37,17.671677230923088,1603702974.4277775,in_progress
915,87.0,3.6208870334734407,3.978838953014908,141.15336125227552,5.19,2.89,8,3.611852440798045,False,True,79.96950962666547,39,17.671677230923088,1603702974.489729,in_progress
915,88.0,3.4858421848633787,4.100072475047385,139.17519344245025,16.0,2.18,0,2.043258832093296,False,True,80.98641275041012,39,17.671677230923088,1603702974.559949,in_progress
915,89.0,3.3251686751835323,4.23419140225138,139.70984790201274,16.0,2.18,0,0.17942639418333706,False,True,82.16080876121904,40,17.671677230923088,1603702974.6241403,in_progress
