episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
545,53.0,1.7776141062584956,4.59772725641187,-160.73617355260572,13.8,1.76,4,0.2287081565249778,False,True,41.45043486779731,49,17.671677230923088,1603699498.7975981,in_progress
545,54.0,1.6723863099714371,4.5265030733419795,-154.12052088342094,13.8,1.76,4,0.1318298314506925,False,True,42.018456076425146,49,17.671677230923088,1603699498.8660476,in_progress
545,55.0,1.5763106601603343,4.448636464446468,-148.33423387177004,13.8,1.76,4,1.5289266683285387,False,True,42.62270634643476,49,17.671677230923088,1603699498.9294486,in_progress
545,56.0,1.491189798190244,4.368813055193162,-143.53785003617566,13.8,1.76,4,1.194772651051639,False,True,43.16736484885645,49,17.671677230923088,1603699498.9940214,in_progress
545,57.0,1.4258939250986085,4.297512412743404,-139.60138090660135,3.05,2.5,3,2.119965352044172,False,True,43.59381787875899,50,17.671677230923088,1603699499.0617957,in_progress
545,58.0,1.3384877989586923,4.181762162762491,-133.26816805710288,13.8,1.76,4,2.6913977117353287,False,True,44.18211555167556,50,17.671677230923088,1603699499.1347635,in_progress
545,59.0,1.263585012023019,4.054913254539811,-126.78870532143209,3.05,2.5,3,5.228461309625544,False,False,46.184418977388916,51,17.671677230923088,1603699499.1951237,in_progress
545,60.0,1.2111150794176129,3.9418571156398112,-121.48802087192277,5.19,2.89,8,4.585002540496139,False,False,46.877260838739744,51,17.671677230923088,1603699499.2603235,in_progress
545,61.0,1.1695736344494316,3.825866627420339,-116.02308156507954,3.05,2.5,3,0.001,False,False,47.54751888881952,52,17.671677230923088,1603699499.3287613,in_progress
545,62.0,1.1302535704659504,3.672114775209856,-108.75897372998226,3.05,2.5,3,0.001,False,False,49.67105146771178,52,17.671677230923088,1603699499.3956895,in_progress
545,63.0,1.1023683175626322,3.515545507646322,-103.35217863701084,-0.08,3.45,2,1e-08,True,False,51.19898324973746,53,17.671677230923088,1603699499.458085,off_track
546,1.0,7.144519840769508,2.192011532825204,110.20518579342193,3.05,2.5,3,1.083102688759827,False,True,0.7940539145142811,21,17.671677230923088,1603699499.928244,in_progress
546,2.0,7.140376055047503,2.1976827335147173,110.68701351395575,13.47,1.5,1,0.3560442536485967,False,True,0.8322640599976616,21,17.671677230923088,1603699499.9941728,in_progress
546,3.0,7.1289641968621975,2.220541650107999,111.19550969758646,16.0,2.18,0,0.04649376878230668,False,True,0.97595265946126,21,17.671677230923088,1603699500.0632112,in_progress
546,4.0,7.107068086952479,2.2537478353977325,113.16846302042552,16.0,2.18,0,0.07689528917068757,False,True,1.1950629238246802,21,17.671677230923088,1603699500.1280022,in_progress
546,5.0,7.076999018475473,2.296837968793084,115.59866755632973,16.0,2.18,0,0.14506576924227182,False,True,1.5294324559187111,21,17.671677230923088,1603699500.1964586,in_progress
546,6.0,7.028766523066944,2.3553873682446524,119.58863430709766,16.0,2.18,0,0.28663351176722085,False,True,1.9585944341612593,22,17.671677230923088,1603699500.2621486,in_progress
546,7.0,6.980510470232225,2.406288976870504,123.4126242809007,16.0,2.18,0,0.11508663822392118,False,True,2.394021134334273,22,17.671677230923088,1603699500.332462,in_progress
546,8.0,6.892094553184005,2.482858088077868,130.02787452185265,16.0,2.18,0,0.3662792289619254,False,True,3.055417461070531,22,17.671677230923088,1603699500.3943458,in_progress
546,9.0,6.816124202300088,2.5354771765699646,135.41516585980943,16.0,2.18,0,0.2892474513047598,False,True,3.5770701559827476,23,17.671677230923088,1603699500.4616244,in_progress
546,10.0,6.695876969183856,2.6022907770167247,142.8179881173819,3.05,2.5,3,0.3561342241915042,False,True,4.43174649544103,23,17.671677230923088,1603699500.5300193,in_progress
546,11.0,6.589069019531725,2.650808313411853,148.21587267983008,3.05,2.5,3,0.5370708416754495,False,True,5.0952366491607055,24,17.671677230923088,1603699500.5977972,in_progress
546,12.0,6.451406143360349,2.7003983328460928,154.20025947161986,3.05,2.5,3,2.2632180032338534,False,True,5.998782988641416,24,17.671677230923088,1603699500.6647732,in_progress
546,13.0,6.322938896033838,2.7367099132176658,158.9534372363961,-0.08,3.45,2,2.8625135410665354,False,True,6.742873557129725,24,17.671677230923088,1603699500.7304828,in_progress
546,14.0,6.159967441331188,2.7730049406333874,163.75250216530625,-15.97,3.65,5,3.305309731860735,False,True,7.681194360709409,25,17.671677230923088,1603699500.7971811,in_progress
546,15.0,5.990467734079042,2.810527037863294,165.92077740652206,-15.97,3.65,5,3.6073236259230086,False,True,8.63640978514027,26,17.671677230923088,1603699500.8632028,in_progress
546,16.0,5.848715721617783,2.8448330644708233,166.1363436215111,-15.97,3.65,5,3.991429853470682,False,True,9.436879554435068,26,17.671677230923088,1603699500.9292543,in_progress
546,17.0,5.669381457944162,2.895410405763655,164.97852316035932,-15.97,3.65,5,4.626129595970583,False,True,10.449231428501054,28,17.671677230923088,1603699500.9969726,in_progress
546,18.0,5.413312193230552,2.9819392486046947,162.02234907280385,-0.15,3.65,6,5.589543286563332,False,True,11.894070943752316,29,17.671677230923088,1603699501.0635934,in_progress
546,19.0,5.252033157651017,3.0468245527420703,159.5841332975168,-0.15,3.65,6,6.078638809213785,False,False,12.803570454637414,29,17.671677230923088,1603699501.1304257,in_progress
546,20.0,4.998442565647115,3.157769920103149,156.99975616704597,-0.15,3.65,6,0.001,False,False,14.93457904717096,32,17.671677230923088,1603699501.1978123,in_progress
546,21.0,4.803684131342232,3.2501319981566663,155.2834447380881,-0.15,3.65,6,1e-08,True,False,16.143897392105476,33,17.671677230923088,1603699501.2720065,off_track
547,1.0,6.494400615459237,2.7443992135568083,157.40173145328032,3.05,2.5,3,0.8423221983923643,False,True,0.7820618798654977,24,17.671677230923088,1603699501.6833684,in_progress
547,2.0,6.489515518280427,2.7471300991690324,157.2553410193238,3.05,2.5,3,0.33675717014600365,False,True,0.811133404961567,24,17.671677230923088,1603699501.7516975,in_progress
547,3.0,6.472213202356175,2.7531275686939742,157.52862976363483,-0.08,3.45,2,0.29904842568745954,False,True,0.9119863603977985,24,17.671677230923088,1603699501.8229156,in_progress
547,4.0,6.4314551876656445,2.7689414642835386,157.70916003642594,-0.08,3.45,2,0.27755266777846427,False,True,1.1505295278140482,24,17.671677230923088,1603699501.8752332,in_progress
547,5.0,6.38872595405118,2.7854031773356662,157.84016873766748,-0.08,3.45,2,0.37424051742152625,False,True,1.400542272726013,24,17.671677230923088,1603699501.9427586,in_progress
547,6.0,6.3302234072480115,2.809044285229698,157.75340263081924,-0.08,3.45,2,0.38742877543323756,False,True,1.7434805009004295,24,17.671677230923088,1603699502.0071528,in_progress
547,7.0,6.258008800702695,2.8377078614786027,157.94427415938523,3.05,2.5,3,0.3592192673294765,False,True,2.1664995831503053,25,17.671677230923088,1603699502.082049,in_progress
547,8.0,6.17689122664171,2.8672031416951644,158.6145347389901,3.05,2.5,3,0.38074387172523577,False,True,2.640115976535684,25,17.671677230923088,1603699502.148318,in_progress
547,9.0,6.041088827096552,2.90810042391346,160.8331948388506,-15.97,3.65,5,0.5200478384680103,False,True,3.345291354541385,25,17.671677230923088,1603699502.216243,in_progress
547,10.0,5.891146377716463,2.955468128670207,161.65197469451957,-15.97,3.65,5,2.5912872096339092,False,True,4.191481400258457,26,17.671677230923088,1603699502.2802398,in_progress
547,11.0,5.737745523554196,3.011845392785688,160.53957249466336,-15.97,3.65,5,2.7119949303276907,False,True,5.056809356076192,27,17.671677230923088,1603699502.34754,in_progress
547,12.0,5.6265914248457305,3.060331330781631,158.58974433586857,-15.97,3.65,5,2.7914642591145773,False,False,5.683459238869731,28,17.671677230923088,1603699502.4102585,in_progress
547,13.0,5.471843680632931,3.143409023386597,154.08619257278542,-15.97,3.65,5,0.001,False,False,6.5551292528374825,28,17.671677230923088,1603699502.4760299,in_progress
547,14.0,5.3301338653939805,3.237829778073554,148.83480847196176,3.05,2.5,3,0.001,False,False,7.352479709761267,29,17.671677230923088,1603699502.5503204,in_progress
547,15.0,5.1568248003243555,3.375990446703595,141.08160902302183,3.05,2.5,3,1e-08,True,False,8.326540820426786,29,17.671677230923088,1603699502.612942,off_track
548,1.0,5.6096350935395325,2.7696042447870233,-179.55047801876907,26.8,1.2,9,0.9769730573115673,False,True,0.793338680762179,28,17.671677230923088,1603699503.2091105,in_progress
548,2.0,5.605279373207064,2.7709424649876446,-179.8954390305626,-15.97,3.65,5,0.6441079598037306,False,True,0.8179217033033259,28,17.671677230923088,1603699503.2772896,in_progress
548,3.0,5.585535781640231,2.7703636000176335,-179.74255616859028,-15.97,3.65,5,0.4730142418216523,False,True,0.9296699270998299,28,17.671677230923088,1603699503.3412087,in_progress
548,4.0,5.549467349997605,2.7718601787364876,179.8117509003661,-15.97,3.65,5,0.3933290079569628,False,True,1.13369394424237,28,17.671677230923088,1603699503.4119506,in_progress
548,5.0,5.497402868181411,2.7748874909579224,179.07212979847154,-15.97,3.65,5,0.3248269807439909,False,True,1.428159375250737,28,17.671677230923088,1603699503.478884,in_progress
548,6.0,5.439040706833561,2.7805514626539987,177.92410789953232,-15.97,3.65,5,0.2619613998579525,False,True,1.7581343222755674,28,17.671677230923088,1603699503.5457835,in_progress
548,7.0,5.352281955248662,2.79445745906037,175.49308247916346,-15.97,3.65,5,1.7932966977321836,False,True,2.2483984145661386,29,17.671677230923088,1603699503.6132913,in_progress
548,8.0,5.251902028246237,2.8167411171773153,172.36806185474336,-15.97,3.65,5,1.8518895962285613,False,True,2.8153374403055653,29,17.671677230923088,1603699503.681688,in_progress
548,9.0,5.136093812268829,2.853596615851702,167.82962602478537,-15.97,3.65,5,2.3329010797469554,False,True,3.4688802688235096,29,17.671677230923088,1603699503.7465184,in_progress
548,10.0,5.014470715227954,2.9063746502714807,162.34623780920023,-15.97,3.65,5,3.2341883810595777,False,True,4.245590368697805,31,17.671677230923088,1603699503.814972,in_progress
548,11.0,4.890338316449768,2.977388936623754,155.67276254536097,3.05,2.5,3,3.3978278468458476,False,True,5.203482989554592,32,17.671677230923088,1603699503.8817608,in_progress
548,12.0,4.755379822231371,3.072890444564887,147.54197144788012,3.05,2.5,3,3.936865329373183,False,True,6.096194618657319,33,17.671677230923088,1603699503.9496338,in_progress
548,13.0,4.627566209378799,3.1777180988393123,141.4567930634306,-0.08,3.45,2,4.202443788428764,False,False,7.6068978618325565,33,17.671677230923088,1603699504.0153832,in_progress
548,14.0,4.526592391738904,3.2709472109507116,138.33104125155805,3.05,2.5,3,3.755461929207114,False,False,8.384437076194128,34,17.671677230923088,1603699504.0821953,in_progress
548,15.0,4.409835714293649,3.39747792782957,133.92255967292783,3.05,2.5,3,3.27250525500819,False,False,9.598831999095031,34,17.671677230923088,1603699504.148696,in_progress
548,16.0,4.297993352521727,3.530631719748401,131.1689649222169,3.05,2.5,3,2.2584938262362044,False,False,10.58274366442729,35,17.671677230923088,1603699504.217512,in_progress
548,17.0,4.198783334763143,3.6534371198101137,129.932222794408,16.0,2.18,0,0.208840087244129,False,False,11.47610095635298,36,17.671677230923088,1603699504.2817514,in_progress
548,18.0,4.092408028156973,3.781436422675607,129.85578358719528,16.0,2.18,0,0.0739242529024878,False,False,12.41785764558086,36,17.671677230923088,1603699504.350933,in_progress
548,19.0,3.997623413822542,3.885577372197461,131.003009235041,16.0,2.18,0,0.8615261188395217,False,False,13.213525407767706,37,17.671677230923088,1603699504.41772,in_progress
548,20.0,3.887306545100407,3.993570203054684,133.34580628914662,16.0,2.18,0,0.06382002742978893,False,False,14.081619718240395,38,17.671677230923088,1603699504.481075,in_progress
548,21.0,3.7788119913864673,4.089393391155977,135.98184700704928,13.8,1.76,4,0.08539646467351567,False,False,14.88981922786397,39,17.671677230923088,1603699504.5512078,in_progress
548,22.0,3.6553110943348885,4.184228509464162,139.3858574585332,16.0,2.18,0,0.1555985269494953,False,True,15.685774200861275,39,17.671677230923088,1603699504.6160812,in_progress
548,23.0,3.55012550760959,4.252511154553591,142.8055030897572,13.47,1.5,1,0.2729333599416979,False,True,16.373444016408296,39,17.671677230923088,1603699504.6861346,in_progress
548,24.0,3.426738887988304,4.316995817489671,147.4753656424134,13.47,1.5,1,0.4746953239109818,False,True,17.115190556384047,40,17.671677230923088,1603699504.750001,in_progress
548,25.0,3.3211183944016147,4.360325037520112,151.69930883708312,13.47,1.5,1,0.6213475231194544,False,True,17.700781182028972,40,17.671677230923088,1603699504.8154066,in_progress
548,26.0,3.234550423443152,4.387149962977201,155.49129202325943,16.0,2.18,0,0.8019206278085383,False,True,18.12123547474262,41,17.671677230923088,1603699504.880131,in_progress
548,27.0,3.1148404922744937,4.413850439649215,160.7245170971284,16.0,2.18,0,0.8060117309587247,False,True,18.78215357079471,42,17.671677230923088,1603699504.9502828,in_progress
548,28.0,2.979713263944963,4.427767181840428,167.0697699323031,5.19,2.89,8,0.6768711866459636,False,True,19.541436220990676,43,17.671677230923088,1603699505.0144532,in_progress
548,29.0,2.8411445323134785,4.425347735465022,174.0833820803713,5.19,2.89,8,0.4573128098248465,False,True,20.383245092823206,44,17.671677230923088,1603699505.0815253,in_progress
548,30.0,2.694872475943985,4.408233495699473,-178.75518824570676,3.05,2.5,3,1.6454050516954488,False,True,21.279712403400048,45,17.671677230923088,1603699505.1500592,in_progress
548,31.0,2.5356127146331366,4.374997868117541,-171.31003036797009,-15.97,3.65,5,2.335206047437107,False,True,22.18159564947117,46,17.671677230923088,1603699505.218333,in_progress
548,32.0,2.397422656404533,4.33431028508147,-165.01958640974183,-15.97,3.65,5,0.8567811837518381,False,True,22.9878367103925,46,17.671677230923088,1603699505.2821598,in_progress
548,33.0,2.2250479371897645,4.271015820009555,-158.23228146919422,-0.15,3.65,6,1.4032438806048084,False,True,23.97325392266066,47,17.671677230923088,1603699505.3503916,in_progress
548,34.0,2.0696710622677887,4.200788558861711,-152.12872784858914,13.47,1.5,1,0.5585479653500234,False,False,24.86366379374612,48,17.671677230923088,1603699505.4211266,in_progress
548,35.0,1.874787913170607,4.0873560147197665,-142.98644160648817,5.19,2.89,8,0.001,False,False,25.98463495377003,49,17.671677230923088,1603699505.482126,in_progress
548,36.0,1.7612072815414896,4.014468261594214,-139.37329361492985,3.05,2.5,3,0.001,False,False,26.961443198365824,49,17.671677230923088,1603699505.5539434,in_progress
548,37.0,1.5787770980469542,3.8797751256950717,-135.0697056506864,3.05,2.5,3,1e-08,True,False,28.09750036478677,49,17.671677230923088,1603699505.6175041,off_track
549,1.0,4.7370194917443325,2.8417970999546815,162.09279286281725,13.8,1.76,4,0.5328424123334266,False,True,0.7936897201171023,33,17.671677230923088,1603699505.9097774,in_progress
549,2.0,4.736246557942828,2.8424397353728947,161.9957366844955,-15.97,3.65,5,0.2805983642693203,False,True,0.7989686409516916,33,17.671677230923088,1603699505.9530492,in_progress
549,3.0,4.730385388819662,2.844490162360307,161.90462365425947,-15.97,3.65,5,0.19409668923883097,False,True,0.8340960473488646,33,17.671677230923088,1603699506.0185208,in_progress
549,4.0,4.708774788775704,2.851487448762696,161.96214558379884,-15.97,3.65,5,0.16879195518141274,False,True,0.9626360760206898,33,17.671677230923088,1603699506.0861566,in_progress
549,5.0,4.670219887808546,2.866505716650976,161.41368322566626,-15.97,3.65,5,0.1883153270464988,False,True,1.1963632900722443,33,17.671677230923088,1603699506.1545687,in_progress
549,6.0,4.614971055183172,2.8911510259063844,160.16859977787897,-15.97,3.65,5,0.1966944377439666,False,True,1.5367188658939823,33,17.671677230923088,1603699506.2219713,in_progress
549,7.0,4.562309177629037,2.918300750418255,158.41217009541475,-15.97,3.65,5,0.2801427266792067,False,True,1.9089338440929804,33,17.671677230923088,1603699506.289132,in_progress
549,8.0,4.485692743658706,2.963363868667336,155.42124574449446,-15.97,3.65,5,0.39179490880649637,False,True,2.402485895754225,33,17.671677230923088,1603699506.3596911,in_progress
549,9.0,4.379786426842507,3.039494980642291,150.15077946707072,-15.97,3.65,5,0.5013436462255612,False,True,3.1366958505383904,34,17.671677230923088,1603699506.4191751,in_progress
549,10.0,4.291237935263403,3.1194367972993966,144.5678685060729,-15.97,3.65,5,0.3230009922027682,False,True,3.8117390952809083,34,17.671677230923088,1603699506.48437,in_progress
549,11.0,4.197679191175187,3.2242808645016487,137.97537590578713,-0.08,3.45,2,1.2808121163832211,False,True,4.597642560256316,34,17.671677230923088,1603699506.5520055,in_progress
549,12.0,4.114614644079011,3.3340989048933793,131.68807188938135,3.05,2.5,3,0.9192347125006417,False,True,5.376310024345621,35,17.671677230923088,1603699506.6204743,in_progress
549,13.0,4.0182095773549085,3.477558521771815,125.27542947952655,5.19,2.89,8,0.3182711917807889,False,True,6.350234517361031,36,17.671677230923088,1603699506.6871822,in_progress
549,14.0,3.9397118687303823,3.604411454494035,121.71061604857904,5.19,2.89,8,0.7371851047442328,False,True,7.187294641252628,36,17.671677230923088,1603699506.7547643,in_progress
549,15.0,3.8503711769177746,3.7615713036111917,118.45383749988987,13.8,1.76,4,0.4299315042872506,False,True,8.19605577563599,37,17.671677230923088,1603699506.8245277,in_progress
549,16.0,3.765690566522538,3.9107094601100547,117.38595785595341,26.8,1.2,9,0.09006989597902873,False,True,9.152970633283585,38,17.671677230923088,1603699506.888799,in_progress
549,17.0,3.6934179982612365,4.019421802545236,119.68846714452161,26.8,1.2,9,0.026048379068608893,False,True,9.888204596797712,39,17.671677230923088,1603699506.9572601,in_progress
549,18.0,3.6013653291738836,4.135612886487464,124.13099454406306,26.8,1.2,9,0.02063583013478479,False,True,10.690724837865762,39,17.671677230923088,1603699507.0213993,in_progress
549,19.0,3.5091206061073557,4.229533789889577,128.90703370069244,26.8,1.2,9,0.0215870516019419,False,True,11.435315062027108,39,17.671677230923088,1603699507.0865402,in_progress
549,20.0,3.4254603858917636,4.296885744743576,133.7591394055624,26.8,1.2,9,0.02158286311637222,False,True,12.036486807027591,40,17.671677230923088,1603699507.1632605,in_progress
549,21.0,3.3479356888757947,4.34658347722776,138.5989830264969,13.47,1.5,1,0.0313041344841785,False,True,12.540705554639741,40,17.671677230923088,1603699507.2244964,in_progress
549,22.0,3.2514776688469214,4.390620826450768,145.1497268774655,13.47,1.5,1,0.0947768630770203,False,True,13.050101232699395,41,17.671677230923088,1603699507.2915306,in_progress
549,23.0,3.1538149797489026,4.421903492737719,151.67799570666187,13.47,1.5,1,0.36467259483766257,False,True,13.608087441877892,41,17.671677230923088,1603699507.3577583,in_progress
549,24.0,3.05569084747589,4.444873099839858,157.34507488061232,13.8,1.76,4,0.5415417369514735,False,True,14.166591026512677,42,17.671677230923088,1603699507.424152,in_progress
549,25.0,2.9585317543159437,4.458731914637386,162.6677121574829,16.0,2.18,0,0.6492555669416229,False,True,14.711899662720484,43,17.671677230923088,1603699507.4893925,in_progress
549,26.0,2.833901336825519,4.464433430828597,169.22596770356154,5.19,2.89,8,0.6631709398644743,False,True,15.447537424127377,44,17.671677230923088,1603699507.563355,in_progress
549,27.0,2.7016377527119397,4.454589140809385,176.60967391146767,3.05,2.5,3,0.3275140558838633,False,True,16.2404890153923,45,17.671677230923088,1603699507.624518,in_progress
549,28.0,2.5831001784086474,4.432649020266559,-176.8951298775573,3.05,2.5,3,1.5474966199618838,False,True,16.91170698771178,46,17.671677230923088,1603699507.6888206,in_progress
549,29.0,2.4520884654538433,4.396833511335083,-170.17710074548262,-15.97,3.65,5,1.8978471096737677,False,True,17.668353338219234,46,17.671677230923088,1603699507.7590282,in_progress
549,30.0,2.314615491702506,4.350761022390303,-164.37653523104237,-15.97,3.65,5,0.6200808504530779,False,True,18.45352324976406,47,17.671677230923088,1603699507.8251388,in_progress
549,31.0,2.1611063421642798,4.288708872595955,-158.65986621440013,-15.97,3.65,5,1.125440724892902,False,True,19.33202539314377,47,17.671677230923088,1603699507.89003,in_progress
549,32.0,1.9926190268097606,4.206204775498829,-152.80077255165395,16.0,2.18,0,0.574172992374992,False,False,20.298610040256058,48,17.671677230923088,1603699507.9585805,in_progress
549,33.0,1.8448878211850743,4.12012971227788,-147.19799356113182,16.0,2.18,0,0.2160387967443612,False,False,21.148376802816927,49,17.671677230923088,1603699508.0303926,in_progress
549,34.0,1.6959785857236487,4.019161727597621,-141.53028235536078,3.05,2.5,3,0.001,False,False,22.322249910226233,49,17.671677230923088,1603699508.0979822,in_progress
549,35.0,1.573651865508557,3.926326183953368,-137.87201217673558,5.19,2.89,8,1e-08,True,False,23.08618463431279,49,17.671677230923088,1603699508.1605575,off_track
550,1.0,4.072676544974483,3.3948871072066718,129.21342349642808,13.8,1.76,4,0.2903667735840743,False,True,0.7928824948715052,35,17.671677230923088,1603699508.5781403,in_progress
550,2.0,4.072011620369071,3.3952938710839935,129.25813390907828,3.05,2.5,3,0.09405189385122653,False,True,0.7970439258724871,35,17.671677230923088,1603699508.6296344,in_progress
550,3.0,4.065720562098091,3.3990942502201076,129.99088897941283,-15.97,3.65,5,0.07543264835031108,False,True,0.836205359974973,35,17.671677230923088,1603699508.6954923,in_progress
550,4.0,4.048912425835947,3.4193066523548703,129.91453872244549,16.0,2.18,0,0.056744497337584195,False,True,0.9849555237289587,35,17.671677230923088,1603699508.761174,in_progress
550,5.0,4.024269957511808,3.446535132148945,130.18728893770248,-15.97,3.65,5,1.329416122000828,False,True,1.1924896507840232,36,17.671677230923088,1603699508.8291512,in_progress
550,6.0,3.9911697315970307,3.486827887758667,129.94206023002653,5.19,2.89,8,0.13415583724956484,False,True,1.4875657992745706,36,17.671677230923088,1603699508.8937035,in_progress
550,7.0,3.9458083361347938,3.5393390164657674,130.2036363504318,5.19,2.89,8,1.6009997005234036,False,True,1.8800715841477356,36,17.671677230923088,1603699508.9628847,in_progress
550,8.0,3.9002213419941767,3.5904284580049692,130.60097908760213,16.0,2.18,0,1.6214220009239593,False,True,2.267147992186802,36,17.671677230923088,1603699509.032348,in_progress
550,9.0,3.828679134076612,3.6608481614779045,132.33877997761297,16.0,2.18,0,2.047395194979296,False,True,2.8318079534617624,37,17.671677230923088,1603699509.0981946,in_progress
550,10.0,3.7449615718673868,3.73094606987643,135.40824761277605,5.19,2.89,8,2.899363927006296,False,True,3.4385858665606506,37,17.671677230923088,1603699509.1652586,in_progress
550,11.0,3.644533079482779,3.807741466911809,138.72389562231862,5.19,2.89,8,3.4744671170719816,False,True,4.134486013691441,38,17.671677230923088,1603699509.2308753,in_progress
550,12.0,3.5590490920603086,3.870155846483976,140.79230448132776,5.19,2.89,8,3.852817268134376,False,True,4.713877042510206,38,17.671677230923088,1603699509.2980921,in_progress
550,13.0,3.4131715531700375,3.966019568327377,144.13236838164275,5.19,2.89,8,4.17898066812872,False,True,5.708019881130522,39,17.671677230923088,1603699509.368583,in_progress
550,14.0,3.2774422348391217,4.045606988752492,147.05969422693877,16.0,2.18,0,3.9242190946914044,False,True,6.559938445786018,39,17.671677230923088,1603699509.4323707,in_progress
550,15.0,3.1482452696947987,4.1089451744354815,150.5447677103897,5.19,2.89,8,4.859430828098291,False,False,7.319222223398436,40,17.671677230923088,1603699509.499187,in_progress
550,16.0,3.0229674868989456,4.164496431627377,153.22858531075568,5.19,2.89,8,5.104529137133267,False,False,8.586316000540606,41,17.671677230923088,1603699509.5616329,in_progress
550,17.0,2.841128619467782,4.234612168569771,156.91138790566944,16.0,2.18,0,3.827331580913022,False,False,10.268473256669697,44,17.671677230923088,1603699509.6311693,in_progress
550,18.0,2.6911925986118703,4.278297179254817,161.0830211231862,16.0,2.18,0,4.210745257796973,False,False,11.303172031296437,45,17.671677230923088,1603699509.6992497,in_progress
550,19.0,2.5329953563687053,4.313484364535129,164.91958988605901,16.0,2.18,0,4.4836618406880895,False,False,12.197654587032225,46,17.671677230923088,1603699509.7626483,in_progress
550,20.0,2.396820058077836,4.335833756032974,167.7399814987585,16.0,2.18,0,4.441880864102988,False,True,12.990994937132616,46,17.671677230923088,1603699509.8369248,in_progress
550,21.0,2.191487206593118,4.351003229547656,173.1379894680123,13.47,1.5,1,4.5286362751181555,False,True,14.149944664183401,47,17.671677230923088,1603699509.895755,in_progress
550,22.0,2.0965942919526874,4.350416172362706,175.93930589455155,16.0,2.18,0,4.489213392107301,False,True,14.686792147433703,48,17.671677230923088,1603699509.9657204,in_progress
550,23.0,1.9590668080044913,4.341388923538923,179.6788618066007,13.8,1.76,4,4.0208752413152515,False,True,15.466183948884849,48,17.671677230923088,1603699510.0291579,in_progress
550,24.0,1.817637671900312,4.3216462289663,-176.19329245572177,13.8,1.76,4,5.09431531215616,False,True,16.26940552524454,49,17.671677230923088,1603699510.0970268,in_progress
550,25.0,1.691511776198808,4.294299459621769,-172.2639087623772,13.47,1.5,1,4.903724962880515,False,True,17.110920667800798,49,17.671677230923088,1603699510.1668754,in_progress
550,26.0,1.5782931899224222,4.259980219102362,-168.2685204871413,13.47,1.5,1,3.6730141572704267,False,True,17.773652604821944,49,17.671677230923088,1603699510.2369337,in_progress
550,27.0,1.461469827135634,4.20947423164257,-162.6034509640886,13.47,1.5,1,3.500467377245996,False,True,18.47044945420827,50,17.671677230923088,1603699510.2994123,in_progress
550,28.0,1.3653571495892127,4.1555136719985635,-157.56457905054242,13.47,1.5,1,3.0719500004362814,False,False,19.054374161041487,50,17.671677230923088,1603699510.365637,in_progress
550,29.0,1.278948411708243,4.095297946651102,-152.66583653990716,13.47,1.5,1,4.247596814830792,False,False,20.94808360244953,51,17.671677230923088,1603699510.4372797,in_progress
550,30.0,1.1903996475251701,4.019136090458318,-146.95671687960643,26.8,1.2,9,2.9475832196632914,False,False,21.590427563285875,51,17.671677230923088,1603699510.4994934,in_progress
550,31.0,1.131406761622466,3.958282093737883,-142.6435987161593,16.0,2.18,0,2.741439724488105,False,False,22.064855560614603,51,17.671677230923088,1603699510.569259,in_progress
550,32.0,1.059287478994988,3.870397670307285,-137.1169087334097,16.0,2.18,0,3.4477022450796997,False,False,22.706853239096493,52,17.671677230923088,1603699510.634038,in_progress
550,33.0,1.0021646782978735,3.7815612475701785,-131.4109774364986,16.0,2.18,0,3.223311756941906,False,False,23.303728232193055,52,17.671677230923088,1603699510.7003138,in_progress
550,34.0,0.9402895375518657,3.663364941172631,-124.97601012586634,16.0,2.18,0,2.5071838633295984,False,False,24.807474634952285,52,17.671677230923088,1603699510.7658937,in_progress
550,35.0,0.8900095791962552,3.539709206295525,-118.9039646597925,3.05,2.5,3,3.202070789592725,False,False,25.821280631489273,53,17.671677230923088,1603699510.83298,in_progress
550,36.0,0.8546941456407485,3.4247798996567287,-113.65729880478447,3.05,2.5,3,4.276568760161561,False,False,26.417567351237313,53,17.671677230923088,1603699510.8971648,in_progress
550,37.0,0.8228744254095502,3.2874047959061548,-108.42322593591975,13.8,1.76,4,2.777926368267009,False,True,27.14224146253248,53,17.671677230923088,1603699510.9757314,in_progress
550,38.0,0.8007684653251896,3.1133435479540963,-101.81997046582276,5.19,2.89,8,5.027533411007149,False,True,28.081348821637363,54,17.671677230923088,1603699511.0332828,in_progress
550,39.0,0.7963368283678905,3.008431655826442,-98.14656891792684,5.19,2.89,8,4.008038829385029,False,True,28.657586017242963,54,17.671677230923088,1603699511.1009884,in_progress
550,40.0,0.8030548081735319,2.847050831264935,-92.27766214877374,5.19,2.89,8,5.432551469935321,False,True,29.559522980414744,54,17.671677230923088,1603699511.1664665,in_progress
550,41.0,0.8210949211203928,2.6896530695136116,-87.19753596314169,16.0,2.18,0,5.076296572795435,False,True,30.45238844588288,54,17.671677230923088,1603699511.2366242,in_progress
550,42.0,0.8437450142526903,2.5570819793919752,-83.46972241365195,5.19,2.89,8,6.022440737208431,False,True,31.212980072401976,56,17.671677230923088,1603699511.298363,in_progress
550,43.0,0.8788196214391497,2.398117711127358,-80.18486492074179,3.05,2.5,3,5.932180747026894,False,True,32.13408302387391,57,17.671677230923088,1603699511.3671856,in_progress
