episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
241,99.0,1.8857127616527503,0.820550138437555,-40.46096537812732,13.47,1.5,1,1.5547021458440544,False,True,89.0396295822274,68,17.671677230923088,1603696583.3027093,in_progress
241,100.0,1.981954017008816,0.766881744236862,-35.73142174672196,13.47,1.5,1,1.805060050147456,False,True,89.64202510431316,68,17.671677230923088,1603696583.3695612,in_progress
241,101.0,2.100956822764875,0.7149312001979804,-29.928527195128225,13.47,1.5,1,2.1624974896616584,False,True,90.42189996091196,68,17.671677230923088,1603696583.4373322,in_progress
241,102.0,2.2211714657404467,0.6772446323277287,-24.15375270754286,13.47,1.5,1,2.4643910796714104,False,True,91.1020909831281,68,17.671677230923088,1603696583.5048723,in_progress
241,103.0,2.3199959586863494,0.6566746020350767,-19.49521847679426,3.05,2.5,3,3.3758718804576593,False,True,91.6612746495384,68,17.671677230923088,1603696583.570357,in_progress
241,104.0,2.443830066602045,0.6433057106288605,-13.548375937305352,5.19,2.89,8,0.445066493301784,False,True,92.36199659507079,69,17.671677230923088,1603696583.6349936,in_progress
241,105.0,2.5688502075346102,0.6407218312836896,-7.956880819436549,-0.08,3.45,2,0.5147136553113432,False,True,93.06945184987633,69,17.671677230923088,1603696583.7062092,in_progress
241,106.0,2.7251192797332435,0.6521302315969796,-1.260132498505394,-0.08,3.45,2,0.5636301816444507,False,True,93.9537659915257,69,17.671677230923088,1603696583.7678165,in_progress
241,107.0,2.8658114659963587,0.6717420262943182,3.935988565894337,-15.97,3.65,5,0.5875790666875821,False,True,94.74995068203197,70,17.671677230923088,1603696583.837667,in_progress
241,108.0,3.0464532052367534,0.7073265276528162,9.228279123509258,-15.97,3.65,5,0.554052594029267,False,True,95.77223310107367,0,17.671677230923088,1603696583.90505,in_progress
241,109.0,3.219306368068829,0.7438436267100234,11.137410421897632,-15.97,3.65,5,0.5177901103225414,False,True,96.75044362814619,1,17.671677230923088,1603696583.9761243,in_progress
241,110.0,3.4573538554922174,0.7886429252530339,10.623277306910202,-15.97,3.65,5,0.4230077097369813,False,True,98.09759073398949,2,17.671677230923088,1603696584.0439575,in_progress
241,111.0,3.6595638979023097,0.8149940288770702,8.355087531979605,-15.97,3.65,5,0.4455509286798625,False,True,99.24190458493918,3,17.671677230923088,1603696584.1064227,in_progress
241,112.0,3.863559633386452,0.8280586148133808,4.773794754975998,-15.97,3.65,5,0.4955768158734457,True,True,100,3,17.671677230923088,1603696584.1735792,lap_complete
242,1.0,4.8174078019678275,0.6836378789010271,-0.058753115039341566,16.0,2.18,0,7.262792216123021,False,True,0.7936135931744887,6,17.671677230923088,1603696584.5122113,in_progress
242,2.0,4.820564247530101,0.6842599046893265,0.13542052958723752,5.19,2.89,8,6.2192174889851195,False,True,0.8114764575717179,6,17.671677230923088,1603696584.5788293,in_progress
242,3.0,4.836825136781028,0.6848423097965642,0.27325728339440586,5.19,2.89,8,5.796004844087054,False,True,0.9034943018002186,6,17.671677230923088,1603696584.6367297,in_progress
242,4.0,4.860024896478933,0.6837892916512934,0.024162145101655444,5.19,2.89,8,5.609940841431158,False,True,1.0347743237726665,6,17.671677230923088,1603696584.704525,in_progress
242,5.0,4.902312742717462,0.6814823549044554,-0.6571023966340243,5.19,2.89,8,5.531411368640424,False,True,1.274066940044781,6,17.671677230923088,1603696584.7736752,in_progress
242,6.0,4.951814495021201,0.6787941708005368,-1.1710029143371794,5.19,2.89,8,5.470751687891736,False,True,1.5541806352134035,7,17.671677230923088,1603696584.8383024,in_progress
242,7.0,5.026047455318553,0.6761382073234176,-1.4444070960673137,5.19,2.89,8,5.457829641443075,False,True,1.9742426647089153,7,17.671677230923088,1603696584.909274,in_progress
242,8.0,5.127249990783141,0.6727100941668285,-1.6420964705671288,5.19,2.89,8,4.898717312063292,False,True,2.5469178108922326,7,17.671677230923088,1603696584.9749305,in_progress
242,9.0,5.208571338057032,0.6712968985276603,-1.3625549670319914,5.19,2.89,8,4.934131848929898,False,True,3.0070939208556133,7,17.671677230923088,1603696585.0410314,in_progress
242,10.0,5.33879162343476,0.6717909346726145,-0.6230397409788555,5.19,2.89,8,5.125334630060584,False,True,3.7439818346434395,7,17.671677230923088,1603696585.1057239,in_progress
242,11.0,5.448217140942273,0.6727323275907531,-0.2290973598452879,5.19,2.89,8,4.456263974460322,False,True,4.363197801759647,8,17.671677230923088,1603696585.178539,in_progress
242,12.0,5.607046419621157,0.6793141211585765,1.0965365735426325,16.0,2.18,0,4.023480910918375,False,True,5.261989803812803,9,17.671677230923088,1603696585.243928,in_progress
242,13.0,5.74629332422746,0.6937231744358558,3.483058971950252,16.0,2.18,0,3.6246313010405875,False,True,6.049985449367245,9,17.671677230923088,1603696585.3109133,in_progress
242,14.0,5.8923520469734125,0.7183196691962854,6.587944585751977,16.0,2.18,0,3.9216790078356754,False,True,6.879400945115361,9,17.671677230923088,1603696585.375934,in_progress
242,15.0,6.033772419314169,0.751804001153029,9.943993660723422,16.0,2.18,0,4.116688953457641,False,True,7.682514218316899,9,17.671677230923088,1603696585.4458332,in_progress
242,16.0,6.200330376328707,0.8059655947389869,14.570972944513432,13.8,1.76,4,3.8190639353303584,False,True,8.629676281724812,10,17.671677230923088,1603696585.5079846,in_progress
242,17.0,6.309057397119607,0.8508144118538307,17.926627276412415,13.8,1.76,4,3.6958331981471653,False,True,9.339184026450784,10,17.671677230923088,1603696585.57714,in_progress
242,18.0,6.441996396255943,0.9191098048691162,22.787301511494718,13.47,1.5,1,3.566947833861639,False,True,10.18605189318784,11,17.671677230923088,1603696585.6426861,in_progress
242,19.0,6.535762151778429,0.980661227397467,27.184074154405362,13.47,1.5,1,4.767500681385033,False,False,11.079017131477595,13,17.671677230923088,1603696585.709035,in_progress
242,20.0,6.633629958680912,1.0564923084315052,31.983769303204223,13.47,1.5,1,4.650496340469711,False,False,11.998477074730552,13,17.671677230923088,1603696585.7756493,in_progress
242,21.0,6.712794965746953,1.131899580618396,36.951438055503914,13.47,1.5,1,4.106283364957656,False,False,12.790179990288145,14,17.671677230923088,1603696585.841008,in_progress
242,22.0,6.782616429358822,1.214660812769594,42.17451372677301,13.47,1.5,1,3.2620578716182425,False,False,13.808756478387302,15,17.671677230923088,1603696585.9119718,in_progress
242,23.0,6.852458750657086,1.316304142142181,48.042082427015224,13.47,1.5,1,4.63216442744577,False,False,14.506001895846547,16,17.671677230923088,1603696585.9780214,in_progress
242,24.0,6.908121171288703,1.4215706135335133,54.03593113248941,26.8,1.2,9,3.1952889460094203,False,False,15.885685612795877,17,17.671677230923088,1603696586.04396,in_progress
242,25.0,6.937188533746434,1.489252297242539,57.649285077022775,26.8,1.2,9,2.322603260973274,False,False,16.29570890036743,17,17.671677230923088,1603696586.1131349,in_progress
242,26.0,6.9653075653978505,1.5914092447322254,64.43042991126363,26.8,1.2,9,3.213831334410303,False,False,16.894715633992373,18,17.671677230923088,1603696586.179865,in_progress
242,27.0,6.978651242559471,1.666734198640541,68.98435019997805,26.8,1.2,9,2.208804871594927,False,False,17.32706955736789,18,17.671677230923088,1603696586.2450318,in_progress
242,28.0,6.984079049896601,1.7599384335718278,75.062977300163,26.8,1.2,9,2.9636292643589064,False,False,17.848068356169925,18,17.671677230923088,1603696586.311946,in_progress
242,29.0,6.980408043816805,1.8426674546003527,80.55960021310894,26.8,1.2,9,0.5804680311527888,False,False,19.25877048227483,20,17.671677230923088,1603696586.3789244,in_progress
242,30.0,6.970253997179964,1.9221241139213885,85.69473555230564,26.8,1.2,9,2.2378017716772467,False,False,19.700627627909288,20,17.671677230923088,1603696586.4486885,in_progress
242,31.0,6.9503674249039324,2.004168964947112,91.34879164934972,26.8,1.2,9,0.45462504126012254,False,False,20.175226407608484,21,17.671677230923088,1603696586.511665,in_progress
242,32.0,6.923346844538083,2.0790174380643998,96.92655760101881,26.8,1.2,9,2.014187908136722,False,False,20.6255239819257,21,17.671677230923088,1603696586.5785062,in_progress
242,33.0,6.886488688843724,2.1508237307910214,103.10507286303186,16.0,2.18,0,0.4854276526821658,False,False,21.078862047577605,21,17.671677230923088,1603696586.6465588,in_progress
242,34.0,6.838709928467008,2.2202913977663767,109.94158491583501,16.0,2.18,0,2.7909588848604807,False,False,22.023934947939402,22,17.671677230923088,1603696586.7147474,in_progress
242,35.0,6.761763109586484,2.3054063207395274,119.05374373654557,3.05,2.5,3,2.909360713212052,False,False,23.002289874011947,22,17.671677230923088,1603696586.7798986,in_progress
242,36.0,6.691448346983663,2.367994556173693,125.95572624989349,3.05,2.5,3,2.741447185162422,False,False,23.534282278515686,23,17.671677230923088,1603696586.846821,in_progress
242,37.0,6.585863818569117,2.4457713852788814,134.33779842996512,3.05,2.5,3,3.0149793239222262,False,False,24.666504599107256,23,17.671677230923088,1603696586.9147966,in_progress
242,38.0,6.464012452132855,2.5179759238106705,142.0693008875626,3.05,2.5,3,3.78650689410018,False,False,25.822866803804423,24,17.671677230923088,1603696586.9790542,in_progress
242,39.0,6.334507664717228,2.5790093275672694,148.65809609865642,3.05,2.5,3,5.606653158673901,False,False,26.5870208858212,24,17.671677230923088,1603696587.0485222,in_progress
242,40.0,6.205970739627677,2.627664140955924,153.84584278669078,-15.97,3.65,5,7.15921892537188,False,True,27.338604897172246,25,17.671677230923088,1603696587.1130388,in_progress
242,41.0,6.0575500701685625,2.6726960415281984,158.80100851561383,-15.97,3.65,5,7.598399699874375,False,True,28.263424211965837,25,17.671677230923088,1603696587.1798365,in_progress
242,42.0,5.87402769480441,2.719475255706165,163.18809714301923,-15.97,3.65,5,7.5903267519116,False,True,29.299656803394747,26,17.671677230923088,1603696587.2487411,in_progress
242,43.0,5.690817388245383,2.7640961890688467,165.07713625314,-15.97,3.65,5,6.893503046445857,False,True,30.334226950808972,28,17.671677230923088,1603696587.314686,in_progress
242,44.0,5.468007209514702,2.8225417876439565,165.15591303839096,-15.97,3.65,5,6.235331484724322,False,True,31.592213288404814,28,17.671677230923088,1603696587.381408,in_progress
242,45.0,5.297481494261868,2.8724423248290862,164.2543117401685,-15.97,3.65,5,5.8469191142311425,False,True,32.55475380919249,29,17.671677230923088,1603696587.4485679,in_progress
242,46.0,5.080330740462932,2.9509014146334054,161.01638579030052,-15.97,3.65,5,6.2733363999996525,False,True,33.779756904378324,30,17.671677230923088,1603696587.517009,in_progress
242,47.0,4.86418038246193,3.0422501555553603,158.07241595035327,-0.15,3.65,6,6.475863298271904,False,False,35.45701722984303,32,17.671677230923088,1603696587.584344,in_progress
242,48.0,4.668317186508191,3.136553858076634,155.26137827621687,-15.97,3.65,5,6.816854078183233,False,False,37.279809172570324,33,17.671677230923088,1603696587.650844,in_progress
242,49.0,4.472207484994632,3.2449946278155477,152.2042699702826,-15.97,3.65,5,7.131504596886168,False,False,38.51719225993163,34,17.671677230923088,1603696587.7182543,in_progress
242,50.0,4.254369639721078,3.3798818612525214,149.050663779876,-0.08,3.45,2,7.3172764791480365,False,True,40.07747421648942,35,17.671677230923088,1603696587.787818,in_progress
242,51.0,4.0355443895552385,3.5307784311764046,145.95951908522977,-0.08,3.45,2,7.406194773246549,False,True,41.52169715846061,36,17.671677230923088,1603696587.853847,in_progress
242,52.0,3.8896361788771547,3.6404384729695263,144.0643816223034,3.05,2.5,3,6.338762482152821,False,True,42.52435084487014,37,17.671677230923088,1603696587.9193327,in_progress
242,53.0,3.679219098529586,3.811272550188174,141.44467331038643,3.05,2.5,3,5.3574685064484635,False,True,44.02596460859982,38,17.671677230923088,1603696587.986173,in_progress
242,54.0,3.540963536214933,3.926425032626249,140.64450284176243,5.19,2.89,8,4.352788929366076,False,True,45.02534994035964,39,17.671677230923088,1603696588.051145,in_progress
242,55.0,3.3723858685360075,4.06526654695903,140.63799199935357,16.0,2.18,0,2.8395489463547205,False,True,46.27722056994524,39,17.671677230923088,1603696588.1154115,in_progress
242,56.0,3.2282169596701835,4.1709487534354786,142.52690377013136,16.0,2.18,0,2.381323938688806,False,True,47.270029923263635,40,17.671677230923088,1603696588.1905725,in_progress
242,57.0,3.063212568966118,4.275361352740339,145.8608533704277,16.0,2.18,0,2.2111380146867057,False,True,48.6764051804461,42,17.671677230923088,1603696588.2545118,in_progress
242,58.0,2.9401669442261302,4.339625999129479,149.08439465241193,13.47,1.5,1,1.8121802194237266,False,True,49.590276193639596,43,17.671677230923088,1603696588.319315,in_progress
242,59.0,2.8061713249730604,4.397582932895764,152.9753324391866,16.0,2.18,0,1.9404221189191715,False,True,50.563306654740195,44,17.671677230923088,1603696588.3881807,in_progress
242,60.0,2.662747233456163,4.444987657922985,157.57304034122345,13.8,1.76,4,1.961155105362037,False,True,51.46075499608459,45,17.671677230923088,1603696588.453558,in_progress
242,61.0,2.5229687189138104,4.478582144984606,162.0604744422714,13.8,1.76,4,2.166993094153266,False,True,52.25104314606338,46,17.671677230923088,1603696588.5246358,in_progress
242,62.0,2.378633432601644,4.498640132373485,167.10112935330366,13.8,1.76,4,2.420318373213488,False,True,53.067116842812766,46,17.671677230923088,1603696588.5892894,in_progress
242,63.0,2.2648711071334287,4.5040887382256365,171.39884120681344,13.8,1.76,4,2.5350421686463487,False,True,53.709705368245686,47,17.671677230923088,1603696588.6539338,in_progress
242,64.0,2.159411011790749,4.500575329852624,175.4531729530099,13.8,1.76,4,2.856753424733754,False,True,54.306805705317394,47,17.671677230923088,1603696588.7161622,in_progress
242,65.0,2.026402358982994,4.486274301646472,-179.55401852833043,13.8,1.76,4,2.934009565579485,False,True,55.06150371872749,48,17.671677230923088,1603696588.7893412,in_progress
242,66.0,1.9011523054067268,4.461380420758272,-174.71019733715804,13.47,1.5,1,2.917893374432506,False,True,55.774056473101716,48,17.671677230923088,1603696588.8556259,in_progress
242,67.0,1.8049312290265014,4.431594805741474,-170.0862917606795,3.05,2.5,3,3.73277695465073,False,True,56.323213803365526,49,17.671677230923088,1603696588.9292767,in_progress
242,68.0,1.6795342592798228,4.379684392733705,-164.21973472338254,13.8,1.76,4,3.4260204592832957,False,True,57.104577184661395,49,17.671677230923088,1603696588.991389,in_progress
242,69.0,1.5764408040288993,4.327935870600405,-159.58346683140547,13.8,1.76,4,3.9507384698211445,False,True,57.72564695976682,49,17.671677230923088,1603696589.0568612,in_progress
242,70.0,1.4625472862735183,4.258101261311342,-154.37160847280887,13.8,1.76,4,5.096885257454546,False,True,58.42265772701183,50,17.671677230923088,1603696589.1216393,in_progress
242,71.0,1.3782356686183412,4.195334672087456,-150.05758150527492,13.8,1.76,4,5.036615858927895,False,True,58.948140022430806,50,17.671677230923088,1603696589.191562,in_progress
242,72.0,1.276970286864732,4.10585685766207,-144.64723514010862,13.8,1.76,4,5.810679590777133,False,False,60.90607934816173,51,17.671677230923088,1603696589.2559364,in_progress
242,73.0,1.2073089701080728,4.034337099941609,-140.77752443008893,13.47,1.5,1,5.0239998148133616,False,False,61.46474488259409,51,17.671677230923088,1603696589.323978,in_progress
242,74.0,1.128451833231837,3.939381424704606,-135.91533057270652,26.8,1.2,9,3.699113524960132,False,False,62.1614846023804,51,17.671677230923088,1603696589.3861558,in_progress
242,75.0,1.0753123731009866,3.8591702402105517,-131.4914925695087,26.8,1.2,9,4.877441057532314,False,False,62.705566499816946,52,17.671677230923088,1603696589.4549935,in_progress
242,76.0,1.0290700145507197,3.769780598768283,-126.17389338659768,-0.08,3.45,2,6.6017107235418715,False,False,63.269071540593615,52,17.671677230923088,1603696589.519713,in_progress
242,77.0,0.995425234363258,3.6822351960326714,-120.57031934466544,13.8,1.76,4,4.039000281448814,False,False,64.67577085634142,52,17.671677230923088,1603696589.5869892,in_progress
242,78.0,0.9676602687988296,3.5774827661904354,-114.07365533132499,3.05,2.5,3,6.345519984675415,False,False,65.27931965464798,53,17.671677230923088,1603696589.6524534,in_progress
242,79.0,0.9519206228024848,3.473454497757631,-108.05368412196049,-15.97,3.65,5,8.750914443725636,False,False,66.25948349548216,53,17.671677230923088,1603696589.7255077,in_progress
