episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
153,108.0,2.6196390150215256,4.404152015045995,159.56264302077955,16.0,2.18,0,0.2982609312354802,False,True,96.70552150796199,46,17.671677230923088,1603695645.8929696,in_progress
153,109.0,2.468727703292751,4.439037012224635,163.51351688953508,13.8,1.76,4,0.27988393873282386,False,True,97.56730144242292,46,17.671677230923088,1603695645.9582112,in_progress
153,110.0,2.33081088122942,4.458911673635397,167.69682894731147,13.8,1.76,4,0.29117914623000396,False,True,98.34414697885757,47,17.671677230923088,1603695646.0249856,in_progress
153,111.0,2.207351735536563,4.465224790846286,171.89900419801148,13.8,1.76,4,0.30342347847250406,False,True,99.04144243329014,47,17.671677230923088,1603695646.0918236,in_progress
153,112.0,2.054026456671418,4.458090818514972,177.56502151209978,13.8,1.76,4,0.31717026454888275,False,True,99.9098816129957,48,17.671677230923088,1603695646.156157,in_progress
153,113.0,1.9578284020833514,4.4447775419138615,-178.64372049922335,16.0,2.18,0,0.3820449903178593,True,True,100,48,17.671677230923088,1603695646.2229104,lap_complete
154,1.0,1.0451111758845706,4.300686224812361,-147.45978400220898,16.0,2.18,0,0.2722387725834693,False,True,0.77584915036365,51,17.671677230923088,1603695646.6989064,in_progress
154,2.0,1.0432400519709477,4.297689185757347,-147.03015794760353,13.47,1.5,1,0.06587716177526863,False,True,0.7958008293844521,51,17.671677230923088,1603695646.760193,in_progress
154,3.0,1.0291712647979334,4.284288036021019,-146.13820978395657,26.8,1.2,9,0.050457346446442654,False,True,0.9038348826889808,51,17.671677230923088,1603695646.824677,in_progress
154,4.0,1.0076289706145878,4.258883638165459,-143.9055357480592,26.8,1.2,9,0.08278708582301064,False,True,1.0917087511544077,51,17.671677230923088,1603695646.8904965,in_progress
154,5.0,0.9772319532108744,4.215101230302251,-139.86950623485797,16.0,2.18,0,0.237617544693171,False,True,1.3932825880260569,51,17.671677230923088,1603695646.9595983,in_progress
154,6.0,0.9459302674446833,4.164742840312248,-135.62202546829022,16.0,2.18,0,0.3129062440054284,False,True,1.7280685459281298,51,17.671677230923088,1603695647.0258904,in_progress
154,7.0,0.909930844191098,4.095468989382944,-130.1864927640221,16.0,2.18,0,0.25986959820105915,False,True,2.1653039797799645,51,17.671677230923088,1603695647.0936642,in_progress
154,8.0,0.8758259058364917,4.01038928613981,-123.81152864083477,16.0,2.18,0,0.33845126110579793,False,True,2.6689369859341228,52,17.671677230923088,1603695647.1583471,in_progress
154,9.0,0.8473293463948472,3.916758988348813,-117.65651198613453,3.05,2.5,3,0.39443733578812845,False,True,3.193360856663463,52,17.671677230923088,1603695647.22664,in_progress
154,10.0,0.8230423825836497,3.8032512612811313,-111.13671816827684,3.05,2.5,3,0.19402830776885568,False,True,3.795255633101058,52,17.671677230923088,1603695647.2938635,in_progress
154,11.0,0.8048031360556577,3.6806497704062284,-105.44458692374485,5.19,2.89,8,2.3359643600941205,False,True,4.77208711749687,52,17.671677230923088,1603695647.3599172,in_progress
154,12.0,0.7954601963611502,3.5214222316060875,-98.79875265248161,-15.97,3.65,5,2.733923079033179,False,True,5.814057819100693,53,17.671677230923088,1603695647.427171,in_progress
154,13.0,0.7966913582651907,3.368630429241604,-93.68304546738835,3.05,2.5,3,3.154979295617677,False,True,6.662102894287269,53,17.671677230923088,1603695647.4927526,in_progress
154,14.0,0.8051458292355967,3.2385160308060685,-89.99312427371086,-0.08,3.45,2,3.971616279259598,False,True,7.392783764310695,53,17.671677230923088,1603695647.559523,in_progress
154,15.0,0.8220522271247771,3.0645730464703402,-86.88134152497288,-0.08,3.45,2,5.625197626169284,False,True,8.376026007706837,54,17.671677230923088,1603695647.6264088,in_progress
154,16.0,0.8508669005920965,2.8609797000366703,-83.52323038491372,-15.97,3.65,5,5.905060044226557,False,True,9.537235197611283,54,17.671677230923088,1603695647.6945815,in_progress
154,17.0,0.8815317584554752,2.6557487977264342,-82.31989498842063,3.05,2.5,3,6.378797408795022,False,True,10.7096424170096,55,17.671677230923088,1603695647.7605162,in_progress
154,18.0,0.9090497745612824,2.4782624565322617,-81.70676921529925,5.19,2.89,8,6.819218860118119,False,True,11.72470191086834,56,17.671677230923088,1603695647.8322022,in_progress
154,19.0,0.9461516414677877,2.2852425559615686,-80.00340072646819,5.19,2.89,8,6.684829847656326,False,True,12.836837342054297,57,17.671677230923088,1603695647.8983605,in_progress
154,20.0,0.9884100208067342,2.1115409113280483,-77.79879436142504,5.19,2.89,8,6.708188467764888,False,True,13.84784898053656,58,17.671677230923088,1603695647.9709387,in_progress
154,21.0,1.0474904742294182,1.9090570280521846,-75.16364379816856,16.0,2.18,0,4.890317768216544,False,True,15.037658769347695,59,17.671677230923088,1603695648.039343,in_progress
154,22.0,1.1091917666698254,1.7368772187693673,-72.21867725992163,13.47,1.5,1,4.126867356903197,False,True,16.062560257140625,60,17.671677230923088,1603695648.1024392,in_progress
154,23.0,1.1826304820675253,1.574763876297629,-68.24471367078591,13.8,1.76,4,4.327721524170689,False,True,17.061260572688365,60,17.671677230923088,1603695648.1687958,in_progress
154,24.0,1.253725125352723,1.4468651561295518,-64.45313387696356,13.8,1.76,4,4.074806589323226,False,True,17.86153977962507,60,17.671677230923088,1603695648.2349823,in_progress
154,25.0,1.3287267137651553,1.3341799599888282,-60.54202693944107,13.47,1.5,1,3.2996874882224754,False,True,18.58377376726965,61,17.671677230923088,1603695648.2991948,in_progress
154,26.0,1.4061794781066292,1.2386731223664813,-56.14050642716456,13.47,1.5,1,3.0304625166038286,False,True,19.215164032863196,61,17.671677230923088,1603695648.367499,in_progress
154,27.0,1.502508732461856,1.1420179599119713,-50.80570895020215,13.8,1.76,4,3.0383753186784457,False,False,20.54565016884724,64,17.671677230923088,1603695648.4363678,in_progress
154,28.0,1.5967261943528215,1.0633318384731723,-46.016475839436715,16.0,2.18,0,4.262907731012479,False,False,21.329100424375834,65,17.671677230923088,1603695648.5005493,in_progress
154,29.0,1.6803404471343912,1.0044175933814845,-41.876338044506916,13.8,1.76,4,3.4125187850353713,False,False,22.65806820500158,67,17.671677230923088,1603695648.5673563,in_progress
154,30.0,1.7904839420889527,0.9400032292189344,-36.632422401794614,5.19,2.89,8,4.074748988911601,False,False,23.351629078231618,67,17.671677230923088,1603695648.6404102,in_progress
154,31.0,1.919824430164649,0.8764760082625142,-31.327672667394356,5.19,2.89,8,4.147898016075418,False,False,24.1492845326029,68,17.671677230923088,1603695648.704389,in_progress
154,32.0,2.04890936420193,0.8261710559691101,-26.31515000199553,3.05,2.5,3,4.4106633732631355,False,True,24.927215427992255,68,17.671677230923088,1603695648.769125,in_progress
154,33.0,2.191160336144835,0.7814485737605561,-21.51365943530046,3.05,2.5,3,4.88711371060509,False,True,25.932475652211185,68,17.671677230923088,1603695648.8376343,in_progress
154,34.0,2.349120878350986,0.7389862137992632,-17.985430790878073,3.05,2.5,3,5.0244998596540045,False,True,26.82625245316087,68,17.671677230923088,1603695648.9047906,in_progress
154,35.0,2.495022273722116,0.7064968589087984,-15.245587160087265,-0.08,3.45,2,6.185346946970435,False,True,27.65180946678567,69,17.671677230923088,1603695648.9682143,in_progress
154,36.0,2.6637590636167907,0.6748880240473091,-12.571231278594164,-0.08,3.45,2,6.71667804223693,False,True,28.606588554579194,69,17.671677230923088,1603695649.0352473,in_progress
154,37.0,2.8202752724336104,0.648251524750886,-11.023890176119794,-0.08,3.45,2,6.236747459526514,False,True,29.49222421879335,69,17.671677230923088,1603695649.108822,in_progress
154,38.0,3.0368431179296937,0.6175520291449882,-8.986621473190635,-0.08,3.45,2,5.891576843526002,False,True,30.71767018792913,0,17.671677230923088,1603695649.1697366,in_progress
154,39.0,3.2114168332580677,0.5998983527254147,-6.861732026639139,-0.08,3.45,2,5.9039704083230795,False,True,31.70550733852764,1,17.671677230923088,1603695649.240556,in_progress
154,40.0,3.452464260090707,0.5854104189142132,-4.217961312588014,-0.08,3.45,2,6.316868738981291,False,True,33.0695104759168,2,17.671677230923088,1603695649.309148,in_progress
154,41.0,3.677405280815377,0.5778887795997713,-2.5973196464927253,-0.08,3.45,2,6.362635439932921,False,True,34.34238522546751,3,17.671677230923088,1603695649.3713114,in_progress
154,42.0,3.859504260225192,0.5734325212589784,-1.8850148170301881,-0.15,3.65,6,6.509731953428631,False,True,35.37283282950527,3,17.671677230923088,1603695649.4399035,in_progress
154,43.0,4.0836100334003484,0.5728088187047365,-0.7230279607117984,-0.08,3.45,2,6.461498446100742,False,True,36.64099505850882,4,17.671677230923088,1603695649.5061617,in_progress
154,44.0,4.345725318804268,0.5766140803138139,0.35330556729985796,-0.08,3.45,2,6.616109281640569,False,True,38.12425341392003,5,17.671677230923088,1603695649.5723557,in_progress
154,45.0,4.582394155727203,0.5818768476927457,1.017162473258763,-0.08,3.45,2,6.7575844545659365,False,True,39.4635190659188,6,17.671677230923088,1603695649.643024,in_progress
154,46.0,4.805053570235907,0.5907131232526609,1.9062110929339129,3.05,2.5,3,6.0587552421067254,False,True,40.72351581902377,6,17.671677230923088,1603695649.7079303,in_progress
154,47.0,5.032483991573464,0.6086279138477092,3.834554183647118,5.19,2.89,8,6.527115293800875,False,True,42.010528978743,7,17.671677230923088,1603695649.775991,in_progress
154,48.0,5.236864338433433,0.6366712485985957,6.61999573450015,5.19,2.89,8,6.97820337824958,False,True,43.1671275113952,7,17.671677230923088,1603695649.8420722,in_progress
154,49.0,5.4404550813582,0.6783993188328948,9.9922840557473,-15.97,3.65,5,8.241355470280787,False,True,44.319285540431586,8,17.671677230923088,1603695649.9066114,in_progress
154,50.0,5.636794866203745,0.7279183374873472,12.673315877481938,-15.97,3.65,5,8.122814724568057,False,True,45.43042781196133,9,17.671677230923088,1603695649.9782703,in_progress
154,51.0,5.867046862696817,0.7820969798202692,12.923839649851034,16.0,2.18,0,7.862735843899267,False,True,46.741829707801145,9,17.671677230923088,1603695650.0434382,in_progress
154,52.0,6.048064004892954,0.821600255532438,12.239315607777757,3.05,2.5,3,7.749513864582557,False,True,47.76951426836122,10,17.671677230923088,1603695650.1078556,in_progress
154,53.0,6.289110264634589,0.8767664305460582,12.662300440575638,13.8,1.76,4,4.403793829150247,False,True,49.24426730646735,10,17.671677230923088,1603695650.1742563,in_progress
154,54.0,6.439375728714433,0.9149205551545712,13.486653117365568,13.47,1.5,1,2.950812917170391,False,True,50.16755584782454,11,17.671677230923088,1603695650.2427006,in_progress
154,55.0,6.623169026146876,0.9757960456007773,16.61277388943172,26.8,1.2,9,1.9871946119656847,False,True,51.707025569282685,13,17.671677230923088,1603695650.3084812,in_progress
154,56.0,6.776341184350287,1.0444694612742782,20.9797965395739,13.47,1.5,1,0.333382091935043,False,True,52.76128748622961,14,17.671677230923088,1603695650.3752313,in_progress
154,57.0,6.896271528190882,1.111569552407128,25.107451537103714,26.8,1.2,9,0.1686759968274661,False,True,53.72880133345109,15,17.671677230923088,1603695650.445332,in_progress
154,58.0,7.005779416021852,1.188275239235916,29.917107133036403,26.8,1.2,9,0.1049477164463368,False,True,54.44808897549396,16,17.671677230923088,1603695650.5134346,in_progress
154,59.0,7.102984934346933,1.275853310054402,35.61277937469814,26.8,1.2,9,0.1000893138293109,False,True,55.22896474142914,17,17.671677230923088,1603695650.578007,in_progress
154,60.0,7.158912687362612,1.3418303812887182,40.256027153032136,26.8,1.2,9,0.09756948696044261,False,True,55.762136881540954,17,17.671677230923088,1603695650.6432757,in_progress
154,61.0,7.211535609019168,1.4164524409768338,45.279395435626384,26.8,1.2,9,0.09484782228515262,False,True,56.24015744690132,17,17.671677230923088,1603695650.7088602,in_progress
154,62.0,7.243675121568856,1.4771885461068661,49.998931338856316,26.8,1.2,9,0.09168013605786654,False,True,56.61574108794529,17,17.671677230923088,1603695650.7787821,in_progress
154,63.0,7.284668187310443,1.5789218845002055,57.17981660034907,26.8,1.2,9,0.09000011366439897,False,True,57.2286494277286,18,17.671677230923088,1603695650.8435674,in_progress
154,64.0,7.30259839094572,1.641604283725973,61.448289511012774,26.8,1.2,9,0.08708192981356748,False,True,57.59704699127668,18,17.671677230923088,1603695650.9106243,in_progress
154,65.0,7.3190688241716595,1.7433613486899104,68.72440136382001,26.8,1.2,9,0.09537087184903814,False,True,58.179155082245494,18,17.671677230923088,1603695650.9780962,in_progress
154,66.0,7.324420580874196,1.8264405548159233,74.28442590035338,26.8,1.2,9,0.08282135534044291,False,True,58.558532477759684,19,17.671677230923088,1603695651.0441253,in_progress
154,67.0,7.319520225135431,1.904037196786827,79.99407471546913,26.8,1.2,9,0.08028183239235939,False,True,58.9229204372046,20,17.671677230923088,1603695651.1118474,in_progress
154,68.0,7.305373994607998,1.9874383412294745,86.26104408748478,26.8,1.2,9,0.1475543681917591,False,True,59.39352027382416,20,17.671677230923088,1603695651.1771283,in_progress
154,69.0,7.287201076858179,2.054251178082045,91.34242188053763,26.8,1.2,9,0.07617588477949559,False,True,59.78386860934597,20,17.671677230923088,1603695651.2477493,in_progress
154,70.0,7.2534176169894895,2.13743193125111,98.25707683720894,26.8,1.2,9,0.17383989893525412,False,True,60.29162235172979,21,17.671677230923088,1603695651.3121738,in_progress
154,71.0,7.226029420724572,2.189554118606321,102.78239498599162,16.0,2.18,0,0.529956784149612,False,True,60.62192493578521,21,17.671677230923088,1603695651.380109,in_progress
154,72.0,7.176958477607043,2.2640131220719346,109.63234726511617,16.0,2.18,0,0.2263959706130088,False,True,61.11318787725466,21,17.671677230923088,1603695651.4467158,in_progress
154,73.0,7.10258934717601,2.3446608292835367,118.89773389753472,16.0,2.18,0,0.9661697090301599,False,True,61.65233073101254,21,17.671677230923088,1603695651.5163088,in_progress
154,74.0,7.012823336410557,2.418536699590172,127.99172708049934,16.0,2.18,0,0.937844752768245,False,True,62.29509441367653,22,17.671677230923088,1603695651.5802283,in_progress
154,75.0,6.907859703272927,2.4847359546165584,136.78112170175706,3.05,2.5,3,1.08212956215777,False,True,62.99248276969338,22,17.671677230923088,1603695651.6483202,in_progress
154,76.0,6.80625707845854,2.5342067590960946,144.18389878490365,3.05,2.5,3,1.125741493527863,False,True,63.61612310093297,23,17.671677230923088,1603695651.7154632,in_progress
154,77.0,6.668238851432348,2.584629998741974,152.86670494797573,3.05,2.5,3,3.0109788671429167,False,True,64.5377859088068,23,17.671677230923088,1603695651.7775104,in_progress
154,78.0,6.536465177323399,2.619345733004395,159.55226632278067,-15.97,3.65,5,2.9247936611125267,False,True,65.30173639676138,24,17.671677230923088,1603695651.851872,in_progress
154,79.0,6.372282692121194,2.6511762136323194,165.14954241931358,-15.97,3.65,5,3.1989560492758167,False,True,66.41588659436133,24,17.671677230923088,1603695651.912817,in_progress
154,80.0,6.206605497982926,2.673503284652783,169.28831805364965,-15.97,3.65,5,4.523173074053453,False,True,67.36140331037674,25,17.671677230923088,1603695651.9817665,in_progress
154,81.0,6.041654757947524,2.6929853120818237,171.5183345182925,-15.97,3.65,5,5.021232321799722,False,True,68.35239673436315,25,17.671677230923088,1603695652.0505953,in_progress
154,82.0,5.821528741637519,2.719727838994237,172.5245419577807,-15.97,3.65,5,5.654834438897104,False,True,69.59671367832536,26,17.671677230923088,1603695652.1153324,in_progress
154,83.0,5.610046861415442,2.7526745598165983,171.5102379161045,-15.97,3.65,5,5.197561895363173,False,True,70.79181988867032,28,17.671677230923088,1603695652.1800084,in_progress
154,84.0,5.4114213563241895,2.7935633089472818,169.37430185180665,-15.97,3.65,5,4.6739582569482465,False,True,71.91379684543185,29,17.671677230923088,1603695652.2471771,in_progress
154,85.0,5.189527939492964,2.8536018192301045,165.878407698588,-15.97,3.65,5,4.701139047210817,False,True,73.16651929400001,29,17.671677230923088,1603695652.3149836,in_progress
154,86.0,4.9809321033991605,2.9247088172851705,161.89207726689838,-15.97,3.65,5,4.811151615481025,False,True,74.4453383891006,32,17.671677230923088,1603695652.382483,in_progress
154,87.0,4.729562701116349,3.0254901800166367,157.9979680550485,-15.97,3.65,5,4.736628218145837,False,True,76.15290611677307,33,17.671677230923088,1603695652.446062,in_progress
154,88.0,4.548168857774433,3.1078179461868594,155.96179932409555,-15.97,3.65,5,4.777575660727727,False,True,77.68049447871878,33,17.671677230923088,1603695652.5142624,in_progress
154,89.0,4.304644319453,3.2320095060072664,153.49915527895078,-15.97,3.65,5,4.812222673955045,False,True,79.24911994000966,34,17.671677230923088,1603695652.583469,in_progress
154,90.0,4.106952366595926,3.3435974580986083,151.37242990336364,-15.97,3.65,5,4.940333475382846,False,True,80.4453677266119,35,17.671677230923088,1603695652.6477652,in_progress
154,91.0,3.8910555316125306,3.48160961665743,148.23750406778564,-0.15,3.65,6,5.145646798799666,False,True,81.82260614211653,36,17.671677230923088,1603695652.7132022,in_progress
154,92.0,3.718170377901258,3.6019424318436872,145.91746901872713,3.05,2.5,3,4.382339599479085,False,True,82.96852197893408,37,17.671677230923088,1603695652.782515,in_progress
154,93.0,3.5173470061204433,3.7582862476047185,142.15930232764313,3.05,2.5,3,4.263877565666634,False,True,84.37227766502512,38,17.671677230923088,1603695652.849751,in_progress
154,94.0,3.3787946413765466,3.881411584704089,139.110861402099,5.19,2.89,8,4.492095979855355,False,True,85.40769542019598,39,17.671677230923088,1603695652.9139376,in_progress
154,95.0,3.2405848068105856,4.00944815227705,137.7630398981845,5.19,2.89,8,4.405453450265273,False,False,86.55108425753794,39,17.671677230923088,1603695652.9811573,in_progress
154,96.0,3.0718299822481745,4.159393900179783,138.17812405890731,16.0,2.18,0,2.9456068734819283,False,False,88.22643098952891,41,17.671677230923088,1603695653.0542045,in_progress
154,97.0,2.933762318595714,4.271371919321383,139.80860730073928,16.0,2.18,0,0.5149452112170139,False,False,89.4985438283254,43,17.671677230923088,1603695653.1187625,in_progress
154,98.0,2.750952458730618,4.396556452960335,143.8155317079464,13.47,1.5,1,0.15185591392925107,False,True,90.96260748834955,45,17.671677230923088,1603695653.1845875,in_progress
154,99.0,2.613396110973658,4.474029633286912,147.78540884867954,13.47,1.5,1,0.10601829364405552,False,True,91.73943076351227,46,17.671677230923088,1603695653.2523286,in_progress
154,100.0,2.486128986441707,4.535445153636485,151.0617875586508,13.8,1.76,4,0.1143551807172314,False,True,92.45303343590362,46,17.671677230923088,1603695653.3150742,in_progress
154,101.0,2.364170263729778,4.581981175208052,154.82398097056904,16.0,2.18,0,0.1319630373734265,False,True,93.13523339438292,47,17.671677230923088,1603695653.3837588,in_progress
154,102.0,2.2350179124514553,4.619458675787797,159.07299092017388,3.05,2.5,3,0.1541968909689638,False,True,93.85961159111585,47,17.671677230923088,1603695653.449141,in_progress
154,103.0,2.088988381345759,4.648594457490103,164.06623614325687,26.8,1.2,9,0.10335710251733336,False,True,94.6808241689726,48,17.671677230923088,1603695653.5164938,in_progress
154,104.0,1.9477086867471867,4.663587922555213,169.02822536602105,26.8,1.2,9,0.02431735340727033,False,True,95.47749338170058,48,17.671677230923088,1603695653.5791707,in_progress
154,105.0,1.8487443085059176,4.663800636556024,173.06014253500723,26.8,1.2,9,0.021663593181455113,False,True,96.03723923756317,49,17.671677230923088,1603695653.6492746,in_progress
154,106.0,1.7423748269470294,4.655937019121348,177.48184960373308,26.8,1.2,9,0.022591161315462183,False,True,96.64019814337166,49,17.671677230923088,1603695653.7181954,in_progress
154,107.0,1.6226509309512274,4.629915780129699,-176.06675785281573,26.8,1.2,9,0.06804619877980646,False,True,97.20781642192566,49,17.671677230923088,1603695653.7830834,in_progress
154,108.0,1.563337448730723,4.60897879883302,-172.1572815604034,26.8,1.2,9,0.03002107798401287,False,True,97.55755182925043,49,17.671677230923088,1603695653.8485596,in_progress
154,109.0,1.467133812880837,4.564846698375536,-165.67285404238115,13.47,1.5,1,0.0861140944195558,False,True,98.13354371959053,49,17.671677230923088,1603695653.918963,in_progress
154,110.0,1.3815532970028235,4.513989544857434,-159.67166042963126,13.47,1.5,1,0.08159924968780391,False,True,98.65589433549947,50,17.671677230923088,1603695653.9854844,in_progress
154,111.0,1.3118758425659849,4.461348760954946,-154.17784535384135,13.8,1.76,4,0.11805937743755134,False,True,99.0908277097059,50,17.671677230923088,1603695654.0527594,in_progress
154,112.0,1.2303238238655119,4.386750878426863,-147.50037865731812,16.0,2.18,0,0.12583784196510772,False,True,99.61103676462618,50,17.671677230923088,1603695654.1178994,in_progress
154,113.0,1.1521423163353381,4.296184192139071,-140.33902696013476,16.0,2.18,0,0.09578997804582445,True,True,100,51,17.671677230923088,1603695654.183504,lap_complete
155,1.0,0.7063979054535098,3.5075519295835917,-94.59748713096032,3.05,2.5,3,0.32763900208126356,False,True,0.7886616157655957,53,17.671677230923088,1603695654.5260253,in_progress
155,2.0,0.7066801398299656,3.5069149158694146,-94.51485987996543,-15.97,3.65,5,0.11155439990154488,False,True,0.7925153936530704,53,17.671677230923088,1603695654.5822933,in_progress
155,3.0,0.7074273883333752,3.499983302227681,-94.14501762694131,3.05,2.5,3,0.0447898310865269,False,True,0.8317819362252621,53,17.671677230923088,1603695654.6497962,in_progress
155,4.0,0.7095226098877517,3.476019366892264,-93.1659760257764,3.05,2.5,3,0.025771402468523576,False,True,0.966973544525751,53,17.671677230923088,1603695654.71551,in_progress
155,5.0,0.7142649151428786,3.4382945286595787,-91.59520888569487,3.05,2.5,3,1.4287185045007207,False,True,1.1814545382407227,53,17.671677230923088,1603695654.7845411,in_progress
155,6.0,0.7254572020891006,3.3757406296317733,-88.68218696165529,3.05,2.5,3,1.2549017330974666,False,True,1.540920581243943,53,17.671677230923088,1603695654.8485043,in_progress
155,7.0,0.7379558116849625,3.3177904052612073,-86.07255541414074,-0.08,3.45,2,1.3916019756785498,False,True,1.8763770879652197,53,17.671677230923088,1603695654.9180727,in_progress
155,8.0,0.7561292671738001,3.229957165069451,-83.36811143679367,-0.08,3.45,2,1.4181118334201464,False,True,2.383933076771716,53,17.671677230923088,1603695654.986445,in_progress
155,9.0,0.7790956168035273,3.1232950049029586,-81.14453066744564,-0.08,3.45,2,1.6481912373873229,False,True,3.0013243489200536,54,17.671677230923088,1603695655.0535476,in_progress
155,10.0,0.8053407575186237,3.0187574352256714,-78.99367757805996,-0.08,3.45,2,2.849564019327576,False,True,3.610707484358777,54,17.671677230923088,1603695655.1206133,in_progress
155,11.0,0.8433066529388229,2.889906024735265,-76.29330981721975,-0.08,3.45,2,3.157335583190632,False,True,4.368272182614231,54,17.671677230923088,1603695655.1889684,in_progress
155,12.0,0.8854164014667113,2.7578550357112417,-74.30054280306283,-15.97,3.65,5,4.52891259990045,False,True,5.14832356978564,54,17.671677230923088,1603695655.25328,in_progress
155,13.0,0.9377083945469132,2.5906932806693126,-73.36898240212493,-15.97,3.65,5,4.968805322457068,False,True,6.134616776680213,56,17.671677230923088,1603695655.320071,in_progress
155,14.0,0.9795973222034976,2.4351174528412933,-74.28101289286397,-15.97,3.65,5,6.033319068597962,False,True,7.044767648719164,57,17.671677230923088,1603695655.387254,in_progress
155,15.0,1.0190486522965845,2.261047995431066,-76.14222384750252,5.19,2.89,8,6.4865907114314005,False,True,8.054594586421581,57,17.671677230923088,1603695655.4525318,in_progress
155,16.0,1.0579217093265165,2.0561925987896155,-78.30111580346708,5.19,2.89,8,5.6321637428361155,False,True,9.234344954326446,58,17.671677230923088,1603695655.5187166,in_progress
155,17.0,1.086605068441452,1.8890177539486606,-79.46690848830922,16.0,2.18,0,3.926027385839242,False,True,10.193605557104412,59,17.671677230923088,1603695655.5857074,in_progress
155,18.0,1.1238715827026646,1.6924028434421658,-79.32273445807921,16.0,2.18,0,2.8187055995242654,False,True,11.325850257417313,60,17.671677230923088,1603695655.649701,in_progress
155,19.0,1.1637048353413622,1.5347990279564576,-77.38930074965992,16.0,2.18,0,2.113044370246268,False,True,12.254265494038108,60,17.671677230923088,1603695655.719387,in_progress
155,20.0,1.2217698627793938,1.3573869368138398,-73.97818855761268,13.47,1.5,1,1.286850794092793,False,True,13.308111971529646,61,17.671677230923088,1603695655.7853427,in_progress
155,21.0,1.2754803320330586,1.2215281600571715,-71.1397298974949,13.47,1.5,1,0.0669130465461893,False,True,14.127950328074624,61,17.671677230923088,1603695655.852269,in_progress
155,22.0,1.3309076742667387,1.1025004086983894,-68.31630120285803,13.8,1.76,4,0.04122661892434211,False,True,14.959448653355734,63,17.671677230923088,1603695655.922146,in_progress
155,23.0,1.3986574797055293,0.9805629608210142,-64.73863315600711,13.47,1.5,1,0.038225248867017246,False,True,15.843524543178978,65,17.671677230923088,1603695655.9866843,in_progress
155,24.0,1.4656731437288275,0.8835583200774207,-60.66256822040226,26.8,1.2,9,0.03418164553655675,False,True,16.520303481396304,66,17.671677230923088,1603695656.0517879,in_progress
155,25.0,1.5407364725430779,0.7955476246156964,-55.84048377248455,26.8,1.2,9,0.03399669566316489,False,True,17.181570727290495,67,17.671677230923088,1603695656.1216223,in_progress
155,26.0,1.6061674314489902,0.7320022479756598,-51.79991466647546,26.8,1.2,9,0.032760780901311896,False,True,17.628612982135728,67,17.671677230923088,1603695656.1858747,in_progress
155,27.0,1.6972923012593386,0.6648628897041704,-45.44196403074696,16.0,2.18,0,0.04580045984182216,False,True,18.221604647883318,67,17.671677230923088,1603695656.2548099,in_progress
155,28.0,1.7707678403645546,0.6185030596798545,-41.06205031487863,13.47,1.5,1,0.034834871971242964,False,True,18.68896883994714,68,17.671677230923088,1603695656.3193958,in_progress
155,29.0,1.866420394274995,0.5742446087201103,-34.82845938240759,13.47,1.5,1,0.11792272529418778,False,True,19.275094842214045,68,17.671677230923088,1603695656.387083,in_progress
155,30.0,1.9720072514518134,0.5359557540204809,-28.806018856031656,13.47,1.5,1,0.24344171846783275,False,True,19.907452965202143,68,17.671677230923088,1603695656.4584956,in_progress
155,31.0,2.0679548381972723,0.5095666855708242,-23.756844818649416,13.47,1.5,1,0.5140449378619902,False,True,20.23473378691477,68,17.671677230923088,1603695656.5248058,in_progress
155,32.0,2.1800835583458014,0.48929589953077707,-18.218501597278944,13.47,1.5,1,0.6059257369751213,False,True,20.86920364807113,68,17.671677230923088,1603695656.5904558,in_progress
155,33.0,2.273886452612733,0.48028314970059044,-13.715146115072422,13.47,1.5,1,0.64262464093757,False,True,21.399994613218144,68,17.671677230923088,1603695656.6585202,in_progress
155,34.0,2.398135072418894,0.4779094618101404,-8.154820975166718,5.19,2.89,8,0.759591415436145,False,True,22.10308443104987,69,17.671677230923088,1603695656.7266145,in_progress
155,35.0,2.5195892163230558,0.4864853608217476,-2.8313056004882373,3.05,2.5,3,0.4210950101854124,False,True,22.790383098390876,69,17.671677230923088,1603695656.7882998,in_progress
155,36.0,2.6282810920312762,0.5026444892193228,1.7321339952997863,-15.97,3.65,5,0.2084416559375716,False,True,23.40547834021871,69,17.671677230923088,1603695656.856214,in_progress
155,37.0,2.7503862958423717,0.5242920429931259,5.393983737836392,-15.97,3.65,5,1.8080838196190938,False,True,24.09648765196043,69,17.671677230923088,1603695656.9270248,in_progress
155,38.0,2.915028290597595,0.5547283383230225,8.209939828089254,-15.97,3.65,5,2.2597821453606737,False,True,25.028220748578406,0,17.671677230923088,1603695656.9961019,in_progress
155,39.0,3.1129372912793327,0.5892135801627639,9.232856037638003,-15.97,3.65,5,2.897430890086433,False,True,26.148212440581986,0,17.671677230923088,1603695657.058581,in_progress
155,40.0,3.2685161986487676,0.6091978904933336,8.104810934623591,-15.97,3.65,5,3.9534488624752626,False,True,27.02863844637588,1,17.671677230923088,1603695657.1280024,in_progress
155,41.0,3.482493902749368,0.6234269819560838,5.149161371261365,-15.97,3.65,5,5.604887511636781,False,True,28.23951828907802,2,17.671677230923088,1603695657.1918726,in_progress
155,42.0,3.6868218456481947,0.624921714427617,1.7664646190284619,-0.08,3.45,2,6.575773925544648,False,True,29.395766570163488,3,17.671677230923088,1603695657.2583706,in_progress
