episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
993,81.0,7.208646090598623,2.373012012895294,104.02072885537305,13.47,1.5,1,0.07013911823476421,False,True,66.45350184697493,21,17.671677230923088,1603703699.6753864,in_progress
993,82.0,7.154263325573784,2.4527676219484924,111.2431807950681,13.47,1.5,1,0.24060743754831268,False,True,66.9517796734066,22,17.671677230923088,1603703699.7401924,in_progress
993,83.0,7.0933820988800145,2.516336590792897,118.76717169520347,16.0,2.18,0,0.19087146985542003,False,True,67.30207349515342,22,17.671677230923088,1603703699.8057683,in_progress
993,84.0,7.0164245540542645,2.5811922704215573,126.63940688331236,13.47,1.5,1,0.646675541043636,False,True,67.8548653946558,22,17.671677230923088,1603703699.8743138,in_progress
993,85.0,6.938792298466424,2.6305542917684375,133.94476046490547,3.05,2.5,3,0.72831828478486,False,True,68.3723196046426,23,17.671677230923088,1603703699.9407618,in_progress
993,86.0,6.850562616715506,2.676939504322696,140.90244895641385,3.05,2.5,3,1.1464607054292955,False,True,68.92600755833428,23,17.671677230923088,1603703700.006229,in_progress
993,87.0,6.718414380250022,2.7276425439894503,150.3962888318151,3.05,2.5,3,1.1026996595258534,False,True,69.58633647280251,23,17.671677230923088,1603703700.0733414,in_progress
993,88.0,6.595572445242099,2.760327181174309,158.06143279787028,3.05,2.5,3,0.8155040977961074,False,True,70.2992052346547,24,17.671677230923088,1603703700.1390095,in_progress
993,89.0,6.444249035999625,2.78538624534168,165.9558559422564,-15.97,3.65,5,0.26136903949264045,False,True,71.08796804069617,24,17.671677230923088,1603703700.2103136,in_progress
993,90.0,6.304961404323624,2.7937477796202614,173.00978716854394,-15.97,3.65,5,0.125336607593681,False,True,71.87689147347906,25,17.671677230923088,1603703700.2760742,in_progress
993,91.0,6.143002603796216,2.7906375564537798,-179.59276827754474,-15.97,3.65,5,0.21375171538128432,False,True,72.78684132330012,25,17.671677230923088,1603703700.3421547,in_progress
993,92.0,5.965288320593601,2.7743523725936443,-171.93103708875762,-15.97,3.65,5,0.7487614575133439,False,True,73.78062264057932,26,17.671677230923088,1603703700.411548,in_progress
993,93.0,5.762315886053624,2.736588443028353,-162.56171751854112,-15.97,3.65,5,1.6403519162261686,False,True,74.93096582527693,27,17.671677230923088,1603703700.4732895,in_progress
993,94.0,5.58664579254265,2.688649843991154,-154.45886208552596,-15.97,3.65,5,0.6974577244490627,False,True,75.92730435711348,28,17.671677230923088,1603703700.5422745,in_progress
993,95.0,5.463159051858411,2.6487167938850957,-149.30946840254848,-15.97,3.65,5,0.18946580210571948,False,True,76.6279761529604,28,17.671677230923088,1603703700.6115952,in_progress
993,96.0,5.181055654549112,2.5344776100526745,-138.63744732575213,-15.97,3.65,5,0.11423191511514409,False,True,78.2297518833841,29,17.671677230923088,1603703700.676266,in_progress
993,97.0,5.030087983267387,2.4591992279746626,-132.85482598187195,-0.15,3.65,6,0.11384132544816594,False,False,78.96101216560825,30,17.671677230923088,1603703700.7417114,in_progress
993,98.0,4.853941461631621,2.3592207986978364,-126.69929654314814,16.0,2.18,0,0.001,False,False,79.57046875371131,32,17.671677230923088,1603703700.806662,in_progress
993,99.0,4.689139956224304,2.25101543216886,-119.86363425861194,5.19,2.89,8,1e-08,True,False,80.0254204089438,32,17.671677230923088,1603703700.8750408,off_track
994,1.0,1.0458432388277483,4.302316985708804,-147.67547166523673,16.0,2.18,0,0.2525242295331681,False,True,0.7659371551935301,51,17.671677230923088,1603703701.3512964,in_progress
994,2.0,1.0430751972261618,4.298809866950493,-147.25923128347756,26.8,1.2,9,0.054254586715322496,False,True,0.7911938174529065,51,17.671677230923088,1603703701.4322095,in_progress
994,3.0,1.027418258598165,4.286666591101631,-146.86122488151796,26.8,1.2,9,0.03976901675383782,False,True,0.8986880988276158,51,17.671677230923088,1603703701.5059664,in_progress
994,4.0,0.9948210325657756,4.253799972224012,-144.5882111651619,26.8,1.2,9,0.07443077486709232,False,True,1.1573503393830675,51,17.671677230923088,1603703701.5735087,in_progress
994,5.0,0.9625442527848133,4.212757361716632,-141.12148127454455,26.8,1.2,9,0.15257934761188147,False,True,1.452535344798822,51,17.671677230923088,1603703701.6331823,in_progress
994,6.0,0.9256110004336837,4.158768643655224,-136.8740446383418,26.8,1.2,9,0.2369408419705316,False,True,1.8225958506366657,51,17.671677230923088,1603703701.698703,in_progress
994,7.0,0.8931460663320832,4.0979161199356415,-131.81946819076077,16.0,2.18,0,0.2126828868343824,False,True,2.2094569656585628,52,17.671677230923088,1603703701.7708802,in_progress
994,8.0,0.8706076247303609,4.046014414978825,-127.68335203917785,16.0,2.18,0,0.32290929180754513,False,True,2.522412068719393,52,17.671677230923088,1603703701.8437076,in_progress
994,9.0,0.8293179037417324,3.929565542835456,-119.74605716738856,16.0,2.18,0,0.37531170907250455,False,True,3.1939461942035896,52,17.671677230923088,1603703701.9074416,in_progress
994,10.0,0.8091996113351414,3.8478833232704623,-114.66795195223709,3.05,2.5,3,0.32228421686999176,False,True,3.6357975172835677,52,17.671677230923088,1603703701.9677007,in_progress
994,11.0,0.7897090860328081,3.711216161288196,-106.79375364683746,3.05,2.5,3,2.0819000712320226,False,True,4.606605789212903,52,17.671677230923088,1603703702.0351405,in_progress
994,12.0,0.7824890457482258,3.5875066160225573,-100.78471322345881,-15.97,3.65,5,2.496183539945318,False,True,5.30765905378392,53,17.671677230923088,1603703702.0995698,in_progress
994,13.0,0.781125450510402,3.4329924764815076,-95.30223638810114,16.0,2.18,0,1.7067904503505804,False,True,6.287596391950179,53,17.671677230923088,1603703702.1680238,in_progress
994,14.0,0.7851888503548229,3.2917279995212816,-91.72081667562168,3.05,2.5,3,2.923378417558599,False,True,7.075019336743937,53,17.671677230923088,1603703702.232277,in_progress
994,15.0,0.7951319129838652,3.166077990327512,-88.89382192376783,-0.08,3.45,2,3.6456191842992753,False,True,7.7826717256285765,53,17.671677230923088,1603703702.3032985,in_progress
994,16.0,0.8168294687941139,2.9718920004591176,-85.64634595881469,-0.08,3.45,2,5.251294246128065,False,True,8.883582819976821,54,17.671677230923088,1603703702.3658552,in_progress
994,17.0,0.8413365961574624,2.794435347848183,-83.52444245169627,-0.08,3.45,2,6.311065301099579,False,True,9.895020997615344,54,17.671677230923088,1603703702.4336843,in_progress
994,18.0,0.8684636267740162,2.6284623563903597,-81.96744836310637,5.19,2.89,8,6.192158823930763,False,True,10.845835209940823,55,17.671677230923088,1603703702.497959,in_progress
994,19.0,0.8965611631567464,2.487149429616612,-80.34356859644525,5.19,2.89,8,6.505769153247184,False,True,11.661120275398352,56,17.671677230923088,1603703702.569488,in_progress
994,20.0,0.9582533088014068,2.247988619349795,-76.80301988535315,3.05,2.5,3,6.623021235782542,False,True,13.057158335558483,57,17.671677230923088,1603703702.6352966,in_progress
994,21.0,1.0112860117100937,2.069983170558646,-74.75007228473443,5.19,2.89,8,6.801055513887702,False,True,14.104387726148493,58,17.671677230923088,1603703702.6989148,in_progress
994,22.0,1.0700485482073887,1.9102856883271395,-71.93541718271085,5.19,2.89,8,6.694801724451508,False,True,15.056749649682677,59,17.671677230923088,1603703702.7637308,in_progress
994,23.0,1.1402957516698278,1.745582783372095,-69.04797030292501,3.05,2.5,3,6.355699014196995,False,True,16.050032596961806,60,17.671677230923088,1603703702.8332856,in_progress
994,24.0,1.2157556103488882,1.588758176058991,-66.30893565167841,13.8,1.76,4,5.492389937509826,False,True,17.030428540604813,60,17.671677230923088,1603703702.9009032,in_progress
994,25.0,1.3042347431279064,1.4274521106992741,-63.17643881719831,13.47,1.5,1,4.804142536010983,False,True,18.03809763045523,61,17.671677230923088,1603703702.965513,in_progress
994,26.0,1.3945564573996847,1.2921068263289373,-59.46353651506712,13.47,1.5,1,3.958156699085967,False,True,18.905897043023266,61,17.671677230923088,1603703703.0361323,in_progress
994,27.0,1.4877844430820817,1.1752882961232447,-55.313933771428225,13.47,1.5,1,3.4018767946991533,False,False,19.99278622081685,63,17.671677230923088,1603703703.1026878,in_progress
994,28.0,1.56764024358066,1.0915601206579975,-51.42916416633427,16.0,2.18,0,3.193326844335331,False,False,21.00346581382443,65,17.671677230923088,1603703703.165717,in_progress
994,29.0,1.6585902080041295,1.0094024743703651,-47.34462772201757,16.0,2.18,0,2.6555131769194538,False,False,22.53182826263447,67,17.671677230923088,1603703703.2340493,in_progress
994,30.0,1.7757045830270068,0.9234805789461878,-41.86888042289059,13.8,1.76,4,2.1867831959742614,False,False,23.293438317004778,67,17.671677230923088,1603703703.2990103,in_progress
994,31.0,1.8812013217391277,0.8597288873580542,-37.17671835882049,13.47,1.5,1,1.9128448167203032,False,False,23.960586570811703,68,17.671677230923088,1603703703.3671508,in_progress
994,32.0,1.9903216500989296,0.8066175029646628,-32.363610461479446,13.47,1.5,1,2.451224075229874,False,True,24.63287100626982,68,17.671677230923088,1603703703.4367461,in_progress
994,33.0,2.0929370516322545,0.7695954294021121,-27.374952323134803,3.05,2.5,3,3.477859144231879,False,True,25.376628493167086,68,17.671677230923088,1603703703.4984918,in_progress
994,34.0,2.1968976914855096,0.7379380217591881,-23.23179214399408,3.05,2.5,3,3.5856568681788508,False,True,25.964854013800178,68,17.671677230923088,1603703703.5706577,in_progress
994,35.0,2.3436361847328464,0.7046847286524838,-17.89860846491361,3.05,2.5,3,4.357291351981852,False,True,26.79514642801467,68,17.671677230923088,1603703703.636987,in_progress
994,36.0,2.473223634668412,0.684143261776264,-13.774301617486667,3.05,2.5,3,5.105549498835552,False,True,27.528410714127382,69,17.671677230923088,1603703703.7034779,in_progress
994,37.0,2.596015618452314,0.671621762825181,-10.255368987024973,-0.08,3.45,2,6.28421605462295,False,True,28.223237231053787,69,17.671677230923088,1603703703.7700124,in_progress
994,38.0,2.7799759559914055,0.6644417824030368,-5.287767057281512,-0.08,3.45,2,6.5510587911864215,False,True,29.264212326231267,69,17.671677230923088,1603703703.8374748,in_progress
994,39.0,2.955589354552454,0.665558603692123,-1.6906830023567911,-0.08,3.45,2,6.936159864532325,False,True,30.257970781171622,0,17.671677230923088,1603703703.903972,in_progress
994,40.0,3.175610715850226,0.6789529900066574,1.9190674932889507,-0.08,3.45,2,6.772399768187184,False,True,31.50304861378291,1,17.671677230923088,1603703703.9731083,in_progress
994,41.0,3.3764666568657518,0.6985988223794076,4.258431464110274,-15.97,3.65,5,7.180951294917705,False,True,32.639686348389944,2,17.671677230923088,1603703704.039446,in_progress
994,42.0,3.581462524742076,0.7176520056532191,4.849852203099107,-15.97,3.65,5,7.188566400777295,False,True,33.799749786537475,3,17.671677230923088,1603703704.1061199,in_progress
994,43.0,3.80898102498353,0.7315367993287463,3.7301323183908104,-15.97,3.65,5,7.468949523140618,False,True,35.08725321176071,3,17.671677230923088,1603703704.1704009,in_progress
994,44.0,4.046857290726926,0.7332794744115803,1.2639769392480453,-15.97,3.65,5,7.935315649633496,False,True,36.43334430688119,4,17.671677230923088,1603703704.2356308,in_progress
994,45.0,4.264585667724802,0.7250360618428398,-1.1970444971600265,-0.08,3.45,2,8.06374157234963,False,True,37.665402889340584,4,17.671677230923088,1603703704.3035622,in_progress
994,46.0,4.52027003527985,0.7037527696310546,-3.962054077359652,-0.08,3.45,2,7.849676897672205,False,True,39.11221939069562,5,17.671677230923088,1603703704.3715463,in_progress
994,47.0,4.7407587466163585,0.6787665123628143,-5.682503258385643,5.19,2.89,8,6.879137410781229,False,True,40.35986420419492,6,17.671677230923088,1603703704.4381258,in_progress
994,48.0,4.986484616768541,0.6477635133524685,-6.7572942463328145,5.19,2.89,8,5.9502346485843205,False,True,41.75030817497169,7,17.671677230923088,1603703704.5048137,in_progress
994,49.0,5.145436935148315,0.628355907760967,-6.942550274427782,5.19,2.89,8,4.6606974932744745,False,True,42.64974385245645,7,17.671677230923088,1603703704.5706766,in_progress
994,50.0,5.377727670631118,0.6030144925465599,-6.463970610874791,16.0,2.18,0,3.5567658881080564,False,True,43.96417291210075,8,17.671677230923088,1603703704.63862,in_progress
994,51.0,5.612648188580586,0.5909333549074506,-3.786869927874138,13.8,1.76,4,2.6734971977282704,False,True,45.29351013770413,9,17.671677230923088,1603703704.70438,in_progress
994,52.0,5.776603875227783,0.5926750319969192,-1.3518596326772243,16.0,2.18,0,2.397209012920441,False,True,46.221301522146106,9,17.671677230923088,1603703704.771341,in_progress
994,53.0,5.929993535517799,0.6031815166796605,1.5200146160048045,16.0,2.18,0,2.314332091991088,False,True,47.082256082997546,9,17.671677230923088,1603703704.8384793,in_progress
994,54.0,6.101588901307893,0.6302015603874858,5.78783271391257,13.8,1.76,4,2.182718088903536,False,True,48.055533776972815,10,17.671677230923088,1603703704.904087,in_progress
994,55.0,6.249237266368507,0.6651971245088496,9.791968214319105,13.8,1.76,4,1.951893920216033,False,True,48.89401846729293,10,17.671677230923088,1603703704.968623,in_progress
994,56.0,6.384626794278449,0.7105842361917505,14.20115864254551,26.8,1.2,9,1.686838337375701,False,True,49.67102289088806,11,17.671677230923088,1603703705.0386128,in_progress
994,57.0,6.493115182117857,0.7584793968781051,18.47180265982492,26.8,1.2,9,2.178741339023329,False,True,50.323266385827395,12,17.671677230923088,1603703705.1060958,in_progress
994,58.0,6.607417990385348,0.8250733197072242,23.992182542920798,26.8,1.2,9,2.226055496467195,False,True,51.11833755925533,13,17.671677230923088,1603703705.171878,in_progress
994,59.0,6.665307605984001,0.8693760166586076,27.805315644790262,13.47,1.5,1,2.107741810465519,False,True,51.516744735444654,13,17.671677230923088,1603703705.2405655,in_progress
994,60.0,6.745982739195519,0.9422652720888012,33.45530186531725,26.8,1.2,9,2.5399829890642343,False,True,52.19693698187148,14,17.671677230923088,1603703705.3069131,in_progress
994,61.0,6.805251699012288,1.0077268636047265,38.30465648146707,26.8,1.2,9,2.3921521536849677,False,True,52.758881472650266,14,17.671677230923088,1603703705.373391,in_progress
994,62.0,6.852636442006991,1.0766224038676628,43.730232640182535,26.8,1.2,9,2.8369222460809995,False,True,53.21194858218227,15,17.671677230923088,1603703705.439946,in_progress
994,63.0,6.897635874452781,1.1575116733779611,49.66416189266446,26.8,1.2,9,2.880276799905543,False,True,53.94126675044207,15,17.671677230923088,1603703705.5071194,in_progress
994,64.0,6.931859902438169,1.2319443370987675,54.51722976929199,26.8,1.2,9,3.3039071685410417,False,True,54.394327782426814,16,17.671677230923088,1603703705.575348,in_progress
994,65.0,6.958033624204039,1.3069715785676648,59.405310054933416,13.47,1.5,1,3.3262522479578815,False,True,54.98884642986208,16,17.671677230923088,1603703705.6393478,in_progress
994,66.0,6.976910961359672,1.3979785336167472,65.96457876647267,13.47,1.5,1,4.886990530961919,False,False,55.842308717838826,17,17.671677230923088,1603703705.7064989,in_progress
994,67.0,6.983130269543588,1.491504664455391,73.11197093629885,13.47,1.5,1,5.174381712707397,False,False,56.36608156947686,17,17.671677230923088,1603703705.7740488,in_progress
994,68.0,6.979954777877301,1.5842211021098083,79.6700783324397,13.47,1.5,1,5.38229793396177,False,False,56.87353787981916,18,17.671677230923088,1603703705.8426754,in_progress
994,69.0,6.964832651749678,1.6978055978873035,87.08578655931973,13.47,1.5,1,6.556141871884753,False,False,57.48104225332942,18,17.671677230923088,1603703705.9044397,in_progress
994,70.0,6.940765900748661,1.7967223338565805,93.33484777552137,13.47,1.5,1,5.173352156033088,False,False,59.09209603540192,20,17.671677230923088,1603703705.9738233,in_progress
994,71.0,6.912830788291275,1.884496701018181,98.31131455530316,13.47,1.5,1,6.538116491542523,False,False,59.61283532871753,20,17.671677230923088,1603703706.0390127,in_progress
994,72.0,6.8792900319775345,1.9685461085947034,102.89801077164122,13.47,1.5,1,4.72747937677323,False,False,60.12472933011078,20,17.671677230923088,1603703706.1077964,in_progress
994,73.0,6.823582227589347,2.0865764380855834,108.52132818131383,13.47,1.5,1,3.6487113314240913,False,False,60.86037743988494,21,17.671677230923088,1603703706.1751192,in_progress
994,74.0,6.776244473412963,2.1674000522566432,112.65911487911139,16.0,2.18,0,4.999030398556127,False,False,62.007679831226945,22,17.671677230923088,1603703706.2432113,in_progress
994,75.0,6.723496619489178,2.242772012016318,116.97072154493763,16.0,2.18,0,3.97173242876682,False,False,62.94939244994187,22,17.671677230923088,1603703706.3112476,in_progress
994,76.0,6.621730675464015,2.354047813615347,124.98945931263634,3.05,2.5,3,4.0507603811421475,False,False,63.79261574177919,23,17.671677230923088,1603703706.3789773,in_progress
994,77.0,6.523862782892339,2.440613793537746,131.35860046770614,3.05,2.5,3,3.7335308644831953,False,False,64.97925746660127,24,17.671677230923088,1603703706.4446971,in_progress
994,78.0,6.420031968692139,2.516021907106224,137.31872360947074,3.05,2.5,3,3.854117727310965,False,False,66.06932863053851,24,17.671677230923088,1603703706.5108438,in_progress
994,79.0,6.31073614569107,2.582352777593085,142.58015107817633,3.05,2.5,3,4.091970069182758,False,False,66.72276501956631,24,17.671677230923088,1603703706.5729544,in_progress
994,80.0,6.172792648999144,2.6521001373454385,148.4140837520655,3.05,2.5,3,4.495038179997617,False,True,67.53943763826106,25,17.671677230923088,1603703706.643093,in_progress
994,81.0,6.011621589185301,2.7197543710457786,153.56429498768816,13.47,1.5,1,4.828769791629485,False,True,68.52105880727873,25,17.671677230923088,1603703706.7087777,in_progress
994,82.0,5.863154673938548,2.7673283577836085,158.20553642656284,-15.97,3.65,5,7.781064952638475,False,True,69.35888955599302,26,17.671677230923088,1603703706.777347,in_progress
994,83.0,5.73491299082782,2.7996489179091912,162.10654559421442,-15.97,3.65,5,7.777687822737958,False,True,70.08300532517681,27,17.671677230923088,1603703706.8439376,in_progress
994,84.0,5.5688554786362126,2.8323079114798295,166.1018292840648,-0.15,3.65,6,6.886182450413505,False,True,71.0210883766609,28,17.671677230923088,1603703706.9094484,in_progress
994,85.0,5.409319139768855,2.8575192986195876,168.91362529762185,-15.97,3.65,5,5.868035961121926,False,True,71.9226277846262,29,17.671677230923088,1603703706.9828644,in_progress
994,86.0,5.203859291417832,2.8833059052208574,171.43216478818118,-15.97,3.65,5,4.05364244767022,False,True,73.08400100222771,29,17.671677230923088,1603703707.0428014,in_progress
994,87.0,4.990960483540421,2.9151151805819313,171.40169634658162,-15.97,3.65,5,2.906372175135333,False,True,74.38313645237243,31,17.671677230923088,1603703707.110361,in_progress
994,88.0,4.800675163769932,2.950709556311006,170.05808043025078,-15.97,3.65,5,2.2241509372404717,False,True,75.6400349441957,32,17.671677230923088,1603703707.1754332,in_progress
994,89.0,4.582435293861338,3.0040223418603826,167.24519915878554,-15.97,3.65,5,2.106168273313013,False,True,77.14565275046556,33,17.671677230923088,1603703707.2449274,in_progress
994,90.0,4.343274408999576,3.0751932427142963,163.932571856089,-15.97,3.65,5,0.4220444944870123,False,True,78.4253139802463,34,17.671677230923088,1603703707.3099778,in_progress
994,91.0,4.145474654752227,3.147551956151661,160.95294303806747,-15.97,3.65,5,0.6515887831424477,False,True,79.44772907692331,34,17.671677230923088,1603703707.3769774,in_progress
994,92.0,3.932446791352291,3.2362736046047282,158.31202157999024,-15.97,3.65,5,0.9146430300570971,False,True,80.5985076000843,35,17.671677230923088,1603703707.443601,in_progress
994,93.0,3.702749048180314,3.34438668846207,155.28905191396407,-15.97,3.65,5,1.3307642659144414,False,False,81.89394098883731,36,17.671677230923088,1603703707.5130339,in_progress
994,94.0,3.450955595040689,3.4794934376359135,152.21065545612007,16.0,2.18,0,0.001,False,False,83.38677334490133,37,17.671677230923088,1603703707.577526,in_progress
994,95.0,3.26674125126322,3.590644452886318,149.6631349917385,13.47,1.5,1,1e-08,True,False,84.53291932423151,38,17.671677230923088,1603703707.6451192,off_track
995,1.0,0.7062344046679527,3.5074631925668833,-94.61510929095954,13.8,1.76,4,0.2754470906742038,False,True,0.7889655989687716,53,17.671677230923088,1603703708.005505,in_progress
995,2.0,0.7057904617768341,3.5024978585081628,-94.63160419289167,-15.97,3.65,5,0.12069783523046866,False,True,0.8159692193721702,53,17.671677230923088,1603703708.0442555,in_progress
995,3.0,0.7051233451469802,3.493415043726841,-94.56476152379783,5.19,2.89,8,0.060484522005786294,False,True,0.8655319028095687,53,17.671677230923088,1603703708.110339,in_progress
995,4.0,0.7043288576409334,3.4677384598678236,-94.30898166629034,3.05,2.5,3,0.041892209819809956,False,True,1.0068957506136789,53,17.671677230923088,1603703708.1775348,in_progress
995,5.0,0.7023960494429538,3.4242605669301045,-93.9586255319914,3.05,2.5,3,0.2654932195869103,False,True,1.245591164148363,53,17.671677230923088,1603703708.249429,in_progress
995,6.0,0.6996272422563905,3.3639130686714327,-93.61132376099918,3.05,2.5,3,1.623060055543446,False,True,1.5768025948655118,53,17.671677230923088,1603703708.3106668,in_progress
995,7.0,0.6980703758407758,3.3028672295671275,-93.0930621109415,5.19,2.89,8,1.7829617957944393,False,True,1.9132750203972426,53,17.671677230923088,1603703708.3792763,in_progress
995,8.0,0.6992851468164921,3.2086336115917824,-91.75131369352059,5.19,2.89,8,1.8206857862791925,False,True,2.436825702468448,53,17.671677230923088,1603703708.4444342,in_progress
995,9.0,0.7051559658606548,3.114959125441893,-89.7742261344206,5.19,2.89,8,2.2543361740140475,False,True,2.9626238116853387,53,17.671677230923088,1603703708.5165267,in_progress
995,10.0,0.7191799894420385,2.9926156206783516,-86.88217082885973,5.19,2.89,8,2.401957713378059,False,True,3.6566399577236397,54,17.671677230923088,1603703708.579388,in_progress
995,11.0,0.7412685829568159,2.860284962019614,-83.90533025049781,3.05,2.5,3,2.347677326886982,False,True,4.4152546751009325,54,17.671677230923088,1603703708.6475048,in_progress
995,12.0,0.7670333056100431,2.716913829090223,-81.9113129888423,5.19,2.89,8,3.1098290527647143,False,True,5.239266115506003,54,17.671677230923088,1603703708.7151322,in_progress
995,13.0,0.8016079163906538,2.552598973622696,-79.76346784686312,3.05,2.5,3,3.183955190723798,False,True,6.189443050619636,56,17.671677230923088,1603703708.781258,in_progress
995,14.0,0.8402011637310193,2.3894416682346704,-78.08031093721556,3.05,2.5,3,4.197817173702323,False,True,7.137819715702742,57,17.671677230923088,1603703708.8480272,in_progress
995,15.0,0.8781868604287381,2.24008283916178,-76.83311644483503,3.05,2.5,3,4.484338730467435,False,True,8.009040391416999,57,17.671677230923088,1603703708.9177814,in_progress
995,16.0,0.9232453438442141,2.0794389913309153,-75.48004861691513,5.19,2.89,8,4.899162728611378,False,True,8.950912542328982,58,17.671677230923088,1603703708.9872077,in_progress
995,17.0,0.9832378108608479,1.8993275799593896,-73.00009700340239,16.0,2.18,0,3.8316295981052426,False,True,10.017801763473633,59,17.671677230923088,1603703709.051597,in_progress
995,18.0,1.0449196999875814,1.7458055558195562,-70.12348318707127,16.0,2.18,0,3.8144438553031907,False,True,10.939296697263423,60,17.671677230923088,1603703709.1141849,in_progress
995,19.0,1.1032292993148272,1.6222985842919437,-67.4877349760907,13.8,1.76,4,3.3322138375599213,False,True,11.690351191920866,60,17.671677230923088,1603703709.1805124,in_progress
995,20.0,1.1885020677209868,1.4755537461813188,-63.1401144768791,13.8,1.76,4,3.407074889171613,False,True,12.613687830701481,60,17.671677230923088,1603703709.2486234,in_progress
995,21.0,1.252916964873986,1.3824501994547465,-59.87614399728853,13.8,1.76,4,4.122147688816986,False,True,13.213810294316453,61,17.671677230923088,1603703709.3149853,in_progress
995,22.0,1.349349611959801,1.2666547219847124,-54.79581110991465,13.8,1.76,4,4.04467628714054,False,True,13.98283173549919,61,17.671677230923088,1603703709.3820446,in_progress
995,23.0,1.4437902945110928,1.172078763130476,-50.17038535585163,13.8,1.76,4,3.920564827312911,False,True,14.896578811738815,62,17.671677230923088,1603703709.4498055,in_progress
995,24.0,1.5375173435545202,1.0928420406687838,-45.77429140667722,16.0,2.18,0,3.777542762970803,False,False,15.885437015652283,65,17.671677230923088,1603703709.5129366,in_progress
995,25.0,1.6360187891861082,1.022881593417124,-41.19815965977554,5.19,2.89,8,3.9455782493388805,False,False,17.38931223144511,67,17.671677230923088,1603703709.5796452,in_progress
995,26.0,1.754509345212123,0.9546247609584181,-35.77393327570274,5.19,2.89,8,3.930278783714009,False,False,18.133993704521544,67,17.671677230923088,1603703709.6476328,in_progress
995,27.0,1.8893205550084904,0.8915556394992,-30.1188914121692,5.19,2.89,8,4.222436277171331,False,False,18.961029363343606,68,17.671677230923088,1603703709.715462,in_progress
995,28.0,2.0532332975763383,0.8320755995083313,-23.68576917435889,3.05,2.5,3,5.023351501796664,False,True,19.942756511460015,68,17.671677230923088,1603703709.7788064,in_progress
995,29.0,2.2106509925888953,0.7874647125082419,-18.522460910561687,3.05,2.5,3,5.632332977144379,False,True,21.04278100562027,68,17.671677230923088,1603703709.8474107,in_progress
995,30.0,2.3435791605538614,0.7563913445550988,-15.677152376074616,-0.08,3.45,2,6.495086511007874,False,True,21.794928346924426,68,17.671677230923088,1603703709.9123974,in_progress
995,31.0,2.511216500326024,0.7260481893941623,-12.349682324874918,-0.08,3.45,2,6.985145012909111,False,True,22.74348845761802,69,17.671677230923088,1603703709.9816356,in_progress
995,32.0,2.717182443261081,0.6980869263899965,-9.252991016758093,-0.08,3.45,2,7.170395339155035,False,True,23.90894621623071,69,17.671677230923088,1603703710.0492573,in_progress
995,33.0,2.9045987798472375,0.6805586638466606,-6.57521027916852,-0.08,3.45,2,7.384465915742999,False,True,24.96945708707573,70,17.671677230923088,1603703710.1153052,in_progress
995,34.0,3.123896354729958,0.6688803437661426,-4.1265518999385815,-0.08,3.45,2,7.713737530815482,False,True,26.210388453669665,1,17.671677230923088,1603703710.1778982,in_progress
995,35.0,3.3198453259167784,0.6631302192920067,-2.5497084500660794,-0.08,3.45,2,7.914480990080505,False,True,27.319207386823095,1,17.671677230923088,1603703710.246212,in_progress
995,36.0,3.5365171115840375,0.6603999267820091,-1.3043209909803106,-0.08,3.45,2,8.116976884449299,False,True,28.54529811315669,3,17.671677230923088,1603703710.3166847,in_progress
995,37.0,3.7788220622219,0.6617920463152679,-0.1335815944113495,-0.08,3.45,2,8.32884066269081,False,True,29.91644941748514,3,17.671677230923088,1603703710.378927,in_progress
995,38.0,3.997362142001535,0.6670787506975826,0.9445499565615302,-0.08,3.45,2,8.42066167709337,False,True,31.153128613257024,4,17.671677230923088,1603703710.445583,in_progress
995,39.0,4.2219089903120794,0.6765384440114841,1.9365450795147159,-0.08,3.45,2,8.512837365675292,False,True,32.42380718526414,4,17.671677230923088,1603703710.5155947,in_progress
995,40.0,4.464108786364702,0.6904647856866356,2.9580825060456055,-0.08,3.45,2,8.396769642947838,False,True,33.79438880128322,5,17.671677230923088,1603703710.581355,in_progress
995,41.0,4.699085150256408,0.7097122258488815,4.298923473376384,-15.97,3.65,5,8.353060409414475,False,True,35.12410542603145,6,17.671677230923088,1603703710.6511557,in_progress
995,42.0,4.952681881568327,0.7275190031618818,3.975364880065634,-15.97,3.65,5,8.208438339694217,False,True,36.55918755138706,7,17.671677230923088,1603703710.7180023,in_progress
995,43.0,5.195871612744353,0.7341051929090646,2.1482374816121537,-15.97,3.65,5,8.56582350576694,False,True,37.93535613504745,7,17.671677230923088,1603703710.7826886,in_progress
995,44.0,5.448921192449554,0.7263272766758826,-0.9389805140069026,5.19,2.89,8,6.745894882465786,False,True,39.367290294724114,8,17.671677230923088,1603703710.8511395,in_progress
995,45.0,5.675033490933534,0.7079948475294116,-3.808266696649925,16.0,2.18,0,4.82339226847478,False,True,40.64677116724086,9,17.671677230923088,1603703710.9156752,in_progress
995,46.0,5.836949817989376,0.696405607765398,-4.051334980346883,13.8,1.76,4,2.992703785216768,False,True,41.56400334714752,9,17.671677230923088,1603703710.985173,in_progress
995,47.0,6.070713666720002,0.6813617349793235,-3.9189894587390683,16.0,2.18,0,1.9507539901729674,False,True,42.88533730940484,10,17.671677230923088,1603703711.0500133,in_progress
