episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
516,106.0,1.0262353071883072,3.867936512332834,-127.0986093936226,-15.97,3.65,5,0.6957626174589976,False,False,92.8272602364409,52,17.671677230923088,1603699152.0922077,in_progress
516,107.0,0.9658061866646848,3.7380141774789055,-120.86539545166644,3.05,2.5,3,0.6203250162136144,False,False,93.6238972341228,52,17.671677230923088,1603699152.1608171,in_progress
516,108.0,0.9208762911062347,3.601220548666417,-113.92582932039214,-15.97,3.65,5,0.6335438276767617,False,False,95.16687839420793,53,17.671677230923088,1603699152.2248502,in_progress
516,109.0,0.8843697076617028,3.458880493022849,-108.2294371661848,-15.97,3.65,5,0.7605614329364915,False,False,96.26268383305133,53,17.671677230923088,1603699152.294105,in_progress
516,110.0,0.8516425512198403,3.3015314602097217,-103.85967462931919,3.05,2.5,3,0.5304142784396909,False,True,97.09699324994686,53,17.671677230923088,1603699152.3595986,in_progress
516,111.0,0.823488827967729,3.124055868785089,-99.86635196941253,16.0,2.18,0,0.5850611577712781,False,True,98.04807630576212,54,17.671677230923088,1603699152.4269803,in_progress
516,112.0,0.8098278975966267,2.9772526000503428,-96.93019197716245,16.0,2.18,0,0.45289727873183544,False,True,98.84584078708355,54,17.671677230923088,1603699152.4953349,in_progress
516,113.0,0.8040157347418792,2.824561348083513,-94.41789169419673,5.19,2.89,8,0.5504760611492351,False,True,99.68524224451397,54,17.671677230923088,1603699152.5600011,in_progress
516,114.0,0.8076505527039592,2.664596307098705,-91.19838337110444,5.19,2.89,8,0.4913355894186562,True,True,100,55,17.671677230923088,1603699152.6318765,lap_complete
517,1.0,1.0712171849142325,1.7773253766967734,-78.30968943425538,16.0,2.18,0,3.2643815471883446,False,True,0.7948350661351578,60,17.671677230923088,1603699153.0437925,in_progress
517,2.0,1.0720575422035332,1.7765392542959404,-78.07366969643742,16.0,2.18,0,2.232586385455375,False,True,0.8001558495669192,60,17.671677230923088,1603699153.0941906,in_progress
517,3.0,1.07436305210921,1.7689199076388096,-77.91058556284165,3.05,2.5,3,2.110226077225986,False,True,0.8450222197616819,60,17.671677230923088,1603699153.1613405,in_progress
517,4.0,1.0812773651372394,1.748400875636596,-77.29490022365627,16.0,2.18,0,1.916249996744769,False,True,0.9666581554693132,60,17.671677230923088,1603699153.2278786,in_progress
517,5.0,1.0959095346300811,1.70946721370794,-75.95666439209317,16.0,2.18,0,2.0570706352215717,False,True,1.1991919173462762,60,17.671677230923088,1603699153.2982984,in_progress
517,6.0,1.1205601442427775,1.6555847534882173,-73.46569848320881,16.0,2.18,0,2.4740517787543563,False,True,1.5317747202480136,60,17.671677230923088,1603699153.3632662,in_progress
517,7.0,1.144179762839455,1.6115431504239597,-71.06090486696574,13.47,1.5,1,1.9232734252971317,False,True,1.8061537944679573,60,17.671677230923088,1603699153.429176,in_progress
517,8.0,1.1916705556404952,1.529937594279015,-67.02406499653819,13.8,1.76,4,2.966582002892842,False,True,2.3197233508649884,60,17.671677230923088,1603699153.4930713,in_progress
517,9.0,1.235838978018701,1.4620457370064484,-63.87047728217324,13.8,1.76,4,2.776595758631849,False,True,2.753449245659456,60,17.671677230923088,1603699153.5637789,in_progress
517,10.0,1.2817859827575244,1.3997035077734241,-60.808233880691894,13.8,1.76,4,3.522494882259167,False,True,3.159195752417576,61,17.671677230923088,1603699153.6271634,in_progress
517,11.0,1.3654241033366308,1.3036448361848996,-55.427596292166335,13.8,1.76,4,3.615465326921769,False,True,3.802192285898276,61,17.671677230923088,1603699153.7022219,in_progress
517,12.0,1.4496755406341275,1.22371056712202,-50.35220610285399,13.8,1.76,4,3.768429287206579,False,True,4.535868144817535,62,17.671677230923088,1603699153.7622452,in_progress
517,13.0,1.5344005566132188,1.155854198840304,-45.723616689463064,13.47,1.5,1,3.4436916879947894,False,False,5.606054238910952,64,17.671677230923088,1603699153.8277855,in_progress
517,14.0,1.6117884482700096,1.1017117505270535,-41.88153453835051,5.19,2.89,8,5.56279958288715,False,False,6.23644231673508,65,17.671677230923088,1603699153.8954751,in_progress
517,15.0,1.7209695632264923,1.0334680063812025,-37.361750804645744,5.19,2.89,8,5.513004524333793,False,False,7.840723072527078,67,17.671677230923088,1603699153.963418,in_progress
517,16.0,1.824412066950345,0.9795049512326119,-33.07947989004218,5.19,2.89,8,5.159445545450701,False,False,8.483036420196765,67,17.671677230923088,1603699154.0294552,in_progress
517,17.0,1.9875495859169574,0.9101525164646591,-27.0789376126896,3.05,2.5,3,5.375222510214041,False,False,9.474190772544144,68,17.671677230923088,1603699154.0943305,in_progress
517,18.0,2.1158524946646664,0.8624518768983752,-23.905213747964474,3.05,2.5,3,5.57983355577053,False,False,10.506489616698778,68,17.671677230923088,1603699154.162121,in_progress
517,19.0,2.267037428939423,0.8128095679025569,-20.842366942605235,3.05,2.5,3,5.451896352283445,False,True,11.361910271214882,68,17.671677230923088,1603699154.2295713,in_progress
517,20.0,2.4470803577716773,0.7634213367725751,-17.592006630558064,-0.08,3.45,2,6.246322913885616,False,True,12.380632253450784,69,17.671677230923088,1603699154.2957501,in_progress
517,21.0,2.590030769186774,0.7301826721096669,-15.186223456508218,-0.08,3.45,2,6.509999186338469,False,True,13.189488805574456,69,17.671677230923088,1603699154.36018,in_progress
517,22.0,2.7377121545343854,0.7001756584203536,-13.115843364851782,-0.08,3.45,2,5.981032675664387,False,True,14.025123398702243,69,17.671677230923088,1603699154.4304018,in_progress
517,23.0,2.9605629917929637,0.6637913263560111,-10.239941916937472,-0.08,3.45,2,5.897774693356643,False,True,15.286111885380492,0,17.671677230923088,1603699154.4937406,in_progress
517,24.0,3.149374137063087,0.638572618587601,-8.571105764206244,-0.08,3.45,2,6.117197264402896,False,True,16.3545001023993,1,17.671677230923088,1603699154.5653918,in_progress
517,25.0,3.351882634748188,0.6162816316478158,-7.074055289801326,-0.08,3.45,2,5.814948232321033,False,True,17.500404437710955,1,17.671677230923088,1603699154.6314065,in_progress
517,26.0,3.5857131125931057,0.5960195754029803,-5.68026750025712,-0.08,3.45,2,5.7187793020742035,False,True,18.82355682429781,3,17.671677230923088,1603699154.6969619,in_progress
517,27.0,3.7833365387282596,0.5820268888978202,-4.553488719079392,-0.15,3.65,6,5.794851867969177,False,True,19.94183444112926,3,17.671677230923088,1603699154.7639933,in_progress
517,28.0,4.028210491268606,0.569268860037163,-3.3997242128383376,-0.08,3.45,2,5.758752187775892,False,True,21.327494515039078,4,17.671677230923088,1603699154.8312447,in_progress
517,29.0,4.287668285761459,0.5591765022451737,-2.4157971903137296,-0.08,3.45,2,5.054840262365851,False,True,22.795686619337147,4,17.671677230923088,1603699154.897452,in_progress
517,30.0,4.533510523912942,0.5547651714444124,-1.2989913923468142,-0.15,3.65,6,5.2248917781520055,False,True,24.18684288671861,6,17.671677230923088,1603699154.9637058,in_progress
517,31.0,4.759904462224901,0.5548820445477862,-0.2431212243966925,16.0,2.18,0,4.127026040962973,False,True,25.467954818929456,6,17.671677230923088,1603699155.0307014,in_progress
517,32.0,4.989120684409919,0.5682986323526255,2.535682837716496,5.19,2.89,8,4.893461804399645,False,True,26.765064318465818,7,17.671677230923088,1603699155.1009898,in_progress
517,33.0,5.212642503941813,0.5896843034833396,4.574569244443333,5.19,2.89,8,5.998873510870751,False,True,28.029966613250025,7,17.671677230923088,1603699155.167371,in_progress
517,34.0,5.398251936021257,0.6134693764576854,6.276356471468846,5.19,2.89,8,6.072226941872896,False,True,29.080336202813,8,17.671677230923088,1603699155.2334807,in_progress
517,35.0,5.603345355659221,0.649376079149154,8.678207150063484,5.19,2.89,8,6.486640386968954,False,True,30.240985759876523,9,17.671677230923088,1603699155.297465,in_progress
517,36.0,5.7711186570530755,0.6855141871278216,10.679979457333628,5.19,2.89,8,6.817329637906936,False,True,31.190449742181485,9,17.671677230923088,1603699155.3687518,in_progress
517,37.0,5.973843650181651,0.7384537119796964,13.305544625444654,3.05,2.5,3,6.716411988597096,False,True,32.342258039801024,9,17.671677230923088,1603699155.4346237,in_progress
517,38.0,6.114117895952412,0.7775058887533416,14.432350184682036,16.0,2.18,0,6.3916218147227095,False,True,33.139375991043536,10,17.671677230923088,1603699155.4991827,in_progress
517,39.0,6.305171390913659,0.8372784566636648,16.36050075449265,13.8,1.76,4,4.156615958803597,False,True,34.30838222398046,10,17.671677230923088,1603699155.5686443,in_progress
517,40.0,6.474972330248413,0.9053540211711795,19.70135623100411,13.47,1.5,1,3.381050265331231,False,True,35.598569181780675,12,17.671677230923088,1603699155.6310737,in_progress
517,41.0,6.6032294546029275,0.966463037473009,22.611829345215213,26.8,1.2,9,2.4444333794975566,False,True,36.401361816714804,13,17.671677230923088,1603699155.6976333,in_progress
517,42.0,6.701906928795332,1.0231630917611438,25.627212854016033,26.8,1.2,9,2.735877235258102,False,True,37.22693798548447,14,17.671677230923088,1603699155.7652733,in_progress
517,43.0,6.794599473449976,1.0907272042934812,30.061000350378702,26.8,1.2,9,2.0887741677600524,False,True,38.00563013574849,14,17.671677230923088,1603699155.8314476,in_progress
517,44.0,6.8824081512281134,1.1720318675362265,35.63836146529503,26.8,1.2,9,1.5732571145707164,False,True,38.955181297643826,15,17.671677230923088,1603699155.8983443,in_progress
517,45.0,6.94965517217542,1.2557235243590121,41.783753389522786,26.8,1.2,9,2.1198029949670953,False,True,39.56239596300556,16,17.671677230923088,1603699155.9663587,in_progress
517,46.0,6.99552168029789,1.3332640182993236,47.799480532717475,16.0,2.18,0,1.9019147280432878,False,True,40.508791338922464,17,17.671677230923088,1603699156.0339787,in_progress
517,47.0,7.0347295570941375,1.4177273762373854,53.84297795516505,13.8,1.76,4,2.385777627162042,False,True,41.02417971619141,17,17.671677230923088,1603699156.1004045,in_progress
517,48.0,7.071883139682725,1.524794105826631,60.94631397825341,13.8,1.76,4,1.9193240834184997,False,True,41.66166635962719,17,17.671677230923088,1603699156.1698282,in_progress
517,49.0,7.09721174614263,1.6267824471897319,66.72623818134537,26.8,1.2,9,0.1846048952880321,False,True,42.256223345893794,18,17.671677230923088,1603699156.2343795,in_progress
517,50.0,7.115230072541306,1.7398022359297063,72.56652264787813,26.8,1.2,9,1.4803132782626864,False,True,42.90241361518354,18,17.671677230923088,1603699156.3024821,in_progress
517,51.0,7.117134935286275,1.8346356819425316,78.39516749992015,26.8,1.2,9,0.13490132417254863,False,True,43.94926931236487,20,17.671677230923088,1603699156.3677127,in_progress
517,52.0,7.109243120897818,1.9219077761328203,83.94040303615249,26.8,1.2,9,1.093038595775413,False,True,44.42822371805789,20,17.671677230923088,1603699156.4336195,in_progress
517,53.0,7.092608559734793,2.0051431463712968,89.51679380836717,16.0,2.18,0,0.12822430826186282,False,True,44.902799323317396,20,17.671677230923088,1603699156.5051343,in_progress
517,54.0,7.060552416229912,2.1011063184175276,96.59724708540128,16.0,2.18,0,1.4498491789349313,False,True,45.47507680450924,21,17.671677230923088,1603699156.5677376,in_progress
517,55.0,7.014279895433533,2.193232959927832,104.28350523964693,16.0,2.18,0,1.1911072364111408,False,True,46.05472130891211,21,17.671677230923088,1603699156.6349304,in_progress
517,56.0,6.953101129608186,2.2876899958089316,112.03922717114241,26.8,1.2,9,1.5846605979884616,False,True,46.92277497136237,22,17.671677230923088,1603699156.7012503,in_progress
517,57.0,6.890130649491394,2.3652643580060744,118.78430288343748,16.0,2.18,0,1.610092703785038,False,True,47.647666204735486,22,17.671677230923088,1603699156.7686138,in_progress
517,58.0,6.809397583394957,2.4504857967256077,125.20552665316386,16.0,2.18,0,1.3974695531958155,False,True,48.30579118446573,22,17.671677230923088,1603699156.8360615,in_progress
517,59.0,6.717888597218237,2.5257788471512495,131.82185293122905,16.0,2.18,0,2.2719702797039605,False,True,48.97632101224323,23,17.671677230923088,1603699156.902642,in_progress
517,60.0,6.607475427574117,2.5992770717690368,138.60459112418454,3.05,2.5,3,2.3871283239334673,False,True,49.88710136560337,23,17.671677230923088,1603699156.9696968,in_progress
517,61.0,6.488305794558101,2.6608435062508273,145.38553427739788,3.05,2.5,3,2.8508094639716064,False,True,50.76830187690389,24,17.671677230923088,1603699157.0330708,in_progress
517,62.0,6.36355618653114,2.71287436250068,151.16184060994686,3.05,2.5,3,3.2532146352820437,False,True,51.500507644876386,24,17.671677230923088,1603699157.0999568,in_progress
517,63.0,6.211402089222784,2.7607073591469082,157.27115233553735,-0.08,3.45,2,4.332409233547191,False,True,52.384570579161185,25,17.671677230923088,1603699157.1700504,in_progress
517,64.0,6.053928329297514,2.7978824373350664,162.71148199873832,-15.97,3.65,5,4.734135397938842,False,True,53.27791948843989,25,17.671677230923088,1603699157.2354307,in_progress
517,65.0,5.888913974525656,2.8302661936009192,166.33102382992564,-15.97,3.65,5,4.808267278053658,False,True,54.21011294974086,26,17.671677230923088,1603699157.301858,in_progress
517,66.0,5.704981064625208,2.8645459341958643,168.35477051380303,-15.97,3.65,5,4.80203479431224,False,True,55.24926752063015,27,17.671677230923088,1603699157.366338,in_progress
517,67.0,5.555731664660082,2.894323955451376,168.5586217300625,-15.97,3.65,5,5.172036322224874,False,True,56.09237874845982,28,17.671677230923088,1603699157.4361424,in_progress
517,68.0,5.306626731851195,2.9520244273069487,167.18985731071209,-15.97,3.65,5,6.0368101865094905,False,True,57.49919148540377,29,17.671677230923088,1603699157.5001771,in_progress
517,69.0,5.121267753742034,3.0067412719915594,164.77575924720065,-15.97,3.65,5,6.6842202912331485,False,True,58.545436271256165,30,17.671677230923088,1603699157.566935,in_progress
517,70.0,4.888003550266129,3.0893885635209384,161.35035589985353,-0.15,3.65,6,7.175343470182878,False,False,60.41058958206912,32,17.671677230923088,1603699157.6356277,in_progress
517,71.0,4.610592874202613,3.2047327094639235,157.47995103211977,-15.97,3.65,5,7.421112886752766,False,False,62.78019683606947,33,17.671677230923088,1603699157.7020895,in_progress
517,72.0,4.451044253844766,3.278303923178328,156.10809015599708,-15.97,3.65,5,7.334228747843378,False,False,63.73186618548149,34,17.671677230923088,1603699157.7681556,in_progress
517,73.0,4.224129371622464,3.3963901677052264,153.05799080497178,-15.97,3.65,5,7.7239006885018915,False,True,65.25799980656637,35,17.671677230923088,1603699157.8352883,in_progress
517,74.0,4.029535852666474,3.5109730766200644,150.4906616308635,-0.08,3.45,2,7.890312721281997,False,True,66.45630680762078,36,17.671677230923088,1603699157.9014924,in_progress
517,75.0,3.821428903705763,3.645874529063786,147.7926396342345,3.05,2.5,3,7.141258814261027,False,True,67.79205027542834,37,17.671677230923088,1603699157.971825,in_progress
517,76.0,3.6463085386398326,3.774260301933941,144.8909575308735,3.05,2.5,3,6.797997780269272,False,True,68.98128010877176,38,17.671677230923088,1603699158.0386245,in_progress
517,77.0,3.4641177617519094,3.9211632159615513,142.21072129705698,5.19,2.89,8,5.734696798017326,False,True,70.27700978808045,39,17.671677230923088,1603699158.1053224,in_progress
517,78.0,3.3156841528919543,4.0437733778406955,141.12165131034553,16.0,2.18,0,3.828556226391629,False,True,71.40551716405335,39,17.671677230923088,1603699158.1707237,in_progress
517,79.0,3.1552898284227404,4.160903770499102,142.87526694788676,16.0,2.18,0,2.8305681168143937,False,True,72.508208388282,40,17.671677230923088,1603699158.2387164,in_progress
517,80.0,3.0126248995492175,4.250135095097734,145.77625216009187,16.0,2.18,0,2.52509591404687,False,True,74.03748814747698,42,17.671677230923088,1603699158.30298,in_progress
517,81.0,2.885677770186471,4.317457401541639,148.9453079715799,13.8,1.76,4,1.9055882671612452,False,True,75.06770088006495,43,17.671677230923088,1603699158.3718712,in_progress
517,82.0,2.7248790562584526,4.389445024750152,152.9870719037824,13.8,1.76,4,1.775631301087013,False,True,76.11029426932112,45,17.671677230923088,1603699158.4425297,in_progress
517,83.0,2.58483782888613,4.438428042056229,157.02504212614343,13.8,1.76,4,1.78091689884068,False,True,76.90175683636426,46,17.671677230923088,1603699158.5046635,in_progress
517,84.0,2.455351011827012,4.469664817007985,161.60036167763937,13.8,1.76,4,2.3649883825802878,False,True,77.63793311147687,46,17.671677230923088,1603699158.568653,in_progress
517,85.0,2.3313180886565994,4.486012479707128,166.62525474538506,13.8,1.76,4,2.61917491728702,False,True,78.33682542239177,47,17.671677230923088,1603699158.6397088,in_progress
517,86.0,2.2008789755897618,4.4921733896521205,171.53337004494085,13.8,1.76,4,2.8189127460408137,False,True,79.07362727952346,47,17.671677230923088,1603699158.7008886,in_progress
517,87.0,2.0862961108114697,4.487218110156898,176.1025146446022,13.8,1.76,4,2.781645271468742,False,True,79.72256642518826,48,17.671677230923088,1603699158.769166,in_progress
517,88.0,1.9711426132031702,4.473466345537632,-179.48551153193424,13.8,1.76,4,3.2284620178621,False,True,80.37617853150559,48,17.671677230923088,1603699158.8365529,in_progress
517,89.0,1.876866844583035,4.455684730623274,-175.82099236493383,13.8,1.76,4,3.2569095093947733,False,True,80.91236022123071,48,17.671677230923088,1603699158.904681,in_progress
517,90.0,1.7342825621939408,4.416494926768683,-170.21371441011053,3.05,2.5,3,4.054650513078943,False,True,81.76674215409633,49,17.671677230923088,1603699158.97166,in_progress
517,91.0,1.6222391942103138,4.3733440078220465,-165.31027476024641,16.0,2.18,0,3.766438221319206,False,True,82.43048628726595,49,17.671677230923088,1603699159.03854,in_progress
517,92.0,1.4984084045703732,4.3146710925261855,-160.16416894492164,13.8,1.76,4,3.94281128451602,False,True,83.17349164900287,49,17.671677230923088,1603699159.1027863,in_progress
517,93.0,1.4021525320335932,4.2566173163972065,-155.20730040161763,13.47,1.5,1,3.852012896726329,False,True,83.76173289847381,50,17.671677230923088,1603699159.1750786,in_progress
517,94.0,1.2869606956472985,4.167288925701789,-147.62610866814626,13.47,1.5,1,4.906097457026046,False,True,84.48274845055208,50,17.671677230923088,1603699159.2399457,in_progress
517,95.0,1.2073580728521893,4.089743840189505,-142.15938124353815,13.47,1.5,1,4.086572918693248,False,False,86.20990906419146,51,17.671677230923088,1603699159.31247,in_progress
517,96.0,1.1243523018393198,3.9859178172803804,-135.28650183654045,16.0,2.18,0,6.113779969246468,False,False,86.9611140905076,51,17.671677230923088,1603699159.3765018,in_progress
517,97.0,1.067038959178221,3.892578819676168,-129.76427147569865,26.8,1.2,9,4.9250852969487955,False,False,87.57931381478394,52,17.671677230923088,1603699159.438925,in_progress
517,98.0,1.0313475486003538,3.811463808953801,-124.01955138688214,16.0,2.18,0,5.936520667414204,False,False,88.06995977750493,52,17.671677230923088,1603699159.5058293,in_progress
517,99.0,0.9959554126554014,3.70840737174057,-118.01396781053347,-15.97,3.65,5,8.627368384154721,False,False,89.52791211086878,52,17.671677230923088,1603699159.5733058,in_progress
517,100.0,0.9618007008977835,3.581424319514141,-111.69748345220863,3.05,2.5,3,7.210179820593891,False,False,90.25977440308347,53,17.671677230923088,1603699159.6380434,in_progress
517,101.0,0.9438067204972459,3.483296295867575,-107.29102471336378,5.19,2.89,8,8.314911887727305,False,False,91.19563371352505,53,17.671677230923088,1603699159.707635,in_progress
517,102.0,0.9327858456631037,3.297869285769282,-98.64737384894153,3.05,2.5,3,8.014784770860551,False,False,92.21044648405415,53,17.671677230923088,1603699159.7720008,in_progress
517,103.0,0.9403664940710378,3.1604887708146103,-92.23682811334194,3.05,2.5,3,6.9995643307660504,False,True,92.98038624777597,53,17.671677230923088,1603699159.841397,in_progress
517,104.0,0.959237776800919,3.0089409829312435,-86.35836810760922,-15.97,3.65,5,0.776864342228965,False,True,93.84179080926249,54,17.671677230923088,1603699159.905654,in_progress
517,105.0,0.9836566518749109,2.8736489892868153,-81.7545053167905,3.05,2.5,3,0.5042556367189984,False,True,94.61948992269602,54,17.671677230923088,1603699159.971966,in_progress
517,106.0,1.0352255412826834,2.6732595109727426,-75.1952996635979,-15.97,3.65,5,0.513880547564713,False,True,95.7890703996922,55,17.671677230923088,1603699160.040029,in_progress
517,107.0,1.0844723782434296,2.521455354592478,-72.55714773749092,-15.97,3.65,5,0.45476356714514604,False,True,96.68676977446326,56,17.671677230923088,1603699160.1059318,in_progress
517,108.0,1.1527170081026699,2.302632089386421,-72.72219927617184,-15.97,3.65,5,0.46455109528733995,False,True,97.97763879844487,57,17.671677230923088,1603699160.1730025,in_progress
517,109.0,1.2070228837092751,2.085149714438833,-75.11276734093828,3.05,2.5,3,0.4026881754766489,False,True,99.24507472145345,58,17.671677230923088,1603699160.2392342,in_progress
517,110.0,1.2420317421305471,1.918545662858366,-77.0183096645504,3.05,2.5,3,0.36223216924353335,True,True,100,59,17.671677230923088,1603699160.3058903,lap_complete
518,1.0,1.3317318293985378,0.9376713180006628,-63.17623739488308,16.0,2.18,0,0.06997820335490666,False,True,0.7756385257118747,64,17.671677230923088,1603699160.7065656,in_progress
518,2.0,1.3356904068242907,0.932296246357511,-62.88299301408058,26.8,1.2,9,0.005847950240933308,False,True,0.8132716874859391,65,17.671677230923088,1603699160.7731855,in_progress
518,3.0,1.3456691385777577,0.9151003643821661,-62.66294813289286,13.8,1.76,4,0.0031275952370747795,False,True,0.9236304652779914,65,17.671677230923088,1603699160.8424423,in_progress
518,4.0,1.3636105814319894,0.8856921302235656,-62.09684503976859,16.0,2.18,0,0.002693853865695822,False,True,1.1109847120866712,65,17.671677230923088,1603699160.904734,in_progress
518,5.0,1.3957954135719401,0.8411816218788206,-60.37723471801189,26.8,1.2,9,0.0018155379126047553,False,True,1.4089104074486491,66,17.671677230923088,1603699160.9807847,in_progress
518,6.0,1.4466944295913773,0.7868060017198828,-56.50740123250071,26.8,1.2,9,0.00202710698273553,False,True,1.7514076332795336,66,17.671677230923088,1603699161.0419314,in_progress
518,7.0,1.4943651973755336,0.7467973357730904,-52.4825882047395,16.0,2.18,0,0.002909549398877503,False,True,1.9947102863723365,67,17.671677230923088,1603699161.1080205,in_progress
518,8.0,1.5521101314560248,0.7019069242283458,-48.34664647907353,13.8,1.76,4,0.00794011037408915,False,True,2.373732613195223,67,17.671677230923088,1603699161.1748137,in_progress
518,9.0,1.6317002540742895,0.647947560623859,-43.34677523103704,5.19,2.89,8,0.009861003641763339,False,True,2.8851752317228585,67,17.671677230923088,1603699161.2457063,in_progress
518,10.0,1.7335137553153883,0.5849135104365515,-38.446252224733755,13.47,1.5,1,0.04561429774492559,False,True,3.5311210208100574,68,17.671677230923088,1603699161.3094409,in_progress
518,11.0,1.820004106375396,0.5379092909673076,-34.712999730924984,13.47,1.5,1,0.03513396606602393,False,True,4.070783667782529,68,17.671677230923088,1603699161.373232,in_progress
518,12.0,1.9142666287269638,0.4985473434073778,-30.14642460465056,13.47,1.5,1,0.06618780665844179,False,True,4.6424980681308625,68,17.671677230923088,1603699161.4417427,in_progress
518,13.0,2.0283538312080367,0.462352872783417,-24.857551391118676,13.47,1.5,1,0.2178749851142738,False,True,5.076908757160881,68,17.671677230923088,1603699161.5110214,in_progress
518,14.0,2.120547816165703,0.44110233888262024,-20.65669833819666,13.47,1.5,1,0.24391608588884842,False,True,5.532206954226804,68,17.671677230923088,1603699161.5776603,in_progress
518,15.0,2.235459758316664,0.4235174489134674,-15.648294295905059,13.47,1.5,1,0.36325202201663487,False,False,6.18243186806231,68,17.671677230923088,1603699161.642063,in_progress
518,16.0,2.3398299261613658,0.41740599381421306,-10.897193305175396,13.47,1.5,1,0.36662896826712305,False,False,6.773026495328094,68,17.671677230923088,1603699161.711097,in_progress
518,17.0,2.4542455671560965,0.4198936037826395,-5.868309296140731,5.19,2.89,8,0.4016231305249169,False,False,7.4204835619724685,69,17.671677230923088,1603699161.776355,in_progress
518,18.0,2.549359247743248,0.43007491420344934,-1.5377886759813901,3.05,2.5,3,0.1763952781970996,False,False,7.958730798935932,69,17.671677230923088,1603699161.8439558,in_progress
518,19.0,2.6818898570751752,0.4508641978131454,3.423847693436044,-15.97,3.65,5,0.16690697989526185,False,False,8.708733367961063,69,17.671677230923088,1603699161.9096525,in_progress
518,20.0,2.8182016824790934,0.4753194093466676,6.635458490099761,-15.97,3.65,5,0.1553804144252356,False,False,9.480140393302062,69,17.671677230923088,1603699161.9778223,in_progress
518,21.0,2.9662080410117175,0.5002099581197047,8.081025864182012,-15.97,3.65,5,1.437916530010177,False,True,10.317724996841093,0,17.671677230923088,1603699162.0482173,in_progress
518,22.0,3.142194447867597,0.5262452051534419,8.272630312726703,-15.97,3.65,5,1.807366800533771,False,True,11.313644632248582,1,17.671677230923088,1603699162.1122947,in_progress
518,23.0,3.3245259003485046,0.543298484992257,6.32369162430897,-15.97,3.65,5,2.857196844277571,False,True,12.345451263559681,1,17.671677230923088,1603699162.1755981,in_progress
518,24.0,3.52087454126613,0.5508828809144891,3.6186169894646096,-0.08,3.45,2,3.7004576445680963,False,True,13.45655881319928,2,17.671677230923088,1603699162.2480376,in_progress
518,25.0,3.7123769108929374,0.5489161289909834,0.35671108373950156,-15.97,3.65,5,4.2426060391346985,False,True,14.540223095623148,3,17.671677230923088,1603699162.308799,in_progress
518,26.0,3.9502505831766017,0.5346131749994023,-3.4298884005687564,-0.08,3.45,2,3.9405449681543967,False,True,15.886267053627705,4,17.671677230923088,1603699162.3782575,in_progress
518,27.0,4.153709463338541,0.5088522421439576,-6.734940863029957,3.05,2.5,3,2.66068498146382,False,True,17.037542366839403,4,17.671677230923088,1603699162.44336,in_progress
518,28.0,4.3826530321105786,0.47217969406669247,-9.276044615666446,3.05,2.5,3,2.0180031259696496,False,True,18.333007649379283,5,17.671677230923088,1603699162.5104926,in_progress
518,29.0,4.583414664416125,0.4386873053840097,-9.581162801191192,16.0,2.18,0,0.2835826008633088,False,False,19.469004210523266,6,17.671677230923088,1603699162.5779278,in_progress
518,30.0,4.765020590444175,0.41425843768421755,-8.359278608456785,5.19,2.89,8,0.41747795236394397,False,False,20.49662133200654,6,17.671677230923088,1603699162.6436276,in_progress
518,31.0,4.944001206044014,0.39773832907150547,-6.5924051580952625,5.19,2.89,8,0.5721766853966679,False,False,21.50939842007176,7,17.671677230923088,1603699162.713712,in_progress
518,32.0,5.161312391957417,0.379972510160955,-5.448494635640561,5.19,2.89,8,0.4459786989026246,False,False,22.739076948845067,7,17.671677230923088,1603699162.7790842,in_progress
518,33.0,5.327397601347598,0.3705320493357183,-4.298889278487888,16.0,2.18,0,0.4722919984185678,False,False,23.678896194945835,7,17.671677230923088,1603699162.8430877,in_progress
518,34.0,5.515461000626863,0.3716664105325067,-1.4412895985038234,5.19,2.89,8,0.5815990394177531,False,False,24.74310640175206,8,17.671677230923088,1603699162.9090722,in_progress
518,35.0,5.666307888193019,0.3828126582309069,1.518068751607107,13.47,1.5,1,0.5797165149702154,False,False,25.59673710607359,9,17.671677230923088,1603699162.9787934,in_progress
518,36.0,5.864787105614772,0.4121949878891119,6.170050639737295,26.8,1.2,9,0.5955024716967767,False,False,26.69651938759357,9,17.671677230923088,1603699163.0448682,in_progress
518,37.0,5.9973233298504125,0.4421405930141332,9.322552484366668,16.0,2.18,0,0.8416304848026925,False,False,27.449054207620478,9,17.671677230923088,1603699163.1108143,in_progress
518,38.0,6.13959972903098,0.4861855718529779,13.341008680235154,13.8,1.76,4,0.8233562534605374,False,False,28.25793952426055,10,17.671677230923088,1603699163.1788485,in_progress
518,39.0,6.280811412264557,0.5418764231199256,17.69865235461152,13.8,1.76,4,0.7963381360986823,False,True,29.061824570913174,10,17.671677230923088,1603699163.2466075,in_progress
518,40.0,6.410122703606024,0.6078972775080552,22.482152523721926,13.47,1.5,1,0.7709219450553401,False,True,29.74631308742339,11,17.671677230923088,1603699163.3103058,in_progress
518,41.0,6.492989416433071,0.6596966282375127,26.04976093808585,13.8,1.76,4,0.843358107321357,False,True,30.231434875862533,11,17.671677230923088,1603699163.3789663,in_progress
518,42.0,6.599805487736475,0.7411315252280019,31.37553567930441,13.8,1.76,4,0.8359482406242349,False,True,30.89747302872678,12,17.671677230923088,1603699163.4447322,in_progress
