episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
350,31.0,0.9312498047714337,3.797340682196175,-139.9343707955035,16.0,2.18,0,0.22897885600756782,False,False,23.465265865905515,52,17.671677230923088,1603697529.8812578,in_progress
350,32.0,0.879129813373,3.7149845905647436,-133.49193385295698,16.0,2.18,0,0.2253234212467886,False,False,24.544363995407025,52,17.671677230923088,1603697529.9476726,in_progress
350,33.0,0.8286296488733237,3.6062601508092764,-125.38685254703257,13.47,1.5,1,1.1924139735661659,False,False,25.180736618198697,53,17.671677230923088,1603697530.0155442,in_progress
350,34.0,0.7959860056660278,3.513855063104053,-118.9664194802832,13.47,1.5,1,1.65129934051809,False,True,25.856591786956862,53,17.671677230923088,1603697530.08356,in_progress
350,35.0,0.7631404535834094,3.3854255529451276,-111.68110471108422,16.0,2.18,0,1.7058258348115056,False,True,26.53051988970664,53,17.671677230923088,1603697530.1462004,in_progress
350,36.0,0.7468196246734843,3.2725992519482245,-106.047551192837,3.05,2.5,3,2.6196305936507565,False,True,27.1369614436485,53,17.671677230923088,1603697530.2195976,in_progress
350,37.0,0.7450371780689518,3.1470819901707805,-99.0220611275341,-15.97,3.65,5,4.396002442845939,False,True,27.830416180019746,53,17.671677230923088,1603697530.2820258,in_progress
350,38.0,0.7529264377235619,3.0034861549356373,-92.82507848160706,5.19,2.89,8,4.005584221165355,False,True,28.635149847007778,54,17.671677230923088,1603697530.3476162,in_progress
350,39.0,0.7727300015935411,2.8769765875932594,-86.68327817355717,3.05,2.5,3,4.074239561921507,False,True,29.358885984038064,54,17.671677230923088,1603697530.4163568,in_progress
350,40.0,0.8032513325822921,2.7375044966098563,-81.27547411636223,3.05,2.5,3,5.024931229226605,False,True,30.166753596483186,54,17.671677230923088,1603697530.4822586,in_progress
350,41.0,0.8530916927815707,2.5599230757147957,-76.4864548537417,-0.08,3.45,2,5.57089553837807,False,True,31.207968277454402,56,17.671677230923088,1603697530.5476072,in_progress
350,42.0,0.909164951013033,2.39536697534336,-73.42660393775473,-0.08,3.45,2,6.268606283354404,False,True,32.18416462442312,57,17.671677230923088,1603697530.616757,in_progress
350,43.0,0.9675711611990127,2.236738042662236,-71.31210809436769,-15.97,3.65,5,7.2576880376043755,False,True,33.13019653040169,57,17.671677230923088,1603697530.681482,in_progress
350,44.0,1.0302972184611578,2.073178416822893,-69.94043468617741,3.05,2.5,3,7.397051295014449,False,True,34.1085094287788,58,17.671677230923088,1603697530.7484648,in_progress
350,45.0,1.1104274945125643,1.8628929602008333,-69.27485533977678,5.19,2.89,8,7.846601533064031,False,True,35.36571571593905,59,17.671677230923088,1603697530.81746,in_progress
350,46.0,1.1898120686496534,1.6731742504564346,-68.04433119813487,5.19,2.89,8,7.536357658088149,False,True,36.53132507893726,60,17.671677230923088,1603697530.8835206,in_progress
350,47.0,1.2594160045355665,1.5231329294201372,-66.45065039210235,13.8,1.76,4,4.645039001452869,False,True,37.45101481191641,60,17.671677230923088,1603697530.949029,in_progress
350,48.0,1.3253703437719881,1.3966066900044714,-64.40998541312406,13.8,1.76,4,3.636768685328841,False,True,38.23663498399333,61,17.671677230923088,1603697531.0171201,in_progress
350,49.0,1.4319431764374688,1.227817340858732,-59.975884943093895,13.47,1.5,1,2.7939141539963885,False,True,39.47693104319777,61,17.671677230923088,1603697531.0826578,in_progress
350,50.0,1.5257592347049977,1.1073952356347239,-55.70990882598946,16.0,2.18,0,2.5632190523338974,False,False,40.77965653603229,64,17.671677230923088,1603697531.152528,in_progress
350,51.0,1.6210331531016082,1.003019357644851,-51.61311342506621,16.0,2.18,0,2.088159350980552,False,False,42.33461749231291,67,17.671677230923088,1603697531.2173564,in_progress
350,52.0,1.7197967364817952,0.9090649942944439,-47.76212972135451,16.0,2.18,0,0.2943507514438595,False,False,43.006677109049306,67,17.671677230923088,1603697531.2867026,in_progress
350,53.0,1.8370155121477616,0.8123535155683069,-43.52754304139779,13.47,1.5,1,1.2442605026255071,False,True,43.783811382286295,68,17.671677230923088,1603697531.3492627,in_progress
350,54.0,1.9502739820232637,0.7331068346218917,-39.18761979751175,13.47,1.5,1,1.0207992804877424,False,True,44.515016058827385,68,17.671677230923088,1603697531.4206796,in_progress
350,55.0,2.0473956488338074,0.6776329763824165,-35.08088885656649,13.47,1.5,1,1.0484609296634868,False,True,45.11873402898087,68,17.671677230923088,1603697531.4850261,in_progress
350,56.0,2.160972997277181,0.6277265153342266,-29.73460596816382,13.47,1.5,1,1.2017841869634531,False,True,45.76134139263976,68,17.671677230923088,1603697531.5541406,in_progress
350,57.0,2.276869161316324,0.5920318189253363,-24.014294055692876,13.47,1.5,1,0.46547632215630813,False,True,46.417099156531116,68,17.671677230923088,1603697531.6181116,in_progress
350,58.0,2.3830923879718995,0.5708576633411832,-18.802501236168595,5.19,2.89,8,0.8528317954357871,False,True,47.018149348454784,68,17.671677230923088,1603697531.6847682,in_progress
350,59.0,2.490548920227297,0.5568814415345869,-14.245660507239537,3.05,2.5,3,3.020908808655268,False,True,47.6261930975385,69,17.671677230923088,1603697531.756929,in_progress
350,60.0,2.6170631416148,0.548470721660352,-9.554239176593617,3.05,2.5,3,3.1751365933151336,False,True,48.34209122503278,69,17.671677230923088,1603697531.8221388,in_progress
350,61.0,2.7750019911234274,0.5484504600724386,-4.436244445354917,-0.08,3.45,2,3.850138230384476,False,True,49.23583113499021,69,17.671677230923088,1603697531.8859687,in_progress
350,62.0,2.8843429243423397,0.5546503979498768,-1.1213894814858305,-0.15,3.65,6,4.190136595895552,False,True,49.85457909726395,70,17.671677230923088,1603697531.9546645,in_progress
350,63.0,3.0732170759116255,0.5739022709853133,3.292111878906415,-15.97,3.65,5,4.182036869731367,False,True,50.923413819355375,0,17.671677230923088,1603697532.0242171,in_progress
350,64.0,3.2498403076840727,0.596638426021094,5.657708819520803,-15.97,3.65,5,4.756610363242385,False,True,51.9229304275456,1,17.671677230923088,1603697532.0875237,in_progress
350,65.0,3.4202432835239236,0.6133300338104943,5.45437634453597,-15.97,3.65,5,5.358789423334191,False,True,52.887235796673465,2,17.671677230923088,1603697532.1549284,in_progress
350,66.0,3.760523317853476,0.6236661618486606,1.5393995758482248,-15.97,3.65,5,7.382500766996036,False,True,54.81282386280513,3,17.671677230923088,1603697532.227084,in_progress
350,67.0,3.871823165711442,0.6185756231225721,-0.3885578827813433,-0.08,3.45,2,7.376863520196727,False,True,55.44263403518762,3,17.671677230923088,1603697532.290918,in_progress
350,68.0,4.074870927330241,0.6034243953236307,-3.5617892125874686,-0.08,3.45,2,6.648896056524184,False,True,56.59160438637015,4,17.671677230923088,1603697532.3553133,in_progress
350,69.0,4.300166400821906,0.576984586764923,-6.6183344040178955,-0.08,3.45,2,5.295377710842344,False,True,57.86644663069202,4,17.671677230923088,1603697532.4213943,in_progress
350,70.0,4.531081837902591,0.5410140660629024,-8.755703734702758,-0.08,3.45,2,3.8960323702728377,False,True,59.17307168679544,6,17.671677230923088,1603697532.4889696,in_progress
350,71.0,4.7494383699109655,0.5005088977454932,-9.958983651319398,5.19,2.89,8,2.689775645602145,False,True,60.40861958772192,6,17.671677230923088,1603697532.551566,in_progress
350,72.0,4.949902119246104,0.46457836299645905,-10.085874353243705,5.19,2.89,8,2.354160229332604,False,True,61.54292556450866,7,17.671677230923088,1603697532.6243532,in_progress
350,73.0,5.180696590954336,0.42930890300516283,-9.131793827743307,16.0,2.18,0,0.2836651705710456,False,False,62.848867523430535,7,17.671677230923088,1603697532.6898801,in_progress
350,74.0,5.384209678699315,0.40783610030518946,-6.998646174657628,13.47,1.5,1,0.36747268240907804,False,False,64.00045826015678,8,17.671677230923088,1603697532.7539537,in_progress
350,75.0,5.569737930148704,0.3994353451422145,-4.161564775350655,16.0,2.18,0,0.45172876933983086,False,False,65.05030335307956,8,17.671677230923088,1603697532.8226104,in_progress
350,76.0,5.738092151542294,0.40068416151152114,-1.4825840900669711,26.8,1.2,9,0.4994278806887686,False,False,66.00298404602123,9,17.671677230923088,1603697532.8872848,in_progress
350,77.0,5.917376777123778,0.4181636012854735,3.268739612910623,26.8,1.2,9,0.42961762820678145,False,False,66.99460124710924,9,17.671677230923088,1603697532.9533045,in_progress
350,78.0,6.049127711271659,0.4408417406120818,6.50328977128131,16.0,2.18,0,0.8587601361477543,False,False,67.74205381844926,10,17.671677230923088,1603697533.0224671,in_progress
350,79.0,6.181780230699138,0.4753579903140996,10.589038979394784,13.8,1.76,4,0.8911658558339622,False,False,68.49564853061985,10,17.671677230923088,1603697533.0905843,in_progress
350,80.0,6.304482116181067,0.5178753618464367,14.667138142821292,26.8,1.2,9,0.6979799914416823,False,False,69.12560002272397,10,17.671677230923088,1603697533.158817,in_progress
350,81.0,6.439130368175177,0.5820975589808386,20.61026330814719,13.47,1.5,1,0.8908318499484724,False,True,69.89224992605382,11,17.671677230923088,1603697533.2197285,in_progress
350,82.0,6.531288987737474,0.6378953058265586,24.987375397205835,13.47,1.5,1,1.040220540562067,False,True,70.40363354400301,12,17.671677230923088,1603697533.2907245,in_progress
350,83.0,6.619112673434318,0.704798441922341,30.32632987744553,16.0,2.18,0,1.1960837107599078,False,True,70.92012161017027,12,17.671677230923088,1603697533.3556411,in_progress
350,84.0,6.707334459865168,0.7868259713307681,35.85198070742127,16.0,2.18,0,1.1892240448394558,False,True,71.55857814844424,13,17.671677230923088,1603697533.4238036,in_progress
350,85.0,6.791454896546005,0.8840672903436241,41.87515307739616,26.8,1.2,9,0.7105018630804192,False,True,72.24149107914425,14,17.671677230923088,1603697533.4912248,in_progress
350,86.0,6.851170201803342,0.9720569210050518,47.75324015574369,13.47,1.5,1,0.8930638338316433,False,True,72.83536509100357,14,17.671677230923088,1603697533.5590901,in_progress
350,87.0,6.904555198957335,1.0706759680035818,54.24653520164793,13.47,1.5,1,1.8005129451699526,False,True,73.4201307068589,15,17.671677230923088,1603697533.6250038,in_progress
350,88.0,6.949384793189713,1.1727191417689118,59.440999601365455,16.0,2.18,0,3.0376596481910676,False,True,74.18599226997847,16,17.671677230923088,1603697533.6969368,in_progress
350,89.0,6.9880978960611175,1.292995678409493,65.15803023926836,16.0,2.18,0,3.7693986163976883,False,True,75.00133202202724,16,17.671677230923088,1603697533.756092,in_progress
350,90.0,7.005301750789247,1.377158179035233,69.5614188884272,13.8,1.76,4,3.557693705512959,False,True,75.76326531429271,17,17.671677230923088,1603697533.821253,in_progress
350,91.0,7.021382083788735,1.5094486484005403,75.90644067491837,13.47,1.5,1,4.741845660203625,False,True,76.51331606163507,17,17.671677230923088,1603697533.8904104,in_progress
350,92.0,7.026111849478176,1.6306535777413145,81.34276463265978,13.47,1.5,1,4.275114130919873,False,True,77.18789764059558,18,17.671677230923088,1603697533.9569416,in_progress
350,93.0,7.020015353422384,1.7365364222563187,86.36375651866838,13.47,1.5,1,5.313718067567442,False,False,77.76430086597568,18,17.671677230923088,1603697534.0234995,in_progress
350,94.0,7.006415704224044,1.8435883418296122,90.74361235531914,26.8,1.2,9,3.156097811860478,False,False,79.21290461525683,20,17.671677230923088,1603697534.0917964,in_progress
350,95.0,6.9817851991474384,1.9545797670660956,95.63368028723198,16.0,2.18,0,2.8328630050493935,False,False,79.85051376473207,20,17.671677230923088,1603697534.1594253,in_progress
350,96.0,6.949107411844496,2.0462021626097795,100.7428241211766,16.0,2.18,0,3.548298122421069,False,False,80.40094808934646,21,17.671677230923088,1603697534.2258828,in_progress
350,97.0,6.906018785039014,2.1343040900385035,106.30039057600722,16.0,2.18,0,2.630235265130895,False,False,80.95300124012913,21,17.671677230923088,1603697534.292085,in_progress
350,98.0,6.832476712919054,2.2522408023019804,113.86656387632124,3.05,2.5,3,2.6205556045584975,False,False,82.50190451579344,22,17.671677230923088,1603697534.3591242,in_progress
350,99.0,6.752371792511067,2.3562638917681613,120.18829630477123,3.05,2.5,3,3.2271401227271084,False,False,83.22383684452869,22,17.671677230923088,1603697534.4252253,in_progress
350,100.0,6.663554004689277,2.4517970439458145,126.10355525898146,16.0,2.18,0,2.4425111064008256,False,False,83.95416187944997,23,17.671677230923088,1603697534.4965913,in_progress
350,101.0,6.547363732023193,2.5574539227066833,132.3590245616147,3.05,2.5,3,2.2035123368632985,False,True,85.11031985186867,24,17.671677230923088,1603697534.5592551,in_progress
350,102.0,6.444587322999972,2.638016090912684,136.86760859478616,3.05,2.5,3,2.005168153524229,False,True,86.00128002878101,24,17.671677230923088,1603697534.6319685,in_progress
350,103.0,6.331971747153842,2.713970384227472,141.30809835322742,3.05,2.5,3,2.003256993767531,False,True,86.67894126418028,24,17.671677230923088,1603697534.698509,in_progress
350,104.0,6.16670314229366,2.812019462737979,146.18174959052376,3.05,2.5,3,0.20525455426959005,False,True,87.66572153555204,25,17.671677230923088,1603697534.7620668,in_progress
350,105.0,6.040915347730082,2.875356695148002,149.6110575566685,3.05,2.5,3,0.24220211774280054,False,True,88.34784199121897,25,17.671677230923088,1603697534.827485,in_progress
350,106.0,5.929007973889186,2.9247818539558224,152.46437451522755,3.05,2.5,3,0.2728461582944716,False,True,88.97870932880225,26,17.671677230923088,1603697534.896075,in_progress
350,107.0,5.761418448217567,2.9858049585775457,156.8460142776432,3.05,2.5,3,0.32481289596571544,False,True,89.92410225303435,27,17.671677230923088,1603697534.9603367,in_progress
350,108.0,5.609090071935723,3.030454192475318,160.4404557153737,-15.97,3.65,5,0.4041564563563645,False,False,90.78392349390606,28,17.671677230923088,1603697535.0275798,in_progress
350,109.0,5.445796581046804,3.072541356166058,163.24044698154674,-0.15,3.65,6,0.3960664095684938,False,False,91.70591436598625,28,17.671677230923088,1603697535.0972426,in_progress
350,110.0,5.259852949626173,3.116707210514307,165.51244350268806,-0.15,3.65,6,0.3784684611737672,False,False,92.75597302841064,29,17.671677230923088,1603697535.16418,in_progress
350,111.0,5.071510790172857,3.1497973488660063,168.43882209511702,-15.97,3.65,5,0.001,False,False,93.8201346471261,30,17.671677230923088,1603697535.2262437,in_progress
350,112.0,4.883730483651678,3.1788664312525,170.15224792190605,-15.97,3.65,5,0.001,False,False,95.58901701874123,32,17.671677230923088,1603697535.2960377,in_progress
350,113.0,4.630022332888311,3.2281045663903956,168.98755265430316,-15.97,3.65,5,0.4830715408552557,False,False,97.78571968628884,33,17.671677230923088,1603697535.3632135,in_progress
350,114.0,4.4128308617797085,3.2800694787031204,167.09883643799915,-15.97,3.65,5,0.40416456959423563,False,False,98.90025719896782,34,17.671677230923088,1603697535.4299006,in_progress
350,115.0,4.20882490013147,3.338600625497123,164.97028623746746,-15.97,3.65,5,0.34754144670203757,True,True,100,35,17.671677230923088,1603697535.4991043,lap_complete
351,1.0,3.5147378160918734,4.080323802283488,129.1086077231744,3.05,2.5,3,0.155861789791073,False,True,0.7933833745177976,39,17.671677230923088,1603697535.916351,in_progress
351,2.0,3.514649983074407,4.080706542021056,129.22596107290357,13.8,1.76,4,0.02165015439978771,False,True,0.7953118493874256,39,17.671677230923088,1603697535.9676538,in_progress
351,3.0,3.5111938506335982,4.0845892472664405,129.32348763492305,16.0,2.18,0,0.010773382195522103,False,True,0.8247218556920566,39,17.671677230923088,1603697536.034783,in_progress
351,4.0,3.495576343371586,4.102035690143855,129.5357024347006,16.0,2.18,0,0.005938025776619772,False,True,0.9572090759123353,39,17.671677230923088,1603697536.0995681,in_progress
351,5.0,3.4709746695374046,4.128230516873026,130.0637582035611,16.0,2.18,0,0.0034358384215466805,False,True,1.1605565335687462,39,17.671677230923088,1603697536.1682775,in_progress
351,6.0,3.4354221002223433,4.164006089662835,130.9752542867898,26.8,1.2,9,0.0014032002818826275,False,True,1.445774536272959,39,17.671677230923088,1603697536.2322638,in_progress
351,7.0,3.3882669177299003,4.2030351782595625,133.18146195152707,16.0,2.18,0,0.002106444529217102,False,True,1.789058133257082,40,17.671677230923088,1603697536.2995882,in_progress
351,8.0,3.343410273004951,4.2368593521847195,135.35905458460493,16.0,2.18,0,0.0022814719219383887,False,True,2.1018779962424294,40,17.671677230923088,1603697536.3660555,in_progress
351,9.0,3.257702433644266,4.2927652589942875,139.7589787331375,16.0,2.18,0,0.008426019168830554,False,True,2.663320714068229,40,17.671677230923088,1603697536.4331105,in_progress
351,10.0,3.1716054404111818,4.340130125228121,143.97476513936368,16.0,2.18,0,0.024086595029445258,False,True,3.284212936579123,41,17.671677230923088,1603697536.503043,in_progress
351,11.0,3.059091302222206,4.390452057819131,149.1758705213404,3.05,2.5,3,0.07845086970659658,False,True,4.047943843322832,42,17.671677230923088,1603697536.5659003,in_progress
351,12.0,2.9553274905751423,4.427721965146619,153.64270758257234,13.8,1.76,4,0.19839092267680236,False,True,4.671797843141501,43,17.671677230923088,1603697536.6380227,in_progress
351,13.0,2.8245908050612147,4.464342445556357,158.72268413634885,13.8,1.76,4,0.2506916013080314,False,True,5.499869626774434,44,17.671677230923088,1603697536.69924,in_progress
351,14.0,2.7284340599664154,4.483575901590461,162.35867861942035,16.0,2.18,0,0.33251792543001707,False,True,6.088267696044703,45,17.671677230923088,1603697536.7674313,in_progress
351,15.0,2.595738930803944,4.500651864873088,167.1417983396571,16.0,2.18,0,0.42931005713195525,False,True,6.8388079687362495,46,17.671677230923088,1603697536.8401115,in_progress
351,16.0,2.44907265069103,4.505982962072426,172.52451532964665,13.8,1.76,4,0.44610748918256554,False,True,7.667478969684627,46,17.671677230923088,1603697536.9000504,in_progress
351,17.0,2.3304559784738887,4.499646954357065,177.02678006298098,16.0,2.18,0,2.0237166933731365,False,True,8.339461740774901,47,17.671677230923088,1603697536.967631,in_progress
351,18.0,2.189993244095061,4.4812320704962625,-177.82525650816785,16.0,2.18,0,2.09943317515998,False,True,9.136998819158427,47,17.671677230923088,1603697537.0360975,in_progress
351,19.0,2.057347081787603,4.451315491890686,-172.82903357867545,16.0,2.18,0,2.4858932615236666,False,True,9.892212042190351,48,17.671677230923088,1603697537.1027632,in_progress
351,20.0,1.9274209253362224,4.410752095797285,-167.97350540886555,16.0,2.18,0,2.903636583638673,False,True,10.633789105604919,48,17.671677230923088,1603697537.1682916,in_progress
351,21.0,1.799692463504459,4.3590406738152705,-163.14719858829795,3.05,2.5,3,3.8610782249928373,False,True,11.364766751087584,49,17.671677230923088,1603697537.2372272,in_progress
351,22.0,1.6638150664456612,4.290332029701364,-157.91725165214714,3.05,2.5,3,3.4089708252873767,False,True,12.269241805614861,49,17.671677230923088,1603697537.3032312,in_progress
351,23.0,1.5587087734950937,4.227400218382495,-154.0091657189013,3.05,2.5,3,5.054363855684744,False,True,12.911175022899378,49,17.671677230923088,1603697537.3690066,in_progress
351,24.0,1.4162781087801377,4.129356320153532,-149.02496283381805,13.8,1.76,4,5.306546122625503,False,False,13.792028761680076,50,17.671677230923088,1603697537.4368334,in_progress
351,25.0,1.315886147357912,4.047297781308589,-144.8232362261706,13.8,1.76,4,6.216240942264387,False,False,16.04679406191799,51,17.671677230923088,1603697537.50369,in_progress
351,26.0,1.205045732316453,3.939080459724685,-139.7738644661365,13.47,1.5,1,5.474155563108426,False,False,16.910056504616,51,17.671677230923088,1603697537.5721295,in_progress
351,27.0,1.1207923313248869,3.8389372791589382,-135.03933816145587,26.8,1.2,9,3.94404823790516,False,False,17.648451587201684,52,17.671677230923088,1603697537.638762,in_progress
351,28.0,1.0614750837896427,3.7511977909780816,-130.5846527603271,13.8,1.76,4,3.945574626240588,False,False,18.247527739517377,52,17.671677230923088,1603697537.7060435,in_progress
351,29.0,1.0018710565581388,3.6381360665201603,-124.70399282284063,3.05,2.5,3,3.5337278288948206,False,False,19.921543270568808,53,17.671677230923088,1603697537.771203,in_progress
351,30.0,0.9624061399426003,3.5440247244269885,-120.13838531684158,3.05,2.5,3,3.997693357011392,False,False,20.880486685834498,53,17.671677230923088,1603697537.839088,in_progress
351,31.0,0.9234046427334864,3.4246386984977777,-114.71466729788833,3.05,2.5,3,5.143620192299389,False,False,21.497236463439485,53,17.671677230923088,1603697537.9084136,in_progress
351,32.0,0.8886644704636224,3.2828209631574903,-109.21103189771351,3.05,2.5,3,4.1447559620351875,False,False,22.243174572258173,53,17.671677230923088,1603697537.9735591,in_progress
351,33.0,0.8621031390771725,3.1331379500245893,-104.46060327628688,3.05,2.5,3,5.055650908980439,False,True,23.04208496231619,54,17.671677230923088,1603697538.0368128,in_progress
351,34.0,0.8467048812614724,2.993296462233497,-100.39296144334128,5.19,2.89,8,4.317849683153629,False,True,23.799279029359234,54,17.671677230923088,1603697538.106823,in_progress
351,35.0,0.8384371049910878,2.837366272188826,-96.33254218363149,16.0,2.18,0,4.4364380099605425,False,True,24.65380840493314,54,17.671677230923088,1603697538.172515,in_progress
351,36.0,0.8434252289830023,2.6811066686080465,-91.62302939661478,5.19,2.89,8,4.875949663495388,False,True,25.525382221720115,55,17.671677230923088,1603697538.2370038,in_progress
351,37.0,0.860082270952501,2.5225371213306285,-87.3802581828608,16.0,2.18,0,5.019453965834061,False,True,26.423152736852252,56,17.671677230923088,1603697538.3066335,in_progress
351,38.0,0.8941301696405695,2.357175707778495,-82.1414564770113,5.19,2.89,8,5.543400050242157,False,True,27.378524014302997,57,17.671677230923088,1603697538.3741004,in_progress
351,39.0,0.9310575641771246,2.225319567088036,-78.09057301547362,3.05,2.5,3,6.126574570809682,False,True,28.151545856837824,57,17.671677230923088,1603697538.4369247,in_progress
351,40.0,0.9876740770204373,2.0749139322309373,-72.87947288658974,16.0,2.18,0,6.173396034062813,False,True,29.04995705677177,58,17.671677230923088,1603697538.5106335,in_progress
351,41.0,1.0612189159918055,1.9157336759671977,-67.86249238826895,3.05,2.5,3,7.0101804394225855,False,True,30.016424590895173,59,17.671677230923088,1603697538.5706398,in_progress
351,42.0,1.136309353350908,1.7809616811736733,-63.593530640938845,5.19,2.89,8,7.584063079762787,False,True,30.849418505236592,60,17.671677230923088,1603697538.6396284,in_progress
351,43.0,1.2246641436107255,1.6391471917099862,-60.481712578212075,5.19,2.89,8,7.688013421816412,False,True,31.76634157699426,60,17.671677230923088,1603697538.7083805,in_progress
351,44.0,1.3385812022202426,1.4825523524953215,-56.32935322021036,16.0,2.18,0,6.9153062582675435,False,True,32.783445347288605,60,17.671677230923088,1603697538.7718482,in_progress
351,45.0,1.432212609459102,1.3710905202950303,-53.019571573395,13.8,1.76,4,6.251135389346106,False,False,33.5248064795631,61,17.671677230923088,1603697538.8409111,in_progress
351,46.0,1.500281361094045,1.299628715838348,-50.45838906098162,13.8,1.76,4,5.498960776312776,False,False,34.011266400948124,61,17.671677230923088,1603697538.9098177,in_progress
351,47.0,1.6713115043345101,1.146290034090019,-44.342481706935686,13.47,1.5,1,0.001,False,False,37.411934488173294,67,17.671677230923088,1603697538.9769928,in_progress
351,48.0,1.7792087622248953,1.070819199593223,-39.865579610530006,5.19,2.89,8,6.039134908048865,False,False,38.108492686138575,67,17.671677230923088,1603697539.0412552,in_progress
351,49.0,1.885627780212101,1.007130937551211,-35.77007853683642,5.19,2.89,8,5.608291703829686,False,False,38.78061311071844,68,17.671677230923088,1603697539.1072998,in_progress
351,50.0,1.9952955555463,0.9534087644550712,-31.423098702130716,5.19,2.89,8,5.55699843126601,False,False,39.456747490051626,68,17.671677230923088,1603697539.1756146,in_progress
351,51.0,2.1691684945055645,0.8810016050518128,-25.945986509700855,3.05,2.5,3,6.1160379716515605,False,False,40.80823023494757,68,17.671677230923088,1603697539.2394578,in_progress
351,52.0,2.303009729740228,0.8336935786392203,-22.714542745691638,3.05,2.5,3,6.025688992531175,False,False,41.56551157208207,68,17.671677230923088,1603697539.3069952,in_progress
351,53.0,2.4641434808656246,0.7860216004862581,-19.238432152267432,3.05,2.5,3,6.117608429590991,False,True,42.47723429966213,69,17.671677230923088,1603697539.3757367,in_progress
351,54.0,2.614953217022947,0.7472574343880182,-16.699346679809686,-0.08,3.45,2,7.276682364566051,False,True,43.33055380071757,69,17.671677230923088,1603697539.4426956,in_progress
351,55.0,2.799351700372887,0.7056649329205057,-14.274170281044755,-0.08,3.45,2,6.646619497256973,False,True,44.37393864447571,69,17.671677230923088,1603697539.5075114,in_progress
351,56.0,2.979119276001665,0.670323286855015,-12.114095740270432,-0.08,3.45,2,6.114199076759528,False,True,45.391130882819844,0,17.671677230923088,1603697539.5756056,in_progress
351,57.0,3.146286820828314,0.6427815207378264,-10.477862820330577,-0.08,3.45,2,6.237600806381374,False,True,46.33703819838194,1,17.671677230923088,1603697539.6433794,in_progress
351,58.0,3.3674276689100404,0.6114367215889349,-8.833048376331654,-0.08,3.45,2,5.7209519092661445,False,True,47.58836044135249,1,17.671677230923088,1603697539.709931,in_progress
351,59.0,3.5849745937752573,0.5886026398396923,-6.468560253018961,-0.08,3.45,2,5.785251982585616,False,True,48.81936270970798,3,17.671677230923088,1603697539.7780075,in_progress
351,60.0,3.801387332584902,0.5730215843286862,-4.619660766314547,-0.08,3.45,2,5.833440627214808,False,True,50.043961551014846,3,17.671677230923088,1603697539.8437629,in_progress
351,61.0,4.019968950187028,0.5626639660561755,-3.1872541671121057,-0.08,3.45,2,5.294575127456458,False,True,51.280844150406374,4,17.671677230923088,1603697539.9072938,in_progress
351,62.0,4.200074091831179,0.557077617378916,-2.328043647221153,-0.08,3.45,2,5.239148585057353,False,True,52.300006794732425,4,17.671677230923088,1603697539.972461,in_progress
351,63.0,4.434905302287691,0.5560028855531709,-0.8600666587799494,-0.15,3.65,6,5.475316820003084,False,True,53.628860916241024,5,17.671677230923088,1603697540.038592,in_progress
351,64.0,4.6898208691231895,0.5578709499251647,0.15115190290780903,5.19,2.89,8,4.901098090266578,False,True,55.07137378620688,6,17.671677230923088,1603697540.1101704,in_progress
351,65.0,4.93461554760186,0.5687940354696683,1.9610026930685365,5.19,2.89,8,5.049698238930481,False,True,56.456633174656595,6,17.671677230923088,1603697540.17442,in_progress
351,66.0,5.125427578289938,0.5869334482583067,4.160953551864326,5.19,2.89,8,6.166108315977671,False,True,57.53643166241045,7,17.671677230923088,1603697540.2422678,in_progress
351,67.0,5.348528759170423,0.6214020327488281,7.393835700130385,3.05,2.5,3,5.850211077894014,False,True,58.798980126498854,7,17.671677230923088,1603697540.3096447,in_progress
351,68.0,5.543899385311265,0.6573287954645723,9.830203829505875,-0.15,3.65,6,7.304058501665303,False,True,59.90461065182544,8,17.671677230923088,1603697540.3747637,in_progress
351,69.0,5.73219497084379,0.6920906531963917,10.182166267231368,5.19,2.89,8,7.2285916479971375,False,True,60.97020277826138,9,17.671677230923088,1603697540.4405763,in_progress
351,70.0,5.923109292811735,0.7295025082238822,10.79546797015605,16.0,2.18,0,6.403890078665449,False,True,62.054411462778525,9,17.671677230923088,1603697540.5117216,in_progress
351,71.0,6.105029925481865,0.7777724775827044,13.369040251453638,16.0,2.18,0,6.403627007541261,False,True,63.087978883134646,10,17.671677230923088,1603697540.5776627,in_progress
351,72.0,6.260652427728772,0.8322928379112156,16.73827029416091,13.8,1.76,4,5.67152577043193,False,True,63.97329871247482,10,17.671677230923088,1603697540.6423519,in_progress
351,73.0,6.419506821699231,0.90186780081464,20.89140990223097,13.47,1.5,1,5.420103891099851,False,True,64.993703643155,11,17.671677230923088,1603697540.7109306,in_progress
351,74.0,6.559903732628257,0.9781132011294621,25.268872904637917,13.47,1.5,1,5.179601614386272,False,True,66.19982235858589,13,17.671677230923088,1603697540.7770562,in_progress
351,75.0,6.67136849957828,1.0526777606240825,29.417539705307863,13.47,1.5,1,4.465177421724043,False,False,67.16841247266295,14,17.671677230923088,1603697540.8436453,in_progress
351,76.0,6.765333608086517,1.127673341613253,33.552887979843646,26.8,1.2,9,3.2525738079402853,False,False,68.00718764873203,14,17.671677230923088,1603697540.9132152,in_progress
