episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
193,73.0,6.955012335919593,1.755918933059268,74.17993857024453,26.8,1.2,9,3.8847815019659215,False,False,62.789232432412525,18,17.671677230923088,1603695998.0974646,in_progress
193,74.0,6.954542366022943,1.8440324419254595,79.64072629792729,26.8,1.2,9,1.1364145415492266,False,False,64.31650085325907,20,17.671677230923088,1603695998.1649203,in_progress
193,75.0,6.9461895885840494,1.926495186002607,84.81140708932271,16.0,2.18,0,1.2863248949595187,False,False,64.7708096483451,20,17.671677230923088,1603695998.2308385,in_progress
193,76.0,6.923779729277807,2.027916748683172,91.54921461478168,26.8,1.2,9,0.8908589891102452,False,False,65.35325385611404,21,17.671677230923088,1603695998.2968032,in_progress
193,77.0,6.893391458738835,2.1130359837664434,97.7933643483552,26.8,1.2,9,0.7734696650913895,False,False,65.86467785591657,21,17.671677230923088,1603695998.3664525,in_progress
193,78.0,6.854425443491971,2.1963824327188135,103.7102873829483,16.0,2.18,0,2.737647974520296,False,False,66.86262746447053,21,17.671677230923088,1603695998.4308074,in_progress
193,79.0,6.802966212452385,2.2800147007689264,110.29436829755359,16.0,2.18,0,0.7195522256088082,False,False,67.73051070062394,22,17.671677230923088,1603695998.4958923,in_progress
193,80.0,6.741707951093893,2.3536576071146813,117.31790752605573,16.0,2.18,0,0.6642722208606233,False,False,68.26167582277768,22,17.671677230923088,1603695998.5632753,in_progress
193,81.0,6.651672327788406,2.4373064677368848,126.13025602132558,16.0,2.18,0,2.720823804645859,False,False,68.95529184920161,23,17.671677230923088,1603695998.6312497,in_progress
193,82.0,6.556640537503019,2.505900999133537,134.1728305469792,3.05,2.5,3,3.001122186305333,False,False,69.94984011186996,24,17.671677230923088,1603695998.6999161,in_progress
193,83.0,6.428540141919023,2.5760041984562463,144.32875176555828,3.05,2.5,3,4.312861782386789,False,True,71.05594074306384,24,17.671677230923088,1603695998.7636306,in_progress
193,84.0,6.31580607908781,2.623221752735134,152.48765719648975,3.05,2.5,3,5.726538308485666,False,True,71.71773643881286,24,17.671677230923088,1603695998.8315659,in_progress
193,85.0,6.152990276552749,2.670786152748675,163.91822642550926,-15.97,3.65,5,6.533337532450342,False,True,72.66166439786528,25,17.671677230923088,1603695998.897545,in_progress
193,86.0,6.008133100033485,2.696925479032812,173.20568530588628,-15.97,3.65,5,4.851304919131751,False,True,73.54189256503153,25,17.671677230923088,1603695998.9667635,in_progress
193,87.0,5.837710949683115,2.7046426608494047,-174.30282368393836,-15.97,3.65,5,1.8008604366447016,False,True,74.50586836980675,26,17.671677230923088,1603695999.0347545,in_progress
193,88.0,5.689367339710735,2.6951628819687947,-162.6252582922748,-15.97,3.65,5,1.2566155217975599,False,True,75.34573525039595,28,17.671677230923088,1603695999.1014402,in_progress
193,89.0,5.507607481372309,2.6645459537291765,-147.3011730102452,-15.97,3.65,5,0.370662860723214,False,True,76.37570313209795,28,17.671677230923088,1603695999.1650476,in_progress
193,90.0,5.355509681800092,2.6215696212501407,-133.0829792119071,-15.97,3.65,5,0.13512097882830823,False,True,77.23841842062086,29,17.671677230923088,1603695999.2378423,in_progress
193,91.0,5.200070886756337,2.557056569858446,-115.5641805741907,26.8,1.2,9,0.07374252386067268,False,True,78.12107094617856,29,17.671677230923088,1603695999.2996051,in_progress
193,92.0,5.062689910928771,2.4910810272188897,-95.48994118963304,-15.97,3.65,5,0.1348251987692918,False,True,78.90161212435133,30,17.671677230923088,1603695999.3678324,in_progress
193,93.0,4.936582557592468,2.4328194183978056,-76.46936114338564,-15.97,3.65,5,0.1328550659914816,False,False,79.39874427669496,31,17.671677230923088,1603695999.4330678,in_progress
193,94.0,4.8490887918367624,2.3868009310542213,-59.21199624825989,-15.97,3.65,5,0.001,False,False,79.57046875371309,32,17.671677230923088,1603695999.498963,in_progress
193,95.0,4.763576316649705,2.3453367575992123,-39.33561932966559,-15.97,3.65,5,1e-08,True,False,79.7883615975024,32,17.671677230923088,1603695999.5649092,off_track
194,1.0,1.0458931611700533,4.302633387804716,-147.7666087356881,16.0,2.18,0,0.24644464196336885,False,True,0.7643180546474282,51,17.671677230923088,1603696000.2378776,in_progress
194,2.0,1.044098992353407,4.301499863142036,-147.79527515799342,26.8,1.2,9,0.0442835752831011,False,True,0.7754501982790152,51,17.671677230923088,1603696000.3027043,in_progress
194,3.0,1.035871915798804,4.296613412369474,-148.01447088929996,26.8,1.2,9,0.023339304888746998,False,True,0.8250653699861998,51,17.671677230923088,1603696000.368359,in_progress
194,4.0,1.0155579500870298,4.282747941349777,-147.81570030630272,26.8,1.2,9,0.020643596276297364,False,True,0.95584694442028,51,17.671677230923088,1603696000.4351401,in_progress
194,5.0,0.9814972796151449,4.258340808828979,-147.28181085061914,26.8,1.2,9,0.024938333578781342,False,True,1.1804560176798984,51,17.671677230923088,1603696000.5045598,in_progress
194,6.0,0.9404779481816,4.22094875114709,-145.17155272902838,13.47,1.5,1,0.060219232932945045,False,True,1.4877177867385183,51,17.671677230923088,1603696000.5736463,in_progress
194,7.0,0.8903289600854981,4.172428583315379,-142.7275405428236,26.8,1.2,9,0.0033995738701651785,False,True,1.8762632614947927,51,17.671677230923088,1603696000.6410077,in_progress
194,8.0,0.846287543202125,4.1237128222470485,-139.98076406560062,26.8,1.2,9,0.01234110989872886,False,True,2.2455486693646165,52,17.671677230923088,1603696000.7050557,in_progress
194,9.0,0.7995723732743277,4.058708198166338,-135.61373039360876,26.8,1.2,9,0.06377912999989138,False,True,2.6985300417867175,52,17.671677230923088,1603696000.7712922,in_progress
194,10.0,0.7557030237036131,3.9843978522494425,-130.73529800995647,26.8,1.2,9,0.04211277542250323,False,True,3.1848914801667516,52,17.671677230923088,1603696000.8374152,in_progress
194,11.0,0.7191300725004813,3.9048411795262044,-125.39269948783765,16.0,2.18,0,0.22184427926906197,False,True,3.67128431400241,52,17.671677230923088,1603696000.9065888,in_progress
194,12.0,0.6906049042376998,3.8208411234241044,-119.7733623606346,13.8,1.76,4,0.046618488499577594,False,True,4.033727205079418,52,17.671677230923088,1603696000.9713266,in_progress
194,13.0,0.6654837463042204,3.725361641788627,-114.23345795637432,3.05,2.5,3,0.23928930539719587,False,True,4.583763099916583,52,17.671677230923088,1603696001.0378938,in_progress
194,14.0,0.6468114191732348,3.6362629419004557,-109.98966892192048,3.05,2.5,3,0.3506191588719453,False,True,5.094854342029331,53,17.671677230923088,1603696001.1052403,in_progress
194,15.0,0.6259404644087491,3.4901883132121054,-104.02467923699982,3.05,2.5,3,0.41790861570413607,False,True,5.792501397243988,53,17.671677230923088,1603696001.1767626,in_progress
194,16.0,0.6158786991692796,3.3644070313172416,-99.6800036735432,3.05,2.5,3,0.43115473740039345,False,True,6.477913582316496,53,17.671677230923088,1603696001.2411401,in_progress
194,17.0,0.6132874853062151,3.2050310578467,-94.98423256987009,-15.97,3.65,5,0.6031318893332903,False,True,7.358053595412228,53,17.671677230923088,1603696001.3081706,in_progress
194,18.0,0.6158811149167298,3.0469078114745742,-91.65732397711163,3.05,2.5,3,0.5087498051630555,False,True,8.237204880291117,54,17.671677230923088,1603696001.3713481,in_progress
194,19.0,0.619279423963317,2.923853653969761,-90.16521057234819,5.19,2.89,8,0.5872218851374805,False,True,8.922959398653795,54,17.671677230923088,1603696001.438542,in_progress
194,20.0,0.6317206132525482,2.7588243618519694,-87.70152248231459,5.19,2.89,8,0.5631330816915818,False,False,9.851683643928055,54,17.671677230923088,1603696001.508357,in_progress
194,21.0,0.6606887255008215,2.5661304811125754,-83.70555486383377,5.19,2.89,8,0.6687805792875776,False,False,10.952674187744659,55,17.671677230923088,1603696001.5751812,in_progress
194,22.0,0.6883620862385357,2.4257331757233644,-81.24522672959593,5.19,2.89,8,0.6824942849721504,False,False,11.76239872482111,56,17.671677230923088,1603696001.6403902,in_progress
194,23.0,0.7411989737304344,2.216612071121583,-77.40496408083035,16.0,2.18,0,0.6364481013489034,False,False,12.981817632148495,57,17.671677230923088,1603696001.7048793,in_progress
194,24.0,0.7883803197075181,2.075300007726256,-74.20071950025441,5.19,2.89,8,2.6891151244305136,False,False,13.819008086344663,58,17.671677230923088,1603696001.7733095,in_progress
194,25.0,0.8584717039229154,1.905549506533233,-70.10527195731555,3.05,2.5,3,2.5523472037642967,False,True,14.840081270855421,59,17.671677230923088,1603696001.844966,in_progress
194,26.0,0.9442110545042781,1.7301468336746124,-66.19779085349573,5.19,2.89,8,2.919688306967665,False,True,15.91043906179822,60,17.671677230923088,1603696001.9078,in_progress
194,27.0,1.0215834658655185,1.5916326491425805,-63.12961199377467,13.8,1.76,4,2.39038986051378,False,True,16.74535059636707,60,17.671677230923088,1603696001.9745278,in_progress
194,28.0,1.1110222654012134,1.4473805683917984,-60.312180505103974,13.8,1.76,4,2.401023445506701,False,True,17.660789643925646,60,17.671677230923088,1603696002.0456207,in_progress
194,29.0,1.2006974928663074,1.323660603835264,-56.98935440691284,13.8,1.76,4,2.5992052669017722,False,True,18.463913928370758,61,17.671677230923088,1603696002.1164799,in_progress
194,30.0,1.318967696291739,1.1900965498387457,-51.804300839341835,16.0,2.18,0,2.5570968076466953,False,True,19.436943278822415,61,17.671677230923088,1603696002.1830611,in_progress
194,31.0,1.420378542917861,1.096531235937404,-47.37883377336545,16.0,2.18,0,3.045990582858606,False,True,20.43196466826631,64,17.671677230923088,1603696002.2480123,in_progress
194,32.0,1.5145810576207046,1.0210368270703372,-43.60563767549751,13.8,1.76,4,2.5933008510487188,False,True,21.168147669790226,65,17.671677230923088,1603696002.3140104,in_progress
194,33.0,1.6217915689232925,0.9497355130996168,-38.68316391010974,16.0,2.18,0,2.734116357638987,False,True,22.412615436638482,67,17.671677230923088,1603696002.381007,in_progress
194,34.0,1.7488147002818863,0.880097736641601,-33.62362675490586,13.47,1.5,1,2.3098163897187045,False,True,23.206024326916452,67,17.671677230923088,1603696002.4455752,in_progress
194,35.0,1.8779428801079534,0.8245112814145906,-28.503552620596174,5.19,2.89,8,3.287102431391005,False,True,23.991511215535,68,17.671677230923088,1603696002.5121114,in_progress
194,36.0,2.003861814106111,0.78188935648233,-23.843774612813352,5.19,2.89,8,3.9074224157848563,False,True,24.74142532927499,68,17.671677230923088,1603696002.5764642,in_progress
194,37.0,2.137813220318468,0.7484623723339598,-19.027756616300632,3.05,2.5,3,3.9765781197788286,False,True,25.630529749798225,68,17.671677230923088,1603696002.6510446,in_progress
194,38.0,2.3138341008678016,0.7155804988998636,-14.1342966155643,-0.08,3.45,2,5.656228107485816,False,True,26.62652527093321,68,17.671677230923088,1603696002.7107224,in_progress
194,39.0,2.4200747721403744,0.6987187185170756,-12.12472576140061,-0.08,3.45,2,5.875324010660315,False,True,27.227682902175065,69,17.671677230923088,1603696002.7786148,in_progress
194,40.0,2.6094861456445577,0.6750020103226865,-9.003565419222577,-0.08,3.45,2,6.058727874229748,False,True,28.29947071260236,69,17.671677230923088,1603696002.8457441,in_progress
194,41.0,2.7962186044060044,0.6587944828718919,-6.416747625206565,-0.08,3.45,2,6.375951079330406,False,True,29.356114346641395,69,17.671677230923088,1603696002.9147499,in_progress
194,42.0,3.0151129450626435,0.6502046765756905,-3.5171999164483623,-0.08,3.45,2,6.751126026778227,False,True,30.59477015091558,0,17.671677230923088,1603696002.9788442,in_progress
194,43.0,3.1826325108440794,0.6488255976158366,-1.8274139529673739,-0.08,3.45,2,6.8790972108974,False,True,31.542722401590254,1,17.671677230923088,1603696003.045136,in_progress
194,44.0,3.427824879873016,0.6534544078359753,0.348278641590588,-0.08,3.45,2,7.338965271910361,False,True,32.93021949650428,2,17.671677230923088,1603696003.1126688,in_progress
194,45.0,3.649604786921481,0.6644260500553887,2.044287879057229,-0.08,3.45,2,7.68546308351177,False,True,34.18524363733593,3,17.671677230923088,1603696003.1785154,in_progress
194,46.0,3.8584148092523196,0.6783015003419458,3.2568574314130987,-15.97,3.65,5,8.017317706508729,False,True,35.36688003131533,3,17.671677230923088,1603696003.2470722,in_progress
194,47.0,4.092920689901276,0.6919635910836549,3.206651779170625,-15.97,3.65,5,8.201051785410742,False,True,36.693922999114626,4,17.671677230923088,1603696003.3113325,in_progress
194,48.0,4.346090679650602,0.69813876075448,1.7686827979660782,-15.97,3.65,5,8.483822885459588,False,True,38.12656675975815,5,17.671677230923088,1603696003.3792293,in_progress
194,49.0,4.566061662912182,0.6990263560513561,0.716434581450333,-0.08,3.45,2,8.45985700091232,False,True,39.37133421251898,6,17.671677230923088,1603696003.4458332,in_progress
194,50.0,4.832775732573285,0.6905311495050852,-1.3713547695003478,-0.08,3.45,2,8.414106843065264,False,True,40.88059115523565,6,17.671677230923088,1603696003.5160065,in_progress
194,51.0,5.066192652379437,0.6759557304057997,-2.9370248323525177,5.19,2.89,8,7.444947047152185,False,True,42.20141481556708,7,17.671677230923088,1603696003.5824218,in_progress
194,52.0,5.25653106852971,0.6646570476711293,-3.2500380040775463,5.19,2.89,8,6.1474388262908315,False,True,43.27847367147897,7,17.671677230923088,1603696003.6474366,in_progress
194,53.0,5.500275170186558,0.6526344327041104,-3.007171486141931,16.0,2.18,0,4.2148601693826455,False,True,44.65774166455048,8,17.671677230923088,1603696003.7126918,in_progress
194,54.0,5.704730135221917,0.6519767231581963,-1.1063225163991006,16.0,2.18,0,4.075437331150411,False,True,45.81470438042907,9,17.671677230923088,1603696003.7817428,in_progress
194,55.0,5.913040321402996,0.6660920799459386,2.2900954476173263,13.8,1.76,4,2.9318702108906916,False,True,46.99186482793274,9,17.671677230923088,1603696003.847513,in_progress
194,56.0,6.092250405304934,0.6922175192700248,6.032353564456549,13.8,1.76,4,2.8359770908717272,False,True,48.00814861684778,10,17.671677230923088,1603696003.913696,in_progress
194,57.0,6.240307753585342,0.7246369555570065,9.411635422194719,13.8,1.76,4,2.3689116959477756,False,True,48.84872085926568,10,17.671677230923088,1603696003.98,in_progress
194,58.0,6.379542909383351,0.7668881530291605,13.307622406941487,13.47,1.5,1,2.0422802941802547,False,True,49.67973364551745,11,17.671677230923088,1603696004.0476956,in_progress
194,59.0,6.50489294437477,0.818391404049467,17.77469243687554,26.8,1.2,9,1.7152025154879702,False,True,50.56755018187191,12,17.671677230923088,1603696004.1147099,in_progress
194,60.0,6.617721163154535,0.8761518245435542,22.13148420434144,13.47,1.5,1,2.3989925016352522,False,True,51.28240203170131,13,17.671677230923088,1603696004.1808565,in_progress
194,61.0,6.702883848683264,0.932607917672373,26.479979880819887,13.47,1.5,1,2.0799002467242853,False,True,51.96097973685346,13,17.671677230923088,1603696004.248083,in_progress
194,62.0,6.789283310763323,1.0006717992525578,31.220714402827902,13.47,1.5,1,1.6791959139279777,False,True,52.66340708540171,14,17.671677230923088,1603696004.314943,in_progress
194,63.0,6.867092858594083,1.0750631148718777,36.24253599950407,13.47,1.5,1,2.3203448569267286,False,True,53.270256847767506,15,17.671677230923088,1603696004.3812864,in_progress
194,64.0,6.946494386232786,1.1675912964758057,42.04348732055279,16.0,2.18,0,2.041739106193371,False,True,54.15296900690828,15,17.671677230923088,1603696004.4457672,in_progress
194,65.0,7.006021849986397,1.2482344276252644,46.3456177994477,13.47,1.5,1,1.0994514055952436,False,True,54.82804103272766,16,17.671677230923088,1603696004.5153823,in_progress
194,66.0,7.064700843530245,1.3522777247130267,53.14853741549808,26.8,1.2,9,1.4432837162406802,False,True,55.7009364519877,17,17.671677230923088,1603696004.580786,in_progress
194,67.0,7.103280131275365,1.4450325747953756,59.25807211072868,26.8,1.2,9,1.059518436231512,False,True,56.26127122055607,17,17.671677230923088,1603696004.646897,in_progress
194,68.0,7.1348901446892,1.551557106794446,65.25828669495924,26.8,1.2,9,1.6752478433888158,False,True,56.88877461053121,18,17.671677230923088,1603696004.7143373,in_progress
194,69.0,7.14711102364482,1.6205339840497055,69.25757645141262,26.8,1.2,9,0.9242546694161532,False,True,57.28469373698528,18,17.671677230923088,1603696004.7819653,in_progress
194,70.0,7.155909479818817,1.7238627363885533,75.28037864239532,26.8,1.2,9,1.45824670075091,False,True,57.865795000506075,18,17.671677230923088,1603696004.85256,in_progress
194,71.0,7.1559184177067765,1.7995083492904966,79.56516067452516,26.8,1.2,9,0.07841378285227264,False,True,58.54113133336102,19,17.671677230923088,1603696004.915859,in_progress
194,72.0,7.146895305504486,1.8860513817939362,84.90165280642188,26.8,1.2,9,0.962505218471981,False,True,59.16428669353463,20,17.671677230923088,1603696004.9829915,in_progress
194,73.0,7.1339328321452085,1.9470805246955802,89.11369743638232,26.8,1.2,9,1.35606469162869,False,True,59.513745647842775,20,17.671677230923088,1603696005.050302,in_progress
194,74.0,7.1023376739922,2.044072579717931,96.1283075378762,26.8,1.2,9,0.9559721938927865,False,True,60.090588450108555,20,17.671677230923088,1603696005.1179338,in_progress
194,75.0,7.071636097988496,2.111690894156678,101.31300210192809,16.0,2.18,0,1.9115658084757208,False,True,60.50966640029245,21,17.671677230923088,1603696005.1875818,in_progress
194,76.0,7.024640403892895,2.190801306488464,107.96746169980133,16.0,2.18,0,1.3352838065494959,False,True,61.02158555232906,21,17.671677230923088,1603696005.2505739,in_progress
194,77.0,6.965451434039179,2.2654497327031944,115.19684434638877,13.47,1.5,1,2.0690627224927525,False,True,61.78067156559235,21,17.671677230923088,1603696005.3181062,in_progress
194,78.0,6.887977020658352,2.3458416196556646,122.80783144327887,13.47,1.5,1,1.8740242701821777,False,True,62.58839268638515,22,17.671677230923088,1603696005.3855596,in_progress
194,79.0,6.802529378990857,2.4185949579657815,129.62619087532704,13.47,1.5,1,1.7971707863651465,False,True,63.22317527256786,22,17.671677230923088,1603696005.453256,in_progress
194,80.0,6.7264204963783145,2.4730911691544555,134.82671779994695,13.47,1.5,1,2.5057393986384344,False,True,63.752086635166364,23,17.671677230923088,1603696005.5174694,in_progress
194,81.0,6.634218371781427,2.5279305939270373,140.4358502247756,3.05,2.5,3,3.064260141307167,False,True,64.59235509989009,23,17.671677230923088,1603696005.5874496,in_progress
194,82.0,6.527850863852253,2.579662027648273,146.20026690349772,3.05,2.5,3,3.8844751411548257,False,True,65.26052668922404,24,17.671677230923088,1603696005.654599,in_progress
194,83.0,6.426806930168413,2.6186888123691143,151.18673311279184,3.05,2.5,3,4.090633837358123,False,True,66.09025469381379,24,17.671677230923088,1603696005.7222106,in_progress
194,84.0,6.275207666439386,2.664457057897058,157.59012168838564,-0.08,3.45,2,5.931049009013393,False,True,66.97000634581283,25,17.671677230923088,1603696005.7914615,in_progress
194,85.0,6.137471060363658,2.6954015062918115,162.45787760586293,-15.97,3.65,5,6.310549691061651,False,True,67.7631905497989,25,17.671677230923088,1603696005.8576217,in_progress
194,86.0,5.9854266824265325,2.7255085097482916,165.83968822760127,-15.97,3.65,5,6.137863582734188,False,True,68.66900878626831,26,17.671677230923088,1603696005.9231942,in_progress
194,87.0,5.80211852391973,2.7632268458927998,167.35482587174985,-15.97,3.65,5,6.488891555692843,False,True,69.70446338967089,27,17.671677230923088,1603696005.9905972,in_progress
194,88.0,5.63592770974669,2.801754883573029,166.97608787890988,-15.97,3.65,5,6.638037712381754,False,True,70.64301951084434,28,17.671677230923088,1603696006.0579252,in_progress
194,89.0,5.420743837618259,2.8642063110450073,164.57644549552452,-15.97,3.65,5,7.0790294916781065,False,True,71.85765991351465,29,17.671677230923088,1603696006.121439,in_progress
194,90.0,5.2412963369494765,2.930483802573347,161.353269692904,-15.97,3.65,5,7.7623455731254305,False,True,72.8699002379255,29,17.671677230923088,1603696006.1883085,in_progress
194,91.0,5.016648975122854,3.0300632050416874,157.08850990462471,-15.97,3.65,5,8.448992934161582,False,False,74.30779866938016,31,17.671677230923088,1603696006.2573957,in_progress
194,92.0,4.797866884902463,3.1441074841429746,153.22704920989534,-0.15,3.65,6,8.756435319656537,False,False,75.9910726095228,33,17.671677230923088,1603696006.3231514,in_progress
194,93.0,4.6306476200576885,3.2421181221749973,150.2401328831231,-0.08,3.45,2,8.569030553016939,False,False,77.83569859487343,33,17.671677230923088,1603696006.3881898,in_progress
194,94.0,4.4409250182306135,3.3621623949320236,147.79109045771295,-0.08,3.45,2,8.235058513104986,False,False,79.33277688471013,34,17.671677230923088,1603696006.453725,in_progress
194,95.0,4.249241838875223,3.494270604589665,146.08807642294863,-0.08,3.45,2,7.731819671590986,False,False,80.59754995171502,35,17.671677230923088,1603696006.5244331,in_progress
194,96.0,4.03132838666359,3.6546393214078945,144.19924755315478,3.05,2.5,3,5.7277706740413565,False,True,82.0800606557987,36,17.671677230923088,1603696006.594254,in_progress
194,97.0,3.8722194994779215,3.7755515603223904,143.30091818578882,3.05,2.5,3,4.837942808550785,False,True,83.17926497975573,37,17.671677230923088,1603696006.6556072,in_progress
194,98.0,3.6887404654262443,3.9153581588188047,142.86143241660776,5.19,2.89,8,4.1671638026541995,False,True,84.44847391466999,38,17.671677230923088,1603696006.7244384,in_progress
194,99.0,3.520873551566589,4.034924560592525,143.97647226756786,5.19,2.89,8,3.6431283786905975,False,True,85.58107432473192,39,17.671677230923088,1603696006.7918477,in_progress
194,100.0,3.3549029968395874,4.1457453830942015,145.35692984150376,16.0,2.18,0,2.8065356480071433,False,True,86.67893754916915,40,17.671677230923088,1603696006.8591263,in_progress
194,101.0,3.2303216164975304,4.220808888827828,147.16343634228522,16.0,2.18,0,2.604198932689963,False,True,87.46925393572303,40,17.671677230923088,1603696006.9220705,in_progress
194,102.0,3.0552815600660184,4.3089303750052075,151.14423308290839,5.19,2.89,8,2.7687901670895396,False,True,88.80446569785211,42,17.671677230923088,1603696006.9906745,in_progress
194,103.0,2.869963118651172,4.388540864727399,154.65135460417656,5.19,2.89,8,2.5332511495061416,False,True,90.19892815518624,44,17.671677230923088,1603696007.0560772,in_progress
194,104.0,2.736962899386388,4.437927770046536,157.09953252746521,16.0,2.18,0,0.21091657204826508,False,True,91.04093136301063,45,17.671677230923088,1603696007.1228845,in_progress
194,105.0,2.569448198449087,4.490044633132127,160.34358501561235,13.8,1.76,4,0.04554982727865781,False,True,91.9877954856979,46,17.671677230923088,1603696007.1911373,in_progress
194,106.0,2.389644067366449,4.529321955931725,164.83695526140215,13.8,1.76,4,0.05822291541141991,False,True,92.99979548617232,46,17.671677230923088,1603696007.255937,in_progress
194,107.0,2.253070322969829,4.546565094443338,168.7792605684619,13.8,1.76,4,0.0631817384221611,False,True,93.7694764084714,47,17.671677230923088,1603696007.3233964,in_progress
194,108.0,2.1236994271823253,4.552016000686914,173.09973935148113,13.8,1.76,4,0.10003465189224907,False,True,94.50035266731163,47,17.671677230923088,1603696007.3903928,in_progress
194,109.0,2.009037050106788,4.545750345580949,177.38734373486537,13.47,1.5,1,0.08582829037307448,False,True,95.14995685674128,48,17.671677230923088,1603696007.458823,in_progress
194,110.0,1.8904061046227447,4.529585347022997,-177.96426384556239,13.8,1.76,4,0.09159843398543092,False,True,95.82363524170951,48,17.671677230923088,1603696007.5249767,in_progress
194,111.0,1.7821020029845343,4.501804629772195,-172.91025412139894,13.8,1.76,4,0.2681885275331471,False,True,96.44080943701007,49,17.671677230923088,1603696007.5914607,in_progress
194,112.0,1.6465989091983853,4.456370316586533,-167.35916276972952,3.05,2.5,3,0.3316946837850052,False,True,97.22292678445432,49,17.671677230923088,1603696007.656457,in_progress
194,113.0,1.5457086394767747,4.413519235845541,-163.15097988060393,13.8,1.76,4,0.28193809372781287,False,True,97.82403175359336,49,17.671677230923088,1603696007.7276766,in_progress
194,114.0,1.4295626320158261,4.352289002352624,-157.9960647088782,16.0,2.18,0,0.3069896557206721,False,True,98.52625095936389,50,17.671677230923088,1603696007.793306,in_progress
194,115.0,1.3249033955936096,4.287440198346284,-153.72416998269262,13.8,1.76,4,0.30930472361928163,False,True,99.1673301808801,50,17.671677230923088,1603696007.8586204,in_progress
194,116.0,1.2242055661179527,4.210857231327131,-148.687976780535,26.8,1.2,9,0.2690577502342427,True,True,100,51,17.671677230923088,1603696007.92838,lap_complete
195,1.0,0.7065862903344831,3.5077679783195355,-94.55431613765504,-15.97,3.65,5,0.40606418434268154,False,True,0.7876807576567724,53,17.671677230923088,1603696008.3284767,in_progress
195,2.0,0.7083475925691137,3.5039616288589204,-93.98719468382671,26.8,1.2,9,0.049342611574996975,False,True,0.8107941996967405,53,17.671677230923088,1603696008.3958373,in_progress
195,3.0,0.7122014636694702,3.480857710863929,-93.20115076690222,-15.97,3.65,5,0.0512441688604802,False,True,0.9432394934980048,53,17.671677230923088,1603696008.4640877,in_progress
195,4.0,0.7152751123668261,3.448858122786296,-92.13331587916508,3.05,2.5,3,0.6270231937871467,False,True,1.1240806299803396,53,17.671677230923088,1603696008.5289838,in_progress
195,5.0,0.7231763993932615,3.3946686044661716,-90.105539310641,3.05,2.5,3,1.4424901694724517,False,True,1.4334205659170651,53,17.671677230923088,1603696008.594515,in_progress
195,6.0,0.7357181315539219,3.3249396397377566,-87.29607630460258,-0.08,3.45,2,1.621251178564152,False,True,1.834193522439509,53,17.671677230923088,1603696008.6677127,in_progress
195,7.0,0.7566023441495686,3.2330899265412647,-83.69892578763792,-15.97,3.65,5,1.6188652398191392,False,True,2.3671173362947107,53,17.671677230923088,1603696008.7344985,in_progress
195,8.0,0.7753133852448251,3.1367792888842723,-82.02099685251065,-15.97,3.65,5,1.8350043411976287,False,True,2.9222644647136087,53,17.671677230923088,1603696008.795873,in_progress
195,9.0,0.794984200795059,3.0198164091660322,-81.42189247990298,-15.97,3.65,5,3.4051359793970173,False,True,3.592949234765652,54,17.671677230923088,1603696008.8616202,in_progress
195,10.0,0.813811193155642,2.890116000155486,-81.62628801059174,-0.08,3.45,2,3.8703236531287954,False,True,4.333244875858233,54,17.671677230923088,1603696008.9286504,in_progress
195,11.0,0.8303313448388064,2.768922041843597,-81.90880811297168,-0.08,3.45,2,5.31205019707036,False,True,5.023757104578131,54,17.671677230923088,1603696008.9941742,in_progress
195,12.0,0.8547947833646632,2.608212594081447,-81.56201915351846,5.19,2.89,8,5.352307632993102,False,True,5.942347523878555,55,17.671677230923088,1603696009.0637631,in_progress
195,13.0,0.8884266900058663,2.437336016308256,-79.87954097038592,3.05,2.5,3,5.4596424589475445,False,True,6.927801164996438,57,17.671677230923088,1603696009.1279094,in_progress
195,14.0,0.9292203665088827,2.2638597866586836,-78.09355872065123,5.19,2.89,8,5.990999545915492,False,True,7.935882131817196,57,17.671677230923088,1603696009.1986933,in_progress
195,15.0,0.9792507872511085,2.0842313916459947,-75.82466783712349,16.0,2.18,0,5.6084647564094645,False,True,8.988657468809958,58,17.671677230923088,1603696009.261059,in_progress
195,16.0,1.0263528745519765,1.9460858940044508,-73.4368417923495,16.0,2.18,0,5.631672857526383,False,True,9.808210732266176,59,17.671677230923088,1603696009.3300374,in_progress
195,17.0,1.0932432648675094,1.7914219256377966,-69.54785957389747,5.19,2.89,8,6.441032832963697,False,True,10.742013164315045,60,17.671677230923088,1603696009.3964999,in_progress
195,18.0,1.1740049443226956,1.637700066089694,-65.22145256150925,16.0,2.18,0,5.642726346826452,False,True,11.704018706061225,60,17.671677230923088,1603696009.4638855,in_progress
195,19.0,1.2526380355040125,1.5132206607497762,-61.31561179972253,5.19,2.89,8,6.3178947600417255,False,True,12.495994461580896,60,17.671677230923088,1603696009.5318623,in_progress
195,20.0,1.3461759156773734,1.3857537737214185,-57.18280327696776,13.8,1.76,4,4.993681863572884,False,True,13.32503232623039,61,17.671677230923088,1603696009.5993092,in_progress
195,21.0,1.4642182486655493,1.2505751066070072,-51.916379850487075,13.8,1.76,4,4.9447590726740325,False,False,14.230364908924953,61,17.671677230923088,1603696009.6675594,in_progress
195,22.0,1.5728892180896876,1.1474958464844138,-47.44960987973209,13.8,1.76,4,4.444413225559851,False,False,15.785416665557738,64,17.671677230923088,1603696009.7346084,in_progress
