episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
778,18.0,2.3446025035850693,0.4018673792895246,-6.428608037274954,5.19,2.89,8,0.31390233982524257,False,False,6.800001987576165,68,17.671677230923088,1603701712.676108,in_progress
778,19.0,2.4744370946460625,0.4173296348669537,-0.32477772576195757,-0.15,3.65,6,0.14469821553086715,False,False,7.534737626786336,69,17.671677230923088,1603701712.7403696,in_progress
778,20.0,2.6124625511750983,0.44214546110226227,4.804238820025795,-15.97,3.65,5,0.032345132831706404,False,False,8.315842429628983,69,17.671677230923088,1603701712.8092697,in_progress
778,21.0,2.7369207973584695,0.46544754504379676,7.485474511024513,-15.97,3.65,5,0.04453004970291512,False,False,9.020170419053875,69,17.671677230923088,1603701712.874502,in_progress
778,22.0,2.8717473695825286,0.48983252636242847,8.72454871209193,-15.97,3.65,5,0.07630225480385965,False,False,9.783172593098177,70,17.671677230923088,1603701712.942752,in_progress
778,23.0,3.0755420273927077,0.5230267533629696,8.941681781769002,-15.97,3.65,5,1.5274374133472683,False,True,10.936467265491075,0,17.671677230923088,1603701713.00811,in_progress
778,24.0,3.2327308822855625,0.5414967362806131,7.608794473143538,-15.97,3.65,5,2.418762364830998,False,True,11.826000533790818,1,17.671677230923088,1603701713.0774148,in_progress
778,25.0,3.437135671277617,0.5543022932786046,4.884158135272915,-15.97,3.65,5,3.3408199112088415,False,True,12.982706551913154,2,17.671677230923088,1603701713.1450133,in_progress
778,26.0,3.671265268517519,0.5530502887719707,0.903845961760101,-0.08,3.45,2,4.027899837515713,False,True,14.30759004551129,3,17.671677230923088,1603701713.2115498,in_progress
778,27.0,3.8886705273822626,0.5405931022555643,-2.155375152536349,-0.15,3.65,6,4.122387418714149,False,True,15.537811651372266,3,17.671677230923088,1603701713.2765849,in_progress
778,28.0,4.127656179530667,0.5144071367893563,-5.446570966833502,-0.08,3.45,2,3.3584260818895824,False,True,16.890124009901086,4,17.671677230923088,1603701713.3448746,in_progress
778,29.0,4.307784667090708,0.4875864081257106,-7.378156508532996,3.05,2.5,3,2.308352434212403,False,True,17.9093758049556,4,17.671677230923088,1603701713.4097078,in_progress
778,30.0,4.5372165815080745,0.4523400700179027,-8.295867922178713,5.19,2.89,8,2.0990333076507715,False,False,19.207607409508185,6,17.671677230923088,1603701713.4742951,in_progress
778,31.0,4.749728709482193,0.42147567675061626,-8.216219216391591,5.19,2.89,8,0.40066485483352443,False,False,20.410102663993612,6,17.671677230923088,1603701713.5417097,in_progress
778,32.0,4.964137725262375,0.3988878057130834,-6.746791054243313,5.19,2.89,8,0.5162740125475807,False,False,21.623348718148733,7,17.671677230923088,1603701713.6094728,in_progress
778,33.0,5.168290260479622,0.3860130500585892,-4.720315128047386,5.19,2.89,8,0.4793321429148366,False,False,22.77857533676446,7,17.671677230923088,1603701713.6785173,in_progress
778,34.0,5.3571660606746,0.38138838589458407,-2.6730994760622453,16.0,2.18,0,0.5725875632047096,False,False,23.847371084314034,7,17.671677230923088,1603701713.7392669,in_progress
778,35.0,5.529410386073586,0.38513979982634167,-0.38859589455743365,16.0,2.18,0,0.5559098747317743,False,False,24.82207005207765,8,17.671677230923088,1603701713.8095322,in_progress
778,36.0,5.6999427920296295,0.40105762064404243,2.9992565025701077,13.8,1.76,4,0.6890649971962238,False,False,25.787106271312737,9,17.671677230923088,1603701713.87555,in_progress
778,37.0,5.849513660769874,0.4264948623186609,6.592142958767999,16.0,2.18,0,0.7483727375922758,False,False,26.611358219673022,9,17.671677230923088,1603701713.9427738,in_progress
778,38.0,5.995447091432429,0.4612647850628019,10.153008526370721,13.8,1.76,4,0.7699757096396082,False,False,27.440119818065895,9,17.671677230923088,1603701714.0128138,in_progress
778,39.0,6.156254757503384,0.5143159130586124,14.78655775223675,13.8,1.76,4,0.8301101937228976,False,False,28.354648581900904,10,17.671677230923088,1603701714.076023,in_progress
778,40.0,6.262628586740975,0.5602442269530488,18.41211969478345,13.47,1.5,1,0.7396446899140496,False,True,28.960559548637164,10,17.671677230923088,1603701714.1431959,in_progress
778,41.0,6.38899146246879,0.6281907929108043,23.41355097450278,13.8,1.76,4,0.8121796411998015,False,True,29.640995015276175,11,17.671677230923088,1603701714.2136884,in_progress
778,42.0,6.501026759959346,0.7060275680501661,28.88236805910227,13.8,1.76,4,0.7050143777694268,False,True,30.319049263815074,12,17.671677230923088,1603701714.2758858,in_progress
778,43.0,6.574219767511614,0.765160962592918,32.41746333290987,13.8,1.76,4,0.7707319867265887,False,True,30.815441824263218,12,17.671677230923088,1603701714.3414326,in_progress
778,44.0,6.6686199939177975,0.8518536096419824,37.02856761222049,13.8,1.76,4,2.4347802657568276,False,True,31.496283199583246,13,17.671677230923088,1603701714.4073617,in_progress
778,45.0,6.755390457468993,0.9451750371390462,41.51567838467213,13.8,1.76,4,2.2831482577297164,False,True,32.25083847691373,14,17.671677230923088,1603701714.4760559,in_progress
778,46.0,6.824920979220009,1.0301000653191446,45.155672081755554,13.47,1.5,1,2.5033327112758985,False,True,32.924914473578255,14,17.671677230923088,1603701714.5422425,in_progress
778,47.0,6.88850353610129,1.1206555534081475,49.084080444210365,26.8,1.2,9,2.2817061995017225,False,True,33.74349439402668,15,17.671677230923088,1603701714.6094136,in_progress
778,48.0,6.936904135469568,1.2062294494925225,53.24310041644935,26.8,1.2,9,2.6603715643094006,False,True,34.29515109364496,16,17.671677230923088,1603701714.6777077,in_progress
778,49.0,6.974791401562308,1.2976024358207825,58.649559602078625,26.8,1.2,9,2.4130057460850516,False,True,34.98797201237166,16,17.671677230923088,1603701714.7428484,in_progress
778,50.0,7.002747814792815,1.4072723924855683,65.59038945973597,26.8,1.2,9,3.1370709840525945,False,True,35.92616623138865,17,17.671677230923088,1603701714.8083684,in_progress
778,51.0,7.013177284151967,1.4786072900271106,70.0577034461321,26.8,1.2,9,3.3660065346295154,False,True,36.332833599847426,17,17.671677230923088,1603701714.8802302,in_progress
778,52.0,7.0193191597990054,1.570982929945536,75.60917185082009,26.8,1.2,9,4.326400740113009,False,True,36.85016220673754,18,17.671677230923088,1603701714.9437995,in_progress
778,53.0,7.016061658947464,1.6585734009859545,81.01188109509546,26.8,1.2,9,3.7108809417178366,False,False,37.32923815567104,18,17.671677230923088,1603701715.0109465,in_progress
778,54.0,7.007098483084189,1.7313673288953155,85.51853465221517,26.8,1.2,9,4.772794866711446,False,False,37.71949360329771,18,17.671677230923088,1603701715.0780683,in_progress
778,55.0,6.985580648551889,1.8264714950648373,91.68753694865913,13.47,1.5,1,3.589276526999033,False,False,39.16264938929454,20,17.671677230923088,1603701715.1445265,in_progress
778,56.0,6.960149558608378,1.9004378582034955,96.89324720787246,16.0,2.18,0,5.6974161139147865,False,False,39.605159476524385,20,17.671677230923088,1603701715.21307,in_progress
778,57.0,6.914361487584478,1.9937685123866766,104.24494370382772,16.0,2.18,0,4.89327301693941,False,False,40.19025372326465,21,17.671677230923088,1603701715.2775958,in_progress
778,58.0,6.847487277712351,2.094465433270924,112.6444490580192,13.47,1.5,1,3.9340947988131347,False,False,40.85562673097848,21,17.671677230923088,1603701715.346534,in_progress
778,59.0,6.777112321098794,2.181612622277275,119.22475114345447,13.47,1.5,1,3.503689843541171,False,False,42.06780444465473,22,17.671677230923088,1603701715.4131837,in_progress
778,60.0,6.701279025898693,2.260226026452272,125.13539822758963,13.47,1.5,1,4.777507375486346,False,False,43.10926457461055,22,17.671677230923088,1603701715.4788291,in_progress
778,61.0,6.61803450633205,2.330033732150174,131.02634476222994,16.0,2.18,0,4.749252180821589,False,False,43.723891985337396,23,17.671677230923088,1603701715.543268,in_progress
778,62.0,6.543094760676333,2.3815330940807833,136.02425268137722,13.47,1.5,1,3.7757845940107035,False,False,44.75040599075333,23,17.671677230923088,1603701715.6134636,in_progress
778,63.0,6.432332876656712,2.439823596365702,143.42356740137,3.05,2.5,3,6.459409042124452,False,False,45.956243555854726,24,17.671677230923088,1603701715.6809013,in_progress
778,64.0,6.328127809172058,2.4840008542328356,149.08908658954155,3.05,2.5,3,6.849938312952806,False,False,46.568276571525914,24,17.671677230923088,1603701715.7448285,in_progress
778,65.0,6.203188977377336,2.5221510393737723,155.557384101091,-15.97,3.65,5,7.800197307476734,False,False,47.29356186547702,25,17.671677230923088,1603701715.8133388,in_progress
778,66.0,6.063674060606567,2.5529482336375153,161.71937060959422,-15.97,3.65,5,6.822223624929787,False,False,48.23450917973351,25,17.671677230923088,1603701715.8810985,in_progress
778,67.0,5.90277433955777,2.5805358000315635,166.4710340031972,-15.97,3.65,5,5.003704920478026,False,False,49.14364952046866,26,17.671677230923088,1603701715.9485512,in_progress
778,68.0,5.705839093086951,2.6098535641014196,169.61492954757733,-15.97,3.65,5,3.4568274455458914,False,True,50.256616481814774,27,17.671677230923088,1603701716.0149677,in_progress
778,69.0,5.528302911766227,2.6377601406535094,170.4438242625491,-15.97,3.65,5,2.6108076697667677,False,True,51.25988010403191,28,17.671677230923088,1603701716.0792217,in_progress
778,70.0,5.31686049425226,2.678615724521728,169.3655081374422,-15.97,3.65,5,2.2832204965478633,False,True,52.45438404040424,29,17.671677230923088,1603701716.1454632,in_progress
778,71.0,5.150638361168137,2.7191004161205976,167.53310225304116,-15.97,3.65,5,0.41140666387066904,False,True,53.39302362420927,29,17.671677230923088,1603701716.2173042,in_progress
778,72.0,4.916224164460988,2.792282306128827,163.57451966131015,-15.97,3.65,5,0.6618312198748291,False,True,54.74255954094908,32,17.671677230923088,1603701716.2844198,in_progress
778,73.0,4.680877290709611,2.885133059452402,159.00317264011625,-15.97,3.65,5,1.0601342589414193,False,True,56.17132047406474,33,17.671677230923088,1603701716.345929,in_progress
778,74.0,4.504674676281763,2.966196663496909,155.42491274699205,-15.97,3.65,5,1.2030930890082807,False,True,57.33277179900115,33,17.671677230923088,1603701716.4167492,in_progress
778,75.0,4.255654357740198,3.0936693276953804,152.05568974071707,-15.97,3.65,5,1.3352401990407103,False,True,58.86560172300631,34,17.671677230923088,1603701716.4839892,in_progress
778,76.0,4.050694604668302,3.2136781865512174,149.76596768673522,-15.97,3.65,5,1.3687456076816684,False,True,60.0766367482241,35,17.671677230923088,1603701716.5512486,in_progress
778,77.0,3.8474304586253125,3.348984411061495,147.0959313909464,-15.97,3.65,5,1.2826842276012682,False,True,61.39684163167409,36,17.671677230923088,1603701716.6153486,in_progress
778,78.0,3.6688048295466067,3.477738618982263,144.97067237901666,13.47,1.5,1,0.6998060541995403,False,False,62.600219582355166,37,17.671677230923088,1603701716.6843116,in_progress
778,79.0,3.482020212419565,3.628814024143754,141.21655587356844,3.05,2.5,3,2.1739527695414127,False,False,63.930674979064996,38,17.671677230923088,1603701716.7473674,in_progress
778,80.0,3.3307641671748343,3.768975677264514,138.0127483322916,5.19,2.89,8,2.1407973243836826,False,False,65.08623735889527,39,17.671677230923088,1603701716.815829,in_progress
778,81.0,3.1676096580241424,3.9364517969085546,135.16290869612067,5.19,2.89,8,0.7698499193341857,False,False,66.52771464459656,39,17.671677230923088,1603701716.8836198,in_progress
778,82.0,3.0503921670788143,4.067914760039879,132.992018692157,13.47,1.5,1,1.1753232997239111,False,False,68.05731265423623,41,17.671677230923088,1603701716.9488432,in_progress
778,83.0,2.9201804556654345,4.210589912343188,132.42587666490303,26.8,1.2,9,0.7175492296277579,False,False,69.45899706457843,43,17.671677230923088,1603701717.0143507,in_progress
778,84.0,2.79864051131375,4.332507017929418,133.83393908575835,26.8,1.2,9,0.23263559170546308,False,False,70.69405283270679,45,17.671677230923088,1603701717.0838199,in_progress
778,85.0,2.6892093613888157,4.42559726221877,136.71596940236873,26.8,1.2,9,0.08248836515529291,False,True,71.31140619449809,45,17.671677230923088,1603701717.14879,in_progress
778,86.0,2.557839766201065,4.52058301437351,140.87965772896933,26.8,1.2,9,0.06769811893493465,False,True,72.05286497129521,46,17.671677230923088,1603701717.2182767,in_progress
778,87.0,2.4461023207110633,4.586652267679491,144.917878851844,26.8,1.2,9,0.06698508461268106,False,True,72.6710265386621,46,17.671677230923088,1603701717.2827435,in_progress
778,88.0,2.3419814028624804,4.634245764314169,149.24519392899654,26.8,1.2,9,0.06617624615108737,False,True,73.25215523237901,47,17.671677230923088,1603701717.3489358,in_progress
778,89.0,2.2503597831945,4.663914848062958,153.89907559803825,13.47,1.5,1,0.07197785088397564,False,True,73.76552799714436,47,17.671677230923088,1603701717.4174142,in_progress
778,90.0,2.167795996665479,4.682793560346135,158.14435553590857,26.8,1.2,9,0.0676503114544814,False,True,74.22943898517505,47,17.671677230923088,1603701717.48263,in_progress
778,91.0,2.0685336668537913,4.694100863053132,163.81321328637958,13.47,1.5,1,0.07564820865463566,False,True,74.78904735703027,48,17.671677230923088,1603701717.545603,in_progress
778,92.0,1.9673480476706509,4.6910098217221865,170.52438859752817,26.8,1.2,9,0.24550257216311636,False,True,75.36190020965695,48,17.671677230923088,1603701717.6158948,in_progress
778,93.0,1.8736306109797711,4.675340029010404,177.24838772956875,26.8,1.2,9,0.36939990386970206,False,True,75.89457679088139,48,17.671677230923088,1603701717.6816218,in_progress
778,94.0,1.7976646663963898,4.6548382191692355,-177.3877349823605,26.8,1.2,9,0.7360226855483626,False,True,76.32763795460275,49,17.671677230923088,1603701717.750859,in_progress
778,95.0,1.7040351637939621,4.616480947137715,-170.11090928955602,13.47,1.5,1,0.9238614085785234,False,True,76.76415624958942,49,17.671677230923088,1603701717.816191,in_progress
778,96.0,1.6434632190683904,4.581746620158284,-164.6868531510463,13.47,1.5,1,0.7812748297223356,False,True,77.13278090621709,49,17.671677230923088,1603701717.8885217,in_progress
778,97.0,1.5440059593213102,4.509694258970894,-155.69257387050482,13.8,1.76,4,0.8158224810937966,False,True,77.75095143603095,49,17.671677230923088,1603701717.9531636,in_progress
778,98.0,1.4864103409172735,4.456236983237957,-150.0077758780119,3.05,2.5,3,0.4452574553601757,False,True,78.11900982427665,49,17.671677230923088,1603701718.0177236,in_progress
778,99.0,1.4083697518177112,4.368547794003646,-141.87826417381737,13.8,1.76,4,1.5848697227609716,False,True,78.63082270391743,50,17.671677230923088,1603701718.0848475,in_progress
778,100.0,1.3272836825054213,4.247347644801026,-131.7533318790335,5.19,2.89,8,2.3370797674129205,False,True,79.18845182719208,50,17.671677230923088,1603701718.1541245,in_progress
778,101.0,1.276630402770667,4.150933832721304,-125.66409746332515,3.05,2.5,3,0.5432346316642938,False,True,80.70000759224504,51,17.671677230923088,1603701718.2164295,in_progress
778,102.0,1.222061654566178,4.028001885491664,-119.6248066533695,3.05,2.5,3,3.6141753899618125,False,False,81.44517051745957,51,17.671677230923088,1603701718.2868128,in_progress
778,103.0,1.1701571139431768,3.8820100373690156,-114.04562406930583,3.05,2.5,3,4.798029628222463,False,False,82.28753320922046,52,17.671677230923088,1603701718.3513558,in_progress
778,104.0,1.1340371219964058,3.7490334863998482,-109.62825998961655,3.05,2.5,3,0.001,False,False,83.01797222704751,52,17.671677230923088,1603701718.4183028,in_progress
778,105.0,1.1053844122106349,3.6121821299043835,-105.80073871133594,-0.08,3.45,2,1e-08,True,False,85.02048136879714,53,17.671677230923088,1603701718.484977,off_track
779,1.0,2.163073856511247,0.6517697297301659,-14.162640225092094,13.8,1.76,4,2.651776813195867,False,True,0.7732783171406021,68,17.671677230923088,1603701718.9524434,in_progress
779,2.0,2.169814691924725,0.650201158709887,-14.15596731653523,5.19,2.89,8,2.3110526227114274,False,True,0.8114199950136514,68,17.671677230923088,1603701719.0236378,in_progress
779,3.0,2.197286105549568,0.6441486444905591,-13.84088201465262,3.05,2.5,3,1.9239823405704868,False,True,0.9668622186407405,68,17.671677230923088,1603701719.0879693,in_progress
779,4.0,2.233226315685744,0.6353523024373081,-13.793711050583033,-0.08,3.45,2,2.286846327147954,False,True,1.170221880527278,68,17.671677230923088,1603701719.1546776,in_progress
779,5.0,2.2913773609727683,0.621961541816141,-13.557338017995837,3.05,2.5,3,1.8952862838500366,False,True,1.4992583013002214,68,17.671677230923088,1603701719.2211778,in_progress
779,6.0,2.3499386224799816,0.6100049678462646,-13.07433397033236,-0.08,3.45,2,2.357843341042437,False,True,1.830618943614093,68,17.671677230923088,1603701719.287788,in_progress
779,7.0,2.443161293185932,0.5907999233451946,-12.572088325117363,3.05,2.5,3,1.9870978883092516,False,True,2.35810593622352,69,17.671677230923088,1603701719.35367,in_progress
779,8.0,2.531401662320659,0.5742016068354998,-11.936904619285286,3.05,2.5,3,2.0537666551016582,False,True,2.8574044934140286,69,17.671677230923088,1603701719.4214916,in_progress
779,9.0,2.652098678245528,0.5532875552553576,-11.011691264758324,3.05,2.5,3,2.1673646561994353,False,True,3.5403590860618173,69,17.671677230923088,1603701719.4879649,in_progress
779,10.0,2.7823218821056632,0.5328299627340314,-10.091067901025472,3.05,2.5,3,2.1477770065063595,False,True,4.277221128411723,69,17.671677230923088,1603701719.5538657,in_progress
779,11.0,2.912823765067916,0.5160491974799201,-8.813281162116494,3.05,2.5,3,2.1212200858180004,False,True,5.015667590735376,0,17.671677230923088,1603701719.6197846,in_progress
779,12.0,3.061186779037281,0.4987464095473064,-7.703045830714889,3.05,2.5,3,2.231544606838093,False,True,5.855185066321582,0,17.671677230923088,1603701719.688428,in_progress
779,13.0,3.2199833342033766,0.4828505471571317,-6.692828254763171,3.05,2.5,3,2.2373610261448276,False,True,6.753746419760404,1,17.671677230923088,1603701719.7548597,in_progress
779,14.0,3.3815252277995564,0.47195702147111623,-5.150505823382705,3.05,2.5,3,2.377723366746722,False,True,7.667853137682442,2,17.671677230923088,1603701719.8223252,in_progress
779,15.0,3.520125380260005,0.4663940524335507,-3.8047959844863737,-0.15,3.65,6,3.0273842875358223,False,True,8.452148555596025,2,17.671677230923088,1603701719.8898346,in_progress
779,16.0,3.681010025357649,0.4590501454509453,-3.159476114788021,-0.15,3.65,6,3.104822009791939,False,False,9.362543235171344,3,17.671677230923088,1603701719.9520488,in_progress
779,17.0,3.8763165148108563,0.44824540548652075,-3.185889778389395,-0.15,3.65,6,3.132673790263379,False,False,10.467716284827205,3,17.671677230923088,1603701720.0226636,in_progress
779,18.0,4.067157821787534,0.43743495647208974,-3.2517618895093334,-0.15,3.65,6,0.9399705303706682,False,False,11.547621873031233,4,17.671677230923088,1603701720.0878243,in_progress
779,19.0,4.274887546165553,0.4258295958507024,-3.244571804826752,3.05,2.5,3,0.7830825598499727,False,False,12.723093557838311,4,17.671677230923088,1603701720.1551788,in_progress
779,20.0,4.481760741540823,0.418975333118795,-2.196923481055676,3.05,2.5,3,0.8750334645020392,False,False,13.893727952014657,5,17.671677230923088,1603701720.2266884,in_progress
779,21.0,4.71169320517719,0.4188280455769778,-0.6264465936949872,3.05,2.5,3,0.9534673595290877,False,False,15.194863058099628,6,17.671677230923088,1603701720.2880716,in_progress
779,22.0,4.875655846808991,0.4239783174382811,0.7040737412366199,3.05,2.5,3,0.9941069376474293,False,False,16.122700695016192,6,17.671677230923088,1603701720.3543715,in_progress
779,23.0,5.04292168419673,0.43425701426663815,2.2637706624270577,3.05,2.5,3,1.001863777899223,False,False,17.069240738957134,7,17.671677230923088,1603701720.4254174,in_progress
779,24.0,5.24429389361943,0.4534144174104676,4.412217730418676,3.05,2.5,3,1.046797262442845,False,False,18.208798930686115,7,17.671677230923088,1603701720.4921064,in_progress
779,25.0,5.438463203180632,0.4767344084107285,5.938854437458361,5.19,2.89,8,3.255738244251549,False,False,19.30760597500681,8,17.671677230923088,1603701720.5622485,in_progress
779,26.0,5.5603391983642005,0.49552084281113173,7.146894490227897,16.0,2.18,0,2.8286309908942715,False,True,19.997312459143316,8,17.671677230923088,1603701720.624601,in_progress
779,27.0,5.74070840101962,0.5353214666563704,10.39013069639804,16.0,2.18,0,2.9227879812273807,False,True,21.018061185250318,9,17.671677230923088,1603701720.6943755,in_progress
779,28.0,5.904836264932215,0.5866931078898986,14.480169433826994,16.0,2.18,0,3.0526994090130897,False,True,21.938464221866667,9,17.671677230923088,1603701720.7560709,in_progress
779,29.0,6.015690281051825,0.6317089778017746,17.84803479691161,16.0,2.18,0,3.003322221541827,False,True,22.56964425740972,9,17.671677230923088,1603701720.8233852,in_progress
779,30.0,6.164462967495796,0.7055206812061625,22.606545951717145,13.8,1.76,4,2.9166941626119325,False,True,23.417903449418546,10,17.671677230923088,1603701720.8887887,in_progress
779,31.0,6.296323892693973,0.7886885521426064,27.844554423380618,13.8,1.76,4,3.523226857541847,False,True,24.226486344681618,10,17.671677230923088,1603701720.9567766,in_progress
779,32.0,6.395225604808069,0.8655875493006254,32.421875998441784,3.05,2.5,3,4.395211477581049,False,True,24.83322267175633,11,17.671677230923088,1603701721.0228574,in_progress
779,33.0,6.512428339055545,0.9728215323349575,37.909460434029874,3.05,2.5,3,5.1379531755908365,False,True,25.940034524516534,12,17.671677230923088,1603701721.0940046,in_progress
779,34.0,6.586680829484819,1.0510151700004178,41.32915541909611,13.8,1.76,4,5.854339448405506,False,False,26.756513040730525,13,17.671677230923088,1603701721.1548634,in_progress
779,35.0,6.671111399766125,1.1591663584293974,46.615241433832075,13.8,1.76,4,6.653296270108173,False,False,27.702651265567695,14,17.671677230923088,1603701721.2286265,in_progress
779,36.0,6.755121357686053,1.291572756154623,52.76481492378669,13.8,1.76,4,6.512032774158325,False,False,29.06320516737307,15,17.671677230923088,1603701721.2956548,in_progress
779,37.0,6.814709670617208,1.410341531446253,57.768835384501905,13.47,1.5,1,0.001,False,False,30.70591868354103,17,17.671677230923088,1603701721.3690026,in_progress
779,38.0,6.8458880887859825,1.4905726122759344,61.43636497900997,13.47,1.5,1,0.001,False,False,31.18783229779673,17,17.671677230923088,1603701721.4343317,in_progress
779,39.0,6.887105179062523,1.6340416441330372,67.88794618132874,16.0,2.18,0,3.13055886575224,False,False,32.031254299572836,18,17.671677230923088,1603701721.5049078,in_progress
779,40.0,6.9024281688772975,1.7264741263016101,72.41343271651216,26.8,1.2,9,0.001,False,False,32.56047688702675,18,17.671677230923088,1603701721.5695834,in_progress
779,41.0,6.907428063829109,1.8427471756905425,79.13628982206582,26.8,1.2,9,1.1168457641928964,False,False,34.40162356779351,20,17.671677230923088,1603701721.638627,in_progress
779,42.0,6.897455026250326,1.970830061162224,86.56743518246921,26.8,1.2,9,1.1502155872959998,False,False,35.10140944360805,20,17.671677230923088,1603701721.701736,in_progress
779,43.0,6.888390168517636,2.0296126662806304,89.45085758018466,16.0,2.18,0,1.29183143333277,False,False,35.43132904853057,21,17.671677230923088,1603701721.7749588,in_progress
779,44.0,6.864918954216294,2.12487104320424,94.705252709916,26.8,1.2,9,0.8596618629155863,False,False,35.98310838274185,21,17.671677230923088,1603701721.8439848,in_progress
779,45.0,6.822702347805687,2.2353956807082005,101.49354047481452,16.0,2.18,0,0.8211076503821055,False,False,37.485395340878334,22,17.671677230923088,1603701721.9079247,in_progress
779,46.0,6.7896139962306865,2.3023365201734505,105.8428265514548,16.0,2.18,0,0.6211100958612759,False,False,37.86849037556435,22,17.671677230923088,1603701721.984726,in_progress
779,47.0,6.721990848054779,2.4040702953212545,113.72969747896262,16.0,2.18,0,0.42318602880234973,False,False,38.527223550256096,23,17.671677230923088,1603701722.0450356,in_progress
779,48.0,6.643714173890517,2.494494837992923,121.13779717202756,16.0,2.18,0,0.2983325661652825,False,False,39.19293154130469,23,17.671677230923088,1603701722.1060705,in_progress
779,49.0,6.548113803860265,2.582350393170707,128.83272138916456,16.0,2.18,0,1.5320570496742274,False,True,40.16049272153751,24,17.671677230923088,1603701722.1743426,in_progress
779,50.0,6.451302202977329,2.655535284607897,135.3439815725943,13.8,1.76,4,1.3200837930231317,False,True,40.97355791972568,24,17.671677230923088,1603701722.2421474,in_progress
779,51.0,6.33646747994362,2.7276169073516843,142.10848600063312,3.05,2.5,3,1.927375817919514,False,True,41.661483747134454,24,17.671677230923088,1603701722.313703,in_progress
779,52.0,6.210277909334125,2.7950089048717794,147.0764353421778,3.05,2.5,3,2.116284923145835,False,True,42.410633144968536,25,17.671677230923088,1603701722.3782768,in_progress
779,53.0,6.077903397396868,2.849831404702756,152.29572753626925,3.05,2.5,3,2.799991623515082,False,True,43.139765642907626,25,17.671677230923088,1603701722.4457338,in_progress
779,54.0,5.926794780661715,2.896026826844902,158.19559148355893,3.05,2.5,3,3.3803272127643678,False,True,43.992610700352856,26,17.671677230923088,1603701722.5137286,in_progress
779,55.0,5.793729251621384,2.9244360537020224,162.93255903822967,-15.97,3.65,5,4.155813510808597,False,True,44.74420995784474,27,17.671677230923088,1603701722.578154,in_progress
779,56.0,5.644127266350129,2.9508317156749544,166.61827930142556,-15.97,3.65,5,3.967914575815343,False,True,45.589478387733486,28,17.671677230923088,1603701722.6434846,in_progress
779,57.0,5.492373220962685,2.97353363544443,169.2401806829391,-15.97,3.65,5,3.9232010667063353,False,True,46.44710139368991,28,17.671677230923088,1603701722.713021,in_progress
779,58.0,5.299055335604462,3.0045888145112625,170.2288701933041,-15.97,3.65,5,4.357632215137207,False,True,47.53951601331159,29,17.671677230923088,1603701722.7770512,in_progress
779,59.0,5.098430585346389,3.0442087331724115,169.13872641737325,-15.97,3.65,5,5.283571094317197,False,False,48.672866636857705,30,17.671677230923088,1603701722.8468204,in_progress
779,60.0,4.884376193426675,3.0992260328329597,166.48841853862945,-15.97,3.65,5,5.697539680771227,False,False,50.44721186359638,32,17.671677230923088,1603701722.9079368,in_progress
779,61.0,4.717441685952617,3.153801677250304,163.54041489400623,-15.97,3.65,5,5.694924846857531,False,False,51.44104983117052,33,17.671677230923088,1603701722.9779398,in_progress
779,62.0,4.468231725094083,3.2546489369861615,157.88242964368573,-15.97,3.65,5,6.368698096686133,False,False,53.57027731927116,34,17.671677230923088,1603701723.0471892,in_progress
779,63.0,4.244876805530641,3.3650413391496534,151.84085707805744,-15.97,3.65,5,7.373803628113653,False,True,55.04631817759128,35,17.671677230923088,1603701723.1157198,in_progress
779,64.0,4.076969149678262,3.4614741938557674,147.08065768543662,-15.97,3.65,5,7.14370276392203,False,True,56.06960614039177,36,17.671677230923088,1603701723.1785014,in_progress
779,65.0,3.8588352038011733,3.6022875314369083,141.3311476678698,3.05,2.5,3,4.82507531662154,False,True,57.46712949314286,37,17.671677230923088,1603701723.2456567,in_progress
779,66.0,3.684288340699904,3.731281847342746,136.27109347400742,3.05,2.5,3,4.2091865050489465,False,True,58.65697818620579,37,17.671677230923088,1603701723.3126864,in_progress
779,67.0,3.5148080681954994,3.866729737728284,132.27676702861112,16.0,2.18,0,1.5516268012221288,False,True,59.85702003895057,38,17.671677230923088,1603701723.3792546,in_progress
779,68.0,3.362215815652525,4.000439910060388,129.37864074118457,16.0,2.18,0,1.2629862414319515,False,True,61.04673076510018,39,17.671677230923088,1603701723.445406,in_progress
779,69.0,3.2239002855587757,4.135433893165525,127.16921088987769,26.8,1.2,9,0.4903066649746984,False,True,62.138940323257394,40,17.671677230923088,1603701723.5131938,in_progress
779,70.0,3.1215907400339464,4.2531143303080485,125.01399060330547,26.8,1.2,9,0.17706512362461482,False,True,63.26591135613572,41,17.671677230923088,1603701723.5780091,in_progress
779,71.0,3.026474518664056,4.35729015785782,125.34716407300606,26.8,1.2,9,0.08857174037971154,False,True,64.1612039836906,42,17.671677230923088,1603701723.6471837,in_progress
779,72.0,2.913959532605185,4.460080634034988,130.93748395024406,26.8,1.2,9,0.08802417448100829,False,True,64.99445765367007,43,17.671677230923088,1603701723.7127478,in_progress
779,73.0,2.829102041257728,4.521072914539005,136.52694053639334,26.8,1.2,9,0.08620543969464446,False,True,65.50864974406176,44,17.671677230923088,1603701723.7779028,in_progress
779,74.0,2.7365630635889313,4.5748746293405835,141.86370179466246,26.8,1.2,9,0.08454208694229914,False,True,66.04041552367781,45,17.671677230923088,1603701723.845161,in_progress
