episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
756,49.0,6.760903195479514,1.003561073504767,29.45393614637558,13.47,1.5,1,1.7085487177917638,False,True,42.54833096704878,14,17.671677230923088,1603701456.2185347,in_progress
756,50.0,6.83726944197636,1.070173006584286,33.820957150099204,13.47,1.5,1,2.2113939712413937,False,True,43.121273179564945,15,17.671677230923088,1603701456.2842362,in_progress
756,51.0,6.913564089381924,1.147715447511172,38.469422198820595,13.47,1.5,1,1.4684637240008065,False,True,43.95110335653125,15,17.671677230923088,1603701456.3517225,in_progress
756,52.0,6.978190746464026,1.2239983587881995,42.6984180914067,26.8,1.2,9,1.7584946210539938,False,True,44.515894789029375,16,17.671677230923088,1603701456.4163742,in_progress
756,53.0,7.035312529325562,1.3089708420938466,47.83292508320119,26.8,1.2,9,1.0559913162687284,False,True,45.209090583976995,17,17.671677230923088,1603701456.4890387,in_progress
756,54.0,7.0784455164490465,1.3921056165661403,53.176786568840946,26.8,1.2,9,1.4803163364507712,False,True,45.93797990346105,17,17.671677230923088,1603701456.5526595,in_progress
756,55.0,7.113478954410599,1.487648352713834,59.39358608856324,26.8,1.2,9,1.081776294860112,False,True,46.50922130065172,17,17.671677230923088,1603701456.6168683,in_progress
756,56.0,7.134897461361182,1.5654414641459293,64.07989299079273,26.8,1.2,9,1.5509493663798029,False,True,46.96537561251613,18,17.671677230923088,1603701456.6850579,in_progress
756,57.0,7.1510354424661235,1.6530103260919666,69.28081142029595,26.8,1.2,9,0.9206169521872133,False,True,47.46879646185611,18,17.671677230923088,1603701456.7520452,in_progress
756,58.0,7.15928055415336,1.7419696707215389,74.42021723338561,26.8,1.2,9,1.3509191444744029,False,True,47.96993226663935,18,17.671677230923088,1603701456.8200977,in_progress
756,59.0,7.159257052153434,1.8180039384508584,78.95175021713914,26.8,1.2,9,0.07154755474326673,False,True,48.64211762644884,19,17.671677230923088,1603701456.8884687,in_progress
756,60.0,7.150485423411279,1.9111056890309013,84.63721447607158,26.8,1.2,9,0.9259693395501866,False,True,49.29035803206909,20,17.671677230923088,1603701456.9530044,in_progress
756,61.0,7.1354552795449075,1.9966473563068843,89.6320232626124,16.0,2.18,0,0.08303370456183459,False,True,49.77405249106881,20,17.671677230923088,1603701457.020785,in_progress
756,62.0,7.116791043347927,2.0743351498892197,93.88518347107335,16.0,2.18,0,0.08818998842375174,False,True,50.22312287727045,21,17.671677230923088,1603701457.08759,in_progress
756,63.0,7.081325548372601,2.1664910605803285,100.17682107333037,16.0,2.18,0,0.2860138235885257,False,True,50.78183157251569,21,17.671677230923088,1603701457.1555738,in_progress
756,64.0,7.025689449451627,2.2712493295542884,107.79415451747869,16.0,2.18,0,0.13440640576531762,False,True,51.59544042557881,21,17.671677230923088,1603701457.2213645,in_progress
756,65.0,6.959254838305289,2.3707518780123706,114.67278466612127,26.8,1.2,9,0.0660623609725011,False,True,52.361996709022165,22,17.671677230923088,1603701457.2883446,in_progress
756,66.0,6.885030485073098,2.4634369529243045,120.81760497279078,13.8,1.76,4,0.25905418891359927,False,True,53.01782341632191,22,17.671677230923088,1603701457.3571005,in_progress
756,67.0,6.80435510543589,2.5495496544683816,126.08342791690235,13.47,1.5,1,0.129290852291613,False,True,53.67884989296882,23,17.671677230923088,1603701457.4198818,in_progress
756,68.0,6.724456114609903,2.6241086191597387,130.43609003613886,16.0,2.18,0,0.08881098492551007,False,True,54.295535764424294,23,17.671677230923088,1603701457.4882088,in_progress
756,69.0,6.62751240316387,2.703135874272391,135.10616680323568,16.0,2.18,0,0.2177989944644956,False,True,55.008058940381645,24,17.671677230923088,1603701457.5556467,in_progress
756,70.0,6.524907087694023,2.769587706996163,140.40970022792038,3.05,2.5,3,0.33228620516892515,False,True,55.62481838968336,24,17.671677230923088,1603701457.630091,in_progress
756,71.0,6.3942502995319055,2.835881429573924,146.90607692483138,3.05,2.5,3,0.602648695075941,False,True,56.39848392214237,24,17.671677230923088,1603701457.6954927,in_progress
756,72.0,6.294269465786595,2.8764928865038413,151.32148038986193,3.05,2.5,3,0.7048944095824922,False,True,56.98468537552061,25,17.671677230923088,1603701457.758833,in_progress
756,73.0,6.147123753175958,2.923726007312972,157.10006361913617,3.05,2.5,3,1.1073832560790693,False,True,57.84020873655679,25,17.671677230923088,1603701457.8300197,in_progress
756,74.0,6.011612629396985,2.9566331198099274,161.61723276256387,-0.08,3.45,2,1.2512856291904324,False,True,58.50975891288061,25,17.671677230923088,1603701457.8938508,in_progress
756,75.0,5.8539732240889935,2.9857203189838084,166.08480492879517,-15.97,3.65,5,0.9336894663390622,False,True,59.400378671847534,26,17.671677230923088,1603701457.9604547,in_progress
756,76.0,5.68292011326593,3.008122756612728,169.83430758798016,-15.97,3.65,5,2.433325105653068,False,True,60.36722113229265,28,17.671677230923088,1603701458.029169,in_progress
756,77.0,5.489823871428695,3.0336888787423755,171.42560055573145,-15.97,3.65,5,2.6089876269821266,False,False,61.45864458751318,28,17.671677230923088,1603701458.0940285,in_progress
756,78.0,5.321677861401996,3.0603412730802257,171.0882288014769,-15.97,3.65,5,3.1377169386319492,False,False,62.40883336937866,29,17.671677230923088,1603701458.161117,in_progress
756,79.0,5.120354522481766,3.099681707965946,169.55267999974123,-15.97,3.65,5,4.023442394622311,False,False,63.546150397572255,30,17.671677230923088,1603701458.2297766,in_progress
756,80.0,4.872716087901716,3.1642767497157465,166.14302360036692,-15.97,3.65,5,5.404452174089372,False,False,65.62299548571289,32,17.671677230923088,1603701458.2926695,in_progress
756,81.0,4.656068222150477,3.235434780792972,162.96263351627954,-15.97,3.65,5,6.1466594105394785,False,False,67.70299260827785,33,17.671677230923088,1603701458.3610342,in_progress
756,82.0,4.422679100198021,3.326732900652775,159.32473256167012,-15.97,3.65,5,6.757654218631435,False,False,69.24260564672255,34,17.671677230923088,1603701458.4308438,in_progress
756,83.0,4.213392004347544,3.4204809610976357,156.51782711647607,-15.97,3.65,5,6.97747395784694,False,True,70.40205746876394,35,17.671677230923088,1603701458.4973848,in_progress
756,84.0,4.0014098237833675,3.528260560704454,153.77129228871183,-15.97,3.65,5,7.422692369799204,False,True,71.6326912529386,36,17.671677230923088,1603701458.5626154,in_progress
756,85.0,3.81834316646122,3.6300033863329735,151.8171620921451,-0.15,3.65,6,7.762827414321878,False,True,72.73346691779724,37,17.671677230923088,1603701458.6300123,in_progress
756,86.0,3.589157132753906,3.770899476950923,149.10255735044336,3.05,2.5,3,6.885128700304599,False,True,74.17086677702854,38,17.671677230923088,1603701458.6946628,in_progress
756,87.0,3.399444164348267,3.902430866805005,145.9885621100493,5.19,2.89,8,6.618109046887024,False,True,75.42606582568833,39,17.671677230923088,1603701458.7640514,in_progress
756,88.0,3.208406993685441,4.045022000962503,143.90219360860058,16.0,2.18,0,4.683328995034851,False,False,76.82250901450544,40,17.671677230923088,1603701458.8296468,in_progress
756,89.0,3.038518630585569,4.166663610028321,144.32474472397155,16.0,2.18,0,3.558486370745945,False,False,78.514109765487,41,17.671677230923088,1603701458.8967826,in_progress
756,90.0,2.865511715315147,4.277520534109671,146.34016631609882,16.0,2.18,0,2.33866645382595,False,False,80.15711790763507,43,17.671677230923088,1603701458.9634123,in_progress
756,91.0,2.750170888813824,4.342092018308372,148.4566824592385,13.47,1.5,1,1.7832976187688128,False,False,80.9681351712924,45,17.671677230923088,1603701459.0304668,in_progress
756,92.0,2.5544632743699927,4.4349776882317045,152.77806796264082,16.0,2.18,0,1.4978806749725289,False,True,82.07370842494149,46,17.671677230923088,1603701459.0963063,in_progress
756,93.0,2.4107067625467438,4.489956520828194,156.15992034580864,13.47,1.5,1,1.1130226906171792,False,True,82.88712437798351,46,17.671677230923088,1603701459.1611793,in_progress
756,94.0,2.2840625558664867,4.526186116926002,160.0070013462755,13.8,1.76,4,0.1309395953920743,False,True,83.59752056628562,47,17.671677230923088,1603701459.2303414,in_progress
756,95.0,2.1355382629663873,4.556854778586618,164.3547183512121,26.8,1.2,9,0.2580521201568439,False,True,84.43259263349672,47,17.671677230923088,1603701459.2966607,in_progress
756,96.0,1.9931071992385019,4.569357288009405,169.71725081089622,26.8,1.2,9,0.25534313180567997,False,True,85.2361836932062,48,17.671677230923088,1603701459.3636336,in_progress
756,97.0,1.898844297886043,4.568600939128685,173.52974668584113,26.8,1.2,9,0.2170032148784652,False,True,85.76949539180585,48,17.671677230923088,1603701459.4336846,in_progress
756,98.0,1.7919750091735078,4.556089402449981,178.86942470139067,13.47,1.5,1,0.6116398890779777,False,True,86.37604504178476,49,17.671677230923088,1603701459.4978983,in_progress
756,99.0,1.7030081629383378,4.53357473841496,-175.8136285367458,13.47,1.5,1,0.7056432957631846,False,True,86.84110779774157,49,17.671677230923088,1603701459.562967,in_progress
756,100.0,1.6059287340616462,4.498230700947723,-169.8165445197917,13.47,1.5,1,1.0668772793366161,False,True,87.41445020399534,49,17.671677230923088,1603701459.6312222,in_progress
756,101.0,1.5144963431861194,4.455052604542781,-164.11437071751672,16.0,2.18,0,1.0740239510271363,False,True,87.96293612814509,49,17.671677230923088,1603701459.7011442,in_progress
756,102.0,1.4167545642352013,4.399571087491444,-158.54102805758205,13.47,1.5,1,0.8558853862049249,False,True,88.55727907861207,50,17.671677230923088,1603701459.7633872,in_progress
756,103.0,1.322590222267063,4.330564704233408,-152.16445062360654,16.0,2.18,0,3.0802660564553146,False,True,89.14322904048909,50,17.671677230923088,1603701459.8268502,in_progress
756,104.0,1.2584156872660344,4.275018102741117,-147.89433933901464,16.0,2.18,0,0.3111566850951013,False,True,89.54987920087834,50,17.671677230923088,1603701459.8961394,in_progress
756,105.0,1.1621336520416905,4.17300379974517,-140.750293687406,16.0,2.18,0,0.30598171283943615,False,True,90.97648072656568,51,17.671677230923088,1603701459.9685104,in_progress
756,106.0,1.0803841253729183,4.067342721672716,-134.62963801844367,16.0,2.18,0,0.35458579006764157,False,True,91.73197402086024,51,17.671677230923088,1603701460.0306273,in_progress
756,107.0,1.012666051726323,3.9608719962988683,-129.12921424210163,16.0,2.18,0,0.3584603551784961,False,True,92.44487556284479,52,17.671677230923088,1603701460.0997138,in_progress
756,108.0,0.9499302708958768,3.8422953830251414,-123.60564623264608,3.05,2.5,3,0.38820622126021637,False,True,93.19697616716975,52,17.671677230923088,1603701460.1672056,in_progress
756,109.0,0.8919925662221394,3.7066010529152873,-118.29724113530604,3.05,2.5,3,0.3232905447462803,False,True,94.58575282638239,52,17.671677230923088,1603701460.2402315,in_progress
756,110.0,0.8402450694179902,3.5507617159646845,-112.80383393893634,3.05,2.5,3,0.38329996098962676,False,True,95.48843358997362,53,17.671677230923088,1603701460.2980907,in_progress
756,111.0,0.8181099908669319,3.465443728132575,-109.94064473139721,3.05,2.5,3,0.42970249703444807,False,True,96.15024346543841,53,17.671677230923088,1603701460.3660474,in_progress
756,112.0,0.778910520493028,3.2540637586431225,-103.62769163224652,13.8,1.76,4,0.3314122509290256,False,True,97.27651173505528,53,17.671677230923088,1603701460.434765,in_progress
756,113.0,0.7684414112987598,3.145130569883273,-100.10087351875953,3.05,2.5,3,0.42931199465684805,False,True,97.86809961832948,53,17.671677230923088,1603701460.5003953,in_progress
756,114.0,0.7647775694989547,2.9724523379141936,-94.97555748817545,5.19,2.89,8,0.436379998947075,False,True,98.82071702074072,54,17.671677230923088,1603701460.570807,in_progress
756,115.0,0.7756653707724136,2.8229073431293426,-90.13938078838073,5.19,2.89,8,0.48792439524696224,False,True,99.66185808938489,54,17.671677230923088,1603701460.633556,in_progress
756,116.0,0.8015431139428406,2.659671023722128,-84.96637408748299,3.05,2.5,3,0.5588427700446668,True,True,100,55,17.671677230923088,1603701460.699752,lap_complete
757,1.0,1.0711893353287227,1.7775892417302177,-78.28129606797305,5.19,2.89,8,3.7236216757487566,False,True,0.7933409947353143,60,17.671677230923088,1603701461.1050327,in_progress
757,2.0,1.0718938289912463,1.773830142281703,-78.31997610358225,13.8,1.76,4,1.9817361187808065,False,True,0.8149792959406432,60,17.671677230923088,1603701461.1669252,in_progress
757,3.0,1.07439134864958,1.7625364630521427,-78.30272872885676,3.05,2.5,3,2.046468163645996,False,True,0.8804258831667466,60,17.671677230923088,1603701461.2337182,in_progress
757,4.0,1.0865287588026524,1.7294301923086335,-77.09660052559595,16.0,2.18,0,1.9652490999397212,False,True,1.0778053653976216,60,17.671677230923088,1603701461.3020446,in_progress
757,5.0,1.1055097570228591,1.678315896928484,-75.50506077765358,16.0,2.18,0,2.1500976252455217,False,True,1.382825891542605,60,17.671677230923088,1603701461.3704288,in_progress
757,6.0,1.1374868476813298,1.6113008149122874,-72.40399942063364,13.47,1.5,1,1.771250403115463,False,True,1.7982005137096468,60,17.671677230923088,1603701461.4354548,in_progress
757,7.0,1.1678977372844108,1.5521479814583246,-69.89420532066117,13.47,1.5,1,2.125605370408519,False,True,2.1649015551504003,60,17.671677230923088,1603701461.4999971,in_progress
757,8.0,1.2107694032351182,1.4820487335194612,-66.36930978751543,16.0,2.18,0,2.438088619493957,False,True,2.6089390269252943,60,17.671677230923088,1603701461.5715392,in_progress
757,9.0,1.27428135714177,1.3899747388089436,-61.79455960322379,13.8,1.76,4,3.2513161714558745,False,True,3.2021608512717847,61,17.671677230923088,1603701461.6331165,in_progress
757,10.0,1.3394177486913896,1.3118980281868438,-57.43440428551201,13.8,1.76,4,2.9907182988290284,False,True,3.7208442192962154,61,17.671677230923088,1603701461.7031803,in_progress
757,11.0,1.421882868341239,1.2227390340252677,-53.01465641750614,13.47,1.5,1,2.7040550197409177,False,True,4.482399582220353,61,17.671677230923088,1603701461.7672324,in_progress
757,12.0,1.4870390276316687,1.162388948689106,-49.573447576014416,13.8,1.76,4,3.8390420311207687,False,False,5.4012785076087315,64,17.671677230923088,1603701461.8345835,in_progress
757,13.0,1.5855105903280224,1.0869615700779733,-44.20759030948071,16.0,2.18,0,4.00995167575889,False,False,6.189821983165955,65,17.671677230923088,1603701461.9029272,in_progress
757,14.0,1.6959381688791564,1.019917762463628,-38.35722627487082,5.19,2.89,8,4.790240355666575,False,False,7.72216577751098,67,17.671677230923088,1603701461.9706838,in_progress
757,15.0,1.7998643288160037,0.967753240264748,-33.3781537119583,5.19,2.89,8,4.719073390425999,False,False,8.364640418034085,67,17.671677230923088,1603701462.035752,in_progress
757,16.0,1.942993024478626,0.9107942479822176,-27.161356009481192,5.19,2.89,8,5.409898413013679,False,False,9.228842820741312,68,17.671677230923088,1603701462.1024396,in_progress
757,17.0,2.083726542296355,0.8689193492638602,-21.63446910166451,3.05,2.5,3,6.1193507655483765,False,False,10.324709258700238,68,17.671677230923088,1603701462.1737378,in_progress
757,18.0,2.2502579442561923,0.8300999738802372,-16.851252891720776,-15.97,3.65,5,7.61308197282553,False,True,11.26699397145875,68,17.671677230923088,1603701462.235965,in_progress
757,19.0,2.4180001354783434,0.7960713420116334,-13.78434683476448,-0.08,3.45,2,7.611380437034906,False,True,12.216139956657878,69,17.671677230923088,1603701462.3076317,in_progress
757,20.0,2.594756463573728,0.7648607722404,-11.47285145702235,-0.08,3.45,2,7.8138938123621005,False,True,13.216300588980712,69,17.671677230923088,1603701462.368731,in_progress
757,21.0,2.7876911083801112,0.7384698236692321,-9.163435676629051,-0.08,3.45,2,7.839386444918138,False,True,14.308020378504139,69,17.671677230923088,1603701462.4353213,in_progress
757,22.0,2.9907810937388573,0.7174564018654125,-7.018040805339224,-0.08,3.45,2,7.872387563620645,False,True,15.457217804619333,0,17.671677230923088,1603701462.5044446,in_progress
757,23.0,3.193778148524,0.7030947458332297,-5.122211173713272,-0.08,3.45,2,7.954313732219796,False,True,16.605902814741043,1,17.671677230923088,1603701462.5738325,in_progress
757,24.0,3.4384659615524362,0.6940750700852069,-2.918453124865306,-0.08,3.45,2,8.276338060307426,False,True,17.99051713050291,2,17.671677230923088,1603701462.635501,in_progress
757,25.0,3.645257668281201,0.6929282099138855,-1.2084369746544945,-0.08,3.45,2,8.35754421693304,False,True,19.160701945437026,3,17.671677230923088,1603701462.7033234,in_progress
757,26.0,3.88661194127934,0.6983060805057189,0.5977650751401264,-0.08,3.45,2,8.364512593161956,False,True,20.526481645112213,3,17.671677230923088,1603701462.7734613,in_progress
757,27.0,4.123471798787663,0.7085344337854508,1.9481531022239744,-15.97,3.65,5,8.382472638443256,False,True,21.866838284758174,4,17.671677230923088,1603701462.8401165,in_progress
757,28.0,4.323789422093208,0.7167835896854385,2.134873450923599,-15.97,3.65,5,8.248443667319444,False,True,23.000406745946762,4,17.671677230923088,1603701462.9057896,in_progress
757,29.0,4.619038380728482,0.7179317105476379,0.4106989936993115,-15.97,3.65,5,8.56417072785499,False,True,24.67115563057473,6,17.671677230923088,1603701462.9681714,in_progress
757,30.0,4.836849828336053,0.7073170905298515,-1.7670353475161045,-0.08,3.45,2,8.428606675259976,False,True,25.903679493578366,6,17.671677230923088,1603701463.0393302,in_progress
757,31.0,5.067828170873461,0.6887727589709727,-3.8285216105036493,5.19,2.89,8,7.511969026194783,False,True,27.21069577160199,7,17.671677230923088,1603701463.105499,in_progress
757,32.0,5.3005698892754225,0.6669763705262864,-4.860563911813721,5.19,2.89,8,5.870761571152745,False,True,28.52768401260741,7,17.671677230923088,1603701463.1752944,in_progress
757,33.0,5.503951857368657,0.6487776910745003,-5.0837439677806096,16.0,2.18,0,3.9102691609461226,False,True,29.67853939686765,8,17.671677230923088,1603701463.2411678,in_progress
757,34.0,5.745344900700694,0.637799446553961,-3.1930914240331414,13.8,1.76,4,2.597338740237335,False,True,31.04450539957432,9,17.671677230923088,1603701463.3076956,in_progress
757,35.0,5.908593625631245,0.639880863936822,-1.0290795600366065,13.8,1.76,4,2.24963737173574,False,True,31.964400349799163,9,17.671677230923088,1603701463.3765502,in_progress
757,36.0,6.081937120010672,0.6503791239147014,1.5226667056781802,16.0,2.18,0,2.0550337613688154,False,True,32.94611639872109,10,17.671677230923088,1603701463.4405386,in_progress
757,37.0,6.237279080098639,0.670838610740953,4.786205187516536,26.8,1.2,9,1.2244085365180024,False,True,33.82685402133092,10,17.671677230923088,1603701463.5072,in_progress
757,38.0,6.393471596234964,0.7044899237170227,8.679944632057486,13.47,1.5,1,1.2221747351734433,False,True,34.7166944296722,11,17.671677230923088,1603701463.5707467,in_progress
757,39.0,6.509242530066349,0.7413817339260934,12.705544011182946,13.47,1.5,1,0.3235479899369047,False,True,35.42421786842789,12,17.671677230923088,1603701463.6385508,in_progress
757,40.0,6.622536736554692,0.7909780740490487,17.594295342098206,13.47,1.5,1,0.30456395838673583,False,True,36.123900017566214,13,17.671677230923088,1603701463.7049015,in_progress
757,41.0,6.725504745468681,0.849940870242113,22.812480145728323,16.0,2.18,0,0.28658508576590386,False,True,36.82259846211354,13,17.671677230923088,1603701463.7707894,in_progress
757,42.0,6.808524799320983,0.9080032870572856,27.35610545564756,16.0,2.18,0,0.6394618539186088,False,True,37.395053373875555,14,17.671677230923088,1603701463.839546,in_progress
757,43.0,6.897749030490382,0.9856390069940117,33.18015248196982,16.0,2.18,0,0.45943076387784043,False,True,38.08909184071136,15,17.671677230923088,1603701463.9064248,in_progress
757,44.0,6.986897144871923,1.0781653455093199,38.98161970186825,26.8,1.2,9,0.1466669759391646,False,True,38.88579361927028,15,17.671677230923088,1603701463.9780705,in_progress
757,45.0,7.073365277035002,1.1883072441980893,45.38375458584394,26.8,1.2,9,0.49780678034473586,False,True,39.678006901012665,16,17.671677230923088,1603701464.0379033,in_progress
757,46.0,7.132295490799374,1.2839687885199358,50.67445677848484,26.8,1.2,9,0.14918040654166062,False,True,40.409375685403084,17,17.671677230923088,1603701464.1066813,in_progress
757,47.0,7.166995178918621,1.3618238086898042,55.66291203820138,26.8,1.2,9,0.3923155840992483,False,True,40.88262346451575,17,17.671677230923088,1603701464.1722565,in_progress
757,48.0,7.198399849382516,1.455576556376011,61.43675149626805,26.8,1.2,9,0.1775079988222188,False,True,41.43941348227425,17,17.671677230923088,1603701464.2408764,in_progress
757,49.0,7.214160281406864,1.5332456321279084,66.58426486481689,26.8,1.2,9,0.46616621034895095,False,True,41.88774686263142,18,17.671677230923088,1603701464.307926,in_progress
757,50.0,7.223764255272123,1.627102704438007,72.72960611673199,26.8,1.2,9,0.1637336861337549,False,True,42.417614502954095,18,17.671677230923088,1603701464.3755233,in_progress
757,51.0,7.224579815096873,1.7076238885814985,77.78817983325342,26.8,1.2,9,0.43214240693441797,False,True,42.86283085850131,18,17.671677230923088,1603701464.4426107,in_progress
757,52.0,7.216191374994009,1.7888318065871145,83.35993453336798,26.8,1.2,9,0.8189629257746068,False,True,43.43355722050737,19,17.671677230923088,1603701464.5086863,in_progress
757,53.0,7.198814667891969,1.8738852460474076,89.28118926840293,16.0,2.18,0,0.3135703237712927,False,True,43.998338127050054,20,17.671677230923088,1603701464.5759463,in_progress
757,54.0,7.170822097790813,1.9582762764593584,95.68507218682177,16.0,2.18,0,0.8414310441250568,False,True,44.50121869922119,20,17.671677230923088,1603701464.6406517,in_progress
757,55.0,7.127019184699284,2.042446256485827,103.46849504190806,26.8,1.2,9,0.4247386069853615,False,True,45.03378102458058,20,17.671677230923088,1603701464.707408,in_progress
757,56.0,7.0611862343399405,2.1393852527565467,112.36485469129681,13.47,1.5,1,2.5686665225975225,False,True,45.67716137331481,21,17.671677230923088,1603701464.7756176,in_progress
757,57.0,6.9971991809650245,2.213540765982608,119.1970578867386,13.47,1.5,1,2.462222518141292,False,True,46.195922974231664,21,17.671677230923088,1603701464.8404627,in_progress
757,58.0,6.923606346975583,2.2847763067248352,125.44080722256987,13.47,1.5,1,2.9083914922321896,False,True,47.0131422260174,22,17.671677230923088,1603701464.9060874,in_progress
757,59.0,6.857574050364573,2.3389116108458206,130.36615445726682,3.05,2.5,3,3.641576150571526,False,True,47.69804558265622,22,17.671677230923088,1603701464.976239,in_progress
757,60.0,6.7513671022473165,2.409976858716261,137.57094290511696,3.05,2.5,3,3.9364554071436406,False,True,48.41847819850966,23,17.671677230923088,1603701465.0421834,in_progress
757,61.0,6.636157123537065,2.466973029632955,144.84801543003934,3.05,2.5,3,4.9195956458943515,False,True,49.12882755787835,23,17.671677230923088,1603701465.1103528,in_progress
757,62.0,6.521174025791396,2.5125624752519355,150.86478044905436,3.05,2.5,3,5.640228812432207,False,True,50.14962774077487,24,17.671677230923088,1603701465.177232,in_progress
757,63.0,6.370257221057656,2.5570309437494125,157.64303708926406,-15.97,3.65,5,6.605358400421269,False,True,51.373126094561464,24,17.671677230923088,1603701465.2385535,in_progress
757,64.0,6.2262269787021385,2.589715340975187,162.62411923403272,-15.97,3.65,5,6.783078546527139,False,True,52.20274102940989,25,17.671677230923088,1603701465.3079066,in_progress
757,65.0,6.064320976365153,2.6194539028711956,166.54291846663185,-15.97,3.65,5,6.861174747410131,False,True,53.227661788713775,25,17.671677230923088,1603701465.3767357,in_progress
757,66.0,5.867408490401806,2.654562028078792,168.57991927398865,-15.97,3.65,5,6.080322752069711,False,True,54.34022249957779,26,17.671677230923088,1603701465.44361,in_progress
757,67.0,5.684345597001325,2.691584800904586,168.51346162808147,-15.97,3.65,5,5.180711311450408,False,True,55.37432258284461,28,17.671677230923088,1603701465.5126622,in_progress
757,68.0,5.475200144529609,2.7404889064353,167.34197928050014,-15.97,3.65,5,4.722041305446405,False,True,56.555443319200556,28,17.671677230923088,1603701465.5770898,in_progress
757,69.0,5.276441254562837,2.796927621578807,165.07367080700277,-15.97,3.65,5,4.474016619817112,False,True,57.67742993091428,29,17.671677230923088,1603701465.6420715,in_progress
757,70.0,5.028717358490078,2.887275304472809,160.55258617845126,-0.15,3.65,6,4.813805184428616,False,True,59.14296733265601,31,17.671677230923088,1603701465.7065835,in_progress
757,71.0,4.862345014809448,2.9583664434266947,157.55337500260367,-0.08,3.45,2,4.680100398403158,False,True,60.32120398622494,32,17.671677230923088,1603701465.777516,in_progress
757,72.0,4.605849372945879,3.0850123205696818,153.40645494727454,-15.97,3.65,5,5.030768890503223,False,True,62.35068455209175,33,17.671677230923088,1603701465.8399014,in_progress
757,73.0,4.4198928397979085,3.1907031441449583,150.7356484026447,-15.97,3.65,5,5.178490882585849,False,True,63.534761352050836,34,17.671677230923088,1603701465.9128294,in_progress
757,74.0,4.207633728599761,3.327735570652728,147.62167161735397,-15.97,3.65,5,5.447491138387535,False,True,65.01583586662703,35,17.671677230923088,1603701465.9763439,in_progress
757,75.0,4.022141864538758,3.4621573677861024,144.971641190762,-0.08,3.45,2,5.916020179211428,False,True,66.2686217627791,36,17.671677230923088,1603701466.0446577,in_progress
757,76.0,3.834811820574109,3.6170327639803346,141.4055789426738,3.05,2.5,3,4.884836959641169,False,True,67.61769505629309,37,17.671677230923088,1603701466.1105428,in_progress
757,77.0,3.667175226524495,3.7723775290911914,138.0940496231779,3.05,2.5,3,4.975004795399147,False,True,68.89841893496369,38,17.671677230923088,1603701466.179138,in_progress
757,78.0,3.5365670832427245,3.9035024167183368,136.0413621096758,16.0,2.18,0,3.6870563472928124,False,True,69.94052282419413,39,17.671677230923088,1603701466.2444808,in_progress
757,79.0,3.396915937747825,4.0442077095558515,135.23748361170166,16.0,2.18,0,2.523497793938218,False,True,71.09550183841102,39,17.671677230923088,1603701466.3128605,in_progress
757,80.0,3.2610029450740816,4.166288781762289,136.91768270897475,16.0,2.18,0,1.8519400057457964,False,True,72.124800971126,40,17.671677230923088,1603701466.3808348,in_progress
757,81.0,3.1343270841350694,4.269780400300201,139.04728149522657,13.8,1.76,4,1.292250323505421,False,True,73.25422269480474,41,17.671677230923088,1603701466.4462411,in_progress
757,82.0,3.0142381063970416,4.359261164051863,141.145322540327,16.0,2.18,0,1.2425369355255607,False,True,74.23029769367892,42,17.671677230923088,1603701466.5127707,in_progress
757,83.0,2.8798312259042347,4.450226449309047,143.7605314798688,13.47,1.5,1,0.09790921263219786,False,True,75.18055107823201,43,17.671677230923088,1603701466.5802774,in_progress
757,84.0,2.7467116918896295,4.5258076777552345,147.26252860444455,13.47,1.5,1,0.09745176901732064,False,True,75.98398259457241,45,17.671677230923088,1603701466.6448777,in_progress
757,85.0,2.644038875569757,4.571420550232573,150.82152818668095,13.47,1.5,1,0.1273667176049447,False,True,76.56405556042223,46,17.671677230923088,1603701466.7120845,in_progress
757,86.0,2.5309905150883556,4.609699573434967,155.43133733248132,13.8,1.76,4,0.18678154672733693,False,True,77.20298978278626,46,17.671677230923088,1603701466.7801852,in_progress
757,87.0,2.4390222433342643,4.634060572392823,158.84332993190776,13.8,1.76,4,0.19878912629156353,False,True,77.7032851283848,46,17.671677230923088,1603701466.8450196,in_progress
757,88.0,2.2992840460112554,4.660748485744095,163.8521622042859,5.19,2.89,8,0.6558298467131689,False,True,78.48931366746841,47,17.671677230923088,1603701466.9123857,in_progress
757,89.0,2.182041533448182,4.677872865842167,167.22703793514137,16.0,2.18,0,0.5639080263799189,False,True,79.14966917661752,47,17.671677230923088,1603701466.9786575,in_progress
757,90.0,2.0505797373053145,4.686252900321956,171.53318589688314,16.0,2.18,0,0.4648133821780009,False,True,79.89189112817242,48,17.671677230923088,1603701467.048406,in_progress
757,91.0,1.9298284830779147,4.6837925988911175,175.70657768396353,26.8,1.2,9,0.33594731861547167,False,True,80.57531115189414,48,17.671677230923088,1603701467.1096787,in_progress
757,92.0,1.796972907254561,4.66984881399065,-179.50201197419872,26.8,1.2,9,0.7031718824284071,False,True,81.32908460848103,49,17.671677230923088,1603701467.1818612,in_progress
757,93.0,1.6864253115623644,4.646938346533111,-174.88992223676408,26.8,1.2,9,0.7321868782558808,False,True,81.83649231889643,49,17.671677230923088,1603701467.2454424,in_progress
757,94.0,1.5857510173134453,4.615410360074543,-170.02877340661428,26.8,1.2,9,0.9937156683934318,False,True,82.4266639988885,49,17.671677230923088,1603701467.3146589,in_progress
