episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
433,25.0,1.1139317100107662,2.6360280968985252,-80.75131175517855,-15.97,3.65,5,3.596365878812117,False,False,16.085735400038647,56,17.671677230923088,1603698328.3744595,in_progress
433,26.0,1.1406264377703812,2.437674604133788,-81.86118804481515,-15.97,3.65,5,3.7325191823993977,False,True,17.215476227112415,57,17.671677230923088,1603698328.4415271,in_progress
433,27.0,1.1578988453518946,2.2147038897923896,-84.61175566905506,3.05,2.5,3,2.6343119636146874,False,True,18.470805253265954,58,17.671677230923088,1603698328.508745,in_progress
433,28.0,1.1613048042162906,2.043103228064774,-88.25308776009342,16.0,2.18,0,2.105202632161025,False,True,19.425568609975397,58,17.671677230923088,1603698328.5753298,in_progress
433,29.0,1.1559164855999362,1.8375905085502287,-92.72430333516631,13.47,1.5,1,0.8618995419352583,False,True,20.55814465275062,59,17.671677230923088,1603698328.6493013,in_progress
433,30.0,1.1434892420384442,1.632692469466871,-95.42811421391644,26.8,1.2,9,0.5404753533869944,False,True,21.689167315146875,60,17.671677230923088,1603698328.7071762,in_progress
433,31.0,1.1349083946772314,1.4829117780570642,-95.08205875000981,26.8,1.2,9,0.1585312895412552,False,True,22.498988385539597,60,17.671677230923088,1603698328.7780354,in_progress
433,32.0,1.1417944660736605,1.3279469945139666,-90.96076208339913,16.0,2.18,0,0.059410079643470434,False,True,23.358702192084635,61,17.671677230923088,1603698328.8427167,in_progress
433,33.0,1.1557952432715963,1.204639089124751,-87.67854625511819,26.8,1.2,9,0.0416622485629792,False,True,24.054608765533814,61,17.671677230923088,1603698328.9058113,in_progress
433,34.0,1.1834218262276883,1.071099185998572,-82.91840441871337,26.8,1.2,9,0.04141590777026103,False,True,24.74114349346599,62,17.671677230923088,1603698328.976248,in_progress
433,35.0,1.2237446881429788,0.9513450135020816,-77.54499780209521,26.8,1.2,9,0.04055031585922466,False,True,25.313946391830367,63,17.671677230923088,1603698329.0418446,in_progress
433,36.0,1.2690958697072592,0.8579639707454358,-72.2527234819587,5.19,2.89,8,0.06496097708594517,False,True,25.88021211655852,65,17.671677230923088,1603698329.10942,in_progress
433,37.0,1.3317237874896868,0.7607310067941614,-65.84530391409108,5.19,2.89,8,0.06396344149921733,False,True,26.472707462045687,66,17.671677230923088,1603698329.1756148,in_progress
433,38.0,1.405835060228763,0.6735958914585258,-58.95169771128328,26.8,1.2,9,0.03746574641442016,False,True,26.86204517515295,67,17.671677230923088,1603698329.242684,in_progress
433,39.0,1.4852908575558974,0.6001361877831937,-51.45685547411647,13.47,1.5,1,0.040723929270371766,False,True,27.148156549201417,67,17.671677230923088,1603698329.3082263,in_progress
433,40.0,1.5803215121520118,0.527325252332051,-43.37014271756034,13.47,1.5,1,0.05476673248844597,False,False,27.770436488195614,67,17.671677230923088,1603698329.374885,in_progress
433,41.0,1.6649878197196657,0.4731357592488576,-37.76873144938628,13.47,1.5,1,0.19709223160101688,False,False,28.31004839114648,67,17.671677230923088,1603698329.4448793,in_progress
433,42.0,1.756207211321785,0.4248232185056613,-33.07674646965713,3.05,2.5,3,0.2500040202103708,False,False,28.877469802141633,68,17.671677230923088,1603698329.5101027,in_progress
433,43.0,1.8831745472620571,0.3731347856018032,-27.823891182300915,26.8,1.2,9,0.28986638059246284,False,False,29.64569966547349,68,17.671677230923088,1603698329.576095,in_progress
433,44.0,1.9873729211912787,0.3463678409046065,-22.46468494778168,26.8,1.2,9,0.5720021355611384,False,False,30.076908757161082,68,17.671677230923088,1603698329.643061,in_progress
433,45.0,2.0943872267559906,0.33243520676258637,-16.166790439218715,13.47,1.5,1,0.6927490504002716,False,False,30.383950300990502,68,17.671677230923088,1603698329.7070127,in_progress
433,46.0,2.179051326375924,0.3319299395377696,-11.013424391503845,-0.08,3.45,2,0.871750020819653,False,False,30.86304412137525,68,17.671677230923088,1603698329.7737012,in_progress
433,47.0,2.2906672470187845,0.3379710817761713,-5.174649154048329,13.47,1.5,1,0.4131573604519777,False,False,31.494665397698007,68,17.671677230923088,1603698329.8422668,in_progress
433,48.0,2.378815780049316,0.35349339485437825,0.09122066420773664,3.05,2.5,3,0.19169259431914976,False,False,31.99350925736386,68,17.671677230923088,1603698329.9078784,in_progress
433,49.0,2.4910564518267533,0.38118753433863806,6.095828185678563,-15.97,3.65,5,0.08102725243855936,False,False,32.62870966333744,69,17.671677230923088,1603698329.9763312,in_progress
433,50.0,2.633316001111582,0.42760752946179365,12.408173952557622,-15.97,3.65,5,0.06057451473536163,False,False,33.433817938618574,69,17.671677230923088,1603698330.042498,in_progress
433,51.0,2.768142404162964,0.4742166999151481,15.911200561210187,-15.97,3.65,5,0.06110922718015783,False,False,34.19686411628794,69,17.671677230923088,1603698330.1097198,in_progress
433,52.0,2.9261879202102223,0.5282903411497061,17.571656611267453,-0.15,3.65,6,0.09286455854928295,False,True,35.09131706324851,0,17.671677230923088,1603698330.1773148,in_progress
433,53.0,3.0726128061813403,0.5802111015222131,18.683001466287525,-15.97,3.65,5,0.3150223998110163,False,True,35.92000715784208,0,17.671677230923088,1603698330.2437668,in_progress
433,54.0,3.262230123277653,0.6468063088780729,18.980712165992188,-15.97,3.65,5,0.9443417286654859,False,True,36.993143062811775,1,17.671677230923088,1603698330.3097148,in_progress
433,55.0,3.46022737011328,0.7039919840981843,16.872985591293503,-15.97,3.65,5,4.01472717265376,False,True,38.11368004409338,2,17.671677230923088,1603698330.3777394,in_progress
433,56.0,3.6723868500209615,0.7529027395777288,14.110192621388412,-15.97,3.65,5,3.721229421917294,False,True,39.31434113370009,3,17.671677230923088,1603698330.44941,in_progress
433,57.0,3.923407185770125,0.791372219663379,9.74813327157782,-15.97,3.65,5,4.045644853063011,False,True,40.73488582574383,4,17.671677230923088,1603698330.5100238,in_progress
433,58.0,4.130759787992077,0.8105468368875204,6.340588964656532,-15.97,3.65,5,4.456419894801067,False,True,41.908285732059994,4,17.671677230923088,1603698330.5760508,in_progress
433,59.0,4.370966596618199,0.8196964817461274,2.9524187575596925,-15.97,3.65,5,4.757480725550569,False,True,43.26757982292823,5,17.671677230923088,1603698330.6435106,in_progress
433,60.0,4.5691551458267075,0.8179145387282718,0.46123175062991617,-15.97,3.65,5,4.952831034933832,False,True,44.38908004552866,6,17.671677230923088,1603698330.7092984,in_progress
433,61.0,4.846832776432941,0.8000550541865233,-2.980371080034724,-0.08,3.45,2,5.594871940277754,False,True,45.96035833622536,6,17.671677230923088,1603698330.7785463,in_progress
433,62.0,5.083388255942494,0.7714464798357625,-5.967075764024369,5.19,2.89,8,4.967979483377339,False,True,47.29891400060085,7,17.671677230923088,1603698330.8435447,in_progress
433,63.0,5.305467569291921,0.7343778045550234,-8.42882565633992,5.19,2.89,8,4.749850113105292,False,True,48.555535224858396,7,17.671677230923088,1603698330.9107518,in_progress
433,64.0,5.4960913520194214,0.6937784594827822,-11.014520890302991,16.0,2.18,0,3.368293689617909,False,True,49.63414962810252,8,17.671677230923088,1603698330.979614,in_progress
433,65.0,5.707860274812061,0.6470915357838042,-12.604607514333225,13.8,1.76,4,1.983049868438837,False,True,50.83240724388615,9,17.671677230923088,1603698331.044939,in_progress
433,66.0,5.873697718731868,0.6126669680341505,-12.14009497539612,26.8,1.2,9,0.13938573093122014,False,True,51.76456335386375,9,17.671677230923088,1603698331.1098137,in_progress
433,67.0,6.053470574615157,0.5862291059721477,-9.773647891863762,26.8,1.2,9,0.05510518153870026,False,True,52.77940961774572,10,17.671677230923088,1603698331.1844137,in_progress
433,68.0,6.227056599592994,0.5770270988784147,-5.666572605756396,26.8,1.2,9,0.05525851195084425,False,True,53.76076573890989,10,17.671677230923088,1603698331.2443871,in_progress
433,69.0,6.367001175993749,0.5849350508998516,-1.0856961979639956,26.8,1.2,9,0.05503752165065584,False,True,54.488770015571134,10,17.671677230923088,1603698331.3095107,in_progress
433,70.0,6.487222008243747,0.6047841924368303,3.597205557015881,26.8,1.2,9,0.05458755338151409,False,True,55.1485770677839,11,17.671677230923088,1603698331.3749645,in_progress
433,71.0,6.589652117854177,0.6333301218962839,8.520731238032553,26.8,1.2,9,0.05349062103895565,False,True,55.61185717400178,12,17.671677230923088,1603698331.445457,in_progress
433,72.0,6.686704112703001,0.6733045945091344,14.055118777510637,26.8,1.2,9,0.08841253320165872,False,True,56.20581393921824,13,17.671677230923088,1603698331.5146146,in_progress
433,73.0,6.762712589412965,0.717915601825126,19.569400435391906,16.0,2.18,0,0.09917978039221213,False,True,56.6067860450445,13,17.671677230923088,1603698331.5768273,in_progress
433,74.0,6.808291440215761,0.7496393368763332,23.07035175504407,26.8,1.2,9,0.15454717293566625,False,True,56.92061194494865,13,17.671677230923088,1603698331.6471753,in_progress
433,75.0,6.899071063687116,0.8367869570659946,32.51389543896557,26.8,1.2,9,0.2239107345314765,False,True,57.56806659571878,14,17.671677230923088,1603698331.7125206,in_progress
433,76.0,6.956349238937942,0.9083813204213116,39.18634450400286,26.8,1.2,9,0.6281085486626451,False,True,58.0743672701535,15,17.671677230923088,1603698331.777635,in_progress
433,77.0,7.008305719557086,0.9882862939990207,45.5147890600477,26.8,1.2,9,0.7655726292606139,False,True,58.57674541531368,15,17.671677230923088,1603698331.847051,in_progress
433,78.0,7.049378882156923,1.0695894508066395,51.514606396780096,13.47,1.5,1,0.7798821461321062,False,True,59.059419640467134,15,17.671677230923088,1603698331.9126875,in_progress
433,79.0,7.078202102913895,1.1516377090549306,57.870678187626616,13.47,1.5,1,0.733016397390636,False,True,59.52856986929055,16,17.671677230923088,1603698331.979853,in_progress
433,80.0,7.097770773398724,1.2353918635031498,64.16105839687036,13.47,1.5,1,0.8053819606713899,False,True,60.014032744218596,16,17.671677230923088,1603698332.0469997,in_progress
433,81.0,7.110218338724017,1.3262698796889016,70.54569188141289,26.8,1.2,9,0.6084669401619449,False,True,60.61487916647439,17,17.671677230923088,1603698332.115147,in_progress
433,82.0,7.1159246297879575,1.440510168849354,77.59073991555987,13.47,1.5,1,2.3545034446611077,False,True,61.25227267283565,17,17.671677230923088,1603698332.1809702,in_progress
433,83.0,7.1116994454991715,1.536966688091795,82.96715968354574,13.8,1.76,4,2.2128657664894313,False,True,61.77903678847166,17,17.671677230923088,1603698332.245036,in_progress
433,84.0,7.095467407680449,1.6420408671383466,89.24243418575412,13.8,1.76,4,3.0538184427480948,False,True,62.338194821792534,18,17.671677230923088,1603698332.317892,in_progress
433,85.0,7.066069776403457,1.7471758490528542,95.83710879360905,16.0,2.18,0,3.077658969777671,False,True,62.88108210934629,18,17.671677230923088,1603698332.3836737,in_progress
433,86.0,7.021806640892405,1.858726649854428,102.76505407364964,16.0,2.18,0,5.2283918256594255,False,False,64.26327556367133,20,17.671677230923088,1603698332.4509556,in_progress
433,87.0,6.9674953070314425,1.9592863095674542,109.30445252422545,13.47,1.5,1,5.007692646588147,False,False,64.9034014600489,20,17.671677230923088,1603698332.5177395,in_progress
433,88.0,6.8924465229917455,2.0677040384402177,116.89158491000943,16.0,2.18,0,5.907829576270778,False,False,65.62573785456968,21,17.671677230923088,1603698332.5838373,in_progress
433,89.0,6.810766704373645,2.16218568804135,123.27117300976654,13.47,1.5,1,6.307990234457386,False,False,66.86357875467799,21,17.671677230923088,1603698332.6488328,in_progress
433,90.0,6.726950524459582,2.239895780517825,129.1531658944249,13.47,1.5,1,6.008257296127696,False,False,67.92396230495828,22,17.671677230923088,1603698332.7151814,in_progress
433,91.0,6.632853496393981,2.311335367742744,135.4776212907258,13.47,1.5,1,5.564101407337301,False,False,68.59226951012914,23,17.671677230923088,1603698332.7823465,in_progress
433,92.0,6.53837390654014,2.369933777175179,140.73590509149003,3.05,2.5,3,5.717118646557759,False,False,69.74987111053547,23,17.671677230923088,1603698332.848405,in_progress
433,93.0,6.435019791325522,2.4219746935068405,146.0249622442324,3.05,2.5,3,7.0389602358306,False,False,70.93084903372417,24,17.671677230923088,1603698332.9166791,in_progress
433,94.0,6.3408020438546755,2.458201887658349,150.90928197556198,3.05,2.5,3,6.930323978524102,False,False,71.48208515932815,24,17.671677230923088,1603698332.985905,in_progress
433,95.0,6.182918896691923,2.5045981317680464,157.92764572037663,-15.97,3.65,5,7.075531336392064,False,False,72.39757292202736,25,17.671677230923088,1603698333.0518951,in_progress
433,96.0,6.041469692696152,2.536632508802224,162.91884888115337,-15.97,3.65,5,6.147124966924331,False,False,73.36093594572486,25,17.671677230923088,1603698333.1165636,in_progress
433,97.0,5.887177348811071,2.567012748828953,166.26412808583413,-15.97,3.65,5,4.860498948088471,False,False,74.23255416577857,26,17.671677230923088,1603698333.184738,in_progress
433,98.0,5.712898513227078,2.600947956356503,167.81658955296905,-15.97,3.65,5,4.006556861763268,False,True,75.21709699476202,27,17.671677230923088,1603698333.2511704,in_progress
433,99.0,5.5183058103672575,2.643466340456554,167.65106088257292,-15.97,3.65,5,3.2381367809549197,False,True,76.31617597186198,28,17.671677230923088,1603698333.3164659,in_progress
433,100.0,5.332999635839272,2.690894635545477,166.33326464114725,-15.97,3.65,5,3.0501840703254577,False,True,77.36247121271558,29,17.671677230923088,1603698333.3821213,in_progress
433,101.0,5.128523107780211,2.7541033994422213,163.62204846536414,-15.97,3.65,5,3.171596162899471,False,True,78.51648707469408,29,17.671677230923088,1603698333.451628,in_progress
433,102.0,4.91297404282551,2.8363714905861075,160.0070580159858,-15.97,3.65,5,3.4325113507640688,False,True,79.83664206860423,32,17.671677230923088,1603698333.515964,in_progress
433,103.0,4.717352692900806,2.9272218550107434,155.9031917197419,-15.97,3.65,5,1.3260115637239756,False,True,81.04798204771674,33,17.671677230923088,1603698333.5856555,in_progress
433,104.0,4.5365128539690485,3.0251867551618825,151.73984832213645,-15.97,3.65,5,0.3780304881241693,False,True,82.41952635755932,33,17.671677230923088,1603698333.64952,in_progress
433,105.0,4.2992897185457615,3.172197138378736,146.79896793513385,-15.97,3.65,5,0.36819493735635866,False,True,83.97578871306115,34,17.671677230923088,1603698333.7181146,in_progress
433,106.0,4.10361853860276,3.3092362464605083,143.52750418734792,-15.97,3.65,5,0.35498356402920334,False,True,85.3065684483788,35,17.671677230923088,1603698333.7862897,in_progress
433,107.0,3.913679769159553,3.45813648921964,140.3389575075803,-0.08,3.45,2,0.34237195038851137,False,True,86.63875969580992,36,17.671677230923088,1603698333.8506553,in_progress
433,108.0,3.725508954636541,3.619266665665052,138.3288501424969,3.05,2.5,3,0.3146013654947186,False,True,88.01827423144236,37,17.671677230923088,1603698333.9166262,in_progress
433,109.0,3.57298447882329,3.7654895728488547,136.62260128999898,5.19,2.89,8,0.3735866930047758,False,True,89.20495796448566,38,17.671677230923088,1603698333.9863594,in_progress
433,110.0,3.418152139587576,3.920649029687237,135.48503498651675,16.0,2.18,0,0.37328582610250116,False,True,90.43909113545422,39,17.671677230923088,1603698334.05233,in_progress
433,111.0,3.285970988103641,4.048088497342222,135.92778629080334,16.0,2.18,0,0.300656902552814,False,True,91.53751681585993,39,17.671677230923088,1603698334.1183193,in_progress
433,112.0,3.1360761371702335,4.178082649513563,138.05737223513353,16.0,2.18,0,0.05019496284052095,False,True,92.9728626723222,40,17.671677230923088,1603698334.1834185,in_progress
433,113.0,3.0141075563636157,4.270066304868785,140.6946115294022,16.0,2.18,0,0.027270513375245175,False,True,94.06634867165711,42,17.671677230923088,1603698334.2538483,in_progress
433,114.0,2.8612607561374555,4.366798267300386,144.9740240879693,13.8,1.76,4,0.011748003074671018,False,True,95.2347997616736,44,17.671677230923088,1603698334.3188157,in_progress
433,115.0,2.7255770854466608,4.438500526453204,148.91939152896876,13.47,1.5,1,0.09364815310200426,False,True,96.10534905879705,45,17.671677230923088,1603698334.3863192,in_progress
433,116.0,2.6159888956899016,4.486657137746488,152.19979942275435,16.0,2.18,0,0.01550540237658306,False,True,96.7245026898545,46,17.671677230923088,1603698334.4517934,in_progress
433,117.0,2.4765087042300364,4.535468573193254,156.84141553590433,13.8,1.76,4,0.020249580179680596,False,True,97.50744562558725,46,17.671677230923088,1603698334.518086,in_progress
433,118.0,2.3642311625404884,4.5633765570553075,160.8630484885695,26.8,1.2,9,0.02120434285363728,False,True,98.1379456196613,47,17.671677230923088,1603698334.5853662,in_progress
433,119.0,2.2366488009268033,4.5814571347463025,166.13722064478256,26.8,1.2,9,0.031073393091609915,False,True,98.85663021376267,47,17.671677230923088,1603698334.6523516,in_progress
433,120.0,2.1351174497705956,4.585314390141966,170.75971737587702,13.8,1.76,4,0.07307034552191942,False,True,99.43029707228555,47,17.671677230923088,1603698334.7212436,in_progress
433,121.0,2.0229151539670456,4.576473429884484,176.39287514035138,26.8,1.2,9,0.06481781598264529,True,True,100,48,17.671677230923088,1603698334.784757,lap_complete
434,1.0,1.0460526279284101,4.302452766760601,-147.67934995116016,5.19,2.89,8,0.29456965734297175,False,True,0.7646219206746019,51,17.671677230923088,1603698335.2641294,in_progress
434,2.0,1.04502945276029,4.300368813446175,-147.31329710484516,16.0,2.18,0,0.07274478005424659,False,True,0.7775778539643841,51,17.671677230923088,1603698335.319484,in_progress
434,3.0,1.040534176293447,4.293343182996049,-146.38350089178212,26.8,1.2,9,0.04140847188524262,False,True,0.8247081820370483,51,17.671677230923088,1603698335.3880394,in_progress
434,4.0,1.0259329852338233,4.270085815878789,-143.75616020009633,16.0,2.18,0,0.10829568367149414,False,True,0.9798030367097588,51,17.671677230923088,1603698335.454233,in_progress
434,5.0,1.009279568410067,4.2418387194504135,-140.63482790186973,16.0,2.18,0,0.18671341891285465,False,True,1.164606609320451,51,17.671677230923088,1603698335.5219674,in_progress
434,6.0,0.9867242362449613,4.198713999780585,-136.16562398788824,16.0,2.18,0,0.2706573991464136,False,True,1.4372745780894536,51,17.671677230923088,1603698335.5880513,in_progress
434,7.0,0.9584888634991829,4.1317839856705225,-129.72213749164524,13.47,1.5,1,0.15141165973790421,False,True,1.8381101100908182,51,17.671677230923088,1603698335.653113,in_progress
434,8.0,0.934746688082525,4.063150560522311,-123.92075601753012,5.19,2.89,8,0.3470201281522151,False,True,2.231944690319354,52,17.671677230923088,1603698335.723198,in_progress
434,9.0,0.9094541680940073,3.977841140639279,-118.01966410824468,3.05,2.5,3,0.16105871992441637,False,True,2.7075466580043783,52,17.671677230923088,1603698335.789138,in_progress
434,10.0,0.8850388089229602,3.8749474611141,-112.29850950778763,-15.97,3.65,5,1.9011131050144097,False,True,3.261078395021655,52,17.671677230923088,1603698335.8564458,in_progress
434,11.0,0.8566814682055892,3.7529452376264625,-107.99969300109595,-15.97,3.65,5,2.9556067956182774,False,True,4.3405486848128945,52,17.671677230923088,1603698335.9234943,in_progress
434,12.0,0.829145522510012,3.635263330094846,-105.85633741153416,-15.97,3.65,5,3.061778892599433,False,True,5.016917065191661,53,17.671677230923088,1603698335.9897826,in_progress
434,13.0,0.7949851223322473,3.4903370539683425,-104.53075951593112,3.05,2.5,3,2.736410126075922,False,True,5.9857578362895065,53,17.671677230923088,1603698336.0581162,in_progress
434,14.0,0.7610188136608654,3.3536500637410454,-104.29351395537441,-15.97,3.65,5,2.8102510455693923,False,True,6.704154551693309,53,17.671677230923088,1603698336.121281,in_progress
434,15.0,0.7187507885186016,3.1860304752685757,-104.26971333507701,5.19,2.89,8,2.23107725538299,False,True,7.584420040590755,53,17.671677230923088,1603698336.1893013,in_progress
434,16.0,0.6897283245696102,3.0744084777593668,-104.44917727350672,3.05,2.5,3,0.9922395597491742,False,True,8.169605671635448,54,17.671677230923088,1603698336.2597227,in_progress
434,17.0,0.6274513235783589,2.8270586550598105,-104.2833792101503,13.8,1.76,4,0.05038423437334926,False,True,9.468690394949276,54,17.671677230923088,1603698336.3278189,in_progress
434,18.0,0.5980612444289406,2.700652615102392,-103.74929806277106,13.47,1.5,1,0.020130469576309627,False,False,10.135373525477998,54,17.671677230923088,1603698336.3926053,in_progress
434,19.0,0.5676135376413117,2.5228681581301893,-101.25414207808326,5.19,2.89,8,0.03850274706310772,False,False,11.085534301323708,56,17.671677230923088,1603698336.4571788,in_progress
434,20.0,0.5470643422521003,2.3710941356173576,-99.4475818759917,5.19,2.89,8,0.001,False,False,11.90293369069293,57,17.671677230923088,1603698336.5275602,in_progress
434,21.0,0.5311041451536306,2.232023883364353,-98.00229083488396,26.8,1.2,9,0.001,False,False,12.655209116056376,57,17.671677230923088,1603698336.5891006,in_progress
434,22.0,0.5192039766350804,2.0883476411612603,-96.4599455917437,26.8,1.2,9,1e-08,True,False,13.437668029109917,58,17.671677230923088,1603698336.6591003,off_track
435,1.0,0.7063266076175837,3.507646745702826,-94.70301736909013,26.8,1.2,9,0.2385282782708337,False,True,0.7880543748427837,53,17.671677230923088,1603698337.0115004,in_progress
435,2.0,0.7062220914714346,3.507541326893188,-94.73831292619444,3.05,2.5,3,0.09032957866801475,False,True,0.7885185136163542,53,17.671677230923088,1603698337.0593176,in_progress
435,3.0,0.7067716208855047,3.49922993835352,-94.50058696013353,3.05,2.5,3,0.05088215831646866,False,True,0.8352034972364586,53,17.671677230923088,1603698337.1257308,in_progress
435,4.0,0.7086062150457265,3.4820652524831437,-93.74072133912436,3.05,2.5,3,0.030824316884346427,False,True,0.9324206944308022,53,17.671677230923088,1603698337.1906857,in_progress
435,5.0,0.7139936155008376,3.4416926568339172,-91.89708996448915,3.05,2.5,3,1.4445960240510316,False,True,1.1623137588952615,53,17.671677230923088,1603698337.2543828,in_progress
435,6.0,0.7209002995243011,3.3996388096119023,-89.97949799025791,3.05,2.5,3,1.3109563017519923,False,True,1.4032670660703017,53,17.671677230923088,1603698337.3245084,in_progress
435,7.0,0.7360238091984656,3.327988139193905,-86.60851361159166,-0.08,3.45,2,1.4204999003554883,False,True,1.8176524928983806,53,17.671677230923088,1603698337.3901231,in_progress
435,8.0,0.7514233054022209,3.254920435999564,-84.07002590021763,-0.08,3.45,2,1.3890338155097697,False,True,2.2402066723399283,53,17.671677230923088,1603698337.458918,in_progress
435,9.0,0.7726578775434604,3.1558010016965046,-81.75020883482867,-15.97,3.65,5,1.6106234790043992,False,True,2.8138148399495466,53,17.671677230923088,1603698337.5278757,in_progress
435,10.0,0.7946147284073041,3.046526455396803,-80.50412033683178,-15.97,3.65,5,3.0325563687681933,False,True,3.4445225439892813,54,17.671677230923088,1603698337.5915103,in_progress
435,11.0,0.8110499049409005,2.949743839715154,-80.42652121451661,-0.08,3.45,2,3.327750252734431,False,True,3.9996720141384112,54,17.671677230923088,1603698337.657757,in_progress
435,12.0,0.8312235304730476,2.820621223748324,-80.75978953475592,-15.97,3.65,5,3.947424920963072,False,True,4.738312130990618,54,17.671677230923088,1603698337.7267601,in_progress
435,13.0,0.8522135417344029,2.659143405835652,-81.83621653318096,-15.97,3.65,5,5.6222337209480715,False,True,5.657172299513902,55,17.671677230923088,1603698337.7946987,in_progress
435,14.0,0.8625727408047398,2.490787579011905,-84.58770410813129,5.19,2.89,8,4.601724617306694,False,True,6.601938800631746,56,17.671677230923088,1603698337.858845,in_progress
435,15.0,0.8657754401294958,2.3239337040738697,-87.15757917534829,16.0,2.18,0,2.5375620780446715,False,True,7.530166469963562,57,17.671677230923088,1603698337.925988,in_progress
435,16.0,0.8711267508455599,2.1622511203197443,-87.71180762778114,13.8,1.76,4,1.6193739853368305,False,True,8.432206428478839,58,17.671677230923088,1603698337.9909184,in_progress
435,17.0,0.8797593189381835,1.9928731915606743,-87.40157949076634,13.8,1.76,4,1.0063193097335794,False,True,9.380654128379916,58,17.671677230923088,1603698338.0603466,in_progress
435,18.0,0.8941825523849589,1.8324781098070027,-85.95587281649986,26.8,1.2,9,0.5403539761918226,False,True,10.285975434251382,59,17.671677230923088,1603698338.1262877,in_progress
435,19.0,0.9116942139312738,1.708036958037909,-84.16748998993917,26.8,1.2,9,0.019225658179629252,False,True,10.995618976277989,60,17.671677230923088,1603698338.1915858,in_progress
435,20.0,0.9415663298544262,1.589530366463632,-80.42454463498856,26.8,1.2,9,0.039627894419881286,False,True,11.64590388068839,60,17.671677230923088,1603698338.2564368,in_progress
435,21.0,0.9773138306109411,1.486741655343921,-76.58294856664249,16.0,2.18,0,0.0603381088668104,False,True,12.259400402710408,60,17.671677230923088,1603698338.3286738,in_progress
435,22.0,1.0281415804151701,1.377805827798832,-71.5491527812688,13.8,1.76,4,0.06509541907465215,False,True,12.927536682154006,61,17.671677230923088,1603698338.3932009,in_progress
435,23.0,1.0857521618345574,1.2747462093461117,-66.98199490741605,13.47,1.5,1,0.19081066971115818,False,True,13.572842564740217,61,17.671677230923088,1603698338.4587338,in_progress
435,24.0,1.144605041283733,1.1837155330795925,-63.05742067179216,13.47,1.5,1,0.11741340061708129,False,True,14.153878638540451,61,17.671677230923088,1603698338.5285165,in_progress
435,25.0,1.2090239941083853,1.100128778246455,-58.84652147123181,13.47,1.5,1,0.28711077518477557,False,True,14.65998974245506,62,17.671677230923088,1603698338.5973105,in_progress
435,26.0,1.292341529714918,1.0119989704497474,-53.51519415269259,13.47,1.5,1,0.27511652330573483,False,True,15.312607591225957,63,17.671677230923088,1603698338.6592934,in_progress
435,27.0,1.3618436030592262,0.9503274103406536,-49.16039361331127,16.0,2.18,0,0.20662356592814618,False,True,15.834404150495018,65,17.671677230923088,1603698338.7277439,in_progress
435,28.0,1.4568063031554348,0.8785063303098614,-43.98495153488774,13.47,1.5,1,0.4188612957122511,False,True,16.504871315899084,66,17.671677230923088,1603698338.7950873,in_progress
435,29.0,1.5541218557375893,0.8186122500270351,-38.74473770032734,13.47,1.5,1,0.3674435771818365,False,True,17.223048070097192,67,17.671677230923088,1603698338.8634298,in_progress
435,30.0,1.6654820756651085,0.7651802102133476,-32.69308745398818,13.47,1.5,1,0.37894194606941023,False,True,17.9080659671791,67,17.671677230923088,1603698338.9288068,in_progress
435,31.0,1.7679765248163515,0.72698478561073,-27.762523655659187,13.47,1.5,1,0.5702876260567429,False,True,18.5233281864586,68,17.671677230923088,1603698338.9956803,in_progress
435,32.0,1.8580259749655765,0.7011952957748969,-23.627719466053463,5.19,2.89,8,0.7635864819183377,False,True,19.053119916515016,68,17.671677230923088,1603698339.062853,in_progress
435,33.0,1.980751711690268,0.6742890973995808,-18.55051809255763,3.05,2.5,3,0.740960355691639,False,True,19.763736895978766,68,17.671677230923088,1603698339.1279511,in_progress
435,34.0,2.1105572047119523,0.6547582530484013,-13.834321246176017,3.05,2.5,3,2.3298184099735835,False,True,20.476104600507504,68,17.671677230923088,1603698339.1958745,in_progress
435,35.0,2.251048775231077,0.6400499095485368,-9.988920697654867,-0.08,3.45,2,2.9499141806596927,False,True,21.271084620442505,68,17.671677230923088,1603698339.2634153,in_progress
435,36.0,2.396084575846274,0.6286969019074572,-7.069053029779089,-0.08,3.45,2,3.229428265217741,False,True,22.091786190797336,69,17.671677230923088,1603698339.3287292,in_progress
435,37.0,2.548703758285005,0.6208219049589976,-4.92631163629082,-0.08,3.45,2,3.4567533509271966,False,True,22.955407426673922,69,17.671677230923088,1603698339.3947577,in_progress
435,38.0,2.697742807910209,0.6168155024157,-3.1130029035120486,-15.97,3.65,5,4.1318813166009125,False,True,23.798777333375476,69,17.671677230923088,1603698339.4625518,in_progress
435,39.0,2.911732701887132,0.6118701132288908,-2.008520679870995,-0.08,3.45,2,5.206449631704794,False,True,25.009687364627055,0,17.671677230923088,1603698339.5278945,in_progress
435,40.0,3.111873658839119,0.6046393719901703,-2.115557911334597,-0.08,3.45,2,5.491368728677761,False,True,26.142224794380667,0,17.671677230923088,1603698339.5945437,in_progress
435,41.0,3.320722206331604,0.5937846892201035,-2.8099867802625025,-0.15,3.65,6,5.935565166578787,False,True,27.324029162851843,1,17.671677230923088,1603698339.666255,in_progress
