episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
472,12.0,1.908048764528201,4.373429242047176,-165.17161852259898,3.05,2.5,3,3.143973146075354,False,True,5.749497592659836,48,17.671677230923088,1603698725.6477385,in_progress
472,13.0,1.8275721334060968,4.3404296446574735,-162.7058886009691,3.05,2.5,3,2.9825059042057323,False,True,6.210126299668717,49,17.671677230923088,1603698725.7143862,in_progress
472,14.0,1.6729896974230611,4.266616530434765,-158.0417499230333,3.05,2.5,3,3.748736875331253,False,True,7.238295160980246,49,17.671677230923088,1603698725.7797434,in_progress
472,15.0,1.534534478684393,4.1866924903504446,-153.69143088089626,3.05,2.5,3,6.449572623380844,False,False,8.081350424803958,49,17.671677230923088,1603698725.8493934,in_progress
472,16.0,1.3958360671555925,4.092843173889557,-149.43841245470176,13.8,1.76,4,5.523629114902041,False,False,8.937726198215545,50,17.671677230923088,1603698725.9169407,in_progress
472,17.0,1.2900805730345324,4.009460178257296,-145.7040312150669,13.47,1.5,1,3.909521427567745,False,False,11.305888106092954,51,17.671677230923088,1603698725.9842951,in_progress
472,18.0,1.1797056540314887,3.9052186219034253,-140.86826111395922,13.47,1.5,1,3.1301628411557574,False,False,12.149339732724995,51,17.671677230923088,1603698726.0511663,in_progress
472,19.0,1.0942884366509886,3.808208492704967,-136.51947492249622,16.0,2.18,0,3.304939279738942,False,False,12.877175311398393,52,17.671677230923088,1603698726.1181252,in_progress
472,20.0,1.0247862394675995,3.7170568781505846,-132.6583845646902,16.0,2.18,0,3.8189168004301,False,False,13.525552292218258,52,17.671677230923088,1603698726.1845732,in_progress
472,21.0,0.9495591500732693,3.596644151954108,-127.45864967293512,16.0,2.18,0,2.8212960250862555,False,False,15.179542915999889,53,17.671677230923088,1603698726.248114,in_progress
472,22.0,0.8895428903104001,3.479729903083858,-122.58546931815856,16.0,2.18,0,2.7227330534407925,False,False,16.153094932228907,53,17.671677230923088,1603698726.3166742,in_progress
472,23.0,0.8346854136617787,3.3444112197255524,-117.23377590920087,13.47,1.5,1,0.4196611585110139,False,True,16.839924544257855,53,17.671677230923088,1603698726.3807287,in_progress
472,24.0,0.7973431883611275,3.2305190896560547,-113.12731987876501,3.05,2.5,3,2.21133395148901,False,True,17.42813722081502,53,17.671677230923088,1603698726.4494765,in_progress
472,25.0,0.7628322502794656,3.0985667822585268,-109.10782406706983,5.19,2.89,8,1.888586264351736,False,True,18.119673390188197,54,17.671677230923088,1603698726.5193286,in_progress
472,26.0,0.7339397321053629,2.934466468942282,-103.97604983942456,16.0,2.18,0,1.649753291140421,False,True,18.995794749776064,54,17.671677230923088,1603698726.5857317,in_progress
472,27.0,0.721126789600368,2.7857085776156993,-99.3382064658343,3.05,2.5,3,1.6239804422082955,False,True,19.805363528059527,54,17.671677230923088,1603698726.6506565,in_progress
472,28.0,0.7172226338857465,2.6306622557828163,-95.18026454283893,5.19,2.89,8,1.994191902516172,False,True,20.660005203728705,55,17.671677230923088,1603698726.716071,in_progress
472,29.0,0.723739324271178,2.4902038557899324,-91.2889538686646,5.19,2.89,8,2.537596513707439,False,True,21.44577824111925,56,17.671677230923088,1603698726.7847755,in_progress
472,30.0,0.7432693878707191,2.318843521540153,-86.86337584432678,13.47,1.5,1,1.623835042273834,False,True,22.417722051817833,57,17.671677230923088,1603698726.8606923,in_progress
472,31.0,0.7769277252490021,2.141291190264695,-82.18054330473772,13.47,1.5,1,1.9198830819777177,False,True,23.44019692124518,58,17.671677230923088,1603698726.9178522,in_progress
472,32.0,0.8093090125808371,2.0228628190886626,-78.72875686983016,16.0,2.18,0,2.6286010872941468,False,True,24.13359502307617,58,17.671677230923088,1603698726.9871438,in_progress
472,33.0,0.8762661764044355,1.85159677627222,-72.67874611494157,13.8,1.76,4,2.3649340647583523,False,True,25.159467537907876,59,17.671677230923088,1603698727.05315,in_progress
472,34.0,0.9215390665441271,1.76200791377813,-69.03345844333036,13.8,1.76,4,2.605189448857755,False,True,25.707864503382936,59,17.671677230923088,1603698727.1171591,in_progress
472,35.0,0.9892162094953055,1.649319434599075,-64.3136554427772,13.8,1.76,4,2.729617952912489,False,True,26.40998067156636,60,17.671677230923088,1603698727.1875048,in_progress
472,36.0,1.061636146755557,1.5468770711854662,-60.003712176140446,13.8,1.76,4,2.8855081086302263,False,True,27.046438581985623,60,17.671677230923088,1603698727.2533624,in_progress
472,37.0,1.1442356670264842,1.4463342284922993,-55.68108649757726,13.8,1.76,4,3.1496305928471786,False,True,27.71259554779747,60,17.671677230923088,1603698727.319568,in_progress
472,38.0,1.2105142793676638,1.374756950924356,-52.57644894874217,5.19,2.89,8,3.9480051468243844,False,True,28.19720613100307,61,17.671677230923088,1603698727.3930671,in_progress
472,39.0,1.319553184702203,1.2724818454307034,-47.74785631440921,5.19,2.89,8,4.462733114673306,False,True,28.909536831691916,61,17.671677230923088,1603698727.4595797,in_progress
472,40.0,1.412426766823669,1.19992471368145,-43.515278796447575,5.19,2.89,8,5.66308962416562,False,True,29.58228589933406,62,17.671677230923088,1603698727.521778,in_progress
472,41.0,1.5472377075271344,1.1113847241387056,-37.81163960361613,5.19,2.89,8,6.359668359039099,False,False,30.842979627490983,65,17.671677230923088,1603698727.5869067,in_progress
472,42.0,1.6743050207227554,1.03780727155138,-33.8337746813188,5.19,2.89,8,6.743337272494363,False,False,32.57868594899723,67,17.671677230923088,1603698727.6542714,in_progress
472,43.0,1.8218766401152748,0.963354896373068,-29.92030926062536,5.19,2.89,8,6.671834382047352,False,False,33.491505433302095,67,17.671677230923088,1603698727.7210493,in_progress
472,44.0,1.9809119816644243,0.8949131634527324,-26.049943410183836,3.05,2.5,3,6.191357345443887,False,False,34.45889128600995,68,17.671677230923088,1603698727.7890956,in_progress
472,45.0,2.1392781423233598,0.8395147563616352,-22.053676727801882,3.05,2.5,3,6.587780785503274,False,True,35.639003614237865,68,17.671677230923088,1603698727.851749,in_progress
472,46.0,2.3102121391344963,0.7892464562676618,-18.759120195704096,3.05,2.5,3,6.5445938968521205,False,True,36.606178445896695,68,17.671677230923088,1603698727.9184327,in_progress
472,47.0,2.472863037290251,0.7484724678205205,-16.137349973878607,-0.08,3.45,2,7.205456740892329,False,True,37.5265003177915,69,17.671677230923088,1603698727.9885907,in_progress
472,48.0,2.6113890041035916,0.7194555131115534,-13.877777949595608,-0.08,3.45,2,7.392436710669118,False,True,38.310328487146435,69,17.671677230923088,1603698728.055859,in_progress
472,49.0,2.809999962703788,0.685103296227141,-11.150856137155715,-0.08,3.45,2,7.082174781258321,False,True,39.43415313650037,69,17.671677230923088,1603698728.1212997,in_progress
472,50.0,3.026832404814215,0.6580572512112347,-8.255052435714056,-0.08,3.45,2,7.036786357078871,False,True,40.6611037887289,0,17.671677230923088,1603698728.1878154,in_progress
472,51.0,3.209198761251075,0.6418786868456933,-6.2370454535234225,-0.08,3.45,2,7.0026433087236555,False,True,41.69304070345691,1,17.671677230923088,1603698728.2528505,in_progress
472,52.0,3.432389240385054,0.6267867935171988,-4.679149569516541,-0.08,3.45,2,7.1709253564216935,False,True,42.95599422203964,2,17.671677230923088,1603698728.3224976,in_progress
472,53.0,3.6498260294320026,0.6161477765027599,-3.3740709046655804,-0.08,3.45,2,7.096505057205097,False,True,44.1863979282866,3,17.671677230923088,1603698728.3911726,in_progress
472,54.0,3.8373253473041897,0.6123166637664655,-1.9312195910677354,-0.08,3.45,2,7.184012779477722,False,True,45.24740608151259,3,17.671677230923088,1603698728.4537883,in_progress
472,55.0,4.105998318628743,0.6122859335716528,-0.4324933660824126,-0.08,3.45,2,7.3603089456413695,False,True,46.76776512642634,4,17.671677230923088,1603698728.5161774,in_progress
472,56.0,4.277380550180073,0.6152441734083852,0.3818617900157704,-0.08,3.45,2,7.449974010380196,False,True,47.737584096958784,4,17.671677230923088,1603698728.587838,in_progress
472,57.0,4.546090590144084,0.625504477540891,1.7976438895427833,-0.08,3.45,2,7.73444389106628,False,True,49.25817372426506,6,17.671677230923088,1603698728.655645,in_progress
472,58.0,4.777245089875315,0.6386213751768163,2.8375763969460577,-0.08,3.45,2,7.945772613337031,False,True,50.56625088835888,6,17.671677230923088,1603698728.7215059,in_progress
472,59.0,4.987995061900754,0.6545773338240558,3.9053206174698625,-15.97,3.65,5,8.332165024039615,False,True,51.7588692244939,7,17.671677230923088,1603698728.7899027,in_progress
472,60.0,5.254963016498904,0.6739354813166918,3.8998214643917626,-15.97,3.65,5,8.832286193573982,False,True,53.26961919329213,7,17.671677230923088,1603698728.8554246,in_progress
472,61.0,5.45608562309458,0.6810312084314626,2.6634668018376844,5.19,2.89,8,7.404526343089386,False,True,54.407740537983585,8,17.671677230923088,1603698728.9193149,in_progress
472,62.0,5.7270238559386994,0.6801475748492509,0.20469721672010585,16.0,2.18,0,4.122335931694259,False,True,55.94091645604655,9,17.671677230923088,1603698728.9861443,in_progress
472,63.0,5.937569186510399,0.6818116206120738,0.4627669702823693,16.0,2.18,0,3.1746218809954585,False,True,57.13203351041244,9,17.671677230923088,1603698729.0548613,in_progress
472,64.0,6.15266532029944,0.6963611730948234,2.8770362994719796,13.8,1.76,4,2.322707579111618,False,True,58.350345939219714,10,17.671677230923088,1603698729.1222887,in_progress
472,65.0,6.34046034644053,0.7187961621356657,5.348407467803778,16.0,2.18,0,1.4278135052113772,False,True,59.42824945737202,10,17.671677230923088,1603698729.1856577,in_progress
472,66.0,6.505678185089467,0.7481082128825388,7.998508508440891,16.0,2.18,0,0.16146549180599998,False,True,60.383838842586606,12,17.671677230923088,1603698729.2570555,in_progress
472,67.0,6.675065554182765,0.7912617128589657,11.767438747472005,26.8,1.2,9,0.10293381419404377,False,True,61.399324767380755,13,17.671677230923088,1603698729.3205552,in_progress
472,68.0,6.815187641183268,0.8379723756770775,15.170308107206493,26.8,1.2,9,0.09232421264261136,False,True,62.217759552355034,14,17.671677230923088,1603698729.388916,in_progress
472,69.0,6.949857535824544,0.896407044946505,19.384679070066873,26.8,1.2,9,0.09165689530880854,False,True,63.00332239053191,14,17.671677230923088,1603698729.4572923,in_progress
472,70.0,7.052565859120311,0.9531791690972813,23.72921848949221,26.8,1.2,9,0.08994689603677326,False,True,63.576745415313596,15,17.671677230923088,1603698729.5245275,in_progress
472,71.0,7.147135563539056,1.0179806086914804,28.315464160001795,26.8,1.2,9,0.08834739913716448,False,True,64.15830379268567,16,17.671677230923088,1603698729.5902522,in_progress
472,72.0,7.221330706669453,1.0836061158320374,33.16098298995435,26.8,1.2,9,0.08665912852611135,False,True,64.7074148336577,16,17.671677230923088,1603698729.6572025,in_progress
472,73.0,7.282421834396425,1.151961070214128,38.415805253986605,26.8,1.2,9,0.08433479494851799,False,True,65.10266185594118,17,17.671677230923088,1603698729.7236226,in_progress
472,74.0,7.329876220460862,1.2148136278729769,42.79432916014915,26.8,1.2,9,0.08141490555030116,False,True,65.33835641302,17,17.671677230923088,1603698729.7917223,in_progress
472,75.0,7.369905141122396,1.2811397846818269,47.534976976278365,26.8,1.2,9,0.0878355439445826,False,True,65.69347394869379,17,17.671677230923088,1603698729.8580306,in_progress
472,76.0,7.406990745431815,1.3593423098935924,53.09663489720581,26.8,1.2,9,0.07749823413503326,False,True,66.17164813511127,17,17.671677230923088,1603698729.9247744,in_progress
472,77.0,7.437017206244484,1.450943032642415,59.77556601992755,26.8,1.2,9,0.12778200848542925,False,True,66.71482832902902,17,17.671677230923088,1603698729.9896848,in_progress
472,78.0,7.4499460554361745,1.5082441831622908,63.8548709096698,26.8,1.2,9,0.28874576850272476,False,True,67.04723237292671,18,17.671677230923088,1603698730.0566983,in_progress
472,79.0,7.4597568870633575,1.5927519804583705,70.07066084375025,26.8,1.2,9,0.09912559786458688,False,True,67.52578651821271,18,17.671677230923088,1603698730.1257675,in_progress
472,80.0,7.46003999756218,1.672251358087307,76.02164346025656,26.8,1.2,9,0.32302620219978323,False,True,67.9646945782677,18,17.671677230923088,1603698730.1906207,in_progress
472,81.0,7.452007015271327,1.7559692177816932,82.18313110343827,13.47,1.5,1,0.8201941858768305,False,True,68.2373029001167,18,17.671677230923088,1603698730.254014,in_progress
472,82.0,7.431892123618408,1.8426292935170647,89.06754713679886,26.8,1.2,9,0.23529813096467625,False,True,68.56409096061577,19,17.671677230923088,1603698730.3231936,in_progress
472,83.0,7.410400111691904,1.9019638609735263,94.18881611075015,26.8,1.2,9,0.5631689490288827,False,True,68.80552916930009,20,17.671677230923088,1603698730.389504,in_progress
472,84.0,7.374100832287903,1.9821716745125368,100.8107869113342,26.8,1.2,9,0.8963577496149504,False,True,69.23141686605902,20,17.671677230923088,1603698730.456861,in_progress
472,85.0,7.328456850593916,2.056100900087541,107.53777100715381,16.0,2.18,0,0.9045719348947338,False,True,69.71317770326193,20,17.671677230923088,1603698730.5269208,in_progress
472,86.0,7.272050360840732,2.126804124429283,114.6996600694066,13.8,1.76,4,0.9605831489179573,False,True,70.19880777600606,21,17.671677230923088,1603698730.5881927,in_progress
472,87.0,7.199601090653727,2.1949555361022286,122.7939710538248,16.0,2.18,0,0.40630107995286874,False,True,70.70219320731528,21,17.671677230923088,1603698730.658322,in_progress
472,88.0,7.106131974255846,2.264987094994764,131.41570978402905,13.8,1.76,4,0.5602457432267762,False,True,71.25658806970257,21,17.671677230923088,1603698730.7240791,in_progress
472,89.0,7.012722998022514,2.3203289263494993,139.04729684222514,3.05,2.5,3,0.15272512536464447,False,True,71.85898350439274,21,17.671677230923088,1603698730.7926145,in_progress
472,90.0,6.875800942975252,2.3828761113227617,147.61634731085613,3.05,2.5,3,1.5871301657021548,False,True,72.77328119400661,22,17.671677230923088,1603698730.862112,in_progress
472,91.0,6.80357762806315,2.4086735132066264,151.53360479903498,3.05,2.5,3,1.5046662488349307,False,True,73.18341495140834,22,17.671677230923088,1603698730.9262283,in_progress
472,92.0,6.64967403471883,2.4498700465336305,159.01170833171628,-15.97,3.65,5,2.8731533494809516,False,True,74.00860174375994,23,17.671677230923088,1603698730.9909832,in_progress
472,93.0,6.513387841304184,2.4775257153637686,163.83240220719546,-15.97,3.65,5,4.1194540683366965,False,False,75.11418733597274,24,17.671677230923088,1603698731.0618494,in_progress
472,94.0,6.32677961425879,2.5053226139391636,169.11355067678966,-15.97,3.65,5,4.687437330468373,False,False,76.58813280792597,24,17.671677230923088,1603698731.1264272,in_progress
472,95.0,6.184370135527226,2.5219804525095637,171.9901985988769,-15.97,3.65,5,4.183293281754688,False,False,77.39940348042951,25,17.671677230923088,1603698731.192647,in_progress
472,96.0,5.976532234221646,2.543982416353508,173.67784570393297,-15.97,3.65,5,3.5581735276601028,False,False,78.72803688336158,26,17.671677230923088,1603698731.261716,in_progress
472,97.0,5.766090660649661,2.5738503311632033,172.3699681268717,-15.97,3.65,5,3.1788493907426703,False,True,79.91740397429103,27,17.671677230923088,1603698731.326671,in_progress
472,98.0,5.557247992790849,2.6113588317179874,170.56853871469613,-15.97,3.65,5,2.767624747997925,False,True,81.09735742966546,28,17.671677230923088,1603698731.3931184,in_progress
472,99.0,5.351769035169928,2.658111557396384,168.28130961916312,-15.97,3.65,5,2.670703216849594,False,True,82.25783413823558,29,17.671677230923088,1603698731.464285,in_progress
472,100.0,5.105199107277563,2.7269657844887143,165.0354587990882,-15.97,3.65,5,0.6965853349328112,False,True,83.64976791551771,30,17.671677230923088,1603698731.5277748,in_progress
472,101.0,4.860443953115057,2.8109190204085834,161.87870143456072,-15.97,3.65,5,1.0074438330244293,False,True,85.0753405754685,32,17.671677230923088,1603698731.5892856,in_progress
472,102.0,4.6653199963558585,2.8877538277919887,159.46310090139048,-15.97,3.65,5,1.038421743087187,False,True,86.25965812882741,33,17.671677230923088,1603698731.660678,in_progress
472,103.0,4.439435415267438,2.987232562249907,156.78210713685817,-15.97,3.65,5,1.275094790898531,False,True,87.6879326347939,33,17.671677230923088,1603698731.727067,in_progress
472,104.0,4.23682531447188,3.0868357987908355,154.56518357738895,-15.97,3.65,5,0.13635418617140416,False,True,88.91964446895471,34,17.671677230923088,1603698731.7930324,in_progress
472,105.0,3.967111828826073,3.2329146886930107,151.78767177291093,-15.97,3.65,5,0.15413607207135288,False,True,90.45983963946102,35,17.671677230923088,1603698731.8614645,in_progress
472,106.0,3.8155469279325813,3.3228830827273117,150.22235779041347,-15.97,3.65,5,0.15791083347761314,False,True,91.3963438010893,36,17.671677230923088,1603698731.929107,in_progress
472,107.0,3.594722023890061,3.4666571016997407,147.27312939994283,5.19,2.89,8,0.12530290243654024,False,False,92.81647431452059,37,17.671677230923088,1603698731.9932873,in_progress
472,108.0,3.4058895567212737,3.6059690129129627,144.20374737326057,13.47,1.5,1,0.001,False,False,94.10265304896666,38,17.671677230923088,1603698732.0643995,in_progress
472,109.0,3.244636893842631,3.739864571543816,141.46752586391253,3.05,2.5,3,0.001,False,False,95.2664704901942,39,17.671677230923088,1603698732.1261241,in_progress
472,110.0,3.101328468027289,3.8765055404426874,138.15898488810717,16.0,2.18,0,1e-08,True,False,96.53290749313452,39,17.671677230923088,1603698732.194292,off_track
473,1.0,1.8972695275616318,4.481088094492219,-178.3202808711378,26.8,1.2,9,2.1877822135630276,False,True,0.7927810447114103,48,17.671677230923088,1603698732.5972965,in_progress
473,2.0,1.896705000137747,4.481339523410294,-178.41289554353398,13.8,1.76,4,1.5817522251902074,False,True,0.7959329210424526,48,17.671677230923088,1603698732.6663008,in_progress
473,3.0,1.8829154730261355,4.4808583167825695,-178.41805333206983,13.8,1.76,4,1.3617194822620022,False,True,0.8740108814350167,48,17.671677230923088,1603698732.72927,in_progress
473,4.0,1.8554084207113584,4.474951129506737,-177.1379961779498,13.8,1.76,4,1.3961637547705756,False,True,1.0305719456527251,49,17.671677230923088,1603698732.794394,in_progress
473,5.0,1.8165272418959426,4.466834623023423,-175.70261856174716,13.8,1.76,4,1.4728885760264838,False,True,1.251832454694557,49,17.671677230923088,1603698732.8651457,in_progress
473,6.0,1.7574206794567508,4.449731192410933,-172.85892742054574,13.47,1.5,1,1.3657256671951465,False,True,1.5889720862870882,49,17.671677230923088,1603698732.9302545,in_progress
473,7.0,1.6964534031345884,4.431262647014047,-170.4638509792533,13.47,1.5,1,1.5276144215883554,False,True,1.965644789049814,49,17.671677230923088,1603698732.9957452,in_progress
473,8.0,1.6262503570871605,4.402522027521698,-166.7303157013626,13.47,1.5,1,1.369474579521983,False,True,2.382990295532572,49,17.671677230923088,1603698733.0634353,in_progress
473,9.0,1.5369155199378173,4.3592323436614935,-162.0832696324037,13.8,1.76,4,1.9352481756303708,False,True,2.9198399996876567,49,17.671677230923088,1603698733.1306188,in_progress
473,10.0,1.4478767641660155,4.3050020343775905,-156.90639050017734,13.47,1.5,1,1.9534191198215143,False,True,3.4644304521080804,50,17.671677230923088,1603698733.195348,in_progress
473,11.0,1.3582258019661744,4.239742257838884,-151.72260319184062,16.0,2.18,0,2.6720412081229314,False,True,4.021918203835573,50,17.671677230923088,1603698733.2656705,in_progress
473,12.0,1.2732220991317404,4.164924878060925,-146.28772576294946,13.47,1.5,1,3.186802852072154,False,True,4.561621781690239,50,17.671677230923088,1603698733.3354309,in_progress
473,13.0,1.190929450189826,4.071989550620681,-139.71245481637445,16.0,2.18,0,3.8255671259798305,False,False,6.345741109533343,51,17.671677230923088,1603698733.3967588,in_progress
473,14.0,1.141332019482955,4.003265054355104,-135.17822345342458,13.8,1.76,4,4.205838949072114,False,False,6.825334052763521,51,17.671677230923088,1603698733.466112,in_progress
473,15.0,1.0786637470580878,3.902455030227568,-129.58536775662435,13.8,1.76,4,4.103146737559299,False,False,7.495548776345129,52,17.671677230923088,1603698733.5323045,in_progress
473,16.0,1.0150376302711557,3.776025497816495,-123.37168755358894,13.8,1.76,4,4.396785008461125,False,False,8.286683559207697,52,17.671677230923088,1603698733.5997708,in_progress
473,17.0,0.9708170166117959,3.6643733378246517,-118.39857620798854,3.05,2.5,3,3.7996789983456805,False,False,9.787794421551265,52,17.671677230923088,1603698733.6660879,in_progress
473,18.0,0.9382098081129242,3.5596215250754377,-113.9532389697771,-15.97,3.65,5,5.805536298954436,False,False,10.393559245903084,53,17.671677230923088,1603698733.730305,in_progress
473,19.0,0.904747294764948,3.426937016563902,-108.77641511655415,-15.97,3.65,5,6.997364358029455,False,False,11.463080748495102,53,17.671677230923088,1603698733.7971807,in_progress
473,20.0,0.8719781273251881,3.280975931957992,-105.30811656739164,5.19,2.89,8,4.701901729804994,False,True,12.234240402287622,53,17.671677230923088,1603698733.8708832,in_progress
473,21.0,0.8424087391324475,3.097696882789097,-101.51713481703443,3.05,2.5,3,3.519162681252234,False,True,13.215855552077315,54,17.671677230923088,1603698733.932228,in_progress
473,22.0,0.8221516696183687,2.96338669923606,-100.14542825566754,5.19,2.89,8,3.669093033171791,False,True,13.936821806056276,54,17.671677230923088,1603698733.998882,in_progress
473,23.0,0.8037463508514153,2.768957874604779,-96.99101623520365,16.0,2.18,0,2.5739860242273784,False,True,14.993036249754843,54,17.671677230923088,1603698734.0687704,in_progress
473,24.0,0.8035828047289685,2.60798031753026,-93.20820006595096,16.0,2.18,0,2.752165269008211,False,True,15.88483797728113,55,17.671677230923088,1603698734.127651,in_progress
473,25.0,0.8117014577381988,2.478371746172768,-90.10940417834307,16.0,2.18,0,2.662925992252508,False,True,16.61233046558429,56,17.671677230923088,1603698734.201198,in_progress
473,26.0,0.8373533000132234,2.301810340852114,-85.19860349961874,16.0,2.18,0,2.8822490409915424,False,True,17.62012225676478,57,17.671677230923088,1603698734.2665424,in_progress
473,27.0,0.8707194053921481,2.1523094119772073,-81.1777896324937,16.0,2.18,0,3.1191613657269452,False,True,18.486826553689728,58,17.671677230923088,1603698734.3316107,in_progress
473,28.0,0.9083042382354813,2.027102733536328,-77.57362699399519,5.19,2.89,8,3.682469973089073,False,True,19.223758001721734,58,17.671677230923088,1603698734.394529,in_progress
473,29.0,0.9634364122595718,1.8822419377798625,-73.0004230459726,5.19,2.89,8,3.898908351597542,False,True,20.089740632166688,59,17.671677230923088,1603698734.468379,in_progress
473,30.0,1.042341498205376,1.7245432576028425,-67.29481373209707,5.19,2.89,8,4.377014923975682,False,True,21.054152748787104,60,17.671677230923088,1603698734.5354927,in_progress
473,31.0,1.1370791815406016,1.567104795132025,-62.08394402929424,13.8,1.76,4,4.602662774506422,False,True,22.040101972925996,60,17.671677230923088,1603698734.5999813,in_progress
473,32.0,1.2223967905144026,1.4470763132240445,-57.5944143663869,13.8,1.76,4,4.817936434405342,False,True,22.81693033401143,60,17.671677230923088,1603698734.6667604,in_progress
473,33.0,1.3246238777230595,1.3250992758111249,-52.987636307931815,5.19,2.89,8,5.87030204254848,False,True,23.627901493147707,61,17.671677230923088,1603698734.729211,in_progress
473,34.0,1.4381326643069399,1.2142619431457116,-48.25170523970064,13.8,1.76,4,5.070244964788186,False,True,24.561163946673524,62,17.671677230923088,1603698734.802538,in_progress
473,35.0,1.5669187670059654,1.1113582791204086,-42.71976151005855,16.0,2.18,0,5.491397468585805,False,False,25.916648431480972,65,17.671677230923088,1603698734.8717895,in_progress
473,36.0,1.6770438795564604,1.0351892371090308,-38.943881004512185,5.19,2.89,8,5.492853221862383,False,False,27.597340526835666,67,17.671677230923088,1603698734.9324174,in_progress
473,37.0,1.7961985621368222,0.9651590509174142,-34.80382244788558,5.19,2.89,8,4.985771315016419,False,False,28.348123102797885,67,17.671677230923088,1603698734.9987986,in_progress
473,38.0,1.9373909856996452,0.897612154756454,-29.73406121140311,5.19,2.89,8,5.054869248131369,False,False,29.216374141221337,68,17.671677230923088,1603698735.0695534,in_progress
473,39.0,2.0913379394095557,0.8399772819176403,-24.398328191105854,3.05,2.5,3,5.570928537538956,False,True,30.367721868501206,68,17.671677230923088,1603698735.1349206,in_progress
473,40.0,2.2610851614002745,0.7888676677795909,-19.581386207188213,3.05,2.5,3,5.971454609515874,False,True,31.328179309917214,68,17.671677230923088,1603698735.2030962,in_progress
473,41.0,2.4288474269654117,0.7490214025086357,-16.01475380749824,-0.08,3.45,2,6.9581241927260775,False,True,32.27742712180898,69,17.671677230923088,1603698735.2734323,in_progress
473,42.0,2.614690732832235,0.7151932722271885,-12.502431663380127,-0.08,3.45,2,7.482418519039038,False,True,33.32900359468912,69,17.671677230923088,1603698735.3365462,in_progress
473,43.0,2.7826259771796495,0.6928352460678265,-9.637590276455262,-0.08,3.45,2,7.439032080150388,False,True,34.279265633892784,69,17.671677230923088,1603698735.4029908,in_progress
473,44.0,2.9991246489824013,0.6723707126998125,-6.687666420086847,-0.08,3.45,2,7.5986823393817815,False,True,35.50434087083789,0,17.671677230923088,1603698735.472058,in_progress
473,45.0,3.223096454763246,0.6575753610333774,-4.65394542209863,-0.08,3.45,2,7.712768709544514,False,True,36.77171633875279,1,17.671677230923088,1603698735.5338335,in_progress
473,46.0,3.4360352204829385,0.6522870148709908,-2.443366436715325,-0.08,3.45,2,7.996171390927631,False,True,37.976677580952945,2,17.671677230923088,1603698735.6013815,in_progress
473,47.0,3.649071246864338,0.652242279550947,-0.7825254980240117,-0.08,3.45,2,8.18036865212905,False,True,39.18219980722449,3,17.671677230923088,1603698735.6642325,in_progress
473,48.0,3.8512182444152256,0.6567653799979426,0.567684823448373,-0.08,3.45,2,8.3587276068046,False,True,40.32611274226001,3,17.671677230923088,1603698735.7356186,in_progress
473,49.0,4.098951223627868,0.6693329095178028,2.236324533539302,-0.08,3.45,2,8.496787054464708,False,True,41.72800263166094,4,17.671677230923088,1603698735.8031473,in_progress
473,50.0,4.367741018489473,0.6876209727053691,3.506294348118873,-15.97,3.65,5,8.56585609589374,False,True,43.249059814416746,5,17.671677230923088,1603698735.871924,in_progress
473,51.0,4.574252309131273,0.6997658656269712,3.2913577578918263,-15.97,3.65,5,8.718714804126385,False,True,44.41768470868277,6,17.671677230923088,1603698735.937918,in_progress
473,52.0,4.787924299679168,0.7023123158474471,1.456817730857696,-15.97,3.65,5,9.003418569878132,False,True,45.626810953351125,6,17.671677230923088,1603698736.005389,in_progress
473,53.0,5.0641169378079525,0.6907620292879186,-1.769497097234684,5.19,2.89,8,8.116017424063115,False,True,47.18969877399179,7,17.671677230923088,1603698736.0729,in_progress
473,54.0,5.278015277338812,0.6720629419630024,-4.082025132931505,5.19,2.89,8,6.265222347670671,False,True,48.400062894903016,7,17.671677230923088,1603698736.1377876,in_progress
473,55.0,5.508233632844976,0.6451477030002184,-5.9661428548819275,16.0,2.18,0,3.681735102306147,False,True,49.702761644664875,8,17.671677230923088,1603698736.203858,in_progress
473,56.0,5.6953627698542455,0.626126423004529,-5.836699200085151,13.8,1.76,4,2.7216252027249435,False,True,50.761644298096265,9,17.671677230923088,1603698736.2711246,in_progress
473,57.0,5.9048255563227166,0.6097978583032241,-4.8723583823469845,26.8,1.2,9,1.30607726430405,False,True,51.9404351655144,9,17.671677230923088,1603698736.3376927,in_progress
473,58.0,6.054636586858431,0.6102792980356265,-2.2640487094960404,26.8,1.2,9,1.0650013315091351,False,True,52.788121682986365,10,17.671677230923088,1603698736.4035823,in_progress
473,59.0,6.190141001260221,0.6176501582708642,0.31977776444472905,13.47,1.5,1,0.17199944716285862,False,True,53.555465855910725,10,17.671677230923088,1603698736.4725058,in_progress
473,60.0,6.354423040960604,0.6433979661366954,5.031874158157914,13.47,1.5,1,0.16071266363889344,False,True,54.456793425275016,10,17.671677230923088,1603698736.5422335,in_progress
473,61.0,6.474184045549741,0.6725733284019341,8.785386110573116,26.8,1.2,9,0.1353481476456354,False,True,55.13832224523509,11,17.671677230923088,1603698736.6047747,in_progress
473,62.0,6.5983441692203915,0.719283304600908,14.256385949983045,26.8,1.2,9,0.1427163088630998,False,True,55.84270752883634,12,17.671677230923088,1603698736.6731076,in_progress
