episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
836,5.0,0.9165684521908342,2.5096696782364587,-79.0618823305978,-15.97,3.65,5,6.263842520175914,False,True,1.559304201909506,56,17.671677230923088,1603702233.8611553,in_progress
836,6.0,0.9231993396325663,2.456758936040283,-79.92706996513388,3.05,2.5,3,5.365255452056472,False,True,1.860099788095626,57,17.671677230923088,1603702233.929713,in_progress
836,7.0,0.9307744981865115,2.3756660162408885,-81.45540659805177,5.19,2.89,8,5.584942267453636,False,True,2.318139190470181,57,17.671677230923088,1603702233.9942372,in_progress
836,8.0,0.9407700147591598,2.279668118565081,-82.39634299962555,5.19,2.89,8,4.7276269573434035,False,True,2.861547084693594,57,17.671677230923088,1603702234.0604355,in_progress
836,9.0,0.9563425118079913,2.1576179997298817,-82.58358668011097,16.0,2.18,0,3.4582977217345703,False,True,3.555715362406242,58,17.671677230923088,1603702234.1250641,in_progress
836,10.0,0.9765019065004282,2.047503809789525,-81.42628025599626,16.0,2.18,0,2.913122406847883,False,True,4.189011934657927,58,17.671677230923088,1603702234.1914465,in_progress
836,11.0,1.0050750496323062,1.9323668169983217,-79.14862456091275,13.8,1.76,4,3.020734186007499,False,True,4.859800105562606,59,17.671677230923088,1603702234.2590601,in_progress
836,12.0,1.0415495442120026,1.8102096598792108,-76.50852934952687,13.8,1.76,4,2.675776723072536,False,True,5.578559130167237,59,17.671677230923088,1603702234.3283708,in_progress
836,13.0,1.0863336006808548,1.6930458069604533,-73.19935259100647,16.0,2.18,0,2.934827340381794,False,True,6.279190087769382,60,17.671677230923088,1603702234.3918087,in_progress
836,14.0,1.1362873651583392,1.5826042512859906,-69.92929290672049,13.8,1.76,4,2.5855383415469873,False,True,6.95397110894358,60,17.671677230923088,1603702234.460217,in_progress
836,15.0,1.1993891845617162,1.4725129186744963,-65.53152444247334,16.0,2.18,0,2.889556424830244,False,True,7.645470272131638,60,17.671677230923088,1603702234.5275617,in_progress
836,16.0,1.2716344051707666,1.3615530474343316,-61.51622056895824,13.8,1.76,4,2.3236374646098317,False,True,8.354415875119924,61,17.671677230923088,1603702234.593473,in_progress
836,17.0,1.3452425592245882,1.2682775712759713,-57.27382850281554,13.47,1.5,1,2.9601800878153766,False,True,8.968232209742244,61,17.671677230923088,1603702234.6615949,in_progress
836,18.0,1.42728011538644,1.1829295812676754,-52.46257956665013,13.47,1.5,1,2.841123807131541,False,True,9.799606288947782,62,17.671677230923088,1603702234.727364,in_progress
836,19.0,1.5270651049168618,1.0992481099117313,-46.58054095430223,16.0,2.18,0,3.2730636655471725,False,False,10.819153663222124,65,17.671677230923088,1603702234.7953973,in_progress
836,20.0,1.626508173576897,1.0296943902674422,-41.502774780567314,16.0,2.18,0,3.166128783442549,False,False,12.327691745605174,67,17.671677230923088,1603702234.8614674,in_progress
836,21.0,1.7119207657150584,0.9807207524338976,-37.27918446976137,5.19,2.89,8,4.774595610353759,False,False,12.864170367739868,67,17.671677230923088,1603702234.9304156,in_progress
836,22.0,1.8356842627624668,0.9221239101690211,-31.490617076165606,5.19,2.89,8,4.912539224541598,False,False,13.624395608553142,68,17.671677230923088,1603702234.997781,in_progress
836,23.0,1.9458907045623848,0.8811725853981296,-26.252798159483895,3.05,2.5,3,4.897015319450134,False,True,14.28578844964049,68,17.671677230923088,1603702235.0640724,in_progress
836,24.0,2.0941581695046483,0.8397563712089513,-19.82710901196963,3.05,2.5,3,5.926655025275841,False,True,15.383680460887572,68,17.671677230923088,1603702235.128968,in_progress
836,25.0,2.2593353022755585,0.8070486417929034,-14.326406566267597,-0.08,3.45,2,7.225342852209336,False,True,16.318314037224347,68,17.671677230923088,1603702235.2002358,in_progress
836,26.0,2.426374360819443,0.7816945940715132,-11.016236384435658,-0.08,3.45,2,7.559240879420543,False,True,17.26349870408982,69,17.671677230923088,1603702235.2670612,in_progress
836,27.0,2.6158084151471956,0.7595511278245083,-8.183423474974848,-0.08,3.45,2,7.598701046983964,False,True,18.33541804289571,69,17.671677230923088,1603702235.3283975,in_progress
836,28.0,2.8050855406688924,0.7450866540738802,-5.527744064903771,-0.08,3.45,2,7.847928184145716,False,True,19.4064648924419,69,17.671677230923088,1603702235.3961039,in_progress
836,29.0,2.9990451679196113,0.735553293549662,-3.9179892943248387,-0.08,3.45,2,7.987399183626559,False,True,20.50401892795992,0,17.671677230923088,1603702235.4615922,in_progress
836,30.0,3.2111654056661303,0.7292585860920644,-2.5210786557199047,-0.08,3.45,2,7.9668723186763,False,True,21.704346270991664,1,17.671677230923088,1603702235.526018,in_progress
836,31.0,3.426459387971624,0.7272172453405106,-1.2761737641312179,-0.08,3.45,2,7.824286379944102,False,True,22.922641715931505,2,17.671677230923088,1603702235.5930717,in_progress
836,32.0,3.652029029709901,0.7297783967602958,0.0586518067863507,-0.08,3.45,2,7.690574884862838,False,True,24.199094086639775,3,17.671677230923088,1603702235.6603653,in_progress
836,33.0,3.8536294534351727,0.7359970562513302,1.117106015885612,-15.97,3.65,5,7.647559053513319,False,True,25.339917515197456,3,17.671677230923088,1603702235.7270463,in_progress
836,34.0,4.094105523432808,0.7422263395329637,1.2885403898391106,-15.97,3.65,5,7.540185929051505,False,True,26.700729386719885,4,17.671677230923088,1603702235.7946937,in_progress
836,35.0,4.339928196084792,0.7383760490907196,-0.5308475265296911,-15.97,3.65,5,7.775937870344251,False,True,28.09177607241915,4,17.671677230923088,1603702235.863869,in_progress
836,36.0,4.564855685929056,0.7247306135202785,-2.666371774430194,-0.08,3.45,2,7.6292556190445024,False,True,29.364561864976096,6,17.671677230923088,1603702235.9295428,in_progress
836,37.0,4.803103375654965,0.7005123570255358,-5.041288168868824,5.19,2.89,8,6.931510341163393,False,True,30.712702243156272,6,17.671677230923088,1603702235.9976358,in_progress
836,38.0,5.047447080115076,0.6705823466972544,-6.411853449775984,5.19,2.89,8,6.3648675049701415,False,True,32.09532702403726,7,17.671677230923088,1603702236.064761,in_progress
836,39.0,5.286035298296907,0.6441325684369186,-6.390568003359954,5.19,2.89,8,4.869828155065708,False,True,33.445389860625,7,17.671677230923088,1603702236.1315274,in_progress
836,40.0,5.459160644534035,0.627916051923512,-5.787760957829355,16.0,2.18,0,3.391727796027668,False,True,34.425033928122616,8,17.671677230923088,1603702236.203586,in_progress
836,41.0,5.692022237365697,0.6164149493613539,-3.6552143332415308,16.0,2.18,0,3.122564836071493,False,True,35.74272133921508,9,17.671677230923088,1603702236.2657506,in_progress
836,42.0,5.88253430251351,0.6198551013394067,-0.6420617399231905,13.8,1.76,4,2.051644573588986,False,True,36.815193565610706,9,17.671677230923088,1603702236.3298252,in_progress
836,43.0,6.035882820699104,0.6301349096108986,1.8220429471972461,13.47,1.5,1,1.6336906048153066,False,True,37.68375704625363,10,17.671677230923088,1603702236.3995423,in_progress
836,44.0,6.180722868140631,0.6500496280600947,4.895081741530666,26.8,1.2,9,1.7278392631442523,False,True,38.50502600959275,10,17.671677230923088,1603702236.4669075,in_progress
836,45.0,6.332746124777612,0.6855104587016645,9.331558465184857,26.8,1.2,9,1.5618803270970902,False,True,39.362856163712465,10,17.671677230923088,1603702236.5332024,in_progress
836,46.0,6.458128284461228,0.7279220661378153,13.825699849917003,26.8,1.2,9,0.333281952944558,False,True,40.09557407893747,11,17.671677230923088,1603702236.5963328,in_progress
836,47.0,6.549892085899995,0.7700759074125126,17.91460122886219,16.0,2.18,0,0.3460677203575502,False,True,40.698767748533996,12,17.671677230923088,1603702236.6677012,in_progress
836,48.0,6.663133056433552,0.8333989950999366,23.069018875142216,16.0,2.18,0,0.2721202243152453,False,True,41.42777606130957,13,17.671677230923088,1603702236.7326243,in_progress
836,49.0,6.749011766210208,0.894521026792313,27.856073673269908,26.8,1.2,9,0.5032173628611228,False,True,42.0687930839821,14,17.671677230923088,1603702236.8001745,in_progress
836,50.0,6.841130387856463,0.9744444465753269,33.635233511074276,26.8,1.2,9,0.35987669889665175,False,True,42.79948837248795,14,17.671677230923088,1603702236.8679554,in_progress
836,51.0,6.906799136092104,1.045949226658137,38.61909008228625,26.8,1.2,9,0.7242345009768598,False,True,43.342517677835204,15,17.671677230923088,1603702236.9344647,in_progress
836,52.0,6.968140978592795,1.129326920906601,44.435485627657705,26.8,1.2,9,1.6862863440391584,False,True,44.05346597721602,15,17.671677230923088,1603702237.0017385,in_progress
836,53.0,7.013303798688961,1.2090300806528513,50.019825365028275,13.47,1.5,1,2.478038852674964,False,True,44.567557850096065,16,17.671677230923088,1603702237.068787,in_progress
836,54.0,7.04479128697733,1.286569077652183,55.65599448581948,13.8,1.76,4,1.967218738479927,False,True,45.12374670251636,17,17.671677230923088,1603702237.1366782,in_progress
836,55.0,7.072796021713162,1.393015661621797,63.44215121540844,13.8,1.76,4,2.9214890078541704,False,True,45.93587420514923,17,17.671677230923088,1603702237.2006035,in_progress
836,56.0,7.0847964209435,1.4927156034578681,70.79306588299873,26.8,1.2,9,2.5557010676313823,False,True,46.50099617825798,17,17.671677230923088,1603702237.2683635,in_progress
836,57.0,7.08603647980762,1.5851171822514183,77.80287360531186,26.8,1.2,9,2.9522195403632825,False,True,47.01228506555605,18,17.671677230923088,1603702237.3342175,in_progress
836,58.0,7.075924684333141,1.6774400712057973,84.74117393244775,16.0,2.18,0,3.914195713125505,False,True,47.50882143219373,18,17.671677230923088,1603702237.4060977,in_progress
836,59.0,7.053383508743764,1.781598448060391,91.61942103806184,26.8,1.2,9,2.7750820774455156,False,True,48.52201791971562,19,17.671677230923088,1603702237.4686143,in_progress
836,60.0,7.0236111184056575,1.862156355072567,97.76646394702055,13.47,1.5,1,4.586870201748406,False,False,49.277971044808886,20,17.671677230923088,1603702237.5361795,in_progress
836,61.0,6.972378415224736,1.9704613814486678,105.29024633307407,13.47,1.5,1,4.108305287298977,False,False,49.953228723938146,20,17.671677230923088,1603702237.601675,in_progress
836,62.0,6.930702664357081,2.0386242457395913,110.21245615043323,13.47,1.5,1,5.4824819916172265,False,False,50.39661658027202,21,17.671677230923088,1603702237.6685824,in_progress
836,63.0,6.871531339410442,2.117804797251439,116.24485576470691,13.47,1.5,1,4.569800870318749,False,False,50.932670562155685,21,17.671677230923088,1603702237.73723,in_progress
836,64.0,6.802571794639066,2.1944806580808485,122.18761747369288,3.05,2.5,3,7.242356826298114,False,False,52.03581222445955,22,17.671677230923088,1603702237.8037639,in_progress
836,65.0,6.721635419502512,2.2706840928882905,128.02624873299487,13.47,1.5,1,5.763837279494566,False,False,53.05644891953158,22,17.671677230923088,1603702237.8735454,in_progress
836,66.0,6.630011035639969,2.340515586440921,134.35494605108383,3.05,2.5,3,6.23063843180137,False,False,53.70814778200297,23,17.671677230923088,1603702237.9398766,in_progress
836,67.0,6.524543227611157,2.405182445121733,140.6108576611246,3.05,2.5,3,5.9727611898564765,False,False,54.89872116673109,23,17.671677230923088,1603702238.0039687,in_progress
836,68.0,6.428566792918135,2.4528468762328064,145.91450814999516,3.05,2.5,3,6.557825664984357,False,False,55.984936974774016,24,17.671677230923088,1603702238.0744905,in_progress
836,69.0,6.281393244231489,2.5110195370384925,152.99019565272536,3.05,2.5,3,7.450261721136141,False,False,56.846910673172694,25,17.671677230923088,1603702238.1374934,in_progress
836,70.0,6.148283761390082,2.5521770380178768,157.78405763433045,-15.97,3.65,5,8.360154011745285,False,False,57.61992239130444,25,17.671677230923088,1603702238.205856,in_progress
836,71.0,5.9857315242717135,2.5922677520917627,162.72774964746665,-15.97,3.65,5,7.365659157599354,False,False,58.67366835704222,26,17.671677230923088,1603702238.2756097,in_progress
836,72.0,5.824006898357559,2.6274081039736483,165.81131620092694,-15.97,3.65,5,6.0413029304933765,False,True,59.587114570121095,26,17.671677230923088,1603702238.3434184,in_progress
836,73.0,5.679874470522167,2.658361003137138,166.9115245943158,-15.97,3.65,5,4.973373431375627,False,True,60.401214758248614,28,17.671677230923088,1603702238.4049702,in_progress
836,74.0,5.451400267645139,2.710392890832361,167.15436993370082,-15.97,3.65,5,4.128728767299984,False,True,61.69155869825041,28,17.671677230923088,1603702238.4728189,in_progress
836,75.0,5.2805943073175445,2.7572151406910392,165.6017630179756,-15.97,3.65,5,3.775895318926871,False,True,62.65583250855419,29,17.671677230923088,1603702238.54197,in_progress
836,76.0,5.016740153511267,2.8468235213010993,161.79848788780387,-15.97,3.65,5,3.940373522861817,False,True,64.18978028961943,31,17.671677230923088,1603702238.6062703,in_progress
836,77.0,4.819544791845294,2.9277895677890444,158.78478336025842,-15.97,3.65,5,3.962948486377385,False,True,65.49860056036857,32,17.671677230923088,1603702238.6773686,in_progress
836,78.0,4.626829787801374,3.021307994430282,155.2203903745382,-15.97,3.65,5,4.201670311704684,False,True,67.02264052808002,33,17.671677230923088,1603702238.7390168,in_progress
836,79.0,4.405932389297766,3.1424309352220474,151.75248249151392,-15.97,3.65,5,4.351955340268785,False,True,68.41257816217029,34,17.671677230923088,1603702238.8052366,in_progress
836,80.0,4.184925382520679,3.277047370012382,149.2598794398764,-15.97,3.65,5,4.542979369900128,False,True,69.8746895553664,35,17.671677230923088,1603702238.8750155,in_progress
836,81.0,3.9929561765205537,3.4067158734762706,146.82427901659295,3.05,2.5,3,3.8890974868491806,False,True,71.12978395639308,36,17.671677230923088,1603702238.94146,in_progress
836,82.0,3.8312332405654628,3.5296551441058166,143.9571445769197,3.05,2.5,3,3.9405566517450885,False,True,72.24722521092751,36,17.671677230923088,1603702239.0097375,in_progress
836,83.0,3.645460066352446,3.6922738789140523,140.0887550290394,3.05,2.5,3,3.975327064056113,False,True,73.62469693673084,37,17.671677230923088,1603702239.0744417,in_progress
836,84.0,3.5110476404631297,3.826893782030236,136.82065670921352,5.19,2.89,8,4.4669515414146845,False,True,74.695732101532,38,17.671677230923088,1603702239.1411512,in_progress
836,85.0,3.38236183011667,3.962421684937917,134.56139772084137,16.0,2.18,0,3.6941439646895415,False,True,75.8113290197463,39,17.671677230923088,1603702239.2107115,in_progress
836,86.0,3.2414750035202964,4.098314590143419,135.53583391662912,16.0,2.18,0,0.8514917572298802,False,True,76.91714635001776,40,17.671677230923088,1603702239.2757008,in_progress
836,87.0,3.124347050198004,4.200534598999502,137.34752412356397,16.0,2.18,0,0.47876505082100607,False,True,78.09614023312227,41,17.671677230923088,1603702239.3411603,in_progress
836,88.0,2.98989059177895,4.302019850992812,140.55484316007207,13.8,1.76,4,0.2098732091791231,False,True,79.25487473646825,42,17.671677230923088,1603702239.4084814,in_progress
836,89.0,2.8676281319625634,4.381984510660327,143.7730023647595,26.8,1.2,9,0.10269992277088333,False,True,80.20811802996954,44,17.671677230923088,1603702239.4778373,in_progress
836,90.0,2.7274860210230547,4.4537913362149,148.81031945449814,13.47,1.5,1,0.10016290817276519,False,True,81.09423667327312,45,17.671677230923088,1603702239.5421836,in_progress
836,91.0,2.6134153348935207,4.4986648763112385,153.14758215852504,13.8,1.76,4,0.2080065451510327,False,True,81.73882217580902,46,17.671677230923088,1603702239.6133575,in_progress
836,92.0,2.4950627711421283,4.53397057249765,157.61434918159821,16.0,2.18,0,0.31751134830240635,False,True,82.4027427639292,46,17.671677230923088,1603702239.6803844,in_progress
836,93.0,2.3717657549601388,4.560762649988702,162.16036622282047,16.0,2.18,0,0.4232813837537705,False,True,83.09575650887358,47,17.671677230923088,1603702239.7435713,in_progress
836,94.0,2.261787939440812,4.573888008309534,166.60165094136337,26.8,1.2,9,0.3984924607994454,False,True,83.715677110785,47,17.671677230923088,1603702239.8138072,in_progress
836,95.0,2.1470412080377765,4.575928111532118,171.90841798302722,26.8,1.2,9,0.8174144712050546,False,True,84.36439382547634,47,17.671677230923088,1603702239.8751833,in_progress
836,96.0,2.031402298592807,4.567228264146591,177.26751267209022,13.8,1.76,4,0.9271743423450867,False,True,85.01992159146472,48,17.671677230923088,1603702239.9417932,in_progress
836,97.0,1.9281440941533965,4.545201272184706,-176.95115310540243,13.8,1.76,4,1.0156421108986433,False,True,85.6076089176194,48,17.671677230923088,1603702240.0097773,in_progress
836,98.0,1.817502119940842,4.505414855510843,-169.82828314539296,13.8,1.76,4,2.762806786717781,False,True,86.23997953109219,49,17.671677230923088,1603702240.076758,in_progress
836,99.0,1.7266990276623158,4.462060282590273,-164.15924368870907,13.8,1.76,4,2.7233022744569957,False,True,86.7700228362621,49,17.671677230923088,1603702240.1423004,in_progress
836,100.0,1.6293467996512374,4.4059153328417775,-158.46378962883557,13.8,1.76,4,2.287619901997719,False,True,87.36275676170666,49,17.671677230923088,1603702240.2163155,in_progress
836,101.0,1.5212086676319647,4.330824753651166,-152.44681557307564,13.8,1.76,4,3.099257272450139,False,True,88.03209074012032,49,17.671677230923088,1603702240.27699,in_progress
836,102.0,1.4287072817153763,4.255178104796565,-147.4593808223348,13.8,1.76,4,4.028052255696404,False,True,88.61444269515816,50,17.671677230923088,1603702240.347393,in_progress
836,103.0,1.3416328671291025,4.172900131899452,-142.84005814915193,13.8,1.76,4,5.256722735382152,False,True,89.17213603049859,50,17.671677230923088,1603702240.4120204,in_progress
836,104.0,1.2658013603906404,4.088628313643816,-138.4197536792254,13.8,1.76,4,0.4689860035887248,False,False,91.022134295062,51,17.671677230923088,1603702240.4782102,in_progress
836,105.0,1.2005306150119097,4.004356310217273,-134.25892268943267,13.47,1.5,1,0.6346246954451503,False,False,91.62492291594744,51,17.671677230923088,1603702240.5482142,in_progress
836,106.0,1.1337977209372483,3.8981385461487346,-128.76133727778964,13.47,1.5,1,0.6508692284369304,False,False,92.33340998025665,52,17.671677230923088,1603702240.6124277,in_progress
836,107.0,1.09010461811088,3.8092453264528565,-124.10314991648579,5.19,2.89,8,0.7501356139598779,False,False,92.88621898713991,52,17.671677230923088,1603702240.678351,in_progress
836,108.0,1.0498644887477568,3.7076659174624655,-119.02667661297664,-15.97,3.65,5,0.8994971109895117,False,False,93.48594216089691,52,17.671677230923088,1603702240.742626,in_progress
836,109.0,1.0074983571095375,3.577791401907088,-113.60405916489748,5.19,2.89,8,0.7100741105800225,False,False,95.2593185757291,53,17.671677230923088,1603702240.8084707,in_progress
836,110.0,0.9753789445702754,3.4555321017219947,-109.52430464243768,-15.97,3.65,5,0.8518004985930269,False,False,96.38572548463715,53,17.671677230923088,1603702240.8826325,in_progress
836,111.0,0.9349667717457906,3.257605423656477,-104.3727116845979,3.05,2.5,3,0.636002960259758,False,False,97.43605568551722,53,17.671677230923088,1603702240.9454458,in_progress
836,112.0,0.9114612749284768,3.1089085267152257,-101.22437159286083,3.05,2.5,3,0.7308108579676454,False,True,98.23301033886554,54,17.671677230923088,1603702241.0127876,in_progress
836,113.0,0.8907487374935054,2.948549693665525,-99.15558707772371,16.0,2.18,0,0.5297627694268251,False,True,99.09779131534194,54,17.671677230923088,1603702241.0791047,in_progress
836,114.0,0.8812041804003233,2.7866715884177173,-95.94837925498395,16.0,2.18,0,0.48254925161762935,False,True,99.98381268842932,54,17.671677230923088,1603702241.145994,in_progress
836,115.0,0.8858992429734514,2.632553947023211,-91.83428353287904,5.19,2.89,8,0.5801434653370947,True,True,100,55,17.671677230923088,1603702241.21208,lap_complete
837,1.0,1.0709068224697353,1.7774405832442994,-78.36797486527546,13.8,1.76,4,2.978013238404721,False,True,0.7938403695053609,60,17.671677230923088,1603702241.6368318,in_progress
837,2.0,1.0718435804780435,1.7719841474248756,-78.41806852519778,16.0,2.18,0,2.1842862766830216,False,True,0.8251504103634066,60,17.671677230923088,1603702241.6795106,in_progress
837,3.0,1.0735693208764363,1.764716354288164,-78.40053986176181,3.05,2.5,3,2.024893097417959,False,True,0.8674031595150677,60,17.671677230923088,1603702241.7491117,in_progress
837,4.0,1.0829646762485823,1.7384170561700962,-77.45540764829381,16.0,2.18,0,1.8923815078243877,False,True,1.0239165025782815,60,17.671677230923088,1603702241.8167746,in_progress
837,5.0,1.0978333720351194,1.6991415453342453,-76.0692320365245,16.0,2.18,0,2.0349732820740396,False,True,1.2586160330110618,60,17.671677230923088,1603702241.8835945,in_progress
837,6.0,1.1323809337036554,1.6307513167754808,-72.29570489767485,13.47,1.5,1,1.8019850336232537,False,True,1.6844100808542262,60,17.671677230923088,1603702241.95363,in_progress
837,7.0,1.1703590810166467,1.5590239446658327,-69.11423894411325,13.8,1.76,4,2.4889962638798355,False,True,2.1305926265657305,60,17.671677230923088,1603702242.0142846,in_progress
837,8.0,1.2078330605768084,1.496978559555347,-66.23032307041895,13.8,1.76,4,2.27130373441318,False,True,2.5229588883457943,60,17.671677230923088,1603702242.082493,in_progress
837,9.0,1.2669059438544548,1.4127557156795252,-61.973306018837796,13.8,1.76,4,3.273984356979018,False,True,3.0669511724063847,61,17.671677230923088,1603702242.1470337,in_progress
837,10.0,1.3254643937491395,1.3430157306436779,-57.90463546211586,13.8,1.76,4,2.976068341623867,False,True,3.530774535919712,61,17.671677230923088,1603702242.2183614,in_progress
837,11.0,1.4101016084480096,1.256570212658813,-52.58858946382022,13.8,1.76,4,3.1323706627591985,False,True,4.122417374283538,61,17.671677230923088,1603702242.282078,in_progress
837,12.0,1.4848016721007489,1.1923426930409409,-48.262966013991125,13.47,1.5,1,4.127079906455783,False,False,4.8990563831063145,62,17.671677230923088,1603702242.3509796,in_progress
837,13.0,1.5775394144557313,1.12541606983726,-43.038999659351965,16.0,2.18,0,4.745344840655354,False,False,5.896611762822712,65,17.671677230923088,1603702242.4150743,in_progress
837,14.0,1.6747130732113424,1.068967276686965,-37.800581013923704,5.19,2.89,8,5.558919917616419,False,False,7.537745431764009,67,17.671677230923088,1603702242.4845145,in_progress
837,15.0,1.8056790334891246,1.0098582245464522,-30.9315704637731,5.19,2.89,8,6.153015655565986,False,False,8.3381966271036,67,17.671677230923088,1603702242.5498402,in_progress
837,16.0,1.9188466430369426,0.9704011763937991,-25.542790938050896,5.19,2.89,8,6.897029543496349,False,False,9.013765195208212,68,17.671677230923088,1603702242.6176984,in_progress
837,17.0,2.083560666911796,0.9261577323007921,-19.357750530061626,3.05,2.5,3,6.629597044065319,False,False,10.323886404560911,68,17.671677230923088,1603702242.6869464,in_progress
837,18.0,2.2354920783419803,0.896133701435621,-14.99768844283578,-0.08,3.45,2,7.182680836267519,False,False,11.183570892170325,68,17.671677230923088,1603702242.7495515,in_progress
837,19.0,2.3936636064788694,0.8714674970801884,-11.658120663551525,-15.97,3.65,5,7.026631426052574,False,False,12.078577617156682,68,17.671677230923088,1603702242.8156776,in_progress
837,20.0,2.5712891189246863,0.8433643288650883,-10.001858104950525,-15.97,3.65,5,6.8585884125107786,False,True,13.08366305207771,69,17.671677230923088,1603702242.8859143,in_progress
837,21.0,2.758597366981851,0.8078022589168123,-10.602650415995022,-15.97,3.65,5,6.8448246865939595,False,True,14.143525791044953,69,17.671677230923088,1603702242.9536247,in_progress
837,22.0,2.9588328308822924,0.758782586962481,-12.768935531742109,-0.08,3.45,2,5.944068233206667,False,True,15.27651347243983,0,17.671677230923088,1603702243.018402,in_progress
837,23.0,3.18528339051183,0.6940879953254477,-15.110511901049932,-0.08,3.45,2,5.567144863616578,False,True,16.557814694105303,1,17.671677230923088,1603702243.0858855,in_progress
837,24.0,3.3702917003789366,0.6366952622136515,-16.538938280130395,5.19,2.89,8,3.664809711016421,False,True,17.60461844226461,2,17.671677230923088,1603702243.1491601,in_progress
837,25.0,3.6095298850823174,0.5662429644912444,-16.4314300077818,16.0,2.18,0,2.240983864030908,False,True,18.95827027138445,3,17.671677230923088,1603702243.2179403,in_progress
837,26.0,3.766736962126692,0.5269397320426248,-15.035428873144186,16.0,2.18,0,1.987160227307893,False,True,19.84778977583214,3,17.671677230923088,1603702243.2846763,in_progress
837,27.0,3.9751869746859416,0.4883861425326694,-11.980576724214876,5.19,2.89,8,2.28890954898123,False,True,21.027282889319466,4,17.671677230923088,1603702243.3489447,in_progress
837,28.0,4.159087485447007,0.4644965623371554,-9.239939019181389,5.19,2.89,8,2.5021907359080973,False,True,22.067885633823195,4,17.671677230923088,1603702243.4171877,in_progress
837,29.0,4.342691659672303,0.4451116380598193,-7.351216475211942,3.05,2.5,3,2.539884750309457,False,False,23.106820590616607,4,17.671677230923088,1603702243.485344,in_progress
837,30.0,4.536458048532558,0.43073999512944633,-5.441851188599395,3.05,2.5,3,0.8200441976816502,False,False,24.203271345977015,6,17.671677230923088,1603702243.5544858,in_progress
837,31.0,4.712516996051796,0.4227086488445175,-3.80337252010923,3.05,2.5,3,0.9583524998424522,False,False,25.19953255360015,6,17.671677230923088,1603702243.6196315,in_progress
837,32.0,4.872096593879521,0.41803336096409227,-2.657400870578411,5.19,2.89,8,1.1317903273776915,False,False,26.102547666914177,6,17.671677230923088,1603702243.6870134,in_progress
837,33.0,5.063786891647232,0.42161558281928757,-0.30644982281594435,5.19,2.89,8,1.2665118312213743,False,False,27.187286617777175,7,17.671677230923088,1603702243.751086,in_progress
837,34.0,5.215712485355796,0.4307905433632635,1.728135218841219,5.19,2.89,8,1.2415633612089736,False,False,28.047017486254973,7,17.671677230923088,1603702243.8217032,in_progress
837,35.0,5.43408807074623,0.4574187142742996,5.3263500366828325,3.05,2.5,3,1.2156835175593614,False,False,29.282809020902206,8,17.671677230923088,1603702243.8878667,in_progress
837,36.0,5.589581422321509,0.4845421042993067,7.784296050405903,16.0,2.18,0,1.1538749041866165,False,False,30.162765328765346,8,17.671677230923088,1603702243.9576614,in_progress
837,37.0,5.761696563024007,0.5188387716804246,9.866778434331234,16.0,2.18,0,3.0172068311140685,False,True,31.1367950647481,9,17.671677230923088,1603702244.0231488,in_progress
837,38.0,5.914282544964715,0.5599941033103205,12.704018696922208,5.19,2.89,8,3.4980000965566527,False,True,31.989564551357645,9,17.671677230923088,1603702244.088228,in_progress
837,39.0,6.093114832156111,0.6204254043927154,16.255380039631195,13.8,1.76,4,2.881618295750484,False,True,33.0067271480123,10,17.671677230923088,1603702244.1541758,in_progress
837,40.0,6.222054851772495,0.6736437034243701,19.239994450522723,13.8,1.76,4,2.9565699552636815,False,True,33.74096062193662,10,17.671677230923088,1603702244.222365,in_progress
837,41.0,6.354318177269363,0.7414815590375042,23.32720553537864,13.47,1.5,1,2.9416881583469903,False,True,34.52115021308087,10,17.671677230923088,1603702244.2907112,in_progress
837,42.0,6.455458060814895,0.8072381819002725,27.635427720355707,13.47,1.5,1,3.0674254814767328,False,True,35.158005175209524,11,17.671677230923088,1603702244.3556442,in_progress
837,43.0,6.554272468170312,0.8837702347760992,32.278251022187504,13.47,1.5,1,3.3627118862974963,False,True,35.96689063802465,12,17.671677230923088,1603702244.42232,in_progress
837,44.0,6.645647732817156,0.9713327121557546,37.53994184097433,13.47,1.5,1,3.7350352041737005,False,True,36.80169728307232,13,17.671677230923088,1603702244.4893603,in_progress
837,45.0,6.722152196253481,1.0607645358927513,42.724594360419324,13.47,1.5,1,4.925855302659728,False,True,37.57971096552358,14,17.671677230923088,1603702244.5547087,in_progress
837,46.0,6.781645213199895,1.1472175270667555,47.69573968742418,13.47,1.5,1,4.93128767085898,False,False,38.14838267065054,15,17.671677230923088,1603702244.6238465,in_progress
837,47.0,6.8311549591947225,1.2316740134376452,52.05081877167203,13.47,1.5,1,5.5800610908049535,False,False,39.05073610570311,15,17.671677230923088,1603702244.691383,in_progress
837,48.0,6.879134950334797,1.3306219551026606,56.896846672350044,13.47,1.5,1,4.317572664802642,False,False,39.891449132744526,16,17.671677230923088,1603702244.7566633,in_progress
837,49.0,6.917322147697684,1.4291159552306814,61.568000592521784,13.47,1.5,1,5.738606951653949,False,False,40.93891426083346,17,17.671677230923088,1603702244.8245344,in_progress
837,50.0,6.951310560058533,1.543319904361181,66.6659286458302,13.47,1.5,1,4.5003538262563465,False,False,41.611780391345285,17,17.671677230923088,1603702244.8929043,in_progress
