episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
313,66.0,6.511814222733703,0.7600133972096488,12.947269421828135,13.47,1.5,1,1.025517611402875,False,True,55.47785527461553,12,17.671677230923088,1603697149.844181,in_progress
313,67.0,6.602955051976965,0.7980420612002976,16.67359114493712,13.47,1.5,1,0.20682116998761063,False,True,56.036690265283106,13,17.671677230923088,1603697149.9136481,in_progress
313,68.0,6.703918357694694,0.8524009997311062,21.594623548793532,13.47,1.5,1,0.15283287244422095,False,True,56.7262272032816,13,17.671677230923088,1603697149.9811268,in_progress
313,69.0,6.803927412133996,0.9181833858854066,26.65925158808083,16.0,2.18,0,0.49519585128898397,False,True,57.40338900698176,14,17.671677230923088,1603697150.0435517,in_progress
313,70.0,6.873074712096835,0.9741571330849961,30.876659190529328,26.8,1.2,9,0.19031017829065797,False,True,57.939510686073326,14,17.671677230923088,1603697150.110113,in_progress
313,71.0,6.951216601396357,1.0499665873172805,36.25164796407575,26.8,1.2,9,0.5123615383338567,False,True,58.63692779543467,15,17.671677230923088,1603697150.1811032,in_progress
313,72.0,7.022252880817794,1.1378556744696269,42.466820358923506,26.8,1.2,9,0.24954965457860676,False,True,59.27601267848449,16,17.671677230923088,1603697150.2492123,in_progress
313,73.0,7.071385766953658,1.215090151258386,47.93236538553492,26.8,1.2,9,0.07369186058381712,False,True,59.84149963428331,16,17.671677230923088,1603697150.3139892,in_progress
313,74.0,7.110919153812419,1.2881509855734816,52.20953067965358,16.0,2.18,0,0.21956964471881305,False,True,60.40548377163488,17,17.671677230923088,1603697150.3781867,in_progress
313,75.0,7.145270319231947,1.3751638431239688,57.93090171466055,26.8,1.2,9,0.4900603689259084,False,True,60.92881031153595,17,17.671677230923088,1603697150.4508855,in_progress
313,76.0,7.1698021479382374,1.4629818879968486,63.6791798098602,26.8,1.2,9,0.23991275531950074,False,True,61.444193167986214,17,17.671677230923088,1603697150.510607,in_progress
313,77.0,7.186632979829887,1.56040773732913,69.8303553119862,26.8,1.2,9,0.6391997924912356,False,True,62.002863090172426,18,17.671677230923088,1603697150.5832913,in_progress
313,78.0,7.193787231862721,1.6542771750641159,75.38675706793728,26.8,1.2,9,0.2482582864534029,False,True,62.52970903536163,18,17.671677230923088,1603697150.6486902,in_progress
313,79.0,7.193051642125231,1.7410386889358465,80.28363396703186,26.8,1.2,9,0.5594716386753427,False,True,63.007393081108646,18,17.671677230923088,1603697150.7093327,in_progress
313,80.0,7.187746767812093,1.7970526675314369,83.63962664608795,26.8,1.2,9,0.06762855759288987,False,True,63.5021550899978,19,17.671677230923088,1603697150.7767909,in_progress
313,81.0,7.17024663489097,1.8936467330414313,89.66686761266759,26.8,1.2,9,0.23337079542437597,False,True,64.15905692784715,20,17.671677230923088,1603697150.8518283,in_progress
313,82.0,7.148524105317146,1.9728957544198458,94.53441245598678,16.0,2.18,0,0.6797621955451547,False,True,64.62238854270579,20,17.671677230923088,1603697150.9139376,in_progress
313,83.0,7.1127595824828,2.059520819270282,100.82055013721454,26.8,1.2,9,0.23558261512472212,False,True,65.15230330956149,21,17.671677230923088,1603697150.9824471,in_progress
313,84.0,7.070794621837494,2.132047009169275,107.03205042064492,26.8,1.2,9,2.034011181096655,False,True,65.61943173950439,21,17.671677230923088,1603697151.048489,in_progress
313,85.0,7.010573066166111,2.212473626957475,114.30682472891488,13.47,1.5,1,1.7931953236156732,False,True,66.16415395738073,21,17.671677230923088,1603697151.1174388,in_progress
313,86.0,6.944563830843119,2.2821097471174294,121.20684974404439,13.47,1.5,1,2.636644967101834,False,True,66.9278798870873,22,17.671677230923088,1603697151.1828668,in_progress
313,87.0,6.862724723544922,2.350140604854717,128.5735005082661,3.05,2.5,3,3.25275600775551,False,True,67.715075231375,22,17.671677230923088,1603697151.2470257,in_progress
313,88.0,6.785007700817187,2.403101831170964,134.73349419231883,3.05,2.5,3,3.2834760469111055,False,True,68.24564899060982,22,17.671677230923088,1603697151.312393,in_progress
313,89.0,6.692772561882236,2.4529944537149917,141.37782206013176,3.05,2.5,3,4.0226092568582095,False,True,68.8294366529572,23,17.671677230923088,1603697151.3827977,in_progress
313,90.0,6.54077805529479,2.5160028021626735,150.22351274293268,3.05,2.5,3,5.366815295300779,False,True,70.0546703855674,24,17.671677230923088,1603697151.4485009,in_progress
313,91.0,6.432093495279095,2.5499205193937113,155.41152798910613,3.05,2.5,3,5.532749786378189,False,True,71.02093109073749,24,17.671677230923088,1603697151.5169399,in_progress
313,92.0,6.269926338615504,2.5886800927642195,161.54695430054207,-15.97,3.65,5,6.6205208794227595,False,True,71.95614201751204,25,17.671677230923088,1603697151.5849066,in_progress
313,93.0,6.113534246811329,2.617220882269305,166.29936138632473,-15.97,3.65,5,6.748912852885118,False,True,72.85296352064645,25,17.671677230923088,1603697151.648231,in_progress
313,94.0,5.975053350777658,2.6351960181993435,170.8643433896286,-15.97,3.65,5,5.546671712529262,False,True,73.73203453716144,26,17.671677230923088,1603697151.7166774,in_progress
313,95.0,5.801270824588718,2.65055821664675,174.74483586140678,-15.97,3.65,5,3.9805056221987223,False,True,74.71465893366735,27,17.671677230923088,1603697151.7865725,in_progress
313,96.0,5.618490868815343,2.66083180345548,176.89030735569276,-15.97,3.65,5,2.705718744434561,False,True,75.74843974390488,28,17.671677230923088,1603697151.854559,in_progress
313,97.0,5.412694439132369,2.6785712393266268,175.64607514059782,-15.97,3.65,5,1.9375756083641609,False,True,76.91210312921112,29,17.671677230923088,1603697151.9184997,in_progress
313,98.0,5.197325790747249,2.7074961785739173,173.21315449079248,-15.97,3.65,5,1.6219414296483352,False,True,78.1293956005304,29,17.671677230923088,1603697151.9845214,in_progress
313,99.0,4.965450952643198,2.750772793770978,170.40034001625122,-15.97,3.65,5,0.2239387468945014,False,True,79.42773023743932,32,17.671677230923088,1603697152.05255,in_progress
313,100.0,4.7471156895125795,2.8049916803568498,167.21468159670422,-15.97,3.65,5,0.32019386244561165,False,True,80.67538803512325,32,17.671677230923088,1603697152.1175294,in_progress
313,101.0,4.538165916338884,2.8691656456137906,163.91483278224828,-15.97,3.65,5,0.4810213596478281,False,True,81.83801046380798,33,17.671677230923088,1603697152.1815457,in_progress
313,102.0,4.322190887767031,2.9486337715937725,160.3402655648958,-15.97,3.65,5,0.6959624478577018,False,True,83.03928732749496,34,17.671677230923088,1603697152.251016,in_progress
313,103.0,4.104415044914718,3.040374965667847,157.36971690753242,-15.97,3.65,5,0.9684941607677743,False,True,84.12862988260696,34,17.671677230923088,1603697152.3158317,in_progress
313,104.0,3.919132187838458,3.128426526016042,155.00710486628444,-15.97,3.65,5,0.11784483760432955,False,False,85.17306099196308,35,17.671677230923088,1603697152.3852172,in_progress
313,105.0,3.6758859378831903,3.2573410783766006,152.518922699321,-15.97,3.65,5,0.001,False,False,86.60817450569876,36,17.671677230923088,1603697152.4520514,in_progress
313,106.0,3.4525926814594494,3.3934175632326187,149.08248771440594,5.19,2.89,8,1e-08,True,False,88.0033662400583,37,17.671677230923088,1603697152.5138886,off_track
314,1.0,1.0457796000063702,4.3027835268269845,-147.77501394716296,26.8,1.2,9,0.1872572382659092,False,True,0.7640027780108194,51,17.671677230923088,1603697152.9212623,in_progress
314,2.0,1.0436092523510068,4.301630778269846,-147.79515613798344,26.8,1.2,9,0.04438903803485478,False,True,0.7764649267002377,51,17.671677230923088,1603697152.9890556,in_progress
314,3.0,1.0307114221144305,4.291959939674111,-147.49738833400866,26.8,1.2,9,0.030186157739276454,False,True,0.8634878826816572,51,17.671677230923088,1603697153.0562541,in_progress
314,4.0,1.0068367728413907,4.270499535996319,-146.24598943674516,26.8,1.2,9,0.040420570297989095,False,True,1.0409317623317427,51,17.671677230923088,1603697153.1187012,in_progress
314,5.0,0.9836835779477408,4.249287463148004,-145.1583595976467,26.8,1.2,9,0.05232786228505639,False,True,1.214852918806264,51,17.671677230923088,1603697153.1874743,in_progress
314,6.0,0.9417435901804256,4.206696053732092,-142.71364612483762,26.8,1.2,9,0.1022957198449948,False,True,1.5490519812387027,51,17.671677230923088,1603697153.2553205,in_progress
314,7.0,0.9034606516091296,4.153715191212276,-138.4120537852832,26.8,1.2,9,0.022336445117546108,False,True,1.918934813504125,51,17.671677230923088,1603697153.320969,in_progress
314,8.0,0.8658765246202966,4.09245941873537,-133.79078753783358,26.8,1.2,9,0.09746260333697251,False,True,2.32454622228514,52,17.671677230923088,1603697153.3864515,in_progress
314,9.0,0.8380294643964604,4.039475811049074,-130.0340035428057,13.47,1.5,1,0.20711977618951896,False,True,2.659996243769136,52,17.671677230923088,1603697153.4592292,in_progress
314,10.0,0.8036896734319728,3.947530590561724,-122.97697705283129,13.8,1.76,4,0.25559846485358606,False,True,3.195961358480781,52,17.671677230923088,1603697153.5199473,in_progress
314,11.0,0.7793895445003252,3.864416052598644,-117.58003452442652,13.47,1.5,1,0.28151658447797634,False,True,3.6581991245233314,52,17.671677230923088,1603697153.5909278,in_progress
314,12.0,0.7604724816213554,3.759907712275793,-110.86595972653052,3.05,2.5,3,0.3678456270413716,False,True,4.345377758803737,52,17.671677230923088,1603697153.6581023,in_progress
314,13.0,0.7490805729198636,3.644016969225317,-104.33854568556019,3.05,2.5,3,0.385107404556539,False,True,5.004243818140397,53,17.671677230923088,1603697153.7248027,in_progress
314,14.0,0.747484044365468,3.5186733010895175,-98.2201045987239,3.05,2.5,3,1.5719762957616397,False,True,5.774208314252349,53,17.671677230923088,1603697153.7884278,in_progress
314,15.0,0.7533937473886062,3.412940242925925,-93.75167200144585,3.05,2.5,3,2.290243204880194,False,True,6.366868576483942,53,17.671677230923088,1603697153.8550735,in_progress
314,16.0,0.7707893685163415,3.2758567799228864,-88.42457588592677,-0.08,3.45,2,2.646775691960185,False,True,7.146430948032167,53,17.671677230923088,1603697153.9220715,in_progress
314,17.0,0.7969836287183785,3.129195554097393,-83.95674597392234,-15.97,3.65,5,2.7255454910201284,False,True,7.989166209044029,53,17.671677230923088,1603697153.9932919,in_progress
314,18.0,0.829624976370269,2.967514133249085,-80.24026202344196,-0.08,3.45,2,3.8991474938468125,False,True,8.922531488130614,54,17.671677230923088,1603697154.0564842,in_progress
314,19.0,0.8724185455302439,2.786448608052947,-77.60115702817525,-0.08,3.45,2,5.477349040473564,False,True,9.9749614295635,54,17.671677230923088,1603697154.121696,in_progress
314,20.0,0.9308171337277112,2.5841814583647484,-75.0933447989778,-15.97,3.65,5,5.8209471961988095,False,True,11.162787428975617,56,17.671677230923088,1603697154.1930025,in_progress
314,21.0,0.9840355484470182,2.388088565820812,-75.04031383616609,-15.97,3.65,5,6.668786978017739,False,True,12.31045400562265,57,17.671677230923088,1603697154.2582607,in_progress
314,22.0,1.0291742094868126,2.1702847005348773,-77.46175128240577,3.05,2.5,3,6.471740282989072,False,True,13.5691464287229,58,17.671677230923088,1603697154.3256378,in_progress
314,23.0,1.055924123834001,1.9845315469931277,-80.94830073246042,16.0,2.18,0,4.560249241137451,False,True,14.629131130092588,58,17.671677230923088,1603697154.3913229,in_progress
314,24.0,1.0828865967320096,1.765844997200289,-83.33985079211331,13.8,1.76,4,2.1692796649758765,False,True,15.871846448341465,60,17.671677230923088,1603697154.460854,in_progress
314,25.0,1.1087014962013095,1.5705691371716692,-82.99328214920831,16.0,2.18,0,0.2590891258418162,False,True,16.981737421085974,60,17.671677230923088,1603697154.5240448,in_progress
314,26.0,1.1336802459525177,1.4109804010165103,-81.88853744012133,16.0,2.18,0,0.08520278244011821,False,True,17.89191275454187,61,17.671677230923088,1603697154.5917728,in_progress
314,27.0,1.1773685207550693,1.238808415812552,-78.18186190882459,13.8,1.76,4,0.04393745632793557,False,True,18.89707120637353,61,17.671677230923088,1603697154.6601186,in_progress
314,28.0,1.2221397810998031,1.1117709089392065,-74.28225717316741,13.47,1.5,1,0.04067631022955526,False,True,19.644230222398818,62,17.671677230923088,1603697154.723914,in_progress
314,29.0,1.2781429178870582,0.9825980131684998,-70.45713013762965,26.8,1.2,9,0.03674170611280986,False,True,20.384463880498803,64,17.671677230923088,1603697154.794155,in_progress
314,30.0,1.3489065402406717,0.8507757744067216,-65.75753409067639,26.8,1.2,9,0.037316914817909566,False,True,21.182453488828724,65,17.671677230923088,1603697154.8563342,in_progress
314,31.0,1.3976456119090366,0.7769869145625649,-62.58289234572327,26.8,1.2,9,0.03588999390986311,False,True,21.64270941065205,66,17.671677230923088,1603697154.921423,in_progress
314,32.0,1.4666811507028865,0.6944731906778251,-57.677383177658385,26.8,1.2,9,0.033629137908767676,False,True,21.923112863849582,67,17.671677230923088,1603697154.989995,in_progress
314,33.0,1.537389218433892,0.6318062955560765,-51.90663453624627,5.19,2.89,8,0.05415119531949059,False,True,22.390107015528816,67,17.671677230923088,1603697155.0594823,in_progress
314,34.0,1.61941475545213,0.5725935521871126,-45.80255277236579,26.8,1.2,9,0.032292608092819704,False,True,22.92219124164522,67,17.671677230923088,1603697155.1254005,in_progress
314,35.0,1.7036750518669639,0.5274766051880566,-39.16800159462479,5.19,2.89,8,0.1906853025199847,False,True,23.447003492088626,67,17.671677230923088,1603697155.1936603,in_progress
314,36.0,1.7941883368433729,0.48908218619051835,-32.81192328758063,13.47,1.5,1,0.19092691453353805,False,False,23.996807044941814,68,17.671677230923088,1603697155.2594929,in_progress
314,37.0,1.906524300060346,0.4566117883322159,-25.31328418632436,13.47,1.5,1,0.4426342069679423,False,False,24.65813120564826,68,17.671677230923088,1603697155.324563,in_progress
314,38.0,2.0123079376219577,0.4371386166806708,-19.43721469979255,13.47,1.5,1,0.6712950316182101,False,False,25.07690875716134,68,17.671677230923088,1603697155.3948886,in_progress
314,39.0,2.131460049969145,0.42741263532439483,-13.111543461973602,13.47,1.5,1,0.6371666564645585,False,False,25.59392910300291,68,17.671677230923088,1603697155.4589102,in_progress
314,40.0,2.2293399739001325,0.4283736083121985,-8.186438126097377,5.19,2.89,8,0.5490045260557678,False,False,26.14781122722598,68,17.671677230923088,1603697155.5264704,in_progress
314,41.0,2.3434628711391867,0.43766836449210783,-2.7537305804269785,3.05,2.5,3,0.33774849393790296,False,False,26.793625494966598,68,17.671677230923088,1603697155.5922697,in_progress
314,42.0,2.437243317854076,0.45281449945782504,1.6823795290430992,-15.97,3.65,5,0.21120579663775066,False,False,27.324338309478847,69,17.671677230923088,1603697155.6611292,in_progress
314,43.0,2.5778762907977923,0.4809803923109715,6.475587134570423,-15.97,3.65,5,0.07170685171498598,False,False,28.120205230786333,69,17.671677230923088,1603697155.730888,in_progress
314,44.0,2.76323731923964,0.5187327111145814,9.517785895355646,-15.97,3.65,5,1.2905943815084084,False,True,29.169197417400106,69,17.671677230923088,1603697155.7978704,in_progress
314,45.0,2.9176910139522403,0.5475120764724855,10.042516670654265,-15.97,3.65,5,1.9121625253293855,False,True,30.04327389418492,0,17.671677230923088,1603697155.8632782,in_progress
314,46.0,3.1003911681134855,0.5753816310380893,9.191938286989506,-15.97,3.65,5,2.6929426374242804,False,True,31.077188806273398,0,17.671677230923088,1603697155.9316957,in_progress
314,47.0,3.279443710431411,0.5939623404468826,7.055130685298798,-15.97,3.65,5,3.951022782365996,False,True,32.09044392240838,1,17.671677230923088,1603697155.998727,in_progress
314,48.0,3.4975848075539986,0.6038774512742622,3.79667677233023,-15.97,3.65,5,5.605554486928077,False,True,33.32487472982049,2,17.671677230923088,1603697156.0664024,in_progress
314,49.0,3.730559086130269,0.5993521461043232,-0.019345831873623154,-0.08,3.45,2,6.282731601056738,False,True,34.64321391633523,3,17.671677230923088,1603697156.1278389,in_progress
314,50.0,3.9397800710657904,0.5829917368997272,-3.314487819443507,-15.97,3.65,5,6.0039292500403905,False,True,35.82711468497682,4,17.671677230923088,1603697156.1970143,in_progress
314,51.0,4.176887268625722,0.5553904516123969,-5.810603758873006,-0.08,3.45,2,4.403652048020492,False,True,37.16879443385756,4,17.671677230923088,1603697156.2603345,in_progress
314,52.0,4.401425559744563,0.5195192469195556,-8.217479833927193,3.05,2.5,3,2.885598213012391,False,True,38.439332875404894,5,17.671677230923088,1603697156.329722,in_progress
314,53.0,4.608106002208074,0.47631181219793384,-10.737493016174474,5.19,2.89,8,2.107110533140097,False,True,39.60880298003,6,17.671677230923088,1603697156.3974135,in_progress
314,54.0,4.812704755309199,0.43354004099571053,-11.410684178212264,13.47,1.5,1,0.197983843467484,False,False,40.76649416039992,6,17.671677230923088,1603697156.463192,in_progress
314,55.0,5.024371760229384,0.40075133405239033,-9.449939394844424,5.19,2.89,8,0.4049606409457992,False,False,41.964203163141136,7,17.671677230923088,1603697156.533451,in_progress
314,56.0,5.230347362324802,0.37905155255420475,-7.2993864587167385,5.19,2.89,8,0.3697922507052782,False,False,43.12972824811225,7,17.671677230923088,1603697156.5986574,in_progress
314,57.0,5.381088702070306,0.3652497691221513,-6.280024452506352,5.19,2.89,8,0.45080817146178415,False,False,43.982711209935246,8,17.671677230923088,1603697156.665558,in_progress
314,58.0,5.588445098458667,0.35229107617644406,-4.442604631057946,13.47,1.5,1,0.2833477443234574,False,False,45.15606757886357,8,17.671677230923088,1603697156.7299356,in_progress
314,59.0,5.767298734309982,0.3519403806121758,-1.7275671713630876,16.0,2.18,0,0.23625805103564815,False,False,46.168158829215145,9,17.671677230923088,1603697156.7977371,in_progress
314,60.0,5.9243721365823045,0.36326091662015797,1.420447602097601,26.8,1.2,9,0.3420980533028928,False,False,47.02935418111278,9,17.671677230923088,1603697156.864672,in_progress
314,61.0,6.08038332245543,0.38841217295875985,5.744034475111534,26.8,1.2,9,0.5080493003334895,False,False,47.91429087669425,10,17.671677230923088,1603697156.927833,in_progress
314,62.0,6.223583649974305,0.425080049336249,10.271747661238726,26.8,1.2,9,0.6262066903131485,False,False,48.72775521506594,10,17.671677230923088,1603697156.995367,in_progress
314,63.0,6.3245125030443825,0.4620169656484287,14.151568380256101,26.8,1.2,9,0.5390105327051463,False,False,49.16859768980926,10,17.671677230923088,1603697157.0699868,in_progress
314,64.0,6.419971310953395,0.5106846624173156,19.299896926103447,26.8,1.2,9,0.7956709597692987,False,False,49.737291870970914,11,17.671677230923088,1603697157.1295855,in_progress
314,65.0,6.501600778109002,0.5639864455932817,24.494907923087492,26.8,1.2,9,0.8015600312923385,False,True,50.19121787957061,11,17.671677230923088,1603697157.1992798,in_progress
314,66.0,6.572079794975277,0.6248567295415683,30.15153719284833,13.47,1.5,1,0.6509679231878986,False,True,50.50165003065807,12,17.671677230923088,1603697157.2643933,in_progress
314,67.0,6.6256569601076,0.686563080567182,36.09394236012129,13.8,1.76,4,0.6270492567239443,False,True,50.9150306373089,12,17.671677230923088,1603697157.3327858,in_progress
314,68.0,6.687140489974755,0.7765908482258292,44.00546008233925,13.47,1.5,1,0.1349909082080716,False,True,51.430855883576484,13,17.671677230923088,1603697157.400759,in_progress
314,69.0,6.734842705347593,0.8650269903836717,50.63495179763651,16.0,2.18,0,0.14967782819263137,False,True,51.9125576029664,13,17.671677230923088,1603697157.4730375,in_progress
314,70.0,6.780151063349703,0.9739364433481527,57.93268354954454,16.0,2.18,0,1.5135607367681958,False,True,52.52845689978384,14,17.671677230923088,1603697157.531422,in_progress
314,71.0,6.807677686580386,1.0741516399096933,64.46237436895395,3.05,2.5,3,0.2362864494156307,False,True,53.004703267227086,14,17.671677230923088,1603697157.601328,in_progress
314,72.0,6.828444797267885,1.1887019167673054,70.93418446728462,16.0,2.18,0,2.492926515663592,False,True,53.84713070085694,15,17.671677230923088,1603697157.6680706,in_progress
314,73.0,6.840585219433856,1.3475330461393686,78.99354498671705,3.05,2.5,3,4.4110091318790445,False,False,54.870431520818755,16,17.671677230923088,1603697157.7312958,in_progress
314,74.0,6.838556415439043,1.4691715015250502,84.32663038517552,13.47,1.5,1,0.001,False,False,56.06052738940902,17,17.671677230923088,1603697157.7949817,in_progress
314,75.0,6.82768042625373,1.5820166493661707,89.42790602002894,16.0,2.18,0,0.001,False,False,56.66930899869237,17,17.671677230923088,1603697157.8658144,in_progress
314,76.0,6.797440873986274,1.7335454286536793,95.81698659307837,26.8,1.2,9,1e-08,True,False,57.46706143848969,18,17.671677230923088,1603697157.931105,off_track
315,1.0,0.7065057994775366,3.507776278302105,-94.59698778879546,13.47,1.5,1,0.254564535561991,False,True,0.7875423550225191,53,17.671677230923088,1603697158.335228,in_progress
315,2.0,0.7064021292844704,3.504573865623449,-94.55042813351876,3.05,2.5,3,0.08847548098939717,False,True,0.8051681553113865,53,17.671677230923088,1603697158.3998952,in_progress
315,3.0,0.7137835302883186,3.484230851676495,-92.39721242726351,3.05,2.5,3,0.02777767036334426,False,True,0.9263650258756639,53,17.671677230923088,1603697158.4657085,in_progress
315,4.0,0.7249781712738318,3.4508150548493988,-89.4179212821246,-0.08,3.45,2,0.56637537735723,False,True,1.1243772210460912,53,17.671677230923088,1603697158.5342817,in_progress
315,5.0,0.7413998802104493,3.4013926195061055,-85.6703653293554,-0.08,3.45,2,1.3053681336840035,False,True,1.4170846887936017,53,17.671677230923088,1603697158.6012115,in_progress
315,6.0,0.7632300925206725,3.3316026222723893,-81.95794478026629,-0.08,3.45,2,1.158632247559951,False,True,1.8288599601790412,53,17.671677230923088,1603697158.6697698,in_progress
315,7.0,0.7919761850231891,3.2569641694817806,-77.8243798174132,-0.08,3.45,2,1.3305240033941947,False,True,2.275441051405902,53,17.671677230923088,1603697158.7344115,in_progress
315,8.0,0.8291346791807349,3.169890214790075,-73.88282432722907,-15.97,3.65,5,0.300536852089476,False,True,2.800586552263429,53,17.671677230923088,1603697158.801429,in_progress
315,9.0,0.8765831329579494,3.0618498088654746,-70.57864837638152,-15.97,3.65,5,2.8880169012891197,False,True,3.4537227633767653,54,17.671677230923088,1603697158.8668373,in_progress
315,10.0,0.9305559500037468,2.9266083088407906,-69.39773536184458,-15.97,3.65,5,2.988039506394031,False,True,4.26507304737842,54,17.671677230923088,1603697158.9351306,in_progress
315,11.0,0.9785367850509443,2.7918167211381593,-70.00486237297962,-15.97,3.65,5,2.9733475881090152,False,True,5.067050920741956,54,17.671677230923088,1603697159.0036154,in_progress
315,12.0,1.0291293992088537,2.6216755860649585,-72.10328873400438,-15.97,3.65,5,3.263803291517997,False,True,6.067902048764817,55,17.671677230923088,1603697159.0779028,in_progress
315,13.0,1.0703240704672492,2.439425590656544,-75.45389319720996,-15.97,3.65,5,4.67708867362946,False,True,7.125059535252099,57,17.671677230923088,1603697159.1369805,in_progress
315,14.0,1.0920971750111843,2.29135362090572,-78.85136543546751,-0.08,3.45,2,5.2802448955981784,False,True,7.970535900355413,57,17.671677230923088,1603697159.2051013,in_progress
315,15.0,1.109179157165257,2.1037367161668694,-82.9883818259068,16.0,2.18,0,3.023823768947917,False,True,9.029748017115613,58,17.671677230923088,1603697159.2724197,in_progress
315,16.0,1.1237746206563144,1.856386243291588,-85.90479792345654,13.47,1.5,1,2.7526619145465125,False,True,10.41709382498116,59,17.671677230923088,1603697159.3378837,in_progress
315,17.0,1.1318066596379692,1.6950545031918884,-86.58101748000033,13.47,1.5,1,0.62274865104727,False,True,11.320267482082603,60,17.671677230923088,1603697159.3999364,in_progress
315,18.0,1.1441900441907764,1.5004679513059176,-86.4503302265598,13.47,1.5,1,0.21106061067815135,False,True,12.41554546962943,60,17.671677230923088,1603697159.4763076,in_progress
315,19.0,1.1548297433674346,1.3453386423176728,-86.21549253996915,13.8,1.76,4,0.05735608851990997,False,True,13.281368004889504,61,17.671677230923088,1603697159.545569,in_progress
315,20.0,1.1762810568666309,1.1990611898781374,-83.89405332695361,13.47,1.5,1,0.04148998311894771,False,True,14.11362297751715,61,17.671677230923088,1603697159.6028445,in_progress
315,21.0,1.2009217213567784,1.071343464434812,-81.63957765839197,16.0,2.18,0,0.05071999653850963,False,True,14.784625306762367,62,17.671677230923088,1603697159.6697512,in_progress
315,22.0,1.2342983355916455,0.9446681220143107,-78.70203883488149,26.8,1.2,9,0.03607105624097438,False,True,15.38175945566833,64,17.671677230923088,1603697159.7387693,in_progress
315,23.0,1.275379218703507,0.8268551404111858,-74.97921404268695,5.19,2.89,8,0.05881577379100704,False,True,16.035874780860116,65,17.671677230923088,1603697159.804869,in_progress
315,24.0,1.330540504519666,0.7111073888972181,-70.18199775183471,13.47,1.5,1,0.03909749508852631,False,True,16.642709410652046,66,17.671677230923088,1603697159.8708508,in_progress
315,25.0,1.3941892019960394,0.6157492263967197,-63.63062201502565,13.47,1.5,1,0.03602943148207449,False,True,16.923112863849575,67,17.671677230923088,1603697159.9399254,in_progress
315,26.0,1.4763014675818558,0.5159089262133868,-56.293717812515744,13.47,1.5,1,0.03343656683559857,False,False,17.215552508146082,67,17.671677230923088,1603697160.0085118,in_progress
315,27.0,1.5666595244940753,0.42671112185680476,-50.285733748636595,26.8,1.2,9,0.001,False,False,17.834904074802584,67,17.671677230923088,1603697160.0709062,in_progress
315,28.0,1.6376024065843204,0.369179828975433,-46.319673536081474,26.8,1.2,9,0.001,False,False,18.303853502597967,67,17.671677230923088,1603697160.1370168,in_progress
315,29.0,1.7104430283922847,0.3242138328515717,-41.51004569187897,26.8,1.2,9,0.001,False,False,18.765802759010775,68,17.671677230923088,1603697160.2054036,in_progress
315,30.0,1.7933734542314494,0.28455253207923553,-35.99963825335527,26.8,1.2,9,1e-08,True,False,19.2757586597451,68,17.671677230923088,1603697160.2725508,off_track
316,1.0,0.8921615867896059,2.6429692691650812,-78.20185283490078,-0.08,3.45,2,7.37196667494922,False,True,0.7926589393247196,55,17.671677230923088,1603697160.6060212,in_progress
316,2.0,0.8933636026770333,2.6371280608044687,-78.2561654220077,-0.08,3.45,2,5.767153022884303,False,True,0.8264055788313018,55,17.671677230923088,1603697160.6720624,in_progress
316,3.0,0.9016762522875741,2.6169397692476557,-77.34847593912103,-15.97,3.65,5,5.370062796987369,False,True,0.9478142892933139,55,17.671677230923088,1603697160.7427118,in_progress
316,4.0,0.91640207925566,2.5876178964334207,-75.46386661681379,-15.97,3.65,5,4.812055570405692,False,True,1.127195888735233,56,17.671677230923088,1603697160.8085198,in_progress
316,5.0,0.9461325888257366,2.527650809295329,-72.26823598575916,-15.97,3.65,5,4.088932197852553,False,True,1.4936119834702222,56,17.671677230923088,1603697160.8754687,in_progress
316,6.0,0.9748984999850728,2.4674157706947932,-70.16103878841403,-15.97,3.65,5,4.137924972980955,False,True,1.8604053606375182,57,17.671677230923088,1603697160.940286,in_progress
316,7.0,1.007702591168177,2.394851156938465,-68.83110662101492,-15.97,3.65,5,3.6037837112773414,False,True,2.300154143340327,57,17.671677230923088,1603697161.0077665,in_progress
316,8.0,1.047086275906963,2.297408391524592,-68.45540333880142,-15.97,3.65,5,3.9751381226323117,False,True,2.8853087994472726,57,17.671677230923088,1603697161.071746,in_progress
316,9.0,1.0901869814948124,2.181077668523199,-69.04927924284928,-15.97,3.65,5,4.586746089052728,False,True,3.579390658020609,58,17.671677230923088,1603697161.1416912,in_progress
316,10.0,1.1274104222305517,2.0588796313477897,-70.92568511712972,3.05,2.5,3,4.693677010858711,False,True,4.299236069363765,58,17.671677230923088,1603697161.210863,in_progress
316,11.0,1.1670015759518813,1.9028819120011724,-73.71958169791074,5.19,2.89,8,4.595589157409468,False,True,5.209086595593925,59,17.671677230923088,1603697161.2839193,in_progress
316,12.0,1.2026280246874672,1.7646322205198466,-74.6093207896377,5.19,2.89,8,4.123575594982539,False,True,6.0160419941348025,60,17.671677230923088,1603697161.3530624,in_progress
316,13.0,1.2441762469669986,1.614260042538981,-74.57815770041516,5.19,2.89,8,3.876753559938766,False,True,6.929939122304029,60,17.671677230923088,1603697161.4251232,in_progress
316,14.0,1.280310905770308,1.4855589208958624,-74.50865026441856,13.8,1.76,4,2.5178067839035423,False,True,7.68613250221849,60,17.671677230923088,1603697161.4930804,in_progress
