episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
858,113.0,1.1950196020919683,1.5959800716661035,-61.31602667826567,13.8,1.76,4,0.6584295617909086,False,True,96.96204807642614,60,17.671677230923088,1603702539.110514,in_progress
858,114.0,1.2997510948150601,1.4578026800756623,-56.409963608021286,5.19,2.89,8,0.8036294264594344,False,True,97.86537062986814,60,17.671677230923088,1603702539.1804354,in_progress
858,115.0,1.3716414107487762,1.372534564973688,-53.66649850069658,5.19,2.89,8,0.7873337604017151,False,True,98.43287465639956,61,17.671677230923088,1603702539.2449162,in_progress
858,116.0,1.4989745489874968,1.2404841180382895,-49.1241188526572,5.19,2.89,8,0.7708040492078382,False,False,99.55167187484231,62,17.671677230923088,1603702539.3103628,in_progress
858,117.0,1.6083786089373957,1.142735640709688,-45.08789489341604,13.8,1.76,4,0.5869048913018965,True,False,100,65,17.671677230923088,1603702539.3759975,lap_complete
859,1.0,2.1628616876533577,0.6521886162483346,-14.08254304983346,-0.08,3.45,2,3.6763679237744764,False,True,0.7720785493663174,68,17.671677230923088,1603702539.9147513,in_progress
859,2.0,2.170274022368783,0.6532619930217987,-13.417225915584417,5.19,2.89,8,2.31130768842652,False,True,0.8140254335635144,68,17.671677230923088,1603702539.9786103,in_progress
859,3.0,2.1853487753476015,0.6525790364254189,-12.727362997128802,3.05,2.5,3,1.8620760107306766,False,True,0.8993286430733938,68,17.671677230923088,1603702540.0464745,in_progress
859,4.0,2.220476102327175,0.6499332577330923,-11.565766810802693,-0.15,3.65,6,2.2898419365559923,False,True,1.0981008274313253,68,17.671677230923088,1603702540.1132588,in_progress
859,5.0,2.2712456936743703,0.6451418908305836,-10.257851332550656,-0.08,3.45,2,2.1753741328254597,False,True,1.38538467990168,68,17.671677230923088,1603702540.177669,in_progress
859,6.0,2.3333663340958886,0.6392549415549276,-9.14098018135398,-0.08,3.45,2,2.4583911681959663,False,True,1.7368993154485812,68,17.671677230923088,1603702540.244127,in_progress
859,7.0,2.408978849131958,0.6338499787460968,-7.677458566627602,-0.08,3.45,2,2.5218418724022467,False,True,2.1647623693748286,69,17.671677230923088,1603702540.3129628,in_progress
859,8.0,2.495013583496966,0.6299192012284168,-5.9914998840549005,-0.08,3.45,2,2.713025272936767,False,True,2.6516053693551034,69,17.671677230923088,1603702540.378631,in_progress
859,9.0,2.599162572149215,0.6268512300740005,-4.286943349481854,-0.08,3.45,2,2.82734680783261,False,True,3.240954551143105,69,17.671677230923088,1603702540.4474986,in_progress
859,10.0,2.7256839521869978,0.6255112407362531,-2.7209631587279475,-0.08,3.45,2,3.4158167630563643,False,True,3.9569074923409886,69,17.671677230923088,1603702540.5124052,in_progress
859,11.0,2.8441035295268073,0.6244878060283159,-1.758800778465903,-15.97,3.65,5,4.607072261732768,False,True,4.62701481909511,70,17.671677230923088,1603702540.5762646,in_progress
859,12.0,2.9964111808902714,0.6188439437028139,-1.976405127569364,-0.08,3.45,2,4.7734899336941705,False,True,5.488877685348783,0,17.671677230923088,1603702540.644359,in_progress
859,13.0,3.141570217696278,0.6114297810159444,-2.4781158663224105,-0.08,3.45,2,5.0669881895407345,False,True,6.310284589750097,1,17.671677230923088,1603702540.7135825,in_progress
859,14.0,3.311084915308057,0.6033336051323539,-2.6893869962676615,-0.08,3.45,2,5.371900257835808,False,True,7.2695132475993915,1,17.671677230923088,1603702540.780126,in_progress
859,15.0,3.4933187370330496,0.5955041083327841,-2.595706663819785,-0.15,3.65,6,5.625382694556073,False,True,8.30071706929074,2,17.671677230923088,1603702540.8495133,in_progress
859,16.0,3.6720710398682628,0.5843632538876098,-3.304521793688324,-0.08,3.45,2,5.378976167879261,False,True,9.3122130700295,3,17.671677230923088,1603702540.913678,in_progress
859,17.0,3.8950557869391855,0.5676320148829577,-4.047229717750368,-0.08,3.45,2,5.039972235670061,False,True,10.573999081259572,3,17.671677230923088,1603702540.9829814,in_progress
859,18.0,4.1369230760194835,0.5523510021195082,-3.6559142523716988,-0.08,3.45,2,4.386081992409073,False,True,11.942640027791356,4,17.671677230923088,1603702541.0483494,in_progress
859,19.0,4.352043341612063,0.5394348139019554,-3.562945135656457,-0.08,3.45,2,4.266933580639141,False,True,13.159930448945929,5,17.671677230923088,1603702541.1160169,in_progress
859,20.0,4.553854861704178,0.5265195690647275,-3.682260543235615,3.05,2.5,3,3.4034408910453706,False,True,14.301909714635315,6,17.671677230923088,1603702541.1826358,in_progress
859,21.0,4.807822551107243,0.5189707977400456,-2.039177275698447,3.05,2.5,3,3.467920712428351,False,True,15.739039711405425,6,17.671677230923088,1603702541.2468145,in_progress
859,22.0,4.975582495156048,0.522562084768002,-0.16467751385808338,5.19,2.89,8,3.8568560823633145,False,True,16.688362263270108,7,17.671677230923088,1603702541.313211,in_progress
859,23.0,5.160978638954643,0.5329136421739107,1.8985463080985359,3.05,2.5,3,3.6713484951009505,False,True,17.737497726217526,7,17.671677230923088,1603702541.3823924,in_progress
859,24.0,5.389010823562891,0.5600142365225643,5.4082345524096365,5.19,2.89,8,4.221465528783238,False,True,19.027934710587573,8,17.671677230923088,1603702541.4472349,in_progress
859,25.0,5.553377500716955,0.587266711322407,7.625547627045907,5.19,2.89,8,4.421190640979087,False,True,19.95810340658319,8,17.671677230923088,1603702541.517134,in_progress
859,26.0,5.777264703401318,0.6358383815099178,10.830634117076423,16.0,2.18,0,4.225488579476006,False,True,21.2251283203355,9,17.671677230923088,1603702541.5843081,in_progress
859,27.0,5.927091928900633,0.6788574014585625,13.617614819473983,16.0,2.18,0,5.202700922438596,False,True,22.07249249549767,9,17.671677230923088,1603702541.6513214,in_progress
859,28.0,6.100272652216135,0.7424076704727601,17.771798714831498,16.0,2.18,0,5.438348032796545,False,True,23.057952281006465,10,17.671677230923088,1603702541.7162743,in_progress
859,29.0,6.245098781018274,0.8109995255857664,22.028841264215522,13.8,1.76,4,5.522170138820425,False,True,23.883422531358576,10,17.671677230923088,1603702541.7827709,in_progress
859,30.0,6.35065323691604,0.8716191916236143,25.523005461282708,13.8,1.76,4,5.888545555198202,False,True,24.58672433249589,10,17.671677230923088,1603702541.8498843,in_progress
859,31.0,6.463380594833152,0.9488993355016858,30.03829672019599,13.8,1.76,4,6.381918936765865,False,True,25.631839952371948,12,17.671677230923088,1603702541.9151776,in_progress
859,32.0,6.572065698036802,1.0364375148813023,34.39752292933073,13.8,1.76,4,6.634399848559771,False,False,26.389238547440698,13,17.671677230923088,1603702541.9821153,in_progress
859,33.0,6.663037882662221,1.1254865167525154,38.98049893370256,13.47,1.5,1,5.952354423408701,False,False,27.34599497332104,14,17.671677230923088,1603702542.0509026,in_progress
859,34.0,6.741919542751312,1.2199890417131822,43.97760937221425,13.47,1.5,1,6.8221396751401935,False,False,28.230562503885054,15,17.671677230923088,1603702542.1173992,in_progress
859,35.0,6.801399389775891,1.3092052371146674,49.123990964874494,13.47,1.5,1,6.002079644882538,False,False,29.300301150544712,16,17.671677230923088,1603702542.182629,in_progress
859,36.0,6.853667648033038,1.4041804849584676,53.90004951659747,13.47,1.5,1,4.300194749311177,False,False,30.72107070950028,17,17.671677230923088,1603702542.2461917,in_progress
859,37.0,6.887390334786123,1.4803847532555354,57.92843298081998,13.47,1.5,1,5.198348320902102,False,False,31.183979947355027,17,17.671677230923088,1603702542.3195362,in_progress
859,38.0,6.927800319142961,1.6074277373030466,64.75263872933517,26.8,1.2,9,4.2760767679920795,False,False,31.935771148555887,18,17.671677230923088,1603702542.3828835,in_progress
859,39.0,6.943975064239894,1.6917521021883353,69.54421028755466,26.8,1.2,9,3.140425092968586,False,False,32.42134040145382,18,17.671677230923088,1603702542.4508708,in_progress
859,40.0,6.951535464588059,1.8084988020168398,76.98009371010578,26.8,1.2,9,1.1577929520879626,False,False,34.13362950148604,20,17.671677230923088,1603702542.521401,in_progress
859,41.0,6.946954329449297,1.9010817803954227,82.49832539599558,16.0,2.18,0,3.4593905072989104,False,False,34.634331874351346,20,17.671677230923088,1603702542.5850248,in_progress
859,42.0,6.9316403010835534,1.9882450956890887,88.42920372427538,16.0,2.18,0,1.123239090812336,False,False,35.12719387968298,20,17.671677230923088,1603702542.6527352,in_progress
859,43.0,6.899183167577185,2.092117534555552,95.93765915419387,26.8,1.2,9,0.7921913155948702,False,False,35.742264630967085,21,17.671677230923088,1603702542.7209334,in_progress
859,44.0,6.858643894996051,2.1825983355072296,103.10653691776675,26.8,1.2,9,0.6915119187613831,False,False,36.786590439756864,21,17.671677230923088,1603702542.7837706,in_progress
859,45.0,6.812094585739227,2.264993719152853,108.94306831429911,16.0,2.18,0,0.7157548812137118,False,False,37.63702782847977,22,17.671677230923088,1603702542.850494,in_progress
859,46.0,6.759007791914473,2.3391668716003116,114.75587834550586,16.0,2.18,0,2.3902588434343692,False,False,38.13400325403929,22,17.671677230923088,1603702542.9177527,in_progress
859,47.0,6.683532418436154,2.41811998550807,122.32568648605695,16.0,2.18,0,2.208996400479841,False,False,38.74672450988798,23,17.671677230923088,1603702542.9853017,in_progress
859,48.0,6.593440070893288,2.49326942842009,130.00125092199548,16.0,2.18,0,2.1883860884567166,False,False,39.730116276758665,23,17.671677230923088,1603702543.0554795,in_progress
859,49.0,6.4841677484107665,2.569800386621078,136.95288315024592,3.05,2.5,3,2.5281761599626145,False,False,40.73921871639641,24,17.671677230923088,1603702543.1193254,in_progress
859,50.0,6.384049165125331,2.626839358561626,142.5492089528792,3.05,2.5,3,3.4154137309542283,False,True,41.33564655094565,24,17.671677230923088,1603702543.1882124,in_progress
859,51.0,6.2502715174208365,2.6892410480073825,148.90553598603793,3.05,2.5,3,3.9753951085962056,False,True,42.12464168179305,25,17.671677230923088,1603702543.2558887,in_progress
859,52.0,6.115521899689997,2.7376655354131834,154.66502718512388,3.05,2.5,3,4.40195732736653,False,True,42.9110672353454,25,17.671677230923088,1603702543.3227746,in_progress
859,53.0,5.9947857234569515,2.7709543499758515,159.33264125789356,-15.97,3.65,5,6.577840093738247,False,True,43.61387235891969,26,17.671677230923088,1603702543.3852603,in_progress
859,54.0,5.827738845877069,2.807998631897017,164.09462054878298,-15.97,3.65,5,6.435761980565013,False,True,44.55734367201837,26,17.671677230923088,1603702543.453058,in_progress
859,55.0,5.656717731506185,2.8402580506354247,167.1421216568929,-15.97,3.65,5,5.93045427703864,False,True,45.52353275822944,28,17.671677230923088,1603702543.5212955,in_progress
859,56.0,5.48200252148124,2.8729373662112025,168.47101882605673,-15.97,3.65,5,5.9371416408288225,False,True,46.51060502131108,28,17.671677230923088,1603702543.5884907,in_progress
859,57.0,5.279446699953656,2.9163876798786412,167.93495875174867,-15.97,3.65,5,5.884595083831874,False,True,47.65469920370086,29,17.671677230923088,1603702543.6532614,in_progress
859,58.0,5.0816091873078975,2.967930355108506,166.15465024381317,-15.97,3.65,5,5.5692776124328125,False,True,48.771706742851784,30,17.671677230923088,1603702543.7238576,in_progress
859,59.0,4.860724590316545,3.036674532962328,163.50407004922477,-15.97,3.65,5,5.16791537693158,False,False,50.465944491272715,32,17.671677230923088,1603702543.7918732,in_progress
859,60.0,4.651563935265293,3.1141771543051866,160.76467927059974,-15.97,3.65,5,5.1801642588247425,False,False,52.26669484322314,33,17.671677230923088,1603702543.858362,in_progress
859,61.0,4.414846044103006,3.218045038219403,156.9194136884243,-15.97,3.65,5,5.172513353502695,False,True,53.658803273005354,34,17.671677230923088,1603702543.9276848,in_progress
859,62.0,4.236107307460433,3.3073123564637354,154.1905360834217,-15.97,3.65,5,5.328868352087503,False,True,54.82445462008895,34,17.671677230923088,1603702543.9940505,in_progress
859,63.0,3.9959843098199834,3.4393257967016995,151.50389675481117,-15.97,3.65,5,5.443318978984793,False,True,56.26199448951606,36,17.671677230923088,1603702544.057692,in_progress
859,64.0,3.810987158345652,3.555362947950469,148.95133650032318,3.05,2.5,3,4.693195548720759,False,True,57.4323712041484,36,17.671677230923088,1603702544.1275218,in_progress
859,65.0,3.5799892642861244,3.722808980188189,144.57387038385443,3.05,2.5,3,4.882403311420814,False,True,58.99270471977266,38,17.671677230923088,1603702544.1908493,in_progress
859,66.0,3.4436681853270774,3.8358991439441215,141.80733032110305,5.19,2.89,8,4.846827729314351,False,True,59.976127930498144,39,17.671677230923088,1603702544.2575676,in_progress
859,67.0,3.2837561653805083,3.9795750851705805,139.2639804403674,16.0,2.18,0,4.383151861620385,False,True,61.26116111802131,39,17.671677230923088,1603702544.3235033,in_progress
859,68.0,3.1471190173535866,4.098080569358629,139.24597636645268,16.0,2.18,0,3.6131910062967725,False,False,62.27837384363205,40,17.671677230923088,1603702544.388019,in_progress
859,69.0,3.005248085212784,4.208566687394477,140.9682338256655,16.0,2.18,0,2.641539369502253,False,False,63.79104575436115,42,17.671677230923088,1603702544.4558933,in_progress
859,70.0,2.8765106001777587,4.295810043409325,143.64696887898268,13.8,1.76,4,0.4391194142338973,False,False,65.1062451434932,43,17.671677230923088,1603702544.523327,in_progress
859,71.0,2.725205911147726,4.384858061611815,147.42259106214314,16.0,2.18,0,0.23493390801083286,False,True,66.10853774497247,45,17.671677230923088,1603702544.589294,in_progress
859,72.0,2.5822822491670885,4.454896919044843,150.94435805760364,13.47,1.5,1,1.1215599723224268,False,True,66.91588406370204,46,17.671677230923088,1603702544.6578376,in_progress
859,73.0,2.4473990999325603,4.506667757912996,155.02298751123521,26.8,1.2,9,0.162123426651338,False,True,67.6768327098739,46,17.671677230923088,1603702544.723776,in_progress
859,74.0,2.3295847968100376,4.5397277683272685,159.18684619613893,13.8,1.76,4,0.23386975725884604,False,True,68.33780430316162,47,17.671677230923088,1603702544.7919898,in_progress
859,75.0,2.1985423001193842,4.565221836148244,163.83136209418427,13.47,1.5,1,0.2781864291740472,False,True,69.07484274169326,47,17.671677230923088,1603702544.8582802,in_progress
859,76.0,2.0877398896664356,4.5771852451691295,168.05103256362676,26.8,1.2,9,0.19935720747459723,False,True,69.69961847689618,48,17.671677230923088,1603702544.9288728,in_progress
859,77.0,1.9590626802080553,4.575563165648306,173.93724362728136,26.8,1.2,9,0.5800540112597472,False,True,70.42773305150726,48,17.671677230923088,1603702544.9920142,in_progress
859,78.0,1.8674360417733555,4.564358467613431,178.4792512391828,13.47,1.5,1,0.6180275007943274,False,True,70.94784966508792,48,17.671677230923088,1603702545.0576916,in_progress
859,79.0,1.781717388987145,4.543814901672734,-176.5842890439543,26.8,1.2,9,0.9534514849659326,False,True,71.43608277932218,49,17.671677230923088,1603702545.1276305,in_progress
859,80.0,1.6957334635459382,4.514314208245488,-171.25242431069645,13.8,1.76,4,1.1420244781221207,False,True,71.89833940622994,49,17.671677230923088,1603702545.1917906,in_progress
859,81.0,1.6074730867862748,4.4758235522540755,-165.9301646401703,13.8,1.76,4,0.8796834867782226,False,True,72.4250575891754,49,17.671677230923088,1603702545.2622974,in_progress
859,82.0,1.5190955239786392,4.42409712803515,-159.7016969049552,13.47,1.5,1,2.73913569468378,False,True,72.96379928769792,49,17.671677230923088,1603702545.3286686,in_progress
859,83.0,1.4174434772017466,4.347045345048064,-151.9403534222592,16.0,2.18,0,3.3023731749697616,False,True,73.59853967876832,50,17.671677230923088,1603702545.39364,in_progress
859,84.0,1.3338947091241782,4.267659109308577,-145.3912278465183,13.8,1.76,4,2.7244016458970104,False,True,74.13402964379056,50,17.671677230923088,1603702545.4596374,in_progress
859,85.0,1.2750024005905336,4.200388005119627,-140.53898634669252,13.47,1.5,1,3.227564966154388,False,True,74.52120525341277,50,17.671677230923088,1603702545.5268023,in_progress
859,86.0,1.1909865968815685,4.085807356138903,-133.39435457454712,13.8,1.76,4,5.072558452914232,False,False,76.28203977566876,51,17.671677230923088,1603702545.591824,in_progress
859,87.0,1.1331208014992544,3.988486560867421,-128.2802271838903,13.47,1.5,1,4.19575549006502,False,False,76.92036505937813,51,17.671677230923088,1603702545.6597238,in_progress
859,88.0,1.0844298702933677,3.887800281748256,-123.16954904960896,3.05,2.5,3,6.7168740087795,False,False,77.54387635448818,52,17.671677230923088,1603702545.7289276,in_progress
859,89.0,1.0424134257728854,3.7825525970999716,-118.42900205824675,3.05,2.5,3,7.497757209352033,False,False,78.16632357314066,52,17.671677230923088,1603702545.7965386,in_progress
859,90.0,1.0005285807175546,3.6312884454343575,-111.5907747779117,5.19,2.89,8,7.851691570613233,False,False,79.96078041446,53,17.671677230923088,1603702545.8612585,in_progress
859,91.0,0.9760618132249391,3.506072059266071,-106.70789742618017,3.05,2.5,3,8.029799288290592,False,False,81.10646354839469,53,17.671677230923088,1603702545.9294305,in_progress
859,92.0,0.956975622814216,3.35144371278436,-101.3892608978628,3.05,2.5,3,7.206047840844515,False,False,81.94135865467314,53,17.671677230923088,1603702545.9943666,in_progress
859,93.0,0.9460631461307895,3.2013868335995554,-97.7724634003907,3.05,2.5,3,7.638573709939418,False,False,82.76030715827048,53,17.671677230923088,1603702546.061589,in_progress
859,94.0,0.9443715276993943,3.0505520433395996,-94.11818017686586,3.05,2.5,3,6.791566253535775,False,True,83.59415262123655,54,17.671677230923088,1603702546.1274765,in_progress
859,95.0,0.951225758666911,2.8918415377574003,-90.64660119424124,3.05,2.5,3,7.218215683907501,False,True,84.48144956408417,54,17.671677230923088,1603702546.194567,in_progress
859,96.0,0.9648225056461256,2.743186614072112,-87.72841619962085,3.05,2.5,3,6.8007133911324695,False,True,85.32076882551067,54,17.671677230923088,1603702546.2666276,in_progress
859,97.0,0.9920706933797065,2.5520327055357526,-84.1499319080576,3.05,2.5,3,6.961758871569659,False,True,86.4112516104768,56,17.671677230923088,1603702546.33223,in_progress
859,98.0,1.022749160590567,2.40840912370162,-81.0235607705953,3.05,2.5,3,6.797706096446005,False,True,87.2423033736733,57,17.671677230923088,1603702546.3977494,in_progress
859,99.0,1.0639048983703725,2.2547350347544746,-77.74562080574525,3.05,2.5,3,6.645752294607697,False,True,88.14107478149289,57,17.671677230923088,1603702546.4631557,in_progress
859,100.0,1.1019318177956487,2.133515556356654,-75.45145444293578,3.05,2.5,3,6.521601061194316,False,True,88.85642039655733,58,17.671677230923088,1603702546.5305908,in_progress
859,101.0,1.1788470514156744,1.930916362360819,-71.37539107542203,3.05,2.5,3,5.984902126005456,False,True,90.06734529007284,59,17.671677230923088,1603702546.5956461,in_progress
859,102.0,1.2357076286147641,1.8003396495947683,-69.03030168070829,5.19,2.89,8,6.131808278803566,False,True,90.85616306061291,60,17.671677230923088,1603702546.6612022,in_progress
859,103.0,1.305967389917194,1.6559410215601305,-66.28231676472886,3.05,2.5,3,5.640372404210156,False,True,91.78697174618529,60,17.671677230923088,1603702546.7319953,in_progress
859,104.0,1.3992554764839895,1.4923213634870443,-62.63017642360216,3.05,2.5,3,0.5559289984728473,False,False,92.81400340299922,60,17.671677230923088,1603702546.7972898,in_progress
859,105.0,1.4782947331430203,1.3670317503818235,-60.22275324638637,13.8,1.76,4,0.4262098354323155,False,False,93.6109874293697,61,17.671677230923088,1603702546.8618286,in_progress
859,106.0,1.5730968760828992,1.2350271398944184,-57.00305324954131,13.47,1.5,1,0.40689245675606894,False,False,94.90914999401575,62,17.671677230923088,1603702546.931603,in_progress
859,107.0,1.6789431548063496,1.111624240669196,-52.91893603776291,26.8,1.2,9,0.13363307585400178,False,False,97.50184274420802,67,17.671677230923088,1603702546.9956641,in_progress
859,108.0,1.7520331923864945,1.0424461378260286,-49.408849619122485,16.0,2.18,0,0.40069979621203483,False,False,97.99871180755,67,17.671677230923088,1603702547.0636015,in_progress
859,109.0,1.8551538767862201,0.9572425290590655,-44.794300312445344,16.0,2.18,0,0.3529659438019281,False,False,98.68255040727209,68,17.671677230923088,1603702547.1303182,in_progress
859,110.0,1.972658500987885,0.8787130771545084,-39.307486939192536,16.0,2.18,0,0.31289143572792266,False,False,99.4360576406093,68,17.671677230923088,1603702547.1977506,in_progress
859,111.0,2.0826088529067968,0.8176285525459964,-34.73257183136533,13.47,1.5,1,0.2624235880742016,True,False,100,68,17.671677230923088,1603702547.2630467,lap_complete
860,1.0,3.050354320369555,0.6832336825763287,0.009611198761424756,-15.97,3.65,5,7.462305408110381,False,True,0.79425988109862,0,17.671677230923088,1603702547.728999,in_progress
860,2.0,3.0617422394217297,0.6832067003113478,-0.0634538709072292,-15.97,3.65,5,5.917040220447895,False,True,0.8587014648215254,0,17.671677230923088,1603702547.7942986,in_progress
860,3.0,3.0825218776525007,0.683877526285398,0.20742601668329408,-0.08,3.45,2,5.325779047552863,False,True,0.9762900584661031,0,17.671677230923088,1603702547.8630986,in_progress
860,4.0,3.1242373051610524,0.685604814921837,0.5406105004836237,-0.08,3.45,2,5.236843901294942,False,True,1.2123516491066664,1,17.671677230923088,1603702547.9289546,in_progress
860,5.0,3.1758626190223116,0.6897203056708159,1.321735330426131,-15.97,3.65,5,5.268548463473618,False,True,1.504495859376554,1,17.671677230923088,1603702547.999579,in_progress
860,6.0,3.251346134569036,0.694357082226055,1.9583790148227158,-15.97,3.65,5,5.748115694885724,False,True,1.9316492496663027,1,17.671677230923088,1603702548.0642993,in_progress
860,7.0,3.3381305807249557,0.6959030777261531,1.6947154792329917,-15.97,3.65,5,6.002700745375363,False,True,2.422745777649129,1,17.671677230923088,1603702548.1309912,in_progress
860,8.0,3.4399005052974245,0.6936605826632152,0.5938028821783247,-0.08,3.45,2,6.221585174795339,False,True,2.998634048051124,2,17.671677230923088,1603702548.1945553,in_progress
860,9.0,3.5624581775306017,0.6887311375852394,-0.7007373432719951,-0.08,3.45,2,6.69318235842712,False,True,3.692150008521006,3,17.671677230923088,1603702548.2616403,in_progress
860,10.0,3.6771669481064775,0.6817295704470496,-1.9344364438812298,-0.08,3.45,2,6.790034647733595,False,True,4.341246631450059,3,17.671677230923088,1603702548.332147,in_progress
860,11.0,3.8600941491726193,0.6684481763362774,-3.3483383140754377,-0.08,3.45,2,6.6916549929839375,False,True,5.37636309926185,3,17.671677230923088,1603702548.3973448,in_progress
860,12.0,3.97283081903785,0.6580628742312586,-4.173071035359856,-0.08,3.45,2,6.444558108036671,False,True,6.014293208254026,4,17.671677230923088,1603702548.466195,in_progress
860,13.0,4.1908680910863625,0.6356712027298437,-5.396905579359151,-0.08,3.45,2,5.810021500478234,False,True,7.248071134580552,4,17.671677230923088,1603702548.536103,in_progress
860,14.0,4.409153428121227,0.6080239030059692,-6.775098138603858,-0.08,3.45,2,4.973030029856672,False,True,8.483242171657325,5,17.671677230923088,1603702548.5975046,in_progress
860,15.0,4.5771826140895975,0.5842568429289603,-7.533203438362782,13.8,1.76,4,3.0529981889190094,False,True,9.434032954517836,6,17.671677230923088,1603702548.6669872,in_progress
860,16.0,4.791127110439313,0.5580998348229981,-7.322361454928705,3.05,2.5,3,3.168193765535239,False,True,10.644643178503037,6,17.671677230923088,1603702548.735786,in_progress
860,17.0,4.958642919279064,0.5426219761773307,-6.251943330859711,5.19,2.89,8,3.353350059474703,False,True,11.592545646781534,7,17.671677230923088,1603702548.8010333,in_progress
860,18.0,5.1232164138493905,0.5258250436596265,-6.017178705323693,5.19,2.89,8,2.6608040580243077,False,True,12.523795560670703,7,17.671677230923088,1603702548.8733606,in_progress
860,19.0,5.359890851886525,0.5110597800918814,-4.290840838866795,16.0,2.18,0,2.302660275348477,False,True,13.86305239012979,7,17.671677230923088,1603702548.935519,in_progress
860,20.0,5.492981277477218,0.5089927424889655,-2.7024435067070676,16.0,2.18,0,2.0506642815622005,False,True,14.616176591988744,8,17.671677230923088,1603702549.0013976,in_progress
860,21.0,5.654458697076255,0.5176185302017722,0.5101975417725386,13.8,1.76,4,2.130612053983539,False,True,15.52995795505694,9,17.671677230923088,1603702549.068246,in_progress
860,22.0,5.812704594124364,0.5395922044453817,4.5799751944863365,13.8,1.76,4,2.15740849991347,False,True,16.413033556653012,9,17.671677230923088,1603702549.1362054,in_progress
860,23.0,5.959966838593161,0.5734156794570271,8.938912457444042,13.8,1.76,4,2.4058472658963264,False,True,17.249230483784565,9,17.671677230923088,1603702549.2044818,in_progress
860,24.0,6.07185728885864,0.6096972813975492,12.848149680277697,13.8,1.76,4,2.5046020677454526,False,True,17.885506777322714,10,17.671677230923088,1603702549.271611,in_progress
860,25.0,6.208250247718262,0.6679469242811664,18.14109885672195,16.0,2.18,0,2.8966481810381914,False,True,18.66235203840305,10,17.671677230923088,1603702549.3383136,in_progress
860,26.0,6.321948639655776,0.7303313794038563,23.040723778999087,13.8,1.76,4,2.837046355231931,False,True,19.331853590600353,10,17.671677230923088,1603702549.4040964,in_progress
860,27.0,6.427413921830311,0.8034213937580089,28.3659433769639,13.8,1.76,4,3.04104429689997,False,True,19.97295439660291,11,17.671677230923088,1603702549.4751208,in_progress
860,28.0,6.526623420800981,0.8850511911651463,33.43560280341231,13.8,1.76,4,3.416353330381662,False,True,20.825002823383702,12,17.671677230923088,1603702549.5391793,in_progress
860,29.0,6.619614264618255,0.9741292116703065,38.0670596088622,13.8,1.76,4,4.652580192159476,False,True,21.68496283429133,13,17.671677230923088,1603702549.6025012,in_progress
860,30.0,6.691302859277872,1.0553498603139275,42.22907319434929,13.8,1.76,4,4.222998627954483,False,True,22.27218488912614,14,17.671677230923088,1603702549.6684937,in_progress
860,31.0,6.760381428803594,1.14757471355198,46.714903455501,13.47,1.5,1,5.130079159933645,False,False,23.055763950922692,15,17.671677230923088,1603702549.7371733,in_progress
860,32.0,6.826687827619488,1.2549340302906844,51.88993842941441,13.47,1.5,1,5.6717839485411075,False,False,24.14076975257422,15,17.671677230923088,1603702549.8036592,in_progress
860,33.0,6.865901664308884,1.3356667749215547,56.04882891812494,13.47,1.5,1,4.128581237940109,False,False,24.88046172435792,16,17.671677230923088,1603702549.8708541,in_progress
860,34.0,6.9097784183645645,1.4449004675835369,61.13775121128353,13.47,1.5,1,5.619886958907376,False,False,26.016472930622953,17,17.671677230923088,1603702549.937537,in_progress
860,35.0,6.942218090204976,1.5522116258488776,66.07515034613597,13.47,1.5,1,4.305578987768214,False,False,26.649362144782383,17,17.671677230923088,1603702550.0049438,in_progress
860,36.0,6.963623281606609,1.6569261588521949,70.96457490423992,26.8,1.2,9,2.9050218354081117,False,False,27.254009193639384,18,17.671677230923088,1603702550.0732772,in_progress
860,37.0,6.976003487718814,1.7711011912206571,76.38948861247131,26.8,1.2,9,3.6921774666190665,False,False,27.89946072680285,18,17.671677230923088,1603702550.1445005,in_progress
860,38.0,6.974273622185131,1.8582272602102485,81.18967953510203,26.8,1.2,9,0.7698515314850614,False,False,29.35338970111887,20,17.671677230923088,1603702550.2044628,in_progress
860,39.0,6.965757666185687,1.9423518021382644,85.85027990012162,26.8,1.2,9,0.6739781106322986,False,False,29.816843728634524,20,17.671677230923088,1603702550.2709787,in_progress
860,40.0,6.953072208117147,2.0172946126966824,89.8298269854746,16.0,2.18,0,0.6789419416361578,False,False,30.239665583427723,21,17.671677230923088,1603702550.339238,in_progress
860,41.0,6.930102252070832,2.100434282780893,94.9601921702329,16.0,2.18,0,0.5712997486290866,False,False,30.726097192471553,21,17.671677230923088,1603702550.4050746,in_progress
860,42.0,6.889387354437126,2.193983442820972,101.96169513796893,16.0,2.18,0,0.490063812144297,False,False,31.72949854314316,21,17.671677230923088,1603702550.4749851,in_progress
860,43.0,6.820604006487281,2.308028823046871,110.92834158596061,26.8,1.2,9,0.2829383111938116,False,False,32.7518634613265,22,17.671677230923088,1603702550.5401235,in_progress
860,44.0,6.751999505666802,2.3974930104923096,118.31218929004856,16.0,2.18,0,0.2869638681741384,False,False,33.37147943500944,23,17.671677230923088,1603702550.6072857,in_progress
860,45.0,6.683722930333852,2.4734199774715577,124.31811318177775,16.0,2.18,0,1.6750602787149074,False,True,33.94171038421805,23,17.671677230923088,1603702550.6739213,in_progress
