episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
295,92.0,7.1417395942103195,2.370520601243979,119.73138616890166,12.4134,3.1283,16,0.0,False,True,56.63012031602851,21,17.671677230923088,1597463969.0044358,in_progress
295,93.0,7.083131736584466,2.442276737055591,124.49223165125439,30.0,1.33,19,7.0172154128528845,False,True,57.15432024750143,22,17.671677230923088,1597463969.0667655,in_progress
295,94.0,7.012193357150822,2.5126639020576635,131.2467413904614,30.0,1.33,19,8.014632963945946,False,True,57.630870427216394,22,17.671677230923088,1597463969.1357837,in_progress
295,95.0,6.92403784158309,2.58101237121302,138.2084213280785,10.9292,1.6206,18,9.019860103815084,False,True,58.262006684662495,22,17.671677230923088,1597463969.2050767,in_progress
295,96.0,6.841521432052508,2.6289679827960417,144.155067028145,10.9292,1.6206,18,9.071232279507164,False,True,58.79603833403445,23,17.671677230923088,1597463969.2673743,in_progress
295,97.0,6.755318592511488,2.6664910882985295,150.31855899292356,10.9292,1.6206,18,9.49767179920442,False,True,59.309397928919736,23,17.671677230923088,1597463969.3373735,in_progress
295,98.0,6.6256780825719055,2.705266755297692,158.77710261230433,6.2478,1.4259,2,5.715214529307623,False,True,60.02227308161426,24,17.671677230923088,1597463969.4051938,in_progress
295,99.0,6.530561289141037,2.7243741379435944,163.83573677040457,-14.9681,2.5494,12,6.899208836290919,False,True,60.56697648282767,24,17.671677230923088,1597463969.4687493,in_progress
295,100.0,6.432368437299722,2.7390017556869117,167.8608627892153,6.2478,1.4259,2,5.3366623739183705,False,True,61.128163795636745,24,17.671677230923088,1597463969.5390587,in_progress
295,101.0,6.313302062446617,2.7507849619672866,171.78712049905204,6.2478,1.4259,2,0.0,False,True,61.805221170946396,24,17.671677230923088,1597463969.6066358,in_progress
295,102.0,6.193683518797492,2.755294874809139,175.4796970608654,-14.9681,2.5494,12,11.58581510481929,False,True,62.481202549373336,25,17.671677230923088,1597463969.6691408,in_progress
295,103.0,6.098740623664034,2.755581503403448,177.6718738244527,-11.4403,1.6308,15,0.0,False,True,63.01584386291029,25,17.671677230923088,1597463969.7409515,in_progress
295,104.0,5.975926548006732,2.754782354542741,179.21304527896245,-12.2963,2.0967,17,10.677609892232642,False,True,63.721363233574415,26,17.671677230923088,1597463969.808358,in_progress
295,105.0,5.852338690863226,2.7536838167485813,179.97242062680914,-14.9681,2.5494,12,15.399597334258196,False,True,64.42074635832043,26,17.671677230923088,1597463969.8705115,in_progress
295,106.0,5.73566795200484,2.7559202305476367,179.2160519769463,-11.4403,1.6308,15,11.196464220924678,False,True,65.0808286862009,27,17.671677230923088,1597463969.9395146,in_progress
295,107.0,5.59748674155909,2.763613394442558,177.49537486062232,-14.9681,2.5494,12,16.076243740312005,False,True,65.86236804089128,28,17.671677230923088,1597463970.0063024,in_progress
295,108.0,5.464289097737187,2.7772532946114206,175.14606187468954,-11.4403,1.6308,15,11.567033521542154,False,True,66.61542258556577,28,17.671677230923088,1597463970.0709152,in_progress
295,109.0,5.32460304273612,2.8014260360361076,171.6806822174719,-12.2963,2.0967,17,10.10654155997662,False,True,67.40468755070864,29,17.671677230923088,1597463970.1381323,in_progress
295,110.0,5.190353342531635,2.8341889089024552,168.02351349996496,-11.4403,1.6308,15,8.386569679561113,False,True,68.16277890806367,29,17.671677230923088,1597463970.2040498,in_progress
295,111.0,5.057352417180172,2.876927271701279,164.06760295545786,-11.4403,1.6308,15,8.602627217187969,False,True,68.91332598734608,30,17.671677230923088,1597463970.2703946,in_progress
295,112.0,4.943306623903377,2.9221115474562116,160.5510505543338,-11.4403,1.6308,15,9.188719284041976,False,True,69.82220451281441,32,17.671677230923088,1597463970.3390777,in_progress
295,113.0,4.820567316532629,2.9806903981408372,156.54393819772628,-11.4403,1.6308,15,9.24136588075868,False,True,70.58497721955102,32,17.671677230923088,1597463970.4079764,in_progress
295,114.0,4.730081149543287,3.0311208210247025,153.49309673060955,-12.2963,2.0967,17,11.378744075093156,False,True,71.15989382648874,33,17.671677230923088,1597463970.4697223,in_progress
295,115.0,4.623296793711523,3.1007560329969914,149.2328387132028,-2.5161,1.5089,7,0.0,False,True,72.33595119575122,33,17.671677230923088,1597463970.543215,in_progress
295,116.0,4.5169148190725315,3.1827178112207926,143.98950142400423,15.9621,1.9814,10,12.480719196929185,False,True,73.09407084501102,34,17.671677230923088,1597463970.6063085,in_progress
295,117.0,4.424012123364048,3.2622900645312654,141.25621211230285,-4.2161,2.5401,1,12.471270978312287,False,True,73.7861579888116,34,17.671677230923088,1597463970.6727407,in_progress
295,118.0,4.330834701122681,3.347646759229858,138.87918422032698,-4.2161,2.5401,1,12.539972227611237,False,True,74.66270295037504,34,17.671677230923088,1597463970.7412164,in_progress
295,119.0,4.20804356642273,3.475684842073611,134.8747468079626,-11.4403,1.6308,15,0.0,False,True,75.66331976137458,35,17.671677230923088,1597463970.8062623,in_progress
295,120.0,4.116580750406423,3.588090333547493,130.57010480107115,15.0364,2.4992,11,10.031922007977245,False,True,76.48336211841757,36,17.671677230923088,1597463970.8721368,in_progress
295,121.0,4.018017139912131,3.7246590455553656,127.0715513531703,-2.5161,1.5089,7,0.0,False,True,77.43477831556716,36,17.671677230923088,1597463970.9412723,in_progress
295,122.0,3.933918864803849,3.85392565858311,123.9095866184854,6.2478,1.4259,2,0.0,False,True,78.30244875073976,37,17.671677230923088,1597463971.0068467,in_progress
295,123.0,3.8641176508004786,3.965960113818289,122.50179621059586,30.0,1.33,19,0.0,False,True,79.04341887230783,38,17.671677230923088,1597463971.0738473,in_progress
295,124.0,3.7981404027176207,4.068053494636974,122.76373046141182,24.5451,1.4794,5,0.0,False,True,79.72711303024352,38,17.671677230923088,1597463971.141934,in_progress
295,125.0,3.729932064001384,4.163748084212949,124.23162418469072,30.0,1.33,19,0.0,False,True,80.39071681808312,39,17.671677230923088,1597463971.208312,in_progress
295,126.0,3.6555512802113843,4.255834184576548,126.9542693173586,30.0,1.33,19,0.0,False,True,80.98256653278729,39,17.671677230923088,1597463971.2746708,in_progress
295,127.0,3.589053539445855,4.3240874469604105,130.6516021473962,30.0,1.33,19,0.0,False,True,81.52160472601582,39,17.671677230923088,1597463971.3423665,in_progress
295,128.0,3.516426623523729,4.386345441656585,135.08607113362456,-14.9681,2.5494,12,6.569654509933095,False,True,82.05924425928633,40,17.671677230923088,1597463971.4100163,in_progress
295,129.0,3.4263859969540884,4.452113575876047,140.10884635068055,30.0,1.33,19,3.4169837127757607,False,True,82.67832317224753,40,17.671677230923088,1597463971.4745836,in_progress
295,130.0,3.3393716422588544,4.50559086062829,145.39033841782364,24.5451,1.4794,5,4.509056268856148,False,True,82.96930900640331,40,17.671677230923088,1597463971.5407772,in_progress
295,131.0,3.2665484337487376,4.541525204578681,149.13024056358014,24.5451,1.4794,5,5.675673293148897,False,True,83.35806337304874,41,17.671677230923088,1597463971.610641,in_progress
295,132.0,3.1656513685267322,4.5816180990093525,154.2392886539158,24.5451,1.4794,5,5.859918601252406,False,True,83.93714953620606,42,17.671677230923088,1597463971.6780963,in_progress
295,133.0,3.0672027113616878,4.610954616053392,159.12805752389343,24.5451,1.4794,5,6.994186587084654,False,True,84.41158609167347,43,17.671677230923088,1597463971.741785,in_progress
295,134.0,2.9681067750672416,4.63147961034909,163.9536762026844,10.9292,1.6206,18,7.574379935445838,False,True,84.79300754317613,43,17.671677230923088,1597463971.812503,in_progress
295,135.0,2.874265335215725,4.642867844369985,168.57699369386248,15.0364,2.4992,11,5.943327020249491,False,True,85.32787739752331,44,17.671677230923088,1597463971.8804126,in_progress
295,136.0,2.7354619264393216,4.645270585963391,175.7554717197381,10.9292,1.6206,18,7.01163846959045,False,True,86.04521836128933,45,17.671677230923088,1597463971.949519,in_progress
295,137.0,2.605929853933367,4.630905997721223,-177.3044799157262,-11.4403,1.6308,15,7.574763742167838,False,True,86.77849760323873,46,17.671677230923088,1597463972.0137532,in_progress
295,138.0,2.512287429277242,4.613819816361809,-173.45155513322536,-12.2963,2.0967,17,6.817849946431783,False,True,87.3087420167189,46,17.671677230923088,1597463972.0794053,in_progress
295,139.0,2.3810205912283258,4.587292620485536,-170.38940698346502,-11.4403,1.6308,15,7.889491921471727,False,True,88.03904876683633,46,17.671677230923088,1597463972.1458507,in_progress
295,140.0,2.262967798010142,4.560344439485066,-168.3898038873116,2.8836,1.7599,4,7.89336275012518,False,True,88.71122854901773,47,17.671677230923088,1597463972.2156808,in_progress
295,141.0,2.1379013582375825,4.527404407033595,-166.45195404317553,-11.4403,1.6308,15,10.568037776102503,False,True,89.42406467539166,47,17.671677230923088,1597463972.2792006,in_progress
295,142.0,2.049286113042343,4.501874565679489,-165.12216456749616,-11.4403,1.6308,15,11.409412736864724,False,True,89.92950126939081,48,17.671677230923088,1597463972.3484087,in_progress
295,143.0,1.911050809773235,4.4612139525360215,-164.16287825397077,-11.4403,1.6308,15,11.249531684610492,False,True,90.71809405382916,48,17.671677230923088,1597463972.4137247,in_progress
295,144.0,1.8182801405396873,4.434728221061772,-164.15101879555445,6.2478,1.4259,2,12.778386088584535,False,True,91.24719238393985,49,17.671677230923088,1597463972.4833148,in_progress
295,145.0,1.6956752675239695,4.401730791785994,-164.61447547388065,6.2478,1.4259,2,12.855628868305567,False,True,91.99536168172921,49,17.671677230923088,1597463972.5481899,in_progress
295,146.0,1.6020674577202767,4.376298346166417,-164.67955724112466,6.2478,1.4259,2,12.562127018640362,False,True,92.54077362139527,49,17.671677230923088,1597463972.6160066,in_progress
295,147.0,1.494692660420447,4.3462979707652005,-164.5179591140452,24.5451,1.4794,5,12.856560039820273,False,True,93.16711058133131,49,17.671677230923088,1597463972.6815095,in_progress
295,148.0,1.4064920426070706,4.318239765627074,-163.52800712653914,15.0364,2.4992,11,8.220252037737946,False,True,93.68453419193408,50,17.671677230923088,1597463972.746336,in_progress
295,149.0,1.3073491171164353,4.2819740741761105,-161.57766580996278,4.0235,2.5205,13,0.0,False,True,94.27020977031566,50,17.671677230923088,1597463972.816375,in_progress
295,150.0,1.1746793180036126,4.228504193935724,-159.17312339416745,15.9621,1.9814,10,9.26017085371426,False,True,95.67996735640916,51,17.671677230923088,1597463972.881876,in_progress
295,151.0,1.0645090618875133,4.176533186681289,-156.5116759103301,15.9621,1.9814,10,6.703745434353819,False,True,96.28248502520006,51,17.671677230923088,1597463972.9501784,in_progress
295,152.0,0.9433171162821258,4.110179330745144,-153.12024966186922,6.2478,1.4259,2,6.290598259499387,False,True,96.98749159234106,51,17.671677230923088,1597463973.0146394,in_progress
295,153.0,0.8322538028462908,4.041997252564333,-150.13609425929386,-14.9681,2.5494,12,0.0,False,True,97.66747016356987,52,17.671677230923088,1597463973.0796158,in_progress
295,154.0,0.7258792282908895,3.9729172996609776,-148.15455048562765,10.9292,1.6206,18,5.978414788872981,False,True,98.33609976499382,52,17.671677230923088,1597463973.1469202,in_progress
295,155.0,0.6084585557505482,3.8935747593055345,-146.70515818877558,24.5451,1.4794,5,0.0,False,True,99.02159585683683,52,17.671677230923088,1597463973.2180445,in_progress
295,156.0,0.5138109112751089,3.8226347567018135,-144.51770590248353,6.2478,1.4259,2,0.0,False,False,99.10464667603274,52,17.671677230923088,1597463973.281594,in_progress
295,157.0,0.42382246447853633,3.7458605599677983,-141.43655999930283,6.2478,1.4259,2,0.0,False,False,99.57891421942307,52,17.671677230923088,1597463973.349911,in_progress
295,158.0,0.3522473976033415,3.679350486343942,-139.14867167978932,6.2478,1.4259,2,0.0,False,False,99.98685026285156,53,17.671677230923088,1597463973.414936,in_progress
295,159.0,0.2771935680732551,3.604603426240762,-136.95001347742738,6.2478,1.4259,2,0.0,True,False,100,53,17.671677230923088,1597463973.481739,lap_complete
296,1.0,0.8917342387360166,2.6429776583416817,-78.30128156645607,6.3676,2.1491,0,17.349196258445115,False,True,0.7921218147852738,55,17.671677230923088,1597463974.1745121,in_progress
296,2.0,0.8924081924946518,2.6405923447227098,-78.24408607826658,-2.5161,1.5089,7,14.138663677080203,False,True,0.8061127960887204,55,17.671677230923088,1597463974.2225394,in_progress
296,3.0,0.8949923831769027,2.628797660220934,-78.17396710347055,-2.5161,1.5089,7,14.126977181280864,False,True,0.874435000759699,55,17.671677230923088,1597463974.2848923,in_progress
296,4.0,0.9007689068859335,2.602174582366531,-78.10150794514298,-4.2161,2.5401,1,15.640500654892938,False,True,1.0285876428886787,55,17.671677230923088,1597463974.3525465,in_progress
296,5.0,0.9084716232092527,2.5636873441348755,-78.30578025448652,15.9621,1.9814,10,16.511446039783525,False,True,1.2506920117211884,56,17.671677230923088,1597463974.4201932,in_progress
296,6.0,0.9173519529378086,2.5218612834501144,-78.24826191936124,-2.5161,1.5089,7,14.514565211869106,False,True,1.4926490834157646,56,17.671677230923088,1597463974.4894085,in_progress
296,7.0,0.9357025270940325,2.4397932094172927,-77.8532910462454,-2.5161,1.5089,7,15.423286733016466,False,True,1.9684631766934024,57,17.671677230923088,1597463974.5523467,in_progress
296,8.0,0.9536110002643572,2.356570375860203,-77.86457612130918,15.0364,2.4992,11,15.20616757886043,False,True,2.4501683073611114,57,17.671677230923088,1597463974.6200275,in_progress
296,9.0,0.9769914812469447,2.264969362199427,-76.68719114066708,-2.5161,1.5089,7,15.533857703998262,False,True,2.9845800296392833,57,17.671677230923088,1597463974.6860328,in_progress
296,10.0,1.0044266684069745,2.164954135298105,-75.5330568527707,-11.4403,1.6308,15,16.947251989348867,False,True,3.5702707982219417,58,17.671677230923088,1597463974.7542605,in_progress
296,11.0,1.0289931817255438,2.0657230975693914,-75.88544184499723,-11.4403,1.6308,15,17.016286368092402,False,True,4.1483227798915445,58,17.671677230923088,1597463974.8214612,in_progress
296,12.0,1.055366407232434,1.9439593918969351,-77.08512787005206,-2.5161,1.5089,7,17.03663869724993,False,True,4.8533043646062035,59,17.671677230923088,1597463974.8894308,in_progress
296,13.0,1.0780769191781912,1.837102456660246,-77.63868139148599,15.2953,1.3843,14,15.672331337076535,False,True,5.471481173039649,59,17.671677230923088,1597463974.9588687,in_progress
296,14.0,1.0981442825869125,1.7507651880292694,-77.26802994941798,15.2953,1.3843,14,15.734106577421203,False,True,5.97292226474152,60,17.671677230923088,1597463975.0218332,in_progress
296,15.0,1.1264601668919778,1.6456652549957633,-75.99896859631637,15.2953,1.3843,14,15.114938221211514,False,True,6.594377842456911,60,17.671677230923088,1597463975.0876696,in_progress
296,16.0,1.1539725318427294,1.5573196538885832,-74.45173287271618,15.2953,1.3843,14,15.372810841811546,False,True,7.117215243146902,60,17.671677230923088,1597463975.1578681,in_progress
296,17.0,1.1849206901835407,1.470644106246818,-72.49906129125203,15.2953,1.3843,14,14.709901542120242,False,True,7.635655738820435,60,17.671677230923088,1597463975.221359,in_progress
296,18.0,1.2249131018196313,1.3741791445111193,-69.86544989087825,15.2953,1.3843,14,11.148836775515871,False,True,8.220346599135874,61,17.671677230923088,1597463975.2925065,in_progress
296,19.0,1.2676656166654827,1.2856663494679903,-66.97708858883914,15.0364,2.4992,11,7.244597015098774,False,True,8.765238661746356,61,17.671677230923088,1597463975.361786,in_progress
296,20.0,1.3180216785480787,1.1971080665938394,-63.39143250538682,15.9621,1.9814,10,10.431206362340827,False,True,9.398127146577606,61,17.671677230923088,1597463975.4265058,in_progress
296,21.0,1.3968823471526024,1.0878443755722154,-57.28250860618298,15.2953,1.3843,14,10.749610026659981,False,True,10.381059280597803,64,17.671677230923088,1597463975.4961734,in_progress
296,22.0,1.4609010157950417,1.0166936744239352,-52.289438375471704,15.2953,1.3843,14,11.581788398445193,False,True,10.922638211103397,65,17.671677230923088,1597463975.559702,in_progress
296,23.0,1.5227481631992925,0.9586455916770824,-48.031232814418026,15.2953,1.3843,14,10.619620375402157,False,True,11.449822308740032,66,17.671677230923088,1597463975.6301093,in_progress
296,24.0,1.614744573461405,0.8860945955987981,-42.302638649952094,15.9621,1.9814,10,12.406486069479813,False,True,12.462141232638812,67,17.671677230923088,1597463975.6950614,in_progress
296,25.0,1.6871795721234548,0.8401785951721195,-37.54982431154197,24.5451,1.4794,5,10.074762726366803,False,True,12.923181493229595,67,17.671677230923088,1597463975.7634583,in_progress
296,26.0,1.7787653156650054,0.7944307000850226,-31.670920289108185,10.9292,1.6206,18,10.647380063439101,False,True,13.489058985752056,67,17.671677230923088,1597463975.8297381,in_progress
296,27.0,1.8804508078397082,0.7555591029047224,-25.642546350344663,15.2953,1.3843,14,9.318712164314453,False,True,14.100819869917736,68,17.671677230923088,1597463975.8950899,in_progress
296,28.0,1.9804167315930836,0.7288358518190222,-19.913023965889472,2.8836,1.7599,4,10.795567438276349,False,True,14.686312073846953,68,17.671677230923088,1597463975.9627178,in_progress
296,29.0,2.0924379846059047,0.7113452474094818,-13.455565666738913,1.1297,3.0132,3,10.85811102346398,False,True,15.373686542829311,68,17.671677230923088,1597463976.025952,in_progress
296,30.0,2.209232500210104,0.7028703562687753,-7.965307496861958,2.8836,1.7599,4,9.883167995151155,False,True,16.03458294085016,68,17.671677230923088,1597463976.0922709,in_progress
296,31.0,2.3280971293579027,0.7040333937729316,-2.939033115217668,-11.4403,1.6308,15,0.0,False,True,16.7072131377177,68,17.671677230923088,1597463976.1613984,in_progress
296,32.0,2.447219834804691,0.7109914806633311,0.7850258995808082,-11.4403,1.6308,15,0.0,False,True,17.381315453288803,69,17.671677230923088,1597463976.228167,in_progress
296,33.0,2.5626246310223255,0.719385405212339,2.690069086866321,-10.3927,3.0454,6,15.30081694369101,False,True,18.034381872731544,69,17.671677230923088,1597463976.2961664,in_progress
296,34.0,2.696233268946356,0.7309902396302992,4.2393454447260925,-12.2963,2.0967,17,0.0,False,True,18.790466179129005,69,17.671677230923088,1597463976.3641984,in_progress
296,35.0,2.822454807078244,0.7402196730183302,4.239030626093738,-12.2963,2.0967,17,0.0,False,True,19.504743765931288,69,17.671677230923088,1597463976.426867,in_progress
296,36.0,2.9800971205834403,0.7470808960592125,2.966275368633536,-11.4403,1.6308,15,0.0,False,True,20.396819567910583,0,17.671677230923088,1597463976.4927158,in_progress
296,37.0,3.1143900652593968,0.7501123544580526,1.838206889819527,-12.2963,2.0967,17,0.0,False,True,21.156758865765894,0,17.671677230923088,1597463976.5641506,in_progress
296,38.0,3.2642415802028246,0.7474621251330547,-0.2566353534598877,-12.2963,2.0967,17,0.0,False,True,22.004729072144883,1,17.671677230923088,1597463976.6283343,in_progress
296,39.0,3.3711630848922645,0.7398376684982134,-2.3076158107640414,-10.3927,3.0454,6,12.839154378993967,False,True,22.60975807220079,2,17.671677230923088,1597463976.7000918,in_progress
296,40.0,3.5407564928123354,0.7211638231374607,-5.279402579980104,-2.5161,1.5089,7,0.0,False,True,23.569410734452845,3,17.671677230923088,1597463976.7658315,in_progress
296,41.0,3.7147357046955616,0.6966621634028032,-8.398571041243585,15.9621,1.9814,10,0.0,False,True,24.5538698716566,3,17.671677230923088,1597463976.833238,in_progress
296,42.0,3.8516607941856122,0.6746323031721372,-8.871399955370453,2.8836,1.7599,4,0.0,False,True,25.328653176453415,3,17.671677230923088,1597463976.8998168,in_progress
296,43.0,3.9884967116626204,0.6534196695380481,-8.864515949851409,15.0364,2.4992,11,14.362649580071352,False,True,26.10293353045394,4,17.671677230923088,1597463976.9616137,in_progress
296,44.0,4.111264085245085,0.6374935724887095,-7.875952304030181,-2.5161,1.5089,7,0.0,False,True,26.79761389614329,4,17.671677230923088,1597463977.0324602,in_progress
296,45.0,4.261606243094999,0.6219439278294077,-6.43244907866748,1.1297,3.0132,3,12.511052426445026,False,True,27.64833444256982,4,17.671677230923088,1597463977.0969877,in_progress
296,46.0,4.392600772689156,0.6122493244388383,-4.977600845041952,1.1297,3.0132,3,10.667980140729185,False,True,28.389583015648142,5,17.671677230923088,1597463977.1636722,in_progress
296,47.0,4.556278599942891,0.6060984170726762,-2.8667202708635755,1.1297,3.0132,3,9.624793569758914,False,True,29.315786089918433,6,17.671677230923088,1597463977.233413,in_progress
296,48.0,4.760788409263973,0.6078929103851163,0.03790151940932986,-10.3927,3.0454,6,9.942902798528937,False,True,30.47306411807034,6,17.671677230923088,1597463977.29672,in_progress
296,49.0,4.893757126995508,0.6104974846230005,0.6613557933204605,-1.9012,2.0975,9,13.208693752877082,False,True,31.225509053859795,6,17.671677230923088,1597463977.3645904,in_progress
296,50.0,5.083839455830118,0.6150679333340611,1.1876211824344893,15.0364,2.4992,11,15.425395502702838,False,True,32.301150874274015,7,17.671677230923088,1597463977.435527,in_progress
296,51.0,5.301665872781904,0.627670224569069,3.202152827120766,-11.4403,1.6308,15,15.896849223182784,False,True,33.5338064146587,7,17.671677230923088,1597463977.5031354,in_progress
296,52.0,5.464782310186076,0.6427443721083742,5.07609591779332,-11.4403,1.6308,15,16.53977537473736,False,True,34.45687565134901,8,17.671677230923088,1597463977.5663755,in_progress
296,53.0,5.609619079166631,0.6565626696478803,5.312479916798583,-11.4403,1.6308,15,16.881808555500633,False,True,35.276501870184035,9,17.671677230923088,1597463977.63788,in_progress
296,54.0,5.7714386172207375,0.6697774055529826,4.8026683700029045,10.9292,1.6206,18,17.136787973395244,False,True,36.19222848734294,9,17.671677230923088,1597463977.7016964,in_progress
296,55.0,5.865800467514179,0.6759338844812427,4.28008050927586,10.9292,1.6206,18,17.049689996607405,False,True,36.72544287848887,9,17.671677230923088,1597463977.765693,in_progress
296,56.0,5.994094306747167,0.6851651572257419,4.20722361457571,-2.5161,1.5089,7,12.288163080056453,False,True,37.45215255404363,9,17.671677230923088,1597463977.830346,in_progress
296,57.0,6.100699712961766,0.693846079103162,4.48407587294189,6.2478,1.4259,2,11.919305123117484,False,True,38.05609874848079,10,17.671677230923088,1597463977.9038522,in_progress
296,58.0,6.2372044409533975,0.7051205535623646,4.66622545989668,24.5451,1.4794,5,11.200824849350084,False,True,38.82944601851891,10,17.671677230923088,1597463977.9653618,in_progress
296,59.0,6.3162387115670615,0.7138166991034581,5.366816034123385,30.0,1.33,19,10.908189945054538,False,True,39.288829167153,10,17.671677230923088,1597463978.036121,in_progress
296,60.0,6.43630084868679,0.7355705698417853,8.402732037624181,30.0,1.33,19,11.414175945638004,False,True,39.97797056117175,11,17.671677230923088,1597463978.0994756,in_progress
296,61.0,6.517700276766077,0.7577185736359101,11.49747685636836,30.0,1.33,19,7.775727594206519,False,True,40.50369984075244,12,17.671677230923088,1597463978.1652415,in_progress
296,62.0,6.609755961842168,0.790773907728593,15.672767526506343,15.9621,1.9814,10,6.37100937256285,False,True,41.05659499502416,13,17.671677230923088,1597463978.2368135,in_progress
296,63.0,6.717902080090715,0.8425455852759889,21.762081888933107,24.5451,1.4794,5,8.594661140367108,False,True,41.76396399715738,13,17.671677230923088,1597463978.2976959,in_progress
296,64.0,6.796315469112114,0.891088290751215,26.715928743315626,24.5451,1.4794,5,9.073602282764195,False,True,42.28583092738694,14,17.671677230923088,1597463978.3670344,in_progress
296,65.0,6.8809427909997485,0.9536803278905421,31.96836125794813,24.5451,1.4794,5,8.45335678449924,False,True,42.90177179584229,14,17.671677230923088,1597463978.436034,in_progress
296,66.0,6.966920487475711,1.0301367665522025,37.454029975981946,15.9621,1.9814,10,6.857634904171542,False,True,43.55199473916742,15,17.671677230923088,1597463978.501817,in_progress
296,67.0,7.038887057626568,1.1075724638727056,42.91892604208067,30.0,1.33,19,8.835304926995608,False,True,44.19557298965115,16,17.671677230923088,1597463978.571692,in_progress
296,68.0,7.100490849245054,1.190212598706993,48.541150189546755,30.0,1.33,19,10.003842284906622,False,True,44.79728840931108,16,17.671677230923088,1597463978.6363947,in_progress
296,69.0,7.1420555553672775,1.2573085878042303,52.77520438818567,15.9621,1.9814,10,5.572133700151589,False,True,45.2432951110034,17,17.671677230923088,1597463978.70576,in_progress
296,70.0,7.199604642697169,1.3771128315086112,60.45078216213419,10.9292,1.6206,18,8.655396662476342,False,True,46.008095242747004,17,17.671677230923088,1597463978.7684877,in_progress
296,71.0,7.231152642833429,1.4722486384236437,66.49545007004086,30.0,1.33,19,9.38999987904964,False,True,46.572695564858726,17,17.671677230923088,1597463978.84009,in_progress
296,72.0,7.257825174963013,1.5915243069853149,73.23695232266425,30.0,1.33,19,8.610094038409848,False,True,47.26431162669813,18,17.671677230923088,1597463978.901941,in_progress
296,73.0,7.269031432801846,1.6909856384157007,78.70080388086804,30.0,1.33,19,9.520735964777145,False,True,47.82711565313977,18,17.671677230923088,1597463978.9726233,in_progress
296,74.0,7.271174484898344,1.7880910292992425,83.84216009332202,30.0,1.33,19,10.37762866685281,False,True,48.38584458734907,19,17.671677230923088,1597463979.0395107,in_progress
296,75.0,7.265606056864464,1.8777111178188906,88.50759407827844,30.0,1.33,19,8.912074569675509,False,True,48.88830771892636,20,17.671677230923088,1597463979.1072474,in_progress
296,76.0,7.252106009459508,1.970764685634483,93.33663127197272,30.0,1.33,19,9.716914101957887,False,True,49.40891604710327,20,17.671677230923088,1597463979.1719754,in_progress
296,77.0,7.232640797523805,2.0555805478520983,97.80757570361699,30.0,1.33,19,8.212827805064238,False,True,49.89741093096074,20,17.671677230923088,1597463979.2389214,in_progress
296,78.0,7.202305660957979,2.150391222476645,102.9778413930217,30.0,1.33,19,9.07453875329836,False,True,50.46020806999669,21,17.671677230923088,1597463979.3094156,in_progress
296,79.0,7.172575210810305,2.221863913695803,107.0961083803129,30.0,1.33,19,9.760916584513556,False,True,50.89786356836382,21,17.671677230923088,1597463979.3730955,in_progress
296,80.0,7.124406009396075,2.3144662601880492,112.67597840699577,30.0,1.33,19,7.969039872143114,False,True,51.45350184697647,21,17.671677230923088,1597463979.4408398,in_progress
296,81.0,7.088799015910612,2.3707324941579886,116.25764259344325,30.0,1.33,19,8.565983903217695,False,True,51.816506172841386,21,17.671677230923088,1597463979.5067086,in_progress
296,82.0,7.018871662934663,2.461998523890932,122.64004650768985,30.0,1.33,19,7.7075178889254605,False,True,52.42197878882397,22,17.671677230923088,1597463979.5723567,in_progress
296,83.0,6.962249036180808,2.522171844671326,127.30696157033074,30.0,1.33,19,6.748950144190459,False,True,52.88498493948332,22,17.671677230923088,1597463979.6403694,in_progress
296,84.0,6.909096363214389,2.570606983571877,131.35930636945128,-14.9681,2.5494,12,5.171740944043881,False,True,53.29110842177983,22,17.671677230923088,1597463979.7068443,in_progress
296,85.0,6.8038487540504,2.645661847790323,139.77901425865,30.0,1.33,19,7.847225592243667,False,True,54.02143460392209,23,17.671677230923088,1597463979.776559,in_progress
296,86.0,6.718639451630339,2.68870203922523,147.09056093832277,10.9292,1.6206,18,9.065128525028781,False,True,54.50055525276593,23,17.671677230923088,1597463979.8400218,in_progress
296,87.0,6.62307244256508,2.7244253777912526,153.72474064674483,10.9292,1.6206,18,7.530774856900873,False,True,55.07751322056932,24,17.671677230923088,1597463979.9063168,in_progress
296,88.0,6.529891670291941,2.74942233479092,159.44912011647415,10.9292,1.6206,18,6.5767116119459885,False,True,55.585156567798236,24,17.671677230923088,1597463979.9803417,in_progress
296,89.0,6.407885835501054,2.7701945519875344,166.02862810216143,1.1297,3.0132,3,5.350134821760683,False,True,56.28393296501821,24,17.671677230923088,1597463980.0441332,in_progress
296,90.0,6.298738249966947,2.778072076353328,171.64898106401176,-14.9681,2.5494,12,8.39190932811896,False,True,56.90290601701219,25,17.671677230923088,1597463980.1071167,in_progress
296,91.0,6.207868896942502,2.777573759171322,176.41681902134795,-10.3927,3.0454,6,9.22102811140553,False,True,57.41416393547615,25,17.671677230923088,1597463980.1744583,in_progress
296,92.0,6.013967722983603,2.7612035629238245,-175.4322902529204,-2.5161,1.5089,7,0.0,False,True,58.50579691195079,25,17.671677230923088,1597463980.2398772,in_progress
