episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
556,104.0,4.615420252965312,3.069057663233456,157.47084225693112,-14.9681,2.5494,12,11.164886487372893,False,True,67.25025483275644,33,17.671677230923088,1597467202.50622,in_progress
556,105.0,4.508900080795886,3.128535990860307,153.30627025187115,-12.2963,2.0967,17,8.983185998426327,False,True,67.92452626027928,33,17.671677230923088,1597467202.5729349,in_progress
556,106.0,4.402667914582855,3.203055353115725,147.86062075368181,10.9292,1.6206,18,0.0,False,True,68.65406288076889,34,17.671677230923088,1597467202.638017,in_progress
556,107.0,4.305245977613778,3.2807989638681088,143.50506058882766,10.9292,1.6206,18,0.0,False,True,69.4609738416365,34,17.671677230923088,1597467202.707963,in_progress
556,108.0,4.199212692772694,3.3718828205496694,140.28865597459702,6.2478,1.4259,2,0.0,False,True,70.23958569413426,35,17.671677230923088,1597467202.7762618,in_progress
556,109.0,4.116295904819699,3.448651756996942,138.49258756609564,-2.5161,1.5089,7,0.0,False,True,70.87276176869302,35,17.671677230923088,1597467202.839894,in_progress
556,110.0,4.046641936696672,3.5176243395191644,137.0814934981411,-12.2963,2.0967,17,13.104653457488903,False,True,71.4243233780821,36,17.671677230923088,1597467202.9071317,in_progress
556,111.0,3.973174141272181,3.599125077345388,134.12673517191547,30.0,1.33,19,0.0,False,True,72.04447240340183,36,17.671677230923088,1597467202.9746823,in_progress
556,112.0,3.899578056344556,3.6881396766736287,130.69632951177383,10.9292,1.6206,18,11.349233622613008,False,True,72.69803810374773,37,17.671677230923088,1597467203.0426395,in_progress
556,113.0,3.833786685000545,3.7706515225721096,129.46799557356954,12.4134,3.1283,16,12.654212767376123,False,True,73.2951773245579,37,17.671677230923088,1597467203.1083314,in_progress
556,114.0,3.7468997620468296,3.874999965338112,129.79469064487395,10.9292,1.6206,18,7.033761945926858,False,True,74.06351931361522,38,17.671677230923088,1597467203.1738336,in_progress
556,115.0,3.678308778935075,3.9548810636751806,130.91004736709746,6.2478,1.4259,2,0.0,False,True,74.65912849756994,38,17.671677230923088,1597467203.238147,in_progress
556,116.0,3.6041536815706867,4.03802612634162,131.4496432705424,15.9621,1.9814,10,8.831599828312221,False,True,75.28894726501939,39,17.671677230923088,1597467203.3105943,in_progress
556,117.0,3.526265856702221,4.121442060622425,132.48855448077686,15.9621,1.9814,10,6.391501696684631,False,True,75.92008819758931,39,17.671677230923088,1597467203.3730369,in_progress
556,118.0,3.4212504696737844,4.217322163397805,136.11039319902076,-11.4403,1.6308,15,4.793774854165797,False,True,76.72184639624909,40,17.671677230923088,1597467203.4391997,in_progress
556,119.0,3.3396895734681062,4.286317450648667,138.50515921335779,15.2953,1.3843,14,4.420202523221967,False,True,77.32179202122816,40,17.671677230923088,1597467203.5053923,in_progress
556,120.0,3.2610831930959203,4.348153146009295,140.2468911291819,24.5451,1.4794,5,4.650815054082525,False,True,77.87746599652351,40,17.671677230923088,1597467203.5708992,in_progress
556,121.0,3.169822893058588,4.411062690640654,143.11347012096203,-10.3927,3.0454,6,4.888278219379213,False,True,78.4993659949843,41,17.671677230923088,1597467203.6421058,in_progress
556,122.0,3.059818070159981,4.4775104179250915,146.70451519820037,15.9621,1.9814,10,8.826423025299835,False,True,79.20475973388105,42,17.671677230923088,1597467203.7098749,in_progress
556,123.0,2.9796022035520364,4.519549272669228,149.65218273155037,15.9621,1.9814,10,8.639237819365157,False,True,79.7114535180838,43,17.671677230923088,1597467203.7721016,in_progress
556,124.0,2.8456869770191715,4.576303628668397,154.6967031569455,15.9621,1.9814,10,9.404491223597677,False,True,80.44859236590625,44,17.671677230923088,1597467203.8386064,in_progress
556,125.0,2.70232738998035,4.624381649296889,159.42503802980946,6.2478,1.4259,2,7.43692258208811,False,True,81.23314175659603,45,17.671677230923088,1597467203.9069185,in_progress
556,126.0,2.5738301250674214,4.65688780714816,163.65042591837815,6.3676,2.1491,0,6.861413562168806,False,True,81.95961437266334,46,17.671677230923088,1597467203.976075,in_progress
556,127.0,2.443419124632801,4.680193281337743,167.74326353617897,6.2478,1.4259,2,8.363053165135609,False,True,82.67083517759328,46,17.671677230923088,1597467204.0416098,in_progress
556,128.0,2.338549046995337,4.69213785027803,171.2093065820866,6.2478,1.4259,2,8.037488994774519,False,True,83.26205843905456,47,17.671677230923088,1597467204.1094468,in_progress
556,129.0,2.206144543909204,4.699418502650452,174.9702601148069,6.2478,1.4259,2,9.312164583561236,False,True,84.00979333148084,47,17.671677230923088,1597467204.1764462,in_progress
556,130.0,2.094555293498931,4.699684483775645,177.85947432399465,6.2478,1.4259,2,8.730693745050406,False,True,84.64094159616582,48,17.671677230923088,1597467204.243295,in_progress
556,131.0,2.0092334131311667,4.6965270714913485,179.8781735636571,30.0,1.33,19,8.587643618327492,False,True,85.12407391030236,48,17.671677230923088,1597467204.30894,in_progress
556,132.0,1.9019421895329072,4.686451204007421,-176.9906917869397,30.0,1.33,19,10.099800606771979,False,True,85.73261001281237,48,17.671677230923088,1597467204.3779132,in_progress
556,133.0,1.8035530785237956,4.668322604361064,-173.07748083441953,15.2953,1.3843,14,9.693170238271286,False,True,86.29211536692112,49,17.671677230923088,1597467204.4443882,in_progress
556,134.0,1.7220456407256783,4.646702402868186,-169.4662270208606,30.0,1.33,19,10.02354587386444,False,True,86.6858230483181,49,17.671677230923088,1597467204.5106666,in_progress
556,135.0,1.6226845248940849,4.612111306806596,-164.82309692668974,15.2953,1.3843,14,9.682399110440418,False,True,87.22292060835527,49,17.671677230923088,1597467204.5752165,in_progress
556,136.0,1.5375019649570223,4.573518994458898,-160.46430708902776,30.0,1.33,19,9.785168710656514,False,True,87.73251122288968,49,17.671677230923088,1597467204.6461422,in_progress
556,137.0,1.4548850465305334,4.527190887327041,-155.83248649863808,15.0364,2.4992,11,5.596861190945208,False,True,88.2343958590999,49,17.671677230923088,1597467204.7136302,in_progress
556,138.0,1.3669139507831611,4.4659348250193975,-149.75912255612442,10.9292,1.6206,18,8.977633867192932,False,True,88.77904901249154,50,17.671677230923088,1597467204.7782397,in_progress
556,139.0,1.2869291388386062,4.396932833665915,-143.81263251062933,24.5451,1.4794,5,10.669747332362718,False,True,89.28568609368408,50,17.671677230923088,1597467204.8435636,in_progress
556,140.0,1.2198337127000565,4.327926346151869,-138.95513680146988,15.2953,1.3843,14,9.384664714169478,False,True,89.72023397736676,50,17.671677230923088,1597467204.9111145,in_progress
556,141.0,1.1554524713396146,4.248039748330076,-133.54209065392897,10.9292,1.6206,18,8.54969035624599,False,True,90.65363490294001,51,17.671677230923088,1597467204.9784856,in_progress
556,142.0,1.0967917211352944,4.1634262861631495,-128.81442364948853,4.0235,2.5205,13,0.0,False,True,91.23617558141028,51,17.671677230923088,1597467205.047808,in_progress
556,143.0,1.0282372999976022,4.050421060949402,-123.78385765937819,4.0235,2.5205,13,0.0,False,True,91.9818730686901,51,17.671677230923088,1597467205.1106033,in_progress
556,144.0,0.9755270600448033,3.945648406099486,-119.42763693730295,10.9292,1.6206,18,12.120466286406234,False,True,92.63743357037161,52,17.671677230923088,1597467205.1763976,in_progress
556,145.0,0.9244905923159724,3.8172234635808753,-112.67769056580401,2.8836,1.7599,4,14.298975224489745,False,True,93.39618581265027,52,17.671677230923088,1597467205.2454736,in_progress
556,146.0,0.8881511162011322,3.6905330529616447,-107.86684973551029,6.2478,1.4259,2,17.12689907482271,False,True,94.678139986971,52,17.671677230923088,1597467205.3151443,in_progress
556,147.0,0.8644106550173444,3.5779627958652047,-104.38472547537336,6.2478,1.4259,2,14.614646881821136,False,True,95.32393803782779,53,17.671677230923088,1597467205.3824208,in_progress
556,148.0,0.8492010224594015,3.4704081091852235,-100.78918311727884,6.2478,1.4259,2,14.015389822138715,False,True,96.15843113014553,53,17.671677230923088,1597467205.44676,in_progress
556,149.0,0.8408114974224106,3.3749961286049337,-97.81474739492474,2.8836,1.7599,4,15.66563799197003,False,True,96.67748449556942,53,17.671677230923088,1597467205.5140908,in_progress
556,150.0,0.8339931935236223,3.2446029909068024,-94.7656677882402,2.8836,1.7599,4,14.390617926417455,False,True,97.3921751684635,53,17.671677230923088,1597467205.5825183,in_progress
556,151.0,0.8318765070990083,3.1287091920068124,-92.6177275992286,-12.2963,2.0967,17,16.18549204208061,False,True,98.03192178711865,54,17.671677230923088,1597467205.6494613,in_progress
556,152.0,0.8320062299784171,2.9969026930266156,-90.91926263008804,-1.9012,2.0975,9,15.435828098903421,False,True,98.76242105582048,54,17.671677230923088,1597467205.71522,in_progress
556,153.0,0.8337024399641652,2.859179934064544,-89.86762347909394,-1.9012,2.0975,9,15.660351290735772,False,True,99.52750128143431,54,17.671677230923088,1597467205.7838068,in_progress
556,154.0,0.8366886292527375,2.7133092329988235,-89.19637034763218,15.2953,1.3843,14,0.0,True,True,100,54,17.671677230923088,1597467205.8492796,lap_complete
557,1.0,1.0710272386570072,1.7777510124178941,-78.29380304868802,10.9292,1.6206,18,16.70804439420953,False,True,0.7922585068185883,60,17.671677230923088,1597467206.3195045,in_progress
557,2.0,1.0717188543024703,1.775823539980082,-78.12868752679475,15.0364,2.4992,11,12.342563647858405,False,True,0.8037328312453074,60,17.671677230923088,1597467206.3857968,in_progress
557,3.0,1.0756395261429272,1.7650431863620097,-77.52375821987526,15.2953,1.3843,14,15.691485199011655,False,True,0.8679689651001965,60,17.671677230923088,1597467206.449138,in_progress
557,4.0,1.0859047018906998,1.739526915471671,-75.86706627579937,15.2953,1.3843,14,15.967600523024302,False,True,1.0211421348796268,60,17.671677230923088,1597467206.516021,in_progress
557,5.0,1.099261023639616,1.7094085597363182,-73.83312906539831,15.2953,1.3843,14,16.306590058091146,False,True,1.2033647771725997,60,17.671677230923088,1597467206.583811,in_progress
557,6.0,1.1305806779470788,1.6494463982622136,-69.40873347583207,30.0,1.33,19,15.941810741292233,False,True,1.5793488129270283,60,17.671677230923088,1597467206.649371,in_progress
557,7.0,1.1678062398701003,1.5928342683380534,-64.4509795371922,15.9621,1.9814,10,15.974896935601123,False,True,1.941562769405658,60,17.671677230923088,1597467206.7139015,in_progress
557,8.0,1.2206810099776177,1.5268951744431716,-58.367064419760624,-2.5161,1.5089,7,17.231365645964523,False,True,2.3766507881584964,60,17.671677230923088,1597467206.783102,in_progress
557,9.0,1.2969890672051234,1.4445869655551833,-52.09308232341901,6.2478,1.4259,2,15.770701963240919,False,True,2.934043476241188,61,17.671677230923088,1597467206.849659,in_progress
557,10.0,1.355643069656857,1.390041016328019,-48.1961838493542,6.2478,1.4259,2,16.258752194987068,False,True,3.3146423047881624,61,17.671677230923088,1597467206.9153569,in_progress
557,11.0,1.4299633889475791,1.3306167195114895,-43.661481178465,6.2478,1.4259,2,0.0,False,False,3.743733059207399,61,17.671677230923088,1597467206.9853384,in_progress
557,12.0,1.5240951235557387,1.2667777096619937,-38.46405129736434,6.2478,1.4259,2,0.0,False,False,4.4665250131236345,61,17.671677230923088,1597467207.0510108,in_progress
557,13.0,1.61918824562144,1.2122599609444666,-33.75778049905121,-2.5161,1.5089,7,0.0,False,False,5.683277748654191,64,17.671677230923088,1597467207.1205862,in_progress
557,14.0,1.698810805052545,1.1699707438578346,-31.03864039880514,10.9292,1.6206,18,0.0,True,False,7.529993832953375,67,17.671677230923088,1597467207.185089,off_track
558,1.0,1.3316993938834214,0.9379598531088579,-63.15137756006099,-30.0,1.33,20,6.499965201013646,False,True,0.7742913360216153,64,17.671677230923088,1597467207.8539934,in_progress
558,2.0,1.3346887876942792,0.9321804296668099,-63.11992713841042,15.0364,2.4992,11,3.528606937955407,False,True,0.8100203098819425,64,17.671677230923088,1597467207.9173007,in_progress
558,3.0,1.3435842276224066,0.9151317461428171,-63.04831840400679,10.9292,1.6206,18,7.9335417270226785,False,True,0.9157049326777522,65,17.671677230923088,1597467207.9870274,in_progress
558,4.0,1.3608824432159718,0.8827635470578528,-62.728522473434566,15.0364,2.4992,11,3.5938410487847157,False,True,1.1109847120865823,65,17.671677230923088,1597467208.050391,in_progress
558,5.0,1.3845257200523644,0.8426431996214323,-61.78032073352531,30.0,1.33,19,4.057605722217611,False,True,1.3578501428636702,65,17.671677230923088,1597467208.1185057,in_progress
558,6.0,1.4183408452654331,0.7943929159411534,-59.44478011944541,12.4134,3.1283,16,0.0,False,True,1.6427094106514994,66,17.671677230923088,1597467208.185647,in_progress
558,7.0,1.4678384744868325,0.730699071538723,-56.19104422111285,30.0,1.33,19,3.497951807619687,False,True,1.9231128638490302,67,17.671677230923088,1597467208.251545,in_progress
558,8.0,1.5289082597229189,0.6657784093747239,-51.98049944890688,30.0,1.33,19,2.92365020347265,False,True,2.2965002979529636,67,17.671677230923088,1597467208.3171265,in_progress
558,9.0,1.5902291260117372,0.6116902453377777,-47.220432449164385,24.5451,1.4794,5,4.463994703429733,False,True,2.7078874880075876,67,17.671677230923088,1597467208.3834171,in_progress
558,10.0,1.6699775000290382,0.5541526771767408,-41.30034501698711,24.5451,1.4794,5,0.0,False,False,3.2251567676375936,67,17.671677230923088,1597467208.4559503,in_progress
558,11.0,1.7555788211814942,0.506139499183919,-35.091094294183144,24.5451,1.4794,5,0.0,False,False,3.761339911732098,68,17.671677230923088,1597467208.5216734,in_progress
558,12.0,1.8424601444892004,0.46879551104193545,-29.145174262802918,24.5451,1.4794,5,0.0,False,False,4.289761167894657,68,17.671677230923088,1597467208.5901687,in_progress
558,13.0,1.942687334722195,0.43792898564527394,-22.60819337230405,24.5451,1.4794,5,0.0,False,False,4.882428256048266,68,17.671677230923088,1597467208.6521595,in_progress
558,14.0,2.032837691885377,0.4202400628501793,-16.929147557809067,30.0,1.33,19,0.0,False,False,5.076908757160792,68,17.671677230923088,1597467208.7234895,in_progress
558,15.0,2.125431757304901,0.411213577444562,-11.301631904399217,10.9292,1.6206,18,0.0,False,False,5.559783597107415,68,17.671677230923088,1597467208.7897587,in_progress
558,16.0,2.2252950312191517,0.4129165190833979,-4.7747939554010745,6.2478,1.4259,2,0.0,False,False,6.124890547877426,68,17.671677230923088,1597467208.8552778,in_progress
558,17.0,2.3077482458520513,0.4239062447787786,0.8738867211674096,-12.2963,2.0967,17,0.0,False,False,6.591496729134249,68,17.671677230923088,1597467208.921649,in_progress
558,18.0,2.4169849746553305,0.44747695426193707,7.2586102445381995,-1.9012,2.0975,9,0.0,False,False,7.209690164536098,69,17.671677230923088,1597467208.9895375,in_progress
558,19.0,2.5360033876250134,0.48342443290582127,13.107399316431776,-11.4403,1.6308,15,0.0,False,True,7.883260960116035,69,17.671677230923088,1597467209.0541713,in_progress
558,20.0,2.657847761243556,0.5286838873821331,18.09711558371047,-14.9681,2.5494,12,3.2529758608836534,False,True,8.572842061610753,69,17.671677230923088,1597467209.1198013,in_progress
558,21.0,2.762679206991034,0.5686261287056876,19.55969823870687,-4.2161,2.5401,1,6.710529711285545,False,True,9.166140124920064,69,17.671677230923088,1597467209.1918836,in_progress
558,22.0,2.8924405455803814,0.6208673158784069,21.123672192332286,-11.4403,1.6308,15,0.0,False,True,9.900535651184905,70,17.671677230923088,1597467209.2561069,in_progress
558,23.0,3.029729453604894,0.6744761122342838,21.65036920302975,-14.9681,2.5494,12,0.0,False,True,10.67753074391166,0,17.671677230923088,1597467209.3239818,in_progress
558,24.0,3.137382140830994,0.7122339272866473,20.217375375449254,-14.9681,2.5494,12,0.0,False,True,11.286789150481326,1,17.671677230923088,1597467209.3915248,in_progress
558,25.0,3.3180754832518717,0.7599120384619081,15.759688578556661,-30.0,1.33,20,0.0,False,True,12.309388046294174,1,17.671677230923088,1597467209.454728,in_progress
558,26.0,3.4528311272817303,0.7825954653135112,11.515866724041198,-14.9681,2.5494,12,0.0,False,True,13.071985411502041,2,17.671677230923088,1597467209.526854,in_progress
558,27.0,3.6137280492510593,0.7962599459462847,6.567637900695116,-14.9681,2.5494,12,0.0,False,True,13.9824920643876,3,17.671677230923088,1597467209.5948224,in_progress
558,28.0,3.783506040239463,0.793931725894841,0.6662330075611703,-11.4403,1.6308,15,0.0,False,True,14.94322230838172,3,17.671677230923088,1597467209.6600254,in_progress
558,29.0,3.9218058492801413,0.7792990711914236,-5.336894367087592,-1.9012,2.0975,9,8.94208651053199,False,True,15.725799802793546,4,17.671677230923088,1597467209.7283664,in_progress
558,30.0,4.08707251903357,0.7457765372750421,-10.889438694339235,-1.9012,2.0975,9,8.01682082383307,False,True,16.66093840010572,4,17.671677230923088,1597467209.7944965,in_progress
558,31.0,4.184554315502445,0.7185660936889592,-13.348034892076758,-2.5161,1.5089,7,0.0,False,True,17.212510619214,4,17.671677230923088,1597467209.862086,in_progress
558,32.0,4.349090811578516,0.6632452785349061,-17.348745138456938,2.8836,1.7599,4,11.336822758493355,False,True,18.14347323081566,5,17.671677230923088,1597467209.9313052,in_progress
558,33.0,4.482052902048508,0.6134085606748471,-19.480229682733643,6.2478,1.4259,2,0.0,False,True,18.89577457240503,5,17.671677230923088,1597467209.9996266,in_progress
558,34.0,4.588026576547767,0.5738189652232505,-20.074209509945764,6.2478,1.4259,2,6.607578696578548,False,True,19.49537534996064,6,17.671677230923088,1597467210.062639,in_progress
558,35.0,4.66972857719916,0.5431164130400872,-20.312606630061477,6.3676,2.1491,0,10.183845843225928,False,True,19.957646236412955,6,17.671677230923088,1597467210.1301754,in_progress
558,36.0,4.779906963787555,0.5030065263344613,-20.109336001934405,10.9292,1.6206,18,4.575224281247109,False,True,20.581039468734446,6,17.671677230923088,1597467210.196937,in_progress
558,37.0,4.89247351794171,0.4672017549057806,-18.64568695206187,10.9292,1.6206,18,4.819165789559198,False,True,21.2179555065037,6,17.671677230923088,1597467210.2624834,in_progress
558,38.0,4.996866210709379,0.4383662894535627,-16.867225816433745,15.0364,2.4992,11,0.0,False,False,21.808631625070063,7,17.671677230923088,1597467210.3291502,in_progress
558,39.0,5.117186400570235,0.41310261761731265,-13.686923169892543,10.9292,1.6206,18,0.0,False,False,22.4894450453544,7,17.671677230923088,1597467210.3974473,in_progress
558,40.0,5.226783271718712,0.39737598428222876,-10.070325501149618,6.2478,1.4259,2,0.0,False,False,23.109596943201666,7,17.671677230923088,1597467210.4611425,in_progress
558,41.0,5.343816383655357,0.385920130746722,-7.407810879980286,6.2478,1.4259,2,0.0,False,False,23.77183747281076,7,17.671677230923088,1597467210.5282328,in_progress
558,42.0,5.450757212286458,0.37846113228624995,-5.523212515241045,6.3676,2.1491,0,0.0,False,False,24.376976157380398,8,17.671677230923088,1597467210.596888,in_progress
558,43.0,5.554866903935916,0.3753034531136156,-3.4508577907608973,6.3676,2.1491,0,0.0,False,False,24.96610278490145,8,17.671677230923088,1597467210.6634042,in_progress
558,44.0,5.6571025092164,0.37718234484056046,-1.030355362837313,10.9292,1.6206,18,0.0,False,False,25.544634574114326,9,17.671677230923088,1597467210.7318478,in_progress
558,45.0,5.810760289161604,0.3928143760228795,3.9699139556671628,-1.9012,2.0975,9,0.0,False,False,26.389126755420335,9,17.671677230923088,1597467210.796615,in_progress
558,46.0,5.89668425845341,0.40603210256787553,6.203380236012579,6.2478,1.4259,2,0.0,False,False,26.876454441434078,9,17.671677230923088,1597467210.866259,in_progress
558,47.0,6.046605991313395,0.4378643326603182,10.28421271241426,30.0,1.33,19,0.0,False,False,27.727523906911827,10,17.671677230923088,1597467210.93117,in_progress
558,48.0,6.139475768642292,0.4658547595603698,13.642165142655616,10.9292,1.6206,18,0.0,False,False,28.255450515758895,10,17.671677230923088,1597467210.9943807,in_progress
558,49.0,6.23283685640466,0.502219320429167,17.649884655213725,30.0,1.33,19,8.850193413170544,False,True,28.78689331629566,10,17.671677230923088,1597467211.0632944,in_progress
558,50.0,6.324871791126626,0.5484023351179784,22.54233833810554,15.2953,1.3843,14,10.344323004281772,False,True,29.22781697777785,10,17.671677230923088,1597467211.1328795,in_progress
558,51.0,6.417821597704246,0.6065909929896591,27.839583127749044,30.0,1.33,19,9.18994887267452,False,True,29.788715135703185,11,17.671677230923088,1597467211.1980634,in_progress
558,52.0,6.491390896119199,0.6624555429191151,32.46219621937669,10.9292,1.6206,18,9.277152511958757,False,True,30.225055388530976,11,17.671677230923088,1597467211.2641573,in_progress
558,53.0,6.5563106883922915,0.7220663415772736,37.38254048845583,10.9292,1.6206,18,8.457095133778903,False,True,30.62880477857128,12,17.671677230923088,1597467211.3343086,in_progress
558,54.0,6.641161836177273,0.8206529131242958,44.87988142813703,-2.5161,1.5089,7,9.067272269765573,False,True,31.285340401620275,13,17.671677230923088,1597467211.3998094,in_progress
558,55.0,6.692334803966083,0.887981334401742,48.49671219998988,6.2478,1.4259,2,11.68206714112343,False,True,31.776910347973924,13,17.671677230923088,1597467211.4625187,in_progress
558,56.0,6.7515173370792825,0.9753147578524815,52.486797651669775,6.2478,1.4259,2,10.867752899176782,False,True,32.32230982669988,14,17.671677230923088,1597467211.5316467,in_progress
558,57.0,6.801582020792925,1.0602625319123065,56.0524694946055,6.2478,1.4259,2,11.769125176057866,False,True,32.92862940037516,14,17.671677230923088,1597467211.600519,in_progress
558,58.0,6.848893040777661,1.1496919412840394,59.18662492785249,15.9621,1.9814,10,12.469265937183367,False,True,33.74018076973044,15,17.671677230923088,1597467211.6679258,in_progress
558,59.0,6.894134220343374,1.2529562695649383,63.43323576965003,6.2478,1.4259,2,16.03464345174283,False,True,34.36112200684889,16,17.671677230923088,1597467211.7339787,in_progress
558,60.0,6.928492336430536,1.3514746442364434,67.72491218617236,-30.0,1.33,20,0.0,False,False,35.129238307149464,17,17.671677230923088,1597467211.799405,in_progress
558,61.0,6.952463483086547,1.4274340053203352,70.00122520293105,30.0,1.33,19,17.29986283072418,False,True,35.97396076339136,17,17.671677230923088,1597467211.8660777,in_progress
558,62.0,6.979850937428423,1.5185165612645877,71.62289036862553,30.0,1.33,19,0.0,False,False,36.51095387978792,17,17.671677230923088,1597467211.9316902,in_progress
558,63.0,7.001474434517283,1.6109838733908495,74.05280687004885,-14.9681,2.5494,12,0.0,False,False,37.04831562288127,18,17.671677230923088,1597467211.998865,in_progress
558,64.0,7.021363860414363,1.7164677279336187,76.96678829035652,6.2478,1.4259,2,0.0,False,False,37.655294682222305,18,17.671677230923088,1597467212.0649638,in_progress
558,65.0,7.036244748634535,1.8163588989231314,79.3860497418762,15.0364,2.4992,11,0.0,False,False,39.010058161360185,20,17.671677230923088,1597467212.135971,in_progress
558,66.0,7.044828254583071,1.9214511865040937,82.77465703411286,-1.9012,2.0975,9,11.119085062314578,False,True,39.551512247154804,20,17.671677230923088,1597467212.2008843,in_progress
558,67.0,7.045196081768017,2.0481781613506858,87.2486522027323,2.8836,1.7599,4,7.303507221583458,False,True,40.22391459538384,21,17.671677230923088,1597467212.2692583,in_progress
558,68.0,7.037486051851685,2.170076125022101,91.15992741799153,30.0,1.33,19,10.104886424126661,False,True,40.88643223170394,21,17.671677230923088,1597467212.332366,in_progress
558,69.0,7.017805636753173,2.2977611464631895,96.12824939596923,30.0,1.33,19,0.0,False,True,41.74088223713436,21,17.671677230923088,1597467212.4015079,in_progress
558,70.0,6.9906918310031125,2.402278648631465,100.8645491451115,30.0,1.33,19,4.078268328495736,False,True,42.33488117744716,22,17.671677230923088,1597467212.4679718,in_progress
558,71.0,6.956366874280227,2.495312637708339,105.80931124279064,30.0,1.33,19,0.0,False,True,42.81583468468912,22,17.671677230923088,1597467212.5380244,in_progress
558,72.0,6.9142910230872845,2.58254379660726,110.8860324822267,6.2478,1.4259,2,0.0,False,True,43.310450429758376,22,17.671677230923088,1597467212.6021264,in_progress
558,73.0,6.863030807043362,2.6674047214319683,116.20172449420114,-1.9012,2.0975,9,4.886377298168858,False,True,43.83721090502431,23,17.671677230923088,1597467212.668949,in_progress
558,74.0,6.8083169691094465,2.7451480155926653,120.79028179274053,6.2478,1.4259,2,2.7092486674317415,False,True,44.354010295200716,23,17.671677230923088,1597467212.7346315,in_progress
558,75.0,6.735370026568211,2.833118873993145,125.90004573606316,6.2478,1.4259,2,3.5608759913188477,False,True,44.72690852212459,23,17.671677230923088,1597467212.8000302,in_progress
558,76.0,6.679019869602091,2.892363218109813,129.34905305991776,15.9621,1.9814,10,5.514010545294614,False,True,45.15005997505182,24,17.671677230923088,1597467212.8666523,in_progress
558,77.0,6.588576663903764,2.9741063895831257,134.63774424148122,6.2478,1.4259,2,0.0,False,False,45.532479893459566,24,17.671677230923088,1597467212.944148,in_progress
558,78.0,6.486044870949787,3.048437034393485,141.60160555412926,6.2478,1.4259,2,0.0,False,False,46.004016379866044,24,17.671677230923088,1597467213.0055704,in_progress
558,79.0,6.410729847533941,3.0937264837945,145.2630003084199,6.2478,1.4259,2,0.0,False,False,46.454054152590516,24,17.671677230923088,1597467213.0745215,in_progress
558,80.0,6.320623377578944,3.1412776019615793,148.91218742337432,6.2478,1.4259,2,0.0,False,False,46.988660817070716,25,17.671677230923088,1597467213.1397638,in_progress
558,81.0,6.218702095691994,3.18821292751697,152.5046678518561,6.2478,1.4259,2,0.0,True,False,47.589424118866596,25,17.671677230923088,1597467213.202677,off_track
559,1.0,2.1625406692129157,0.651914414661887,-14.181936405953154,6.2478,1.4259,2,9.08432718666698,False,True,0.7702614244539774,68,17.671677230923088,1597467213.6093576,in_progress
559,2.0,2.164623272581768,0.6514562835918917,-14.170043084266533,2.8836,1.7599,4,10.756309406948084,False,True,0.7820454754101647,68,17.671677230923088,1597467213.6726718,in_progress
559,3.0,2.1777674728767753,0.64872291263001,-13.932138595274756,2.8836,1.7599,4,10.79596015511338,False,True,0.856419979188705,68,17.671677230923088,1597467213.7399662,in_progress
559,4.0,2.207842154209053,0.6425736988388535,-13.462716401871713,2.8836,1.7599,4,8.98320281265278,False,True,1.0265933057896137,68,17.671677230923088,1597467213.8081534,in_progress
559,5.0,2.2509700023073123,0.6342524884785965,-12.771116303237244,2.8836,1.7599,4,8.867936129547033,False,True,1.2706271338730146,68,17.671677230923088,1597467213.8760774,in_progress
559,6.0,2.3084376489745844,0.6240172785054114,-11.855444544524245,-30.0,1.33,20,0.0,False,True,1.595802741499075,68,17.671677230923088,1597467213.9439945,in_progress
559,7.0,2.3878345790763915,0.608192994878439,-11.64754008316767,10.9292,1.6206,18,0.0,False,True,2.0450598587721247,68,17.671677230923088,1597467214.0166929,in_progress
559,8.0,2.4811775649323065,0.5884361064606952,-11.789053030229976,10.9292,1.6206,18,0.0,False,True,2.573226570977205,69,17.671677230923088,1597467214.0749938,in_progress
559,9.0,2.5499222029606323,0.5742914951598679,-11.732066439122962,10.9292,1.6206,18,0.0,False,True,2.9622081934271294,69,17.671677230923088,1597467214.1409574,in_progress
559,10.0,2.6446297969093315,0.5557172449535751,-11.40059401746207,2.8836,1.7599,4,0.0,False,True,3.4980993043507658,69,17.671677230923088,1597467214.2132351,in_progress
559,11.0,2.777381119033046,0.5316832621323342,-10.667316904491555,2.8836,1.7599,4,0.0,False,True,4.249260156466672,69,17.671677230923088,1597467214.2734199,in_progress
559,12.0,2.8821058143313265,0.5129809153909062,-10.380429451094363,10.9292,1.6206,18,0.0,False,True,4.841835501619141,70,17.671677230923088,1597467214.3427172,in_progress
559,13.0,2.991895477856741,0.49474317816317137,-9.829168776566105,6.2478,1.4259,2,0.0,False,True,5.463073287463686,0,17.671677230923088,1597467214.40946,in_progress
559,14.0,3.1116161214351794,0.4772452900728091,-8.937757815531308,-10.3927,3.0454,6,4.881225548252796,False,True,6.140509722657939,0,17.671677230923088,1597467214.474335,in_progress
559,15.0,3.228515400287836,0.4612759458397809,-8.263102315145867,10.9292,1.6206,18,0.0,False,True,6.801983790272786,1,17.671677230923088,1597467214.5453513,in_progress
559,16.0,3.3345335103740825,0.44704027264576046,-8.212859440565834,10.9292,1.6206,18,0.0,False,False,7.401887311269064,1,17.671677230923088,1597467214.6104035,in_progress
