episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
471,33.0,0.5418403908073289,3.570702015855937,-109.82494530026563,6.2478,1.4259,2,5.956149814030152,False,True,20.512744507972336,53,17.671677230923088,1597466194.772548,in_progress
471,34.0,0.5284387082051832,3.4674963539081274,-103.15392789910064,6.2478,1.4259,2,5.106774574607382,False,True,20.806297328518465,53,17.671677230923088,1597466194.8413422,in_progress
471,35.0,0.5238073720989688,3.3695644221853738,-97.79234705740777,15.0364,2.4992,11,7.157371381556194,False,True,21.343628731154396,53,17.671677230923088,1597466194.9095752,in_progress
471,36.0,0.5279405573854462,3.263320153361583,-92.11081933883817,6.2478,1.4259,2,0.0,False,False,21.937082027705923,53,17.671677230923088,1597466194.9732063,in_progress
471,37.0,0.5412332970701554,3.1698388900751966,-86.51697449503656,10.9292,1.6206,18,0.0,False,False,22.47033060052921,53,17.671677230923088,1597466195.0373545,in_progress
471,38.0,0.5627673863113934,3.07638521438817,-81.69888260209807,-12.2963,2.0967,17,8.649541896431582,False,True,23.012888223708828,54,17.671677230923088,1597466195.104587,in_progress
471,39.0,0.5977713407475387,2.96291265487107,-76.35306738201761,-12.2963,2.0967,17,7.758572693084839,False,True,23.6818368686046,54,17.671677230923088,1597466195.1731756,in_progress
471,40.0,0.6424635650147646,2.8387924010699206,-72.36393033477586,-11.4403,1.6308,15,4.8134665185445495,False,True,24.42090836605879,54,17.671677230923088,1597466195.241501,in_progress
471,41.0,0.7010837849313893,2.6972163232779702,-68.41803327451937,-11.4403,1.6308,15,4.870588209789001,False,True,25.27269474683881,54,17.671677230923088,1597466195.3092031,in_progress
471,42.0,0.7515313624655844,2.5873528269342367,-66.47919613175725,-4.2161,2.5401,1,6.703448685995315,False,True,25.939376149508618,55,17.671677230923088,1597466195.3715034,in_progress
471,43.0,0.7987289726156616,2.4907801841032073,-65.04976804315822,-30.0,1.33,20,7.420316232501937,False,True,26.528680575562056,56,17.671677230923088,1597466195.439712,in_progress
471,44.0,0.8506664755926576,2.3816536351320465,-64.34178870241355,-12.2963,2.0967,17,10.964869675711158,False,True,27.19298908138882,57,17.671677230923088,1597466195.5107677,in_progress
471,45.0,0.9126249435750127,2.241372996628453,-65.63753894197843,-12.2963,2.0967,17,11.485749004216824,False,True,28.04142998117577,57,17.671677230923088,1597466195.575364,in_progress
471,46.0,0.9583110178638105,2.125524762976626,-67.42919429568944,-12.2963,2.0967,17,14.788108229835325,False,True,28.735806596457703,58,17.671677230923088,1597466195.64363,in_progress
471,47.0,1.0078981309532757,1.9804175055817286,-70.04268501048618,-2.5161,1.5089,7,16.709220826155757,False,True,29.596788591241776,58,17.671677230923088,1597466195.7119763,in_progress
471,48.0,1.054699424253866,1.8323658354853836,-71.74310471283795,10.9292,1.6206,18,17.79982745018454,False,True,30.47088740472609,59,17.671677230923088,1597466195.776683,in_progress
471,49.0,1.0882005640795538,1.7251937953362821,-72.28649273910055,-2.5161,1.5089,7,17.187362779140773,False,True,31.103198983336977,60,17.671677230923088,1597466195.8438616,in_progress
471,50.0,1.1206758424355336,1.6207080261500435,-72.52130758853237,15.2953,1.3843,14,15.694548389175516,False,True,31.723274840633074,60,17.671677230923088,1597466195.9115896,in_progress
471,51.0,1.1553847110990976,1.509689110816786,-72.65328745064926,15.2953,1.3843,14,11.672551745489367,False,True,32.3804831250341,60,17.671677230923088,1597466195.9758067,in_progress
471,52.0,1.1916535068751182,1.4036339715076422,-71.76870242398843,15.2953,1.3843,14,10.83162801999751,False,True,33.01262284003042,61,17.671677230923088,1597466196.0452008,in_progress
471,53.0,1.2246557417746398,1.3163448791283072,-70.52058269403715,15.2953,1.3843,14,11.03964797498939,False,True,33.53727825887528,61,17.671677230923088,1597466196.1139512,in_progress
471,54.0,1.2659244478353733,1.219078425571218,-68.59709549075684,15.0364,2.4992,11,6.974595864779156,False,True,34.12813640289887,61,17.671677230923088,1597466196.1759465,in_progress
471,55.0,1.3134014147152528,1.1217908960732486,-65.97388532520294,15.0364,2.4992,11,6.052947240156653,False,True,34.817318738383776,62,17.671677230923088,1597466196.2479205,in_progress
471,56.0,1.3710264596242692,1.024991246787631,-62.04280263613428,30.0,1.33,19,6.684727688334764,False,True,35.55148321810613,64,17.671677230923088,1597466196.3102586,in_progress
471,57.0,1.441896654861776,0.9300035205620891,-56.7766424055751,30.0,1.33,19,5.8905521102093115,False,True,36.239595803535394,65,17.671677230923088,1597466196.376878,in_progress
471,58.0,1.510306635864317,0.8549408358133679,-51.83512091904366,15.0364,2.4992,11,5.228739024631219,False,True,36.87758398234836,67,17.671677230923088,1597466196.4440513,in_progress
471,59.0,1.6051136531934198,0.770841620534443,-45.3248878211056,30.0,1.33,19,5.031918808106198,False,True,37.56901064581197,67,17.671677230923088,1597466196.5123792,in_progress
471,60.0,1.6939221332345085,0.7097723140188732,-38.092533549022505,30.0,1.33,19,5.124111186786713,False,True,38.14088204505616,67,17.671677230923088,1597466196.5847661,in_progress
471,61.0,1.7972757527885455,0.6554569495310769,-31.77824710644863,10.9292,1.6206,18,6.477595371630458,False,True,38.78319593638676,68,17.671677230923088,1597466196.6434462,in_progress
471,62.0,1.838253720552012,0.6377080017823479,-29.44808752720057,6.2478,1.4259,2,5.892455301505135,False,True,39.03261595244919,68,17.671677230923088,1597466196.7162662,in_progress
471,63.0,1.9873718798109263,0.590625581511749,-20.926677246264838,6.2478,1.4259,2,6.039090348327758,False,True,39.915993186251285,68,17.671677230923088,1597466196.7789114,in_progress
471,64.0,2.0730145620759703,0.5731072631754359,-16.53484040185613,6.2478,1.4259,2,5.692176520683152,False,True,40.2634941576907,68,17.671677230923088,1597466196.8443832,in_progress
471,65.0,2.18551827263365,0.557860397116997,-11.556363327485675,15.2953,1.3843,14,0.0,False,True,40.900096167808876,68,17.671677230923088,1597466196.9097157,in_progress
471,66.0,2.2724216405250806,0.5531254164644629,-7.621777013557294,2.8836,1.7599,4,5.0097129146003745,False,True,41.39185293997713,68,17.671677230923088,1597466196.9776437,in_progress
471,67.0,2.3823034127354203,0.5541479308735915,-2.937266283193,-2.5161,1.5089,7,0.0,False,True,42.01365091257806,68,17.671677230923088,1597466197.0483527,in_progress
471,68.0,2.5087698608450086,0.5623091777748297,1.1582104912128293,-1.9012,2.0975,9,0.0,False,True,42.72931222811418,69,17.671677230923088,1597466197.1178153,in_progress
471,69.0,2.6191102563140833,0.5733495655847325,3.799609823999709,-4.2161,2.5401,1,8.589393487502113,False,True,43.35372571199295,69,17.671677230923088,1597466197.1791952,in_progress
471,70.0,2.7376663307027465,0.5884463885587946,5.861391057589434,-4.2161,2.5401,1,8.993580908138451,False,True,44.02463805673208,69,17.671677230923088,1597466197.2470636,in_progress
471,71.0,2.877062931763158,0.6078624991763121,7.2395172229040154,-10.3927,3.0454,6,7.455393213919356,False,True,44.81349092999301,70,17.671677230923088,1597466197.314118,in_progress
471,72.0,3.0453790349533425,0.6292156608235527,7.095096810339802,-10.3927,3.0454,6,11.900632014102019,False,True,45.76599659306672,0,17.671677230923088,1597466197.3811371,in_progress
471,73.0,3.193630728146275,0.6426550910971894,5.707320550868905,-10.3927,3.0454,6,12.131928057347167,False,True,46.60494632319612,1,17.671677230923088,1597466197.4515967,in_progress
471,74.0,3.4133125425459054,0.6515917919006137,2.6336324553324313,-12.2963,2.0967,17,0.0,False,True,47.848093719123874,2,17.671677230923088,1597466197.515227,in_progress
471,75.0,3.5734684002418864,0.6480411933859914,-0.23899666184074314,6.3676,2.1491,0,0.0,False,True,48.75437203100502,3,17.671677230923088,1597466197.5808108,in_progress
471,76.0,3.7711769479129353,0.6316683138885474,-3.9143338835056185,2.8836,1.7599,4,0.0,False,True,49.873126515926295,3,17.671677230923088,1597466197.6474147,in_progress
471,77.0,3.9125646874829236,0.6126033860912188,-6.429584672840736,-1.9012,2.0975,9,8.759971459573132,False,True,50.67316893861512,4,17.671677230923088,1597466197.715271,in_progress
471,78.0,4.067304989138747,0.5841784975255702,-9.309291275534559,-2.5161,1.5089,7,0.0,False,True,51.54875153095703,4,17.671677230923088,1597466197.7830317,in_progress
471,79.0,4.196944692917487,0.5536233591841797,-11.788253722414721,2.8836,1.7599,4,0.0,False,True,52.282291251370026,4,17.671677230923088,1597466197.8483102,in_progress
471,80.0,4.331002071064331,0.519279716714323,-13.45665284236367,6.2478,1.4259,2,0.0,False,True,53.04082191974533,4,17.671677230923088,1597466197.918037,in_progress
471,81.0,4.434110372511583,0.49248331811116297,-14.050041190508306,6.2478,1.4259,2,0.0,False,True,53.62423408573673,5,17.671677230923088,1597466197.9825182,in_progress
471,82.0,4.530072471269662,0.46826269433875756,-14.10742570614559,10.9292,1.6206,18,5.575542663878577,False,True,54.16721273047256,6,17.671677230923088,1597466198.0515723,in_progress
471,83.0,4.6401389709107965,0.4443163613518796,-12.994570498594118,6.2478,1.4259,2,0.0,False,False,54.79000551994889,6,17.671677230923088,1597466198.1158435,in_progress
471,84.0,4.750990975373194,0.42419935876444376,-11.425570011797001,10.9292,1.6206,18,0.0,False,False,55.417251049148156,6,17.671677230923088,1597466198.1819904,in_progress
471,85.0,4.854253193955787,0.4092699904872133,-9.59722148801153,6.3676,2.1491,0,0.0,False,False,56.00155820487661,6,17.671677230923088,1597466198.2473433,in_progress
471,86.0,4.973564218930001,0.39677968955701665,-7.47609715613435,10.9292,1.6206,18,0.0,False,False,56.6766868324167,7,17.671677230923088,1597466198.315268,in_progress
471,87.0,5.079540228186128,0.391507804258644,-4.975877000093918,6.2478,1.4259,2,0.0,False,False,57.27637024871881,7,17.671677230923088,1597466198.3839045,in_progress
471,88.0,5.183872005739496,0.39046654783368856,-2.522850599511345,10.9292,1.6206,18,0.0,False,False,57.86675789140742,7,17.671677230923088,1597466198.4471152,in_progress
471,89.0,5.290933568784039,0.3941319064917516,0.05491385183387292,-1.9012,2.0975,9,0.0,False,False,58.47260228977943,7,17.671677230923088,1597466198.5209525,in_progress
471,90.0,5.4088170292161335,0.40362240529942467,2.690881949157701,-12.2963,2.0967,17,0.0,False,False,59.13969712349778,8,17.671677230923088,1597466198.582212,in_progress
471,91.0,5.518567109927564,0.41318202201748583,3.9303749111042516,-12.2963,2.0967,17,0.0,False,False,59.76076715501814,8,17.671677230923088,1597466198.6530566,in_progress
471,92.0,5.697379573686108,0.4250835184468729,3.7021128536950014,6.3676,2.1491,0,0.0,False,False,60.77265020883718,9,17.671677230923088,1597466198.719551,in_progress
471,93.0,5.794042914035912,0.431483401191546,3.7813847091034405,30.0,1.33,19,0.0,False,False,61.29793841003938,9,17.671677230923088,1597466198.7858198,in_progress
471,94.0,5.966065027005994,0.4499873366929818,5.3382405965853295,-1.9012,2.0975,9,0.0,False,False,62.27288188088159,9,17.671677230923088,1597466198.8494706,in_progress
471,95.0,6.105857426213944,0.4735407775739521,8.136272217211346,2.8836,1.7599,4,8.776004513829058,False,True,63.065910742207244,10,17.671677230923088,1597466198.9203339,in_progress
471,96.0,6.231674839574182,0.5011542745919282,10.863162299743484,15.0364,2.4992,11,0.0,False,True,63.78022487492264,10,17.671677230923088,1597466198.9841921,in_progress
471,97.0,6.378774082661993,0.5453454134223009,15.165738824669855,24.5451,1.4794,5,8.951743743478946,False,True,64.52871825641185,10,17.671677230923088,1597466199.0516143,in_progress
471,98.0,6.504209801900201,0.5971960809396104,20.722826353840386,-10.3927,3.0454,6,0.0,False,True,65.23642088306781,11,17.671677230923088,1597466199.1228707,in_progress
471,99.0,6.630817374951918,0.663868847892212,25.65158339700249,15.0364,2.4992,11,0.0,False,True,65.89308320207277,12,17.671677230923088,1597466199.1829245,in_progress
471,100.0,6.755775711222489,0.7467358440410379,31.53096808802481,15.2953,1.3843,14,10.084908840215725,False,True,66.65959214776316,13,17.671677230923088,1597466199.2541814,in_progress
471,101.0,6.888787583857094,0.8564953174616161,39.78839009239405,24.5451,1.4794,5,9.75669492357356,False,True,67.59242119514636,14,17.671677230923088,1597466199.3191946,in_progress
471,102.0,6.97566993842495,0.9442826237823033,45.407989933556706,15.2953,1.3843,14,10.75120510289933,False,True,68.2867439840734,15,17.671677230923088,1597466199.385509,in_progress
471,103.0,7.046639148499643,1.0308858874919264,49.76612660108973,24.5451,1.4794,5,9.692505020163786,False,True,68.87502313851306,15,17.671677230923088,1597466199.4518418,in_progress
471,104.0,7.093036016683864,1.0985906743121425,52.69922986293874,15.2953,1.3843,14,10.425355563805287,False,True,69.33903374590903,16,17.671677230923088,1597466199.5216722,in_progress
471,105.0,7.159639644127579,1.2180097980356623,58.06917675924802,24.5451,1.4794,5,8.964462428661982,False,True,70.09617998037612,17,17.671677230923088,1597466199.586689,in_progress
471,106.0,7.1970472348059555,1.305209559752423,62.40748354833829,-10.3927,3.0454,6,0.0,False,True,70.60822175848816,17,17.671677230923088,1597466199.6568809,in_progress
471,107.0,7.234768923323121,1.4231963351889887,68.48630306634874,15.0364,2.4992,11,0.0,False,True,71.30666439401173,17,17.671677230923088,1597466199.7183845,in_progress
471,108.0,7.257116114619418,1.53569111182735,74.62394578084576,-10.3927,3.0454,6,0.0,False,True,71.95541861014362,18,17.671677230923088,1597466199.7898414,in_progress
471,109.0,7.269211070323789,1.6561229959581398,80.53259071434148,30.0,1.33,19,9.826033770356052,False,True,72.63502569247265,18,17.671677230923088,1597466199.8502665,in_progress
471,110.0,7.270448250228471,1.796377060160117,88.50511446012435,15.2953,1.3843,14,10.57371227201347,False,True,73.43284688689792,19,17.671677230923088,1597466199.9199638,in_progress
471,111.0,7.257368976819542,1.931995956447751,96.41209594129323,30.0,1.33,19,10.229491546844638,False,True,74.19272157377172,20,17.671677230923088,1597466199.9855907,in_progress
471,112.0,7.234400583818908,2.039482555866525,102.69786627621299,30.0,1.33,19,10.722880064002066,False,True,74.80847074613244,20,17.671677230923088,1597466200.053763,in_progress
471,113.0,7.208477213094126,2.117217961807358,106.7919715235993,30.0,1.33,19,9.710227108394623,False,True,75.27196114619441,21,17.671677230923088,1597466200.1198125,in_progress
471,114.0,7.16649645178804,2.2076043864245776,110.84313653141217,30.0,1.33,19,10.385421276363434,False,True,75.8339864426145,21,17.671677230923088,1597466200.1905506,in_progress
471,115.0,7.113800108195561,2.296126409578888,116.17221478966313,30.0,1.33,19,8.551745935921007,False,True,76.40702163636969,21,17.671677230923088,1597466200.2537825,in_progress
471,116.0,7.069691670527765,2.355148437925992,120.6026259028294,30.0,1.33,19,9.290147788115387,False,True,76.81417694940275,21,17.671677230923088,1597466200.3215463,in_progress
471,117.0,7.004825420256582,2.4245382823213917,126.93605973469057,30.0,1.33,19,8.423520093425582,False,True,77.3513232368247,22,17.671677230923088,1597466200.3858235,in_progress
471,118.0,6.945680134241033,2.4747454675791136,132.46380787465492,30.0,1.33,19,8.810788549913696,False,True,77.79017215624228,22,17.671677230923088,1597466200.4551177,in_progress
471,119.0,6.861822692102264,2.5294881688854924,140.04909277756877,30.0,1.33,19,8.87263867873013,False,True,78.35415713172108,23,17.671677230923088,1597466200.5214286,in_progress
471,120.0,6.796307794703542,2.561645186180904,145.75028969085332,30.0,1.33,19,7.352361835722445,False,True,78.75720162925772,23,17.671677230923088,1597466200.5873425,in_progress
471,121.0,6.718175291375669,2.589489590803088,152.4169766661079,6.2478,1.4259,2,6.720747339846682,False,True,79.2006662701641,23,17.671677230923088,1597466200.6556537,in_progress
471,122.0,6.620981507465307,2.6094079980769114,160.7944814498025,10.9292,1.6206,18,7.751684723057929,False,True,79.83854264008008,23,17.671677230923088,1597466200.7244108,in_progress
471,123.0,6.528692970790654,2.615090027811976,168.5785435855457,6.2478,1.4259,2,7.081641033767395,False,True,80.33310030228496,24,17.671677230923088,1597466200.788859,in_progress
471,124.0,6.432997620910763,2.6088337776224755,176.27354469061885,-11.4403,1.6308,15,7.959048723684446,False,True,81.04973479326566,24,17.671677230923088,1597466200.854426,in_progress
471,125.0,6.361684546559514,2.599106161495563,-179.06136244487865,-14.9681,2.5494,12,12.184133246267365,False,True,81.44559187618799,24,17.671677230923088,1597466200.9212646,in_progress
471,126.0,6.227136102906316,2.5749904708241136,-173.1932139912232,-14.9681,2.5494,12,12.865608503991453,False,True,82.18915178204372,25,17.671677230923088,1597466200.990579,in_progress
471,127.0,6.0919096574056475,2.5463586427625757,-169.88123034326426,-30.0,1.33,20,0.0,False,True,82.9339302837198,25,17.671677230923088,1597466201.0568066,in_progress
471,128.0,5.976470064487204,2.523479942961871,-168.37627334520982,-30.0,1.33,20,0.0,False,False,83.72937109863531,26,17.671677230923088,1597466201.1239734,in_progress
471,129.0,5.852605398829252,2.5027591241000002,-169.64579398247585,6.2478,1.4259,2,0.0,False,False,84.43126081066663,26,17.671677230923088,1597466201.1882274,in_progress
471,130.0,5.767460254969595,2.4916290287822584,-170.9842235520828,6.2478,1.4259,2,0.0,False,False,84.91359385374177,27,17.671677230923088,1597466201.253981,in_progress
471,131.0,5.673978022332229,2.478803823460373,-171.56206047087423,6.2478,1.4259,2,0.0,False,False,85.4431841186719,28,17.671677230923088,1597466201.3256454,in_progress
471,132.0,5.556767859528221,2.4623358177154975,-171.7928883678724,6.2478,1.4259,2,0.0,False,False,86.10721508005996,28,17.671677230923088,1597466201.3905258,in_progress
471,133.0,5.457513281477429,2.4483237629388754,-171.8811239778606,6.2478,1.4259,2,0.0,False,False,86.6695254336467,28,17.671677230923088,1597466201.4542358,in_progress
471,134.0,5.367147532106038,2.4356602942136876,-171.94954379504597,6.2478,1.4259,2,0.0,False,False,87.18147311126657,29,17.671677230923088,1597466201.5267177,in_progress
471,135.0,5.256047806722247,2.419691561630553,-171.8566094734545,6.2478,1.4259,2,0.0,False,False,87.81090381367255,29,17.671677230923088,1597466201.5886989,in_progress
471,136.0,5.17031432077853,2.406552268221909,-171.57599813480508,6.2478,1.4259,2,0.0,False,False,88.2966623067332,29,17.671677230923088,1597466201.6560426,in_progress
471,137.0,5.075875386519063,2.3910515829723926,-171.10865548127558,6.2478,1.4259,2,0.0,False,False,88.83179433615365,30,17.671677230923088,1597466201.725968,in_progress
471,138.0,4.968404699429482,2.3718911933422135,-170.41776118647877,6.2478,1.4259,2,0.0,True,False,89.21931224998559,31,17.671677230923088,1597466201.7870266,off_track
472,1.0,2.776801660364908,4.5035106300491625,173.87978916325665,6.2478,1.4259,2,6.620827775350461,False,True,0.8141637715902483,45,17.671677230923088,1597466202.258151,in_progress
472,2.0,2.773241649137214,4.503806437745123,173.8994397387869,2.8836,1.7599,4,8.287552679428755,False,True,0.834302934115283,45,17.671677230923088,1597466202.3252776,in_progress
472,3.0,2.7582439896065596,4.505103633401204,173.99632588443438,2.8836,1.7599,4,9.00032944214107,False,True,0.9191444132474191,45,17.671677230923088,1597466202.3934653,in_progress
472,4.0,2.7234669633560946,4.508107844217517,174.22878687118484,-11.4403,1.6308,15,8.316085944349325,False,True,1.1158774759416623,45,17.671677230923088,1597466202.4597373,in_progress
472,5.0,2.673483172855065,4.513571743975664,174.0814885584548,2.8836,1.7599,4,8.986135663137667,False,True,1.3986117012977584,45,17.671677230923088,1597466202.5236666,in_progress
472,6.0,2.6060555727834545,4.520988323753158,173.95434679570252,2.8836,1.7599,4,9.677125956929714,False,True,1.7800162246450202,46,17.671677230923088,1597466202.5898404,in_progress
472,7.0,2.5351158706079397,4.528742453985588,173.88595207075136,15.0364,2.4992,11,6.915765412435658,False,True,2.181287958545397,46,17.671677230923088,1597466202.6561282,in_progress
472,8.0,2.447521078801193,4.536631218278057,174.39088095370016,6.2478,1.4259,2,9.401610598610858,False,True,2.671219828165705,46,17.671677230923088,1597466202.7291644,in_progress
472,9.0,2.338904455176119,4.5437863127422125,175.1979710097322,-2.5161,1.5089,7,10.11626639938212,False,True,3.2844219017024723,47,17.671677230923088,1597466202.7903485,in_progress
472,10.0,2.245540762620148,4.55059061301767,175.5164648016669,15.2953,1.3843,14,10.194198698037901,False,True,3.8114051316621045,47,17.671677230923088,1597466202.8594077,in_progress
472,11.0,2.122500635849619,4.557412981711587,176.31896117696837,15.2953,1.3843,14,9.264941553879371,False,True,4.506246784234602,47,17.671677230923088,1597466202.92372,in_progress
472,12.0,2.0492046686039274,4.558637683384116,177.40829335225757,15.2953,1.3843,14,9.44649691642757,False,True,4.9206359115198435,48,17.671677230923088,1597466202.991764,in_progress
472,13.0,1.9291940726257601,4.555256084321593,179.893361274944,15.2953,1.3843,14,9.860674903541977,False,True,5.600017852596572,48,17.671677230923088,1597466203.0584521,in_progress
472,14.0,1.8531183006493832,4.5490255511839095,-178.0951068713899,15.0364,2.4992,11,4.531099232109556,False,True,6.031355507253499,49,17.671677230923088,1597466203.126688,in_progress
472,15.0,1.7328584568593106,4.53216998897989,-174.39872008324807,30.0,1.33,19,9.201463696799863,False,True,6.685823048318296,49,17.671677230923088,1597466203.1917589,in_progress
472,16.0,1.6329323316858113,4.507421506780596,-169.83028535725364,6.3676,2.1491,0,7.659069484465601,False,True,7.255519483378103,49,17.671677230923088,1597466203.2592084,in_progress
472,17.0,1.5237715213563052,4.469369024721934,-164.56249995372394,24.5451,1.4794,5,9.849136566540482,False,True,7.8987618657455405,49,17.671677230923088,1597466203.3296008,in_progress
472,18.0,1.4184278229723593,4.421865786654742,-159.24538606565096,24.5451,1.4794,5,10.735322214552644,False,True,8.5287714942058,50,17.671677230923088,1597466203.393294,in_progress
472,19.0,1.3308950671822508,4.373102893833122,-154.8557212865722,24.5451,1.4794,5,10.235366988934228,False,True,9.060242660972161,50,17.671677230923088,1597466203.4583545,in_progress
472,20.0,1.2389760599644337,4.312387024959338,-150.2046819471505,24.5451,1.4794,5,9.967211094883751,False,True,9.626513350930965,50,17.671677230923088,1597466203.5247123,in_progress
472,21.0,1.1624017645891043,4.2533816023203626,-146.2237431155122,24.5451,1.4794,5,10.630700900156802,False,True,10.606144043453913,51,17.671677230923088,1597466203.592016,in_progress
472,22.0,1.0781536855850646,4.1777131125960905,-141.58482057419448,15.2953,1.3843,14,9.822945342956912,False,True,11.232025116728895,51,17.671677230923088,1597466203.6578,in_progress
472,23.0,1.015437240922617,4.111364779882516,-137.5925601030385,15.2953,1.3843,14,8.670546519304509,False,True,11.743997751028722,51,17.671677230923088,1597466203.7286527,in_progress
472,24.0,0.9477640959281246,4.026468387621548,-132.58497437435423,15.2953,1.3843,14,9.505144140751886,False,True,12.35758587473672,52,17.671677230923088,1597466203.7919266,in_progress
472,25.0,0.8986596010189056,3.952947049707066,-128.39315668285093,15.0364,2.4992,11,5.8779804226691015,False,True,12.857600191650842,52,17.671677230923088,1597466203.860083,in_progress
472,26.0,0.8454035589946425,3.8555934674435735,-122.79776740809103,24.5451,1.4794,5,10.090454698204248,False,True,13.480860887310186,52,17.671677230923088,1597466203.928444,in_progress
472,27.0,0.8020364195895567,3.7487205390186387,-116.51133339930651,10.9292,1.6206,18,8.545351797523338,False,True,14.389424023249198,52,17.671677230923088,1597466203.9933279,in_progress
472,28.0,0.7739854187124858,3.65557955088814,-111.50268312164208,-10.3927,3.0454,6,0.0,False,True,14.92761333087409,53,17.671677230923088,1597466204.060824,in_progress
472,29.0,0.7465544052323266,3.526620468720173,-105.40228500745494,10.9292,1.6206,18,8.665759862831933,False,True,15.729105102781904,53,17.671677230923088,1597466204.1278217,in_progress
472,30.0,0.733997108581911,3.415858267407066,-100.27779924177482,2.8836,1.7599,4,11.255129350828351,False,True,16.32843023703342,53,17.671677230923088,1597466204.1938548,in_progress
472,31.0,0.7274551934616554,3.302038403411017,-96.28045008205858,2.8836,1.7599,4,11.921354210781058,False,True,16.95160439992516,53,17.671677230923088,1597466204.2586436,in_progress
472,32.0,0.7259643583880196,3.183034679075482,-92.99922520369601,2.8836,1.7599,4,10.565074976158513,False,True,17.60930190530545,53,17.671677230923088,1597466204.3287327,in_progress
472,33.0,0.7292063900730271,3.0632407165929725,-90.30607169304368,-10.3927,3.0454,6,10.172426588410815,False,True,18.276812000318042,54,17.671677230923088,1597466204.3965852,in_progress
472,34.0,0.7363553835472557,2.9320445849005696,-88.17165444192048,2.8836,1.7599,4,10.255012796931346,False,True,19.01198801847549,54,17.671677230923088,1597466204.4604363,in_progress
472,35.0,0.7459210789432779,2.8053997106700383,-86.69759694062284,-10.3927,3.0454,6,10.009817845860422,False,True,19.72471977762452,54,17.671677230923088,1597466204.5278294,in_progress
472,36.0,0.7555961271420689,2.6881720511241545,-85.87718900459559,-2.5161,1.5089,7,8.66765250186496,False,True,20.385395546635042,54,17.671677230923088,1597466204.5944588,in_progress
472,37.0,0.7683068825554271,2.5423658632102826,-84.98693022926528,6.2478,1.4259,2,9.640928964420013,False,True,21.207912526441387,56,17.671677230923088,1597466204.6646776,in_progress
472,38.0,0.7837183383745455,2.4165206008776896,-83.74248411440476,-10.3927,3.0454,6,5.887231088956974,False,True,21.922925105389247,57,17.671677230923088,1597466204.72626,in_progress
472,39.0,0.8005730406420635,2.3033250821079467,-82.46804675628262,6.2478,1.4259,2,7.355166360065812,False,True,22.56950144047679,57,17.671677230923088,1597466204.7947958,in_progress
472,40.0,0.8181127329644805,2.189610473242092,-81.91634659367759,6.2478,1.4259,2,7.447116387166651,False,True,23.21974053414039,57,17.671677230923088,1597466204.8621473,in_progress
472,41.0,0.8380304953340374,2.0775274997211053,-80.7808623357129,6.2478,1.4259,2,8.6326137634941,False,True,23.86366887467308,58,17.671677230923088,1597466204.9334342,in_progress
472,42.0,0.8588314324055014,1.9709640704561298,-79.7614883641628,15.2953,1.3843,14,8.137778614898142,False,True,24.478026955069875,58,17.671677230923088,1597466204.9953384,in_progress
472,43.0,0.8796825169743581,1.8792906489428276,-78.5329741920246,15.2953,1.3843,14,9.172330976921174,False,True,25.009935888258326,59,17.671677230923088,1597466205.06652,in_progress
472,44.0,0.9079370477907073,1.7796404318133514,-76.3039413714919,15.2953,1.3843,14,8.894788007075547,False,True,25.59454479919605,59,17.671677230923088,1597466205.1279025,in_progress
472,45.0,0.9326157959378947,1.705084461575475,-74.30208011418786,15.2953,1.3843,14,9.228431549959556,False,True,26.03599911909096,60,17.671677230923088,1597466205.198489,in_progress
472,46.0,0.971831723208857,1.6042125305065857,-71.24416970381377,15.2953,1.3843,14,8.907404703295281,False,True,26.60733178359711,60,17.671677230923088,1597466205.2613294,in_progress
472,47.0,1.0070025773967077,1.526743309581557,-68.61605480925758,15.0364,2.4992,11,6.09732385238798,False,True,27.08112149727343,60,17.671677230923088,1597466205.3311448,in_progress
472,48.0,1.0628896723617867,1.4227928975583257,-64.42003874669273,15.0364,2.4992,11,5.808305299546793,False,True,27.728924025968926,60,17.671677230923088,1597466205.3971207,in_progress
472,49.0,1.128511788923034,1.326584672863618,-59.096348408187254,15.2953,1.3843,14,9.729912977368961,False,True,28.347753639868145,61,17.671677230923088,1597466205.4625196,in_progress
472,50.0,1.2009670172640345,1.2412840168525996,-53.54228016442609,15.2953,1.3843,14,9.73183175250095,False,True,28.916219699646728,61,17.671677230923088,1597466205.532152,in_progress
472,51.0,1.2622658428932678,1.18078025780945,-49.317380700493054,10.9292,1.6206,18,13.382518336843546,False,True,29.366375272888902,61,17.671677230923088,1597466205.5957997,in_progress
472,52.0,1.3581110739364488,1.0994335787166563,-43.66095359937335,10.9292,1.6206,18,13.798630805538416,False,True,30.04444248142013,63,17.671677230923088,1597466205.6654954,in_progress
472,53.0,1.4406392256474958,1.038454357646781,-39.83091322602773,10.9292,1.6206,18,13.160290743314146,False,True,30.754451791288684,64,17.671677230923088,1597466205.7297084,in_progress
472,54.0,1.5376738207322067,0.9759169310826542,-35.75846743334359,6.3676,2.1491,0,11.167481272247898,False,True,31.440824266128608,66,17.671677230923088,1597466205.7969763,in_progress
