episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
156,51.0,4.392868233594709,0.7671776211498801,-14.874361576647956,-2.5161,1.5089,7,0.0,False,True,28.391409945655795,5,17.671677230923088,1597462278.82453,in_progress
156,52.0,4.48813960828023,0.7279099012069024,-21.633639824919264,-2.5161,1.5089,7,0.0,False,True,28.93044949907575,5,17.671677230923088,1597462278.889326,in_progress
156,53.0,4.591957148357051,0.6722868849994916,-28.77850025043979,6.3676,2.1491,0,12.772863573162876,False,True,29.517816766754336,6,17.671677230923088,1597462278.9562256,in_progress
156,54.0,4.7117247200195616,0.5911216385544309,-33.46575128867793,30.0,1.33,19,0.0,False,True,30.19538995420342,6,17.671677230923088,1597462279.0234013,in_progress
156,55.0,4.806019390038601,0.5255630637081611,-34.98912465870751,24.5451,1.4794,5,0.0,False,True,30.728849370476766,6,17.671677230923088,1597462279.0919783,in_progress
156,56.0,4.899070019957128,0.4626459761888016,-34.43776182535465,24.5451,1.4794,5,0.0,False,False,31.255274391266056,6,17.671677230923088,1597462279.1597,in_progress
156,57.0,4.9938210668556335,0.40377121489926937,-32.90765225547509,6.2478,1.4259,2,0.0,False,False,31.79132986205586,7,17.671677230923088,1597462279.2251558,in_progress
156,58.0,5.061649208062207,0.36398615487452035,-31.814389963409205,6.2478,1.4259,2,0.0,False,False,32.175073365642206,7,17.671677230923088,1597462279.291787,in_progress
156,59.0,5.155029556463456,0.3114703372960488,-30.480560923837718,6.2478,1.4259,2,0.0,False,False,32.70338523059803,7,17.671677230923088,1597462279.3587387,in_progress
156,60.0,5.241370693672296,0.26539159786877753,-29.261016776430324,6.2478,1.4259,2,0.0,False,False,33.19187682645217,7,17.671677230923088,1597462279.424682,in_progress
156,61.0,5.33678337485403,0.21724930053990643,-27.913139656844553,6.2478,1.4259,2,0.0,True,False,33.7316980472976,7,17.671677230923088,1597462279.4922678,off_track
157,1.0,1.0709936135967066,1.7777213800097587,-78.30940464986533,24.5451,1.4794,5,16.036044127346646,False,True,0.7923840973370511,60,17.671677230923088,1597462279.8943267,in_progress
157,2.0,1.0718582566796095,1.7746162314139917,-78.21651537927445,15.2953,1.3843,14,15.576025672445123,False,True,0.8105826726371057,60,17.671677230923088,1597462279.9623885,in_progress
157,3.0,1.0769831911358239,1.7576950179074122,-77.65571102103029,24.5451,1.4794,5,16.144993065485817,False,True,0.9102284185118825,60,17.671677230923088,1597462280.0287638,in_progress
157,4.0,1.0870870412416276,1.7293351404935047,-76.26156453123036,6.2478,1.4259,2,16.109850813785805,False,True,1.0789730206548942,60,17.671677230923088,1597462280.0953057,in_progress
157,5.0,1.1055136910888521,1.6811978881749217,-74.04965888462,24.5451,1.4794,5,15.915323173160909,False,True,1.3668610646776047,60,17.671677230923088,1597462280.1644673,in_progress
157,6.0,1.1317775988733905,1.619684586034972,-71.2631781296991,6.2478,1.4259,2,16.112236632314392,False,True,1.744287247593479,60,17.671677230923088,1597462280.2278483,in_progress
157,7.0,1.1628305519703923,1.555486492711102,-68.44366309470765,6.3676,2.1491,0,14.87655580481297,False,True,2.1395579553355693,60,17.671677230923088,1597462280.2971706,in_progress
157,8.0,1.196683481434554,1.4903978089547598,-65.98173674663184,6.2478,1.4259,2,16.00412229955694,False,True,2.5435980357417898,60,17.671677230923088,1597462280.3646114,in_progress
157,9.0,1.2449027583665073,1.4052192145659028,-63.35155989794021,6.2478,1.4259,2,16.442485107672212,False,True,3.0777802620172934,61,17.671677230923088,1597462280.4311743,in_progress
157,10.0,1.309690991211435,1.3021682325410282,-60.08314342147236,2.8836,1.7599,4,16.09008787632657,False,True,3.7329938458075973,61,17.671677230923088,1597462280.4974415,in_progress
157,11.0,1.3622584818350956,1.2262475432977131,-57.74744538393572,24.5451,1.4794,5,16.506470882582676,False,True,4.222416409709062,61,17.671677230923088,1597462280.5631995,in_progress
157,12.0,1.4499398204703917,1.114374230274495,-53.68845138313916,15.2953,1.3843,14,15.348619563833951,False,True,5.466634091192402,64,17.671677230923088,1597462280.6313152,in_progress
157,13.0,1.5026846268773346,1.0559067101765587,-51.11527340464068,15.2953,1.3843,14,15.777482560250364,False,True,5.912187928031932,65,17.671677230923088,1597462280.6974576,in_progress
157,14.0,1.574097356178128,0.9858494836789597,-47.60485349826364,30.0,1.33,19,10.419183594761224,False,True,7.100897951434204,67,17.671677230923088,1597462280.761221,in_progress
157,15.0,1.644829828721587,0.9264389927854639,-43.86578189967598,30.0,1.33,19,9.551162194525832,False,True,7.57129702859487,67,17.671677230923088,1597462280.8340359,in_progress
157,16.0,1.7326845568215206,0.864791270234451,-39.17910701179071,6.3676,2.1491,0,10.81251560965868,False,True,8.138737214067104,67,17.671677230923088,1597462280.8984637,in_progress
157,17.0,1.816004153986229,0.8170132230803034,-34.31173786003873,24.5451,1.4794,5,9.501243801617342,False,True,8.662075897599376,68,17.671677230923088,1597462280.9632852,in_progress
157,18.0,1.905897624694838,0.7773776565704811,-29.029173691074167,10.9292,1.6206,18,9.93577427419287,False,True,9.210198744582055,68,17.671677230923088,1597462281.0341637,in_progress
157,19.0,2.0155111156507353,0.7408015457765917,-22.92294240462816,6.2478,1.4259,2,8.706379488600536,False,True,9.86227551651786,68,17.671677230923088,1597462281.0985332,in_progress
157,20.0,2.1109370443009055,0.7176987963390867,-18.07837947740459,6.2478,1.4259,2,8.434920008091742,False,True,10.478381358850674,68,17.671677230923088,1597462281.1657457,in_progress
157,21.0,2.225344020954504,0.698385757907316,-13.128184895453916,-2.5161,1.5089,7,0.0,False,True,11.125745291878331,68,17.671677230923088,1597462281.2291846,in_progress
157,22.0,2.2781291556130383,0.6909683125002224,-11.54689440083676,4.0235,2.5205,13,12.46689914581362,False,True,11.424429331829932,68,17.671677230923088,1597462281.2978086,in_progress
157,23.0,2.40576786405562,0.6776771803454121,-7.943324976060761,2.8836,1.7599,4,9.009550712487808,False,True,12.1466808018872,69,17.671677230923088,1597462281.3659987,in_progress
157,24.0,2.5279954910557394,0.6732972796670231,-4.418176023015225,-1.9012,2.0975,9,0.0,False,True,12.838330223372152,69,17.671677230923088,1597462281.4315116,in_progress
157,25.0,2.6715849926499433,0.6705394163829216,-2.290783449623949,-10.3927,3.0454,6,16.130959033106056,False,True,13.650864905735304,69,17.671677230923088,1597462281.5000257,in_progress
157,26.0,2.8360595668844284,0.6657707357148939,-1.994234867442146,10.9292,1.6206,18,0.0,False,True,14.581579385901723,70,17.671677230923088,1597462281.5701234,in_progress
157,27.0,2.945759244475224,0.6635104005271656,-2.0445203510167116,1.1297,3.0132,3,12.84173280957281,False,True,15.202340285143265,0,17.671677230923088,1597462281.6322556,in_progress
157,28.0,3.1133837089215017,0.6609520259823328,-1.2853690795838189,10.9292,1.6206,18,0.0,False,True,16.15088374766384,0,17.671677230923088,1597462281.6981654,in_progress
157,29.0,3.245518295978841,0.6619480184735022,-0.4849690258691814,-11.4403,1.6308,15,0.0,False,True,16.89860527382615,1,17.671677230923088,1597462281.7645223,in_progress
157,30.0,3.36259359253991,0.6629677957328401,0.0820482411869081,-14.9681,2.5494,12,0.0,False,True,17.56110975559689,1,17.671677230923088,1597462281.8310535,in_progress
157,31.0,3.5208066538898524,0.658931981403293,-1.3098643896498727,-2.5161,1.5089,7,0.0,False,True,18.456393244148046,2,17.671677230923088,1597462281.9000428,in_progress
157,32.0,3.640480619186131,0.6513304635858274,-3.0627172484134255,-1.9012,2.0975,9,0.0,False,True,19.13358555856327,3,17.671677230923088,1597462281.9640286,in_progress
157,33.0,3.7701633758638295,0.6408343592021882,-4.046025916625488,-1.9012,2.0975,9,0.0,False,True,19.867409486207933,3,17.671677230923088,1597462282.0346088,in_progress
157,34.0,3.9135183524589303,0.6259283649557096,-5.339522342434819,15.9621,1.9814,10,12.361148514640785,False,True,20.678592468621346,4,17.671677230923088,1597462282.1005538,in_progress
157,35.0,4.048107522355946,0.6127800796259371,-5.452386157346454,-1.9012,2.0975,9,8.922837878822179,False,True,21.44017530484426,4,17.671677230923088,1597462282.163188,in_progress
157,36.0,4.186410842800238,0.5999672544227203,-5.381911552701445,1.1297,3.0132,3,12.686142014106032,False,True,22.22277635111851,4,17.671677230923088,1597462282.2338116,in_progress
157,37.0,4.3494941261744335,0.5873804067702121,-4.551834287471785,-1.9012,2.0975,9,11.157641233657547,False,True,23.145602016774035,5,17.671677230923088,1597462282.2978477,in_progress
157,38.0,4.5123773456779634,0.575032876425535,-4.166709403747153,-1.9012,2.0975,9,11.221828714278319,False,True,24.067296050739273,5,17.671677230923088,1597462282.3667386,in_progress
157,39.0,4.647632228218159,0.5643204233736744,-4.462629764390687,-4.2161,2.5401,1,11.724308654171063,False,True,24.83265093091866,6,17.671677230923088,1597462282.4329593,in_progress
157,40.0,4.791028461606591,0.5482421040152062,-5.88363123195182,30.0,1.33,19,8.493175076244206,False,True,25.644065004434466,6,17.671677230923088,1597462282.501642,in_progress
157,41.0,4.9413539470421215,0.5313376298575498,-6.858660091952227,2.8836,1.7599,4,8.535641530164996,False,True,26.494688464562657,7,17.671677230923088,1597462282.567903,in_progress
157,42.0,5.093137881282606,0.5169851511720458,-5.82537323582909,2.8836,1.7599,4,8.317263099658906,False,True,27.35357011690681,7,17.671677230923088,1597462282.6318924,in_progress
157,43.0,5.2163256089853896,0.5061155397784887,-5.359790469207671,2.8836,1.7599,4,8.394860227429142,False,True,28.05063940034232,7,17.671677230923088,1597462282.698954,in_progress
157,44.0,5.352457765795687,0.49516704640786374,-4.86137855536671,2.8836,1.7599,4,8.47792887973597,False,True,28.820958098137865,7,17.671677230923088,1597462282.7657065,in_progress
157,45.0,5.457432925516961,0.48765028811425026,-4.444992749206395,6.2478,1.4259,2,7.832576514096022,False,True,29.4149733935227,8,17.671677230923088,1597462282.8336954,in_progress
157,46.0,5.56265325685033,0.4834593925546366,-3.2677347732278768,2.8836,1.7599,4,9.317355662828291,False,True,30.010382787609174,8,17.671677230923088,1597462282.901663,in_progress
157,47.0,5.681964195671056,0.48107857554513705,-2.0200435084600037,2.8836,1.7599,4,9.390804206956268,False,True,30.685531379749136,9,17.671677230923088,1597462282.9681132,in_progress
157,48.0,5.815266405119918,0.47893460432775287,-1.3445694643783552,2.8836,1.7599,4,8.8144483343317,False,True,31.422195064548134,9,17.671677230923088,1597462283.0339997,in_progress
157,49.0,5.950852450940333,0.47805803676375136,-0.7482153934403845,30.0,1.33,19,8.472490679488029,False,True,32.189275942841306,9,17.671677230923088,1597462283.1008842,in_progress
157,50.0,6.055329272614844,0.4813680416660588,0.6490086341865801,30.0,1.33,19,7.8006272499915985,False,True,32.780706166707006,10,17.671677230923088,1597462283.170243,in_progress
157,51.0,6.165647084210812,0.49402418955061067,4.061990525728115,15.2953,1.3843,14,9.00125756524852,False,True,33.40600701236647,10,17.671677230923088,1597462283.2325754,in_progress
157,52.0,6.263052887521293,0.5123143293492664,7.438172770774648,30.0,1.33,19,8.29345460608961,False,True,33.95874594298829,10,17.671677230923088,1597462283.3024845,in_progress
157,53.0,6.334653808262783,0.5299343624452637,10.079893068189712,30.0,1.33,19,7.694702784065591,False,True,34.270562344304224,10,17.671677230923088,1597462283.3699222,in_progress
157,54.0,6.446379949974743,0.5683853513437838,15.407080250176085,30.0,1.33,19,8.582567314396652,False,True,34.92391229511122,11,17.671677230923088,1597462283.4336655,in_progress
157,55.0,6.518535133529552,0.6020774048938324,19.67040592532381,30.0,1.33,19,8.138882439032427,False,True,35.32090332757063,12,17.671677230923088,1597462283.5039225,in_progress
157,56.0,6.592137561995108,0.6456597340985003,24.79233845439681,30.0,1.33,19,9.991537860544593,False,True,35.651451631800185,12,17.671677230923088,1597462283.567562,in_progress
157,57.0,6.657295873849586,0.6939215980063942,30.04295890060312,15.2953,1.3843,14,10.248458731754354,False,True,36.096424963335835,13,17.671677230923088,1597462283.6357298,in_progress
157,58.0,6.725685566638419,0.758439183257793,36.72280936245137,30.0,1.33,19,10.164884280713181,False,True,36.57018649784429,13,17.671677230923088,1597462283.7002196,in_progress
157,59.0,6.785133403519154,0.8296931343021988,43.35630061814368,24.5451,1.4794,5,9.122002404764464,False,True,37.048601710570914,14,17.671677230923088,1597462283.7684174,in_progress
157,60.0,6.829533909848103,0.8993246270965204,49.83402341683572,-2.5161,1.5089,7,7.894881938315791,False,True,37.48240127872866,14,17.671677230923088,1597462283.8366914,in_progress
157,61.0,6.87717887490628,0.995704839869644,57.55448446221851,10.9292,1.6206,18,7.545289348122364,False,True,38.033899382284496,15,17.671677230923088,1597462283.9034224,in_progress
157,62.0,6.914644680403795,1.0945278218706356,64.10394991606199,6.3676,2.1491,0,8.538357760674174,False,True,38.71417377089732,15,17.671677230923088,1597462283.972727,in_progress
157,63.0,6.940074930801672,1.1900086908449798,70.01779426421453,-14.9681,2.5494,12,0.0,False,True,39.23255354871169,16,17.671677230923088,1597462284.0339828,in_progress
157,64.0,6.95890309556685,1.2862597082692786,74.85341621511017,10.9292,1.6206,18,15.038164328694329,False,True,39.88845523844693,16,17.671677230923088,1597462284.1046746,in_progress
157,65.0,6.976252580545399,1.4368033390219128,81.68548353992885,-12.2963,2.0967,17,11.518986441224548,False,True,41.05565173065154,17,17.671677230923088,1597462284.1711612,in_progress
157,66.0,6.980318889786068,1.5552006339707205,85.45940360412095,-2.5161,1.5089,7,0.0,False,False,41.71390841656881,17,17.671677230923088,1597462284.237693,in_progress
157,67.0,6.979178601926597,1.6800327531933397,88.52711016181406,6.3676,2.1491,0,0.0,False,False,42.40109497789153,18,17.671677230923088,1597462284.304831,in_progress
157,68.0,6.970409091901841,1.8051173447605569,92.01772424024081,6.2478,1.4259,2,0.0,False,False,44.078834362095584,20,17.671677230923088,1597462284.374767,in_progress
157,69.0,6.95425697873725,1.9144934467706085,95.73189628056153,30.0,1.33,19,0.0,False,False,44.69131694453048,20,17.671677230923088,1597462284.4424515,in_progress
157,70.0,6.924574839353882,2.0452325533810476,100.33655969881266,6.2478,1.4259,2,0.0,False,False,45.4436763454454,21,17.671677230923088,1597462284.5080705,in_progress
157,71.0,6.891336534131651,2.1477722193096476,104.52703403340487,30.0,1.33,19,0.0,False,False,46.05319252452122,21,17.671677230923088,1597462284.5742695,in_progress
157,72.0,6.857378259972497,2.230038620714158,108.28787348684745,1.1297,3.0132,3,0.0,False,False,47.00186148737551,22,17.671677230923088,1597462284.6403213,in_progress
157,73.0,6.82476157457192,2.2964746143157884,111.60136798702415,6.2478,1.4259,2,0.0,False,False,47.69259726752875,22,17.671677230923088,1597462284.7066376,in_progress
157,74.0,6.75457726271933,2.4114512896672937,118.11137810272717,6.2478,1.4259,2,8.695852899589863,False,True,48.40953034012936,23,17.671677230923088,1597462284.7730742,in_progress
157,75.0,6.690513218278065,2.4977735695338006,122.72850419762145,30.0,1.33,19,8.005473915405576,False,True,48.99797952161335,23,17.671677230923088,1597462284.8397188,in_progress
157,76.0,6.6289980014656935,2.568205629005647,126.85847837898797,6.3676,2.1491,0,8.94981476513965,False,True,49.70713652418803,23,17.671677230923088,1597462284.9050684,in_progress
157,77.0,6.562878170206709,2.631770506383446,131.5050653627239,-4.2161,2.5401,1,9.168445929095641,False,True,50.190722167996896,24,17.671677230923088,1597462284.9751253,in_progress
157,78.0,6.461055986288686,2.7179234935688816,136.82649762911626,30.0,1.33,19,3.366843432731789,False,True,50.95454208121839,24,17.671677230923088,1597462285.0377588,in_progress
157,79.0,6.388484983533053,2.7698763743157158,140.50658771262746,30.0,1.33,19,0.0,False,True,51.39296606705182,24,17.671677230923088,1597462285.108775,in_progress
157,80.0,6.2818309354202215,2.8305062130121503,146.5669819719395,10.9292,1.6206,18,3.6799990470263952,False,True,52.02825084759221,25,17.671677230923088,1597462285.1726494,in_progress
157,81.0,6.202265963894943,2.8652691913644555,151.23991573812685,6.3676,2.1491,0,7.101321341390953,False,True,52.49615750411196,25,17.671677230923088,1597462285.239465,in_progress
157,82.0,6.089945223155002,2.905432854225833,156.70157508501734,6.3676,2.1491,0,5.4367478992060345,False,True,53.13268552426951,25,17.671677230923088,1597462285.3093572,in_progress
157,83.0,5.968082191426781,2.9361308819756404,162.49880727982554,6.2478,1.4259,2,0.0,False,True,53.75706133610277,26,17.671677230923088,1597462285.372395,in_progress
157,84.0,5.828823821893714,2.9564525313438255,169.11840210602512,6.2478,1.4259,2,0.0,False,True,54.54409074727449,26,17.671677230923088,1597462285.4394188,in_progress
157,85.0,5.737659124633842,2.9621925988243545,172.94779765342636,-2.5161,1.5089,7,0.0,False,True,55.05967747902222,27,17.671677230923088,1597462285.5093985,in_progress
157,86.0,5.605048728143742,2.964960686815018,176.56873489544682,-2.5161,1.5089,7,0.0,False,True,55.80992999188932,28,17.671677230923088,1597462285.5749872,in_progress
157,87.0,5.49928503770274,2.965395513439994,178.2773836658117,-14.9681,2.5494,12,11.638146556355126,False,True,56.40838035488642,28,17.671677230923088,1597462285.6398385,in_progress
157,88.0,5.399149731427658,2.9660898481008586,178.92016325338602,-14.9681,2.5494,12,11.53101662509274,False,True,56.97496967967139,29,17.671677230923088,1597462285.7083602,in_progress
157,89.0,5.276924964342274,2.96994057497325,178.4000378336646,6.2478,1.4259,2,0.0,False,True,57.66640250903258,29,17.671677230923088,1597462285.772604,in_progress
157,90.0,5.140487139797013,2.974662716376914,177.88207809298873,-2.5161,1.5089,7,0.0,False,True,58.43821915676949,29,17.671677230923088,1597462285.8431635,in_progress
157,91.0,5.044967849308003,2.9794025744068438,177.52242018417655,-14.9681,2.5494,12,14.953157679068186,False,True,59.09849728683397,31,17.671677230923088,1597462285.9081643,in_progress
157,92.0,4.9228164162677945,2.990569203718366,175.74374424786868,-30.0,1.33,20,0.0,False,True,60.05146120837146,32,17.671677230923088,1597462285.9755843,in_progress
157,93.0,4.802609990821957,3.0132010768640725,172.06753896361616,-14.9681,2.5494,12,15.327367324926339,False,True,60.738156385917144,33,17.671677230923088,1597462286.0428755,in_progress
157,94.0,4.701590250174247,3.0407775156355985,168.01119685855704,-14.9681,2.5494,12,11.222560720435242,False,True,61.330107647957426,33,17.671677230923088,1597462286.1125228,in_progress
157,95.0,4.569144192638891,3.091578218657938,161.9063601826595,-30.0,1.33,20,0.0,False,True,62.53071813524673,33,17.671677230923088,1597462286.1769512,in_progress
157,96.0,4.457155938797324,3.147906956664675,155.36589047638483,-30.0,1.33,20,0.0,False,True,63.216308634478544,34,17.671677230923088,1597462286.244455,in_progress
157,97.0,4.348208924652551,3.2162341695088768,148.79327730386896,-12.2963,2.0967,17,0.0,False,True,63.93408376330697,34,17.671677230923088,1597462286.3100884,in_progress
157,98.0,4.269156133889077,3.2785539894511952,144.68899908190798,-12.2963,2.0967,17,0.0,False,True,64.58015546665095,34,17.671677230923088,1597462286.3801312,in_progress
157,99.0,4.177000065430255,3.36840721190042,138.96833684243086,-4.2161,2.5401,1,9.931130997961882,False,True,65.3037554412238,35,17.671677230923088,1597462286.4418256,in_progress
157,100.0,4.080703247547479,3.487381818775111,131.86184284015536,24.5451,1.4794,5,0.0,False,True,66.16989444481197,36,17.671677230923088,1597462286.5107331,in_progress
157,101.0,3.993485945517071,3.61899367699634,123.45267813346285,6.2478,1.4259,2,0.0,False,True,67.05900299134433,36,17.671677230923088,1597462286.5797496,in_progress
157,102.0,3.9314514352644427,3.7342837516531286,116.4827787045104,30.0,1.33,19,0.0,False,True,67.78648562861383,37,17.671677230923088,1597462286.6452098,in_progress
157,103.0,3.887464106824318,3.826037341388713,111.57946382530699,30.0,1.33,19,0.0,False,True,68.34620784721466,37,17.671677230923088,1597462286.7131147,in_progress
157,104.0,3.83966320777931,3.93330782500265,107.10370426467334,30.0,1.33,19,0.0,False,True,68.98762605309254,38,17.671677230923088,1597462286.7782583,in_progress
157,105.0,3.8054228898485314,4.016042844668699,105.5915897911585,30.0,1.33,19,0.0,False,True,69.47294256014673,38,17.671677230923088,1597462286.8421578,in_progress
157,106.0,3.7739586772449485,4.090752081760203,106.5178484459684,6.2478,1.4259,2,0.0,False,True,69.91313045955803,39,17.671677230923088,1597462286.907744,in_progress
157,107.0,3.7342822540730447,4.182198769573228,109.73459299681758,15.0364,2.4992,11,0.0,False,False,70.45609412716085,39,17.671677230923088,1597462286.9802384,in_progress
157,108.0,3.6835946598374343,4.282353951514991,113.87064882065182,-12.2963,2.0967,17,0.0,False,False,70.98517856978545,39,17.671677230923088,1597462287.0459514,in_progress
157,109.0,3.620293589645007,4.38595434772579,118.464816881075,24.5451,1.4794,5,0.0,False,False,71.65890832012487,40,17.671677230923088,1597462287.108343,in_progress
157,110.0,3.555207159991817,4.4775282645217045,122.51425081630725,6.2478,1.4259,2,0.0,False,False,72.28948906301197,40,17.671677230923088,1597462287.1783986,in_progress
157,111.0,3.4949487908344015,4.551439694576721,126.03537905119636,6.2478,1.4259,2,0.0,False,False,72.76215725549102,40,17.671677230923088,1597462287.2427113,in_progress
157,112.0,3.409500413573886,4.643943203878886,130.2031010821463,6.2478,1.4259,2,0.0,False,False,73.04361348927998,40,17.671677230923088,1597462287.3132877,in_progress
157,113.0,3.3328057594785796,4.718308568326008,133.33478197305917,6.2478,1.4259,2,0.0,False,False,73.49128168221155,41,17.671677230923088,1597462287.377407,in_progress
157,114.0,3.2551927975193267,4.787308355216273,136.04400263889696,6.2478,1.4259,2,0.0,False,False,73.93714953620636,42,17.671677230923088,1597462287.445915,in_progress
157,115.0,3.184760018669365,4.845398975200393,138.2166013730563,6.2478,1.4259,2,0.0,True,False,74.21551272736905,42,17.671677230923088,1597462287.5184832,off_track
158,1.0,1.3317181930486988,0.9378431462396647,-63.16452199282002,6.2478,1.4259,2,6.977274462220473,False,True,0.7748574753564275,64,17.671677230923088,1597462287.8418717,in_progress
158,2.0,1.332878870365596,0.9355517091066589,-63.13204735521212,15.0364,2.4992,11,3.5265869018217897,False,True,0.7889315651236073,64,17.671677230923088,1597462287.910722,in_progress
158,3.0,1.3420577651394532,0.9193345736335984,-62.80883165909115,15.0364,2.4992,11,3.580456184508619,False,True,0.8921423920164928,65,17.671677230923088,1597462287.9800103,in_progress
158,4.0,1.3634859395612482,0.8839416697231968,-61.77524112264716,15.0364,2.4992,11,3.7527212739159506,False,True,1.1109847120874705,65,17.671677230923088,1597462288.0487225,in_progress
158,5.0,1.3830822060226686,0.8535487862585931,-60.720561561374154,30.0,1.33,19,5.23323225090947,False,True,1.3085511881672396,65,17.671677230923088,1597462288.1171215,in_progress
158,6.0,1.4205443142824994,0.8041840441741172,-57.85423246474413,30.0,1.33,19,4.711953767014474,False,True,1.6427094106523876,66,17.671677230923088,1597462288.1843631,in_progress
158,7.0,1.4766206316436916,0.7455090332256081,-52.62293755809569,30.0,1.33,19,4.092636251455879,False,True,1.9231128638499184,67,17.671677230923088,1597462288.2525659,in_progress
158,8.0,1.5345692078301818,0.6967061702520707,-47.31822163112451,30.0,1.33,19,3.700696506436379,False,True,2.284701515219756,67,17.671677230923088,1597462288.3151515,in_progress
158,9.0,1.610756996584878,0.6436547617155151,-41.186029186535265,30.0,1.33,19,4.722728580534586,False,True,2.776219118110901,67,17.671677230923088,1597462288.3872662,in_progress
158,10.0,1.6937442605987765,0.5968938311107327,-35.300059134586135,30.0,1.33,19,4.590523589192776,False,True,3.296325015633561,67,17.671677230923088,1597462288.4508343,in_progress
158,11.0,1.7775015175444635,0.5592887120835569,-29.901445081562564,30.0,1.33,19,4.33839570911147,False,True,3.8079680003075267,68,17.671677230923088,1597462288.5172215,in_progress
158,12.0,1.8565044080778101,0.5314266583387655,-25.136034911814804,10.9292,1.6206,18,6.585630737402763,False,True,4.280025010812205,68,17.671677230923088,1597462288.5837657,in_progress
158,13.0,1.930225762042187,0.5129747910159239,-20.349627216320116,10.9292,1.6206,18,6.109765353318545,False,True,4.710065018118003,68,17.671677230923088,1597462288.6523955,in_progress
158,14.0,2.069596792501095,0.4986592117329432,-10.705482137743862,10.9292,1.6206,18,5.644363768631472,False,True,5.244003165568789,68,17.671677230923088,1597462288.7203906,in_progress
158,15.0,2.159658511919341,0.5009677894186795,-4.813365901581306,10.9292,1.6206,18,5.661344395937712,False,True,5.7536465787180635,68,17.671677230923088,1597462288.787353,in_progress
158,16.0,2.271789498490694,0.5153099681679569,2.1130304246556437,-4.2161,2.5401,1,7.28824500823155,False,True,6.388199289252883,68,17.671677230923088,1597462288.8521025,in_progress
158,17.0,2.3771583550237603,0.5396254314653213,8.269947648746811,-11.4403,1.6308,15,0.0,False,True,6.984506823751369,68,17.671677230923088,1597462288.9201386,in_progress
158,18.0,2.4913217152031066,0.5724876779429673,13.915695504271651,-14.9681,2.5494,12,6.3359792074567896,False,True,7.630597740566092,69,17.671677230923088,1597462288.9872177,in_progress
158,19.0,2.6174948569401137,0.6142409369986261,16.680762559580675,-11.4403,1.6308,15,0.0,False,True,8.34466726094879,69,17.671677230923088,1597462289.0582106,in_progress
158,20.0,2.7352000713308886,0.6555629958679715,18.28064953156705,-14.9681,2.5494,12,10.970204495808849,False,True,9.01081783819755,69,17.671677230923088,1597462289.1201599,in_progress
158,21.0,2.8375104554934047,0.6902302646911218,18.433591663356125,-14.9681,2.5494,12,10.94471414051067,False,True,9.58983911701219,70,17.671677230923088,1597462289.190432,in_progress
158,22.0,3.021362886280774,0.7417540866161427,15.975078859892324,-14.9681,2.5494,12,0.0,False,True,10.630322353966733,0,17.671677230923088,1597462289.254774,in_progress
158,23.0,3.1466079501447766,0.7669968623187498,13.04572981918492,-14.9681,2.5494,12,0.0,False,True,11.339106691451533,1,17.671677230923088,1597462289.3214488,in_progress
158,24.0,3.3409358284575266,0.789204659698214,7.565102719480255,-14.9681,2.5494,12,0.0,False,True,12.438808790157509,1,17.671677230923088,1597462289.3938937,in_progress
158,25.0,3.4883975920377726,0.7943383874553493,3.7213383991898614,-14.9681,2.5494,12,0.0,False,True,13.27327168569505,2,17.671677230923088,1597462289.4588208,in_progress
158,26.0,3.660945094265618,0.7893374269165393,-0.3589140415960411,-12.2963,2.0967,17,0.0,False,True,14.249668555426283,3,17.671677230923088,1597462289.5233712,in_progress
158,27.0,3.844266797925406,0.7704170353239226,-4.90307820572256,-4.2161,2.5401,1,0.0,False,True,15.287006015450842,3,17.671677230923088,1597462289.5896204,in_progress
158,28.0,4.003252267575197,0.7427112864413737,-8.56491832426303,-11.4403,1.6308,15,0.0,False,True,16.18661250074996,4,17.671677230923088,1597462289.6571152,in_progress
158,29.0,4.154086852827116,0.7048865260288514,-13.067724391765672,-2.5161,1.5089,7,0.0,False,True,17.040074517644825,4,17.671677230923088,1597462289.722038,in_progress
158,30.0,4.297382004373714,0.6592750180587102,-17.439005624293106,6.3676,2.1491,0,13.268276335507423,False,True,17.850856844555878,4,17.671677230923088,1597462289.790466,in_progress
158,31.0,4.436758911000488,0.6065595308360765,-19.82258797385652,6.2478,1.4259,2,0.0,False,True,18.639452344739226,5,17.671677230923088,1597462289.8591387,in_progress
158,32.0,4.569989861500839,0.554421392148925,-20.984188794147826,6.2478,1.4259,2,6.455915482544871,False,True,19.39327044804081,6,17.671677230923088,1597462289.9244404,in_progress
158,33.0,4.687111790105753,0.5067907641175778,-21.69815767665773,6.2478,1.4259,2,3.3369206687932205,False,True,20.055940387084277,6,17.671677230923088,1597462289.9910939,in_progress
158,34.0,4.7959315342974955,0.46126802706806763,-22.284166960303523,30.0,1.33,19,0.0,False,False,20.671634421216226,6,17.671677230923088,1597462290.0553527,in_progress
158,35.0,4.887522456186741,0.4265804097962735,-21.62373056598667,24.5451,1.4794,5,0.0,False,False,21.18985639697037,6,17.671677230923088,1597462290.1250725,in_progress
158,36.0,4.994514592989967,0.3909969222626107,-19.733730199764796,24.5451,1.4794,5,0.0,False,False,21.795228525178445,7,17.671677230923088,1597462290.1927824,in_progress
