episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
534,53.0,3.751201740441673,0.6973467171455804,-10.753512589440074,12.4134,3.1283,16,13.616216806806571,False,True,34.76022424126917,3,17.671677230923088,1597466949.1339204,in_progress
534,54.0,3.889013929370856,0.6770146043607194,-9.011636809196625,-1.9012,2.0975,9,12.329629436847151,False,True,35.54003087424876,3,17.671677230923088,1597466949.2009835,in_progress
534,55.0,4.031579040241779,0.6611058809260562,-7.200985756621962,-1.9012,2.0975,9,12.631404612276262,False,True,36.34674215797592,4,17.671677230923088,1597466949.267677,in_progress
534,56.0,4.1737857407200485,0.6466559031237066,-6.286496686678679,-1.9012,2.0975,9,12.78397782510983,False,True,37.151428230116544,4,17.671677230923088,1597466949.3347795,in_progress
534,57.0,4.327188406348343,0.6319519961213004,-5.724153875027421,-4.2161,2.5401,1,16.909054635731607,False,True,38.0194692034712,4,17.671677230923088,1597466949.4063478,in_progress
534,58.0,4.473076362305783,0.614954681913212,-6.451786945854948,-1.9012,2.0975,9,10.840982457260353,False,True,38.84498150789138,5,17.671677230923088,1597466949.4731565,in_progress
534,59.0,4.640868712935834,0.5936712091324913,-7.019820519145601,-2.5161,1.5089,7,9.198310195045241,False,True,39.79443711800691,6,17.671677230923088,1597466949.5415103,in_progress
534,60.0,4.783358340471276,0.5739138605414642,-7.514593370169476,-2.5161,1.5089,7,9.11584805320793,False,True,40.60071347273209,6,17.671677230923088,1597466949.6067164,in_progress
534,61.0,4.884550845191102,0.5596918405284935,-7.775624658192509,2.8836,1.7599,4,10.327342838537424,False,True,41.173310020463525,6,17.671677230923088,1597466949.671625,in_progress
534,62.0,5.014451663135567,0.5417318499134031,-7.819412418760773,2.8836,1.7599,4,11.375516142363573,False,True,41.908352807202874,7,17.671677230923088,1597466949.7405944,in_progress
534,63.0,5.139002703165702,0.5249938814741468,-7.708846313989315,15.9621,1.9814,10,9.110850919965534,False,True,42.613124892308086,7,17.671677230923088,1597466949.8088603,in_progress
534,64.0,5.267828546389112,0.512317824965802,-6.220731310488684,6.3676,2.1491,0,8.941170087215642,False,True,43.34209533184759,7,17.671677230923088,1597466949.8736358,in_progress
534,65.0,5.416023509393853,0.5055252787174136,-3.625187213335354,2.8836,1.7599,4,9.639210770074529,False,True,44.180683108209266,8,17.671677230923088,1597466949.943119,in_progress
534,66.0,5.561659127648212,0.5020648108367599,-1.6811872653578335,2.8836,1.7599,4,9.581780247473297,False,True,45.00479487697502,8,17.671677230923088,1597466950.0109193,in_progress
534,67.0,5.691065519790079,0.5026460770219643,-0.43978205123642167,2.8836,1.7599,4,9.654181116493532,False,True,45.73707733092066,9,17.671677230923088,1597466950.0757163,in_progress
534,68.0,5.795504353567994,0.5044536957196927,0.32035496359031745,2.8836,1.7599,4,9.091935738993147,False,True,46.31262343245357,9,17.671677230923088,1597466950.1398559,in_progress
534,69.0,5.940266277304032,0.5088464338517148,1.2664345213216834,2.8836,1.7599,4,8.535765665281707,False,True,47.1320855620318,9,17.671677230923088,1597466950.2084246,in_progress
534,70.0,6.06081934867986,0.5140036490162485,1.9894012618717343,-2.5161,1.5089,7,8.918526021272456,False,True,47.81463906185039,10,17.671677230923088,1597466950.2747867,in_progress
534,71.0,6.154529440923391,0.5181082998624328,2.286870880308531,12.4134,3.1283,16,0.0,False,True,48.34522004026509,10,17.671677230923088,1597466950.3392086,in_progress
534,72.0,6.286278944308629,0.5259847388169457,3.097717810701828,15.0364,2.4992,11,0.0,False,True,49.09136304549546,10,17.671677230923088,1597466950.4050517,in_progress
534,73.0,6.423766484644383,0.5429649127942174,5.801966464820341,15.9621,1.9814,10,4.881115016837361,False,True,49.779994750444665,11,17.671677230923088,1597466950.473996,in_progress
534,74.0,6.568254225486078,0.5729225109308377,9.969708989148645,6.2478,1.4259,2,7.0015996163365655,False,True,50.403633544002595,12,17.671677230923088,1597466950.5377295,in_progress
534,75.0,6.68226134469641,0.6053142557286989,13.608192799527574,24.5451,1.4794,5,7.537913584733055,False,True,51.035935125693,13,17.671677230923088,1597466950.6066847,in_progress
534,76.0,6.8141254799972,0.6549713827761677,18.453467847292305,10.9292,1.6206,18,6.338225466760307,False,True,51.66570017438187,13,17.671677230923088,1597466950.6728542,in_progress
534,77.0,6.9053356921641615,0.6979113189476502,21.996216080899526,10.9292,1.6206,18,6.5819835056948435,False,True,52.23231112154482,14,17.671677230923088,1597466950.7392097,in_progress
534,78.0,6.993900805439707,0.7459251531062047,25.41992362649678,30.0,1.33,19,6.646950512590681,False,True,52.6651493535098,14,17.671677230923088,1597466950.8070002,in_progress
534,79.0,7.0989982810493295,0.8151400163755969,30.49454953412432,30.0,1.33,19,7.492721497195271,False,True,53.37415758005174,15,17.671677230923088,1597466950.8714237,in_progress
534,80.0,7.162156417976004,0.8667936584907379,34.43615229894125,30.0,1.33,19,8.149655291331428,False,True,53.576745415313454,15,17.671677230923088,1597466950.9387255,in_progress
534,81.0,7.226190088251044,0.9290835063997126,39.143971682591776,24.5451,1.4794,5,0.0,False,False,54.02492600569797,15,17.671677230923088,1597466951.007614,in_progress
534,82.0,7.288408536685263,1.0042289730623175,45.06311590319853,30.0,1.33,19,0.0,False,False,54.57638477333951,16,17.671677230923088,1597466951.072576,in_progress
534,83.0,7.332581375192022,1.0714642449321194,50.24556305568415,30.0,1.33,19,0.0,False,False,54.83980995610344,16,17.671677230923088,1597466951.1396313,in_progress
534,84.0,7.378891194274782,1.1610238149941785,56.80403824594997,30.0,1.33,19,0.0,False,False,55.33835641301986,17,17.671677230923088,1597466951.2134461,in_progress
534,85.0,7.405368498697114,1.2289693605765892,61.74050982528888,30.0,1.33,19,0.0,False,False,55.45041162900643,17,17.671677230923088,1597466951.2787576,in_progress
534,86.0,7.431408969194425,1.3292342881893657,69.15470151461386,10.9292,1.6206,18,0.0,False,False,56.03635945823715,17,17.671677230923088,1597466951.3413575,in_progress
534,87.0,7.441646253240173,1.4119437678091227,75.56334207795975,6.3676,2.1491,0,5.806815213702789,False,True,56.5055312476444,17,17.671677230923088,1597466951.4097722,in_progress
534,88.0,7.44169368357474,1.5041048378251898,82.86314675179561,15.9621,1.9814,10,5.6260506739912355,False,True,57.0139890922657,18,17.671677230923088,1597466951.4772065,in_progress
534,89.0,7.4221406264253815,1.644193904058053,93.7175764325102,30.0,1.33,19,8.977468609949161,False,True,57.76211461082377,18,17.671677230923088,1597466951.5408359,in_progress
534,90.0,7.3954062213468745,1.741184150421959,101.37943015093256,10.9292,1.6206,18,6.2474929902121,False,True,58.23730290011657,18,17.671677230923088,1597466951.6117408,in_progress
534,91.0,7.353331301533335,1.845639977450339,108.05398501546365,2.8836,1.7599,4,6.681693607460291,False,True,58.6432021152172,19,17.671677230923088,1597466951.6816308,in_progress
534,92.0,7.29945749576281,1.9419516178921439,114.44421102824224,12.4134,3.1283,16,0.0,False,True,59.16346078977864,20,17.671677230923088,1597466951.7452369,in_progress
534,93.0,7.229259790500446,2.039826256362532,121.78273945712044,6.2478,1.4259,2,7.062567867184159,False,True,59.82032924502839,20,17.671677230923088,1597466951.8120162,in_progress
534,94.0,7.152574634675117,2.125305624023314,130.18433774734808,6.2478,1.4259,2,7.9115451876472465,False,True,60.424020331221634,21,17.671677230923088,1597466951.88219,in_progress
534,95.0,7.056986262050973,2.2083367082270597,138.93681480801848,6.2478,1.4259,2,6.452799010868846,False,True,61.051599182003784,21,17.671677230923088,1597466951.9419072,in_progress
534,96.0,6.977259714123712,2.2612469589621704,143.68044573272542,6.2478,1.4259,2,11.384048906901945,False,True,61.720630371171,21,17.671677230923088,1597466952.015709,in_progress
534,97.0,6.8839640694705,2.3113843824629496,148.04268085792685,6.2478,1.4259,2,9.693809719368371,False,True,62.484086142791476,22,17.671677230923088,1597466952.0812285,in_progress
534,98.0,6.807442846558874,2.347133720425011,151.22461413657942,6.2478,1.4259,2,14.899874428101429,False,True,62.948431606780396,22,17.671677230923088,1597466952.1480393,in_progress
534,99.0,6.721242981939964,2.3826464701770314,154.39836658098747,6.2478,1.4259,2,14.370915687366754,False,True,63.454659056256205,23,17.671677230923088,1597466952.2131984,in_progress
534,100.0,6.623469783202824,2.417696105605645,157.56193538338246,6.2478,1.4259,2,0.0,False,False,64.01032915514982,23,17.671677230923088,1597466952.2795756,in_progress
534,101.0,6.530905324719224,2.4464501299167316,160.21184663728525,6.2478,1.4259,2,0.0,False,False,64.95514030128797,24,17.671677230923088,1597466952.3493886,in_progress
534,102.0,6.435594015836977,2.4721566037243936,162.64418892251962,6.2478,1.4259,2,0.0,False,False,65.95648665974801,24,17.671677230923088,1597466952.414684,in_progress
534,103.0,6.334852730271403,2.495552365106957,164.93677794862046,-11.4403,1.6308,15,0.0,False,False,66.53706466407584,24,17.671677230923088,1597466952.482447,in_progress
534,104.0,6.232672753080579,2.5162102395707047,166.8839423919238,-11.4403,1.6308,15,0.0,False,False,67.12416657705542,25,17.671677230923088,1597466952.550185,in_progress
534,105.0,6.122797700004458,2.537288068576285,168.1217751493596,-11.4403,1.6308,15,8.21913542340359,False,True,67.7548291500603,25,17.671677230923088,1597466952.6194527,in_progress
534,106.0,6.017027691775981,2.5586209105757436,168.36355708216453,-11.4403,1.6308,15,0.0,False,True,68.49818908277966,25,17.671677230923088,1597466952.6822648,in_progress
534,107.0,5.891452332312465,2.5858173870233947,167.9444610104197,6.2478,1.4259,2,0.0,False,True,69.2074628064899,26,17.671677230923088,1597466952.749337,in_progress
534,108.0,5.792562394401771,2.607457836291314,167.78522160821805,-11.4403,1.6308,15,8.837797170690045,False,True,69.76600144616005,27,17.671677230923088,1597466952.8132808,in_progress
534,109.0,5.711253658371219,2.6261115768467445,167.44401588502438,-12.2963,2.0967,17,11.487970236244994,False,True,70.22519874720295,27,17.671677230923088,1597466952.882501,in_progress
534,110.0,5.564529703417663,2.6682383941986116,164.82880366939767,-12.2963,2.0967,17,11.298161061150552,False,True,71.05342784760676,28,17.671677230923088,1597466952.9466636,in_progress
534,111.0,5.447242416232334,2.712652796431525,161.354668061559,-12.2963,2.0967,17,11.02690084293609,False,True,71.71497790105663,28,17.671677230923088,1597466953.0153549,in_progress
534,112.0,5.324318378274269,2.77021400428626,157.14145903596435,-4.2161,2.5401,1,12.909254576438784,False,True,72.40779394117018,29,17.671677230923088,1597466953.0796714,in_progress
534,113.0,5.212643739811928,2.8293192872157586,154.04690540336023,-2.5161,1.5089,7,0.0,False,True,73.03688048385447,29,17.671677230923088,1597466953.1515224,in_progress
534,114.0,5.071575615639497,2.910966861955943,150.06846441982196,-10.3927,3.0454,6,13.991183026872715,False,True,73.83121194375235,30,17.671677230923088,1597466953.2150307,in_progress
534,115.0,4.954724425931096,2.9900028677250003,147.1257407656462,-10.3927,3.0454,6,13.500729084510091,False,True,74.8786332050081,32,17.671677230923088,1597466953.2835042,in_progress
534,116.0,4.825874211708422,3.093989076638089,142.59664342498985,-12.2963,2.0967,17,0.0,False,False,75.75318507347451,33,17.671677230923088,1597466953.3490949,in_progress
534,117.0,4.707200787763652,3.207128141893396,137.5259770882698,-12.2963,2.0967,17,0.0,False,False,77.38024251284969,33,17.671677230923088,1597466953.4151282,in_progress
534,118.0,4.621016315720674,3.3024507363397997,133.58760186038072,1.1297,3.0132,3,0.0,False,False,78.10303885231193,34,17.671677230923088,1597466953.4833333,in_progress
534,119.0,4.513093864306169,3.4430191041566514,128.8486947299014,-14.9681,2.5494,12,0.0,False,False,79.42941953478037,34,17.671677230923088,1597466953.546808,in_progress
534,120.0,4.42247378277876,3.5861098901133492,123.83455471464477,6.2478,1.4259,2,0.0,True,False,80.38104369366154,35,17.671677230923088,1597466953.6183617,off_track
535,1.0,0.7062728891173549,3.507789497228641,-94.64669040359074,6.2478,1.4259,2,5.991641036524033,False,True,0.7872017028879186,53,17.671677230923088,1597466954.0846179,in_progress
535,2.0,0.7058872723016866,3.502366399091609,-94.61912601502672,-12.2963,2.0967,17,9.156546971763365,False,True,0.8168087949175451,53,17.671677230923088,1597466954.151646,in_progress
535,3.0,0.7040271603428976,3.4817997864837342,-94.69548616876733,-12.2963,2.0967,17,9.169273664053467,False,True,0.9286344377869793,53,17.671677230923088,1597466954.2232447,in_progress
535,4.0,0.7003165167619545,3.448142002308205,-95.03717528249835,2.8836,1.7599,4,9.128566677374428,False,True,1.1108747071361336,53,17.671677230923088,1597466954.2842047,in_progress
535,5.0,0.6944592399408284,3.39369207093888,-95.4134813889677,2.8836,1.7599,4,9.065848992962872,False,True,1.4058613686519394,53,17.671677230923088,1597466954.3538425,in_progress
535,6.0,0.6877253666004456,3.3284322211496176,-95.58346497350333,10.9292,1.6206,18,8.341018395540267,False,True,1.7597402283279218,53,17.671677230923088,1597466954.4235847,in_progress
535,7.0,0.6816985937624425,3.2400312065843533,-94.72165297576684,-2.5161,1.5089,7,6.142953728496346,False,True,2.2426579534605584,53,17.671677230923088,1597466954.483877,in_progress
535,8.0,0.6768090013001368,3.1536399916768363,-93.99347133754118,-2.5161,1.5089,7,6.26431733486729,False,True,2.7157448180667343,53,17.671677230923088,1597466954.553453,in_progress
535,9.0,0.6706770056678005,3.047453276213412,-93.6309444543099,2.8836,1.7599,4,6.295881128199777,False,True,3.2970937252121746,54,17.671677230923088,1597466954.618803,in_progress
535,10.0,0.6654095473118734,2.939548644610825,-93.15493011672291,6.2478,1.4259,2,0.0,False,True,3.888954320390292,54,17.671677230923088,1597466954.6869416,in_progress
535,11.0,0.6638551757230771,2.8221030946652497,-91.84313376851657,6.2478,1.4259,2,4.9730995758319985,False,True,4.53794491063737,54,17.671677230923088,1597466954.7533033,in_progress
535,12.0,0.6668592330406237,2.7189535173081243,-89.93110467062225,6.2478,1.4259,2,4.5769998908605185,False,True,5.112953919871666,54,17.671677230923088,1597466954.8185618,in_progress
535,13.0,0.6747632250438582,2.60570725731551,-87.69740695158974,6.2478,1.4259,2,6.189182844032604,False,True,5.749535081755219,55,17.671677230923088,1597466954.890293,in_progress
535,14.0,0.685656310016566,2.500127034263095,-85.7700541394101,6.2478,1.4259,2,6.135202751456083,False,True,6.347069906566261,56,17.671677230923088,1597466954.9569802,in_progress
535,15.0,0.6986510978332819,2.4024319259739775,-84.07218884781197,6.2478,1.4259,2,0.0,False,False,6.903325651622905,57,17.671677230923088,1597466955.0187902,in_progress
535,16.0,0.7132434560903392,2.3111174060876114,-82.54344729902395,6.2478,1.4259,2,0.0,False,False,7.426060221841935,57,17.671677230923088,1597466955.0875087,in_progress
535,17.0,0.7326797029401106,2.2069004200622264,-80.87550033578533,6.2478,1.4259,2,0.0,False,False,8.025849668431706,57,17.671677230923088,1597466955.1568763,in_progress
535,18.0,0.7485821407961967,2.131421255163362,-79.70474802949286,6.2478,1.4259,2,0.0,False,False,8.462343378350068,58,17.671677230923088,1597466955.2197847,in_progress
535,19.0,0.7755448562137026,2.016866437592153,-77.9941320751728,15.2953,1.3843,14,0.0,False,False,9.128056733521305,58,17.671677230923088,1597466955.2867386,in_progress
535,20.0,0.8033339749444875,1.9217090946444892,-75.77913209433778,30.0,1.33,19,9.359804659868978,False,True,9.687235929073513,58,17.671677230923088,1597466955.352648,in_progress
535,21.0,0.8423033179996334,1.8193475687041012,-72.04433485978882,15.2953,1.3843,14,9.604722425692728,False,True,10.299170123149127,59,17.671677230923088,1597466955.4213905,in_progress
535,22.0,0.8738829449650809,1.7503146861550902,-69.32506711865197,15.2953,1.3843,14,9.615666284117797,False,True,10.717943490639147,60,17.671677230923088,1597466955.4872947,in_progress
535,23.0,0.9293723347306972,1.6469114035400536,-65.02722669434445,15.2953,1.3843,14,8.899359546733209,False,True,11.354616851386846,60,17.671677230923088,1597466955.5549324,in_progress
535,24.0,0.968360506043439,1.5841482167812762,-62.29809042951236,4.0235,2.5205,13,5.9205820843211505,False,True,11.71259359461212,60,17.671677230923088,1597466955.6208649,in_progress
535,25.0,1.0318891472009097,1.4926442358623273,-58.325428146610825,15.2953,1.3843,14,8.613071703837562,False,True,12.302711370917773,60,17.671677230923088,1597466955.684868,in_progress
535,26.0,1.1003979762711413,1.4088773878524568,-54.25819015194996,-2.5161,1.5089,7,9.546553267996078,False,True,12.857289219769363,60,17.671677230923088,1597466955.7552197,in_progress
535,27.0,1.1754582005982548,1.325678803464835,-50.7796223373563,6.2478,1.4259,2,11.551791965563801,False,True,13.417835970599434,61,17.671677230923088,1597466955.82282,in_progress
535,28.0,1.2419467996626197,1.258492816385442,-48.046499630135095,6.2478,1.4259,2,12.233804825117218,False,True,13.878646430262487,61,17.671677230923088,1597466955.8869252,in_progress
535,29.0,1.3206155989513466,1.1864364978054758,-45.02799244603742,10.9292,1.6206,18,12.667620294434272,False,True,14.459637643267742,61,17.671677230923088,1597466955.9535067,in_progress
535,30.0,1.402642477664529,1.121754159902947,-41.31308593573966,10.9292,1.6206,18,13.407319528266132,False,True,15.04553019633944,63,17.671677230923088,1597466956.0211134,in_progress
535,31.0,1.4963811806306306,1.0585770883630736,-37.14747815685601,15.2953,1.3843,14,11.568151565118857,False,True,15.877283043577995,65,17.671677230923088,1597466956.08831,in_progress
535,32.0,1.5922254661612216,1.0053684992042422,-32.502869418966206,15.2953,1.3843,14,16.465919058689206,False,True,17.17330942087514,67,17.671677230923088,1597466956.156648,in_progress
535,33.0,1.6737207400443195,0.9690051223977513,-28.42645991223372,-2.5161,1.5089,7,14.91831747423379,False,True,17.67082136368353,67,17.671677230923088,1597466956.2240093,in_progress
535,34.0,1.7710736017114184,0.9307593266612241,-24.701224944662723,-2.5161,1.5089,7,15.573504045819988,False,True,18.257944166366315,67,17.671677230923088,1597466956.288644,in_progress
535,35.0,1.8669252663132219,0.896266507882102,-22.13961500154041,-2.5161,1.5089,7,14.033369055299604,False,True,18.8316300763122,68,17.671677230923088,1597466956.3549986,in_progress
535,36.0,1.9966707718274705,0.8531135568551903,-19.758622131949064,-2.5161,1.5089,7,13.51483379928628,False,True,19.60327445611425,68,17.671677230923088,1597466956.4220228,in_progress
535,37.0,2.0896827695529585,0.8234763803732995,-18.70095082189904,-2.5161,1.5089,7,13.338555247611275,False,True,20.35832225717604,68,17.671677230923088,1597466956.4889455,in_progress
535,38.0,2.1795434311148076,0.7953849970024734,-18.039463028631822,12.4134,3.1283,16,13.595806082887204,False,True,20.866766428706065,68,17.671677230923088,1597466956.554607,in_progress
535,39.0,2.2792031490208076,0.7666098391683388,-16.900419205744175,2.8836,1.7599,4,12.485046720035143,False,True,21.43065984330589,68,17.671677230923088,1597466956.6206598,in_progress
535,40.0,2.4014443730161763,0.7381033322698872,-14.592998009972188,12.4134,3.1283,16,15.01807187350257,False,True,22.12233739744356,69,17.671677230923088,1597466956.6883805,in_progress
535,41.0,2.5147470641608374,0.7161909661700206,-12.370979891671071,12.4134,3.1283,16,15.388408226552757,False,True,22.76344717186827,69,17.671677230923088,1597466956.7546065,in_progress
535,42.0,2.6974864592793066,0.6993127338259045,-6.637069043677776,15.0364,2.4992,11,13.78984240831701,False,True,23.797493611997755,69,17.671677230923088,1597466956.8237994,in_progress
535,43.0,2.846746613553724,0.7014280632395447,-0.78224339361264,6.3676,2.1491,0,0.0,False,True,24.642127084163022,70,17.671677230923088,1597466956.8902767,in_progress
535,44.0,3.0048518664046235,0.7172970696393586,5.253360500943248,-10.3927,3.0454,6,12.207588065668112,False,True,25.536840777696796,0,17.671677230923088,1597466956.957232,in_progress
535,45.0,3.1479891525804904,0.7437314477244413,9.233679449217679,-11.4403,1.6308,15,0.0,False,True,26.346875533822654,1,17.671677230923088,1597466957.0235333,in_progress
535,46.0,3.29859888134755,0.7760251715976841,12.470888119127943,-14.9681,2.5494,12,0.0,False,True,27.19920699323137,1,17.671677230923088,1597466957.0918493,in_progress
535,47.0,3.493755592847958,0.8196932946624446,12.670262989715178,-30.0,1.33,20,0.0,False,True,28.30364268562417,2,17.671677230923088,1597466957.1552317,in_progress
535,48.0,3.641886292812097,0.8434236635912938,10.075440916812616,-30.0,1.33,20,0.0,False,True,29.141928561866564,3,17.671677230923088,1597466957.222656,in_progress
535,49.0,3.7840264041029057,0.8554236619764499,6.468504751826073,-30.0,1.33,20,0.0,False,True,29.946291330940852,3,17.671677230923088,1597466957.2911887,in_progress
535,50.0,3.9081237790133976,0.8552973049682769,2.412232056660461,-14.9681,2.5494,12,8.695992418843336,False,True,30.648529834872633,3,17.671677230923088,1597466957.3555691,in_progress
535,51.0,4.022412601901553,0.8453036827667876,-1.9191322257421948,-12.2963,2.0967,17,6.507713534089554,False,True,31.295244016438133,4,17.671677230923088,1597466957.4240458,in_progress
535,52.0,4.183289793036805,0.8138589599297237,-8.671334416947543,-30.0,1.33,20,0.0,False,True,32.2055477582705,4,17.671677230923088,1597466957.4882307,in_progress
535,53.0,4.2984656043159895,0.778631792985244,-13.813363201830489,-1.9012,2.0975,9,9.614550072584528,False,True,32.85723015592217,4,17.671677230923088,1597466957.554223,in_progress
535,54.0,4.397055776420372,0.7390132509098466,-18.31066200978438,4.0235,2.5205,13,14.909303279938777,False,True,33.4150493177589,5,17.671677230923088,1597466957.622045,in_progress
535,55.0,4.537342173704193,0.667225278949759,-24.61710161704319,10.9292,1.6206,18,10.823930012062311,False,True,34.20875283343548,6,17.671677230923088,1597466957.6921725,in_progress
535,56.0,4.676293314077771,0.5868533162394041,-29.961955696728555,24.5451,1.4794,5,5.227120998781418,False,True,34.994883068643176,6,17.671677230923088,1597466957.758417,in_progress
535,57.0,4.785439388636567,0.5208778600936875,-32.29122695049685,30.0,1.33,19,0.0,False,True,35.61238235480381,6,17.671677230923088,1597466957.8279812,in_progress
535,58.0,4.890829578072402,0.46062801504061546,-31.432823378945834,24.5451,1.4794,5,0.0,False,False,36.20863952639065,6,17.671677230923088,1597466957.8902051,in_progress
535,59.0,4.976812391015742,0.41669601068087403,-29.197722239309936,15.0364,2.4992,11,0.0,False,False,36.69510778987812,7,17.671677230923088,1597466957.957719,in_progress
535,60.0,5.081902893463524,0.3686168838531203,-26.44775693792946,6.2478,1.4259,2,0.0,False,False,37.28969372323579,7,17.671677230923088,1597466958.0244753,in_progress
535,61.0,5.185516103510039,0.3256887338980283,-23.87111480972314,6.2478,1.4259,2,0.0,False,False,37.87593041635924,7,17.671677230923088,1597466958.0915852,in_progress
535,62.0,5.280298423138111,0.29014473089950804,-22.104775680527105,6.2478,1.4259,2,0.0,False,False,38.41221005199157,7,17.671677230923088,1597466958.160055,in_progress
535,63.0,5.369592840133214,0.2593579572647425,-20.57242589728899,6.2478,1.4259,2,0.0,True,False,38.91744452163609,7,17.671677230923088,1597466958.2266846,off_track
536,1.0,0.8917582618846698,2.64292697158865,-78.30108619246238,6.2478,1.4259,2,13.733163696112834,False,True,0.7924302551709839,55,17.671677230923088,1597466958.6303172,in_progress
536,2.0,0.8920734639376117,2.641812959734485,-78.22418401202268,6.2478,1.4259,2,13.72034666603955,False,True,0.7989649681103828,55,17.671677230923088,1597466958.6936393,in_progress
536,3.0,0.895553946039262,2.6285019887744063,-77.95501094677826,6.2478,1.4259,2,13.675484488498814,False,True,0.8767180716718448,55,17.671677230923088,1597466958.7609365,in_progress
536,4.0,0.9027521184588626,2.6023815666866073,-77.3612670749436,6.2478,1.4259,2,13.576527176526373,False,True,1.0297176567522048,55,17.671677230923088,1597466958.8302379,in_progress
536,5.0,0.9166760602447911,2.5550271499892627,-76.23874079383745,6.2478,1.4259,2,13.764645024281808,False,True,1.3080983749441222,56,17.671677230923088,1597466958.897409,in_progress
536,6.0,0.9325161737995735,2.505224911703349,-75.02714808911747,6.2478,1.4259,2,13.562712906828477,False,True,1.6022426299060366,56,17.671677230923088,1597466958.9612336,in_progress
536,7.0,0.9575065293705034,2.4322035439871628,-73.32511909061512,-12.2963,2.0967,17,16.462091407078088,False,True,2.035551352030296,57,17.671677230923088,1597466959.0255666,in_progress
536,8.0,0.9791678458707451,2.370706289294043,-72.31650213002442,-2.5161,1.5089,7,14.500488580312968,False,True,2.401181965222987,57,17.671677230923088,1597466959.09257,in_progress
536,9.0,1.012841042828447,2.2746127653764066,-71.48690616627322,-11.4403,1.6308,15,15.276643541599286,False,True,2.9723041402036965,57,17.671677230923088,1597466959.159221,in_progress
536,10.0,1.054274102942373,2.1568720551363567,-70.96463965377768,-11.4403,1.6308,15,16.18584912285003,False,True,3.672284222407085,58,17.671677230923088,1597466959.2297804,in_progress
536,11.0,1.088794423646263,2.058687426097048,-70.79007496398546,6.2478,1.4259,2,11.588985818405636,False,True,4.255965962845243,58,17.671677230923088,1597466959.297394,in_progress
536,12.0,1.1299051316943876,1.940551513075664,-70.79822154577606,-11.4403,1.6308,15,13.306043582037402,False,True,4.957765801942637,59,17.671677230923088,1597466959.3639982,in_progress
536,13.0,1.1560563976199834,1.8625271003426038,-71.11359649940769,-11.4403,1.6308,15,13.85374548575625,False,True,5.420129640199722,59,17.671677230923088,1597466959.4296274,in_progress
536,14.0,1.1959287603253106,1.7375804252331886,-71.91367785594053,-2.5161,1.5089,7,13.249498593000776,False,True,6.158246708161775,60,17.671677230923088,1597466959.4991379,in_progress
536,15.0,1.225784222934095,1.6400456874016207,-72.45900708731742,-2.5161,1.5089,7,16.327931806044674,False,True,6.762965776985041,60,17.671677230923088,1597466959.5623977,in_progress
536,16.0,1.258704142322914,1.5324987747024938,-72.78104883598944,30.0,1.33,19,14.391403617997343,False,True,7.39864487221501,60,17.671677230923088,1597466959.629682,in_progress
536,17.0,1.2889961724702832,1.4426866293506535,-72.04358351508615,30.0,1.33,19,14.514314504814557,False,True,7.933383255357485,61,17.671677230923088,1597466959.696841,in_progress
536,18.0,1.314331456681384,1.3793256377270933,-70.67545169304287,15.9621,1.9814,10,14.354736475155102,False,True,8.316131329431665,61,17.671677230923088,1597466959.7612305,in_progress
536,19.0,1.3601169215632554,1.2800591709866966,-67.74815331076569,15.9621,1.9814,10,13.705086228111016,False,True,8.924226428460813,61,17.671677230923088,1597466959.836284,in_progress
536,20.0,1.424129209368173,1.1625934601637475,-63.616400262097834,15.0364,2.4992,11,10.445861417340838,False,True,9.894233107824501,62,17.671677230923088,1597466959.9020889,in_progress
536,21.0,1.49662413356383,1.0496240616038262,-59.52962679803815,15.0364,2.4992,11,7.126990328017451,False,True,10.916231813699174,65,17.671677230923088,1597466959.968031,in_progress
536,22.0,1.5694153532022377,0.9532666742870745,-55.53977925162571,15.0364,2.4992,11,7.611295969200878,False,True,12.120361144059133,67,17.671677230923088,1597466960.0311215,in_progress
536,23.0,1.6820462363792095,0.8292707141684363,-49.65816172063895,15.0364,2.4992,11,4.315506491517306,False,True,12.910132904198967,67,17.671677230923088,1597466960.1018758,in_progress
536,24.0,1.799764167201926,0.7227358867874847,-43.67896478079926,15.0364,2.4992,11,6.425239314823919,False,True,13.703618270749097,68,17.671677230923088,1597466960.166552,in_progress
536,25.0,1.896909271135312,0.6470533589185438,-39.43095479373838,30.0,1.33,19,3.7491440904155002,False,True,14.341478339686919,68,17.671677230923088,1597466960.2384121,in_progress
536,26.0,2.092484559118773,0.5200211408231598,-32.358252102584494,30.0,1.33,19,0.0,False,True,15.373563036661153,68,17.671677230923088,1597466960.3031871,in_progress
536,27.0,2.217524585406751,0.4551629662196398,-28.699429998529215,24.5451,1.4794,5,0.0,False,False,16.0810048333382,68,17.671677230923088,1597466960.3662322,in_progress
536,28.0,2.2853738111812665,0.4251063515355905,-26.669479743288043,24.5451,1.4794,5,0.0,False,False,16.464887330946574,68,17.671677230923088,1597466960.4330454,in_progress
536,29.0,2.437973666212497,0.3694688541438882,-21.694441495596983,24.5451,1.4794,5,0.0,False,False,17.32830257088207,69,17.671677230923088,1597466960.4989452,in_progress
