episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
51,88.0,4.692860480456631,0.5471390572744935,-2.573933148998679,4.0235,2.5205,13,12.13709142340306,False,True,55.08855254264115,6,17.671677230923088,1597461035.473214,in_progress
51,89.0,4.854888489253568,0.5457302487200436,-1.1005806724234166,-4.2161,2.5401,1,12.284650169498942,False,True,56.00542926386609,6,17.671677230923088,1597461035.5373068,in_progress
51,90.0,5.005908256287748,0.5439207001184125,-0.8511402222391484,-2.5161,1.5089,7,11.281894841783842,False,True,56.860012043301325,7,17.671677230923088,1597461035.605915,in_progress
51,91.0,5.161960418947176,0.5442259821744562,-0.19688962449051436,-4.2161,2.5401,1,10.990143701548671,False,True,57.74307628100003,7,17.671677230923088,1597461035.6725557,in_progress
51,92.0,5.261149898635512,0.5436562982320683,-0.3245160038831263,-4.2161,2.5401,1,10.968872638316569,False,True,58.30436578615632,7,17.671677230923088,1597461035.740443,in_progress
51,93.0,5.450568791400307,0.5367526601227256,-1.7751397410404697,1.1297,3.0132,3,0.0,False,True,59.37623016026552,8,17.671677230923088,1597461035.808522,in_progress
51,94.0,5.616317120032123,0.5302188523815671,-2.0544789423898244,6.2478,1.4259,2,7.849564967967966,False,True,60.31414895528101,9,17.671677230923088,1597461035.8744674,in_progress
51,95.0,5.8049100316614695,0.5286539340239969,-0.8392918038778618,30.0,1.33,19,7.74346127774845,False,True,61.36796945584367,9,17.671677230923088,1597461035.942837,in_progress
51,96.0,5.9804613125092585,0.5380782442973103,2.3589193616104227,6.3676,2.1491,0,6.771846471996499,False,True,62.3620829284212,9,17.671677230923088,1597461036.011261,in_progress
51,97.0,6.146951422926161,0.5598036920413434,6.164629069296024,30.0,1.33,19,9.08019732250984,False,True,63.306009093180684,10,17.671677230923088,1597461036.076104,in_progress
51,98.0,6.244739806960282,0.579584301041521,9.006616840248862,6.2478,1.4259,2,10.033361951001977,False,True,63.86104375234202,10,17.671677230923088,1597461036.143529,in_progress
51,99.0,6.392544540135011,0.6209794673061296,13.937134555711872,30.0,1.33,19,9.336576365319283,False,True,64.6561879683708,11,17.671677230923088,1597461036.207176,in_progress
51,100.0,6.482495317685068,0.655067796023555,17.497283501950662,24.5451,1.4794,5,9.185095368470236,False,True,65.16857539750947,11,17.671677230923088,1597461036.2751157,in_progress
51,101.0,6.589026861183225,0.7062545648422403,22.36052587358565,24.5451,1.4794,5,9.995635763742733,False,True,65.7658632493717,12,17.671677230923088,1597461036.34203,in_progress
51,102.0,6.677223288941118,0.7589701063451861,26.92338615722755,24.5451,1.4794,5,9.45487851841618,False,True,66.3409695289076,13,17.671677230923088,1597461036.4113898,in_progress
51,103.0,6.754989144817236,0.8160096262370917,31.700646503214102,30.0,1.33,19,9.841688576080607,False,True,66.86285897256965,13,17.671677230923088,1597461036.4735558,in_progress
51,104.0,6.81940404460751,0.8732436996030138,36.33160800971293,15.0364,2.4992,11,0.0,False,True,67.34343903654623,14,17.671677230923088,1597461036.544975,in_progress
51,105.0,6.895996684647502,0.9570669250632887,42.90815927004187,4.0235,2.5205,13,0.0,False,True,67.98022399486175,14,17.671677230923088,1597461036.6139002,in_progress
51,106.0,6.962869296390152,1.0518044901831174,50.08950804926784,24.5451,1.4794,5,9.495452083614143,False,True,68.68485778721508,15,17.671677230923088,1597461036.675148,in_progress
51,107.0,7.015522454201518,1.148541233310703,57.98437419428415,6.2478,1.4259,2,9.942787047637147,False,True,69.30146904600275,16,17.671677230923088,1597461036.7418654,in_progress
51,108.0,7.052386520621634,1.2407214526126606,64.55099179276856,15.2953,1.3843,14,10.520264934248738,False,True,69.91695485545279,16,17.671677230923088,1597461036.8098779,in_progress
51,109.0,7.078409891072242,1.3381834973879296,70.1112527635931,6.3676,2.1491,0,9.186024903947175,False,True,70.64047858459313,17,17.671677230923088,1597461036.8756037,in_progress
51,110.0,7.096586025878785,1.4473498322835014,76.05395746035842,6.2478,1.4259,2,13.503584444102566,False,True,71.26561068062641,17,17.671677230923088,1597461036.944732,in_progress
51,111.0,7.104073867023744,1.561341738756869,82.41418853313469,6.3676,2.1491,0,8.861377043768057,False,True,71.90388112958757,18,17.671677230923088,1597461037.012219,in_progress
51,112.0,7.101717500959004,1.6590570802072178,87.08405167589997,10.9292,1.6206,18,12.464943930615803,False,True,72.43994661816888,18,17.671677230923088,1597461037.0780792,in_progress
51,113.0,7.088933059979882,1.7683369856724747,92.38125741705775,10.9292,1.6206,18,11.746188445857904,False,True,73.02665370994346,18,17.671677230923088,1597461037.1482902,in_progress
51,114.0,7.060353418245825,1.902054120066252,98.69443616695293,6.3676,2.1491,0,13.51438158445459,False,True,74.41818390003488,20,17.671677230923088,1597461037.2121472,in_progress
51,115.0,7.030707797481721,2.001053457577018,103.0014622597197,30.0,1.33,19,16.078475564414692,False,True,75.00188377153263,20,17.671677230923088,1597461037.279518,in_progress
51,116.0,6.982238284546726,2.1207227933185484,108.9971078092935,10.9292,1.6206,18,15.62474982267699,False,True,75.73211115160629,21,17.671677230923088,1597461037.345692,in_progress
51,117.0,6.940492240162326,2.1998149989927183,113.26052826397145,10.9292,1.6206,18,13.613464848305728,False,True,76.2336882436646,21,17.671677230923088,1597461037.412252,in_progress
51,118.0,6.8730494471105406,2.3050959291363973,119.0249272974621,30.0,1.33,19,10.10499802055417,False,True,77.50999283201202,22,17.671677230923088,1597461037.4803154,in_progress
51,119.0,6.807645892779753,2.387158117909335,124.27932835871151,15.2953,1.3843,14,9.515844608920586,False,True,78.08926865591025,22,17.671677230923088,1597461037.545059,in_progress
51,120.0,6.7482687086719935,2.4488695369497426,128.74082046533502,24.5451,1.4794,5,9.754526626691172,False,True,78.56987959748372,23,17.671677230923088,1597461037.6125271,in_progress
51,121.0,6.664281439956767,2.52075330835916,134.87545977455474,15.2953,1.3843,14,8.847778331067444,False,True,79.19513707434056,23,17.671677230923088,1597461037.6795247,in_progress
51,122.0,6.591912703875451,2.570596096756129,139.87429737086435,15.2953,1.3843,14,9.680917930452381,False,True,79.90610286461299,23,17.671677230923088,1597461037.7448797,in_progress
51,123.0,6.518919022532899,2.6124944020894456,144.60406087315388,6.2478,1.4259,2,9.278011847500634,False,True,80.37853023265623,24,17.671677230923088,1597461037.81653,in_progress
51,124.0,6.428702639652006,2.657253496520959,149.32528182326843,6.2478,1.4259,2,8.92947413175715,False,True,81.101769568783,24,17.671677230923088,1597461037.8813071,in_progress
51,125.0,6.33428395698065,2.697077383872739,153.49806820182303,2.8836,1.7599,4,9.364038528182917,False,True,81.65620606577937,24,17.671677230923088,1597461037.9450855,in_progress
51,126.0,6.238711719952593,2.73261918370329,156.6927256534998,6.2478,1.4259,2,0.0,False,True,82.21467290974809,25,17.671677230923088,1597461038.0126584,in_progress
51,127.0,6.158636881399035,2.75716411701732,159.5792492078779,6.2478,1.4259,2,0.0,False,True,82.67957128623624,25,17.671677230923088,1597461038.0822358,in_progress
51,128.0,6.0694928701508895,2.7798136858704376,162.60148477887878,6.2478,1.4259,2,0.0,False,True,83.1907122575184,25,17.671677230923088,1597461038.147263,in_progress
51,129.0,5.959658891610513,2.802404982973616,165.87471055083282,6.2478,1.4259,2,0.0,False,True,83.81113295022436,26,17.671677230923088,1597461038.2131803,in_progress
51,130.0,5.872539299786114,2.8166192001157726,168.18935802479436,6.2478,1.4259,2,0.0,False,True,84.30342411299772,26,17.671677230923088,1597461038.2802114,in_progress
51,131.0,5.759836291142278,2.830697197996174,170.87460207128936,-11.4403,1.6308,15,8.586705871867501,False,True,84.94048734655222,27,17.671677230923088,1597461038.3454144,in_progress
51,132.0,5.6740531575098325,2.839208393754372,172.50948736577718,1.1297,3.0132,3,14.839224989452863,False,True,85.42548934117029,28,17.671677230923088,1597461038.417352,in_progress
51,133.0,5.52611404029301,2.8498045025922614,174.89107759672854,-11.4403,1.6308,15,11.60953090120232,False,True,86.26210538870136,28,17.671677230923088,1597461038.481003,in_progress
51,134.0,5.418637666164581,2.8566860351398917,176.61478600549881,-12.2963,2.0967,17,13.651746166407273,False,True,86.86993818262069,29,17.671677230923088,1597461038.5486426,in_progress
51,135.0,5.300339378955522,2.865180243591726,176.1583989033754,-30.0,1.33,20,0.0,False,True,87.5389302493199,29,17.671677230923088,1597461038.6170828,in_progress
51,136.0,5.184818826462483,2.8812805138221647,173.6909049896679,-30.0,1.33,20,0.0,False,True,88.19183984885423,29,17.671677230923088,1597461038.6795177,in_progress
51,137.0,5.077597150689714,2.9062369906729724,169.77422050016241,-11.4403,1.6308,15,11.651524293070542,False,True,88.79736531158512,30,17.671677230923088,1597461038.7478795,in_progress
51,138.0,4.986587426697826,2.9339463125193577,166.3663029740132,-30.0,1.33,20,0.0,False,True,89.41907910758195,32,17.671677230923088,1597461038.8157568,in_progress
51,139.0,4.8819672787715245,2.9748844658650717,161.9491218301378,-12.2963,2.0967,17,14.750270180506064,False,True,90.24421617437692,32,17.671677230923088,1597461038.8845415,in_progress
51,140.0,4.776052828006427,3.0305155533186765,156.02355214049678,-2.5161,1.5089,7,0.0,False,True,90.91125666274282,33,17.671677230923088,1597461038.9477966,in_progress
51,141.0,4.674957231375378,3.095339805256332,149.38281173547136,-2.5161,1.5089,7,0.0,False,True,91.56831227693047,33,17.671677230923088,1597461039.0171642,in_progress
51,142.0,4.587149216981252,3.1624289781579358,145.3688850875926,-12.2963,2.0967,17,12.674820651070679,False,True,92.72057063736247,33,17.671677230923088,1597461039.079126,in_progress
51,143.0,4.5140734979671295,3.2275933664224783,141.6388027255189,-2.5161,1.5089,7,0.0,False,True,93.27462182600837,34,17.671677230923088,1597461039.144824,in_progress
51,144.0,4.426090012526411,3.3186519197808257,136.65673947317703,-2.5161,1.5089,7,0.0,False,True,93.98902058506954,34,17.671677230923088,1597461039.216504,in_progress
51,145.0,4.348857998953553,3.4087454328091322,132.95543920458223,15.2953,1.3843,14,0.0,False,True,94.86626269521452,34,17.671677230923088,1597461039.284972,in_progress
51,146.0,4.278378915545024,3.4973168298985966,130.42603572827653,-2.5161,1.5089,7,0.0,False,True,95.50674044695864,35,17.671677230923088,1597461039.3483887,in_progress
51,147.0,4.223875153147708,3.566816779153744,129.3497656907341,30.0,1.33,19,0.0,False,True,96.00645008593605,35,17.671677230923088,1597461039.4195886,in_progress
51,148.0,4.157259868195294,3.6526303346132205,128.53864689638593,6.3676,2.1491,0,4.9428456905297065,False,True,96.62101724251221,36,17.671677230923088,1597461039.4812999,in_progress
51,149.0,4.09189311232023,3.7326169566238834,128.90255471115228,6.2478,1.4259,2,0.0,False,True,97.20556199721234,36,17.671677230923088,1597461039.549584,in_progress
51,150.0,4.020671914382699,3.818527705352367,129.31835702873394,15.2953,1.3843,14,0.0,False,True,97.83702257510062,37,17.671677230923088,1597461039.6159012,in_progress
51,151.0,3.956765979139967,3.8911546826656194,130.34945754210432,6.2478,1.4259,2,0.0,False,True,98.38406301748283,37,17.671677230923088,1597461039.6794477,in_progress
51,152.0,3.8918063364385262,3.9617000226953993,131.47340949039213,6.2478,1.4259,2,0.0,False,True,98.92574000934995,38,17.671677230923088,1597461039.7517526,in_progress
51,153.0,3.820339006309749,4.037514490636253,132.45704077487585,2.8836,1.7599,4,4.888865323219038,False,True,99.51379529531538,38,17.671677230923088,1597461039.8189447,in_progress
51,154.0,3.7417823916341533,4.118071938321985,133.5089588091808,10.9292,1.6206,18,199.54052980079803,True,True,100,39,17.671677230923088,1597461039.8847792,lap_complete
52,1.0,2.7768300985551186,4.5034955312285225,173.88456232233943,10.9292,1.6206,18,7.593532248836665,False,True,0.8140031537064107,45,17.671677230923088,1597461040.358341,in_progress
52,2.0,2.7754037440193713,4.503758679046042,173.8446452409442,2.8836,1.7599,4,8.29668509573587,False,True,0.8220691787664047,45,17.671677230923088,1597461040.4175558,in_progress
52,3.0,2.7615630439393266,4.504522431209793,174.147900413267,2.8836,1.7599,4,8.975067020668966,False,True,0.9003745523341378,45,17.671677230923088,1597461040.4844725,in_progress
52,4.0,2.7401030992047875,4.505572457370066,174.5864419598894,2.8836,1.7599,4,8.901976762898563,False,True,1.0217894124406879,45,17.671677230923088,1597461040.5532157,in_progress
52,5.0,2.6939369098820873,4.50739275912134,175.5100760684573,-11.4403,1.6308,15,8.102537744803916,False,True,1.2829947623503424,45,17.671677230923088,1597461040.6155465,in_progress
52,6.0,2.6448522101084118,4.510299646227825,175.8458388036838,-2.5161,1.5089,7,8.106877288932832,False,True,1.560693147752179,46,17.671677230923088,1597461040.6886284,in_progress
52,7.0,2.5482586174020874,4.514471271319507,176.685831693484,6.2478,1.4259,2,8.351018808646884,False,True,2.107206159793118,46,17.671677230923088,1597461040.7531703,in_progress
52,8.0,2.498652977886152,4.514609081668923,177.68212286984857,6.2478,1.4259,2,8.18497027925279,False,True,2.3856162106486445,46,17.671677230923088,1597461040.8197992,in_progress
52,9.0,2.397429670568894,4.5121156967567435,179.71468516433438,-2.5161,1.5089,7,11.929309896838486,False,True,2.958584048476476,46,17.671677230923088,1597461040.8850763,in_progress
52,10.0,2.288008844075302,4.5077224659582145,-178.83731790036418,-2.5161,1.5089,7,12.59121508563395,False,True,3.5782323656453507,47,17.671677230923088,1597461040.9531069,in_progress
52,11.0,2.185216950725264,4.503896866688001,-178.3556584671455,6.2478,1.4259,2,12.743788513430829,False,True,4.160291612334244,47,17.671677230923088,1597461041.019422,in_progress
52,12.0,2.0908823261434084,4.499069107705498,-177.80831167672739,6.3676,2.1491,0,10.66842941159674,False,True,4.694677927820634,48,17.671677230923088,1597461041.0873468,in_progress
52,13.0,1.9769112168316625,4.490011184872916,-176.41650383329969,6.2478,1.4259,2,13.483602614498645,False,True,5.3408308020310375,48,17.671677230923088,1597461041.1545537,in_progress
52,14.0,1.8865189145541184,4.48068098457085,-175.12485805308782,12.4134,3.1283,16,0.0,False,True,5.853657557529768,48,17.671677230923088,1597461041.2179976,in_progress
52,15.0,1.7605436093509423,4.461360815491994,-172.61288281529977,15.0364,2.4992,11,8.444803241457912,False,True,6.569396868650745,49,17.671677230923088,1597461041.2886918,in_progress
52,16.0,1.627470754365582,4.42687187351066,-167.77378591698115,15.2953,1.3843,14,11.838422239330946,False,True,7.3552505158869685,49,17.671677230923088,1597461041.3527362,in_progress
52,17.0,1.5215081878535788,4.388484716537808,-162.49546088565597,15.2953,1.3843,14,12.718143077885141,False,True,7.980891893520403,49,17.671677230923088,1597461041.423299,in_progress
52,18.0,1.4173441013937726,4.339083985150685,-157.42985643411765,12.4134,3.1283,16,0.0,False,True,8.605933441232716,50,17.671677230923088,1597461041.4880579,in_progress
52,19.0,1.2923545195148538,4.26247520941558,-151.2074665479502,15.2953,1.3843,14,12.324580328083805,False,True,9.370825104430324,50,17.671677230923088,1597461041.5548208,in_progress
52,20.0,1.2139051972257777,4.2024991674653975,-146.09191963579374,10.9292,1.6206,18,13.24437148010988,False,True,10.670026068859407,51,17.671677230923088,1597461041.623368,in_progress
52,21.0,1.1209204676774966,4.11599792739927,-140.49362892983308,4.0235,2.5205,13,0.0,False,True,11.374536059311636,51,17.671677230923088,1597461041.6882136,in_progress
52,22.0,1.0549197443525062,4.047357443017588,-137.10183765414297,15.9621,1.9814,10,10.015533594120429,False,True,11.907884762846333,51,17.671677230923088,1597461041.75435,in_progress
52,23.0,0.9668178645927714,3.939787706534526,-131.84369646055796,30.0,1.33,19,12.35719045971793,False,True,12.693118135153425,52,17.671677230923088,1597461041.8225281,in_progress
52,24.0,0.8918120375147133,3.8267581534933375,-126.14975304767565,30.0,1.33,19,12.90211897146835,False,True,13.460221429480912,52,17.671677230923088,1597461041.889234,in_progress
52,25.0,0.8395313529253269,3.728065018003939,-121.27874926626089,15.2953,1.3843,14,10.683582486364275,False,True,14.48873853745728,52,17.671677230923088,1597461041.9523222,in_progress
52,26.0,0.7989966418917375,3.6298297884767865,-116.26412235781638,6.2478,1.4259,2,8.881953637771693,False,True,15.061382348500196,53,17.671677230923088,1597461042.024988,in_progress
52,27.0,0.7690903351755272,3.535035663553726,-111.71143736626793,6.2478,1.4259,2,9.640734469696433,False,True,15.609746046139994,53,17.671677230923088,1597461042.0896542,in_progress
52,28.0,0.7448138867980312,3.436747634453942,-107.60666030688944,10.9292,1.6206,18,9.337152506642582,False,True,16.225099358513916,53,17.671677230923088,1597461042.1552,in_progress
52,29.0,0.7295707807483729,3.3501064512072043,-103.94288614600708,15.2953,1.3843,14,8.766281533456308,False,True,16.687684421029413,53,17.671677230923088,1597461042.2206979,in_progress
52,30.0,0.7190682972346364,3.2219475908312716,-98.10715280322066,15.2953,1.3843,14,0.0,False,True,17.385764968449337,53,17.671677230923088,1597461042.2908788,in_progress
52,31.0,0.7207737447951358,3.134872044186992,-93.78005102507049,15.2953,1.3843,14,0.0,False,True,17.870215552914193,53,17.671677230923088,1597461042.3600066,in_progress
52,32.0,0.7322267271615922,3.0287213044658783,-88.46557188537697,2.8836,1.7599,4,10.156776556355265,False,True,18.471554475827045,54,17.671677230923088,1597461042.42345,in_progress
52,33.0,0.7509137170132066,2.925548623838115,-83.74237309791698,6.2478,1.4259,2,8.685373645734735,False,True,19.064697118875685,54,17.671677230923088,1597461042.4900005,in_progress
52,34.0,0.7799673579605659,2.8158480528077687,-78.74899999771021,15.2953,1.3843,14,0.0,False,True,19.70591330361686,54,17.671677230923088,1597461042.5578206,in_progress
52,35.0,0.8141518969321272,2.7228668792652084,-74.08930903975391,-11.4403,1.6308,15,8.81580083732809,False,True,20.26037676982967,54,17.671677230923088,1597461042.62232,in_progress
52,36.0,0.8509381298609804,2.639473864992187,-70.2077736500991,-11.4403,1.6308,15,13.408778272385621,False,True,20.76469849185092,55,17.671677230923088,1597461042.6896913,in_progress
52,37.0,0.9066080721087415,2.520041567973586,-67.0196928616243,-11.4403,1.6308,15,13.252637035579616,False,True,21.4903971938597,56,17.671677230923088,1597461042.7552085,in_progress
52,38.0,0.947833200253015,2.4330852720127893,-65.85102100070424,-12.2963,2.0967,17,15.216408392092939,False,True,22.019559651642307,57,17.671677230923088,1597461042.8243656,in_progress
52,39.0,0.9873291853867014,2.350642895331546,-65.14770422512042,6.2478,1.4259,2,12.890688929495637,False,True,22.521724888620977,57,17.671677230923088,1597461042.8916287,in_progress
52,40.0,1.0561414465503796,2.208137141451522,-64.50263919101286,-14.9681,2.5494,12,8.03684904572256,False,True,23.390364188613944,58,17.671677230923088,1597461042.9562805,in_progress
52,41.0,1.11729047948086,2.0825855158953175,-64.1991412299633,-30.0,1.33,20,10.010996862735277,False,True,24.15626113723437,58,17.671677230923088,1597461043.0254197,in_progress
52,42.0,1.1662967547389729,1.965972919408498,-65.58474198371161,-30.0,1.33,20,11.071730321693328,False,True,24.858685079611785,59,17.671677230923088,1597461043.087568,in_progress
52,43.0,1.201466974748028,1.8631693293076284,-68.7784077082992,6.2478,1.4259,2,12.732556382392334,False,True,25.468707003171975,59,17.671677230923088,1597461043.156211,in_progress
52,44.0,1.2238581194165523,1.788405850120864,-70.80567161119966,6.2478,1.4259,2,13.019166300457588,False,True,25.908684743052635,60,17.671677230923088,1597461043.22633,in_progress
52,45.0,1.2597463415019978,1.6604951285576541,-73.007298755823,6.2478,1.4259,2,11.821549861293741,False,True,26.69788061057036,60,17.671677230923088,1597461043.2882395,in_progress
52,46.0,1.285251243642734,1.5672592423267557,-73.86527180149899,15.9621,1.9814,10,9.823099790412416,False,True,27.244762685064117,60,17.671677230923088,1597461043.3579025,in_progress
52,47.0,1.31109218858899,1.472775977497895,-74.26545221466296,15.9621,1.9814,10,13.756403054885087,False,True,27.798954166861243,60,17.671677230923088,1597461043.4231606,in_progress
52,48.0,1.343810538907034,1.364062604198391,-73.59630242519295,-2.5161,1.5089,7,14.012494709039807,False,True,28.440753095837636,61,17.671677230923088,1597461043.492381,in_progress
52,49.0,1.3911939576667738,1.2213959616654904,-72.21496796577583,15.2953,1.3843,14,13.61971711894266,False,True,29.42477865268769,61,17.671677230923088,1597461043.559864,in_progress
52,50.0,1.4262096536463633,1.1249572277624231,-71.00708904745653,30.0,1.33,19,8.190679953114389,False,True,30.089575886069532,63,17.671677230923088,1597461043.624895,in_progress
52,51.0,1.466188477213743,1.0328738593025357,-68.57731355862511,-4.2161,2.5401,1,5.414542534586294,False,True,30.873651274497917,65,17.671677230923088,1597461043.6886551,in_progress
52,52.0,1.5208306765701185,0.9269188390085165,-65.05791270108749,30.0,1.33,19,0.0,False,True,31.73089967780436,66,17.671677230923088,1597461043.7576628,in_progress
52,53.0,1.569834312241886,0.8466791463240022,-61.90846532325988,15.0364,2.4992,11,3.549848290595182,False,True,32.27036106782564,67,17.671677230923088,1597461043.8273325,in_progress
52,54.0,1.6419862295168342,0.7470720742708267,-57.00817734518197,30.0,1.33,19,3.0847038874268025,False,True,32.80424942499395,67,17.671677230923088,1597461043.894303,in_progress
52,55.0,1.7032594945267547,0.6790930092848484,-52.16106284624149,30.0,1.33,19,2.7793563039168827,False,True,33.23462446084897,67,17.671677230923088,1597461043.960923,in_progress
52,56.0,1.8037005966252089,0.5909934567741166,-44.77921959114391,24.5451,1.4794,5,2.6057666241812454,False,True,33.907774575765345,68,17.671677230923088,1597461044.0286117,in_progress
52,57.0,1.8632035293051699,0.5490500017958249,-40.85525387080234,24.5451,1.4794,5,3.2597609109048395,False,True,34.292358446884364,68,17.671677230923088,1597461044.0928054,in_progress
52,58.0,1.9543986064051377,0.4944031282101836,-35.45229089366068,24.5451,1.4794,5,2.886654740428451,False,True,34.86842411871752,68,17.671677230923088,1597461044.156823,in_progress
52,59.0,2.0423137712068495,0.451694903651939,-30.629462580336156,24.5451,1.4794,5,0.0,False,False,35.08951975482981,68,17.671677230923088,1597461044.2266052,in_progress
52,60.0,2.14219725867269,0.41355696107327544,-25.466359453570377,24.5451,1.4794,5,0.0,False,False,35.65466048886247,68,17.671677230923088,1597461044.2908213,in_progress
52,61.0,2.2349448167971384,0.38704419302781756,-20.822889397985634,24.5451,1.4794,5,0.0,False,False,36.17944414367875,68,17.671677230923088,1597461044.3590553,in_progress
52,62.0,2.3473230021455262,0.36553421441474077,-15.34162331972024,24.5451,1.4794,5,0.0,False,False,36.815323164576775,68,17.671677230923088,1597461044.4256968,in_progress
52,63.0,2.443330558186518,0.3555850644978914,-10.695485932754076,6.2478,1.4259,2,0.0,False,False,37.35858791380635,69,17.671677230923088,1597461044.4924104,in_progress
52,64.0,2.5398000538064984,0.3535863799902066,-6.012430536905337,4.0235,2.5205,13,0.0,False,False,37.90448275811763,69,17.671677230923088,1597461044.562498,in_progress
52,65.0,2.662118176743121,0.36313575803824066,0.5168239678974959,6.3676,2.1491,0,0.0,False,False,38.5966724552892,69,17.671677230923088,1597461044.6282232,in_progress
52,66.0,2.774775202500547,0.384771278423948,6.8247275306516535,10.9292,1.6206,18,0.0,False,False,39.2342166565694,69,17.671677230923088,1597461044.6913805,in_progress
52,67.0,2.884527632203363,0.4177222250412362,12.753810046956206,-14.9681,2.5494,12,0.0,False,False,39.85534730263054,70,17.671677230923088,1597461044.7588768,in_progress
52,68.0,3.002018249271615,0.46547491015002235,18.72718949950439,-11.4403,1.6308,15,0.0,False,False,40.52029653210554,0,17.671677230923088,1597461044.826678,in_progress
52,69.0,3.1140618969602114,0.5227401340933172,24.09344595052809,4.0235,2.5205,13,0.0,False,True,41.15444184783408,0,17.671677230923088,1597461044.8915577,in_progress
52,70.0,3.22993082422467,0.5926471356146312,28.92718012795929,-14.9681,2.5494,12,0.0,False,True,41.81025912391294,1,17.671677230923088,1597461044.963129,in_progress
52,71.0,3.3326077695454694,0.663968191556481,32.67434599269418,-30.0,1.33,20,0.0,False,True,42.39142884169377,1,17.671677230923088,1597461045.0320945,in_progress
52,72.0,3.4663518721885773,0.7586620289972809,35.1795355369695,6.2478,1.4259,2,0.0,False,True,43.148447806347946,2,17.671677230923088,1597461045.0938668,in_progress
52,73.0,3.5552071534187974,0.8210547447230835,35.14480500522078,6.2478,1.4259,2,0.0,False,True,43.65138581476656,3,17.671677230923088,1597461045.1627667,in_progress
52,74.0,3.6582223237144307,0.8937390397972053,35.23591415135249,6.2478,1.4259,2,0.0,False,True,44.23447222850824,3,17.671677230923088,1597461045.2265396,in_progress
52,75.0,3.7437420718446357,0.9551750645568818,35.504409098502784,6.2478,1.4259,2,0.0,False,False,44.71853327992358,3,17.671677230923088,1597461045.2972963,in_progress
52,76.0,3.8376722690844063,1.0241231717206607,35.95749411469052,6.2478,1.4259,2,0.0,False,False,45.25020234330312,3,17.671677230923088,1597461045.3611386,in_progress
52,77.0,3.9134084344126783,1.0812461109529565,36.48423181924822,6.2478,1.4259,2,0.0,False,False,45.67889160393466,4,17.671677230923088,1597461045.4274268,in_progress
52,78.0,3.9990846833788,1.147887333969013,37.251072725950905,6.2478,1.4259,2,0.0,True,False,46.16384878835377,4,17.671677230923088,1597461045.497303,off_track
53,1.0,1.8972859102704343,4.481215188361757,-178.34138362444148,6.2478,1.4259,2,12.023853106600962,False,True,0.7926674965674896,48,17.671677230923088,1597461045.8351305,in_progress
53,2.0,1.8942626402781424,4.481054260772362,-178.3281411718256,6.2478,1.4259,2,12.026060182036943,False,True,0.8097947210930823,48,17.671677230923088,1597461045.8980875,in_progress
53,3.0,1.876712701130526,4.479721296755628,-178.015739992115,12.4134,3.1283,16,0.0,False,True,0.9092829681667136,48,17.671677230923088,1597461045.9675338,in_progress
53,4.0,1.8405036377008288,4.475608447682438,-177.00725870569826,24.5451,1.4794,5,12.51370725972483,False,True,1.1147711680135952,49,17.671677230923088,1597461046.0336835,in_progress
53,5.0,1.790294738995866,4.466495977472957,-174.80647224946352,24.5451,1.4794,5,12.88050500243062,False,True,1.40026927684741,49,17.671677230923088,1597461046.0994632,in_progress
53,6.0,1.7275672834854916,4.450964186476745,-171.54812996985268,24.5451,1.4794,5,13.423562049032427,False,True,1.774696824139299,49,17.671677230923088,1597461046.1661198,in_progress
53,7.0,1.6553024553118587,4.426801258730078,-167.2657694007793,24.5451,1.4794,5,13.565011189455344,False,True,2.199642580092487,49,17.671677230923088,1597461046.2382903,in_progress
53,8.0,1.566747458673814,4.386694130685129,-161.22317173850539,15.2953,1.3843,14,12.930191269076907,False,True,2.729397006005796,49,17.671677230923088,1597461046.3010767,in_progress
53,9.0,1.5142397752953065,4.358243789224995,-157.84383185381682,15.9621,1.9814,10,11.521085416808333,False,True,3.0475192919420357,49,17.671677230923088,1597461046.3687093,in_progress
53,10.0,1.4118996800780312,4.289174351904422,-150.49297585822833,15.9621,1.9814,10,10.295942750876918,False,True,3.6792521263395273,50,17.671677230923088,1597461046.4375556,in_progress
53,11.0,1.3449905158157218,4.231830347360731,-145.1406438774668,30.0,1.33,19,17.064217439831037,False,True,4.102741417743649,50,17.671677230923088,1597461046.5028684,in_progress
53,12.0,1.2537906466954856,4.13354577752819,-137.0361280621545,15.9621,1.9814,10,0.0,False,False,5.8553173225088795,51,17.671677230923088,1597461046.5706587,in_progress
53,13.0,1.1848931312738127,4.034554540859322,-129.60344475590819,6.3676,2.1491,0,0.0,False,False,6.537732797298423,51,17.671677230923088,1597461046.6363459,in_progress
53,14.0,1.1370368592424684,3.9449852077009426,-123.43412330827265,6.3676,2.1491,0,0.0,False,False,7.1073907819469095,51,17.671677230923088,1597461046.707575,in_progress
53,15.0,1.0830757348224798,3.809070658644306,-114.91234416707366,6.3676,2.1491,0,0.0,False,False,7.91022188713415,52,17.671677230923088,1597461046.7703536,in_progress
53,16.0,1.0454004951212164,3.6709671771008074,-107.39936167410089,6.2478,1.4259,2,0.0,False,False,9.716417662927789,52,17.671677230923088,1597461046.836532,in_progress
53,17.0,1.0242642062416385,3.55293304984975,-101.25963648052026,6.2478,1.4259,2,0.0,False,False,10.3918392572791,53,17.671677230923088,1597461046.9085774,in_progress
