episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
30,70.0,2.18114901917888,0.6855691662967687,-6.757956131794599,1.1297,3.0132,3,9.741842767639927,False,True,45.87562992126246,68,17.671677230923088,1597460754.7273982,in_progress
30,71.0,2.3207884957693787,0.6882085167495743,-1.4636910784909498,1.1297,3.0132,3,10.675665258755986,False,True,46.6658232313477,68,17.671677230923088,1597460754.7952085,in_progress
30,72.0,2.4723832963189785,0.7035618207762422,3.7576612222754386,-4.2161,2.5401,1,14.982484921122824,False,True,47.52369471591349,69,17.671677230923088,1597460754.855643,in_progress
30,73.0,2.6127340371538286,0.7255977676407231,7.54062289944087,-12.2963,2.0967,17,0.0,False,True,48.31795214877812,69,17.671677230923088,1597460754.9265993,in_progress
30,74.0,2.7928627368190924,0.7571293038649909,9.995877770401636,-14.9681,2.5494,12,12.350999789336418,False,True,49.33732319439561,69,17.671677230923088,1597460754.992823,in_progress
30,75.0,2.965286245247779,0.7831121903230366,8.754534059710135,-14.9681,2.5494,12,0.0,False,True,50.3130810937532,0,17.671677230923088,1597460755.0589297,in_progress
30,76.0,3.130394891333322,0.797704621602384,5.944292614967638,-14.9681,2.5494,12,0.0,False,True,51.247422810752234,1,17.671677230923088,1597460755.1288414,in_progress
30,77.0,3.3067841667448357,0.8031096937491516,2.6961155163545207,-14.9681,2.5494,12,0.0,False,True,52.245580451348275,1,17.671677230923088,1597460755.1921992,in_progress
30,78.0,3.4492777795112763,0.800245484910456,0.10071963371662711,-12.2963,2.0967,17,0.0,False,True,53.05191353347326,2,17.671677230923088,1597460755.2571707,in_progress
30,79.0,3.6441700771425967,0.784527997539662,-3.9157612448928045,1.1297,3.0132,3,10.180185298756506,False,True,54.15473282721678,3,17.671677230923088,1597460755.3275208,in_progress
30,80.0,3.824691288085797,0.7608137938514586,-6.6898004538009195,-11.4403,1.6308,15,0.0,False,True,55.176213239080326,3,17.671677230923088,1597460755.392725,in_progress
30,81.0,3.9899145636441755,0.7296728746035892,-10.022606717301578,6.2478,1.4259,2,0.0,False,True,56.11111109668991,4,17.671677230923088,1597460755.4607513,in_progress
30,82.0,4.139413675223921,0.6947793238891926,-12.646396394279524,-1.9012,2.0975,9,11.72399454050969,False,True,56.957021902485444,4,17.671677230923088,1597460755.527517,in_progress
30,83.0,4.289046616341065,0.6552429686626153,-14.232903013184757,4.0235,2.5205,13,15.589426770692146,False,True,57.803680626443835,4,17.671677230923088,1597460755.5968926,in_progress
30,84.0,4.434115044101689,0.6142093472532357,-15.337970155242646,6.3676,2.1491,0,9.6179519223624,False,True,58.62450678062662,5,17.671677230923088,1597460755.6628401,in_progress
30,85.0,4.566141252292056,0.5787001978739514,-15.18815505099226,6.2478,1.4259,2,7.421921106404132,False,True,59.37154116328142,6,17.671677230923088,1597460755.7295566,in_progress
30,86.0,4.7186360517180335,0.5400762589119912,-14.463751580551445,6.2478,1.4259,2,7.542655018144267,False,True,60.23439633699224,6,17.671677230923088,1597460755.7953823,in_progress
30,87.0,4.831850298346777,0.5135811612916107,-13.695534386238126,10.9292,1.6206,18,5.6441912171964885,False,True,60.87499635290563,6,17.671677230923088,1597460755.862294,in_progress
30,88.0,4.948508122970848,0.49037491404029504,-12.158494131184783,10.9292,1.6206,18,6.95583585695957,False,True,61.53508944536399,7,17.671677230923088,1597460755.9279623,in_progress
30,89.0,5.066329227452648,0.47245502062014244,-10.076582826822904,10.9292,1.6206,18,6.912228167826603,False,True,62.201775968021956,7,17.671677230923088,1597460755.9980485,in_progress
30,90.0,5.176793482617193,0.46008738060407617,-7.985514580254655,10.9292,1.6206,18,7.260739542254645,False,True,62.826842989771606,7,17.671677230923088,1597460756.0632253,in_progress
30,91.0,5.287384769532622,0.45211911619035083,-5.7908349766523015,10.9292,1.6206,18,7.626519476188371,False,True,63.45263775545962,7,17.671677230923088,1597460756.1293948,in_progress
30,92.0,5.391308255396723,0.4487940534948554,-3.6437551169634386,10.9292,1.6206,18,7.984366119469847,False,True,64.04071034825515,8,17.671677230923088,1597460756.1972828,in_progress
30,93.0,5.521835170977269,0.450496808467959,-0.8525954099619513,10.9292,1.6206,18,9.404809403970095,False,True,64.77933585778595,8,17.671677230923088,1597460756.26609,in_progress
30,94.0,5.628704348531334,0.457066090942836,1.55329901341522,2.8836,1.7599,4,10.120861293935473,False,True,65.38409746533787,9,17.671677230923088,1597460756.3335464,in_progress
30,95.0,5.741884185888898,0.4676014549298032,3.6961070616101175,-2.5161,1.5089,7,10.082795968634624,False,True,66.02457768198506,9,17.671677230923088,1597460756.3993378,in_progress
30,96.0,5.852595148453873,0.4793106497721964,5.04667686877719,10.9292,1.6206,18,10.177456056524292,False,True,66.63343749162311,9,17.671677230923088,1597460756.4662375,in_progress
30,97.0,5.9482487039243335,0.49141676791322325,6.165035854060567,6.2478,1.4259,2,10.104199220738188,False,True,67.17571830437738,9,17.671677230923088,1597460756.5314715,in_progress
30,98.0,6.072626343800215,0.5112071062087714,7.925975463891231,30.0,1.33,19,9.013455054942373,False,True,67.88119820244333,10,17.671677230923088,1597460756.5997226,in_progress
30,99.0,6.161134135512392,0.5296551533146675,9.836099886640499,30.0,1.33,19,9.692109125400584,False,True,68.38360527336242,10,17.671677230923088,1597460756.6625347,in_progress
30,100.0,6.243364715531438,0.5527402048227469,12.422463051012823,6.2478,1.4259,2,10.60266965279597,False,True,68.8509030384867,10,17.671677230923088,1597460756.733089,in_progress
30,101.0,6.337954038822835,0.5846579816621511,15.669252129705042,6.2478,1.4259,2,10.104762627651478,False,True,69.32534458392072,10,17.671677230923088,1597460756.7984025,in_progress
30,102.0,6.425082945458882,0.6182379089735542,18.356261965467425,15.2953,1.3843,14,10.344597600278544,False,True,69.8372351874807,11,17.671677230923088,1597460756.8679318,in_progress
30,103.0,6.516124708359194,0.6601372810548702,21.548187642256188,24.5451,1.4794,5,9.860246058521156,False,True,70.36100731469153,12,17.671677230923088,1597460756.9338472,in_progress
30,104.0,6.596466102829772,0.7061728605789668,25.69007032258387,30.0,1.33,19,10.14115983857577,False,True,70.80460663482285,12,17.671677230923088,1597460757.002125,in_progress
30,105.0,6.6710308773481755,0.7593253103530089,30.373564842765354,15.2953,1.3843,14,10.193357741393982,False,True,71.30933899781216,13,17.671677230923088,1597460757.0657208,in_progress
30,106.0,6.748876649584831,0.8273286451488433,36.164482442497906,6.3676,2.1491,0,7.318838767372093,False,True,71.86731842242168,13,17.671677230923088,1597460757.1330853,in_progress
30,107.0,6.813204111206864,0.8944340902740703,41.16351175299357,30.0,1.33,19,9.771467215622813,False,True,72.37698201711237,14,17.671677230923088,1597460757.201126,in_progress
30,108.0,6.877212456990518,0.9762067530855923,47.14436264044109,6.3676,2.1491,0,6.637809651751935,False,True,72.96503412186664,14,17.671677230923088,1597460757.268453,in_progress
30,109.0,6.9275678773232165,1.0576381321235142,52.83935582771507,30.0,1.33,19,9.321144120539604,False,True,73.47558787831665,15,17.671677230923088,1597460757.336042,in_progress
30,110.0,6.970323471347673,1.1455443334930713,59.19065113124871,30.0,1.33,19,12.989740891476387,False,True,74.13424807751392,15,17.671677230923088,1597460757.4012778,in_progress
30,111.0,7.006693857321104,1.2520310382316187,66.00953236999987,6.3676,2.1491,0,7.98926068501786,False,True,74.8487060767623,16,17.671677230923088,1597460757.4640145,in_progress
30,112.0,7.027027244924975,1.3439742018413394,71.81414867731915,6.3676,2.1491,0,8.902208918326165,False,True,75.60761199253837,17,17.671677230923088,1597460757.5324793,in_progress
30,113.0,7.038501823299037,1.4735687653165668,80.13691209804821,10.9292,1.6206,18,15.883423116282469,False,True,76.33698164747608,17,17.671677230923088,1597460757.6039593,in_progress
30,114.0,7.034461366208993,1.5955581942546495,87.48883686211319,15.9621,1.9814,10,12.85410232227164,False,True,77.00482870003478,18,17.671677230923088,1597460757.6714106,in_progress
30,115.0,7.022757229898095,1.6879250660087395,92.387524544157,30.0,1.33,19,0.0,False,False,77.49959922631086,18,17.671677230923088,1597460757.7365074,in_progress
30,116.0,6.988725729614628,1.8299162472215724,100.69109245170507,-12.2963,2.0967,17,0.0,False,False,79.17480843641671,20,17.671677230923088,1597460757.803766,in_progress
30,117.0,6.949823978257447,1.9331053830809068,106.33795906261199,6.2478,1.4259,2,0.0,False,False,79.798827255514,20,17.671677230923088,1597460757.8667483,in_progress
30,118.0,6.89748675870799,2.0360307058016263,112.71507739962124,6.2478,1.4259,2,0.0,False,False,80.44766582223315,21,17.671677230923088,1597460757.933535,in_progress
30,119.0,6.8379274525341875,2.127403981965954,118.6334726264798,6.3676,2.1491,0,0.0,False,False,81.04923960625555,21,17.671677230923088,1597460758.0014665,in_progress
30,120.0,6.765790366916803,2.215649717035995,124.82979084558131,6.2478,1.4259,2,0.0,False,False,82.66667075033557,22,17.671677230923088,1597460758.068294,in_progress
30,121.0,6.690415130381278,2.2893292521905058,131.26793846139947,10.9292,1.6206,18,0.0,False,False,83.26027537254028,22,17.671677230923088,1597460758.1364214,in_progress
30,122.0,6.596441065973898,2.361891571103707,137.8456615263318,6.2478,1.4259,2,0.0,False,False,83.9320156237645,23,17.671677230923088,1597460758.2015524,in_progress
30,123.0,6.524539066598595,2.409117056095743,142.06005911750427,6.2478,1.4259,2,0.0,False,False,84.9072915542049,23,17.671677230923088,1597460758.2712095,in_progress
30,124.0,6.438836004927246,2.4583520751875882,146.23668317021185,6.2478,1.4259,2,0.0,False,False,85.9302941453778,24,17.671677230923088,1597460758.3366787,in_progress
30,125.0,6.344635810710605,2.505394571498422,150.1536893609819,6.2478,1.4259,2,0.0,False,False,86.48765361594647,24,17.671677230923088,1597460758.4059637,in_progress
30,126.0,6.254850794653858,2.544621711706995,153.37213655351175,6.2478,1.4259,2,0.0,False,False,87.01566179689956,25,17.671677230923088,1597460758.4683661,in_progress
30,127.0,6.164591428971675,2.5793543202456086,156.22137562288088,6.2478,1.4259,2,0.0,False,True,87.54375455339272,25,17.671677230923088,1597460758.537964,in_progress
30,128.0,6.068472976719782,2.6118930269956775,158.89854104309717,10.9292,1.6206,18,0.0,False,True,88.20452970280017,25,17.671677230923088,1597460758.605759,in_progress
30,129.0,5.9717427416064215,2.636973229329535,162.46047207828627,6.2478,1.4259,2,0.0,False,True,88.75068269023768,26,17.671677230923088,1597460758.6701207,in_progress
30,130.0,5.863144866933777,2.657777353804793,166.2197890850526,1.1297,3.0132,3,13.425652591217617,False,True,89.36419443974775,26,17.671677230923088,1597460758.739235,in_progress
30,131.0,5.752523761303549,2.676403773232365,168.65197592101504,-4.2161,2.5401,1,13.503643563579885,False,True,89.98925913213861,27,17.671677230923088,1597460758.8060212,in_progress
30,132.0,5.642246253903322,2.6938815387669446,169.97553993333784,-12.2963,2.0967,17,11.066049561526086,False,True,90.61243459045832,28,17.671677230923088,1597460758.8718114,in_progress
30,133.0,5.497165891204902,2.721260772797488,169.3766868461685,-2.5161,1.5089,7,0.0,False,True,91.43206997438496,28,17.671677230923088,1597460758.9397857,in_progress
30,134.0,5.371121871507024,2.746020834112585,168.88229149669365,-10.3927,3.0454,6,10.974995251208135,False,True,92.14411239110396,29,17.671677230923088,1597460759.010065,in_progress
30,135.0,5.252600162066737,2.7736280877848447,167.5544207241143,-11.4403,1.6308,15,8.464751808869558,False,True,92.81345286220095,29,17.671677230923088,1597460759.0742092,in_progress
30,136.0,5.1081224081725445,2.818599032338857,164.2629911857331,-11.4403,1.6308,15,8.570062512142094,False,True,93.6288353947331,30,17.671677230923088,1597460759.1439881,in_progress
30,137.0,4.994914579990282,2.861956474909109,161.067473111715,-11.4403,1.6308,15,9.10264885781178,False,True,94.32888480311752,31,17.671677230923088,1597460759.209053,in_progress
30,138.0,4.8859620951527365,2.9111820332473743,157.84597107073586,-14.9681,2.5494,12,13.69762864040639,False,True,95.11205670541396,32,17.671677230923088,1597460759.2741258,in_progress
30,139.0,4.785488117664081,2.964806368190214,154.32755252742044,-11.4403,1.6308,15,8.87196826904104,False,True,95.7463113525757,33,17.671677230923088,1597460759.343695,in_progress
30,140.0,4.665766171732211,3.0442499170370096,148.40603237073674,15.9621,1.9814,10,10.418911864928042,False,True,96.52907365193835,33,17.671677230923088,1597460759.4102726,in_progress
30,141.0,4.568363117107186,3.1166384633738433,145.4015836036211,-12.2963,2.0967,17,8.6802704037421,False,True,97.62813448633821,33,17.671677230923088,1597460759.4740033,in_progress
30,142.0,4.481796650132752,3.187894513048992,142.52894171338087,-1.9012,2.0975,9,12.817792578491957,False,True,98.26216954787064,34,17.671677230923088,1597460759.5424974,in_progress
30,143.0,4.362474176585835,3.297262269471175,138.85418071693903,15.9621,1.9814,10,0.0,False,True,99.32858396736698,34,17.671677230923088,1597460759.6088357,in_progress
30,144.0,4.266200872744734,3.3860051395449644,137.83457797413053,-2.5161,1.5089,7,0.0,True,True,100,35,17.671677230923088,1597460759.6781201,lap_complete
31,1.0,3.514526937107498,4.07975371714309,129.1613472165458,6.2478,1.4259,2,6.059467152646121,False,True,0.7918226288072705,39,17.671677230923088,1597460760.2753747,in_progress
31,2.0,3.5117406477724957,4.0829168159331,129.2339870406097,24.5451,1.4794,5,6.339073789990103,False,True,0.8156694338593562,39,17.671677230923088,1597460760.3446329,in_progress
31,3.0,3.498032446812349,4.097447091002551,129.71791445449503,15.9621,1.9814,10,8.929728358970992,False,True,0.9287029509707057,39,17.671677230923088,1597460760.4127777,in_progress
31,4.0,3.471296312700377,4.124545268136039,130.84970983887743,15.2953,1.3843,14,0.0,False,True,1.1439997268451685,39,17.671677230923088,1597460760.4800577,in_progress
31,5.0,3.4422036392190076,4.152947785084311,132.07017951573488,-11.4403,1.6308,15,4.120405906951483,False,True,1.3737654972569069,39,17.671677230923088,1597460760.5451922,in_progress
31,6.0,3.384278871416584,4.207148087675142,134.15236083105964,24.5451,1.4794,5,3.7104361261722762,False,True,1.8214670936498756,40,17.671677230923088,1597460760.6125488,in_progress
31,7.0,3.324541663767102,4.260395331631884,136.02013228335892,24.5451,1.4794,5,4.481531368222155,False,True,2.2721635050354183,40,17.671677230923088,1597460760.6776757,in_progress
31,8.0,3.2546169721263456,4.315219199670995,138.89835087128054,24.5451,1.4794,5,4.426058344432297,False,True,2.8105565103599073,40,17.671677230923088,1597460760.7453213,in_progress
31,9.0,3.188492875616822,4.360613688385891,141.83997087904112,24.5451,1.4794,5,5.4596283457257275,False,True,3.263909337375548,41,17.671677230923088,1597460760.8138232,in_progress
31,10.0,3.0652787345416885,4.43146515953772,147.33820897375494,10.9292,1.6206,18,6.414738654558931,False,True,4.090553117994478,42,17.671677230923088,1597460760.8806272,in_progress
31,11.0,2.9778058344643066,4.471150048283057,151.53152652443598,10.9292,1.6206,18,7.826924913005769,False,True,4.631721183179849,43,17.671677230923088,1597460760.9470577,in_progress
31,12.0,2.8938757435038513,4.502439777650784,155.3561226909355,10.9292,1.6206,18,7.78589447926268,False,True,5.132970637819678,43,17.671677230923088,1597460761.0143576,in_progress
31,13.0,2.784998089674811,4.534371693908441,160.01508587755092,10.9292,1.6206,18,9.237688343698583,False,True,5.767156226163605,45,17.671677230923088,1597460761.07817,in_progress
31,14.0,2.6798638513382698,4.556725799168508,164.35900284091014,10.9292,1.6206,18,9.232750050604892,False,True,6.361629607956177,45,17.671677230923088,1597460761.146491,in_progress
31,15.0,2.552126461374212,4.573265243790426,169.49631674213776,2.8836,1.7599,4,10.656128699462077,False,True,7.084126228035426,46,17.671677230923088,1597460761.2162602,in_progress
31,16.0,2.4437509546723297,4.581149839003239,173.08852162581974,2.8836,1.7599,4,10.07707048659093,False,True,7.685230809874377,46,17.671677230923088,1597460761.2814395,in_progress
31,17.0,2.3155846804046396,4.5849792542767185,176.2801835208824,2.8836,1.7599,4,10.340035151240482,False,True,8.409559670367939,47,17.671677230923088,1597460761.3523297,in_progress
31,18.0,2.1815561373323784,4.58384543888981,178.9429870150427,-2.5161,1.5089,7,10.609014266399466,False,True,9.167863237292229,47,17.671677230923088,1597460761.4144757,in_progress
31,19.0,2.088464066254292,4.5819485598354515,-179.91216225412728,15.2953,1.3843,14,9.893087648696756,False,True,9.694739653237272,48,17.671677230923088,1597460761.4853325,in_progress
31,20.0,1.9662336196255175,4.575515052202297,-178.06672360725995,6.2478,1.4259,2,10.40866075650798,False,True,10.387179349256181,48,17.671677230923088,1597460761.5522137,in_progress
31,21.0,1.8390037024617873,4.5634661650505794,-175.82511231016773,15.2953,1.3843,14,9.23523165897992,False,True,11.108820577385604,49,17.671677230923088,1597460761.6154733,in_progress
31,22.0,1.745399968249147,4.55090551553922,-174.02488748387196,30.0,1.33,19,9.263769130029214,False,True,11.640343188913215,49,17.671677230923088,1597460761.6804254,in_progress
31,23.0,1.6640739767011812,4.534904766516984,-171.66971771779046,30.0,1.33,19,9.656297424376131,False,True,12.057732582947011,49,17.671677230923088,1597460761.7525015,in_progress
31,24.0,1.562369882452004,4.505554494173249,-167.5906227797254,30.0,1.33,19,8.59744942887357,False,True,12.65179373508708,49,17.671677230923088,1597460761.8260543,in_progress
31,25.0,1.4810171338275966,4.474398291308041,-163.77497671497474,30.0,1.33,19,9.23339043966535,False,True,13.13357660522586,49,17.671677230923088,1597460761.8989325,in_progress
31,26.0,1.3957514518194993,4.432915709609182,-159.18820267132614,30.0,1.33,19,9.99785278027345,False,True,13.646114562574574,50,17.671677230923088,1597460761.9686933,in_progress
31,27.0,1.3030253535570377,4.37555535280146,-153.5650602154861,24.5451,1.4794,5,9.407148050161151,False,True,14.214017467512852,50,17.671677230923088,1597460762.0420597,in_progress
31,28.0,1.2265701137195375,4.317600757589947,-148.07331708064845,12.4134,3.1283,16,0.0,False,True,14.691424407575438,50,17.671677230923088,1597460762.1053393,in_progress
31,29.0,1.1526093810084406,4.249883602968531,-142.41286512550934,15.2953,1.3843,14,9.960952768176055,False,True,15.654543849456104,51,17.671677230923088,1597460762.1869214,in_progress
31,30.0,1.0676691391079833,4.146551100943611,-133.16506689076598,4.0235,2.5205,13,0.0,False,True,16.409865493839646,51,17.671677230923088,1597460762.2394521,in_progress
31,31.0,1.0203554231039302,4.071459090113366,-127.79126192046444,2.8836,1.7599,4,12.674796216400186,False,True,16.911188537500298,51,17.671677230923088,1597460762.3025293,in_progress
31,32.0,0.974494113627514,3.985408213825542,-121.92554350269667,6.3676,2.1491,0,9.894284047305188,False,True,17.458089426584934,52,17.671677230923088,1597460762.3696992,in_progress
31,33.0,0.9313169150211605,3.883157255687992,-116.66024242580158,6.3676,2.1491,0,9.016733867822673,False,True,18.07059364265896,52,17.671677230923088,1597460762.4391544,in_progress
31,34.0,0.8898912648263809,3.741789354777481,-109.05023089487904,2.8836,1.7599,4,12.092368881594584,False,True,19.388247697770623,52,17.671677230923088,1597460762.5009706,in_progress
31,35.0,0.8674436854201631,3.6179404071188004,-102.30607637222252,-2.5161,1.5089,7,14.68320536462933,False,True,20.097066962085584,53,17.671677230923088,1597460762.5634527,in_progress
31,36.0,0.8557908113943739,3.5153579314809087,-98.07547611498234,-12.2963,2.0967,17,16.73260532175597,False,True,20.91692633055685,53,17.671677230923088,1597460762.6321595,in_progress
31,37.0,0.8440371224426342,3.365441747293181,-94.77068327528706,-12.2963,2.0967,17,17.672482011909647,False,True,21.734129433890146,53,17.671677230923088,1597460762.7015572,in_progress
31,38.0,0.8364662119526355,3.250137078659621,-94.222502892132,-12.2963,2.0967,17,16.165145409102152,False,True,22.364349625483047,53,17.671677230923088,1597460762.7679422,in_progress
31,39.0,0.8229579443658057,3.0997515444975705,-94.91495871024424,2.8836,1.7599,4,13.08187875221072,False,True,23.182138998075054,54,17.671677230923088,1597460762.8371797,in_progress
31,40.0,0.8087287756328533,2.952315483940568,-95.42868981275895,2.8836,1.7599,4,12.9962569017916,False,True,23.982757433420453,54,17.671677230923088,1597460762.9011962,in_progress
31,41.0,0.7978376539721639,2.8295557561457265,-95.1913346010269,2.8836,1.7599,4,9.085066103746943,False,True,24.650474759678097,54,17.671677230923088,1597460762.9676213,in_progress
31,42.0,0.786108708936556,2.6947176945015547,-95.07347249341741,10.9292,1.6206,18,7.693438587061325,False,True,25.384157190803734,54,17.671677230923088,1597460763.035842,in_progress
31,43.0,0.7795980861716137,2.570396647195156,-93.7758746187838,15.9621,1.9814,10,10.95360489950026,False,True,26.06555517560857,55,17.671677230923088,1597460763.0976274,in_progress
31,44.0,0.7801147999652974,2.483892924696012,-91.77717101570752,6.2478,1.4259,2,8.134016605406512,False,True,26.545472448420103,56,17.671677230923088,1597460763.1655211,in_progress
31,45.0,0.7901844545797774,2.340314285266006,-87.23125160442017,10.9292,1.6206,18,7.839719840621072,False,True,27.352614149358534,57,17.671677230923088,1597460763.2338011,in_progress
31,46.0,0.805873646794077,2.231976671323328,-84.16521999667815,6.2478,1.4259,2,7.072304153333224,False,True,27.970934320765963,57,17.671677230923088,1597460763.2969596,in_progress
31,47.0,0.8267426590335671,2.1251308122759704,-81.1762824217203,6.2478,1.4259,2,8.5667104158262,False,True,28.58693552441679,58,17.671677230923088,1597460763.3676474,in_progress
31,48.0,0.8527666551874631,2.016520125721884,-78.55404410563098,6.2478,1.4259,2,8.547019324653444,False,True,29.21863422898232,58,17.671677230923088,1597460763.433187,in_progress
31,49.0,0.8790174575140038,1.9213791916834748,-76.53190252738243,24.5451,1.4794,5,9.981342921028205,False,True,29.775956356284226,59,17.671677230923088,1597460763.4992497,in_progress
31,50.0,0.9060991485374763,1.839732484213692,-74.29081316451672,2.8836,1.7599,4,9.678709374904745,False,True,30.259459842401515,59,17.671677230923088,1597460763.5617702,in_progress
31,51.0,0.9422105046641065,1.7467480702956908,-71.33047802611607,15.9621,1.9814,10,9.064598564638187,False,True,30.816153447717543,60,17.671677230923088,1597460763.632987,in_progress
31,52.0,1.009195547045413,1.6077812454869573,-66.10815288352356,15.9621,1.9814,10,9.104307506676982,False,True,31.639575162576683,60,17.671677230923088,1597460763.6994348,in_progress
31,53.0,1.06888064012164,1.507889783971909,-61.99786408954687,2.8836,1.7599,4,12.67354436099357,False,True,32.270377252955726,60,17.671677230923088,1597460763.7658372,in_progress
31,54.0,1.1543445797400187,1.3864911771552155,-56.82369746688168,-2.5161,1.5089,7,12.9741378204847,False,True,33.05492530616301,61,17.671677230923088,1597460763.8338907,in_progress
31,55.0,1.2367296460473876,1.2822433413788459,-53.27693520489778,12.4134,3.1283,16,0.0,False,True,33.74111105547841,61,17.671677230923088,1597460763.9003868,in_progress
31,56.0,1.3170760522657503,1.1912403209225344,-50.2809556941734,10.9292,1.6206,18,13.543114169123601,False,True,34.42695003618337,61,17.671677230923088,1597460763.9654295,in_progress
31,57.0,1.399315769236739,1.1073881544765343,-46.35857657810867,2.8836,1.7599,4,13.018665364672366,False,True,35.10956444973008,63,17.671677230923088,1597460764.0359216,in_progress
31,58.0,1.4996966311632338,1.0149842379562637,-43.87122380095422,15.0364,2.4992,11,8.06485521097946,False,True,36.07489709959517,65,17.671677230923088,1597460764.0996208,in_progress
31,59.0,1.5888891464766408,0.9391854002384037,-41.7041973091873,15.0364,2.4992,11,9.917226292940612,False,True,37.24671653742399,67,17.671677230923088,1597460764.1676815,in_progress
31,60.0,1.706581487017566,0.855572111787053,-37.286469729117,15.2953,1.3843,14,9.643155156770964,False,True,38.00829848695603,67,17.671677230923088,1597460764.2368102,in_progress
31,61.0,1.8281798953500186,0.7842630564674526,-31.80325989552847,2.8836,1.7599,4,11.321823462369053,False,True,38.774260680220486,68,17.671677230923088,1597460764.2996905,in_progress
31,62.0,1.908789798256948,0.7454165834906847,-28.764243953487572,6.2478,1.4259,2,9.0064292304573,False,True,39.27035594849888,68,17.671677230923088,1597460764.3672454,in_progress
31,63.0,2.036744699139585,0.6928809426505874,-24.365127584183092,6.3676,2.1491,0,12.082015292008048,False,True,40.0451780669,68,17.671677230923088,1597460764.4347413,in_progress
31,64.0,2.1558963854744775,0.6554966613569462,-20.010072800454886,10.9292,1.6206,18,9.086471120916693,False,True,40.73267018429725,68,17.671677230923088,1597460764.506933,in_progress
31,65.0,2.2972484012659233,0.6266798587655278,-14.14325991512423,30.0,1.33,19,0.0,False,True,41.53249072560866,68,17.671677230923088,1597460764.570678,in_progress
31,66.0,2.4010091725132385,0.6160084230753216,-9.534939473678818,1.1297,3.0132,3,12.436581629551466,False,True,42.119627691299364,69,17.671677230923088,1597460764.6380403,in_progress
31,67.0,2.494895964298126,0.6149505674760689,-5.047168354918392,-1.9012,2.0975,9,10.236956517321797,False,True,42.65090950663017,69,17.671677230923088,1597460764.7057252,in_progress
31,68.0,2.6372576703506185,0.6244848614321673,1.606715894943626,-1.9012,2.0975,9,0.0,False,True,43.45652124167816,69,17.671677230923088,1597460764.772136,in_progress
31,69.0,2.78028342112923,0.6468190906038525,7.442742115712902,15.9621,1.9814,10,0.0,False,True,44.26591654955329,69,17.671677230923088,1597460764.837098,in_progress
31,70.0,2.930659504967926,0.6834984310705431,11.975129037520489,-11.4403,1.6308,15,0.0,False,True,45.116934737944845,0,17.671677230923088,1597460764.9025698,in_progress
31,71.0,3.0446201370091432,0.7181453139449455,15.04517767373361,-14.9681,2.5494,12,0.0,False,True,45.761882072864815,0,17.671677230923088,1597460764.9719648,in_progress
31,72.0,3.1679426502354158,0.7573172309511415,16.578062375667585,-30.0,1.33,20,0.0,False,True,46.45981531402096,1,17.671677230923088,1597460765.041176,in_progress
31,73.0,3.3157093126755717,0.7969113748432864,15.482463745450923,-30.0,1.33,20,0.0,False,True,47.29607327830497,1,17.671677230923088,1597460765.1061535,in_progress
31,74.0,3.424395216387378,0.8174672405917173,12.827811059861027,-30.0,1.33,20,0.0,False,True,47.91114362084292,2,17.671677230923088,1597460765.1719468,in_progress
31,75.0,3.5269094479148024,0.8279939051922057,9.08489792601157,-30.0,1.33,20,0.0,False,True,48.49126958747028,3,17.671677230923088,1597460765.2386231,in_progress
31,76.0,3.624643502548566,0.8287399760439611,4.618576578429043,-12.2963,2.0967,17,0.0,False,True,49.04432583582725,3,17.671677230923088,1597460765.306058,in_progress
31,77.0,3.736967058440512,0.8192960581302732,-0.8193785247505146,-14.9681,2.5494,12,0.0,False,True,49.67992013148368,3,17.671677230923088,1597460765.3707829,in_progress
31,78.0,3.8265859046969646,0.8026020894819677,-5.766508707686018,-11.4403,1.6308,15,0.0,False,True,50.1870189830045,3,17.671677230923088,1597460765.440676,in_progress
31,79.0,3.9550472865779027,0.7639327130456608,-12.849714187077966,10.9292,1.6206,18,0.0,False,True,50.91387443275359,4,17.671677230923088,1597460765.5091155,in_progress
31,80.0,4.07211385652761,0.7197258186550435,-17.559889797708173,-1.9012,2.0975,9,10.905078973271582,False,True,51.57623803621376,4,17.671677230923088,1597460765.5765872,in_progress
31,81.0,4.179645291755992,0.6725877156137196,-21.235315677862204,4.0235,2.5205,13,12.407507993245908,False,True,52.184638555574416,4,17.671677230923088,1597460765.6417425,in_progress
31,82.0,4.297419968700783,0.613068705058628,-24.80780935668717,-0.6508,3.6329,8,0.0,False,True,52.85097819774795,4,17.671677230923088,1597460765.707214,in_progress
31,83.0,4.414469055080136,0.5451689867228413,-28.38366866654298,6.3676,2.1491,0,7.443668837145678,False,True,53.513194933593056,5,17.671677230923088,1597460765.775503,in_progress
31,84.0,4.519667677974635,0.47944133464240435,-30.72961496313101,24.5451,1.4794,5,0.0,False,True,54.10835699183682,5,17.671677230923088,1597460765.8412735,in_progress
31,85.0,4.674286203013067,0.38546049100113483,-31.003721721296202,6.2478,1.4259,2,0.0,False,False,54.98311785423009,6,17.671677230923088,1597460765.9081964,in_progress
31,86.0,4.7820720502268,0.3237862061608119,-30.23155629596229,30.0,1.33,19,0.0,False,False,55.592928625417144,6,17.671677230923088,1597460765.973839,in_progress
