episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
169,118.0,5.987292695942909,0.6720602412131169,-6.047997641518107,12.4134,3.1283,16,0.0,False,True,72.41251615548407,9,17.671677230923088,1597462460.6764138,in_progress
169,119.0,6.079229351569542,0.6630346372581168,-5.825249677265265,24.5451,1.4794,5,10.468584198082958,False,True,72.93190836583886,10,17.671677230923088,1597462460.748834,in_progress
169,120.0,6.226196377755462,0.6553576530594243,-4.070334867816277,24.5451,1.4794,5,7.783769999657788,False,True,73.76278590615465,10,17.671677230923088,1597462460.8093133,in_progress
169,121.0,6.32481477876488,0.6566410938373991,-1.534373827725433,30.0,1.33,19,6.7579916347464,False,True,74.29916693448139,10,17.671677230923088,1597462460.876687,in_progress
169,122.0,6.434283277957221,0.6667738602371505,2.426032169357551,30.0,1.33,19,7.418059300926897,False,True,74.92107823452025,11,17.671677230923088,1597462460.9461489,in_progress
169,123.0,6.5287429007380675,0.6843729167616432,6.6111806465450185,30.0,1.33,19,6.961344892569295,False,True,75.40363354400341,12,17.671677230923088,1597462461.0114605,in_progress
169,124.0,6.620061171559866,0.709135430567874,10.957556285433599,15.2953,1.3843,14,7.957240832384059,False,True,75.93443747832535,12,17.671677230923088,1597462461.078021,in_progress
169,125.0,6.693170971765218,0.7347444235175957,14.549923104913864,30.0,1.33,19,6.983234676363901,False,True,76.37215453339253,13,17.671677230923088,1597462461.144345,in_progress
169,126.0,6.787295537562107,0.7759739038395892,19.379502046441424,-14.9681,2.5494,12,0.0,False,True,76.89843422132867,13,17.671677230923088,1597462461.2154336,in_progress
169,127.0,6.892266445099771,0.8355545741680395,25.740025298400607,-14.9681,2.5494,12,0.0,False,True,77.53366110231313,14,17.671677230923088,1597462461.27575,in_progress
169,128.0,6.969837245618366,0.888016416210008,30.097754682676378,30.0,1.33,19,7.426589021953948,False,True,78.06183732666366,15,17.671677230923088,1597462461.344312,in_progress
169,129.0,7.079386535327227,0.9751229332752644,37.257658517547775,30.0,1.33,19,6.892760339573458,False,True,78.73410192055537,15,17.671677230923088,1597462461.4157107,in_progress
169,130.0,7.153393412849698,1.0508830777031395,41.914203076628105,30.0,1.33,19,7.90035109942018,False,True,79.32841867083559,16,17.671677230923088,1597462461.479539,in_progress
169,131.0,7.203213296526657,1.1116357088596993,45.67244098965543,15.0364,2.4992,11,0.0,False,True,79.73097832162915,16,17.671677230923088,1597462461.547625,in_progress
169,132.0,7.262980102025296,1.197257614673166,50.838970462625305,15.0364,2.4992,11,0.0,False,True,80.27447774797679,17,17.671677230923088,1597462461.6136832,in_progress
169,133.0,7.327034494659285,1.3208522457267242,58.89804580466561,15.0364,2.4992,11,0.0,False,True,80.85847003097155,17,17.671677230923088,1597462461.6795952,in_progress
169,134.0,7.367708812566586,1.430497595002829,65.7914299603403,15.0364,2.4992,11,0.0,False,True,81.51462220082058,17,17.671677230923088,1597462461.747104,in_progress
169,135.0,7.405898860707815,1.582737660752538,74.80098185887084,6.2478,1.4259,2,7.392265627777613,False,True,82.40261070055926,18,17.671677230923088,1597462461.8119006,in_progress
169,136.0,7.424979187224551,1.7122524812817614,82.74150230878558,30.0,1.33,19,9.195185702763403,False,True,83.14113381988996,18,17.671677230923088,1597462461.8816564,in_progress
169,137.0,7.43218553989342,1.8578788205191648,90.55029392821173,30.0,1.33,19,8.25352454466439,False,True,83.64930212113323,19,17.671677230923088,1597462461.9512796,in_progress
169,138.0,7.426540942697995,1.9634507073248484,95.09965651708879,30.0,1.33,19,9.011751642810566,False,True,84.02963549573127,20,17.671677230923088,1597462462.0133057,in_progress
169,139.0,7.412139017638112,2.054749377304768,97.75487465637974,30.0,1.33,19,9.454287999359059,False,True,84.54268267525948,20,17.671677230923088,1597462462.079159,in_progress
169,140.0,7.390492363186012,2.143184365196287,100.52352320352442,30.0,1.33,19,7.666485721715477,False,True,85.05465818772302,20,17.671677230923088,1597462462.1469262,in_progress
169,141.0,7.3623633682908975,2.2269998995905738,104.3974727269491,10.9292,1.6206,18,6.859143975619592,False,True,85.55474821811931,21,17.671677230923088,1597462462.2144256,in_progress
169,142.0,7.318631011856911,2.3188884237277083,110.43887271841618,10.9292,1.6206,18,7.866043974197437,False,True,86.12817049221361,21,17.671677230923088,1597462462.2806015,in_progress
169,143.0,7.261797759530447,2.4050916581173083,117.51102120598556,30.0,1.33,19,7.775880338641413,False,True,86.45350184697676,21,17.671677230923088,1597462462.3484366,in_progress
169,144.0,7.205580654303962,2.47224376703851,123.4033207198499,30.0,1.33,19,8.757930257618803,False,True,86.85857891564469,21,17.671677230923088,1597462462.4133062,in_progress
169,145.0,7.134974437032713,2.5412468222850295,129.66675770805148,30.0,1.33,19,7.8796364223190665,False,True,87.30207349515526,22,17.671677230923088,1597462462.4806554,in_progress
169,146.0,7.077300057694032,2.587598674606457,134.43830628968823,30.0,1.33,19,7.482705480741476,False,True,87.60885803928147,22,17.671677230923088,1597462462.5502062,in_progress
169,147.0,6.985477326872317,2.6447964458729425,142.062709270822,6.2478,1.4259,2,8.42785857239433,False,True,88.21669419134278,22,17.671677230923088,1597462462.6147962,in_progress
169,148.0,6.924550648914412,2.6721991627958936,147.32877122852807,15.2953,1.3843,14,6.361781579443321,False,True,88.58265131958393,23,17.671677230923088,1597462462.6860507,in_progress
169,149.0,6.812578239038342,2.7061412438197907,156.61562566548787,10.9292,1.6206,18,5.995472506616688,False,True,89.19707214421241,23,17.671677230923088,1597462462.7525446,in_progress
169,150.0,6.722813104527309,2.7201124181407423,163.9821785269346,6.2478,1.4259,2,6.246901876869245,False,True,89.54699236312058,23,17.671677230923088,1597462462.8159518,in_progress
169,151.0,6.638297754564385,2.7256986109613837,169.6078328657814,6.2478,1.4259,2,3.910092820394778,False,True,90.00072649490575,24,17.671677230923088,1597462462.8858757,in_progress
169,152.0,6.535993443634019,2.7246624340584353,175.4008575859874,6.2478,1.4259,2,2.944588700360444,False,True,90.53656229303394,24,17.671677230923088,1597462462.95011,in_progress
169,153.0,6.4675799853073475,2.719675814237754,178.83199348939146,-2.5161,1.5089,7,3.923140590555676,False,True,90.91882367488115,24,17.671677230923088,1597462463.01734,in_progress
169,154.0,6.348721678342702,2.7054717147911793,-176.3501648792288,-11.4403,1.6308,15,4.798766985325721,False,True,91.57975896443486,24,17.671677230923088,1597462463.084222,in_progress
169,155.0,6.233913445132831,2.6884944782013536,-173.4774189116124,-14.9681,2.5494,12,8.912975990722984,False,True,92.21629914490572,25,17.671677230923088,1597462463.153197,in_progress
169,156.0,6.126158196537208,2.6733239994122973,-172.69084922984268,-14.9681,2.5494,12,13.614239486603969,False,True,92.81417433861282,25,17.671677230923088,1597462463.2183087,in_progress
169,157.0,5.98055657389336,2.6582722535544487,-173.75943138571563,-14.9681,2.5494,12,11.217486512582791,False,True,93.69978841511268,26,17.671677230923088,1597462463.2837837,in_progress
169,158.0,5.8358990441067595,2.652309941157639,-176.458570710717,-14.9681,2.5494,12,10.804762557179219,False,True,94.51862880703158,26,17.671677230923088,1597462463.353637,in_progress
169,159.0,5.665757021829171,2.658208545257168,179.2692102462684,-14.9681,2.5494,12,11.780604509370995,False,True,95.48110662898682,28,17.671677230923088,1597462463.419057,in_progress
169,160.0,5.512221493506449,2.676630374151567,174.85103029766003,-14.9681,2.5494,12,12.20920545104707,False,True,96.34901537051228,28,17.671677230923088,1597462463.4837613,in_progress
169,161.0,5.351690200885768,2.707766432302706,170.57304616275547,-14.9681,2.5494,12,12.922202806864497,False,True,97.25590089915828,29,17.671677230923088,1597462463.5513568,in_progress
169,162.0,5.176866154182306,2.7541999147136242,166.32164999911313,-14.9681,2.5494,12,10.263213596369749,False,True,98.24292995938954,29,17.671677230923088,1597462463.6176422,in_progress
169,163.0,5.012440452891254,2.809656149159998,162.5362494571609,-12.2963,2.0967,17,8.187352800237463,False,True,99.1950053208215,31,17.671677230923088,1597462463.6864476,in_progress
169,164.0,4.8395199806800555,2.8822347240620174,158.1907763005653,-30.0,1.33,20,0.0,True,True,100,32,17.671677230923088,1597462463.752529,lap_complete
170,1.0,4.072844399607131,3.394868455295497,129.15788930568638,-11.4403,1.6308,15,0.0,False,True,0.7922005666429754,35,17.671677230923088,1597462464.1098795,in_progress
170,2.0,4.072021644576043,3.39633171064574,129.05082427750997,-2.5161,1.5089,7,0.0,False,True,0.8015603577246178,35,17.671677230923088,1597462464.1549146,in_progress
170,3.0,4.068479546810151,3.4031142155649206,128.4220197633867,-11.4403,1.6308,15,0.0,False,True,0.8439741660878131,35,17.671677230923088,1597462464.2213917,in_progress
170,4.0,4.057425536699195,3.425620733750916,126.44551178979829,2.8836,1.7599,4,0.0,False,True,0.9822147942696091,35,17.671677230923088,1597462464.2883027,in_progress
170,5.0,4.042444761473973,3.4563779184414023,124.17310397788168,6.2478,1.4259,2,0.0,False,True,1.1706842869310785,36,17.671677230923088,1597462464.3513455,in_progress
170,6.0,4.022806955792143,3.496162606187093,122.01090695346949,24.5451,1.4794,5,0.0,False,True,1.4154009298039227,36,17.671677230923088,1597462464.419128,in_progress
170,7.0,3.994984630890358,3.5502787383451286,120.3299526303283,-12.2963,2.0967,17,10.475254142372087,False,True,1.7522408850375926,36,17.671677230923088,1597462464.4855907,in_progress
170,8.0,3.950562389024299,3.6372981744054598,118.58801169524747,6.2478,1.4259,2,0.0,False,True,2.292752615530347,36,17.671677230923088,1597462464.55374,in_progress
170,9.0,3.9136259936144984,3.7134606549998272,117.24731912308796,10.9292,1.6206,18,9.107731891165365,False,True,2.758879068550657,37,17.671677230923088,1597462464.620612,in_progress
170,10.0,3.8613577086922812,3.816577781120432,117.11155438520937,10.9292,1.6206,18,4.855905902649427,False,True,3.3980512627432846,37,17.671677230923088,1597462464.6868386,in_progress
170,11.0,3.8027534839897874,3.9280942782285253,117.47831869640895,30.0,1.33,19,0.0,False,True,4.096717886829859,38,17.671677230923088,1597462464.7545228,in_progress
170,12.0,3.7613531329607213,3.9995160558912324,118.70239688317221,30.0,1.33,19,0.0,False,True,4.558009793910367,38,17.671677230923088,1597462464.8245914,in_progress
170,13.0,3.6919841571213317,4.097633005772193,122.7313485105464,24.5451,1.4794,5,2.2330666124974643,False,True,5.236388289306704,39,17.671677230923088,1597462464.8868184,in_progress
170,14.0,3.6533545281985695,4.144039054987755,125.21678357284944,15.2953,1.3843,14,0.0,False,True,5.526189428826145,39,17.671677230923088,1597462464.9590616,in_progress
170,15.0,3.568785326763324,4.234482705870102,129.97262272057344,15.2953,1.3843,14,0.0,False,True,6.226858596748119,39,17.671677230923088,1597462465.022339,in_progress
170,16.0,3.506729943282503,4.2920551763942925,133.30116035403032,15.2953,1.3843,14,0.0,False,True,6.704436654007284,40,17.671677230923088,1597462465.0901456,in_progress
170,17.0,3.429076217761667,4.35428802026368,137.4894191910731,15.2953,1.3843,14,3.2519125195078518,False,True,7.261267827100104,40,17.671677230923088,1597462465.1545405,in_progress
170,18.0,3.3565277949864467,4.404367195549732,141.26449166293025,15.2953,1.3843,14,3.3459151430405827,False,True,7.74797027511005,40,17.671677230923088,1597462465.224579,in_progress
170,19.0,3.2722742883825906,4.4541629688341455,145.48085688495553,15.2953,1.3843,14,4.591942680044795,False,True,8.139149734651863,41,17.671677230923088,1597462465.292377,in_progress
170,20.0,3.1858878967600033,4.496944408694304,149.65829669145634,15.2953,1.3843,14,4.620919940842498,False,True,8.644856883298202,42,17.671677230923088,1597462465.3599198,in_progress
170,21.0,3.116211539046572,4.5259029451323665,152.94520258604066,15.2953,1.3843,14,5.168737589939884,False,True,8.992427310324125,42,17.671677230923088,1597462465.4252424,in_progress
170,22.0,3.0143459152341885,4.560077560834663,157.64697854094604,15.2953,1.3843,14,6.665666915757446,False,True,9.600413780390127,43,17.671677230923088,1597462465.4873302,in_progress
170,23.0,2.915552600752106,4.584554810752937,162.12167977724528,15.2953,1.3843,14,6.698212673019024,False,True,10.060452654629625,43,17.671677230923088,1597462465.560606,in_progress
170,24.0,2.823442501672748,4.600067776209069,166.25221353568534,6.2478,1.4259,2,6.893090379945679,False,True,10.58806480297475,44,17.671677230923088,1597462465.622339,in_progress
170,25.0,2.7341997480262084,4.610527799398673,169.63906568754885,6.2478,1.4259,2,8.056539474955324,False,True,11.053065564224429,45,17.671677230923088,1597462465.689745,in_progress
170,26.0,2.633891361912344,4.618286917055434,172.7362432215289,6.2478,1.4259,2,8.210143219291982,False,True,11.620526827949506,46,17.671677230923088,1597462465.7568836,in_progress
170,27.0,2.547506825004848,4.621437327136999,175.13208803943505,-2.5161,1.5089,7,9.024976084321711,False,True,12.109290206351842,46,17.671677230923088,1597462465.8254712,in_progress
170,28.0,2.4460550138122463,4.622508006978978,177.35087699167858,-2.5161,1.5089,7,9.323277925614455,False,True,12.66540311595744,46,17.671677230923088,1597462465.8896575,in_progress
170,29.0,2.329439253777743,4.623249860681572,178.61664860035128,6.3676,2.1491,0,8.11295400218137,False,True,13.32490507872529,47,17.671677230923088,1597462465.958105,in_progress
170,30.0,2.2278474599756724,4.619115776962045,-179.3608496927638,-2.5161,1.5089,7,10.326320384367214,False,True,13.900226781382408,47,17.671677230923088,1597462466.0227141,in_progress
170,31.0,2.0940125592474383,4.609315930346658,-176.61370338646043,6.2478,1.4259,2,10.516469206692102,False,True,14.658858839691035,48,17.671677230923088,1597462466.0903838,in_progress
170,32.0,2.0078298130401113,4.599128745119649,-175.0353588728881,6.2478,1.4259,2,10.253411787763383,False,True,15.14801551822953,48,17.671677230923088,1597462466.15952,in_progress
170,33.0,1.9026971193303506,4.583586100809115,-173.2746858684638,6.2478,1.4259,2,9.959966287025996,False,True,15.745240318579834,48,17.671677230923088,1597462466.2232563,in_progress
170,34.0,1.824959530215883,4.570186468949323,-172.0505812638925,2.8836,1.7599,4,9.235020166692458,False,True,16.18715571888241,49,17.671677230923088,1597462466.2907295,in_progress
170,35.0,1.7150808219290392,4.549813928644789,-170.6158168487105,2.8836,1.7599,4,9.474147569222792,False,True,16.759635185807664,49,17.671677230923088,1597462466.3610733,in_progress
170,36.0,1.5854041629420081,4.523642266124653,-169.33288831342375,30.0,1.33,19,8.307071839923847,False,True,17.50742272877709,49,17.671677230923088,1597462466.4234517,in_progress
170,37.0,1.4847983877162396,4.49858774539263,-167.58421280834443,30.0,1.33,19,8.598517757437065,False,True,18.091651172280788,49,17.671677230923088,1597462466.490084,in_progress
170,38.0,1.3795238742359608,4.463003474408979,-163.94807503901313,4.0235,2.5205,13,0.0,False,True,18.71103675307124,50,17.671677230923088,1597462466.5584357,in_progress
170,39.0,1.2722131363541749,4.417275247251159,-159.78714339102942,15.9621,1.9814,10,6.157834187570598,False,True,19.35052391005626,50,17.671677230923088,1597462466.6276364,in_progress
170,40.0,1.154062072550395,4.353720516948117,-154.40012227954603,24.5451,1.4794,5,9.2679710394845,False,True,20.121549678638694,50,17.671677230923088,1597462466.690097,in_progress
170,41.0,1.0740552724317818,4.2997855723909995,-150.04074269712646,15.0364,2.4992,11,5.193234303221092,False,True,20.684453927934687,51,17.671677230923088,1597462466.7632601,in_progress
170,42.0,0.9626524933226053,4.20805364371225,-143.31512958438927,30.0,1.33,19,7.4452849390793805,False,True,21.473798434769353,51,17.671677230923088,1597462466.8279598,in_progress
170,43.0,0.8876556757076238,4.130977696850132,-137.78326461227383,30.0,1.33,19,8.367262434431954,False,True,22.075613405271856,51,17.671677230923088,1597462466.8959224,in_progress
170,44.0,0.8091289854697842,4.031493507678567,-131.84917898679782,24.5451,1.4794,5,10.10327670534462,False,True,22.792077470243342,52,17.671677230923088,1597462466.9622045,in_progress
170,45.0,0.7495104424450204,3.9351800331057505,-126.15729777445378,-14.9681,2.5494,12,0.0,False,True,23.431557912973254,52,17.671677230923088,1597462467.0279825,in_progress
170,46.0,0.7072499035159079,3.849713220455874,-120.9838100203301,-14.9681,2.5494,12,0.0,False,True,23.9638892202056,52,17.671677230923088,1597462467.093066,in_progress
170,47.0,0.6576094345204102,3.720971205501179,-114.14926731504217,4.0235,2.5205,13,0.0,False,True,24.61213523804695,52,17.671677230923088,1597462467.1613352,in_progress
170,48.0,0.6246555325252466,3.60609557138765,-108.87866730641967,6.2478,1.4259,2,7.112862813004477,False,True,25.27515912911562,53,17.671677230923088,1597462467.2290652,in_progress
170,49.0,0.5984297686391723,3.454700868489578,-100.4718790595294,6.2478,1.4259,2,6.552782714535921,False,True,25.957555058241887,53,17.671677230923088,1597462467.294928,in_progress
170,50.0,0.5920032022903364,3.3356648478450963,-94.5578347598402,6.2478,1.4259,2,7.5384567644841205,False,True,26.609764793783018,53,17.671677230923088,1597462467.362956,in_progress
170,51.0,0.5995974263658502,3.2114473878770773,-89.34079292307894,6.2478,1.4259,2,0.0,False,True,27.30678260522189,53,17.671677230923088,1597462467.430467,in_progress
170,52.0,0.6120701073610223,3.1152024881421854,-85.89645306778367,15.2953,1.3843,14,0.0,False,True,27.854403196666432,53,17.671677230923088,1597462467.49406,in_progress
170,53.0,0.6341505435748006,3.0101497892700477,-81.58857607920109,2.8836,1.7599,4,6.947157475948754,False,True,28.461859195732654,54,17.671677230923088,1597462467.563162,in_progress
170,54.0,0.65587284561135,2.9280317471738972,-78.5624580168403,-12.2963,2.0967,17,8.176054465555287,False,True,28.94182125582705,54,17.671677230923088,1597462467.6263587,in_progress
170,55.0,0.6884647399129786,2.8224057950426564,-75.35224121814328,-11.4403,1.6308,15,5.311518332439119,False,True,29.564521930084553,54,17.671677230923088,1597462467.6948314,in_progress
170,56.0,0.7310839402127136,2.694780813669704,-72.84925543979351,-11.4403,1.6308,15,5.60912523733469,False,True,30.320633358455073,54,17.671677230923088,1597462467.762124,in_progress
170,57.0,0.7704480654389745,2.5815438021237016,-71.6967994802388,-11.4403,1.6308,15,9.656949244075571,False,True,30.99328273697276,55,17.671677230923088,1597462467.830125,in_progress
170,58.0,0.8076562393018629,2.4740247621076774,-71.2641512255494,-11.4403,1.6308,15,9.960046762900465,False,True,31.631773125232066,56,17.671677230923088,1597462467.898013,in_progress
170,59.0,0.8471582094533926,2.3581158581560517,-71.29272565399015,-2.5161,1.5089,7,10.32985916764059,False,True,32.31938593300476,57,17.671677230923088,1597462467.96443,in_progress
170,60.0,0.8842047290649142,2.245199200563866,-71.62820097808533,-11.4403,1.6308,15,11.300192676901304,False,True,32.9875993554902,57,17.671677230923088,1597462468.0288308,in_progress
170,61.0,0.9127249307238333,2.1514924772638597,-72.35773942185952,-30.0,1.33,20,10.914032417530338,False,True,33.539579910028884,58,17.671677230923088,1597462468.0966468,in_progress
170,62.0,0.9377588746426992,2.0505950516066775,-74.26800196938703,2.8836,1.7599,4,13.838640319305899,False,True,34.1274021385661,58,17.671677230923088,1597462468.1641088,in_progress
170,63.0,0.9578672543985309,1.9424748579381825,-77.14103687039841,6.2478,1.4259,2,12.612320530525539,False,True,34.74959124790124,59,17.671677230923088,1597462468.2323744,in_progress
170,64.0,0.9797463455352885,1.8116439644002984,-79.29842759125985,15.2953,1.3843,14,11.395706970447558,False,True,35.49965511677132,59,17.671677230923088,1597462468.2992554,in_progress
170,65.0,0.9964700104217531,1.715702245574577,-79.6939576736237,6.2478,1.4259,2,11.53778529005358,False,True,36.05047632455819,60,17.671677230923088,1597462468.3649404,in_progress
170,66.0,1.012330248153294,1.6295290187878493,-79.64044734562236,30.0,1.33,19,10.236525096327183,False,True,36.52461087353974,60,17.671677230923088,1597462468.431733,in_progress
170,67.0,1.0344537387695703,1.5240041132385507,-78.78009271422034,30.0,1.33,19,7.379917534894186,False,True,37.13422272923054,60,17.671677230923088,1597462468.499641,in_progress
170,68.0,1.0574565415226258,1.4410788460157233,-77.08687143726537,30.0,1.33,19,6.673766517784687,False,True,37.621068695790484,60,17.671677230923088,1597462468.566004,in_progress
170,69.0,1.089466448431439,1.349404729829223,-74.17348577716632,30.0,1.33,19,7.159330794467861,False,True,38.16840478568493,61,17.671677230923088,1597462468.6348033,in_progress
170,70.0,1.1265191205649219,1.2652682364514856,-70.47532252915454,15.9621,1.9814,10,7.388091335803157,False,True,38.68138228637296,61,17.671677230923088,1597462468.696922,in_progress
170,71.0,1.1749602202628142,1.176951394724251,-65.55659500062022,30.0,1.33,19,7.457945946468595,False,True,39.23308912904723,61,17.671677230923088,1597462468.767648,in_progress
170,72.0,1.2384695321230874,1.0874258533776442,-59.33615548367775,30.0,1.33,19,8.494685865959006,False,True,39.799365653481914,62,17.671677230923088,1597462468.832492,in_progress
170,73.0,1.293956621373501,1.023789863197995,-54.53031799024069,30.0,1.33,19,7.9368084626503626,False,True,40.268545235498884,63,17.671677230923088,1597462468.9043558,in_progress
170,74.0,1.3750864514728904,0.9457874204290652,-48.462147976573284,24.5451,1.4794,5,9.695170131594931,False,True,40.90318835777309,65,17.671677230923088,1597462468.9699686,in_progress
170,75.0,1.45570610050514,0.8823635019613065,-42.96040248894498,24.5451,1.4794,5,8.940258762981,False,True,41.48506839321939,66,17.671677230923088,1597462469.033637,in_progress
170,76.0,1.5295455137776242,0.8336499075142868,-38.40090301762304,24.5451,1.4794,5,8.208975341534655,False,True,42.06737235780898,67,17.671677230923088,1597462469.0999641,in_progress
170,77.0,1.6113258747801396,0.7880813756845089,-33.77708022668372,15.9621,1.9814,10,9.55135340717651,False,True,42.57920426573435,67,17.671677230923088,1597462469.1688306,in_progress
170,78.0,1.714086811291288,0.7425573183161994,-28.029632005245304,10.9292,1.6206,18,8.254261444082914,False,True,43.20608405363744,67,17.671677230923088,1597462469.2332199,in_progress
170,79.0,1.7988562492387319,0.7146771873894795,-23.22048310314,6.3676,2.1491,0,10.301713738899538,False,True,43.7098041616842,68,17.671677230923088,1597462469.3039453,in_progress
170,80.0,1.9547062872577976,0.6809249917028295,-15.0537970219568,6.2478,1.4259,2,5.315696280954237,False,True,44.61164364979228,68,17.671677230923088,1597462469.368735,in_progress
170,81.0,2.0748820414978297,0.6698133568664121,-9.042276615973613,30.0,1.33,19,0.0,False,True,45.27425744061164,68,17.671677230923088,1597462469.4351223,in_progress
170,82.0,2.180100182139383,0.6696736522547597,-4.061104103197209,-1.9012,2.0975,9,10.920467429540363,False,True,45.86966263388692,68,17.671677230923088,1597462469.5022886,in_progress
170,83.0,2.29478625723503,0.6810429308305948,1.7818799344196035,10.9292,1.6206,18,0.0,False,True,46.518667993644435,68,17.671677230923088,1597462469.5727036,in_progress
170,84.0,2.4101483571052777,0.7046873020137944,7.667547224138193,-10.3927,3.0454,6,13.9611372541457,False,True,47.17152365680322,69,17.671677230923088,1597462469.6348581,in_progress
170,85.0,2.5140628137915546,0.7341470225525526,12.295595916590376,-14.9681,2.5494,12,13.60599580540367,False,True,47.75961148122122,69,17.671677230923088,1597462469.7027988,in_progress
170,86.0,2.6541810827398313,0.7814640415458192,16.76878437846774,-14.9681,2.5494,12,6.474364395090775,False,True,48.55260455386775,69,17.671677230923088,1597462469.770519,in_progress
170,87.0,2.80515824617314,0.8365126779912649,19.03012665761253,-30.0,1.33,20,0.0,False,True,49.40706127692634,69,17.671677230923088,1597462469.8361351,in_progress
170,88.0,2.946865090264922,0.8835906412844085,18.814663204324624,6.2478,1.4259,2,0.0,False,True,50.20904325060713,0,17.671677230923088,1597462469.906518,in_progress
170,89.0,3.083355747620953,0.923157256976702,17.03788372498801,6.2478,1.4259,2,0.0,False,False,50.981492816527194,0,17.671677230923088,1597462469.96991,in_progress
170,90.0,3.197885289210613,0.9549783020339858,16.03690632869852,6.2478,1.4259,2,0.0,False,False,51.62965376406442,1,17.671677230923088,1597462470.0342176,in_progress
170,91.0,3.2918232646487726,0.9801180956761852,15.47509857838795,6.2478,1.4259,2,0.0,False,False,52.161278215517775,1,17.671677230923088,1597462470.1036875,in_progress
170,92.0,3.411315299697983,1.0120836952891774,15.18101363908349,6.2478,1.4259,2,0.0,False,False,52.837521074902675,2,17.671677230923088,1597462470.166883,in_progress
170,93.0,3.502367926216271,1.0369370938278724,15.237250286208635,6.2478,1.4259,2,0.0,False,False,53.35281741507011,2,17.671677230923088,1597462470.2375374,in_progress
170,94.0,3.6004032415105653,1.0646361004200096,15.539789737384993,6.2478,1.4259,2,0.0,False,False,53.907632956326744,3,17.671677230923088,1597462470.305326,in_progress
170,95.0,3.7009765081891564,1.0943047961155172,16.039529546585054,4.0235,2.5205,13,0.0,True,False,54.47681417080632,3,17.671677230923088,1597462470.3710604,off_track
171,1.0,3.514555688032849,4.079739482260633,129.17622052724795,6.2478,1.4259,2,6.061946037763145,False,True,0.7916530795480159,39,17.671677230923088,1597462470.7090583,in_progress
171,2.0,3.5137286241056533,4.08078828552941,129.15050852308633,30.0,1.33,19,0.0,False,True,0.7991884968328145,39,17.671677230923088,1597462470.775063,in_progress
171,3.0,3.5049656729980887,4.090093047031122,129.48816518162258,24.5451,1.4794,5,6.38143681349225,False,True,0.8715128102349201,39,17.671677230923088,1597462470.8394532,in_progress
171,4.0,3.4855125408664414,4.109555769476363,130.4656073304437,24.5451,1.4794,5,6.544343838295771,False,True,1.02710675626988,39,17.671677230923088,1597462470.9032238,in_progress
171,5.0,3.4575570847724224,4.135663411660088,132.02611150867392,24.5451,1.4794,5,6.804427868000808,False,True,1.2429657547850415,39,17.671677230923088,1597462470.969914,in_progress
171,6.0,3.4161667710735526,4.170923833926151,134.48261995999326,24.5451,1.4794,5,3.7654793143278793,False,True,1.5484510319417888,39,17.671677230923088,1597462471.0354886,in_progress
171,7.0,3.3493449375167756,4.2199771127623675,138.7059833342218,24.5451,1.4794,5,4.929173210032635,False,True,2.008905694037044,40,17.671677230923088,1597462471.102306,in_progress
171,8.0,3.2868421472820697,4.257623226145642,142.93427067398022,6.2478,1.4259,2,4.831211644882243,False,True,2.405353542961386,40,17.671677230923088,1597462471.1701748,in_progress
171,9.0,3.191430275012271,4.304897095993087,148.76220824897985,6.2478,1.4259,2,6.3458345740488475,False,True,3.0839296847684605,41,17.671677230923088,1597462471.2377224,in_progress
171,10.0,3.116040932983111,4.336077010174955,152.70525129541275,6.2478,1.4259,2,6.335745708168565,False,True,3.5715004702470576,41,17.671677230923088,1597462471.30427,in_progress
171,11.0,3.01250378531362,4.370563967038991,157.66166245757185,6.2478,1.4259,2,7.875114235195081,False,True,4.260439144666172,42,17.671677230923088,1597462471.3723423,in_progress
171,12.0,2.928783845995039,4.392222444091383,161.35103468850727,24.5451,1.4794,5,11.079046478857974,False,True,4.870182255757749,43,17.671677230923088,1597462471.4382641,in_progress
171,13.0,2.8337884615593962,4.409450767750949,165.65988025736354,6.2478,1.4259,2,10.990812592999314,False,True,5.415061853487257,44,17.671677230923088,1597462471.5042105,in_progress
171,14.0,2.7430514923503426,4.418115682250614,170.0040776295712,6.2478,1.4259,2,10.266779697631367,False,True,6.006879573914404,45,17.671677230923088,1597462471.5721793,in_progress
171,15.0,2.6351850520466122,4.420765784672134,174.75872152946187,10.9292,1.6206,18,11.846563501303155,False,True,6.617213524168964,46,17.671677230923088,1597462471.640056,in_progress
171,16.0,2.528616747982657,4.413942280612093,179.73188640687937,-11.4403,1.6308,15,11.86784302308099,False,True,7.2203938664401885,46,17.671677230923088,1597462471.7067351,in_progress
171,17.0,2.415353584369449,4.3992644362754305,-175.9509727250713,-11.4403,1.6308,15,15.816419545072772,False,True,7.875740640314389,46,17.671677230923088,1597462471.7733836,in_progress
171,18.0,2.313898995714021,4.383986492666107,-173.59577418754054,-11.4403,1.6308,15,16.327124466830007,False,True,8.452117166063832,47,17.671677230923088,1597462471.8380885,in_progress
171,19.0,2.2095993941761902,4.367716591817309,-172.29236822483364,30.0,1.33,19,15.253740139712189,False,True,9.044749161278276,47,17.671677230923088,1597462471.9055977,in_progress
