episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
416,26.0,1.917592048452297,0.42775825778006615,-32.84928390193829,6.2478,1.4259,2,0.0,False,False,14.758837329525642,68,17.671677230923088,1597465503.3225534,in_progress
416,27.0,2.0228786111484767,0.3810739667756649,-27.65590296701746,6.2478,1.4259,2,0.0,False,False,15.076908757161112,68,17.671677230923088,1597465503.385742,in_progress
416,28.0,2.128623942369341,0.34290132698041126,-23.200705715071713,6.2478,1.4259,2,0.0,False,False,15.57770924481826,68,17.671677230923088,1597465503.4536612,in_progress
416,29.0,2.221640600394442,0.31527029375353527,-19.803659659010656,6.2478,1.4259,2,0.0,False,False,16.104013412316487,68,17.671677230923088,1597465503.5197973,in_progress
416,30.0,2.312625190306197,0.2928295735314061,-16.858154456361834,15.0364,2.4992,11,0.0,False,False,16.61882906985325,68,17.671677230923088,1597465503.594928,in_progress
416,31.0,2.412239082230054,0.2752064046945602,-13.107125769117362,24.5451,1.4794,5,0.0,True,False,17.182485726841378,69,17.671677230923088,1597465503.6571686,off_track
417,1.0,1.0710386293321341,1.7777609409071902,-78.28853106231938,-11.4403,1.6308,15,16.657923058604304,False,True,0.7922165699316253,60,17.671677230923088,1597465504.070147,in_progress
417,2.0,1.0717035754990103,1.7756417919234124,-78.19398564042339,15.2953,1.3843,14,15.5797806289203,False,True,0.804722370102251,60,17.671677230923088,1597465504.1234562,in_progress
417,3.0,1.077035011057803,1.761849460372127,-77.30081562226695,24.5451,1.4794,5,16.20414229861304,False,True,0.8872678157385572,60,17.671677230923088,1597465504.1859293,in_progress
417,4.0,1.088053308263677,1.737404901533384,-75.33178811479065,-2.5161,1.5089,7,16.67981354985909,False,True,1.0353672042392126,60,17.671677230923088,1597465504.2556562,in_progress
417,5.0,1.1082888848033003,1.694452436794012,-72.3166358360758,15.2953,1.3843,14,15.728660347918275,False,True,1.296602759931098,60,17.671677230923088,1597465504.322165,in_progress
417,6.0,1.1341569441764745,1.6463172072281393,-68.88289020306182,15.9621,1.9814,10,15.641851286753939,False,True,1.6014762082423584,60,17.671677230923088,1597465504.3879945,in_progress
417,7.0,1.1704282859794921,1.5889085049305418,-64.52893796691706,-2.5161,1.5089,7,17.269990007221935,False,True,1.9667368353991965,60,17.671677230923088,1597465504.4563456,in_progress
417,8.0,1.222299524416893,1.5175108751477273,-59.499231740249954,-2.5161,1.5089,7,17.42006019937941,False,True,2.4303794558762415,60,17.671677230923088,1597465504.520591,in_progress
417,9.0,1.2842471587509978,1.4400582424914954,-55.28862849639249,24.5451,1.4794,5,16.570792992069833,False,True,2.9412163622306697,61,17.671677230923088,1597465504.5910842,in_progress
417,10.0,1.3514640300640075,1.3660830310949643,-51.44224313201813,24.5451,1.4794,5,17.06726207543106,False,True,3.4402837411677267,61,17.671677230923088,1597465504.6555648,in_progress
417,11.0,1.4259391729961262,1.294861332006031,-47.37421883073139,-2.5161,1.5089,7,0.0,False,False,3.9343117824544027,61,17.671677230923088,1597465504.72151,in_progress
417,12.0,1.5045484242689804,1.2300112727073127,-43.19951936210278,6.2478,1.4259,2,0.0,False,False,4.759322452506998,62,17.671677230923088,1597465504.791998,in_progress
417,13.0,1.582498383473819,1.1749168657918374,-39.19487956472411,6.2478,1.4259,2,0.0,False,False,5.704820285203393,64,17.671677230923088,1597465504.857801,in_progress
417,14.0,1.6836283752311187,1.1152026050873263,-34.09523931809376,-2.5161,1.5089,7,0.0,False,False,7.52258947323492,67,17.671677230923088,1597465504.9249277,in_progress
417,15.0,1.771777543057983,1.0683762114334359,-30.954037395454616,6.3676,2.1491,0,0.0,False,False,8.071106767148972,67,17.671677230923088,1597465504.9894707,in_progress
417,16.0,1.869767159912701,1.023612360320429,-27.304611634657114,6.2478,1.4259,2,0.0,False,False,8.67075536579538,68,17.671677230923088,1597465505.0577304,in_progress
417,17.0,1.9796917304635442,0.9837521207809737,-22.088380240437928,-2.5161,1.5089,7,0.0,False,False,9.329089778623612,68,17.671677230923088,1597465505.1307242,in_progress
417,18.0,2.0820460335897275,0.951712749731886,-19.5454959489103,30.0,1.33,19,0.0,False,False,10.315367139227206,68,17.671677230923088,1597465505.1908255,in_progress
417,19.0,2.180518396208484,0.925104566728496,-17.147207701264932,-1.9012,2.0975,9,0.0,False,False,10.872545964812662,68,17.671677230923088,1597465505.2584558,in_progress
417,20.0,2.283330402310905,0.9036162461428217,-14.255243076430025,15.9621,1.9814,10,0.0,False,False,11.45429220155737,68,17.671677230923088,1597465505.3225305,in_progress
417,21.0,2.393179349820189,0.8874610022551387,-10.805126919204989,-11.4403,1.6308,15,0.0,False,True,12.075869674969475,68,17.671677230923088,1597465505.3889835,in_progress
417,22.0,2.520289393813145,0.8775952846511001,-6.235232086302846,30.0,1.33,19,0.0,False,True,12.795136483232316,69,17.671677230923088,1597465505.4583025,in_progress
417,23.0,2.6408715713955515,0.876249819692757,-2.8125374127040526,-12.2963,2.0967,17,0.0,False,True,13.477480820358267,69,17.671677230923088,1597465505.5204217,in_progress
417,24.0,2.736711497597546,0.8810632124453279,0.11320135575522293,-12.2963,2.0967,17,0.0,False,True,14.019826856090035,69,17.671677230923088,1597465505.5912127,in_progress
417,25.0,2.8973512272513786,0.8940537591888514,3.4002455750531606,6.2478,1.4259,2,0.0,False,True,14.928876752872377,70,17.671677230923088,1597465505.656554,in_progress
417,26.0,3.034026213614936,0.9111642062292599,5.827443504584247,-30.0,1.33,20,0.0,False,True,15.702323964388754,0,17.671677230923088,1597465505.7229085,in_progress
417,27.0,3.1381954144003856,0.9253670852294626,6.900851019839546,-30.0,1.33,20,0.0,False,False,16.291822462049538,1,17.671677230923088,1597465505.7885494,in_progress
417,28.0,3.256254053885022,0.9371312640400624,6.193504929901352,-30.0,1.33,20,0.0,False,False,16.9599131938962,1,17.671677230923088,1597465505.8549273,in_progress
417,29.0,3.356595918291642,0.9407761214410708,3.972748873434444,-30.0,1.33,20,0.0,False,False,17.527732307797066,1,17.671677230923088,1597465505.9252374,in_progress
417,30.0,3.462175526759735,0.9359833575887019,0.32365874992659355,-30.0,1.33,20,0.0,False,False,18.125173551682735,2,17.671677230923088,1597465505.989613,in_progress
417,31.0,3.553673527746948,0.9238275196988036,-3.5126260924455317,6.2478,1.4259,2,0.0,False,False,18.642915292440506,3,17.671677230923088,1597465506.0557914,in_progress
417,32.0,3.6378443348091647,0.9080825445941256,-6.77314171379951,-12.2963,2.0967,17,0.0,False,True,19.119186851786424,3,17.671677230923088,1597465506.1292658,in_progress
417,33.0,3.7643254983002272,0.8749829050516579,-11.946386505987885,30.0,1.33,19,0.0,False,True,19.834847964939712,3,17.671677230923088,1597465506.1920817,in_progress
417,34.0,3.8522711376604524,0.845402449879158,-16.599205670755442,-2.5161,1.5089,7,0.0,False,True,20.332452449828637,3,17.671677230923088,1597465506.2587016,in_progress
417,35.0,3.965478937883849,0.80132362341538,-19.824009750965256,12.4134,3.1283,16,9.70346727988571,False,True,20.972980414012298,4,17.671677230923088,1597465506.3288271,in_progress
417,36.0,4.058518373955967,0.7631806539616027,-21.092204970640353,2.8836,1.7599,4,0.0,False,True,21.49939221097766,4,17.671677230923088,1597465506.3960955,in_progress
417,37.0,4.164173050552917,0.7188213252302061,-21.867855275774044,6.3676,2.1491,0,10.445084726927266,False,True,22.09717820264123,4,17.671677230923088,1597465506.463241,in_progress
417,38.0,4.291585757777469,0.6653882171706117,-22.396932589266033,6.3676,2.1491,0,12.4419551746786,False,True,22.818069573571236,4,17.671677230923088,1597465506.5266614,in_progress
417,39.0,4.430178680373521,0.6093231899887483,-22.097444760228896,12.4134,3.1283,16,7.23917282153136,False,True,23.602221910485,5,17.671677230923088,1597465506.5946882,in_progress
417,40.0,4.555427756408892,0.5641471866699631,-20.53456146822568,6.2478,1.4259,2,6.530853370198562,False,True,24.310886490307,6,17.671677230923088,1597465506.6650372,in_progress
417,41.0,4.7268646358395285,0.5117384144129011,-17.104086939643153,6.3676,2.1491,0,7.718599124962315,False,True,25.280902689779367,6,17.671677230923088,1597465506.7251294,in_progress
417,42.0,4.852205096600736,0.48100382842023615,-14.968649711409766,6.3676,2.1491,0,8.074505329667879,False,True,25.990113610832907,6,17.671677230923088,1597465506.79409,in_progress
417,43.0,5.0052844938337016,0.44964468681311937,-12.554253810125246,10.9292,1.6206,18,0.0,False,False,26.856291587430945,7,17.671677230923088,1597465506.8600588,in_progress
417,44.0,5.1260971864378755,0.4318030509307186,-10.083441905761951,6.3676,2.1491,0,0.0,False,False,27.539906983731683,7,17.671677230923088,1597465506.9259155,in_progress
417,45.0,5.2821572816030296,0.4159325222297001,-7.0121691829003145,6.2478,1.4259,2,0.0,False,False,28.422983384988072,7,17.671677230923088,1597465506.9957633,in_progress
417,46.0,5.409381759428227,0.40838200070169206,-4.624165599079584,6.2478,1.4259,2,0.0,False,False,29.14290243201259,8,17.671677230923088,1597465507.061732,in_progress
417,47.0,5.532518545951781,0.4055697549044506,-2.6214998627353943,10.9292,1.6206,18,0.0,False,False,29.839699751483835,8,17.671677230923088,1597465507.1272752,in_progress
417,48.0,5.648264343231631,0.408866190492106,-0.19283758342126692,10.9292,1.6206,18,0.0,False,False,30.494685505673246,9,17.671677230923088,1597465507.194836,in_progress
417,49.0,5.7646184969772145,0.4183867228750864,2.6005484442735876,6.2478,1.4259,2,0.0,False,False,31.153126402181712,9,17.671677230923088,1597465507.2614248,in_progress
417,50.0,5.883259397460307,0.43304176747572104,5.2701341453709905,2.8836,1.7599,4,0.0,False,False,31.802870261126003,9,17.671677230923088,1597465507.3295836,in_progress
417,51.0,5.984297932148374,0.44663792120318335,6.553052529731719,-2.5161,1.5089,7,0.0,False,False,32.37575078158521,9,17.671677230923088,1597465507.3982432,in_progress
417,52.0,6.0839817408026775,0.4603031120854246,7.186263647895698,15.0364,2.4992,11,0.0,False,False,32.94097221143319,10,17.671677230923088,1597465507.462305,in_progress
417,53.0,6.203497516936767,0.4792007471461691,8.361066729873261,15.0364,2.4992,11,0.0,False,True,33.61886475756698,10,17.671677230923088,1597465507.5302594,in_progress
417,54.0,6.334444433665205,0.5088159544434994,11.333283557533209,24.5451,1.4794,5,8.313001198956172,False,True,34.25540211346538,10,17.671677230923088,1597465507.5938241,in_progress
417,55.0,6.447107723727809,0.5446566459327523,15.697418016372946,30.0,1.33,19,8.63095694209613,False,True,34.91229033309459,11,17.671677230923088,1597465507.6618483,in_progress
417,56.0,6.5609748562511045,0.593788435909726,20.47620443099081,24.5451,1.4794,5,8.682582189976927,False,True,35.403633544002844,12,17.671677230923088,1597465507.72994,in_progress
417,57.0,6.639178940161773,0.6365544488181429,24.37488291939656,-2.5161,1.5089,7,9.184861938044552,False,True,35.877918723645294,12,17.671677230923088,1597465507.7964268,in_progress
417,58.0,6.734726971550486,0.6983998972224598,29.25592008216137,-2.5161,1.5089,7,8.697134172571818,False,True,36.51117671195547,13,17.671677230923088,1597465507.866332,in_progress
417,59.0,6.816315820302365,0.7566108408615994,32.5108490548671,30.0,1.33,19,9.32442233468944,False,True,36.98000617718047,13,17.671677230923088,1597465507.932151,in_progress
417,60.0,6.909761518324615,0.8334973903842713,36.573590513318635,30.0,1.33,19,8.505894993727658,False,True,37.60362321918458,14,17.671677230923088,1597465507.9971576,in_progress
417,61.0,6.967580825885124,0.8921667332562565,40.37534833787471,30.0,1.33,19,9.139521297820338,False,True,38.06656493384673,15,17.671677230923088,1597465508.0654528,in_progress
417,62.0,7.020422703106843,0.9570117992519247,45.03298822748061,30.0,1.33,19,9.623205387245347,False,True,38.5293894923604,15,17.671677230923088,1597465508.1273923,in_progress
417,63.0,7.056039316764528,1.010235765343594,49.165922599907525,15.0364,2.4992,11,0.0,False,True,38.813566749285776,15,17.671677230923088,1597465508.1941075,in_progress
417,64.0,7.103328524831081,1.0976386248107062,55.81856192548856,24.5451,1.4794,5,10.036255759103078,False,True,39.369718655089194,16,17.671677230923088,1597465508.2662015,in_progress
417,65.0,7.144808684593666,1.2101763189655266,64.24505782768291,6.3676,2.1491,0,6.6452759400677985,False,True,40.016951317617455,16,17.671677230923088,1597465508.3348846,in_progress
417,66.0,7.1664977719135745,1.3016819691475048,70.65169432344777,2.8836,1.7599,4,8.041951310638062,False,True,40.550229174421425,17,17.671677230923088,1597465508.3989296,in_progress
417,67.0,7.181836602855514,1.416578480050934,77.70301672928564,6.2478,1.4259,2,10.262572344409564,False,True,41.20339247971678,17,17.671677230923088,1597465508.466884,in_progress
417,68.0,7.185754353854747,1.531570626114335,83.81725750679055,6.2478,1.4259,2,9.24353221482541,False,True,41.84267759574987,18,17.671677230923088,1597465508.5332873,in_progress
417,69.0,7.180168925362247,1.629086470456473,88.70546359928152,6.2478,1.4259,2,10.332320748820608,False,True,42.37356966338549,18,17.671677230923088,1597465508.599508,in_progress
417,70.0,7.16565230918276,1.7412649511351619,93.644008184958,-12.2963,2.0967,17,9.155229984541196,False,True,42.97408163255378,18,17.671677230923088,1597465508.663744,in_progress
417,71.0,7.14886911672998,1.836807321348287,96.93789610708123,15.2953,1.3843,14,13.045624907809305,False,True,43.8988708846026,20,17.671677230923088,1597465508.7335367,in_progress
417,72.0,7.123547181672754,1.9487477945072889,100.48447096349939,15.9621,1.9814,10,10.651220717212333,False,True,44.54287038899047,20,17.671677230923088,1597465508.8030946,in_progress
417,73.0,7.089735744622051,2.0571279737624786,104.5744713871386,30.0,1.33,19,12.34064375231784,False,True,45.184527449149236,21,17.671677230923088,1597465508.864231,in_progress
417,74.0,7.0417326772894,2.1698092736654218,109.98471007295987,4.0235,2.5205,13,0.0,False,True,45.87672700446434,21,17.671677230923088,1597465508.9327385,in_progress
417,75.0,6.9817292790435515,2.2764816389856626,115.82976991292728,6.2478,1.4259,2,11.015171789798366,False,True,46.77268116316148,21,17.671677230923088,1597465508.9999957,in_progress
417,76.0,6.922296407688186,2.3602717032235176,121.26767971841936,2.8836,1.7599,4,12.173690090713713,False,True,47.48801248208498,22,17.671677230923088,1597465509.0664594,in_progress
417,77.0,6.835252666324537,2.461762132492597,127.39829093498528,2.8836,1.7599,4,8.459071704966215,False,True,48.23160293509048,22,17.671677230923088,1597465509.1342773,in_progress
417,78.0,6.756651458943009,2.542104160626482,131.35639244248992,30.0,1.33,19,6.443455289550322,False,True,48.86303944355135,23,17.671677230923088,1597465509.2084286,in_progress
417,79.0,6.655078734976108,2.6292463083487183,136.68619551682224,30.0,1.33,19,5.878067621445361,False,True,49.703485117683535,23,17.671677230923088,1597465509.2703042,in_progress
417,80.0,6.584889058644781,2.6765732409938496,141.0552992386701,30.0,1.33,19,5.2070515750866715,False,True,50.173056076351926,24,17.671677230923088,1597465509.338367,in_progress
417,81.0,6.498168592820422,2.723474941117067,146.4732046876882,30.0,1.33,19,4.974627942493778,False,True,50.748812274518706,24,17.671677230923088,1597465509.4014912,in_progress
417,82.0,6.429750544045283,2.752092887937942,150.9000968856532,24.5451,1.4794,5,6.459443308821278,False,True,51.15043256824798,24,17.671677230923088,1597465509.4723475,in_progress
417,83.0,6.335296581512202,2.7801386152045637,157.49785628737376,30.0,1.33,19,0.0,False,True,51.69829156878977,24,17.671677230923088,1597465509.5367725,in_progress
417,84.0,6.247887677237669,2.7942405344307146,163.81672880634613,6.2478,1.4259,2,0.0,False,True,52.19846873294046,25,17.671677230923088,1597465509.600379,in_progress
417,85.0,6.162506304386736,2.798643488967928,170.02351421689255,-14.9681,2.5494,12,12.495178912148097,False,True,52.68165208834872,25,17.671677230923088,1597465509.6668239,in_progress
417,86.0,6.072922658039373,2.797074752596129,175.3997277471485,-14.9681,2.5494,12,9.024293323772106,False,True,53.17047746019476,25,17.671677230923088,1597465509.734726,in_progress
417,87.0,5.931615853666634,2.7880230055543382,-179.09242196250608,-12.2963,2.0967,17,6.395187765810737,False,True,53.970505576718395,26,17.671677230923088,1597465509.8052456,in_progress
417,88.0,5.804676293933213,2.7714872609799546,-174.91763613407838,-12.2963,2.0967,17,12.284440127739447,False,True,54.68959425321976,27,17.671677230923088,1597465509.8666368,in_progress
417,89.0,5.683151815618965,2.7499265664906933,-171.88547677425868,-12.2963,2.0967,17,12.042885679458843,False,True,55.378282096981984,28,17.671677230923088,1597465509.938144,in_progress
417,90.0,5.555986036669908,2.7246451297382825,-169.96149525912844,-11.4403,1.6308,15,5.3927220936038,False,True,56.09906992075001,28,17.671677230923088,1597465510.0021484,in_progress
417,91.0,5.398264602727319,2.690538106121757,-168.41198915768933,-14.9681,2.5494,12,6.419708693605293,False,True,56.993181942027675,29,17.671677230923088,1597465510.068592,in_progress
417,92.0,5.267598032402814,2.664838959694338,-168.86012150650123,-30.0,1.33,20,0.0,False,True,57.73379925281688,29,17.671677230923088,1597465510.1329002,in_progress
417,93.0,5.134039703697995,2.647556534426976,-171.43294156937057,-30.0,1.33,20,0.0,False,True,58.490376472844495,29,17.671677230923088,1597465510.2008069,in_progress
417,94.0,4.996091081835563,2.642330531520735,-175.72524468085362,-30.0,1.33,20,0.0,False,True,59.20157810655194,31,17.671677230923088,1597465510.2716172,in_progress
417,95.0,4.882131419411848,2.649056649343415,179.79324941629912,-30.0,1.33,20,0.0,False,True,59.67740101755466,32,17.671677230923088,1597465510.3393605,in_progress
417,96.0,4.7755721079418185,2.666565261634818,174.68910972953208,-30.0,1.33,20,0.0,False,True,60.28169945549847,32,17.671677230923088,1597465510.3999996,in_progress
417,97.0,4.713261677186441,2.6821063165959482,171.45885760795835,-11.4403,1.6308,15,2.836814217535975,False,True,60.644272894983565,32,17.671677230923088,1597465510.471715,in_progress
417,98.0,4.611507854873203,2.718317727038993,165.20664081038234,-30.0,1.33,20,0.0,False,True,61.25517574415881,33,17.671677230923088,1597465510.53859,in_progress
417,99.0,4.525161481890153,2.7625978920651453,158.87477234922122,-30.0,1.33,20,0.0,False,True,61.79711460592742,33,17.671677230923088,1597465510.6042752,in_progress
417,100.0,4.457824722785367,2.805448735288073,153.8703068006098,-30.0,1.33,20,0.0,False,True,61.927427158127955,33,17.671677230923088,1597465510.6723022,in_progress
417,101.0,4.375101437458859,2.8710837821344173,147.20243860160568,-30.0,1.33,20,0.0,False,True,62.52408485265716,33,17.671677230923088,1597465510.7355278,in_progress
417,102.0,4.311498945323538,2.935167279751668,141.15059053054412,-30.0,1.33,20,0.0,False,True,63.033975895027176,34,17.671677230923088,1597465510.8069937,in_progress
417,103.0,4.252115118274676,3.0123702932401186,134.14551143779804,6.2478,1.4259,2,0.0,False,True,63.575277320492866,34,17.671677230923088,1597465510.8728037,in_progress
417,104.0,4.208932886609275,3.0868120788789,127.5209965214453,-11.4403,1.6308,15,0.0,False,True,64.0376265548644,34,17.671677230923088,1597465510.94203,in_progress
417,105.0,4.170718226982492,3.178001945030837,119.35240678345708,-2.5161,1.5089,7,0.0,False,True,64.49104065683062,34,17.671677230923088,1597465511.0070956,in_progress
417,106.0,4.145987804320548,3.2633778153533806,112.96672089821226,30.0,1.33,19,0.0,False,True,64.95394084788494,35,17.671677230923088,1597465511.0777001,in_progress
417,107.0,4.1265965416822405,3.343147382795321,108.74437486515438,10.9292,1.6206,18,0.0,False,True,65.3731615260017,35,17.671677230923088,1597465511.1453793,in_progress
417,108.0,4.102513404789068,3.4531410252323234,105.08114182502443,4.0235,2.5205,13,0.0,False,True,65.9417283458987,35,17.671677230923088,1597465511.2122579,in_progress
417,109.0,4.082430388057542,3.570882584523787,101.76220509437253,24.5451,1.4794,5,0.0,False,True,66.5299785479985,36,17.671677230923088,1597465511.281772,in_progress
417,110.0,4.067301911241625,3.6749533824493903,98.7846566494592,30.0,1.33,19,0.0,False,True,67.04055124054966,36,17.671677230923088,1597465511.3465822,in_progress
417,111.0,4.048093894738003,3.788047699424736,98.8345202986106,24.5451,1.4794,5,0.0,False,False,67.60528895791853,37,17.671677230923088,1597465511.4157968,in_progress
417,112.0,4.026016838753038,3.894346748349748,100.5220013373938,6.2478,1.4259,2,0.0,False,False,68.15047804160626,37,17.671677230923088,1597465511.4773438,in_progress
417,113.0,4.007929934634279,3.973935063468008,101.54372727948989,6.2478,1.4259,2,0.0,False,False,68.56424033884453,37,17.671677230923088,1597465511.5462422,in_progress
417,114.0,3.9833715424534395,4.074018630024993,102.74818522059131,6.2478,1.4259,2,0.0,False,False,69.09103777950176,38,17.671677230923088,1597465511.6104274,in_progress
417,115.0,3.956280359142784,4.174951002351486,103.97719619895648,6.2478,1.4259,2,0.0,False,False,69.63061359108337,38,17.671677230923088,1597465511.6776767,in_progress
417,116.0,3.927862571764626,4.272380453227521,105.17743417149664,6.2478,1.4259,2,0.0,True,False,70.15956744299754,39,17.671677230923088,1597465511.746831,off_track
418,1.0,1.3316925332945435,0.937884404876884,-63.18997843492518,24.5451,1.4794,5,7.240531721869614,False,True,0.7745862690894945,64,17.671677230923088,1597465512.2291493,in_progress
418,2.0,1.332726356042454,0.9362026730039075,-63.120622126822646,15.0364,2.4992,11,3.5284911065533695,False,True,0.7855956568829425,64,17.671677230923088,1597465512.281344,in_progress
418,3.0,1.3370797282980065,0.9288028924541021,-62.90850646367315,15.0364,2.4992,11,3.563843717078286,False,True,0.8333071731121855,65,17.671677230923088,1597465512.3467875,in_progress
418,4.0,1.349517803755826,0.9080986887124894,-62.29060446131998,15.0364,2.4992,11,3.666827384137147,False,True,0.9677641593941688,65,17.671677230923088,1597465512.411532,in_progress
418,5.0,1.3728627417680024,0.8719546111488546,-60.92270740407672,15.0364,2.4992,11,2.2229412771257087,False,True,1.194110331849385,65,17.671677230923088,1597465512.4786165,in_progress
418,6.0,1.4101482876665536,0.8190725705154291,-58.635782080927434,15.0364,2.4992,11,1.6050954976505896,False,True,1.554713477963221,66,17.671677230923088,1597465512.5462427,in_progress
418,7.0,1.448878339239309,0.7689255318000627,-56.3097799080048,30.0,1.33,19,3.4781625264710283,False,True,1.8115494188628012,67,17.671677230923088,1597465512.6184037,in_progress
418,8.0,1.5039077137927521,0.708755949752288,-52.21828137382159,30.0,1.33,19,4.160078948834896,False,True,2.0997801232527036,67,17.671677230923088,1597465512.6818502,in_progress
418,9.0,1.5710197736268579,0.6490837348507752,-47.09295046885196,30.0,1.33,19,3.7382417001484707,False,True,2.5506785564869183,67,17.671677230923088,1597465512.7522411,in_progress
418,10.0,1.6425832862104481,0.5986762964367344,-41.458119797652515,30.0,1.33,19,3.5641801453483786,False,True,3.0131613370896537,67,17.671677230923088,1597465512.8177238,in_progress
418,11.0,1.7212501005180039,0.5558636968809417,-35.24797060916989,30.0,1.33,19,4.599205010095483,False,True,3.5040918608163496,68,17.671677230923088,1597465512.8817377,in_progress
418,12.0,1.8015743312088082,0.5237807107580386,-28.923742606813647,30.0,1.33,19,4.501346121569623,False,True,3.9892474416082346,68,17.671677230923088,1597465512.9494703,in_progress
418,13.0,1.8860462677415526,0.5013852937033934,-22.261234526849602,24.5451,1.4794,5,5.085164134896964,False,True,4.483734992929467,68,17.671677230923088,1597465513.0158594,in_progress
418,14.0,1.9696144236087605,0.4907706768246224,-15.324908767720004,10.9292,1.6206,18,5.3353815719147715,False,True,4.956938985922621,68,17.671677230923088,1597465513.0868497,in_progress
418,15.0,2.072058257251332,0.4906062888001347,-7.122168001181576,10.9292,1.6206,18,5.0471447458710905,False,True,5.2579157419867855,68,17.671677230923088,1597465513.150068,in_progress
418,16.0,2.1714788502674027,0.5020636117931164,0.08216480221904525,2.8836,1.7599,4,3.7257226119709856,False,True,5.820537396180603,68,17.671677230923088,1597465513.2210567,in_progress
418,17.0,2.26292690049716,0.5206979498008565,5.922305335151502,-4.2161,2.5401,1,6.653365856482241,False,True,6.338058767452548,68,17.671677230923088,1597465513.2897956,in_progress
418,18.0,2.3947271606897087,0.558931480349793,12.798993457517733,-12.2963,2.0967,17,4.258596215249108,False,True,7.0839637479742095,68,17.671677230923088,1597465513.3524854,in_progress
418,19.0,2.5151845962675483,0.6006666205756471,16.868051257610144,10.9292,1.6206,18,0.0,False,True,7.765689353306538,69,17.671677230923088,1597465513.4175801,in_progress
418,20.0,2.6448647293031495,0.6547845812667861,20.848255606524067,-11.4403,1.6308,15,0.0,False,True,8.499629152682687,69,17.671677230923088,1597465513.4839854,in_progress
418,21.0,2.741817829273815,0.6997732219913984,23.17125600252848,-14.9681,2.5494,12,10.155103417315278,False,True,9.048355662107287,69,17.671677230923088,1597465513.5515556,in_progress
418,22.0,2.8420559697686905,0.745051061717148,23.727432465134214,-30.0,1.33,20,0.0,False,True,9.615672052179002,70,17.671677230923088,1597465513.6175203,in_progress
418,23.0,2.979159287985876,0.7966743426949103,21.846137843177036,-30.0,1.33,20,0.0,False,True,10.39161291766419,0,17.671677230923088,1597465513.6868887,in_progress
418,24.0,3.0785944621661465,0.8248248131893632,18.537150694159514,-30.0,1.33,20,0.0,False,True,10.954350854631784,0,17.671677230923088,1597465513.754001,in_progress
418,25.0,3.1730563043416167,0.8424433915494348,14.439838787135518,-30.0,1.33,20,0.0,False,True,11.488924532656227,1,17.671677230923088,1597465513.8222334,in_progress
418,26.0,3.2865561493339,0.8522654185692641,8.953156402052048,-30.0,1.33,20,0.0,False,True,12.131214156444514,1,17.671677230923088,1597465513.8885345,in_progress
418,27.0,3.3652448147670184,0.8512385859399497,4.70558624404021,-30.0,1.33,20,0.0,False,True,12.576493301565165,1,17.671677230923088,1597465513.9552822,in_progress
418,28.0,3.4529747297410154,0.8414745076704783,-0.5912701180497453,-12.2963,2.0967,17,0.0,False,True,13.072917141100532,2,17.671677230923088,1597465514.0219865,in_progress
418,29.0,3.5464675895177344,0.8199141279290382,-6.944845158081785,30.0,1.33,19,0.0,False,True,13.601928307086666,3,17.671677230923088,1597465514.0870655,in_progress
418,30.0,3.633570466255914,0.7943895492835016,-12.01629027108575,-1.9012,2.0975,9,0.0,False,True,14.09477199567894,3,17.671677230923088,1597465514.1521423,in_progress
418,31.0,3.7273594639571517,0.7612965663778508,-15.937824178660914,12.4134,3.1283,16,8.752008143128489,False,True,14.625435607499583,3,17.671677230923088,1597465514.2206821,in_progress
418,32.0,3.833953055750001,0.7186059400452987,-19.262869772470776,2.8836,1.7599,4,0.0,False,True,15.228538082143317,3,17.671677230923088,1597465514.2912524,in_progress
418,33.0,3.964618197468156,0.6606081690809896,-22.23319731784597,6.3676,2.1491,0,10.384036018738925,False,True,15.967825003956577,4,17.671677230923088,1597465514.353907,in_progress
418,34.0,4.05001963232773,0.621276049177537,-23.45185680222459,15.0364,2.4992,11,7.931426104675823,False,True,16.451012687235433,4,17.671677230923088,1597465514.4207568,in_progress
418,35.0,4.198598780514897,0.5568818879776437,-23.190278275566275,6.3676,2.1491,0,6.224680893628562,False,True,17.29165794828279,4,17.671677230923088,1597465514.4863815,in_progress
418,36.0,4.329246085195993,0.5035905321631153,-22.532869077415587,10.9292,1.6206,18,2.776302102000245,False,True,18.0308534557432,4,17.671677230923088,1597465514.5511405,in_progress
418,37.0,4.458888364757336,0.45575693535692885,-20.95548799565922,24.5451,1.4794,5,0.0,False,False,18.764372796512916,5,17.671677230923088,1597465514.6178865,in_progress
418,38.0,4.5774600450125185,0.4207928291704523,-18.104888051185767,24.5451,1.4794,5,0.0,False,False,19.435272174880325,6,17.671677230923088,1597465514.6910489,in_progress
418,39.0,4.701226314804336,0.39633820043766077,-13.733532363789179,24.5451,1.4794,5,0.0,False,False,20.135587812786795,6,17.671677230923088,1597465514.7524624,in_progress
418,40.0,4.8230730241627215,0.3855103053046145,-8.459355053277678,6.2478,1.4259,2,0.0,False,False,20.825068663459348,6,17.671677230923088,1597465514.8212738,in_progress
418,41.0,4.911933714455825,0.3830868604136119,-5.1602347426268675,6.2478,1.4259,2,0.0,False,False,21.327906153355826,6,17.671677230923088,1597465514.8875272,in_progress
