episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
88,1.0,5.609771628853137,2.769409686438629,-179.52315912308129,4.0235,2.5205,13,15.434832737595942,False,True,0.792575408908458,28,17.671677230923088,1597461513.9539258,in_progress
88,2.0,5.608950827847461,2.7693524702435126,-179.52018048533807,-14.9681,2.5494,12,15.578836297972076,False,True,0.7972227101361751,28,17.671677230923088,1597461514.0171092,in_progress
88,3.0,5.596981826533353,2.769214666712777,-179.45478341948947,-14.9681,2.5494,12,15.567936786997304,False,True,0.8649567397477465,28,17.671677230923088,1597461514.0841367,in_progress
88,4.0,5.573152280176244,2.7696608303607846,-179.70464529462444,-14.9681,2.5494,12,15.609580432853132,False,True,0.9997765063016362,28,17.671677230923088,1597461514.1507585,in_progress
88,5.0,5.5312443252522305,2.7715537859397505,179.53520885617974,-14.9681,2.5494,12,15.42850902462712,False,True,1.2368248787827274,28,17.671677230923088,1597461514.2165627,in_progress
88,6.0,5.473563414199782,2.776453047702749,178.01717663440115,-14.9681,2.5494,12,15.68151439492355,False,True,1.5629815664747804,28,17.671677230923088,1597461514.2847085,in_progress
88,7.0,5.400345209565851,2.786784917201863,175.46875313654436,-14.9681,2.5494,12,12.106251644566349,False,True,1.976796794604968,29,17.671677230923088,1597461514.3500075,in_progress
88,8.0,5.3214986063112875,2.802932928311866,172.32514260590474,-14.9681,2.5494,12,12.262631495237814,False,True,2.4221820139130044,29,17.671677230923088,1597461514.4224005,in_progress
88,9.0,5.225156610761412,2.829728665206427,168.1770173212313,10.9292,1.6206,18,8.309985709350057,False,True,2.966055916964072,29,17.671677230923088,1597461514.4844165,in_progress
88,10.0,5.132647364328424,2.8596588586974545,165.06822209867522,-11.4403,1.6308,15,8.435857359985075,False,True,3.488091747802635,29,17.671677230923088,1597461514.5525649,in_progress
88,11.0,4.993563795704792,2.9126041864156136,160.93616311763714,-11.4403,1.6308,15,9.124533856824756,False,True,4.366976807568762,31,17.671677230923088,1597461514.6218193,in_progress
88,12.0,4.910780999468839,2.9517607353839943,157.87071081334582,-11.4403,1.6308,15,9.100505349971396,False,True,5.048872832092438,32,17.671677230923088,1597461514.685079,in_progress
88,13.0,4.819221702606388,3.0023685887857603,154.1784692342654,-11.4403,1.6308,15,12.8471210535152,False,True,5.629877085492618,32,17.671677230923088,1597461514.7553842,in_progress
88,14.0,4.718787846056079,3.0673997083553104,149.9426953893574,-11.4403,1.6308,15,12.922022368031483,False,True,6.28372812968121,33,17.671677230923088,1597461514.8190267,in_progress
88,15.0,4.636286464790657,3.1289971303495223,146.35759095174427,30.0,1.33,19,0.0,False,True,7.387019949281326,33,17.671677230923088,1597461514.8854065,in_progress
88,16.0,4.548778282260452,3.1982397452156133,143.75759800512236,-11.4403,1.6308,15,0.0,False,True,8.017480225440925,34,17.671677230923088,1597461514.9515736,in_progress
88,17.0,4.472751026950477,3.259953702505468,142.25936832946235,-11.4403,1.6308,15,0.0,False,True,8.571067957720047,34,17.671677230923088,1597461515.020823,in_progress
88,18.0,4.388615353704547,3.334540763332458,140.07145024167949,-12.2963,2.0967,17,0.0,False,True,9.398638259242208,34,17.671677230923088,1597461515.0864398,in_progress
88,19.0,4.294874804525156,3.4301920886350294,136.25030229785892,-4.2161,2.5401,1,13.478125240533226,False,True,10.153335273634884,35,17.671677230923088,1597461515.1535769,in_progress
88,20.0,4.238374522185572,3.4940248260029887,133.99483123465288,2.8836,1.7599,4,0.0,False,True,10.635324826074195,35,17.671677230923088,1597461515.2237914,in_progress
88,21.0,4.1255136542234405,3.629337534402185,130.43294805098472,30.0,1.33,19,0.0,False,True,11.632347508796265,36,17.671677230923088,1597461515.2891872,in_progress
88,22.0,4.0489640327933145,3.719369056705554,130.45376089871104,15.0364,2.4992,11,10.17505552043588,False,True,12.300933244497763,36,17.671677230923088,1597461515.3553426,in_progress
88,23.0,3.9692999551830455,3.8074922985315665,131.45087728986763,15.2953,1.3843,14,0.0,False,True,12.972283531781198,37,17.671677230923088,1597461515.4228415,in_progress
88,24.0,3.8820230480292417,3.8960078130437568,133.41483227018833,6.2478,1.4259,2,0.0,False,True,13.672571901809766,37,17.671677230923088,1597461515.4877412,in_progress
88,25.0,3.8207506360420465,3.955350199911196,134.61708289336838,-12.2963,2.0967,17,7.217993987342593,False,True,14.151926814581989,38,17.671677230923088,1597461515.5567422,in_progress
88,26.0,3.73580492712472,4.036337843283584,135.62587572228114,6.2478,1.4259,2,0.0,False,True,14.81086119937906,38,17.671677230923088,1597461515.6236699,in_progress
88,27.0,3.645103553209457,4.1230731067454,135.91561191927758,6.2478,1.4259,2,0.0,False,True,15.483105146398174,39,17.671677230923088,1597461515.6922193,in_progress
88,28.0,3.56274077225846,4.198317489981264,136.8743834071127,1.1297,3.0132,3,5.99607318440727,False,True,16.099697762631177,39,17.671677230923088,1597461515.7547817,in_progress
88,29.0,3.477508380170158,4.273913600048559,137.70238985099598,24.5451,1.4794,5,4.302107629495,False,True,16.741181195747306,40,17.671677230923088,1597461515.826022,in_progress
88,30.0,3.4007360058136245,4.33797677213108,138.716578240441,15.9621,1.9814,10,7.440939027735837,False,True,17.30223910251914,40,17.671677230923088,1597461515.8912582,in_progress
88,31.0,3.313176376021093,4.4060862645109475,140.68518877103526,30.0,1.33,19,2.977864661058083,False,True,17.7991986391778,40,17.671677230923088,1597461515.9559515,in_progress
88,32.0,3.23069166128939,4.4602649443288005,143.96465484319688,15.2953,1.3843,14,4.339242339751687,False,True,18.32576431628589,41,17.671677230923088,1597461516.0278063,in_progress
88,33.0,3.129034045350622,4.516584471602229,147.97809481938197,15.2953,1.3843,14,4.340886295496768,False,True,18.937149536206537,42,17.671677230923088,1597461516.0930414,in_progress
88,34.0,3.0446674923846446,4.5565804382413475,151.23338955180213,15.2953,1.3843,14,5.596735417566795,False,True,19.431761277528288,43,17.671677230923088,1597461516.1607819,in_progress
88,35.0,2.966171392086726,4.5882538784327,154.36536701262884,15.2953,1.3843,14,5.440268532878235,False,True,19.77833805521085,43,17.671677230923088,1597461516.2242525,in_progress
88,36.0,2.883664361405454,4.6159734440168725,157.70951553617124,10.9292,1.6206,18,7.854426620135302,False,True,20.2587966110186,44,17.671677230923088,1597461516.292181,in_progress
88,37.0,2.7827277666262717,4.644433584527726,161.34391036103196,6.3676,2.1491,0,7.945934637291861,False,True,20.77777042798619,45,17.671677230923088,1597461516.3590944,in_progress
88,38.0,2.6773653413190805,4.668409829201473,164.63184374626277,10.9292,1.6206,18,8.949023534830332,False,True,21.3735021493387,45,17.671677230923088,1597461516.4276197,in_progress
88,39.0,2.5649737306145677,4.685887904318522,168.51152905205072,10.9292,1.6206,18,8.796497417780902,False,True,22.009142011743837,46,17.671677230923088,1597461516.493916,in_progress
88,40.0,2.4603852575313647,4.69433344615065,172.26228002578054,6.2478,1.4259,2,8.757377419930794,False,True,22.572544973239978,46,17.671677230923088,1597461516.5624127,in_progress
88,41.0,2.3292679687315587,4.697881925250752,176.20332736531356,30.0,1.33,19,8.39032579197901,False,True,23.313612070538873,47,17.671677230923088,1597461516.624354,in_progress
88,42.0,2.247225521620672,4.695622780747029,178.63526772290035,2.8836,1.7599,4,8.409000815089856,False,True,23.77804705847721,47,17.671677230923088,1597461516.6940155,in_progress
88,43.0,2.1389787887447698,4.684802817802082,-177.38031398314067,15.2953,1.3843,14,9.373231099430022,False,True,24.39211014410128,47,17.671677230923088,1597461516.7593448,in_progress
88,44.0,2.0471327679151634,4.668692687814478,-173.61911430065888,10.9292,1.6206,18,9.876571025725177,False,True,24.91427361964222,48,17.671677230923088,1597461516.8237722,in_progress
88,45.0,1.9388769173059028,4.640831245211023,-169.00693092260803,12.4134,3.1283,16,0.0,False,True,25.531188151433554,48,17.671677230923088,1597461516.8920524,in_progress
88,46.0,1.8317880629754455,4.60322677731244,-164.0432506018895,24.5451,1.4794,5,10.027924722973708,False,True,26.14310245569377,49,17.671677230923088,1597461516.959189,in_progress
88,47.0,1.7310378641459336,4.553536323808812,-157.15711470914763,6.3676,2.1491,0,5.8294354075167325,False,True,26.68582304831915,49,17.671677230923088,1597461517.0276542,in_progress
88,48.0,1.650291584624186,4.501709213488469,-152.0066831477222,6.3676,2.1491,0,4.971030147279162,False,True,27.163331744204772,49,17.671677230923088,1597461517.0933404,in_progress
88,49.0,1.5351985608968448,4.407898409961861,-144.0033698174787,6.2478,1.4259,2,11.159141744085312,False,True,27.887644515843174,49,17.671677230923088,1597461517.1642687,in_progress
88,50.0,1.4422471364582248,4.313371135381028,-136.23224143213648,6.2478,1.4259,2,9.86395367986161,False,True,28.488730012471436,50,17.671677230923088,1597461517.2262664,in_progress
88,51.0,1.3747611529990722,4.226176648155263,-130.1042919792322,15.0364,2.4992,11,10.583723910463194,False,True,28.941083857240884,50,17.671677230923088,1597461517.2958117,in_progress
88,52.0,1.3229631521620417,4.14251143852774,-125.61394070418334,6.2478,1.4259,2,0.0,False,False,29.302660237958616,50,17.671677230923088,1597461517.3586133,in_progress
88,53.0,1.2687366257705959,4.032869645845627,-118.92685620097576,6.2478,1.4259,2,0.0,False,False,31.26873730200887,51,17.671677230923088,1597461517.428102,in_progress
88,54.0,1.2282577130197472,3.9248164608767895,-113.52054708683518,30.0,1.33,19,0.0,False,False,31.899004943391514,51,17.671677230923088,1597461517.494632,in_progress
88,55.0,1.202711376834052,3.833781768400076,-109.63517494451798,30.0,1.33,19,0.0,False,False,32.40176054634943,52,17.671677230923088,1597461517.5609236,in_progress
88,56.0,1.1886083924507391,3.7619683555662187,-106.16630617373556,30.0,1.33,19,0.0,True,False,32.77839592461007,52,17.671677230923088,1597461517.6281888,off_track
89,1.0,4.737142918569852,2.8415745306842495,162.14104859659201,6.2478,1.4259,2,0.0,False,True,0.7926384093270789,33,17.671677230923088,1597461518.0312393,in_progress
89,2.0,4.731770984227745,2.8421674108034445,162.6096445980928,-14.9681,2.5494,12,9.903683052513564,False,True,0.8225993675211318,33,17.671677230923088,1597461518.0963488,in_progress
89,3.0,4.71225303280905,2.8444988651853955,163.98172276732538,-14.9681,2.5494,12,9.675003357641469,False,True,0.9317650958551305,33,17.671677230923088,1597461518.165683,in_progress
89,4.0,4.673618771661771,2.84960126367443,166.02789388518303,-12.2963,2.0967,17,7.0704748379985265,False,True,1.1486968148514576,33,17.671677230923088,1597461518.229808,in_progress
89,5.0,4.634241804815879,2.8542256225213967,167.7783850383658,-14.9681,2.5494,12,8.261362690467116,False,True,1.3687981543396344,33,17.671677230923088,1597461518.3003232,in_progress
89,6.0,4.564919668687422,2.8630900043044827,169.70000567966875,-30.0,1.33,20,0.0,False,True,1.7575372259639732,33,17.671677230923088,1597461518.3674798,in_progress
89,7.0,4.478971858439406,2.8776664662091958,170.11454352281277,-30.0,1.33,20,0.0,False,True,2.1091122757201983,33,17.671677230923088,1597461518.4346395,in_progress
89,8.0,4.379197066075523,2.8998217020919745,168.6719979174772,6.2478,1.4259,2,0.0,False,True,2.6146686327239044,33,17.671677230923088,1597461518.4965806,in_progress
89,9.0,4.304758205247005,2.9185995699848872,167.4864115017095,6.2478,1.4259,2,0.0,False,True,3.0002925081441756,34,17.671677230923088,1597461518.5654886,in_progress
89,10.0,4.205247332381636,2.9433856987336027,166.7340657302753,6.2478,1.4259,2,0.0,False,True,3.5146115934176714,34,17.671677230923088,1597461518.634961,in_progress
89,11.0,4.095554884269148,2.9709246016101902,166.2790527870342,6.2478,1.4259,2,0.0,False,False,4.082367834979905,34,17.671677230923088,1597461518.7033029,in_progress
89,12.0,4.002026319999477,2.9944541243285427,166.08604636696725,6.2478,1.4259,2,0.0,False,False,4.289054642550982,34,17.671677230923088,1597461518.7656255,in_progress
89,13.0,3.90251803334821,3.018906918175088,166.14713593393736,6.2478,1.4259,2,0.0,False,False,4.752074762482544,34,17.671677230923088,1597461518.8352852,in_progress
89,14.0,3.799948263102024,3.043071672844618,166.46014375168795,6.2478,1.4259,2,0.0,False,False,5.2247769022447095,35,17.671677230923088,1597461518.9045765,in_progress
89,15.0,3.698558989718847,3.0655276278579415,167.00322072534803,6.2478,1.4259,2,0.0,True,False,5.685763219235418,35,17.671677230923088,1597461518.9664965,off_track
90,1.0,4.072811867317792,3.3948893401533424,129.16620464617756,6.2478,1.4259,2,0.0,False,True,0.7924084835344236,35,17.671677230923088,1597461519.3103375,in_progress
90,2.0,4.072002762164109,3.3957389582721818,129.18999350988256,-11.4403,1.6308,15,0.0,False,True,0.7990278795222183,35,17.671677230923088,1597461519.3716078,in_progress
90,3.0,4.063393573475869,3.406353285653135,129.18547250015231,-2.5161,1.5089,7,0.0,False,True,0.8763651022366981,35,17.671677230923088,1597461519.4384537,in_progress
90,4.0,4.0445435858472365,3.4286465121701086,129.29696869978807,24.5451,1.4794,5,0.0,False,True,1.0415424215963864,36,17.671677230923088,1597461519.5038202,in_progress
90,5.0,4.01698580151788,3.4584475307715907,130.17905595707506,-1.9012,2.0975,9,7.958247200644564,False,True,1.270783327689795,36,17.671677230923088,1597461519.5714393,in_progress
90,6.0,3.9734176144007503,3.503843238556811,131.513010416714,-2.5161,1.5089,7,0.0,False,True,1.625667682129106,36,17.671677230923088,1597461519.6393917,in_progress
90,7.0,3.916105300977259,3.5637010297493634,132.5551582696549,-10.3927,3.0454,6,15.339188415593187,False,True,2.0931251290871145,36,17.671677230923088,1597461519.7091963,in_progress
90,8.0,3.8554730905343764,3.6286832494910657,132.70805421212543,-4.2161,2.5401,1,16.282021072671608,False,True,2.5949291581263356,37,17.671677230923088,1597461519.773463,in_progress
90,9.0,3.788037698836847,3.7023006868395854,132.55426697231337,2.8836,1.7599,4,12.126191333833427,False,True,3.1589325959753722,37,17.671677230923088,1597461519.8402815,in_progress
90,10.0,3.7088002580714363,3.787663711995365,132.75320301567575,-2.5161,1.5089,7,0.0,False,True,3.816650442638292,37,17.671677230923088,1597461519.9057503,in_progress
90,11.0,3.6360583362400285,3.865159790418652,132.93660527107318,6.3676,2.1491,0,13.914792739251924,False,True,4.416638700384112,38,17.671677230923088,1597461519.9728749,in_progress
90,12.0,3.5611022597266206,3.9442412980901067,133.24141974760795,6.2478,1.4259,2,0.0,False,True,5.031497184948797,39,17.671677230923088,1597461520.03663,in_progress
90,13.0,3.4625280244489867,4.044592993393788,134.12126582019417,10.9292,1.6206,18,7.859620253254183,False,True,5.84524128575411,39,17.671677230923088,1597461520.1068594,in_progress
90,14.0,3.3777093968143794,4.123330924691707,135.78920709589457,10.9292,1.6206,18,7.689243836978098,False,True,6.49819914228571,39,17.671677230923088,1597461520.1798549,in_progress
90,15.0,3.2840437005429344,4.200892087552502,138.5036643620146,6.2478,1.4259,2,7.627953381331436,False,True,7.180225240344829,40,17.671677230923088,1597461520.239147,in_progress
90,16.0,3.20874753240569,4.259513389643746,140.38526568370233,6.2478,1.4259,2,7.406377479835928,False,True,7.865500663284564,40,17.671677230923088,1597461520.3048623,in_progress
90,17.0,3.113885692764767,4.329034342546099,142.3325614643428,24.5451,1.4794,5,4.8744640696569075,False,True,8.563767037274218,41,17.671677230923088,1597461520.3756435,in_progress
90,18.0,3.0350771229957423,4.380916735274471,144.4880026762763,24.5451,1.4794,5,5.2337042716458235,False,True,9.15879966305888,42,17.671677230923088,1597461520.4426482,in_progress
90,19.0,2.9432792238226813,4.432867663473132,147.72174451625756,10.9292,1.6206,18,6.513498116816356,False,True,9.813098647638219,43,17.671677230923088,1597461520.5067773,in_progress
90,20.0,2.842654255879944,4.481094904208839,151.50053430667302,15.9621,1.9814,10,8.871796415218933,False,True,10.408321490355643,44,17.671677230923088,1597461520.5745604,in_progress
90,21.0,2.7325576995966974,4.523931127065068,155.89100472679326,15.2953,1.3843,14,6.63991703158541,False,True,11.064114373064914,45,17.671677230923088,1597461520.6408803,in_progress
90,22.0,2.6343026138096652,4.551342175759835,160.57666772113936,6.2478,1.4259,2,8.298660863976426,False,True,11.619557849968364,46,17.671677230923088,1597461520.7076347,in_progress
90,23.0,2.539445691159687,4.571611828186067,164.44274888793777,15.2953,1.3843,14,7.9358673904287445,False,True,12.155916904609986,46,17.671677230923088,1597461520.7718384,in_progress
