episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
393,150.0,2.0751026107412827,4.576610967721666,-176.84073513772154,10.9292,1.6206,18,10.413507831902287,False,True,99.77119416714453,48,17.671677230923088,1597465233.8121903,in_progress
393,151.0,1.9642621183447342,4.567632825953533,-175.97507397763871,6.2478,1.4259,2,209.0855276606302,True,True,100,48,17.671677230923088,1597465233.878478,lap_complete
394,1.0,1.046043372571652,4.302792418399502,-147.75592460703686,30.0,1.33,19,9.628337318236026,False,True,0.7630912812745194,51,17.671677230923088,1597465234.3484101,in_progress
394,2.0,1.0424131934452276,4.300265106666782,-147.64444581387542,15.2953,1.3843,14,9.918417117096267,False,True,0.7866899541405181,51,17.671677230923088,1597465234.4172924,in_progress
394,3.0,1.0243690638188854,4.287039086885467,-147.06163634184523,30.0,1.33,19,9.744052029101297,False,True,0.9070403412716921,51,17.671677230923088,1597465234.4787142,in_progress
394,4.0,0.9995701647183003,4.266430282877354,-145.67623305186464,30.0,1.33,19,9.974952577431395,False,True,1.083620541363739,51,17.671677230923088,1597465234.54893,in_progress
394,5.0,0.9647755678933322,4.233095986041724,-142.89730287539257,30.0,1.33,19,7.5149227239121625,False,True,1.351685239395628,51,17.671677230923088,1597465234.617962,in_progress
394,6.0,0.9232372018553469,4.186912380725382,-138.914821291025,30.0,1.33,19,8.178669654640093,False,True,1.7010699917844319,51,17.671677230923088,1597465234.687542,in_progress
394,7.0,0.8677143442272127,4.109129943845863,-132.07543086766432,30.0,1.33,19,9.318568058533536,False,True,2.241855114351521,52,17.671677230923088,1597465234.749113,in_progress
394,8.0,0.8322404255207374,4.045540956144541,-126.77528991612918,30.0,1.33,19,10.006375116210606,False,True,2.651225897567222,52,17.671677230923088,1597465234.819404,in_progress
394,9.0,0.7942854538768711,3.9592428154903665,-120.31764702326358,30.0,1.33,19,8.930101300733007,False,True,3.1731670814013624,52,17.671677230923088,1597465234.8843756,in_progress
394,10.0,0.771129190628857,3.889522787707788,-115.50503262314558,10.9292,1.6206,18,8.46669890071334,False,True,3.570062260367557,52,17.671677230923088,1597465234.9488015,in_progress
394,11.0,0.7478475280801807,3.783015061025932,-108.03103770399804,10.9292,1.6206,18,9.958734413408083,False,True,4.220835013028923,52,17.671677230923088,1597465235.0153587,in_progress
394,12.0,0.7408231922383799,3.6852501550737924,-100.7886213422503,2.8836,1.7599,4,9.023396192967294,False,True,4.77546618845216,52,17.671677230923088,1597465235.0838265,in_progress
394,13.0,0.7450698787343362,3.5794693327953517,-93.5141706387828,30.0,1.33,19,5.323387742389377,False,True,5.370142336016426,53,17.671677230923088,1597465235.149579,in_progress
394,14.0,0.7623520582112339,3.46826003956429,-85.45548787391915,-4.2161,2.5401,1,8.412273948245437,False,True,6.070622227490318,53,17.671677230923088,1597465235.2172925,in_progress
394,15.0,0.7904245478705448,3.3691534320473333,-79.27160617316089,-11.4403,1.6308,15,9.414838471069327,False,True,6.6520099522275995,53,17.671677230923088,1597465235.2847283,in_progress
394,16.0,0.8297485458903415,3.2631780487472906,-73.65748509537602,-12.2963,2.0967,17,13.025451624771845,False,True,7.284375998755078,53,17.671677230923088,1597465235.3507838,in_progress
394,17.0,0.8752013769358251,3.15067022247399,-70.30983415768937,6.2478,1.4259,2,0.0,False,True,7.959975362882932,53,17.671677230923088,1597465235.4203916,in_progress
394,18.0,0.9282342173301416,3.0350460287928325,-67.21871696754853,6.2478,1.4259,2,0.0,False,True,8.661545396597703,54,17.671677230923088,1597465235.4843876,in_progress
394,19.0,0.9762305137143436,2.9442932821284673,-64.4773973017827,-30.0,1.33,20,0.0,False,True,9.21951828716432,54,17.671677230923088,1597465235.550366,in_progress
394,20.0,1.0242208524642666,2.854307439749988,-63.17526007221612,-30.0,1.33,20,0.0,False,True,9.77323485988183,54,17.671677230923088,1597465235.6206768,in_progress
394,21.0,1.0627495795059305,2.775194545757525,-63.61110641645047,-30.0,1.33,20,0.0,False,True,10.255840655875359,54,17.671677230923088,1597465235.684424,in_progress
394,22.0,1.0969302946892006,2.694687221354111,-65.21598542353071,6.2478,1.4259,2,4.552313567957557,False,True,10.741181138066668,55,17.671677230923088,1597465235.755736,in_progress
394,23.0,1.1322027847489153,2.6010022422312473,-67.33230569677049,-30.0,1.33,20,4.425533613497521,False,True,11.300793526739017,56,17.671677230923088,1597465235.8228712,in_progress
394,24.0,1.162272370946898,2.5095784743447047,-69.63084811664461,-30.0,1.33,20,0.0,False,False,11.84190289560304,57,17.671677230923088,1597465235.887189,in_progress
394,25.0,1.1830097956755974,2.424737955178373,-72.78937792721625,-30.0,1.33,20,0.0,False,False,12.335819678221371,57,17.671677230923088,1597465235.9546008,in_progress
394,26.0,1.1960860070279287,2.3399056015308943,-76.77823215077336,6.2478,1.4259,2,8.134031205682643,False,True,12.820895355499607,57,17.671677230923088,1597465236.0192056,in_progress
394,27.0,1.2042866488554553,2.2472741800610283,-80.7924997286383,6.2478,1.4259,2,8.630674198006531,False,True,13.34358863581514,58,17.671677230923088,1597465236.0900476,in_progress
394,28.0,1.210082831572613,2.1497391174143994,-83.73558875191733,-30.0,1.33,20,7.203928550272386,False,True,13.890692817440076,58,17.671677230923088,1597465236.1540596,in_progress
394,29.0,1.209996540605737,2.0465608741703014,-87.15672008327005,30.0,1.33,19,7.4635399950469345,False,True,14.462312629519825,58,17.671677230923088,1597465236.2241437,in_progress
394,30.0,1.2069974405061548,1.959329890823405,-89.35317148975317,6.3676,2.1491,0,5.871364760633082,False,True,14.94222319742391,59,17.671677230923088,1597465236.2894592,in_progress
394,31.0,1.2033162413667708,1.875116977180432,-90.79492520430101,15.2953,1.3843,14,9.479624034940697,False,True,15.404627280423178,59,17.671677230923088,1597465236.3546207,in_progress
394,32.0,1.197397011521852,1.7573045575065753,-92.28939872711715,30.0,1.33,19,8.959045114471342,False,True,16.050639419696612,60,17.671677230923088,1597465236.420199,in_progress
394,33.0,1.1960190035913234,1.6621088653019778,-91.73223551274775,30.0,1.33,19,12.22122706847295,False,True,16.600640403722345,60,17.671677230923088,1597465236.4893653,in_progress
394,34.0,1.2009580356743135,1.5626476198354184,-89.39054399733234,30.0,1.33,19,12.611508987708852,False,True,17.153151913043573,60,17.671677230923088,1597465236.5545275,in_progress
394,35.0,1.2120684233513181,1.4762799569977951,-86.27047136321256,15.0364,2.4992,11,9.16656653012682,False,True,17.64238919802161,60,17.671677230923088,1597465236.621047,in_progress
394,36.0,1.2338653723027064,1.3688194258084772,-81.81488489219623,15.0364,2.4992,11,5.909164275296208,False,True,18.262167326147548,61,17.671677230923088,1597465236.6863272,in_progress
394,37.0,1.2585572281484574,1.2863493970848798,-77.72082573998848,15.9621,1.9814,10,8.042974156573884,False,True,18.74885841818992,61,17.671677230923088,1597465236.752996,in_progress
394,38.0,1.3124994408463346,1.159555493610627,-70.18119076213154,15.2953,1.3843,14,9.958679986216708,False,True,19.583704839809347,62,17.671677230923088,1597465236.823973,in_progress
394,39.0,1.3711137244180762,1.0573132953300322,-64.15928824445221,6.3676,2.1491,0,8.105880086948444,False,True,20.41447535629247,64,17.671677230923088,1597465236.8872557,in_progress
394,40.0,1.4420823566078356,0.95850923388649,-57.978488108127976,30.0,1.33,19,5.6902444931171665,False,True,21.126623456478168,65,17.671677230923088,1597465236.9551163,in_progress
394,41.0,1.5248554534083416,0.8650026593505985,-50.370411619239434,15.9621,1.9814,10,8.061857241265256,False,True,21.998194051479047,67,17.671677230923088,1597465237.022228,in_progress
394,42.0,1.5945841834225571,0.8025412981299791,-45.96439283022749,30.0,1.33,19,6.20139370610058,False,True,22.467313791443356,67,17.671677230923088,1597465237.0892754,in_progress
394,43.0,1.6995710829276585,0.7271837141382037,-39.43021510561459,30.0,1.33,19,4.901164260688033,False,True,23.14774743173129,67,17.671677230923088,1597465237.1555867,in_progress
394,44.0,1.7864313120001587,0.6782047957370676,-34.15930287798138,30.0,1.33,19,5.779649631960234,False,True,23.692175802491356,68,17.671677230923088,1597465237.22513,in_progress
394,45.0,1.881792041553796,0.637123255308585,-28.412936352211467,6.2478,1.4259,2,6.064980497336652,False,True,24.272298382619272,68,17.671677230923088,1597465237.29169,in_progress
394,46.0,1.9546903158702378,0.6147214833115104,-23.592195294191296,6.2478,1.4259,2,5.594837340340014,False,True,24.70329607302235,68,17.671677230923088,1597465237.360086,in_progress
394,47.0,2.052146892753365,0.5959687389099205,-16.981247795706217,10.9292,1.6206,18,6.61043807657914,False,True,25.145455023491003,68,17.671677230923088,1597465237.4250302,in_progress
394,48.0,2.1616567053072346,0.5884063027601635,-9.508184750192331,10.9292,1.6206,18,6.443814204039549,False,True,25.76513079327959,68,17.671677230923088,1597465237.4876964,in_progress
394,49.0,2.252996805304374,0.5938242758013071,-3.154193565183724,-2.5161,1.5089,7,0.0,False,True,26.282014561250932,68,17.671677230923088,1597465237.558557,in_progress
394,50.0,2.362443209909627,0.6081330512613868,2.6999578610495267,30.0,1.33,19,0.0,False,True,26.901375766749503,68,17.671677230923088,1597465237.6236124,in_progress
394,51.0,2.4518097730290953,0.6273294447776155,7.325820864149799,-10.3927,3.0454,6,10.0180916474771,False,True,27.407119613963726,69,17.671677230923088,1597465237.6885374,in_progress
394,52.0,2.549347470084275,0.6560513967065889,12.294551021201125,-12.2963,2.0967,17,0.0,False,True,27.959121316508373,69,17.671677230923088,1597465237.7569232,in_progress
394,53.0,2.669014379721107,0.696885806197175,16.646349154393818,-14.9681,2.5494,12,10.494770265769763,False,True,28.636371693487174,69,17.671677230923088,1597465237.8226202,in_progress
394,54.0,2.779836120574294,0.735280434833673,18.086985864354364,-14.9681,2.5494,12,11.00248177367763,False,True,29.263564340535776,69,17.671677230923088,1597465237.8897078,in_progress
394,55.0,2.928604552503083,0.7837119769932451,17.949458248570167,-30.0,1.33,20,0.0,False,True,30.105508968639754,0,17.671677230923088,1597465237.9588456,in_progress
394,56.0,3.058884466788542,0.8180233468394251,15.651710515609071,-30.0,1.33,20,0.0,False,True,30.842802723421883,0,17.671677230923088,1597465238.0258965,in_progress
394,57.0,3.1840670290736,0.8406139327553839,12.109347053637686,-30.0,1.33,20,0.0,False,True,31.55122801317019,1,17.671677230923088,1597465238.0935109,in_progress
394,58.0,3.30620615746224,0.8514298809754088,7.672803979939122,-30.0,1.33,20,0.0,False,True,32.24240738334355,1,17.671677230923088,1597465238.1610615,in_progress
394,59.0,3.414045279604939,0.8501011969596178,2.824526935779247,-14.9681,2.5494,12,0.0,False,True,32.85264170816289,2,17.671677230923088,1597465238.2279663,in_progress
394,60.0,3.5208126371862307,0.8372678032924717,-2.637930737253183,-12.2963,2.0967,17,0.0,False,True,33.45678788686021,2,17.671677230923088,1597465238.2912765,in_progress
394,61.0,3.627617431011918,0.8124452021343164,-8.667833693933218,6.3676,2.1491,0,0.0,False,True,34.061121653809835,3,17.671677230923088,1597465238.3576257,in_progress
394,62.0,3.74393002916793,0.7756002985810033,-14.085063552807869,10.9292,1.6206,18,0.0,False,True,34.71923359651076,3,17.671677230923088,1597465238.425574,in_progress
394,63.0,3.865148377421081,0.7321338381554804,-18.343222225992275,2.8836,1.7599,4,0.0,False,True,35.40509266503511,3,17.671677230923088,1597465238.4917154,in_progress
394,64.0,3.985791786973818,0.681706818248149,-21.138233196308306,2.8836,1.7599,4,0.0,False,True,36.08768420484717,4,17.671677230923088,1597465238.5584981,in_progress
394,65.0,4.094738821454522,0.6329738087275345,-22.86687714021831,30.0,1.33,19,0.0,False,True,36.7040920511281,4,17.671677230923088,1597465238.6259117,in_progress
394,66.0,4.197422417689683,0.5879327872587753,-23.70742897179307,6.2478,1.4259,2,0.0,False,True,37.28506399710437,4,17.671677230923088,1597465238.6925929,in_progress
394,67.0,4.304521424898533,0.5428830104946183,-23.1950600638768,6.3676,2.1491,0,8.30893392891014,False,True,37.89102172967983,4,17.671677230923088,1597465238.7608902,in_progress
394,68.0,4.400809230016988,0.5034116091777676,-22.672533645059698,10.9292,1.6206,18,2.75302467405956,False,True,38.43581261918826,5,17.671677230923088,1597465238.8278754,in_progress
394,69.0,4.508181561330231,0.46468562005344793,-21.09246895306242,24.5451,1.4794,5,0.0,False,True,39.0433298239935,5,17.671677230923088,1597465238.8975022,in_progress
394,70.0,4.624625227781514,0.43151939978762854,-17.919645557096036,24.5451,1.4794,5,0.0,False,False,39.70219089451148,6,17.671677230923088,1597465238.9625888,in_progress
394,71.0,4.719763449006516,0.4132749464821777,-14.443820251927189,10.9292,1.6206,18,0.0,False,False,40.24051949424033,6,17.671677230923088,1597465239.0305736,in_progress
394,72.0,4.817560905466503,0.40068818501679654,-10.65831593020543,6.2478,1.4259,2,0.0,False,False,40.79390754592127,6,17.671677230923088,1597465239.093418,in_progress
394,73.0,4.920119421393807,0.3924082634491678,-7.30174987519145,6.3676,2.1491,0,0.0,False,False,41.37424606096539,6,17.671677230923088,1597465239.159311,in_progress
394,74.0,5.023710384310587,0.3885569751126458,-4.466687283100899,6.3676,2.1491,0,0.0,False,False,41.96043591760513,7,17.671677230923088,1597465239.2281356,in_progress
394,75.0,5.151770731048768,0.3928660142482379,-0.4165910484978159,6.2478,1.4259,2,0.0,False,False,42.68510894893001,7,17.671677230923088,1597465239.2962894,in_progress
394,76.0,5.273332835047946,0.4062701554311021,4.177831616620134,-10.3927,3.0454,6,0.0,False,False,43.37302830567986,7,17.671677230923088,1597465239.3600988,in_progress
394,77.0,5.40088874732299,0.42609820058503073,7.017350667929639,30.0,1.33,19,0.0,False,False,44.09487825327856,8,17.671677230923088,1597465239.4291081,in_progress
394,78.0,5.524060371910227,0.4521707309511587,9.788389585358004,-11.4403,1.6308,15,0.0,False,False,44.791931149133504,8,17.671677230923088,1597465239.4935935,in_progress
394,79.0,5.634820811155054,0.47984408010122664,12.137897228375238,-11.4403,1.6308,15,8.744239003571192,False,True,45.41875521452885,9,17.671677230923088,1597465239.5634844,in_progress
394,80.0,5.737811170053523,0.5053458888422664,13.08142159132231,-4.2161,2.5401,1,5.196984943080012,False,True,46.001605773086965,9,17.671677230923088,1597465239.6313791,in_progress
394,81.0,5.851341542902262,0.5352985668617365,14.122633391247554,6.2478,1.4259,2,8.937684523063982,False,True,46.63126733519674,9,17.671677230923088,1597465239.6980088,in_progress
394,82.0,5.9834333052935795,0.5765989894115098,16.08031143938844,10.9292,1.6206,18,9.269754848373834,False,True,47.382285746700134,9,17.671677230923088,1597465239.7623835,in_progress
394,83.0,6.091265045111761,0.6162060978035365,18.397805495259817,6.3676,2.1491,0,7.1457399398295305,False,True,47.99588989633601,10,17.671677230923088,1597465239.8290884,in_progress
394,84.0,6.1950847343551265,0.6590280592861406,20.660231717126496,15.2953,1.3843,14,12.61896890285175,False,True,48.58707617836373,10,17.671677230923088,1597465239.8939722,in_progress
394,85.0,6.314554893162615,0.717712886168149,24.217773924259514,10.9292,1.6206,18,12.496983739922776,False,True,49.28194614084642,10,17.671677230923088,1597465239.9631467,in_progress
394,86.0,6.3927125498314945,0.7596484887806778,26.109888468806197,-2.5161,1.5089,7,12.740131315831665,False,True,49.74895194338589,11,17.671677230923088,1597465240.0319564,in_progress
394,87.0,6.491983230737902,0.8161507906045875,28.124572274316677,-2.5161,1.5089,7,13.558589836135429,False,True,50.49517855931236,12,17.671677230923088,1597465240.0999417,in_progress
394,88.0,6.589863893062105,0.8712630053196235,28.8082846010126,10.9292,1.6206,18,12.886137781686108,False,True,51.126118421321856,13,17.671677230923088,1597465240.1637998,in_progress
394,89.0,6.674788960001279,0.9223621644490043,30.03656970597058,24.5451,1.4794,5,12.973742443206685,False,True,51.79535917108215,13,17.671677230923088,1597465240.2296636,in_progress
394,90.0,6.7663415554022075,0.986885165544006,32.99434743005857,15.9621,1.9814,10,9.11435447985098,False,True,52.51331776796061,14,17.671677230923088,1597465240.294751,in_progress
394,91.0,6.843164187309045,1.0484405572896747,35.98014823664271,15.9621,1.9814,10,9.611987947615003,False,True,53.07037735282104,15,17.671677230923088,1597465240.3622994,in_progress
394,92.0,6.940466445648701,1.1431452526022847,41.47817135003926,15.2953,1.3843,14,11.786679144988707,False,True,54.02188983574815,15,17.671677230923088,1597465240.4330258,in_progress
394,93.0,7.021695475664331,1.2411512292088207,47.34827564412052,24.5451,1.4794,5,12.058029860668917,False,True,54.83555717734833,16,17.671677230923088,1597465240.4954338,in_progress
394,94.0,7.060912103200059,1.2988136698018506,50.7487782350895,4.0235,2.5205,13,0.0,False,True,55.228370696260306,17,17.671677230923088,1597465240.5688007,in_progress
394,95.0,7.132482802141452,1.4281057898949245,58.01474571362784,4.0235,2.5205,13,0.0,False,True,56.204730384544874,17,17.671677230923088,1597465240.632349,in_progress
394,96.0,7.165032624341061,1.5037807485185815,62.10456941052353,30.0,1.33,19,8.658186435796752,False,True,56.66324036518765,17,17.671677230923088,1597465240.6987436,in_progress
394,97.0,7.215411830067529,1.6620513760304818,71.59433368844535,24.5451,1.4794,5,7.58932426604003,False,True,57.59987045237512,18,17.671677230923088,1597465240.7680085,in_progress
394,98.0,7.236934371541821,1.7830360418016646,77.91727792906642,30.0,1.33,19,9.390148306143542,False,True,58.38464908290316,19,17.671677230923088,1597465240.8337474,in_progress
394,99.0,7.242557727044432,1.8860080042061258,82.97581389418733,30.0,1.33,19,7.990111205660322,False,True,58.977359002237236,20,17.671677230923088,1597465240.8996408,in_progress
394,100.0,7.239342246864569,1.9574887005776054,86.51436592836534,30.0,1.33,19,8.579869878023324,False,True,59.36330971061807,20,17.671677230923088,1597465240.9689753,in_progress
394,101.0,7.224304391103764,2.06628211658649,92.58907603513887,30.0,1.33,19,7.343077860317886,False,True,59.970522696980005,20,17.671677230923088,1597465241.0322902,in_progress
394,102.0,7.2011634798923945,2.1549529966447607,98.50341364727842,30.0,1.33,19,8.328800795674477,False,True,60.48666739971775,21,17.671677230923088,1597465241.0988903,in_progress
394,103.0,7.170913236345065,2.232195666446752,104.3746804125927,30.0,1.33,19,9.30734525656019,False,True,60.95598503170094,21,17.671677230923088,1597465241.1646476,in_progress
394,104.0,7.128863377144025,2.3104221736328783,111.04572776255537,30.0,1.33,19,7.6973314314030485,False,True,61.45350184697626,21,17.671677230923088,1597465241.2324293,in_progress
394,105.0,7.080638428513708,2.378284260672223,117.60239313349255,30.0,1.33,19,8.79010899322591,False,True,61.87865380727644,22,17.671677230923088,1597465241.3007658,in_progress
394,106.0,7.021980951824477,2.4421797554136977,124.64953500802177,30.0,1.33,19,8.042432638980781,False,True,62.338073286932755,22,17.671677230923088,1597465241.3698344,in_progress
394,107.0,6.95475027864859,2.4985560891345453,131.95288212748633,30.0,1.33,19,7.523270237049724,False,True,62.834455665246445,22,17.671677230923088,1597465241.439424,in_progress
394,108.0,6.8819361807595625,2.54484506429554,139.26962349557226,24.5451,1.4794,5,9.489727131730714,False,True,63.31976120932913,22,17.671677230923088,1597465241.4996054,in_progress
394,109.0,6.827467390514058,2.5714768470568212,144.50878809715286,4.0235,2.5205,13,7.411978768005855,False,True,63.654484371759914,23,17.671677230923088,1597465241.576829,in_progress
394,110.0,6.695707517349311,2.6138856935015675,156.57536533469934,-14.9681,2.5494,12,6.71007074224179,False,True,64.45782391972,23,17.671677230923088,1597465241.6387806,in_progress
394,111.0,6.607074135296405,2.6294421094207374,164.00348683737,-14.9681,2.5494,12,5.472050491796681,False,True,64.9547370774481,24,17.671677230923088,1597465241.7018323,in_progress
394,112.0,6.476547259379541,2.6394063539414043,174.10807349370998,-14.9681,2.5494,12,8.187152715740016,False,True,65.82216295383185,24,17.671677230923088,1597465241.7717073,in_progress
394,113.0,6.345335486782815,2.6352915769606016,-176.29200690840634,-11.4403,1.6308,15,10.719973990188649,False,True,66.55844597385989,24,17.671677230923088,1597465241.83535,in_progress
394,114.0,6.195248858062426,2.6155092801199373,-164.86285663768334,-30.0,1.33,20,0.0,False,True,67.39197038552413,25,17.671677230923088,1597465241.900334,in_progress
394,115.0,6.0818024607470225,2.589935100937751,-155.2033444875966,6.2478,1.4259,2,0.0,False,True,68.01589826309046,25,17.671677230923088,1597465241.967811,in_progress
394,116.0,5.957241925541613,2.5474991215745404,-144.64516027024158,6.2478,1.4259,2,0.0,False,True,68.83702392568212,26,17.671677230923088,1597465242.0370157,in_progress
394,117.0,5.8607212802241735,2.4997636372288907,-138.17822034884432,6.2478,1.4259,2,0.0,False,False,69.3854800669885,26,17.671677230923088,1597465242.1031895,in_progress
394,118.0,5.7728136370229866,2.4408149769169802,-134.54749348191865,6.2478,1.4259,2,0.0,False,False,69.8857362420474,27,17.671677230923088,1597465242.168756,in_progress
394,119.0,5.697533045751273,2.373833450040055,-133.65772453584407,6.2478,1.4259,2,0.0,False,False,70.3149262789024,28,17.671677230923088,1597465242.235797,in_progress
394,120.0,5.61513574811653,2.2857320936734733,-133.24367403584864,6.2478,1.4259,2,0.0,True,False,70.78539869926773,28,17.671677230923088,1597465242.3026567,off_track
395,1.0,0.7062769936972726,3.507795747941222,-94.64542536039448,6.2478,1.4259,2,5.991430195991323,False,True,0.7871717796699707,53,17.671677230923088,1597465242.7056332,in_progress
395,2.0,0.7061773318530132,3.5057224120391606,-94.63005594304875,-12.2963,2.0967,17,9.158368626433703,False,True,0.7985458773967391,53,17.671677230923088,1597465242.7693408,in_progress
395,3.0,0.7052230035183016,3.492378135933721,-94.55777333279278,2.8836,1.7599,4,7.646821524724372,False,True,0.8713919097156908,53,17.671677230923088,1597465242.8368409,in_progress
395,4.0,0.7034873281285478,3.4633901222672976,-94.37508105769575,-10.3927,3.0454,6,5.994915714841531,False,True,1.030024074123892,53,17.671677230923088,1597465242.9048574,in_progress
395,5.0,0.7002297341650068,3.421100678941077,-94.42765752387663,10.9292,1.6206,18,8.533652970478048,False,True,1.2606132034050255,53,17.671677230923088,1597465242.9704819,in_progress
395,6.0,0.6964200316094117,3.366611905341429,-94.32811375518506,2.8836,1.7599,4,9.24674359859331,False,True,1.5581659183053875,53,17.671677230923088,1597465243.041347,in_progress
395,7.0,0.6901321751059181,3.2796353426238127,-94.27029798299215,30.0,1.33,19,7.1068795606254636,False,True,2.032890891176242,53,17.671677230923088,1597465243.1051676,in_progress
395,8.0,0.6863131789702084,3.200966993042887,-93.58633492769027,-2.5161,1.5089,7,6.332173403175775,False,True,2.4644138969621254,53,17.671677230923088,1597465243.1724615,in_progress
395,9.0,0.6849286814493976,3.112222193867509,-92.29933147191683,2.8836,1.7599,4,6.517816625265287,False,True,2.954566368761047,53,17.671677230923088,1597465243.2391777,in_progress
395,10.0,0.6850860201199811,2.9984902413794017,-90.88628060305658,6.2478,1.4259,2,0.0,False,True,3.584944838146664,54,17.671677230923088,1597465243.3026464,in_progress
395,11.0,0.6898281230655603,2.906037294838752,-89.12789225974478,30.0,1.33,19,0.0,False,True,4.102678416899385,54,17.671677230923088,1597465243.3706286,in_progress
395,12.0,0.7067990218084754,2.7765390013533637,-84.86925964096115,-1.9012,2.0975,9,8.77864072913737,False,True,4.8397231336894,54,17.671677230923088,1597465243.436825,in_progress
395,13.0,0.7295453073828067,2.6693093161659793,-81.0171226508912,-2.5161,1.5089,7,6.360936439184305,False,True,5.460006451156396,54,17.671677230923088,1597465243.5032964,in_progress
395,14.0,0.7535564212191025,2.5741209803401075,-78.27174306545992,-2.5161,1.5089,7,7.143273174945758,False,True,6.015019843206792,55,17.671677230923088,1597465243.5726087,in_progress
395,15.0,0.7850611040408292,2.465066982981219,-75.7919691472252,-1.9012,2.0975,9,13.048183083179765,False,True,6.655467359340895,56,17.671677230923088,1597465243.6386988,in_progress
395,16.0,0.8196900849692134,2.357530251796005,-73.70902825725285,-1.9012,2.0975,9,12.522076268184374,False,True,7.291094597481306,57,17.671677230923088,1597465243.7092052,in_progress
395,17.0,0.8679100164071865,2.2180537328382415,-71.84488221083119,1.1297,3.0132,3,0.0,False,True,8.11930655615245,57,17.671677230923088,1597465243.771897,in_progress
395,18.0,0.9123077046125637,2.1015074710729458,-70.12204952964753,-2.5161,1.5089,7,11.435917435495004,False,True,8.81607180143268,58,17.671677230923088,1597465243.8388317,in_progress
395,19.0,0.9729041695262325,1.9541776710682763,-67.80868626087003,-11.4403,1.6308,15,12.80778770121973,False,True,9.702008948498907,58,17.671677230923088,1597465243.9072397,in_progress
395,20.0,1.0218821109293492,1.83431541552255,-67.77791146192499,10.9292,1.6206,18,13.502707007996634,False,True,10.422406980981059,59,17.671677230923088,1597465243.9705763,in_progress
395,21.0,1.0618071174619126,1.7385924130626211,-67.53401382197752,-2.5161,1.5089,7,16.940157401338723,False,True,10.998653786262135,60,17.671677230923088,1597465244.0374389,in_progress
395,22.0,1.1091691419365808,1.6268764559637021,-67.2572262590829,6.3676,2.1491,0,15.074295277417093,False,True,11.67347450665498,60,17.671677230923088,1597465244.1039345,in_progress
395,23.0,1.1542574455138572,1.5247836814256694,-66.6150185817908,15.9621,1.9814,10,16.019829890299107,False,True,12.29610827887797,60,17.671677230923088,1597465244.1735063,in_progress
395,24.0,1.2289710797825228,1.3802161847241519,-63.56171492857629,10.9292,1.6206,18,13.344359269232864,False,True,13.192854605045746,61,17.671677230923088,1597465244.2402353,in_progress
395,25.0,1.289467571706628,1.2757820180832617,-61.338186002594824,15.2953,1.3843,14,11.43251411280616,False,True,13.84970412158678,61,17.671677230923088,1597465244.3075469,in_progress
395,26.0,1.3595696688141232,1.172084961347972,-57.94771691357501,15.9621,1.9814,10,11.338492294309463,False,True,14.681349605561945,62,17.671677230923088,1597465244.3721447,in_progress
395,27.0,1.4192550360994534,1.0974824021792184,-54.52983023527124,15.2953,1.3843,14,11.20838975514527,False,True,15.423724212819623,64,17.671677230923088,1597465244.438824,in_progress
395,28.0,1.5086549715328972,1.004190642715653,-49.10503562879063,15.2953,1.3843,14,10.440653239673392,False,True,16.211568376621333,65,17.671677230923088,1597465244.5058742,in_progress
395,29.0,1.6086624717009108,0.9176590247516294,-43.77410979713984,15.2953,1.3843,14,9.837940878281856,False,True,17.385032191785974,67,17.671677230923088,1597465244.5714025,in_progress
395,30.0,1.6848095753484593,0.8623278933985106,-39.90861351953078,24.5451,1.4794,5,9.681631191702,False,True,17.879485652202508,67,17.671677230923088,1597465244.6403909,in_progress
395,31.0,1.7632846180432107,0.8129856980164692,-36.0730422977394,15.2953,1.3843,14,8.732193062000565,False,True,18.378412268034538,67,17.671677230923088,1597465244.7082798,in_progress
395,32.0,1.8541453718506664,0.7653237642218416,-31.631699284347945,10.9292,1.6206,18,9.50202000864724,False,True,18.94296445570218,68,17.671677230923088,1597465244.7757635,in_progress
395,33.0,1.9499873976327153,0.7232261415713448,-27.312560250568172,-4.2161,2.5401,1,12.0701765142772,False,True,19.527135671500528,68,17.671677230923088,1597465244.8440897,in_progress
395,34.0,2.055720960180655,0.683531406692935,-23.499192312668267,10.9292,1.6206,18,9.58383783726052,False,True,20.165857001231068,68,17.671677230923088,1597465244.9126196,in_progress
395,35.0,2.180922175790541,0.6451159269521448,-19.304282225942462,30.0,1.33,19,0.0,False,True,20.874264426779,68,17.671677230923088,1597465244.9775448,in_progress
395,36.0,2.2916543192115384,0.6222217632749827,-14.9450483001823,10.9292,1.6206,18,0.0,False,True,21.50082607129262,68,17.671677230923088,1597465245.0423012,in_progress
395,37.0,2.3800626229489064,0.6119384724224239,-10.949342821287486,10.9292,1.6206,18,0.0,False,True,22.00108770781747,68,17.671677230923088,1597465245.1101213,in_progress
395,38.0,2.484217663758541,0.6070073158994971,-6.493682462417138,4.0235,2.5205,13,12.593042201904922,False,True,22.59046736804331,69,17.671677230923088,1597465245.178257,in_progress
395,39.0,2.6124042632684357,0.6084786464315718,-2.0027022007134065,-1.9012,2.0975,9,0.0,False,True,23.31584909416371,69,17.671677230923088,1597465245.2457035,in_progress
