episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
109,93.0,2.924676131030223,0.5348742624034835,-8.750028704908164,2.8836,1.7599,4,0.0,False,True,55.08277551254363,0,17.671677230923088,1597461740.7914107,in_progress
109,94.0,3.0597823254102385,0.5186092069649354,-7.557379914116865,2.8836,1.7599,4,0.0,False,True,55.84727776705007,0,17.671677230923088,1597461740.8611288,in_progress
109,95.0,3.197103298116459,0.5043572947171149,-6.525551768625482,2.8836,1.7599,4,0.0,False,True,56.62431702001373,1,17.671677230923088,1597461740.9285982,in_progress
109,96.0,3.3194599647407936,0.4933694400555284,-5.719531154540459,2.8836,1.7599,4,0.0,False,True,57.31668327901339,1,17.671677230923088,1597461740.9980326,in_progress
109,97.0,3.4326615618380916,0.48456174988801026,-5.020231844516848,2.8836,1.7599,4,0.0,False,True,57.95724749685102,2,17.671677230923088,1597461741.0597973,in_progress
109,98.0,3.5684278749208693,0.4756455198048352,-4.225393841086789,2.8836,1.7599,4,0.0,False,True,58.72550007977461,3,17.671677230923088,1597461741.127931,in_progress
109,99.0,3.6947789426956072,0.4688398440970306,-3.5722386235736234,2.8836,1.7599,4,0.0,False,True,59.44047820526673,3,17.671677230923088,1597461741.1961138,in_progress
109,100.0,3.802564537660133,0.46412554867866224,-3.012690962001858,2.8836,1.7599,4,0.0,False,True,60.0504027826799,3,17.671677230923088,1597461741.260627,in_progress
109,101.0,3.9141067527394977,0.4603238836525065,-2.4433064750699565,2.8836,1.7599,4,0.0,False,True,60.68158706339911,4,17.671677230923088,1597461741.3310134,in_progress
109,102.0,4.059271804122311,0.45693538040130316,-1.725851648022445,2.8836,1.7599,4,0.0,False,True,61.503036147082334,4,17.671677230923088,1597461741.3950016,in_progress
109,103.0,4.19298979153119,0.4554346396810764,-1.069153322712176,2.8836,1.7599,4,0.0,False,True,62.259712723886814,4,17.671677230923088,1597461741.4605258,in_progress
109,104.0,4.306369976719966,0.4553561253799474,-0.5044990171805908,2.8836,1.7599,4,7.144694103359511,False,True,62.901305190701876,4,17.671677230923088,1597461741.5333583,in_progress
109,105.0,4.44025155116418,0.45652384335955004,0.11904893912303645,2.8836,1.7599,4,7.216078228576652,False,True,63.65891286771357,5,17.671677230923088,1597461741.5988734,in_progress
109,106.0,4.529407152231369,0.4581461857097744,0.5401283725339061,2.8836,1.7599,4,8.540898323008173,False,True,64.16342737534514,6,17.671677230923088,1597461741.6680205,in_progress
109,107.0,4.68535223838957,0.46260618450368873,1.308763509229897,2.8836,1.7599,4,8.412792466892174,False,True,65.04589409678265,6,17.671677230923088,1597461741.7310529,in_progress
109,108.0,4.794884835027231,0.46690543066502327,1.8344998594655073,2.8836,1.7599,4,8.325169741852907,False,True,65.66572279343886,6,17.671677230923088,1597461741.7954535,in_progress
109,109.0,4.9304180643516835,0.4735876305216572,2.4704264894763774,2.8836,1.7599,4,8.21871070626357,False,True,66.43268796510642,6,17.671677230923088,1597461741.8626955,in_progress
109,110.0,5.036165626622776,0.4799596329221783,2.99686045756123,6.2478,1.4259,2,7.906564618109373,False,True,67.03110220830766,7,17.671677230923088,1597461741.9388218,in_progress
109,111.0,5.171800012702472,0.49219221218828424,4.466987869441106,-4.2161,2.5401,1,8.066343382796063,False,True,67.79865103176405,7,17.671677230923088,1597461742.001399,in_progress
109,112.0,5.2975369367815714,0.5067506486028899,5.774626595218386,-1.9012,2.0975,9,10.061403595166514,False,True,68.51019707900676,7,17.671677230923088,1597461742.0653532,in_progress
109,113.0,5.406486446640102,0.5217825058712579,6.935783536966704,2.8836,1.7599,4,8.92007743820846,False,True,69.12674793322908,8,17.671677230923088,1597461742.133285,in_progress
109,114.0,5.5260947583615,0.5421701025556604,8.647479342900997,10.9292,1.6206,18,11.89354480388608,False,True,69.80362535277008,8,17.671677230923088,1597461742.200187,in_progress
109,115.0,5.68245974955637,0.5776104032427917,11.753354652938576,-11.4403,1.6308,15,12.668129432810634,False,True,70.68853089620507,9,17.671677230923088,1597461742.266874,in_progress
109,116.0,5.774707339447161,0.6026353221140207,13.579625128116904,6.2478,1.4259,2,12.028185900252424,False,True,71.21058960873034,9,17.671677230923088,1597461742.338311,in_progress
109,117.0,5.900939424871862,0.6394439221944205,15.277752559259811,-2.5161,1.5089,7,12.874014661728605,False,True,71.92105377951427,9,17.671677230923088,1597461742.4036028,in_progress
109,118.0,6.000256512589089,0.670601923026741,16.43644852188729,-2.5161,1.5089,7,13.585632768724949,False,True,72.48573836177246,9,17.671677230923088,1597461742.4659193,in_progress
109,119.0,6.085633180070446,0.6972437440864232,16.85887698902376,-2.5161,1.5089,7,13.515228024202205,False,True,72.97114970710574,10,17.671677230923088,1597461742.534485,in_progress
109,120.0,6.209026603150687,0.7352094963025957,17.00516902626519,6.2478,1.4259,2,13.436146017995299,False,True,73.6726589302782,10,17.671677230923088,1597461742.5979056,in_progress
109,121.0,6.302821107640527,0.765206350988674,17.345820497135506,10.9292,1.6206,18,12.608090688889888,False,True,74.24745128100471,10,17.671677230923088,1597461742.667773,in_progress
109,122.0,6.414206970165202,0.8065302187498201,19.21649731425803,6.2478,1.4259,2,12.541731003854796,False,True,74.9007911757291,11,17.671677230923088,1597461742.7370412,in_progress
109,123.0,6.505641762788697,0.8441065382062074,20.8374050650759,24.5451,1.4794,5,12.741782295657774,False,True,75.62692795067875,12,17.671677230923088,1597461742.8036873,in_progress
109,124.0,6.608557794206879,0.8915423130642511,22.97573240341816,15.2953,1.3843,14,11.659036226114617,False,True,76.267655272587,13,17.671677230923088,1597461742.867335,in_progress
109,125.0,6.704659488529885,0.9424384035724245,25.750882935857963,30.0,1.33,19,12.196761314854584,False,True,76.9988932893949,13,17.671677230923088,1597461742.9370794,in_progress
109,126.0,6.7957307005870105,0.9995831802240422,29.28587499732656,30.0,1.33,19,11.29027574106231,False,True,77.68802016456598,14,17.671677230923088,1597461743.0018141,in_progress
109,127.0,6.8561236215100045,1.0445183876364827,32.37672130839641,24.5451,1.4794,5,11.521416792907289,False,True,78.11371278118243,15,17.671677230923088,1597461743.071859,in_progress
109,128.0,6.940245783663809,1.1199656709845818,37.85916524979172,24.5451,1.4794,5,10.708011461614117,False,True,78.91628285599536,15,17.671677230923088,1597461743.1359136,in_progress
109,129.0,7.0093293413225055,1.1951386503134889,42.93650303432721,24.5451,1.4794,5,11.322734425703365,False,True,79.49120554545273,16,17.671677230923088,1597461743.2012966,in_progress
109,130.0,7.060426105311589,1.2605936449873223,47.01642132732422,24.5451,1.4794,5,7.122336523341348,False,True,80.03742739023325,17,17.671677230923088,1597461743.2695744,in_progress
109,131.0,7.116979725926375,1.3461424872370322,52.03473308986673,24.5451,1.4794,5,7.958721817098432,False,True,80.73303290923474,17,17.671677230923088,1597461743.3376203,in_progress
109,132.0,7.170358097786983,1.4458320374161586,57.55480173744683,30.0,1.33,19,7.899891823617301,False,True,81.35028883961824,17,17.671677230923088,1597461743.404265,in_progress
109,133.0,7.199768973640815,1.514348675516555,61.449166249571974,-4.2161,2.5401,1,0.0,False,True,81.7653513596522,17,17.671677230923088,1597461743.4681437,in_progress
109,134.0,7.235277244204947,1.6237326244293722,67.74836339530191,30.0,1.33,19,7.69532921718279,False,True,82.41354544761882,18,17.671677230923088,1597461743.5363452,in_progress
109,135.0,7.2544521485307145,1.7342876191761678,75.85544251435417,30.0,1.33,19,9.046509070358168,False,True,83.04759773533875,18,17.671677230923088,1597461743.6027527,in_progress
109,136.0,7.259368616831876,1.8316797552044046,81.68280986791754,6.3676,2.1491,0,3.679110534615359,False,True,83.63942728581961,19,17.671677230923088,1597461743.6676242,in_progress
109,137.0,7.255143889460167,1.9228946468009016,87.14954809085911,-14.9681,2.5494,12,0.0,False,True,84.14872179661845,20,17.671677230923088,1597461743.739159,in_progress
109,138.0,7.235299702034794,2.0461557132771433,94.86231288333346,30.0,1.33,19,9.97119437051801,False,True,84.84216099944655,20,17.671677230923088,1597461743.8014572,in_progress
109,139.0,7.2055112611683345,2.162323060964657,102.18498954193844,30.0,1.33,19,8.942396778117812,False,True,85.51732882725753,21,17.671677230923088,1597461743.8709974,in_progress
109,140.0,7.1629433565184115,2.273781029901122,109.48283012706953,-4.2161,2.5401,1,0.0,False,True,86.19242315887413,21,17.671677230923088,1597461743.9393215,in_progress
109,141.0,7.128888938459107,2.340395643086782,113.65692192776584,30.0,1.33,19,8.132530458938124,False,True,86.54125092914455,21,17.671677230923088,1597461744.0057676,in_progress
109,142.0,7.048094022551247,2.458403961646062,121.88470677166336,30.0,1.33,19,6.582627932921047,False,True,87.30207349515538,22,17.671677230923088,1597461744.0700707,in_progress
109,143.0,6.984353258733256,2.5293591420939734,127.2565110384046,30.0,1.33,19,5.7415417222027685,False,True,87.81287232731047,22,17.671677230923088,1597461744.139015,in_progress
109,144.0,6.91282566409106,2.59446952494345,132.52666040952113,30.0,1.33,19,6.619899950722191,False,True,88.35914931118441,23,17.671677230923088,1597461744.2016582,in_progress
109,145.0,6.8411484292661315,2.64863516574592,137.43915520494616,15.2953,1.3843,14,6.7297490832930285,False,True,88.86732957050381,23,17.671677230923088,1597461744.271944,in_progress
109,146.0,6.742182817651993,2.7089485318152873,143.89004889370872,-14.9681,2.5494,12,5.787909850926441,False,True,89.42152905834804,23,17.671677230923088,1597461744.3386457,in_progress
109,147.0,6.661211684539467,2.748278697871256,148.96856844199428,-14.9681,2.5494,12,9.0325297756407,False,True,89.93005928776321,23,17.671677230923088,1597461744.4067116,in_progress
109,148.0,6.560021487443468,2.789616089599421,154.00827386531782,6.2478,1.4259,2,6.510019320472042,False,True,90.53247989346059,24,17.671677230923088,1597461744.4706898,in_progress
109,149.0,6.452750490247325,2.824735052962143,158.90126835436175,6.2478,1.4259,2,6.82992811306063,False,True,91.06274731132196,24,17.671677230923088,1597461744.539275,in_progress
109,150.0,6.342209198267812,2.8514783191804285,163.55507362767167,10.9292,1.6206,18,5.096893900842309,False,True,91.70041983107268,24,17.671677230923088,1597461744.6045346,in_progress
109,151.0,6.246425065753686,2.8660651749154042,167.57716297390144,6.2478,1.4259,2,0.0,False,True,92.2480239246927,25,17.671677230923088,1597461744.6701622,in_progress
109,152.0,6.144479850249762,2.8751447568371966,171.6284780540734,6.2478,1.4259,2,0.0,False,True,92.82714314140289,25,17.671677230923088,1597461744.7404342,in_progress
109,153.0,6.032798980475941,2.8796408627892607,175.05335174938304,-11.4403,1.6308,15,0.0,False,True,93.3935637340416,25,17.671677230923088,1597461744.8051941,in_progress
109,154.0,5.920854057560666,2.8804310149543406,177.6168180718989,-11.4403,1.6308,15,0.0,False,True,94.02697400468178,26,17.671677230923088,1597461744.870742,in_progress
109,155.0,5.813377941150176,2.8802176673470794,178.9511939836849,-11.4403,1.6308,15,6.976801774778902,False,True,94.63514530790435,27,17.671677230923088,1597461744.9408748,in_progress
109,156.0,5.6936927465619345,2.88032224767572,179.51062316937856,-11.4403,1.6308,15,7.147369022185966,False,True,95.31238729494096,28,17.671677230923088,1597461745.0070863,in_progress
109,157.0,5.589252745409513,2.881189023783179,179.49754830423942,-11.4403,1.6308,15,7.1495481663758245,False,True,95.90332677216975,28,17.671677230923088,1597461745.0727527,in_progress
109,158.0,5.472882577688919,2.884015986803913,178.95052335823127,-11.4403,1.6308,15,10.932956607618532,False,True,96.5616799998269,28,17.671677230923088,1597461745.1443086,in_progress
109,159.0,5.356613760895941,2.889628875717567,177.9332252385748,-11.4403,1.6308,15,10.73495105645947,False,True,97.21932623211787,29,17.671677230923088,1597461745.2085693,in_progress
109,160.0,5.238979964811907,2.8987815422896266,176.5126353786084,-14.9681,2.5494,12,15.56471603312054,False,True,97.88452667802147,29,17.671677230923088,1597461745.2747335,in_progress
109,161.0,5.129453008129019,2.9133629385430253,174.10796920576203,-14.9681,2.5494,12,15.522232842137273,False,True,98.50359387914644,29,17.671677230923088,1597461745.3423226,in_progress
109,162.0,5.005828410420677,2.940976055481222,169.8490096100136,-14.9681,2.5494,12,16.232059441428675,False,True,99.31504884359576,31,17.671677230923088,1597461745.4079182,in_progress
109,163.0,4.86923609469931,2.985073357622207,164.43630887226223,-14.9681,2.5494,12,108.62377888411928,True,True,100,32,17.671677230923088,1597461745.4778526,lap_complete
110,1.0,4.072816395716159,3.3948365210672753,129.17543065102404,2.8836,1.7599,4,0.0,False,True,0.7921606134688286,35,17.671677230923088,1597461745.9426656,in_progress
110,2.0,4.068852435990466,3.4004934238884132,128.94303312408346,-11.4403,1.6308,15,0.0,False,True,0.8311454437718413,35,17.671677230923088,1597461746.0120378,in_progress
110,3.0,4.056844311177923,3.4188689716475733,128.10871936376873,-10.3927,3.0454,6,10.963141101760174,False,True,0.9546775767490967,35,17.671677230923088,1597461746.0795536,in_progress
110,4.0,4.036233044839429,3.451300646109533,126.72794545228636,-11.4403,1.6308,15,0.0,False,True,1.1706220597556216,36,17.671677230923088,1597461746.1448536,in_progress
110,5.0,4.01210020067694,3.4927794595909543,124.91229252812313,-2.5161,1.5089,7,0.0,False,True,1.4388403412882833,36,17.671677230923088,1597461746.2084777,in_progress
110,6.0,3.981996522893291,3.5485770342166676,122.48510607437781,15.0364,2.4992,11,12.846946383047008,False,True,1.7912119132757476,36,17.671677230923088,1597461746.2748067,in_progress
110,7.0,3.9403252507109916,3.6249360054682302,120.68740626607809,15.2953,1.3843,14,0.0,False,True,2.275128407778959,36,17.671677230923088,1597461746.345892,in_progress
110,8.0,3.887321113527421,3.7229807391886798,119.38222213881966,6.2478,1.4259,2,0.0,False,True,2.894682418357364,37,17.671677230923088,1597461746.409396,in_progress
110,9.0,3.8445573344253,3.802920283667154,118.81771562536055,30.0,1.33,19,0.0,False,True,3.398210304238647,37,17.671677230923088,1597461746.474656,in_progress
110,10.0,3.801909001498964,3.878607941598164,119.09533264132898,-0.6508,3.6329,8,0.0,False,True,3.882675417138204,38,17.671677230923088,1597461746.5451536,in_progress
110,11.0,3.7474610495153744,3.971168312338699,119.84603180595951,30.0,1.33,19,0.0,False,True,4.483335333860417,38,17.671677230923088,1597461746.6112175,in_progress
110,12.0,3.6954837437119403,4.0519627284295305,121.246007197289,15.2953,1.3843,14,0.0,False,True,5.023553225220267,39,17.671677230923088,1597461746.6756077,in_progress
110,13.0,3.640672288454153,4.128195704921894,123.2864307200538,30.0,1.33,19,0.0,False,True,5.509000460201108,39,17.671677230923088,1597461746.7454085,in_progress
110,14.0,3.562310357640457,4.224717447797419,126.41855720124131,15.2953,1.3843,14,0.0,False,True,6.211112864131985,39,17.671677230923088,1597461746.8141706,in_progress
110,15.0,3.5030654934538585,4.28678527478454,129.43392366509613,30.0,1.33,19,0.0,False,True,6.696592601897288,40,17.671677230923088,1597461746.8781333,in_progress
110,16.0,3.440244455976319,4.3453690009353,132.73569690463083,15.2953,1.3843,14,2.459625471767474,False,True,7.18131423312135,40,17.671677230923088,1597461746.9466681,in_progress
110,17.0,3.367666586144891,4.402679656189902,136.91730942577234,30.0,1.33,19,2.3498847701809313,False,True,7.698195982850398,40,17.671677230923088,1597461747.0128472,in_progress
110,18.0,3.280738676601497,4.46001399698236,141.93540995533323,30.0,1.33,19,3.7295348584410783,False,True,8.115829183226097,41,17.671677230923088,1597461747.0779204,in_progress
110,19.0,3.204500994261013,4.501336134426761,146.39333265330816,4.0235,2.5205,13,7.060421974770232,False,True,8.563164061312333,41,17.671677230923088,1597461747.149067,in_progress
110,20.0,3.0995928296036226,4.544527035897226,152.94138435838573,30.0,1.33,19,5.609901218664062,False,True,9.115703341258063,42,17.671677230923088,1597461747.2085454,in_progress
110,21.0,3.0247502404250426,4.56632412714988,158.21455044657796,15.2953,1.3843,14,6.670937766637233,False,True,9.55628937812717,43,17.671677230923088,1597461747.2801435,in_progress
110,22.0,2.9210134825539886,4.584731151433429,164.58609264603325,6.2478,1.4259,2,6.495477194887694,False,True,10.02983244093183,43,17.671677230923088,1597461747.3464842,in_progress
110,23.0,2.825208608758321,4.593005239876031,169.9216936790259,2.8836,1.7599,4,7.951510356055586,False,True,10.573874482595114,44,17.671677230923088,1597461747.4187434,in_progress
110,24.0,2.702658907274462,4.595731414213719,175.3233363563663,-2.5161,1.5089,7,7.524161030152415,False,True,11.231847049283072,45,17.671677230923088,1597461747.4826608,in_progress
110,25.0,2.6093501037766216,4.593864955234029,178.34834063121227,-4.2161,2.5401,1,5.168393651011422,False,True,11.75989480798777,46,17.671677230923088,1597461747.5466387,in_progress
110,26.0,2.47073263873855,4.588683400449468,-179.20027639272092,-2.5161,1.5089,7,8.748470156347704,False,True,12.53137422245787,46,17.671677230923088,1597461747.6130543,in_progress
110,27.0,2.3827086093170946,4.583048555596536,-177.79801764688293,6.2478,1.4259,2,8.09976036537471,False,True,13.030197972885816,46,17.671677230923088,1597461747.6813772,in_progress
110,28.0,2.257214564036066,4.570349167541168,-175.53257018124805,6.2478,1.4259,2,8.62542379911459,False,True,13.742127313866526,47,17.671677230923088,1597461747.7480485,in_progress
110,29.0,2.1493088561115004,4.554949339672917,-173.5216774837868,6.2478,1.4259,2,8.938125016204381,False,True,14.355013890873003,47,17.671677230923088,1597461747.8125193,in_progress
110,30.0,2.066782433189064,4.540817045609832,-172.06326145085075,6.2478,1.4259,2,12.758062217423822,False,True,14.824137162164963,48,17.671677230923088,1597461747.8836305,in_progress
110,31.0,1.9550641395147406,4.51840041099183,-170.20237817327694,6.2478,1.4259,2,12.447915004494854,False,True,15.459742042841917,48,17.671677230923088,1597461747.9472778,in_progress
110,32.0,1.8544699005942893,4.49527219438388,-168.6168302145328,10.9292,1.6206,18,13.381887991747591,False,True,16.03254187803096,49,17.671677230923088,1597461748.013219,in_progress
110,33.0,1.767236211637773,4.470789228991818,-166.48712426717236,6.2478,1.4259,2,13.167737000520853,False,True,16.529991856419258,49,17.671677230923088,1597461748.086476,in_progress
110,34.0,1.652151032167107,4.432426072309311,-163.4778106823841,6.2478,1.4259,2,12.666184736389477,False,True,17.212438059601954,49,17.671677230923088,1597461748.1488445,in_progress
110,35.0,1.5572777520091499,4.397673974769152,-161.63547094652017,15.9621,1.9814,10,11.124674734407776,False,True,17.77293259846653,49,17.671677230923088,1597461748.211406,in_progress
110,36.0,1.4714125061753522,4.361654596315327,-159.3370245141903,24.5451,1.4794,5,13.720049139796089,False,True,18.28413175227508,50,17.671677230923088,1597461748.2802498,in_progress
110,37.0,1.3770455812751943,4.311077539703961,-155.18043255549338,12.4134,3.1283,16,0.0,False,True,18.855386038573098,50,17.671677230923088,1597461748.351368,in_progress
110,38.0,1.2666770847369875,4.2387466665267635,-149.74632388912065,-1.9012,2.0975,9,10.250804104555394,False,True,19.53482463321511,50,17.671677230923088,1597461748.4127023,in_progress
110,39.0,1.1687802787388153,4.160505830565065,-144.095284979882,15.2953,1.3843,14,13.241356077238164,False,True,21.01198854390891,51,17.671677230923088,1597461748.4811027,in_progress
110,40.0,1.0865978776541356,4.080746243063346,-139.0353684078972,15.2953,1.3843,14,11.430078468494722,False,True,21.649855973151734,51,17.671677230923088,1597461748.5487878,in_progress
110,41.0,1.006339055517226,3.984583515567448,-133.38168118644202,24.5451,1.4794,5,12.847859672070587,False,True,22.356770341604605,52,17.671677230923088,1597461748.6150894,in_progress
110,42.0,0.9529942612415737,3.9063917667341963,-128.8772846054052,15.2953,1.3843,14,13.123092435576723,False,True,22.892247765591968,52,17.671677230923088,1597461748.6797934,in_progress
110,43.0,0.9070398150050576,3.825274163905699,-124.3214005960516,12.4134,3.1283,16,0.0,False,True,23.416780574236473,52,17.671677230923088,1597461748.7539089,in_progress
110,44.0,0.8610030684378869,3.7291380043030866,-119.44890947195857,30.0,1.33,19,10.717055785414662,False,True,24.47284485681276,52,17.671677230923088,1597461748.8132927,in_progress
110,45.0,0.8281895007013854,3.636406425773706,-114.04892079085177,2.8836,1.7599,4,11.259253898932462,False,True,25.010908007357525,53,17.671677230923088,1597461748.8849025,in_progress
110,46.0,0.8018746758182392,3.524259202695637,-107.56746806761822,10.9292,1.6206,18,11.304896019471386,False,True,25.805702416810483,53,17.671677230923088,1597461748.951959,in_progress
110,47.0,0.7850795376090223,3.402423249178108,-101.75062667547493,6.2478,1.4259,2,9.339658111878332,False,True,26.46152261887378,53,17.671677230923088,1597461749.01682,in_progress
110,48.0,0.7793110213291671,3.3032281738864175,-97.27376817975131,-2.5161,1.5089,7,10.500801194498935,False,True,27.004547601271355,53,17.671677230923088,1597461749.0848198,in_progress
110,49.0,0.777922873756227,3.1903001032169946,-93.6090970310839,2.8836,1.7599,4,10.583379719276838,False,True,27.628697320436622,53,17.671677230923088,1597461749.1574311,in_progress
110,50.0,0.7828714069668818,3.065381594298057,-89.9180106034577,-2.5161,1.5089,7,8.65970343667514,False,True,28.326562175328974,54,17.671677230923088,1597461749.217712,in_progress
110,51.0,0.7907791921840684,2.961755850426154,-87.57356921682174,2.8836,1.7599,4,10.305443667781136,False,True,28.90983964434042,54,17.671677230923088,1597461749.2867455,in_progress
110,52.0,0.8075796778746789,2.8290425610540613,-84.43773497712769,-12.2963,2.0967,17,12.155267292269853,False,True,29.664503258324626,54,17.671677230923088,1597461749.3532865,in_progress
110,53.0,0.8245235784995768,2.7229238409401577,-82.52572065089721,-12.2963,2.0967,17,12.16523056081469,False,True,30.271968895961976,54,17.671677230923088,1597461749.4135363,in_progress
110,54.0,0.8485638271609147,2.57936008559192,-81.21761802379898,-4.2161,2.5401,1,12.159852334668937,False,True,31.095067799369836,56,17.671677230923088,1597461749.4834008,in_progress
110,55.0,0.8767984058994486,2.4221673265763157,-80.20499056751252,-11.4403,1.6308,15,12.061763346772347,False,True,31.99850162172827,57,17.671677230923088,1597461749.5510833,in_progress
110,56.0,0.8971422950533943,2.301317656082703,-79.92349189648326,-12.2963,2.0967,17,12.98775883669904,False,True,32.691496167368406,57,17.671677230923088,1597461749.6208022,in_progress
110,57.0,0.9233086061630046,2.1146484370987584,-81.66164817620745,-10.3927,3.0454,6,0.0,False,True,33.755886824050194,58,17.671677230923088,1597461749.682594,in_progress
110,58.0,0.9373501428288665,1.9877570859921327,-82.96537108851689,15.2953,1.3843,14,10.603798160839126,False,True,34.47512305656835,58,17.671677230923088,1597461749.7512672,in_progress
110,59.0,0.9563954239484938,1.8055746151424765,-84.20915645250605,15.0364,2.4992,11,7.329152160239856,False,True,35.50647661008307,59,17.671677230923088,1597461749.8179834,in_progress
110,60.0,0.9719186707244539,1.672446470109478,-83.59144103816756,30.0,1.33,19,7.408704729296273,False,True,36.261972570993336,60,17.671677230923088,1597461749.8874178,in_progress
110,61.0,1.001085824355869,1.517622229783809,-80.59137674390574,30.0,1.33,19,7.078036863279952,False,True,37.12295501848482,60,17.671677230923088,1597461749.9509456,in_progress
110,62.0,1.036978953925328,1.3883935746504652,-76.54919831898258,30.0,1.33,19,6.763378704165152,False,True,37.88170754649557,61,17.671677230923088,1597461750.0178843,in_progress
110,63.0,1.07322777387375,1.2900664377064672,-72.78927855159746,30.0,1.33,19,7.390031998729338,False,True,38.471422421854186,61,17.671677230923088,1597461750.0836058,in_progress
110,64.0,1.117686621216005,1.1929086346794364,-68.62023886320725,30.0,1.33,19,6.947338636037424,False,True,39.06610907415741,61,17.671677230923088,1597461750.150891,in_progress
110,65.0,1.1765184914183837,1.0906113578369634,-63.49526056634084,30.0,1.33,19,7.801501685515158,False,True,39.64902111578276,62,17.671677230923088,1597461750.2144547,in_progress
110,66.0,1.2277683104391597,1.0176493910747981,-59.36706438445954,30.0,1.33,19,7.130684063613888,False,True,40.12432646663863,63,17.671677230923088,1597461750.2855682,in_progress
110,67.0,1.2833180859697104,0.9501449452696473,-55.204071155540866,-4.2161,2.5401,1,4.6434162684336675,False,True,40.54169637070708,64,17.671677230923088,1597461750.354811,in_progress
110,68.0,1.362256674710654,0.8717915968821378,-49.20159609394414,30.0,1.33,19,8.824928778699789,False,True,41.15219442815678,65,17.671677230923088,1597461750.419932,in_progress
110,69.0,1.4410611813817438,0.8111229598831772,-42.61742048315058,30.0,1.33,19,8.2504224306134,False,True,41.65646040209049,66,17.671677230923088,1597461750.489271,in_progress
110,70.0,1.53326672496221,0.7560640404027245,-36.075082793511385,30.0,1.33,19,7.849612045553264,False,True,42.19530161102229,67,17.671677230923088,1597461750.5559237,in_progress
110,71.0,1.621568491494587,0.7144808260038236,-30.54864671983975,15.2953,1.3843,14,7.766125658317173,False,True,42.737390514814265,67,17.671677230923088,1597461750.623365,in_progress
110,72.0,1.69341960290239,0.687743420914728,-26.23931883789288,-4.2161,2.5401,1,8.849853028025016,False,True,43.16865097460754,67,17.671677230923088,1597461750.687026,in_progress
110,73.0,1.8020972127561299,0.6596747866631316,-19.421519705570017,6.3676,2.1491,0,10.820450061556441,False,True,43.80380400575721,68,17.671677230923088,1597461750.7575512,in_progress
110,74.0,1.916436797520908,0.6455717113911598,-11.988222372504032,2.8836,1.7599,4,6.474767172712109,False,True,44.45066888445284,68,17.671677230923088,1597461750.8266046,in_progress
110,75.0,2.0372564505571624,0.6441704087496886,-5.018061750033581,6.3676,2.1491,0,7.2590737356337005,False,True,45.0769087571618,68,17.671677230923088,1597461750.8911772,in_progress
110,76.0,2.1596692797337655,0.6547150882103857,1.1497612945462594,-11.4403,1.6308,15,7.7184898632497845,False,True,45.75401855179675,68,17.671677230923088,1597461750.9576936,in_progress
110,77.0,2.2635227044154447,0.6729250104523328,7.460073524578301,-4.2161,2.5401,1,9.397071158244442,False,True,46.34173825096089,68,17.671677230923088,1597461751.0288014,in_progress
110,78.0,2.427479878138193,0.7193971823153833,16.026399200716874,-14.9681,2.5494,12,12.984195258049255,False,True,47.26962854303325,69,17.671677230923088,1597461751.0914626,in_progress
110,79.0,2.559028333358646,0.7714953112425544,21.41624346990962,-14.9681,2.5494,12,9.699787879850462,False,True,48.01413666556677,69,17.671677230923088,1597461751.162666,in_progress
110,80.0,2.7092979779794013,0.840099348416714,24.593482877645133,6.2478,1.4259,2,0.0,False,True,48.86461712435689,69,17.671677230923088,1597461751.2280529,in_progress
110,81.0,2.8331751303719126,0.9049243325929781,27.21021268220787,6.2478,1.4259,2,0.0,False,False,49.565740839908855,70,17.671677230923088,1597461751.2923014,in_progress
110,82.0,2.956834285435894,0.9782152938437506,29.56567140372979,6.2478,1.4259,2,0.0,False,False,50.265648085470936,0,17.671677230923088,1597461751.3606095,in_progress
110,83.0,3.0712921289579422,1.052531670885114,31.796831867112406,6.2478,1.4259,2,0.0,False,False,50.91348928071909,0,17.671677230923088,1597461751.4259555,in_progress
110,84.0,3.150950151589257,1.1080737542328545,33.38483018819263,6.2478,1.4259,2,0.0,True,False,51.364368239762975,1,17.671677230923088,1597461751.494993,off_track
111,1.0,3.5145157726875884,4.0797147339914295,129.19557357969663,6.2478,1.4259,2,6.065171546504592,False,True,0.7917034052834504,39,17.671677230923088,1597461751.8984299,in_progress
111,2.0,3.5116661607160924,4.083012273081275,129.21281870709672,15.0364,2.4992,11,10.289145734404604,False,True,0.8163522456839933,39,17.671677230923088,1597461751.9676986,in_progress
111,3.0,3.4991973622083368,4.09601712203227,129.78188817653844,1.1297,3.0132,3,7.813990645978227,False,True,0.9182858675298666,39,17.671677230923088,1597461752.030501,in_progress
111,4.0,3.480525670320721,4.11533762569469,130.50994355027635,24.5451,1.4794,5,6.551733208267878,False,True,1.0702888288790402,39,17.671677230923088,1597461752.0940905,in_progress
111,5.0,3.442678438590267,4.150700655998921,132.42770623297116,24.5451,1.4794,5,3.4229936931575304,False,True,1.3626000342262912,39,17.671677230923088,1597461752.1627958,in_progress
111,6.0,3.3941020876125667,4.190264206236094,135.54744534301886,24.5451,1.4794,5,3.9429502114988138,False,True,1.7135611395199701,40,17.671677230923088,1597461752.232601,in_progress
