episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
233,81.0,5.25659583584315,0.5873767401169955,10.054830456248636,-10.3927,3.0454,6,0.0,False,True,48.278683832012895,7,17.671677230923088,1597463185.2627492,in_progress
233,82.0,5.396412982072287,0.6007946751847933,6.951549524657906,2.8836,1.7599,4,11.91744977359326,False,True,49.069904339843305,8,17.671677230923088,1597463185.3272955,in_progress
233,83.0,5.529951725949484,0.6090579347629121,3.7904903471182796,-11.4403,1.6308,15,12.754042969849866,False,True,49.825586371544006,8,17.671677230923088,1597463185.3950608,in_progress
233,84.0,5.6690441779421725,0.6093904036513726,1.2612594052530863,10.9292,1.6206,18,13.235488025908452,False,True,50.612679527144834,9,17.671677230923088,1597463185.4589157,in_progress
233,85.0,5.793072634439038,0.605759044550362,-0.48611863448685727,15.0364,2.4992,11,8.26102347264695,False,True,51.3077720350016,9,17.671677230923088,1597463185.5276098,in_progress
233,86.0,5.913349838876485,0.6033289177683555,-0.7756115257809307,24.5451,1.4794,5,12.214924657431272,False,True,51.98809752200862,9,17.671677230923088,1597463185.593029,in_progress
233,87.0,6.0612133469981835,0.6106154661004627,1.833746242471231,30.0,1.33,19,7.99808351803904,False,True,52.825363137315556,10,17.671677230923088,1597463185.65968,in_progress
233,88.0,6.172607669979216,0.6258651863389938,5.302925621172217,24.5451,1.4794,5,9.34598008115587,False,True,53.456983025822346,10,17.671677230923088,1597463185.7313771,in_progress
233,89.0,6.28492627500685,0.6518090699398961,9.864514517008562,24.5451,1.4794,5,9.06720635886873,False,True,54.09477289153966,10,17.671677230923088,1597463185.7963731,in_progress
233,90.0,6.391877072317671,0.6875327535134487,14.730776790206587,30.0,1.33,19,9.468850071068402,False,True,54.696505166052425,11,17.671677230923088,1597463185.8601727,in_progress
233,91.0,6.4778288808237985,0.7259732684630674,19.488423677563954,30.0,1.33,19,9.107552064405784,False,True,55.207934270960415,11,17.671677230923088,1597463185.927409,in_progress
233,92.0,6.560527402416636,0.77269923562993,24.471925958814197,30.0,1.33,19,9.938135777947492,False,True,55.760065900504884,12,17.671677230923088,1597463185.996989,in_progress
233,93.0,6.639430715743955,0.8276032001133952,29.63851189424916,30.0,1.33,19,9.49799947458645,False,True,56.29127354959959,13,17.671677230923088,1597463186.0616214,in_progress
233,94.0,6.712993526187007,0.8898559549985505,34.96733167909684,6.3676,2.1491,0,10.447036105394398,False,True,56.88177986240316,13,17.671677230923088,1597463186.1290915,in_progress
233,95.0,6.776402504110953,0.9553616989138713,40.42760783856806,6.3676,2.1491,0,9.261617868027068,False,True,57.38224887113861,14,17.671677230923088,1597463186.1956608,in_progress
233,96.0,6.84480484936694,1.0472977925275513,48.090690730583574,6.3676,2.1491,0,9.480088303394854,False,True,58.07357631719662,15,17.671677230923088,1597463186.2664418,in_progress
233,97.0,6.9120802661279,1.1673709785387634,57.00261584052137,12.4134,3.1283,16,0.0,False,True,59.03497391633242,15,17.671677230923088,1597463186.330745,in_progress
233,98.0,6.960613813893366,1.2824555225735268,64.42683544406349,15.9621,1.9814,10,13.091543506007257,False,True,59.874237529672435,16,17.671677230923088,1597463186.3950517,in_progress
233,99.0,7.0061788111874606,1.4287531310679387,73.37662330057802,30.0,1.33,19,16.737296481116353,False,True,61.04899035814037,17,17.671677230923088,1597463186.4627292,in_progress
233,100.0,7.036943380590969,1.5692807126042125,80.72268989386491,10.9292,1.6206,18,15.785793483646351,False,True,61.86300204217867,18,17.671677230923088,1597463186.5287304,in_progress
233,101.0,7.051323193049047,1.6789890692699443,85.5691431768618,6.2478,1.4259,2,17.185959180776106,False,True,62.48633573557402,18,17.671677230923088,1597463186.5969303,in_progress
233,102.0,7.054560352862106,1.8078764140149195,89.5554665948436,15.9621,1.9814,10,12.829719989103033,False,True,63.66832188356279,20,17.671677230923088,1597463186.661197,in_progress
233,103.0,7.0463661746475905,1.901566100902557,92.50522859662956,-11.4403,1.6308,15,15.074346989400695,False,True,64.4428896192066,20,17.671677230923088,1597463186.7309608,in_progress
233,104.0,7.0252110886759835,2.014997545313878,97.1948198529114,30.0,1.33,19,15.11070182994664,False,True,65.08667640184044,20,17.671677230923088,1597463186.7975597,in_progress
233,105.0,6.99594018395668,2.117621415955849,102.04288915001787,30.0,1.33,19,11.918713379464386,False,True,65.68889695806604,21,17.671677230923088,1597463186.8643563,in_progress
233,106.0,6.955530781224851,2.214908204205303,107.76593720039484,30.0,1.33,19,10.150699671042961,False,True,66.28450736947022,21,17.671677230923088,1597463186.9337585,in_progress
233,107.0,6.917694214462909,2.28527043172549,112.38819517897163,24.5451,1.4794,5,9.745876000805758,False,True,67.03604770559483,22,17.671677230923088,1597463186.997077,in_progress
233,108.0,6.878100364638672,2.344539984981657,117.0080140097602,15.0364,2.4992,11,7.767245805937185,False,True,67.62737715919368,22,17.671677230923088,1597463187.0648396,in_progress
233,109.0,6.790119892718564,2.4470863726189584,125.88882649731391,24.5451,1.4794,5,10.259594298687654,False,True,68.37884150227192,23,17.671677230923088,1597463187.1377876,in_progress
233,110.0,6.7118691075203865,2.5155444704258407,132.6049629728433,30.0,1.33,19,9.651550377942554,False,True,68.96664827393161,23,17.671677230923088,1597463187.1985776,in_progress
233,111.0,6.635644500817588,2.5705164746076234,138.37724203791618,24.5451,1.4794,5,9.90690870829435,False,True,69.6774289423698,23,17.671677230923088,1597463187.2667162,in_progress
233,112.0,6.548619756732695,2.6205969754673064,144.53525104231426,24.5451,1.4794,5,9.534043542360696,False,True,70.24094663092437,24,17.671677230923088,1597463187.3345876,in_progress
233,113.0,6.455254707121244,2.6612015241960583,150.88749608746912,6.2478,1.4259,2,9.189843175790598,False,True,70.9545673386188,24,17.671677230923088,1597463187.3989851,in_progress
233,114.0,6.366106423309937,2.689011994442966,156.75871483894014,-1.9012,2.0975,9,13.526379634369102,False,True,71.47242293279906,24,17.671677230923088,1597463187.4661672,in_progress
233,115.0,6.275892063730736,2.709138432558203,162.0434927318827,2.8836,1.7599,4,9.04532405014047,False,True,71.9918592420071,25,17.671677230923088,1597463187.535129,in_progress
233,116.0,6.14641117242346,2.723742833055794,169.43413089719272,-14.9681,2.5494,12,12.593409465431401,False,True,72.72916769495612,25,17.671677230923088,1597463187.6043408,in_progress
233,117.0,6.029705573071143,2.72828198670897,174.31981301450529,-14.9681,2.5494,12,13.204279112545972,False,True,73.41832070617734,25,17.671677230923088,1597463187.6708808,in_progress
233,118.0,5.886530686722761,2.729216429126527,177.80810483705883,-11.4403,1.6308,15,0.0,False,True,74.22844098309277,26,17.671677230923088,1597463187.7335114,in_progress
233,119.0,5.762450850078315,2.724849386723118,-179.55102981388526,-2.5161,1.5089,7,0.0,False,True,74.93076462603429,27,17.671677230923088,1597463187.7995722,in_progress
233,120.0,5.648920870626022,2.7173078475323686,-177.57822277312854,-14.9681,2.5494,12,11.255176679270484,False,True,75.57354328162924,28,17.671677230923088,1597463187.866705,in_progress
233,121.0,5.531567543375144,2.7070676324458667,-176.1111626427702,-14.9681,2.5494,12,10.702904274452111,False,True,76.2380859299814,28,17.671677230923088,1597463187.9335928,in_progress
233,122.0,5.392268786122981,2.69631066460876,-175.8558951666929,-12.2963,2.0967,17,5.396859695105897,False,True,77.02683308180875,29,17.671677230923088,1597463188.0038261,in_progress
233,123.0,5.238816462066076,2.6869489502865367,-176.3043968254617,-14.9681,2.5494,12,7.367554733798885,False,True,77.8956023190435,29,17.671677230923088,1597463188.069355,in_progress
233,124.0,5.069587841702899,2.682886204824009,-178.25492783045087,-14.9681,2.5494,12,7.249382348172755,False,True,78.85338891387471,30,17.671677230923088,1597463188.1348033,in_progress
233,125.0,4.908701635603722,2.6923332936045408,177.9344319400535,-30.0,1.33,20,0.0,False,True,79.60947131096896,32,17.671677230923088,1597463188.2026684,in_progress
233,126.0,4.75351047295868,2.7138779867201697,172.77488069347157,-30.0,1.33,20,0.0,False,True,80.48269257315577,32,17.671677230923088,1597463188.2693214,in_progress
233,127.0,4.616272784379076,2.745586688190999,168.44241345333882,-30.0,1.33,20,0.0,False,True,81.276877184322,33,17.671677230923088,1597463188.33944,in_progress
233,128.0,4.49597455024033,2.7851743850904733,164.22161461933186,6.2478,1.4259,2,0.0,False,True,81.83801046380816,33,17.671677230923088,1597463188.403659,in_progress
233,129.0,4.408983149073605,2.8222861031551503,160.4469715567357,6.2478,1.4259,2,0.0,False,True,82.19740815221044,33,17.671677230923088,1597463188.4697247,in_progress
233,130.0,4.295588468364378,2.882628504380836,155.229237250907,6.2478,1.4259,2,0.0,False,True,82.90402489304293,33,17.671677230923088,1597463188.538462,in_progress
233,131.0,4.21398218878917,2.929909092756098,152.605888540574,6.2478,1.4259,2,0.0,False,True,83.427026787389,34,17.671677230923088,1597463188.6060498,in_progress
233,132.0,4.131305493291322,2.979507421357905,150.84374651865875,6.2478,1.4259,2,0.0,False,True,83.9632637744343,34,17.671677230923088,1597463188.672648,in_progress
233,133.0,4.041736046975771,3.0339900849201102,149.70798924566913,6.2478,1.4259,2,0.0,False,False,84.3205004437737,34,17.671677230923088,1597463188.7392936,in_progress
233,134.0,3.9496796725292564,3.0901023388311377,149.12923430666248,6.2478,1.4259,2,0.0,False,False,84.89574614950506,35,17.671677230923088,1597463188.804566,in_progress
233,135.0,3.865142081623018,3.141376311133358,148.9346350485221,6.2478,1.4259,2,0.0,False,False,85.42288849989212,35,17.671677230923088,1597463188.8717372,in_progress
233,136.0,3.7896424469871786,3.1871423942891375,148.85372255549498,6.2478,1.4259,2,0.0,False,False,85.89355903825468,35,17.671677230923088,1597463188.9361546,in_progress
233,137.0,3.7103420158394855,3.2353298163348656,148.7778134692497,6.2478,1.4259,2,0.0,False,False,86.38843892635883,36,17.671677230923088,1597463189.0055242,in_progress
233,138.0,3.605128797548938,3.2986996442717467,148.9277518024382,-2.5161,1.5089,7,0.0,True,False,87.04255696334636,36,17.671677230923088,1597463189.0710287,off_track
234,1.0,1.0460713310584338,4.302749211950256,-147.73516705581937,-30.0,1.33,20,9.631796910105608,False,True,0.7631975952770875,51,17.671677230923088,1597463189.4801059,in_progress
234,2.0,1.0449757844006091,4.302045722035608,-147.69325191278807,15.9621,1.9814,10,8.173482767277491,False,True,0.7700471863183567,51,17.671677230923088,1597463189.538521,in_progress
234,3.0,1.0355392501646448,4.29612008981855,-147.71885956307656,15.9621,1.9814,10,8.169214825562742,False,True,0.828430918091283,51,17.671677230923088,1597463189.6087067,in_progress
234,4.0,1.0112061655237632,4.279992737571947,-147.4777402194898,30.0,1.33,19,9.674701382827205,False,True,0.9828748934111231,51,17.671677230923088,1597463189.674819,in_progress
234,5.0,0.9802845886594076,4.256927193122702,-146.46892734628815,30.0,1.33,19,9.842836861694144,False,True,1.1909563142738167,51,17.671677230923088,1597463189.738387,in_progress
234,6.0,0.9326672157918943,4.216318355320949,-143.90692239255833,30.0,1.33,19,6.347652804384537,False,True,1.5347818010796432,51,17.671677230923088,1597463189.8082802,in_progress
234,7.0,0.8902173435219832,4.17442811672292,-140.87174487762238,10.9292,1.6206,18,7.192215723540527,False,True,1.8674409364026312,51,17.671677230923088,1597463189.8753932,in_progress
234,8.0,0.8314046441575563,4.106837862440568,-136.09276565412569,10.9292,1.6206,18,7.988712260789976,False,True,2.372236999156163,52,17.671677230923088,1597463189.9425843,in_progress
234,9.0,0.7584008176834722,4.008301701508356,-130.15148897502206,-14.9681,2.5494,12,0.0,False,True,3.066114338443937,52,17.671677230923088,1597463190.0081973,in_progress
234,10.0,0.710544081555521,3.9353208925219905,-126.86795193195195,15.2953,1.3843,14,9.294318785514402,False,True,3.5595257021352356,52,17.671677230923088,1597463190.0752242,in_progress
234,11.0,0.6469207338038758,3.8246074850706795,-122.124120536218,10.9292,1.6206,18,6.610887274704756,False,True,4.032507476258196,52,17.671677230923088,1597463190.141838,in_progress
234,12.0,0.6009854845966135,3.731072217553138,-118.8944289467306,10.9292,1.6206,18,7.14916920628599,False,True,4.581118073316137,52,17.671677230923088,1597463190.2093873,in_progress
234,13.0,0.5579147857848388,3.6288969130519213,-115.46994179761516,30.0,1.33,19,4.535817064471895,False,True,5.17714701256311,53,17.671677230923088,1597463190.2764344,in_progress
234,14.0,0.5274541138017647,3.5358800594531825,-111.64827305775162,6.2478,1.4259,2,5.652261854449151,False,True,5.668410639837718,53,17.671677230923088,1597463190.3426847,in_progress
234,15.0,0.5041398887460282,3.4380240012015877,-107.30248546117417,24.5451,1.4794,5,0.0,False,False,5.9417084482202505,53,17.671677230923088,1597463190.4065669,in_progress
234,16.0,0.4899296315964442,3.3363896043200847,-102.26858662359425,24.5451,1.4794,5,0.0,False,False,6.488557921039351,53,17.671677230923088,1597463190.4776661,in_progress
234,17.0,0.48623729418982187,3.242409069911101,-97.21771548851815,6.2478,1.4259,2,0.0,False,False,7.005072382619016,53,17.671677230923088,1597463190.5398307,in_progress
234,18.0,0.49124299567382024,3.1405928234877707,-91.87742302931711,6.2478,1.4259,2,0.0,False,False,7.574991391719643,53,17.671677230923088,1597463190.608336,in_progress
234,19.0,0.4998272913973933,3.063672715811798,-88.3085268496008,6.2478,1.4259,2,0.0,False,False,8.011067502066016,54,17.671677230923088,1597463190.6753504,in_progress
234,20.0,0.5177861459379289,2.958627526161177,-83.91421728501992,6.2478,1.4259,2,0.0,False,False,8.613749893004364,54,17.671677230923088,1597463190.743943,in_progress
234,21.0,0.5407659280598921,2.859864252056939,-80.20116287671306,6.2478,1.4259,2,0.0,False,False,9.187388228760618,54,17.671677230923088,1597463190.8109229,in_progress
234,22.0,0.566435949774514,2.7703081745980387,-77.11957293796992,6.2478,1.4259,2,0.0,False,False,9.713097424120454,54,17.671677230923088,1597463190.8778546,in_progress
234,23.0,0.5986709574941543,2.6747232977418385,-74.10924731871411,30.0,1.33,19,0.0,False,False,10.279749956219241,54,17.671677230923088,1597463190.9428353,in_progress
234,24.0,0.6317482843465907,2.592838222732235,-71.14735279603453,30.0,1.33,19,0.0,False,False,10.771457861420187,55,17.671677230923088,1597463191.012649,in_progress
234,25.0,0.6781542470932375,2.501591005360223,-66.7636077951527,-4.2161,2.5401,1,0.0,False,False,11.330344787354896,56,17.671677230923088,1597463191.076766,in_progress
234,26.0,0.7257800772197898,2.4254202219736234,-62.49798733495954,-2.5161,1.5089,7,0.0,False,False,11.807092521959571,57,17.671677230923088,1597463191.1406565,in_progress
234,27.0,0.781984760551118,2.349131969287053,-58.17727680411691,6.2478,1.4259,2,4.72895102599505,False,True,12.294340567620631,57,17.671677230923088,1597463191.2055588,in_progress
234,28.0,0.8330877098766403,2.286845985717444,-54.82350519452964,6.2478,1.4259,2,7.474910046308689,False,True,12.698143607800528,57,17.671677230923088,1597463191.2747283,in_progress
234,29.0,0.9133763959004403,2.203183648511812,-49.80168573484161,-14.9681,2.5494,12,6.582940136360687,False,True,13.253902952329854,58,17.671677230923088,1597463191.3435495,in_progress
234,30.0,0.9926082379693567,2.128293523766589,-46.26689495182616,-30.0,1.33,20,0.0,False,True,13.759841401924877,58,17.671677230923088,1597463191.4099503,in_progress
234,31.0,1.0754114536512591,2.0483771283731222,-44.684212466083984,6.2478,1.4259,2,11.238008735422056,False,True,14.297731122038005,58,17.671677230923088,1597463191.4787862,in_progress
234,32.0,1.143356894863565,1.9805166489054251,-44.83259641674594,6.2478,1.4259,2,8.092539393865716,False,True,14.751759798963215,59,17.671677230923088,1597463191.5472806,in_progress
234,33.0,1.2157230812429936,1.9089175177827407,-44.747161371710845,6.2478,1.4259,2,8.727348659627607,False,True,15.231580112519683,59,17.671677230923088,1597463191.60949,in_progress
234,34.0,1.293093283681279,1.8338376816787658,-44.424206904120304,30.0,1.33,19,0.0,False,False,15.736432414464762,60,17.671677230923088,1597463191.6797354,in_progress
234,35.0,1.3561190897875877,1.7782283908399905,-43.12195255212587,2.8836,1.7599,4,0.0,False,False,16.116928030922605,60,17.671677230923088,1597463191.742359,in_progress
234,36.0,1.4234410014339927,1.7229148755651893,-41.358222893956125,6.2478,1.4259,2,0.0,False,False,16.58247245856068,60,17.671677230923088,1597463191.8126738,in_progress
234,37.0,1.5201061548652672,1.6510433872815125,-38.569071977190426,6.2478,1.4259,2,0.0,False,False,17.110841907770325,60,17.671677230923088,1597463191.8788893,in_progress
234,38.0,1.5799231590830405,1.6099004370937127,-36.91144503702604,-11.4403,1.6308,15,0.0,True,False,17.41952263778792,60,17.671677230923088,1597463191.9501162,off_track
235,1.0,0.7062881555160057,3.507798469899969,-94.64089420168898,6.3676,2.1491,0,8.898175002873742,False,True,0.7871695119935129,53,17.671677230923088,1597463192.4139364,in_progress
235,2.0,0.706287278014133,3.506840646736052,-94.58476793977395,2.8836,1.7599,4,7.651320625887902,False,True,0.7924758791495901,53,17.671677230923088,1597463192.4841483,in_progress
235,3.0,0.7045337967683981,3.489101063336615,-94.71811362864244,2.8836,1.7599,4,7.673544907365983,False,True,0.8887591504879944,53,17.671677230923088,1597463192.5526738,in_progress
235,4.0,0.7016703590874563,3.4589831793222845,-94.85696312998567,6.2478,1.4259,2,7.488602036126542,False,True,1.0523572297963413,53,17.671677230923088,1597463192.612743,in_progress
235,5.0,0.6984788293832724,3.4136058281224466,-94.64099684001168,2.8836,1.7599,4,9.194596417788873,False,True,1.30013255167859,53,17.671677230923088,1597463192.6829555,in_progress
235,6.0,0.6938871038622897,3.355066086815125,-94.58866954234631,2.8836,1.7599,4,9.203317634066435,False,True,1.619234159396854,53,17.671677230923088,1597463192.751009,in_progress
235,7.0,0.687439812662867,3.2797826259811975,-94.71738016155808,2.8836,1.7599,4,9.181865864197807,False,True,2.028983673820195,53,17.671677230923088,1597463192.8143592,in_progress
235,8.0,0.6786470584221603,3.1828230736058134,-94.95847597196031,10.9292,1.6206,18,6.661983229130769,False,True,2.556149309583655,53,17.671677230923088,1597463192.880088,in_progress
235,9.0,0.6716790324334213,3.08054824356958,-94.34358751021823,6.2478,1.4259,2,0.0,False,True,3.114862298588683,54,17.671677230923088,1597463192.9482076,in_progress
235,10.0,0.6671885291422827,2.9963296993363646,-93.77683559975164,6.2478,1.4259,2,0.0,False,True,3.5763684168788834,54,17.671677230923088,1597463193.0146973,in_progress
235,11.0,0.6621099979215569,2.8991330954940286,-93.36701598499246,6.2478,1.4259,2,4.719119206419348,False,True,4.1091118831192315,54,17.671677230923088,1597463193.0815363,in_progress
235,12.0,0.6574690103215224,2.791454232471282,-92.85293422939179,6.3676,2.1491,0,7.70602829773226,False,True,4.700440729321176,54,17.671677230923088,1597463193.1490738,in_progress
235,13.0,0.6541856146612749,2.684954517818189,-92.24996768708233,6.2478,1.4259,2,4.190522721450504,False,True,5.28679447520406,54,17.671677230923088,1597463193.2149072,in_progress
235,14.0,0.6531690625704082,2.575525115629017,-91.21228272892702,6.2478,1.4259,2,0.0,False,False,5.891984422772689,55,17.671677230923088,1597463193.2823687,in_progress
235,15.0,0.6552813040806941,2.4655230428133725,-89.95481035134276,6.2478,1.4259,2,0.0,False,False,6.503939760294964,56,17.671677230923088,1597463193.3544433,in_progress
235,16.0,0.6597567046864499,2.3610578427646236,-88.67239792272645,6.2478,1.4259,2,0.0,False,False,7.087927993055876,57,17.671677230923088,1597463193.4185958,in_progress
235,17.0,0.6660661971442058,2.265690989525466,-87.45885788110579,6.2478,1.4259,2,0.0,False,False,7.623607285541489,57,17.671677230923088,1597463193.4857206,in_progress
235,18.0,0.6753007518971947,2.161567938855257,-86.11450372472916,6.3676,2.1491,0,0.0,False,False,8.211163638873643,57,17.671677230923088,1597463193.5565832,in_progress
235,19.0,0.6888208605387834,2.045876823276755,-84.45121537051557,6.2478,1.4259,2,0.0,False,False,8.867739819260546,58,17.671677230923088,1597463193.6179194,in_progress
235,20.0,0.701552942339652,1.9614353597307488,-82.86707691324001,15.0364,2.4992,11,0.0,False,False,9.35025444722256,58,17.671677230923088,1597463193.6882145,in_progress
235,21.0,0.7249968386125136,1.8475790766628237,-80.14675132789304,15.0364,2.4992,11,0.0,False,False,10.008057201281872,59,17.671677230923088,1597463193.7536924,in_progress
235,22.0,0.7597067415784825,1.7304195395983393,-76.00120054724184,6.2478,1.4259,2,0.0,False,False,10.697098081836032,59,17.671677230923088,1597463193.8200395,in_progress
235,23.0,0.8041730917786962,1.6104241534879384,-71.84396291567877,6.2478,1.4259,2,0.0,False,False,11.413054031490354,60,17.671677230923088,1597463193.8853157,in_progress
235,24.0,0.8525905705564666,1.5015397485228696,-68.39417134479717,30.0,1.33,19,0.0,False,False,12.005229955144092,60,17.671677230923088,1597463193.95547,in_progress
235,25.0,0.901156248581934,1.411322107484303,-64.83750390803455,15.2953,1.3843,14,0.0,False,False,12.567537690388331,60,17.671677230923088,1597463194.0207295,in_progress
235,26.0,0.954644351373075,1.3276151685413018,-60.97670979499806,30.0,1.33,19,0.0,False,False,13.100953791100455,61,17.671677230923088,1597463194.0851958,in_progress
235,27.0,1.0139517233755464,1.2490915428597642,-56.9647117957661,30.0,1.33,19,8.104140208632103,False,True,13.614004421174563,61,17.671677230923088,1597463194.1553931,in_progress
235,28.0,1.0692252221066656,1.1885448241533099,-52.90423622336578,30.0,1.33,19,8.564927590655666,False,True,14.02283588293468,61,17.671677230923088,1597463194.2198186,in_progress
235,29.0,1.1360526621406193,1.128686089308056,-47.56437128740477,30.0,1.33,19,8.673950101328831,False,True,14.373975001948558,61,17.671677230923088,1597463194.2891402,in_progress
235,30.0,1.2163617380365408,1.0726907226576032,-41.01491995165273,6.3676,2.1491,0,6.356274878703491,False,True,14.817274792507352,62,17.671677230923088,1597463194.3536928,in_progress
235,31.0,1.2954531305086512,1.0306527549961453,-34.5272487278019,10.9292,1.6206,18,9.276346660276506,False,True,15.244978400365206,63,17.671677230923088,1597463194.4190743,in_progress
235,32.0,1.3727868783732917,1.0003452161077393,-28.508128872277258,6.2478,1.4259,2,7.3362600176890655,False,True,15.662781819187167,64,17.671677230923088,1597463194.4885223,in_progress
235,33.0,1.4756486813943321,0.9695509103913882,-22.01205228739459,6.2478,1.4259,2,10.9254495367606,False,True,16.217289511589527,65,17.671677230923088,1597463194.5578303,in_progress
235,34.0,1.5880894183026575,0.9459096879089144,-16.197517031111843,6.2478,1.4259,2,8.465160327380145,False,True,17.233010811569816,67,17.671677230923088,1597463194.6231582,in_progress
235,35.0,1.669784789556005,0.9340460983067096,-12.624193816644226,-11.4403,1.6308,15,8.894106458302208,False,True,17.69767054546836,67,17.671677230923088,1597463194.6891742,in_progress
235,36.0,1.7768273040036346,0.9224930411245252,-8.96924517126271,-11.4403,1.6308,15,12.447807416919987,False,True,18.300966562004795,67,17.671677230923088,1597463194.754878,in_progress
235,37.0,1.8905526043414493,0.9124273900035336,-6.696475452028799,-12.2963,2.0967,17,14.398512463714335,False,True,18.938866410063927,68,17.671677230923088,1597463194.8228867,in_progress
235,38.0,1.9828018351768268,0.9045187877352548,-5.823179280083125,-12.2963,2.0967,17,15.404859990641956,False,True,19.455949147899965,68,17.671677230923088,1597463194.8894072,in_progress
235,39.0,2.1205489917159803,0.8912852643395038,-5.681638272693956,-12.2963,2.0967,17,10.107669822743762,False,True,20.533124354816678,68,17.671677230923088,1597463194.9594772,in_progress
235,40.0,2.2667132127235963,0.8716115702612608,-7.136797563561488,-11.4403,1.6308,15,0.0,False,True,21.360194565702663,68,17.671677230923088,1597463195.0223017,in_progress
235,41.0,2.386125678149515,0.8517327428186099,-8.617248978379568,-11.4403,1.6308,15,0.0,False,True,22.035882274183415,68,17.671677230923088,1597463195.0861897,in_progress
235,42.0,2.529248838967111,0.8225025369979422,-10.752242648295924,10.9292,1.6206,18,0.0,False,True,22.845724485166453,69,17.671677230923088,1597463195.154202,in_progress
235,43.0,2.630953011742398,0.7997494651606322,-11.800393147743666,-1.9012,2.0975,9,0.0,False,True,23.421199186945863,69,17.671677230923088,1597463195.2246902,in_progress
235,44.0,2.7679063467606455,0.7670795394119754,-12.927973251003024,6.3676,2.1491,0,0.0,False,True,24.196120801225995,69,17.671677230923088,1597463195.2887397,in_progress
235,45.0,2.8860803928363095,0.7386436335504057,-13.216584835792515,2.8836,1.7599,4,0.0,False,True,24.86478326536332,70,17.671677230923088,1597463195.3598583,in_progress
235,46.0,3.011792700890713,0.7079187490840911,-13.547924485399317,2.8836,1.7599,4,0.0,False,True,25.576098405122053,0,17.671677230923088,1597463195.4253855,in_progress
235,47.0,3.134091016514132,0.6769222686309244,-13.968244989031263,1.1297,3.0132,3,10.881811019336137,False,True,26.268093990396807,1,17.671677230923088,1597463195.492615,in_progress
235,48.0,3.272706134940365,0.6399773824928325,-14.608148980940834,6.3676,2.1491,0,0.0,False,True,27.052410609704395,1,17.671677230923088,1597463195.5566359,in_progress
235,49.0,3.404433349044325,0.6063573079889875,-14.446855913854296,-2.5161,1.5089,7,0.0,False,True,27.79775687469032,2,17.671677230923088,1597463195.6287427,in_progress
235,50.0,3.546697806363147,0.5693056250665022,-14.459405292237843,6.3676,2.1491,0,0.0,False,True,28.602724054954038,3,17.671677230923088,1597463195.6906624,in_progress
235,51.0,3.649567016823817,0.5433762210256006,-14.213059473733585,10.9292,1.6206,18,0.0,False,True,29.184785013532107,3,17.671677230923088,1597463195.7576528,in_progress
235,52.0,3.783615236401477,0.515432372867246,-12.788738019237078,10.9292,1.6206,18,0.0,False,True,29.943276802838938,3,17.671677230923088,1597463195.8235786,in_progress
235,53.0,3.9082413477530396,0.4956337521599836,-10.448728131174745,10.9292,1.6206,18,0.0,False,True,30.648467507549043,3,17.671677230923088,1597463195.888776,in_progress
235,54.0,4.030970912467669,0.4820571908475771,-8.00763218438674,6.3676,2.1491,0,5.754963540982129,False,True,31.342938674731755,4,17.671677230923088,1597463195.957348,in_progress
235,55.0,4.150230525985218,0.4718961916122585,-6.120383561970211,6.2478,1.4259,2,0.0,False,True,32.01778108888065,4,17.671677230923088,1597463196.0268419,in_progress
235,56.0,4.286087284601687,0.4656722406773676,-3.7534002734615517,15.9621,1.9814,10,7.7107105606460165,False,True,32.786550929114824,4,17.671677230923088,1597463196.0908613,in_progress
235,57.0,4.37114738923176,0.4657105249279777,-1.931238933650724,15.9621,1.9814,10,8.013907125961055,False,True,33.26788675123086,5,17.671677230923088,1597463196.1659298,in_progress
235,58.0,4.522965700511043,0.4807073269441331,3.618744521643027,2.8836,1.7599,4,6.632795631489987,False,True,34.127022310845916,5,17.671677230923088,1597463196.2331288,in_progress
235,59.0,4.655163772548388,0.5047997277512338,8.040506410143289,-4.2161,2.5401,1,8.135635316739945,False,True,34.87514980952919,6,17.671677230923088,1597463196.2994165,in_progress
235,60.0,4.781449699199774,0.5311459713322109,10.362263982434344,-11.4403,1.6308,15,6.258375721358101,False,True,35.589826384672804,6,17.671677230923088,1597463196.3677824,in_progress
235,61.0,4.913086783083852,0.557567183618562,11.693066542160503,-2.5161,1.5089,7,8.426604030816215,False,True,36.334784090593054,6,17.671677230923088,1597463196.435098,in_progress
235,62.0,5.014594567742267,0.5796605161257548,12.00015697256179,-10.3927,3.0454,6,0.0,False,True,36.90923820388225,7,17.671677230923088,1597463196.5007298,in_progress
235,63.0,5.155048621699466,0.6104502629791202,12.166522156166705,10.9292,1.6206,18,10.351787668341794,False,True,37.70409797164733,7,17.671677230923088,1597463196.569816,in_progress
235,64.0,5.2772819582415345,0.6364844354281772,11.462953570205412,-11.4403,1.6308,15,14.520049099335344,False,True,38.39584123171473,7,17.671677230923088,1597463196.6371193,in_progress
235,65.0,5.378729429839052,0.6566138397384277,11.313478761931869,-30.0,1.33,20,13.040961567380933,False,True,38.96995007398878,8,17.671677230923088,1597463196.7018363,in_progress
235,66.0,5.5041806693848185,0.6760396945967022,9.749784918583392,-4.2161,2.5401,1,13.230627207939014,False,True,39.679889344666506,8,17.671677230923088,1597463196.7695093,in_progress
