episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
450,110.0,6.425530961400137,0.6997652329748767,20.790726874841337,24.5451,1.4794,5,10.77415824815914,False,True,69.8937363592502,11,17.671677230923088,1597465934.7699926,in_progress
450,111.0,6.499849932125095,0.7456234849343795,25.954083474411334,15.0364,2.4992,11,0.0,False,True,70.3490070872283,12,17.671677230923088,1597465934.834761,in_progress
450,112.0,6.578403615576509,0.8045603411075213,31.69445905750795,12.4134,3.1283,16,0.0,False,True,70.92230351622376,12,17.671677230923088,1597465934.9070485,in_progress
450,113.0,6.676526794698393,0.8944816523610676,38.9491218942344,10.9292,1.6206,18,12.497232192082677,False,True,71.72037997263841,13,17.671677230923088,1597465934.9716916,in_progress
450,114.0,6.739961571779868,0.9633051994968795,44.15397744632427,12.4134,3.1283,16,0.0,False,True,72.2308892392235,14,17.671677230923088,1597465935.039465,in_progress
450,115.0,6.827578812770834,1.0801331294675578,50.51567796159851,-0.6508,3.6329,8,0.0,False,True,73.113741395663,15,17.671677230923088,1597465935.105797,in_progress
450,116.0,6.89584618112007,1.1964701555972193,56.741291836426676,6.2478,1.4259,2,17.38146744061339,False,True,74.11141762847693,15,17.671677230923088,1597465935.1714752,in_progress
450,117.0,6.952937685826109,1.3154559830507218,63.95799620298413,10.9292,1.6206,18,16.23993233595133,False,True,75.01707071284619,16,17.671677230923088,1597465935.2422776,in_progress
450,118.0,6.998406816010999,1.444740357080616,69.9652574921299,-0.6508,3.6329,8,0.0,False,True,76.12737936050964,17,17.671677230923088,1597465935.3027892,in_progress
450,119.0,7.027241322303598,1.5633053552564007,74.0109205515666,10.9292,1.6206,18,16.189578292637265,False,True,76.81780203795385,18,17.671677230923088,1597465935.3686244,in_progress
450,120.0,7.044871894442041,1.6955118063212051,80.40340819481068,10.9292,1.6206,18,15.351503350434253,False,True,77.56934466938253,18,17.671677230923088,1597465935.440827,in_progress
450,121.0,7.04812765997836,1.8148354457814226,86.42333810291414,24.5451,1.4794,5,14.81769857378146,False,True,78.97877522013124,20,17.671677230923088,1597465935.5035453,in_progress
450,122.0,7.039023535858005,1.926013168402508,91.17455157250659,15.0364,2.4992,11,0.0,False,True,79.58707221088841,20,17.671677230923088,1597465935.573382,in_progress
450,123.0,7.0133002402849485,2.0591691879331924,97.73353195380886,-14.9681,2.5494,12,0.0,False,True,80.34454304997007,21,17.671677230923088,1597465935.639809,in_progress
450,124.0,6.985202587227822,2.1588710740941037,102.51993018574792,-30.0,1.33,20,11.998220218752728,False,True,80.92895350908204,21,17.671677230923088,1597465935.7061834,in_progress
450,125.0,6.941142293170836,2.2988129776067634,107.51305752270817,-2.5161,1.5089,7,9.214053058095182,False,True,82.0140988554484,22,17.671677230923088,1597465935.7737272,in_progress
450,126.0,6.897762146220841,2.4218547194213,110.4616487351438,30.0,1.33,19,5.677784926834453,False,True,82.81437832902688,22,17.671677230923088,1597465935.8403132,in_progress
450,127.0,6.857818519175849,2.515875143053834,112.20544602767856,30.0,1.33,19,4.232030887081763,False,True,83.32362477122243,22,17.671677230923088,1597465935.9045982,in_progress
450,128.0,6.8100110094193,2.6057694832325797,115.37617465072503,30.0,1.33,19,3.780085657589507,False,True,83.85296980887267,23,17.671677230923088,1597465935.9732609,in_progress
450,129.0,6.756394029320756,2.6884944259749055,119.33124190874722,30.0,1.33,19,0.0,False,True,84.3659056384513,23,17.671677230923088,1597465936.0410461,in_progress
450,130.0,6.704964170286095,2.7552442454603883,123.14371471038885,-14.9681,2.5494,12,2.330187487039796,False,True,84.71658415656844,23,17.671677230923088,1597465936.1047773,in_progress
450,131.0,6.636931722576552,2.8317352764238173,127.73900720708954,30.0,1.33,19,1.9886695698232444,False,True,85.2382477017146,24,17.671677230923088,1597465936.1736872,in_progress
450,132.0,6.552589355336115,2.9128228434228,132.83738704441757,6.2478,1.4259,2,2.182491668615339,False,True,85.55138713078907,24,17.671677230923088,1597465936.2375882,in_progress
450,133.0,6.473881774362075,2.976438925955557,137.135056131035,6.2478,1.4259,2,0.0,False,False,86.03106665137588,24,17.671677230923088,1597465936.3072596,in_progress
450,134.0,6.396671243070744,3.0324899882755627,140.58902700436673,6.2478,1.4259,2,0.0,False,False,86.49796636570144,24,17.671677230923088,1597465936.3722355,in_progress
450,135.0,6.3069923110710215,3.0909576042724725,144.0238078775338,6.2478,1.4259,2,0.0,False,False,87.03644660516323,25,17.671677230923088,1597465936.4431534,in_progress
450,136.0,6.221189548536694,3.1413712029744554,146.8641061948376,6.2478,1.4259,2,0.0,False,False,87.54847257389201,25,17.671677230923088,1597465936.504346,in_progress
450,137.0,6.1403272551437205,3.1846375341407276,149.23756986959302,6.2478,1.4259,2,0.0,False,False,88.02857451152815,25,17.671677230923088,1597465936.5752218,in_progress
450,138.0,6.049822376152,3.228860555093629,151.63564143878634,6.2478,1.4259,2,0.0,True,False,88.28050199501563,25,17.671677230923088,1597465936.6425793,off_track
451,1.0,3.5145443039724578,4.079701256011975,129.1898883059191,6.2478,1.4259,2,6.064224000875006,False,True,0.7915378461180733,39,17.671677230923088,1597465937.0470407,in_progress
451,2.0,3.5143829103951942,4.079990079722194,129.18349005563306,30.0,1.33,19,0.0,False,True,0.7933582210208456,39,17.671677230923088,1597465937.1079998,in_progress
451,3.0,3.507610755490392,4.086845015397879,129.523010895033,30.0,1.33,19,0.0,False,True,0.8478549255558909,39,17.671677230923088,1597465937.1776547,in_progress
451,4.0,3.4871740177122708,4.105433142369661,130.9906083996992,30.0,1.33,19,0.0,False,True,1.0035883001401125,39,17.671677230923088,1597465937.2421792,in_progress
451,5.0,3.4585095058778057,4.128426118287791,133.36378434265632,24.5451,1.4794,5,7.0273733403312075,False,True,1.2092192998453544,39,17.671677230923088,1597465937.3079863,in_progress
451,6.0,3.4149455831651547,4.160427598410554,136.69574516312883,15.0364,2.4992,11,11.087933514850473,False,True,1.5094986445500447,39,17.671677230923088,1597465937.374765,in_progress
451,7.0,3.357087643897612,4.198531532128379,140.61118777051618,6.2478,1.4259,2,4.979207282748366,False,True,1.8900199691262554,40,17.671677230923088,1597465937.4444244,in_progress
451,8.0,3.289917935776758,4.239237389543462,144.18566650270242,4.0235,2.5205,13,8.769953738112736,False,True,2.3171039980783514,40,17.671677230923088,1597465937.507834,in_progress
451,9.0,3.2015505900761805,4.288141412289559,147.7336129622249,6.2478,1.4259,2,6.174402026256356,False,True,2.985349814487448,40,17.671677230923088,1597465937.5768383,in_progress
451,10.0,3.1171791565765514,4.328438716137009,150.932301563102,6.2478,1.4259,2,6.707516793069204,False,True,3.5457001239733943,41,17.671677230923088,1597465937.6442645,in_progress
451,11.0,3.019543314929737,4.3683571794739455,154.64949139757516,6.2478,1.4259,2,7.373085725195633,False,True,4.218709515035424,42,17.671677230923088,1597465937.7084534,in_progress
451,12.0,2.9382924628894633,4.396556232737553,157.55449164397075,6.3676,2.1491,0,10.396052432928233,False,True,4.705392384582363,43,17.671677230923088,1597465937.77272,in_progress
451,13.0,2.8406441582360378,4.425089545941435,160.8236503021574,30.0,1.33,19,10.919449081132997,False,True,5.385905034457061,44,17.671677230923088,1597465937.8450885,in_progress
451,14.0,2.728536558156356,4.446756674532488,165.7359193322487,2.8836,1.7599,4,13.158736132494653,False,True,6.088434681496791,45,17.671677230923088,1597465937.9129934,in_progress
451,15.0,2.633639796947049,4.456956981551197,169.8765041950207,12.4134,3.1283,16,0.0,False,True,6.625223460873553,46,17.671677230923088,1597465937.9759147,in_progress
451,16.0,2.522650059373494,4.461380521745464,174.43643283822763,-2.5161,1.5089,7,12.14091861785628,False,True,7.253195346182196,46,17.671677230923088,1597465938.043704,in_progress
451,17.0,2.3829355769367373,4.454752416880248,-178.74230041406548,-12.2963,2.0967,17,10.0315408265718,False,True,8.049992892863667,46,17.671677230923088,1597465938.1071928,in_progress
451,18.0,2.2762388861032585,4.443160413830526,-174.8062112200297,30.0,1.33,19,15.024863972244864,False,True,8.655415185386007,47,17.671677230923088,1597465938.1760006,in_progress
451,19.0,2.153448015558863,4.421534718151577,-171.27794101364518,-11.4403,1.6308,15,15.37236893784744,False,True,9.353520894578205,47,17.671677230923088,1597465938.2454557,in_progress
451,20.0,2.035037551536483,4.392184790299253,-168.20471571947166,-11.4403,1.6308,15,15.923171262193975,False,True,10.028118402217313,48,17.671677230923088,1597465938.3094838,in_progress
451,21.0,1.9306047505309318,4.365441223722167,-166.8337540152142,-12.2963,2.0967,17,13.36517764481773,False,True,10.623224622384974,48,17.671677230923088,1597465938.3764367,in_progress
451,22.0,1.8131809842992581,4.33781309369995,-166.86865903220166,30.0,1.33,19,16.751826128025737,False,True,11.291958098547417,49,17.671677230923088,1597465938.443429,in_progress
451,23.0,1.6807190381474866,4.304247782879292,-166.0388758688829,-2.5161,1.5089,7,17.508028934139276,False,True,12.162742217397604,49,17.671677230923088,1597465938.511384,in_progress
451,24.0,1.5880484129897239,4.277873837685055,-164.99650486676225,15.9621,1.9814,10,14.564502414367428,False,True,12.70372092983687,49,17.671677230923088,1597465938.574706,in_progress
451,25.0,1.4948632825866812,4.248476748773205,-163.6248253592253,15.9621,1.9814,10,14.793115665623588,False,True,13.250173926831899,49,17.671677230923088,1597465938.6437824,in_progress
451,26.0,1.3651992694558528,4.196100604330861,-159.82767091714732,15.9621,1.9814,10,13.151079599884284,False,True,14.020397506864324,50,17.671677230923088,1597465938.7092018,in_progress
451,27.0,1.2528961624866033,4.1400869043014925,-155.8390585812638,15.2953,1.3843,14,15.552648322531537,False,True,15.82820382751322,51,17.671677230923088,1597465938.7781355,in_progress
451,28.0,1.15195193228106,4.079489182855079,-151.78567847848635,15.2953,1.3843,14,0.0,False,False,16.439921568087467,51,17.671677230923088,1597465938.8486059,in_progress
451,29.0,1.0433954296866985,3.9997511446337963,-146.44475598413004,15.2953,1.3843,14,10.195180539122585,False,True,17.16474224950263,51,17.671677230923088,1597465938.9138374,in_progress
451,30.0,0.9785270687195105,3.942886758363264,-142.82705124775714,15.2953,1.3843,14,10.798131328518068,False,True,17.640225268339872,52,17.671677230923088,1597465938.9771292,in_progress
451,31.0,0.9030485358115938,3.8662561287019264,-138.28988997142503,15.2953,1.3843,14,11.55432487457342,False,True,18.241583350114155,52,17.671677230923088,1597465939.0453994,in_progress
451,32.0,0.8491639657789649,3.803192078423593,-134.74547120649245,15.9621,1.9814,10,6.702328829659013,False,True,18.70930884194856,52,17.671677230923088,1597465939.112469,in_progress
451,33.0,0.7865475338101111,3.7144138468050847,-129.2958348394086,15.0364,2.4992,11,2.021601557506322,False,True,19.590019413102677,52,17.671677230923088,1597465939.1792226,in_progress
451,34.0,0.7284426582481962,3.61050069382701,-123.1753314057493,-14.9681,2.5494,12,5.636085463116206,False,True,20.202741242405253,53,17.671677230923088,1597465939.2448523,in_progress
451,35.0,0.6800235313351135,3.506566941319048,-118.35362033253034,10.9292,1.6206,18,6.507203975319365,False,True,20.763839024976626,53,17.671677230923088,1597465939.3106232,in_progress
451,36.0,0.6328871065228749,3.3844031092768034,-113.00084486082535,10.9292,1.6206,18,5.438121747653263,False,True,21.38664111590014,53,17.671677230923088,1597465939.3781435,in_progress
451,37.0,0.6018487874230362,3.2702727072117717,-108.35024977978989,15.0364,2.4992,11,8.17992092782584,False,True,21.983411608160086,53,17.671677230923088,1597465939.4456263,in_progress
451,38.0,0.5785452074684052,3.1367743963906163,-102.64365099636544,-2.5161,1.5089,7,4.822620725063247,False,True,22.69638150373936,53,17.671677230923088,1597465939.5117774,in_progress
451,39.0,0.5699147817738123,3.0173370615624364,-96.8722289830068,15.0364,2.4992,11,0.0,False,False,23.34828469640736,54,17.671677230923088,1597465939.5770824,in_progress
451,40.0,0.5721636961543233,2.8979077426445796,-91.88490928260623,6.2478,1.4259,2,0.0,False,False,24.012634071686268,54,17.671677230923088,1597465939.6491094,in_progress
451,41.0,0.5875711546280711,2.7658646665917987,-85.28588444597179,6.2478,1.4259,2,0.0,False,False,24.761984641892365,54,17.671677230923088,1597465939.7113736,in_progress
451,42.0,0.6117621833042514,2.655335348321598,-80.65218757970321,6.2478,1.4259,2,0.0,False,False,25.402210203110453,54,17.671677230923088,1597465939.7790923,in_progress
451,43.0,0.6379004033404703,2.5631356206150664,-77.30808251763557,-12.2963,2.0967,17,0.0,False,False,25.943105615290207,55,17.671677230923088,1597465939.849832,in_progress
451,44.0,0.6747580854989075,2.4474872685270226,-74.30673713279862,30.0,1.33,19,0.0,False,False,26.626238770275414,56,17.671677230923088,1597465939.91477,in_progress
451,45.0,0.7144931267322557,2.342618652564207,-71.24305667439049,-11.4403,1.6308,15,0.0,False,False,27.252944050441197,57,17.671677230923088,1597465939.9794703,in_progress
451,46.0,0.7526694753655224,2.2585144107850494,-68.43792784333678,-12.2963,2.0967,17,8.952480487776548,False,True,27.762802736408897,57,17.671677230923088,1597465940.0493665,in_progress
451,47.0,0.80528843939682,2.143338426792661,-66.64787757302284,-4.2161,2.5401,1,5.440888776057557,False,True,28.46141403189746,58,17.671677230923088,1597465940.1155634,in_progress
451,48.0,0.867775067889831,2.0118391075120536,-65.20076145822932,-2.5161,1.5089,7,8.072433567446279,False,True,29.26180332331367,58,17.671677230923088,1597465940.1856112,in_progress
451,49.0,0.925800798391916,1.9013617955518394,-63.31856202224601,30.0,1.33,19,10.694033661449062,False,True,29.940586424989235,59,17.671677230923088,1597465940.2504065,in_progress
451,50.0,0.991045328143013,1.7913524361091522,-60.721887770835686,10.9292,1.6206,18,12.32670305948175,False,True,30.62506448711304,59,17.671677230923088,1597465940.317836,in_progress
451,51.0,1.057791797334796,1.6940516914650456,-57.74646190405356,-4.2161,2.5401,1,7.233298748351396,False,True,31.240847480740708,60,17.671677230923088,1597465940.3817582,in_progress
451,52.0,1.1108961016348666,1.6203201172869308,-56.03367682585958,-2.5161,1.5089,7,15.854113150379021,False,True,31.71183891064665,60,17.671677230923088,1597465940.4515152,in_progress
451,53.0,1.1995761322830334,1.506071909442637,-52.87234817398987,30.0,1.33,19,15.421079605002731,False,True,32.46161923484282,60,17.671677230923088,1597465940.5163255,in_progress
451,54.0,1.2832207616111744,1.414487062420685,-49.517209331480245,6.2478,1.4259,2,15.341389797917792,False,True,33.08008063393859,61,17.671677230923088,1597465940.5801516,in_progress
451,55.0,1.3365259650896435,1.3629993495119925,-47.26615563293341,6.2478,1.4259,2,16.10374749225027,False,True,33.43648291300706,61,17.671677230923088,1597465940.6505034,in_progress
451,56.0,1.417545917168746,1.2891354200106944,-44.6036219138435,24.5451,1.4794,5,0.0,False,False,33.95408403740758,61,17.671677230923088,1597465940.715904,in_progress
451,57.0,1.4968501269299321,1.2258637194022117,-41.3446646425255,-2.5161,1.5089,7,0.0,False,False,34.760593171656694,62,17.671677230923088,1597465940.7814784,in_progress
451,58.0,1.5742186048339877,1.1705391542650068,-38.46295321140032,6.2478,1.4259,2,0.0,False,False,35.6924758258061,64,17.671677230923088,1597465940.8499815,in_progress
451,59.0,1.6551588202096803,1.1181785078604296,-35.77814645136782,6.3676,2.1491,0,0.0,False,False,37.36226803532083,67,17.671677230923088,1597465940.9181013,in_progress
451,60.0,1.7552758820104706,1.061456461369769,-32.07961215647546,6.2478,1.4259,2,0.0,False,False,37.99015962347225,67,17.671677230923088,1597465940.9812362,in_progress
451,61.0,1.8378260116804004,1.0213836072510365,-27.972216310683425,-2.5161,1.5089,7,0.0,False,False,38.498599337814014,67,17.671677230923088,1597465941.0513942,in_progress
451,62.0,1.9446455931075013,0.9759038400745791,-25.03230502918813,-2.5161,1.5089,7,0.0,False,False,39.14768542602274,68,17.671677230923088,1597465941.1147835,in_progress
451,63.0,2.036336171115648,0.9375597403630765,-23.836926926155822,-2.5161,1.5089,7,0.0,False,False,39.70387844479695,68,17.671677230923088,1597465941.1877463,in_progress
451,64.0,2.1536491305166217,0.8897835478857328,-22.815937017208196,-2.5161,1.5089,7,0.0,False,False,40.720427457829075,68,17.671677230923088,1597465941.252326,in_progress
451,65.0,2.24035860409279,0.8548444116551192,-22.37769640114393,15.2953,1.3843,14,0.0,False,True,41.211025921351386,68,17.671677230923088,1597465941.3198833,in_progress
451,66.0,2.3317944415212573,0.8214394991417275,-21.284381880217815,6.2478,1.4259,2,0.0,False,True,41.72837290448237,68,17.671677230923088,1597465941.384946,in_progress
451,67.0,2.4227573682113137,0.7894321077702552,-20.326247909735788,4.0235,2.5205,13,14.74873022354197,False,True,42.243046620806766,69,17.671677230923088,1597465941.4543228,in_progress
451,68.0,2.536309762845342,0.7500700142988774,-19.645997866655705,6.3676,2.1491,0,0.0,False,True,42.88553410846605,69,17.671677230923088,1597465941.5192947,in_progress
451,69.0,2.6429136298866203,0.7178141808263152,-18.022088982961527,15.0364,2.4992,11,12.64015671133768,False,True,43.48871583864196,69,17.671677230923088,1597465941.5852964,in_progress
451,70.0,2.7702975389959477,0.6874885273237615,-14.99240598494555,-2.5161,1.5089,7,0.0,False,True,44.20949099543802,69,17.671677230923088,1597465941.654579,in_progress
451,71.0,2.9271656818419056,0.6615015212966046,-9.987858496208354,-2.5161,1.5089,7,0.0,False,True,45.09711948807382,0,17.671677230923088,1597465941.7182565,in_progress
451,72.0,3.000033748733088,0.6529121579786817,-8.049881600606374,-1.9012,2.0975,9,0.0,False,True,45.5094458932373,0,17.671677230923088,1597465941.7841916,in_progress
451,73.0,3.162118246356993,0.6407750510353823,-5.161135863099204,-1.9012,2.0975,9,0.0,False,True,46.42662056783527,1,17.671677230923088,1597465941.8523712,in_progress
451,74.0,3.3003715436955905,0.6362184583858744,-3.022036877920799,2.8836,1.7599,4,0.0,False,True,47.20895524763454,1,17.671677230923088,1597465941.9194386,in_progress
451,75.0,3.4321805038153577,0.6386034997233866,-0.3447548777182341,2.8836,1.7599,4,0.0,False,True,47.95483693530941,2,17.671677230923088,1597465941.9854553,in_progress
451,76.0,3.557572386378304,0.6459935534214946,1.970527628988226,-4.2161,2.5401,1,0.0,False,True,48.66441596916642,3,17.671677230923088,1597465942.0555506,in_progress
451,77.0,3.671999619951801,0.6532879943672856,2.886406101267702,-2.5161,1.5089,7,0.0,False,True,49.31194836009365,3,17.671677230923088,1597465942.1190035,in_progress
451,78.0,3.8186153882248233,0.6653749237419672,4.191852736718282,-2.5161,1.5089,7,0.0,False,True,50.14163802777711,3,17.671677230923088,1597465942.1868744,in_progress
451,79.0,3.923769549520163,0.6767108406330602,5.266105340400031,-10.3927,3.0454,6,16.55124687155341,False,True,50.73670439241997,4,17.671677230923088,1597465942.2558632,in_progress
451,80.0,4.057240219000956,0.6892171041292485,5.221445754860452,-10.3927,3.0454,6,16.558690135810004,False,True,51.4920097904916,4,17.671677230923088,1597465942.321158,in_progress
451,81.0,4.17334641774134,0.6960352075250834,4.08655690028213,-10.3927,3.0454,6,16.747679910396705,False,True,52.14904209895702,4,17.671677230923088,1597465942.387327,in_progress
451,82.0,4.352988655038596,0.6975864409674837,1.2035465046853306,-2.5161,1.5089,7,0.0,False,True,53.165599712870346,5,17.671677230923088,1597465942.4576015,in_progress
451,83.0,4.501775307092748,0.6940345411389663,-1.5826330044934445,-4.2161,2.5401,1,17.599308114153935,False,True,54.00754227873299,5,17.671677230923088,1597465942.5199013,in_progress
451,84.0,4.650150518928245,0.6817087500331753,-3.988902136533213,10.9292,1.6206,18,14.261963258813974,False,True,54.84713884804154,6,17.671677230923088,1597465942.5893016,in_progress
451,85.0,4.8223979094327545,0.6604324847688805,-6.613395828418682,2.8836,1.7599,4,14.52104764349973,False,True,55.821804527967025,6,17.671677230923088,1597465942.6554236,in_progress
451,86.0,4.954283455075026,0.6401273952756253,-8.019182281271624,-11.4403,1.6308,15,14.69672116527843,False,True,56.568073692093805,7,17.671677230923088,1597465942.7262614,in_progress
451,87.0,5.082447587060126,0.6154089209114063,-9.86080298917356,2.8836,1.7599,4,14.644691474101492,False,True,57.293275295987165,7,17.671677230923088,1597465942.788115,in_progress
451,88.0,5.206478457243611,0.5870905091956224,-11.685642589079494,10.9292,1.6206,18,9.644051540783838,False,True,57.99508043052432,7,17.671677230923088,1597465942.8623295,in_progress
451,89.0,5.345132700162268,0.5570745648080342,-11.99931366287072,12.4134,3.1283,16,0.0,False,True,58.779632464102676,7,17.671677230923088,1597465942.9247878,in_progress
451,90.0,5.4545263597115365,0.5375731052100757,-10.814878548456544,6.2478,1.4259,2,6.770928880887664,False,True,59.39862679711598,8,17.671677230923088,1597465942.9901042,in_progress
451,91.0,5.584319342844181,0.5189469349180833,-7.971310177687847,2.8836,1.7599,4,8.533426428751628,False,True,60.13305802351018,8,17.671677230923088,1597465943.0571651,in_progress
451,92.0,5.702772544707691,0.5054691746473721,-7.113571407465556,12.4134,3.1283,16,0.0,False,True,60.80333042789481,9,17.671677230923088,1597465943.1233144,in_progress
451,93.0,5.8276063560858224,0.4946845232028641,-5.6541625793817225,30.0,1.33,19,6.940982815164474,False,True,61.49340045365964,9,17.671677230923088,1597465943.1882887,in_progress
451,94.0,5.969931259353763,0.494457636925975,-1.231061354997811,6.3676,2.1491,0,6.173516352561792,False,True,62.29866751363224,9,17.671677230923088,1597465943.260651,in_progress
451,95.0,6.097106374825815,0.5061366270006639,2.864437078249622,15.0364,2.4992,11,4.2008653240021046,False,True,63.0192625709775,10,17.671677230923088,1597465943.3226962,in_progress
451,96.0,6.255725367381369,0.5363046740587746,8.773300394888544,24.5451,1.4794,5,9.924375876775258,False,True,63.91939558149866,10,17.671677230923088,1597465943.3886485,in_progress
451,97.0,6.363689058171973,0.5669884467221534,13.264121895659846,30.0,1.33,19,9.224407588643945,False,True,64.45827289378884,10,17.671677230923088,1597465943.4580605,in_progress
451,98.0,6.487482417759623,0.6136718192233864,18.43209467256295,24.5451,1.4794,5,10.495136384794463,False,True,65.15822998994224,11,17.671677230923088,1597465943.5251093,in_progress
451,99.0,6.586022263553084,0.6610504225167706,22.56869288200775,24.5451,1.4794,5,10.030330265146418,False,True,65.65265177860579,12,17.671677230923088,1597465943.5915096,in_progress
451,100.0,6.685360954642899,0.7196110756634853,27.173411106462343,24.5451,1.4794,5,10.797783302555516,False,True,66.29865685171198,13,17.671677230923088,1597465943.6565452,in_progress
451,101.0,6.753503549844542,0.7668166960476298,30.55786935841419,24.5451,1.4794,5,10.060625718613956,False,True,66.70869214864018,13,17.671677230923088,1597465943.7268643,in_progress
451,102.0,6.855314925648356,0.851036296389499,36.119822152935164,24.5451,1.4794,5,10.328082148965883,False,True,67.44961960681943,14,17.671677230923088,1597465943.791397,in_progress
451,103.0,6.917560016218677,0.9119055675266908,39.871688398852925,24.5451,1.4794,5,9.770577974650038,False,True,67.9155807788766,14,17.671677230923088,1597465943.8630538,in_progress
451,104.0,7.001139646305561,1.0091898038122307,45.6475677246766,24.5451,1.4794,5,10.235775471046015,False,True,68.62219154075689,15,17.671677230923088,1597465943.9247408,in_progress
451,105.0,7.045272808358986,1.0705200092785845,49.17769293686986,30.0,1.33,19,9.878432742793805,False,True,69.04966967055346,15,17.671677230923088,1597465943.993429,in_progress
451,106.0,7.094935272284091,1.151791307167848,53.80733441577153,24.5451,1.4794,5,10.134539655944085,False,True,69.58615282232849,16,17.671677230923088,1597465944.0596743,in_progress
451,107.0,7.1375666806249125,1.236847905687733,58.69365399661784,24.5451,1.4794,5,9.068541968223617,False,True,70.12956665669569,17,17.671677230923088,1597465944.1231067,in_progress
451,108.0,7.176043080152251,1.335447460893746,64.14428790401955,30.0,1.33,19,10.72398095279057,False,True,70.74853317135721,17,17.671677230923088,1597465944.1912124,in_progress
451,109.0,7.205415274746613,1.4395069807217102,69.69420557115109,30.0,1.33,19,9.923125795901345,False,True,71.35961592145466,17,17.671677230923088,1597465944.2607296,in_progress
451,110.0,7.221657318383739,1.5249448599449837,74.15964853213087,30.0,1.33,19,10.667366289397975,False,True,71.85141265888942,18,17.671677230923088,1597465944.3260646,in_progress
451,111.0,7.231952370293908,1.620761956616763,79.06311453506956,30.0,1.33,19,9.581121073810731,False,True,72.39296426986398,18,17.671677230923088,1597465944.3910766,in_progress
451,112.0,7.233701879234053,1.722229950162164,84.29736493822557,30.0,1.33,19,10.453496141003402,False,True,72.95490978035134,18,17.671677230923088,1597465944.4608886,in_progress
451,113.0,7.226955440616084,1.8147544694758877,89.17542786616144,30.0,1.33,19,9.023380200989342,False,True,73.57027464266173,19,17.671677230923088,1597465944.524598,in_progress
451,114.0,7.219141763315869,1.868666451982803,92.10939865760022,30.0,1.33,19,9.512375332895806,False,True,73.93094720348213,20,17.671677230923088,1597465944.592476,in_progress
451,115.0,7.192917111921143,1.9846557051737082,98.43789009084395,24.5451,1.4794,5,9.820123905103092,False,True,74.5982138835958,20,17.671677230923088,1597465944.661321,in_progress
451,116.0,7.156831695067223,2.084784779746186,104.73589689172952,30.0,1.33,19,9.367548003082995,False,True,75.2004825163429,21,17.671677230923088,1597465944.7266915,in_progress
451,117.0,7.119557679013681,2.1633463557927546,109.71987058992225,30.0,1.33,19,10.198210286115117,False,True,75.69051340011427,21,17.671677230923088,1597465944.7974248,in_progress
451,118.0,7.066662317826219,2.2553919410525487,115.23648213517728,30.0,1.33,19,8.3957904935067,False,True,76.28265267672117,21,17.671677230923088,1597465944.8631089,in_progress
451,119.0,7.012245267755491,2.334562019732816,119.91019552095945,30.0,1.33,19,9.174742724470395,False,True,76.92391271858554,22,17.671677230923088,1597465944.9274397,in_progress
451,120.0,6.961139429993452,2.398695542002722,123.78045025320134,30.0,1.33,19,7.897585179844043,False,True,77.45263176864043,22,17.671677230923088,1597465944.996308,in_progress
451,121.0,6.891054479972613,2.4742093518284367,128.63318574916863,30.0,1.33,19,6.969987507330107,False,True,78.02938149833012,22,17.671677230923088,1597465945.0621116,in_progress
451,122.0,6.8234728740798625,2.535548822343912,133.097233613651,30.0,1.33,19,6.733595484743837,False,True,78.54488814951907,23,17.671677230923088,1597465945.1274602,in_progress
451,123.0,6.758037156283894,2.585965242122554,137.31255124575927,30.0,1.33,19,7.436148423428546,False,True,79.01224283955933,23,17.671677230923088,1597465945.2018328,in_progress
451,124.0,6.671395698261247,2.641375351292168,142.7171528730391,30.0,1.33,19,6.883227180814839,False,True,79.64458064495648,23,17.671677230923088,1597465945.2697191,in_progress
451,125.0,6.593623961644544,2.681490758170385,147.46501203792246,6.2478,1.4259,2,6.754837041628731,False,True,80.13809993626583,24,17.671677230923088,1597465945.3298275,in_progress
451,126.0,6.499127707457755,2.7180938551722833,153.50274207328832,10.9292,1.6206,18,7.599217506760464,False,True,80.74031718842109,24,17.671677230923088,1597465945.3975792,in_progress
451,127.0,6.403213493109857,2.7419265306663863,160.06228911968557,10.9292,1.6206,18,7.609924652173326,False,True,81.29397279137915,24,17.671677230923088,1597465945.4620178,in_progress
451,128.0,6.30776253177449,2.75558969731282,166.06242423167618,6.2478,1.4259,2,0.0,False,True,81.83916990573364,25,17.671677230923088,1597465945.5294936,in_progress
451,129.0,6.197186304045967,2.7612960278084193,172.32588108380648,-14.9681,2.5494,12,12.111451100995774,False,True,82.46493631822914,25,17.671677230923088,1597465945.5964742,in_progress
451,130.0,6.094290355413077,2.7571074720382347,177.74955242307064,-11.4403,1.6308,15,0.0,False,True,83.04177433794128,25,17.671677230923088,1597465945.6653588,in_progress
451,131.0,5.973226872688117,2.740113670516229,-175.88350967094777,-2.5161,1.5089,7,0.0,False,True,83.73734241811516,26,17.671677230923088,1597465945.7288632,in_progress
451,132.0,5.870668293288128,2.717621978363133,-171.2865451247254,-11.4403,1.6308,15,9.349758292847284,False,True,84.3187550146134,26,17.671677230923088,1597465945.8005335,in_progress
451,133.0,5.734795003981485,2.6824441693482055,-167.54736403875984,-14.9681,2.5494,12,9.583366890209037,False,True,85.0892890989903,27,17.671677230923088,1597465945.864255,in_progress
