episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
374,67.0,4.822818741478778,0.6574710428948839,-19.230234525511378,2.8836,1.7599,4,12.41824119398428,False,True,40.82417992941346,6,17.671677230923088,1597464966.0904415,in_progress
374,68.0,4.922437893097246,0.6217026499571175,-19.493382241989448,12.4134,3.1283,16,6.278654505158794,False,True,41.387829640883126,6,17.671677230923088,1597464966.160654,in_progress
374,69.0,5.05959092418976,0.5744134532017546,-19.05766800431296,6.2478,1.4259,2,7.4418806382449265,False,True,42.163851714025334,7,17.671677230923088,1597464966.2280996,in_progress
374,70.0,5.201281211569978,0.5284205193127941,-17.95765186412882,6.2478,1.4259,2,4.62521666160895,False,True,42.965551708760955,7,17.671677230923088,1597464966.292971,in_progress
374,71.0,5.305913033601164,0.4967497811226102,-17.315093423076725,6.3676,2.1491,0,7.092109735117636,False,True,43.55757526939035,7,17.671677230923088,1597464966.3605473,in_progress
374,72.0,5.423521250577041,0.4635144061577314,-16.330871662422403,6.2478,1.4259,2,5.851596695226688,False,True,44.22302612599097,8,17.671677230923088,1597464966.4282446,in_progress
374,73.0,5.540392860357085,0.4337110045773057,-15.081884655652186,6.2478,1.4259,2,0.0,False,False,44.8843156334609,8,17.671677230923088,1597464966.4921603,in_progress
374,74.0,5.636570721294744,0.41184135968221086,-13.904244993665472,10.9292,1.6206,18,0.0,False,False,45.42851998337147,9,17.671677230923088,1597464966.560122,in_progress
374,75.0,5.7614636127071295,0.3911499820417198,-11.066191606095584,15.0364,2.4992,11,0.0,False,False,46.13521852953605,9,17.671677230923088,1597464966.6258757,in_progress
374,76.0,5.87458415554623,0.38066269267120056,-7.64416078855082,30.0,1.33,19,0.0,False,False,46.74917942721556,9,17.671677230923088,1597464966.6950572,in_progress
374,77.0,5.98815979415314,0.3809092049572477,-3.209163726041224,6.3676,2.1491,0,0.0,False,False,47.39182220557502,9,17.671677230923088,1597464966.7642174,in_progress
374,78.0,6.095033684229365,0.3916006401664402,1.7939631708459238,15.9621,1.9814,10,0.0,False,False,47.99746428429699,10,17.671677230923088,1597464966.8274467,in_progress
374,79.0,6.2430095445007465,0.42346801950317897,9.174403156722997,-11.4403,1.6308,15,0.0,False,False,48.83752691951276,10,17.671677230923088,1597464966.8965015,in_progress
374,80.0,6.356417555737373,0.46006920660377665,14.945860099158349,24.5451,1.4794,5,0.0,False,False,49.3466111459407,10,17.671677230923088,1597464966.9647198,in_progress
374,81.0,6.470332818908544,0.5077230703082088,20.505636354360043,-2.5161,1.5089,7,9.675173334906024,False,True,50.0183574269069,11,17.671677230923088,1597464967.029557,in_progress
374,82.0,6.554274112994756,0.5518802175876055,24.355062907094833,24.5451,1.4794,5,9.329058602660933,False,True,50.40363354400295,12,17.671677230923088,1597464967.0966063,in_progress
374,83.0,6.651303008635887,0.6118875243838192,28.674054285362725,-2.5161,1.5089,7,9.468009500961088,False,True,50.888148237838806,12,17.671677230923088,1597464967.1611102,in_progress
374,84.0,6.732545726336454,0.6695536592421398,32.11932771946869,10.9292,1.6206,18,8.615868778789705,False,True,51.43755207304936,13,17.671677230923088,1597464967.2297642,in_progress
374,85.0,6.825326006574376,0.7444938652380297,36.145043890769664,30.0,1.33,19,9.608878525993466,False,True,51.987085395437006,13,17.671677230923088,1597464967.2940738,in_progress
374,86.0,6.891445746589748,0.8070846499053458,39.61080150919074,30.0,1.33,19,9.03125225625662,False,True,52.449813457531924,14,17.671677230923088,1597464967.3641567,in_progress
374,87.0,6.968902375642514,0.8963751248551817,45.20247621232514,24.5451,1.4794,5,9.31095738977126,False,True,53.0872953991204,15,17.671677230923088,1597464967.429362,in_progress
374,88.0,7.021975265298619,0.9730389590715084,50.16099621280654,24.5451,1.4794,5,9.483537389691026,False,True,53.57674541531381,15,17.671677230923088,1597464967.4970078,in_progress
374,89.0,7.072447478102898,1.0631980851513723,55.617223588236754,6.3676,2.1491,0,6.952812148645046,False,True,54.108934023538104,15,17.671677230923088,1597464967.5654013,in_progress
374,90.0,7.117811842803299,1.166698673556401,61.85944125200295,10.9292,1.6206,18,8.323442538017346,False,True,54.730978321628676,16,17.671677230923088,1597464967.6308293,in_progress
374,91.0,7.148834047164973,1.2639872128201883,67.169343969812,24.5451,1.4794,5,10.024843036244022,False,True,55.29487830406641,17,17.671677230923088,1597464967.6976013,in_progress
374,92.0,7.172873519371889,1.3694180674429506,72.65846146305987,30.0,1.33,19,9.856990120702712,False,True,55.93193101826593,17,17.671677230923088,1597464967.762214,in_progress
374,93.0,7.186537000966144,1.474228873224005,78.07120689829283,12.4134,3.1283,16,0.0,False,True,56.527344295479345,17,17.671677230923088,1597464967.8315,in_progress
374,94.0,7.188681950603156,1.5811040080991623,84.23090858044353,30.0,1.33,19,9.654090369216583,False,True,57.119616582287165,18,17.671677230923088,1597464967.8970342,in_progress
374,95.0,7.178951767758256,1.6816796444452664,91.97293039886401,6.2478,1.4259,2,9.787742948890193,False,True,57.662159806155586,18,17.671677230923088,1597464967.9637678,in_progress
374,96.0,7.155817946116965,1.7803715227786714,98.17974407509193,6.2478,1.4259,2,11.753274002852205,False,True,58.43398663266803,19,17.671677230923088,1597464968.034908,in_progress
374,97.0,7.125767912893484,1.865998941298756,103.60336288313245,6.2478,1.4259,2,13.092463962848825,False,True,59.09900936497653,20,17.671677230923088,1597464968.0961056,in_progress
374,98.0,7.0889969540706375,1.9465689401605608,108.82109536058424,6.2478,1.4259,2,12.222841883273526,False,True,59.59872636348354,20,17.671677230923088,1597464968.1639059,in_progress
374,99.0,7.038407124730368,2.0383800294171417,114.24085997063789,6.2478,1.4259,2,13.472208516234389,False,True,60.18512055993392,21,17.671677230923088,1597464968.232668,in_progress
374,100.0,6.983134164651146,2.1234832089882825,118.85955238323369,6.2478,1.4259,2,16.799009414999645,False,True,60.74502489161947,21,17.671677230923088,1597464968.3036122,in_progress
374,101.0,6.924763397126048,2.202057353372565,122.83820469790363,6.2478,1.4259,2,16.183244253961092,False,True,61.64146342362834,21,17.671677230923088,1597464968.3655603,in_progress
374,102.0,6.867482248274033,2.2711496507215165,126.12415364362401,6.2478,1.4259,2,15.767702411581155,False,True,62.14917723064414,22,17.671677230923088,1597464968.4334326,in_progress
374,103.0,6.805735261254635,2.338831130514361,129.18318163474584,6.2478,1.4259,2,14.54115348825964,False,True,62.92656768601992,22,17.671677230923088,1597464968.4985034,in_progress
374,104.0,6.735494839668989,2.4090237492610846,132.21933732041254,-0.6508,3.6329,8,0.0,False,True,63.48516038866257,23,17.671677230923088,1597464968.5696816,in_progress
374,105.0,6.660413660595002,2.478549300643019,134.87738043492408,30.0,1.33,19,10.030286621622682,False,True,64.06275712482773,23,17.671677230923088,1597464968.63309,in_progress
374,106.0,6.574001685582117,2.5500880920651503,138.20010958635513,6.2478,1.4259,2,9.609886633034176,False,True,64.95513156542657,24,17.671677230923088,1597464968.6988318,in_progress
374,107.0,6.493443948212407,2.6098689324488125,140.9798318459375,24.5451,1.4794,5,8.941473676297903,False,True,65.71005066775058,24,17.671677230923088,1597464968.7638836,in_progress
374,108.0,6.409961240145655,2.664647875281048,143.96884339886807,30.0,1.33,19,7.55723439435709,False,True,66.21152743226253,24,17.671677230923088,1597464968.8304906,in_progress
374,109.0,6.322096226682702,2.7124112373765557,147.94211632419007,10.9292,1.6206,18,7.741546548577423,False,True,66.73363803260187,24,17.671677230923088,1597464968.8983135,in_progress
374,110.0,6.2351345638641975,2.7493802058466126,152.54364718531826,10.9292,1.6206,18,7.676109915922856,False,True,67.24445313314929,25,17.671677230923088,1597464968.9646924,in_progress
374,111.0,6.124787693166195,2.784802967930605,158.1597371118496,10.9292,1.6206,18,0.0,False,True,67.88602457547142,25,17.671677230923088,1597464969.0362267,in_progress
374,112.0,6.003597043975215,2.8119661586868223,163.81397916809524,6.2478,1.4259,2,0.0,False,True,68.56204771307992,25,17.671677230923088,1597464969.1042113,in_progress
374,113.0,5.905082758564216,2.8281152894046184,167.54119949853035,-14.9681,2.5494,12,10.886417522304662,False,True,69.11872382620128,26,17.671677230923088,1597464969.1706648,in_progress
374,114.0,5.791060196208069,2.8419889840743546,170.73508253627665,-14.9681,2.5494,12,13.20295912770295,False,True,69.76326363587967,27,17.671677230923088,1597464969.2332458,in_progress
374,115.0,5.674916444814934,2.8533589365028478,172.8726704988316,-14.9681,2.5494,12,12.846694467277125,False,True,70.419926313872,28,17.671677230923088,1597464969.299489,in_progress
374,116.0,5.53723719939013,2.8659036450562776,174.08440690144954,-12.2963,2.0967,17,14.073476017082152,False,True,71.19839279157625,28,17.671677230923088,1597464969.3648493,in_progress
374,117.0,5.387973652189462,2.880017715745514,174.42524347201623,-12.2963,2.0967,17,14.016669921987702,False,True,72.04233464699968,29,17.671677230923088,1597464969.4338446,in_progress
374,118.0,5.249210239379408,2.893640756975351,174.42578302918866,-12.2963,2.0967,17,13.649024758023828,False,True,72.82688429045413,29,17.671677230923088,1597464969.502022,in_progress
374,119.0,5.095514083962981,2.911521382765277,173.64696580332327,-11.4403,1.6308,15,11.006066742543734,False,True,73.69572788456215,30,17.671677230923088,1597464969.5689776,in_progress
374,120.0,4.949787341445306,2.9313323445029655,172.63808996389653,-11.4403,1.6308,15,7.174212715781524,False,True,74.8033174731711,32,17.671677230923088,1597464969.637352,in_progress
374,121.0,4.811858066554196,2.9540454800036646,171.2814394975634,-12.2963,2.0967,17,9.194883902601797,False,True,75.58560228235767,32,17.671677230923088,1597464969.7042637,in_progress
374,122.0,4.698699254482047,2.978416572260094,169.14697427190708,-14.9681,2.5494,12,11.033264484876902,False,True,76.23736256456003,33,17.671677230923088,1597464969.7670577,in_progress
374,123.0,4.579882160311037,3.013706245475857,165.50562196823327,-14.9681,2.5494,12,9.825756535489203,False,True,77.19282684167084,33,17.671677230923088,1597464969.8342178,in_progress
374,124.0,4.425847169751767,3.075615736261667,159.63405386717443,-14.9681,2.5494,12,7.192055395875782,False,True,78.07736264868825,34,17.671677230923088,1597464969.9048173,in_progress
374,125.0,4.2843127289330285,3.148229836407395,153.8594114980902,-14.9681,2.5494,12,5.807095790723155,False,True,78.94918205523302,34,17.671677230923088,1597464969.9677787,in_progress
374,126.0,4.117654095858296,3.252312098845592,148.7936058154116,-14.9681,2.5494,12,7.562824173207991,False,True,80.00670228893469,35,17.671677230923088,1597464970.0374093,in_progress
374,127.0,3.9774329919067704,3.3530914969447436,145.42098389249668,-30.0,1.33,20,0.0,False,True,80.95007025535101,35,17.671677230923088,1597464970.1007621,in_progress
374,128.0,3.854802026366751,3.4518068507359025,141.90179085113573,-30.0,1.33,20,0.0,False,True,81.82149628800065,36,17.671677230923088,1597464970.1687682,in_progress
374,129.0,3.7219545111145327,3.577179534428708,137.53840483867643,-30.0,1.33,20,0.0,False,True,82.84637553733162,37,17.671677230923088,1597464970.2376537,in_progress
374,130.0,3.6373618394606715,3.6711142717624576,133.94390197284093,6.2478,1.4259,2,0.0,False,True,83.56083751363673,37,17.671677230923088,1597464970.3057592,in_progress
374,131.0,3.5595083895275574,3.7737525490205175,129.60713279104934,-2.5161,1.5089,7,0.0,False,True,84.28938165546509,38,17.671677230923088,1597464970.3687775,in_progress
374,132.0,3.506141448635917,3.8592144148401784,125.57229376317085,6.3676,2.1491,0,13.05505748793487,False,True,84.85504059457055,38,17.671677230923088,1597464970.4365087,in_progress
374,133.0,3.456117745732231,3.9540519013337465,121.26334152438059,24.5451,1.4794,5,8.623882870618587,False,True,85.44987099627693,39,17.671677230923088,1597464970.5049338,in_progress
374,134.0,3.400917659734012,4.07036032384823,117.32933900526598,15.0364,2.4992,11,0.0,False,True,86.18887509957722,39,17.671677230923088,1597464970.5692973,in_progress
374,135.0,3.363510321231577,4.155263807938335,115.49904802352128,15.2953,1.3843,14,0.0,False,True,86.68547164001419,40,17.671677230923088,1597464970.6380332,in_progress
374,136.0,3.3090459193244803,4.283418105793587,113.63153797431927,15.0364,2.4992,11,0.0,False,True,87.42736798577872,40,17.671677230923088,1597464970.7088242,in_progress
374,137.0,3.260044441207941,4.398526304668111,113.30454445813699,24.5451,1.4794,5,0.0,False,True,88.03240310015016,40,17.671677230923088,1597464970.772739,in_progress
374,138.0,3.215230323096417,4.49031440205307,114.50555570403537,15.0364,2.4992,11,0.0,False,True,88.48041134909971,41,17.671677230923088,1597464970.8378797,in_progress
374,139.0,3.1608213770767732,4.590988721551197,116.73488665170925,6.2478,1.4259,2,0.0,False,True,88.9371495362059,42,17.671677230923088,1597464970.907853,in_progress
374,140.0,3.101226598681781,4.695509738008711,118.91111545341555,6.2478,1.4259,2,0.0,False,False,89.38566726219327,43,17.671677230923088,1597464970.9713876,in_progress
374,141.0,3.0431830645369624,4.791850228294466,120.16017111770469,6.2478,1.4259,2,0.0,False,False,89.77833805521021,43,17.671677230923088,1597464971.0378397,in_progress
374,142.0,2.9905335049246515,4.8750710329472895,121.28140450937121,6.2478,1.4259,2,0.0,False,False,89.81351172998286,43,17.671677230923088,1597464971.1047752,in_progress
374,143.0,2.9270134393148357,4.9708008098816485,122.5802613972867,6.3676,2.1491,0,0.0,True,False,90.22856484018816,44,17.671677230923088,1597464971.1671245,off_track
375,1.0,0.7062547261649779,3.507779482104394,-94.65338979964991,24.5451,1.4794,5,6.260257602533896,False,True,0.7872363445571184,53,17.671677230923088,1597464971.585876,in_progress
375,2.0,0.7061438871838648,3.5067683924367987,-94.66495520822826,-14.9681,2.5494,12,6.900685170630289,False,True,0.7927116185944327,53,17.671677230923088,1597464971.6361973,in_progress
375,3.0,0.7055721824566511,3.4954953849941033,-94.51003733104916,-11.4403,1.6308,15,6.99336552443377,False,True,0.8545198770811724,53,17.671677230923088,1597464971.7093978,in_progress
375,4.0,0.7041301509915567,3.466240544644318,-94.13780552486924,-14.9681,2.5494,12,8.514461636979284,False,True,1.0149676828182796,53,17.671677230923088,1597464971.773711,in_progress
375,5.0,0.70093063347439,3.425616910944331,-94.2297130137402,-14.9681,2.5494,12,8.499143722167457,False,True,1.2363931056951327,53,17.671677230923088,1597464971.8436985,in_progress
375,6.0,0.6954942526643385,3.374069137537979,-94.7986493713892,10.9292,1.6206,18,8.471820995892621,False,True,1.5157819100815595,53,17.671677230923088,1597464971.9048352,in_progress
375,7.0,0.6844633010686381,3.2906607348060586,-96.02943518967645,-2.5161,1.5089,7,7.708190026178079,False,True,1.9652898634614724,53,17.671677230923088,1597464971.971831,in_progress
375,8.0,0.6763083028051897,3.2282674465771772,-96.55121018505339,15.2953,1.3843,14,0.0,False,True,2.3016532793602607,53,17.671677230923088,1597464972.04116,in_progress
375,9.0,0.6649004919430846,3.1404650050077465,-96.95152384595464,10.9292,1.6206,18,6.329808583465049,False,True,2.7750762796027173,53,17.671677230923088,1597464972.1053371,in_progress
375,10.0,0.6513800516901979,3.024625098731869,-96.7640066646589,6.2478,1.4259,2,0.0,False,True,3.4014315946840012,54,17.671677230923088,1597464972.1724544,in_progress
375,11.0,0.638346728052119,2.9235672264201,-97.21521066497182,6.3676,2.1491,0,7.693753426422788,False,True,3.9464377393451544,54,17.671677230923088,1597464972.2441552,in_progress
375,12.0,0.6251949595363114,2.8203602942192574,-97.21367501177168,6.2478,1.4259,2,0.0,False,False,4.5032160095395675,54,17.671677230923088,1597464972.3070252,in_progress
375,13.0,0.6146669274932788,2.726641832435689,-96.75831280594633,6.2478,1.4259,2,0.0,False,False,5.010430226502338,54,17.671677230923088,1597464972.3755465,in_progress
375,14.0,0.602263877909968,2.607802266048621,-96.27641718025542,24.5451,1.4794,5,0.0,False,False,5.6546897769486515,55,17.671677230923088,1597464972.44422,in_progress
375,15.0,0.5962864149940099,2.5026192458191137,-94.54838779923801,24.5451,1.4794,5,0.0,False,False,6.230654548098324,56,17.671677230923088,1597464972.5058315,in_progress
375,16.0,0.596528649368306,2.4339139513960726,-92.6676108229644,24.5451,1.4794,5,0.0,False,False,6.611634179461879,56,17.671677230923088,1597464972.5749218,in_progress
375,17.0,0.6068777041510371,2.3045928691308677,-88.01641406120125,24.5451,1.4794,5,0.0,False,False,7.3400943979890165,57,17.671677230923088,1597464972.6442938,in_progress
375,18.0,0.6229756900724074,2.2133218211256906,-84.00334913046517,6.2478,1.4259,2,0.0,False,False,7.864316702188279,57,17.671677230923088,1597464972.7108922,in_progress
375,19.0,0.6469651245567505,2.1143375232954975,-79.9553611012023,6.3676,2.1491,0,0.0,False,False,8.440338932630365,58,17.671677230923088,1597464972.7771568,in_progress
375,20.0,0.6755067943279338,2.0220388546421773,-76.20769904212067,15.2953,1.3843,14,0.0,False,False,8.984541991557904,58,17.671677230923088,1597464972.842229,in_progress
375,21.0,0.7228795846077156,1.9086458658523062,-70.50464247780772,15.2953,1.3843,14,0.0,False,False,9.66725042218336,58,17.671677230923088,1597464972.9099815,in_progress
375,22.0,0.764912915798827,1.8316251911680301,-66.16584674689642,-14.9681,2.5494,12,0.0,False,False,10.142286709347859,59,17.671677230923088,1597464972.9760587,in_progress
375,23.0,0.8029759967931573,1.76982591020283,-62.87628613055438,-2.5161,1.5089,7,0.0,False,False,10.528421783867504,59,17.671677230923088,1597464973.043008,in_progress
375,24.0,0.8821434317109033,1.6531510792181223,-58.13453913158793,10.9292,1.6206,18,0.0,False,False,11.265818680562301,60,17.671677230923088,1597464973.1102824,in_progress
375,25.0,0.9512049773662072,1.5650681198224727,-54.527309654943295,10.9292,1.6206,18,9.124951955226308,False,True,11.793476296021144,60,17.671677230923088,1597464973.1779056,in_progress
375,26.0,1.023312017872388,1.485666864212734,-50.78899381615085,10.9292,1.6206,18,8.501899315427565,False,True,12.3290943218349,60,17.671677230923088,1597464973.2452722,in_progress
375,27.0,1.1150821596270633,1.3973018799541834,-46.51111746209154,10.9292,1.6206,18,8.77727448635301,False,True,12.941160729727152,61,17.671677230923088,1597464973.3114977,in_progress
375,28.0,1.180535043624807,1.3413285878792265,-43.709232347847035,-2.5161,1.5089,7,10.788393633978924,False,True,13.339019948860177,61,17.671677230923088,1597464973.3765907,in_progress
375,29.0,1.271071664062339,1.2701186251360905,-40.57263116877661,6.2478,1.4259,2,10.98816008155747,False,True,13.855260154870452,61,17.671677230923088,1597464973.4431849,in_progress
375,30.0,1.3483995128716908,1.2129416430962707,-38.50488760654084,10.9292,1.6206,18,11.580436154518177,False,True,14.27619306776392,61,17.671677230923088,1597464973.514093,in_progress
375,31.0,1.4500387379020174,1.1486854004804359,-34.61033440902168,6.2478,1.4259,2,15.353294273813134,False,True,15.030658693374887,63,17.671677230923088,1597464973.5749362,in_progress
375,32.0,1.51293618525788,1.1135792268870035,-32.34694415621307,15.9621,1.9814,10,0.0,False,False,15.70545605420276,64,17.671677230923088,1597464973.6468587,in_progress
375,33.0,1.6514067860115136,1.049148159885037,-26.770170998014905,6.2478,1.4259,2,0.0,False,False,17.437339854918832,67,17.671677230923088,1597464973.7138386,in_progress
375,34.0,1.7341715675500284,1.018982556398984,-22.856866988299586,6.2478,1.4259,2,0.0,False,False,17.93322849865584,67,17.671677230923088,1597464973.7796915,in_progress
375,35.0,1.8301852023298577,0.9903928398015622,-19.58450284566068,-11.4403,1.6308,15,0.0,False,False,18.499622961252747,67,17.671677230923088,1597464973.846535,in_progress
375,36.0,1.9348825023608238,0.9624441311535042,-16.96028395456208,-11.4403,1.6308,15,0.0,False,False,19.112771917612193,68,17.671677230923088,1597464973.9146879,in_progress
375,37.0,2.037216871904519,0.9360434457613973,-15.652264156937155,-11.4403,1.6308,15,0.0,False,False,19.71081156389023,68,17.671677230923088,1597464973.9807925,in_progress
375,38.0,2.158049827946636,0.9039344739860323,-15.218844867924497,-11.4403,1.6308,15,0.0,False,False,20.745358629765875,68,17.671677230923088,1597464974.0472982,in_progress
375,39.0,2.273531937186948,0.8714938177541378,-15.539582756533022,-1.9012,2.0975,9,10.39985279490367,False,True,21.398779935052904,68,17.671677230923088,1597464974.115451,in_progress
375,40.0,2.379608814174564,0.8420905154671083,-15.509189351051765,10.9292,1.6206,18,0.0,False,True,21.998985319480337,68,17.671677230923088,1597464974.1791992,in_progress
375,41.0,2.496605782767846,0.8132679540363554,-14.721851195740538,1.1297,3.0132,3,11.57209634254118,False,True,22.660986188203246,69,17.671677230923088,1597464974.2454345,in_progress
375,42.0,2.6241464267408543,0.7824656381027452,-14.064163909137374,6.3676,2.1491,0,0.0,False,True,23.38264730755074,69,17.671677230923088,1597464974.3158803,in_progress
375,43.0,2.760949500685757,0.7552104057191645,-12.127245666807442,15.0364,2.4992,11,12.874812971128733,False,True,24.15672958293108,69,17.671677230923088,1597464974.3799648,in_progress
375,44.0,2.8863791712173383,0.7376425581035511,-9.461949469349666,15.0364,2.4992,11,0.0,False,True,24.866471958883107,70,17.671677230923088,1597464974.4472914,in_progress
375,45.0,3.047495396156101,0.7282977548573191,-4.823095092744038,10.9292,1.6206,18,0.0,False,True,25.778173048056956,0,17.671677230923088,1597464974.5154905,in_progress
375,46.0,3.2198915525974265,0.7320479115598174,1.368554171707103,-2.5161,1.5089,7,0.0,False,True,26.753731190539426,1,17.671677230923088,1597464974.5828626,in_progress
375,47.0,3.357867249754478,0.7465725665697749,5.527419924001118,-12.2963,2.0967,17,0.0,False,True,27.53453359674978,1,17.671677230923088,1597464974.6486049,in_progress
375,48.0,3.489026970581408,0.7628086672697728,6.441399968925976,-12.2963,2.0967,17,0.0,False,True,28.27676940881088,2,17.671677230923088,1597464974.7154174,in_progress
375,49.0,3.6220796206927774,0.7766619006834913,6.109128182420524,-14.9681,2.5494,12,0.0,False,True,29.029712055553546,3,17.671677230923088,1597464974.7840202,in_progress
375,50.0,3.779332409286995,0.7869616296695073,4.2371415755277395,-14.9681,2.5494,12,0.0,False,True,29.91959058115873,3,17.671677230923088,1597464974.8470716,in_progress
375,51.0,3.9302554260926144,0.7851462116614784,0.6510844433661386,-12.2963,2.0967,17,9.726017021059057,False,True,30.77362586122827,4,17.671677230923088,1597464974.9146764,in_progress
375,52.0,4.0893976872300675,0.773124145695696,-3.8929451847544048,-11.4403,1.6308,15,0.0,False,True,31.674151322897714,4,17.671677230923088,1597464974.983737,in_progress
375,53.0,4.254349185669051,0.747072979931427,-8.60922331990017,-1.9012,2.0975,9,8.396856719572915,False,True,32.60752155262574,4,17.671677230923088,1597464975.0519242,in_progress
375,54.0,4.401920351531391,0.7151017205986792,-11.297155848634718,15.9621,1.9814,10,13.452920973463723,False,True,33.44252846501561,5,17.671677230923088,1597464975.1187258,in_progress
375,55.0,4.53661024543474,0.6860595729970265,-11.897812251059984,30.0,1.33,19,11.490811573059512,False,True,34.20464912114808,6,17.671677230923088,1597464975.1851373,in_progress
375,56.0,4.672421699962637,0.6632861133240207,-10.18877825048263,30.0,1.33,19,11.775650573155739,False,True,34.97312911517227,6,17.671677230923088,1597464975.2515163,in_progress
375,57.0,4.7759757882834935,0.6543311248910632,-7.277486492308455,-1.9012,2.0975,9,16.098365866184768,False,True,35.55909998177155,6,17.671677230923088,1597464975.3199122,in_progress
375,58.0,4.883462530471493,0.6511834665721064,-4.1841054249061695,15.0364,2.4992,11,15.97522937741848,False,True,36.16733658884432,6,17.671677230923088,1597464975.3870866,in_progress
375,59.0,5.034852974250825,0.6564282977660679,0.29688037652766136,-4.2161,2.5401,1,15.072438701718367,False,True,37.024031214948096,7,17.671677230923088,1597464975.4521277,in_progress
375,60.0,5.163756752755822,0.6719783608547127,4.47230582721134,-11.4403,1.6308,15,15.685157056501023,False,True,37.753499775700696,7,17.671677230923088,1597464975.520329,in_progress
375,61.0,5.303833343180884,0.6927960854820043,8.04941530328936,-12.2963,2.0967,17,16.686272143821355,False,True,38.54620338934212,7,17.671677230923088,1597464975.586662,in_progress
375,62.0,5.468304007941168,0.7189462852167259,8.715163960901242,-12.2963,2.0967,17,15.620064034219373,False,True,39.47695829752795,8,17.671677230923088,1597464975.6510978,in_progress
375,63.0,5.599037743923315,0.7368911169207204,8.099570097654514,-11.4403,1.6308,15,16.417293525357977,False,True,40.216787015316015,8,17.671677230923088,1597464975.7223828,in_progress
375,64.0,5.7503425494331335,0.7551516433536049,7.201249902469096,30.0,1.33,19,16.08355156213961,False,True,41.07302336554325,9,17.671677230923088,1597464975.7852156,in_progress
375,65.0,5.869088806927959,0.7704227267042697,7.346952611447805,-2.5161,1.5089,7,17.716185346969393,False,True,41.752356727234705,9,17.671677230923088,1597464975.8554397,in_progress
375,66.0,5.9886855187688655,0.7889623605208965,8.224558608926207,-2.5161,1.5089,7,16.9577189124482,False,True,42.430675736809064,9,17.671677230923088,1597464975.921935,in_progress
375,67.0,6.096716203252005,0.805262587113292,8.383903744963895,-2.5161,1.5089,7,16.71197643512115,False,True,43.04335622637687,10,17.671677230923088,1597464975.9905457,in_progress
375,68.0,6.21674182497941,0.8231421443856082,8.41483622150118,6.3676,2.1491,0,12.477093309617501,False,True,43.72404400775953,10,17.671677230923088,1597464976.0566444,in_progress
375,69.0,6.301239499846147,0.8372020780049583,8.926228258778021,6.2478,1.4259,2,15.980925315830307,False,True,44.28623482008154,10,17.671677230923088,1597464976.1176763,in_progress
375,70.0,6.415969791030434,0.8592780930349898,10.369626646378237,15.0364,2.4992,11,0.0,False,True,44.94562508779447,11,17.671677230923088,1597464976.1863916,in_progress
375,71.0,6.533515115997014,0.8873524335182278,12.378504335893883,15.0364,2.4992,11,0.0,False,True,45.86602096648189,12,17.671677230923088,1597464976.2572184,in_progress
375,72.0,6.654845997422601,0.9288662130694118,16.593626283205314,30.0,1.33,19,10.32385187274581,False,True,46.718971202092696,13,17.671677230923088,1597464976.3223107,in_progress
375,73.0,6.774678484428428,0.9828137813670662,23.22770688482438,15.9621,1.9814,10,7.486581055645281,False,True,47.53571595726598,14,17.671677230923088,1597464976.3859851,in_progress
375,74.0,6.883975581974171,1.04617860424204,28.884156543541508,15.2953,1.3843,14,11.414822665431469,False,True,48.24255994733249,15,17.671677230923088,1597464976.453093,in_progress
375,75.0,6.987367657240464,1.1210796756200738,34.05763364183837,-2.5161,1.5089,7,6.926922860288558,False,True,49.08152352112616,15,17.671677230923088,1597464976.5230205,in_progress
375,76.0,7.0825344076628935,1.2032154768371193,38.24458435864049,30.0,1.33,19,8.287747979755578,False,True,49.812928508353394,16,17.671677230923088,1597464976.587783,in_progress
375,77.0,7.153073427373633,1.274196930754562,41.90366672759115,2.8836,1.7599,4,4.86771075671917,False,True,50.38167797236523,17,17.671677230923088,1597464976.650388,in_progress
375,78.0,7.219953000820029,1.3524594494547615,46.104142033191174,4.0235,2.5205,13,0.0,False,True,50.89776313704839,17,17.671677230923088,1597464976.7213392,in_progress
375,79.0,7.292907337986103,1.4528735280918754,51.181332690657754,6.2478,1.4259,2,5.359146982485789,False,True,51.543707615718795,17,17.671677230923088,1597464976.785307,in_progress
375,80.0,7.358689242384965,1.5679444028239953,57.19417892204248,10.9292,1.6206,18,5.387788021049911,False,True,52.26145814926852,18,17.671677230923088,1597464976.8558807,in_progress
375,81.0,7.4039567690332415,1.6679654465231266,61.93159095983745,24.5451,1.4794,5,4.9798671446053815,False,True,52.870312279885916,18,17.671677230923088,1597464976.921275,in_progress
375,82.0,7.4462337728360195,1.790324448881125,67.66465671120928,24.5451,1.4794,5,5.935378103167352,False,True,53.25966249740443,18,17.671677230923088,1597464976.9853363,in_progress
375,83.0,7.46969773544501,1.8858409744488398,72.08925623669596,6.2478,1.4259,2,4.697184929411761,False,True,53.776254867089136,20,17.671677230923088,1597464977.052116,in_progress
375,84.0,7.486637124503172,1.9935952053425974,77.13748847958793,6.2478,1.4259,2,0.0,False,False,54.07246506500431,20,17.671677230923088,1597464977.1204505,in_progress
375,85.0,7.4929380208501515,2.0792499515836207,81.17651973817217,6.2478,1.4259,2,0.0,False,False,54.5151299348753,20,17.671677230923088,1597464977.1870263,in_progress
