episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
356,26.0,1.431160755071866,0.3750524059092765,-79.25532711414174,6.3676,2.1491,0,0.0,True,False,12.163077701202972,67,17.671677230923088,1597464724.9304087,off_track
357,1.0,1.071031640506021,1.7777640906004732,-78.29065572927736,24.5451,1.4794,5,16.039168947444637,False,True,0.7921910933398779,60,17.671677230923088,1597464725.3411622,in_progress
357,2.0,1.0714444626387323,1.7756108233892416,-78.33573645689516,6.3676,2.1491,0,14.058555492841673,False,True,0.8045964810553419,60,17.671677230923088,1597464725.3976877,in_progress
357,3.0,1.0737288522780148,1.7636803916021604,-78.38805996293594,15.9621,1.9814,10,14.888334908501541,False,True,0.8733266698929598,60,17.671677230923088,1597464725.4688168,in_progress
357,4.0,1.0793230458989356,1.7375591742598182,-78.32009010223366,24.5451,1.4794,5,16.034263218618587,False,True,1.0244891291976255,60,17.671677230923088,1597464725.5321393,in_progress
357,5.0,1.0899705389982786,1.6968394838589917,-77.52746289794074,24.5451,1.4794,5,16.16636775266741,False,True,1.2623445998106053,60,17.671677230923088,1597464725.5962923,in_progress
357,6.0,1.1083247720525733,1.6407819935697363,-75.53175282184425,24.5451,1.4794,5,15.668307516956867,False,True,1.5960152612925937,60,17.671677230923088,1597464725.6649575,in_progress
357,7.0,1.1385862838419403,1.5700593905648184,-71.73153673759903,15.2953,1.3843,14,15.826176864331071,False,True,2.025982843974772,60,17.671677230923088,1597464725.7308798,in_progress
357,8.0,1.172027302417324,1.505314231169577,-67.99108902090548,24.5451,1.4794,5,15.936730253844669,False,True,2.4275669893521257,60,17.671677230923088,1597464725.8002527,in_progress
357,9.0,1.2319197896115428,1.4158950198682674,-61.38323497322531,6.3676,2.1491,0,15.064939261791364,False,True,3.001204182079731,61,17.671677230923088,1597464725.8639307,in_progress
357,10.0,1.2938278384591557,1.3420284320564644,-55.54353095327936,15.9621,1.9814,10,15.739189954358737,False,True,3.492312533802444,61,17.671677230923088,1597464725.9293118,in_progress
357,11.0,1.3705614785704605,1.2674008362933413,-49.26680025481727,10.9292,1.6206,18,17.374088262564246,False,True,4.008158337714429,61,17.671677230923088,1597464725.9960501,in_progress
357,12.0,1.4620329039317637,1.1952470258425023,-42.627507968882306,6.3676,2.1491,0,0.0,False,False,4.826214241858063,62,17.671677230923088,1597464726.0650568,in_progress
357,13.0,1.5799049966608136,1.1194288601822049,-36.021377280978776,15.9621,1.9814,10,0.0,False,False,5.930892157284074,65,17.671677230923088,1597464726.1363394,in_progress
357,14.0,1.7229638036501147,1.0467529762667953,-29.329805691459484,6.2478,1.4259,2,0.0,False,False,7.833255079198631,67,17.671677230923088,1597464726.200512,in_progress
357,15.0,1.8077101230625612,1.0125785979367814,-25.49559617211855,6.2478,1.4259,2,0.0,False,False,8.345570462221175,67,17.671677230923088,1597464726.2657127,in_progress
357,16.0,1.9241175855357537,0.9762188177709371,-20.352535076486188,6.2478,1.4259,2,0.0,False,False,9.034622448122597,68,17.671677230923088,1597464726.334028,in_progress
357,17.0,2.032319821141007,0.9510992994111592,-15.918173260314639,-11.4403,1.6308,15,0.0,False,False,9.663080675701597,68,17.671677230923088,1597464726.4021282,in_progress
357,18.0,2.1488450442005957,0.9289225043495547,-12.94958350742441,-11.4403,1.6308,15,0.0,False,False,10.693321408919164,68,17.671677230923088,1597464726.4679356,in_progress
357,19.0,2.260139830869807,0.9073443431674889,-11.839758967995873,-11.4403,1.6308,15,0.0,False,False,11.323069585689172,68,17.671677230923088,1597464726.5322514,in_progress
357,20.0,2.351358120764494,0.8894444314743535,-11.473808189028322,-11.4403,1.6308,15,0.0,False,True,11.839216884504712,68,17.671677230923088,1597464726.6004877,in_progress
357,21.0,2.4898735176287503,0.8618996095619856,-11.355679284292425,-11.4403,1.6308,15,0.0,False,True,12.622988219144338,69,17.671677230923088,1597464726.6657572,in_progress
357,22.0,2.5860337152159394,0.8413856508338362,-11.723634665158334,10.9292,1.6206,18,0.0,False,True,13.167095358819047,69,17.671677230923088,1597464726.7372522,in_progress
357,23.0,2.6916314422926533,0.8181573025597031,-12.058833282589411,-1.9012,2.0975,9,0.0,False,True,13.764601835432522,69,17.671677230923088,1597464726.8016946,in_progress
357,24.0,2.7902675250508615,0.797044237553798,-12.145152346179051,-1.9012,2.0975,9,0.0,False,True,14.322718232940879,69,17.671677230923088,1597464726.8685117,in_progress
357,25.0,2.9337611737294904,0.7650607271835799,-12.52464590515849,-2.5161,1.5089,7,0.0,False,True,15.134651380177019,0,17.671677230923088,1597464726.937608,in_progress
357,26.0,3.0400147367399413,0.7396636117765565,-13.033375601912637,15.0364,2.4992,11,0.0,False,True,15.735864695304713,0,17.671677230923088,1597464727.0048819,in_progress
357,27.0,3.2361615080768016,0.6928642158844561,-13.150853943000582,30.0,1.33,19,0.0,False,True,16.845719889161316,1,17.671677230923088,1597464727.0675316,in_progress
357,28.0,3.333012063864858,0.6766547826019456,-11.27059762340819,15.2953,1.3843,14,0.0,False,True,17.393742316870075,1,17.671677230923088,1597464727.1370742,in_progress
357,29.0,3.4564309859636158,0.6624037625797561,-8.36034873810727,15.0364,2.4992,11,0.0,False,True,18.092113035894428,2,17.671677230923088,1597464727.2055488,in_progress
357,30.0,3.5736102208703557,0.6557999014658576,-5.2497569300552875,-2.5161,1.5089,7,0.0,False,True,18.75519025797233,3,17.671677230923088,1597464727.2701805,in_progress
357,31.0,3.681403850426083,0.6551522196717888,-1.8564506430763712,-1.9012,2.0975,9,0.0,False,True,19.365168528321348,3,17.671677230923088,1597464727.3423257,in_progress
357,32.0,3.8346463317458834,0.6624972389082616,1.5599076031905348,-1.9012,2.0975,9,0.0,False,True,20.23234766155126,3,17.671677230923088,1597464727.4025986,in_progress
357,33.0,3.975370293718688,0.6759418959421479,4.162089935928276,6.2478,1.4259,2,0.0,False,True,21.028699687048118,4,17.671677230923088,1597464727.4748075,in_progress
357,34.0,4.113842702150078,0.6970246061537496,7.2074917696066905,-10.3927,3.0454,6,16.22752409884261,False,True,21.81232613650519,4,17.671677230923088,1597464727.5379126,in_progress
357,35.0,4.256694591817109,0.7233705352067759,9.405511131435746,-12.2963,2.0967,17,12.266787538537766,False,True,22.620745719898977,4,17.671677230923088,1597464727.6050234,in_progress
357,36.0,4.402434765810187,0.7470658231774493,9.2502981389855,6.2478,1.4259,2,0.0,False,True,23.445504083563947,5,17.671677230923088,1597464727.67167,in_progress
357,37.0,4.523150345601246,0.7671227838865413,9.286797538129104,6.2478,1.4259,2,0.0,False,True,24.128646611838207,5,17.671677230923088,1597464727.740535,in_progress
357,38.0,4.649426129331529,0.7890709714189741,9.694639719770827,6.2478,1.4259,2,8.34514643180202,False,True,24.843256892958692,6,17.671677230923088,1597464727.8115296,in_progress
357,39.0,4.76597113403781,0.8110527803542231,10.315807179772284,6.2478,1.4259,2,8.241618521801776,False,True,25.502802981501247,6,17.671677230923088,1597464727.8718798,in_progress
357,40.0,4.8620153356444895,0.830892476743562,11.069952168434172,-30.0,1.33,20,7.63642769035813,False,True,26.046335364347257,6,17.671677230923088,1597464727.9399753,in_progress
357,41.0,4.976874092539029,0.8547125873539827,11.511037857778094,-30.0,1.33,20,5.6174421448799485,False,True,26.69634307986354,7,17.671677230923088,1597464728.0110574,in_progress
357,42.0,5.078819963017609,0.8707891526403907,10.17044937492587,-30.0,1.33,20,6.2314664652152665,False,True,27.273264048658632,7,17.671677230923088,1597464728.0797758,in_progress
357,43.0,5.176527629758495,0.8794322231987305,7.546917467520558,-30.0,1.33,20,6.668721783116152,False,True,27.8261869500722,7,17.671677230923088,1597464728.1407619,in_progress
357,44.0,5.2560080206899595,0.8806454089435337,4.653849074228491,-30.0,1.33,20,7.15089984866483,False,True,28.275950821031188,7,17.671677230923088,1597464728.2084107,in_progress
357,45.0,5.350904398400407,0.8746334722153963,0.5923352428641127,6.2478,1.4259,2,7.7168811794411045,False,True,28.81293563058533,7,17.671677230923088,1597464728.272214,in_progress
357,46.0,5.441254598318177,0.8629475626715977,-3.2417041603743524,-12.2963,2.0967,17,8.744424612234697,False,True,29.32418317739986,8,17.671677230923088,1597464728.3447208,in_progress
357,47.0,5.5587375834309976,0.8389827128398457,-8.303750671159744,30.0,1.33,19,9.328519679839646,False,True,29.988944130287436,8,17.671677230923088,1597464728.4078312,in_progress
357,48.0,5.651645109956167,0.8136141270245938,-13.000882869681286,-2.5161,1.5089,7,10.299964313419391,False,True,30.514635324575124,9,17.671677230923088,1597464728.4769447,in_progress
357,49.0,5.762063507859958,0.7787637707989297,-15.849240107711397,15.2953,1.3843,14,8.513303227109528,False,True,31.13939736658702,9,17.671677230923088,1597464728.5398438,in_progress
357,50.0,5.854819121861838,0.7462427707203535,-17.658600398426643,30.0,1.33,19,11.940243178656988,False,True,31.669491501502804,9,17.671677230923088,1597464728.6054206,in_progress
357,51.0,5.941081617556668,0.7180642178755774,-17.934031896675094,24.5451,1.4794,5,13.355187928948911,False,True,32.15509474494465,9,17.671677230923088,1597464728.6733782,in_progress
357,52.0,6.047346662323037,0.6874239834730389,-16.865283157077947,30.0,1.33,19,0.0,False,True,32.75365774831313,10,17.671677230923088,1597464728.737998,in_progress
357,53.0,6.1358798727056705,0.6680479628922535,-14.608556782844934,30.0,1.33,19,8.617999680486347,False,True,33.252882879404254,10,17.671677230923088,1597464728.8066967,in_progress
357,54.0,6.2366464149886705,0.6546546711430793,-10.857958445898403,30.0,1.33,19,0.0,False,True,33.82185133862899,10,17.671677230923088,1597464728.876924,in_progress
357,55.0,6.343797704877993,0.6505607432788216,-6.091137529283376,30.0,1.33,19,5.998531017820075,False,True,34.40182294950348,10,17.671677230923088,1597464728.9423585,in_progress
357,56.0,6.422693409701559,0.6544285625683861,-2.2850354980607888,30.0,1.33,19,6.632881356357173,False,True,34.8477699018989,11,17.671677230923088,1597464729.0078182,in_progress
357,57.0,6.510086905409729,0.6658576149621741,2.2452441983439044,30.0,1.33,19,6.23368881786911,False,True,35.332574983584635,12,17.671677230923088,1597464729.0752285,in_progress
357,58.0,6.5900604405928505,0.6832992162498506,6.648185302667555,30.0,1.33,19,6.9675123352563855,False,True,35.72176245329548,12,17.671677230923088,1597464729.1422958,in_progress
357,59.0,6.6889779752607765,0.7153461675554648,12.467696240263514,30.0,1.33,19,7.937430824855712,False,True,36.308381691862934,13,17.671677230923088,1597464729.2115688,in_progress
357,60.0,6.781975233241431,0.7572469496423805,18.46740553285966,30.0,1.33,19,7.636148414354867,False,True,36.8168984307545,13,17.671677230923088,1597464729.2752664,in_progress
357,61.0,6.853392754228861,0.7985211592617346,23.566879506132107,30.0,1.33,19,7.833760743233608,False,True,37.28342554914925,14,17.671677230923088,1597464729.3427417,in_progress
357,62.0,6.925461482956591,0.8503644820331087,29.266706500794783,30.0,1.33,19,7.288080991640348,False,True,37.73264217059694,14,17.671677230923088,1597464729.413735,in_progress
357,63.0,6.998912264012183,0.9166934359153692,35.80151209167243,30.0,1.33,19,8.377215256786624,False,True,38.29171053493271,15,17.671677230923088,1597464729.4782984,in_progress
357,64.0,7.0470359910728595,0.9695215421751123,40.57370674392133,15.2953,1.3843,14,9.36408103216144,False,True,38.598780212309194,15,17.671677230923088,1597464729.549109,in_progress
357,65.0,7.097579387132228,1.037283657344759,46.421050739884286,15.2953,1.3843,14,8.611492376629544,False,True,39.07714719674287,15,17.671677230923088,1597464729.6145957,in_progress
357,66.0,7.151982527840531,1.1304787978111526,53.70495219805935,30.0,1.33,19,10.864475952992056,False,True,39.68368686746996,16,17.671677230923088,1597464729.6793694,in_progress
357,67.0,7.186813204809372,1.2076997422421185,59.186127941069145,30.0,1.33,19,9.897620958965502,False,True,40.11898541620904,17,17.671677230923088,1597464729.7442286,in_progress
357,68.0,7.216814381114821,1.2961375631585812,65.14852695592094,30.0,1.33,19,10.891354128107468,False,True,40.5831098247013,17,17.671677230923088,1597464729.812835,in_progress
357,69.0,7.237130303218443,1.3824381513680237,70.69865287993805,24.5451,1.4794,5,9.34353368069917,False,True,41.08480412195906,17,17.671677230923088,1597464729.8785083,in_progress
357,70.0,7.247788735773916,1.4657860153992297,76.25778639402598,30.0,1.33,19,10.98294406695284,False,True,41.55802870721882,17,17.671677230923088,1597464729.948233,in_progress
357,71.0,7.250480158538142,1.5699127056558353,82.86225192186805,30.0,1.33,19,9.882199812312495,False,True,42.13582873647377,18,17.671677230923088,1597464730.017073,in_progress
357,72.0,7.24470649268973,1.6602495664558352,88.11157203911398,30.0,1.33,19,10.910802675515196,False,True,42.626881175899946,18,17.671677230923088,1597464730.0916686,in_progress
357,73.0,7.226374653727719,1.7771184802432765,94.49191248301186,30.0,1.33,19,9.847412601532216,False,True,43.35985903627384,18,17.671677230923088,1597464730.1517823,in_progress
357,74.0,7.2065197903874045,1.8579505714104336,98.73463206814613,15.0364,2.4992,11,0.0,False,True,43.89866234118303,20,17.671677230923088,1597464730.2126188,in_progress
357,75.0,7.1802431950478685,1.9357292884751813,103.30872709396725,15.0364,2.4992,11,0.0,False,True,44.363072154068426,20,17.671677230923088,1597464730.2821546,in_progress
357,76.0,7.127009330198196,2.0439964600212557,111.2155523872785,6.2478,1.4259,2,9.967990585674492,False,True,45.042034283851294,20,17.671677230923088,1597464730.3467271,in_progress
357,77.0,7.062787065170949,2.1421592474722524,119.8824189190821,6.2478,1.4259,2,12.62853165902491,False,True,45.68877143918627,21,17.671677230923088,1597464730.4186125,in_progress
357,78.0,6.996867398347922,2.220650894602108,125.40418100201718,6.3676,2.1491,0,8.994906971313352,False,True,46.2343364925084,21,17.671677230923088,1597464730.4854486,in_progress
357,79.0,6.920222465340523,2.2962025926241045,131.03930214874956,6.2478,1.4259,2,12.527706170897922,False,True,47.07577709548752,22,17.671677230923088,1597464730.5490394,in_progress
357,80.0,6.827377517039462,2.3667705854053107,138.12753763466608,6.2478,1.4259,2,12.031879488246348,False,True,47.929981062262705,22,17.671677230923088,1597464730.614598,in_progress
357,81.0,6.753164240001409,2.4124493319465588,142.94407311724447,6.2478,1.4259,2,12.279964597990586,False,True,48.41930140738933,23,17.671677230923088,1597464730.68173,in_progress
357,82.0,6.658595923978183,2.4617635574649115,148.11132208344034,6.2478,1.4259,2,14.438356436957942,False,True,49.01133909095095,23,17.671677230923088,1597464730.7485814,in_progress
357,83.0,6.556958492168449,2.5057722064559247,152.83807589291595,6.2478,1.4259,2,15.104252315872355,False,True,49.94789895697015,23,17.671677230923088,1597464730.8165736,in_progress
357,84.0,6.464590393040727,2.539185259381545,156.57122149440136,6.2478,1.4259,2,13.082861382291453,False,True,50.83181527340776,24,17.671677230923088,1597464730.8825796,in_progress
357,85.0,6.372308182007918,2.567229671389811,159.87387737146236,6.2478,1.4259,2,13.667826610210529,False,True,51.36744774776459,24,17.671677230923088,1597464730.949731,in_progress
357,86.0,6.27003977601548,2.592891231949376,163.12608729046738,6.2478,1.4259,2,0.0,False,True,51.957926141043636,25,17.671677230923088,1597464731.0148478,in_progress
357,87.0,6.184784887212286,2.610467498789344,165.56416787370023,6.2478,1.4259,2,0.0,False,True,52.447976209515524,25,17.671677230923088,1597464731.083146,in_progress
357,88.0,6.085402176965982,2.6270314159221644,168.14658690413668,-14.9681,2.5494,12,14.23315013094074,False,True,53.01697574633097,25,17.671677230923088,1597464731.1491525,in_progress
357,89.0,5.9758396225485395,2.641695048375812,170.5188732265238,-14.9681,2.5494,12,9.837769077209554,False,True,53.727273947570794,26,17.671677230923088,1597464731.2168825,in_progress
357,90.0,5.841664576864238,2.6579841203553745,172.1336512029681,-2.5161,1.5089,7,0.0,False,True,54.485732247462366,26,17.671677230923088,1597464731.2840054,in_progress
357,91.0,5.720921746758211,2.672388052816937,172.86181442116757,-12.2963,2.0967,17,10.585003813554465,False,True,55.16827375205754,27,17.671677230923088,1597464731.3514967,in_progress
357,92.0,5.606545672035706,2.6867338253449717,172.79001725083256,-12.2963,2.0967,17,10.596970008610299,False,True,55.814791315345246,28,17.671677230923088,1597464731.4195447,in_progress
357,93.0,5.452000826825053,2.7114157816522315,171.35149324979733,-12.2963,2.0967,17,10.528961625690854,False,True,56.688111378177034,28,17.671677230923088,1597464731.4875212,in_progress
357,94.0,5.301902995048742,2.7425088215802598,169.1933556137511,-11.4403,1.6308,15,8.19159599393009,False,True,57.535960504256735,29,17.671677230923088,1597464731.5511985,in_progress
357,95.0,5.1825860696421815,2.771019785452185,167.57396031870144,-11.4403,1.6308,15,8.4614952097717,False,True,58.209757456842205,29,17.671677230923088,1597464731.6186001,in_progress
357,96.0,5.045843885521256,2.809350518251174,165.35710296750753,-11.4403,1.6308,15,8.387710548513024,False,True,59.00660000891134,30,17.671677230923088,1597464731.686621,in_progress
357,97.0,4.949782101065747,2.8407192720247294,163.50114362422883,-11.4403,1.6308,15,5.697037105726141,False,True,59.64595962121585,32,17.671677230923088,1597464731.7522306,in_progress
357,98.0,4.819899118784783,2.889860854941962,160.67487938530113,-11.4403,1.6308,15,5.633143921312179,False,True,60.430813813810566,32,17.671677230923088,1597464731.8194678,in_progress
357,99.0,4.702469392527271,2.9420626660293014,157.80227384415008,-11.4403,1.6308,15,6.11191151150402,False,True,61.15391485177082,33,17.671677230923088,1597464731.8848066,in_progress
357,100.0,4.61589042794914,2.9854934431170617,155.5577328610648,10.9292,1.6206,18,5.654138053350615,False,True,61.69563105883032,33,17.671677230923088,1597464731.951694,in_progress
357,101.0,4.52298213081476,3.034845415284562,153.6859436360006,-12.2963,2.0967,17,6.5322029241946495,False,True,62.51307477736645,33,17.671677230923088,1597464732.0216246,in_progress
357,102.0,4.403968626003591,3.1025640199160622,151.35502246813905,-12.2963,2.0967,17,6.308393962381677,False,True,63.271176732179484,34,17.671677230923088,1597464732.084929,in_progress
357,103.0,4.291841741602952,3.179077131829522,147.56717704354006,6.2478,1.4259,2,0.0,False,True,64.03315345395634,34,17.671677230923088,1597464732.15251,in_progress
357,104.0,4.2019159640451,3.2464181591704033,144.4330760930639,30.0,1.33,19,0.0,False,True,64.67959591557722,34,17.671677230923088,1597464732.220152,in_progress
357,105.0,4.096721942183746,3.3261103718432454,143.30425532102763,-12.2963,2.0967,17,0.0,False,True,65.40524011600664,35,17.671677230923088,1597464732.2879813,in_progress
357,106.0,3.9981828271045,3.3983329056575307,143.57273916651448,6.2478,1.4259,2,0.0,False,True,66.07432741669382,36,17.671677230923088,1597464732.3543115,in_progress
357,107.0,3.8929228865662004,3.475882046669016,143.58130556817952,-12.2963,2.0967,17,10.079620367986042,False,True,66.79080714565936,36,17.671677230923088,1597464732.4216986,in_progress
357,108.0,3.792462680311576,3.550329501483347,143.5363454959432,-30.0,1.33,20,0.0,False,True,67.47652190926891,37,17.671677230923088,1597464732.4880166,in_progress
357,109.0,3.7042152250631504,3.622446154758927,142.07636038223922,-30.0,1.33,20,0.0,False,True,68.10834994868887,37,17.671677230923088,1597464732.5580733,in_progress
357,110.0,3.6135200160437067,3.7089109943878777,138.46287488234893,-11.4403,1.6308,15,8.529459318839352,False,True,68.81186459834962,37,17.671677230923088,1597464732.6210575,in_progress
357,111.0,3.5465710329660847,3.781844006906122,135.38230303050477,30.0,1.33,19,0.0,False,True,69.3711269343581,38,17.671677230923088,1597464732.6907034,in_progress
357,112.0,3.4726553635093116,3.8688819185512373,132.4064197459525,6.2478,1.4259,2,0.0,False,True,70.01716488096844,39,17.671677230923088,1597464732.7554605,in_progress
357,113.0,3.411387364573274,3.942199705926326,131.1251266341855,15.9621,1.9814,10,13.16426372225274,False,True,70.61583312814984,39,17.671677230923088,1597464732.8266914,in_progress
357,114.0,3.3395348243985095,4.026234933387097,130.85209791931135,15.2953,1.3843,14,0.0,False,True,71.24104311748604,39,17.671677230923088,1597464732.8917506,in_progress
357,115.0,3.2695689530406598,4.105524945586052,131.1600150978339,24.5451,1.4794,5,10.67151183730132,False,True,71.83928168582088,40,17.671677230923088,1597464732.9569278,in_progress
357,116.0,3.196397622264173,4.1809188675183915,132.7948164433777,15.9621,1.9814,10,8.918802606448489,False,True,72.4336261783268,40,17.671677230923088,1597464733.0259295,in_progress
357,117.0,3.124922445571666,4.247840446353452,134.930996173143,15.9621,1.9814,10,9.818132561409374,False,True,73.23417897503543,41,17.671677230923088,1597464733.0920594,in_progress
357,118.0,3.023187808973811,4.328753846917842,139.17069433387934,24.5451,1.4794,5,7.347486214579664,False,True,74.12610934715708,42,17.671677230923088,1597464733.1584382,in_progress
357,119.0,2.920536232851715,4.394487887419535,144.1872805669817,15.9621,1.9814,10,10.728420791937047,False,True,74.9179528462449,43,17.671677230923088,1597464733.2248158,in_progress
357,120.0,2.8041746780869845,4.452145113570274,150.26295452260993,30.0,1.33,19,6.159333117875085,False,True,75.66030920258551,45,17.671677230923088,1597464733.2940216,in_progress
357,121.0,2.6980804773977027,4.49166310078291,156.27767500081683,10.9292,1.6206,18,7.8858620772560055,False,True,76.25986653378231,45,17.671677230923088,1597464733.357994,in_progress
357,122.0,2.590193118624571,4.519761377532348,161.474661468893,10.9292,1.6206,18,9.421826488602036,False,True,76.86980255861225,46,17.671677230923088,1597464733.4263144,in_progress
357,123.0,2.4742910633694235,4.539061855297278,166.8599115736355,2.8836,1.7599,4,10.21672783804503,False,True,77.5193990927956,46,17.671677230923088,1597464733.4902182,in_progress
357,124.0,2.3777384456980735,4.547266854731338,171.10639768597142,-4.2161,2.5401,1,6.479975523434352,False,True,78.06418998534262,46,17.671677230923088,1597464733.5576181,in_progress
357,125.0,2.271171861886583,4.5519134685635665,174.57512668422578,6.2478,1.4259,2,9.597459011797714,False,True,78.66620837783891,47,17.671677230923088,1597464733.625022,in_progress
357,126.0,2.1167998509898123,4.548492158143623,179.42119891356631,15.2953,1.3843,14,9.781981176645685,False,True,79.53995829768517,48,17.671677230923088,1597464733.6914792,in_progress
357,127.0,2.0026383093765228,4.535007557134259,-176.2871062057226,15.0364,2.4992,11,8.928236343235797,False,True,80.18791562287433,48,17.671677230923088,1597464733.757073,in_progress
357,128.0,1.903706618179304,4.514827492732709,-172.10224402827347,24.5451,1.4794,5,13.032059313660945,False,True,80.75082707096426,48,17.671677230923088,1597464733.8225327,in_progress
357,129.0,1.7901786161579154,4.4782821591553255,-166.0068979764982,15.2953,1.3843,14,12.879699285408496,False,True,81.39898967218785,49,17.671677230923088,1597464733.8894365,in_progress
357,130.0,1.6897016998541807,4.434211259953253,-160.40177022612278,6.2478,1.4259,2,12.15351132701259,False,True,82.00087595836456,49,17.671677230923088,1597464733.9584978,in_progress
357,131.0,1.600120969989459,4.38806968010876,-156.40432108917724,6.2478,1.4259,2,13.22596695603507,False,True,82.54155045745043,49,17.671677230923088,1597464734.0242567,in_progress
357,132.0,1.5188467277284419,4.340829105814261,-153.13661942246853,6.2478,1.4259,2,12.681350011583618,False,True,83.03670893100815,49,17.671677230923088,1597464734.0898967,in_progress
357,133.0,1.4336406871544296,4.2858032280577385,-149.98921622306156,12.4134,3.1283,16,0.0,False,True,83.56054550303539,50,17.671677230923088,1597464734.162446,in_progress
357,134.0,1.3401566132982548,4.2172364455923015,-146.24936994051635,24.5451,1.4794,5,17.626429762656112,False,True,84.14231301284157,50,17.671677230923088,1597464734.227629,in_progress
357,135.0,1.258927299999286,4.141866332653176,-141.11755690398084,10.9292,1.6206,18,16.812268064587972,False,True,85.80011797548575,51,17.671677230923088,1597464734.292628,in_progress
357,136.0,1.1883271715874855,4.061913758393676,-135.79554547442308,15.9621,1.9814,10,0.0,False,False,86.40064315441656,51,17.671677230923088,1597464734.3623908,in_progress
357,137.0,1.1161908249207413,3.9606238795293023,-129.37294505374317,10.9292,1.6206,18,0.0,False,False,87.10431452466572,51,17.671677230923088,1597464734.4260325,in_progress
357,138.0,1.0607934703548512,3.860406229197272,-123.23380343984162,10.9292,1.6206,18,0.0,False,False,87.74780751069841,52,17.671677230923088,1597464734.494223,in_progress
357,139.0,1.0122981265780737,3.7504352410522066,-117.58582975105337,10.9292,1.6206,18,0.0,False,False,88.41334984166537,52,17.671677230923088,1597464734.5563912,in_progress
357,140.0,0.974698141958192,3.6415140801916333,-112.63586738265357,6.3676,2.1491,0,0.0,False,False,89.91494573939343,53,17.671677230923088,1597464734.6313581,in_progress
357,141.0,0.9417469519692662,3.516466539325772,-107.61515889884623,10.9292,1.6206,18,0.0,False,False,91.00946992065259,53,17.671677230923088,1597464734.6936274,in_progress
357,142.0,0.9227433961983318,3.4065611141668564,-103.1284800999957,2.8836,1.7599,4,0.0,False,False,91.59664662251294,53,17.671677230923088,1597464734.7595441,in_progress
357,143.0,0.9097910513151665,3.28703946926196,-99.02670729187739,30.0,1.33,19,13.314144675811256,False,True,92.24405497707826,53,17.671677230923088,1597464734.8251944,in_progress
357,144.0,0.9050536509571981,3.158265801477753,-94.5924139684693,-2.5161,1.5089,7,13.164493563045937,False,True,92.9521611288056,53,17.671677230923088,1597464734.8930094,in_progress
357,145.0,0.9097107084830687,3.0476980565562215,-90.6569000177826,-11.4403,1.6308,15,13.146055200954326,False,True,93.57017261069383,54,17.671677230923088,1597464734.9620397,in_progress
357,146.0,0.9176042791531546,2.9300349949970412,-88.09845217489307,-12.2963,2.0967,17,15.951213174769247,False,True,94.23121565790919,54,17.671677230923088,1597464735.0271873,in_progress
357,147.0,0.9256541665776666,2.8170046982274677,-86.83816472487047,-11.4403,1.6308,15,13.116989881819151,False,True,94.86676765325562,54,17.671677230923088,1597464735.096862,in_progress
357,148.0,0.9350944000465362,2.70208791783828,-85.92957051335891,-2.5161,1.5089,7,12.658922250404409,False,True,95.51436906495283,55,17.671677230923088,1597464735.1611426,in_progress
357,149.0,0.9460131281095179,2.574791575562588,-85.41823366594845,6.2478,1.4259,2,13.569045058306152,False,True,96.23226408096978,56,17.671677230923088,1597464735.2286396,in_progress
357,150.0,0.9568570100527448,2.4724519657767465,-84.63236693881638,6.2478,1.4259,2,13.324817284888372,False,True,96.8117859188293,57,17.671677230923088,1597464735.291063,in_progress
357,151.0,0.9692795600505165,2.3765135521983005,-83.62649287493713,6.2478,1.4259,2,14.46701296220158,False,True,97.35765069048081,57,17.671677230923088,1597464735.3598225,in_progress
357,152.0,0.985543731401123,2.2675772852642293,-82.42489333129265,-11.4403,1.6308,15,15.38685859756414,False,True,97.9799481809893,57,17.671677230923088,1597464735.4274619,in_progress
357,153.0,1.0014142266130341,2.169840112639837,-81.57968243995333,-2.5161,1.5089,7,15.914477079454027,False,True,98.5397386152302,58,17.671677230923088,1597464735.4984343,in_progress
357,154.0,1.0222873628322098,2.042849655642923,-81.01488366319543,15.0364,2.4992,11,13.340379398392702,False,True,99.26736737909975,58,17.671677230923088,1597464735.5632756,in_progress
357,155.0,1.0404104390823523,1.9492697359144682,-79.93667282843053,6.2478,1.4259,2,16.146381204186852,False,True,99.80670833746218,59,17.671677230923088,1597464735.6269448,in_progress
357,156.0,1.068452375522106,1.8299868885856516,-77.76329567097491,15.2953,1.3843,14,111.80540844434121,True,True,100,59,17.671677230923088,1597464735.6992147,lap_complete
358,1.0,1.331744268202034,0.9377464971107523,-63.19330446524149,15.2953,1.3843,14,6.7644773834835625,False,True,0.7753655842704377,64,17.671677230923088,1597464736.0999029,in_progress
358,2.0,1.3342659899605511,0.9337190885564901,-63.019578207331335,15.0364,2.4992,11,3.545331759801921,False,True,0.8019024875120295,64,17.671677230923088,1597464736.1622562,in_progress
358,3.0,1.3416217043864795,0.9227307001661675,-62.38714920486811,15.0364,2.4992,11,3.6507365935457923,False,True,0.8760827567209528,65,17.671677230923088,1597464736.2321227,in_progress
358,4.0,1.3623817275095729,0.8938876245686267,-60.57915882973016,15.0364,2.4992,11,3.95206832273545,False,True,1.076223848184421,65,17.671677230923088,1597464736.293241,in_progress
