episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
15,19.0,0.8294440762332156,2.0286425952400275,-76.13872005235693,6.2478,1.4259,2,8.949573333532452,False,True,9.124685942378964,58,17.671677230923088,1597460522.9748383,in_progress
15,20.0,0.8523781321928732,1.9564139043691973,-74.60950115267684,15.2953,1.3843,14,8.9964431501458,False,True,9.551241535742216,58,17.671677230923088,1597460523.0439346,in_progress
15,21.0,0.8954196723486981,1.8422333110486915,-71.49138635573615,15.2953,1.3843,14,9.696880509701508,False,True,10.233341426109256,59,17.671677230923088,1597460523.1103203,in_progress
15,22.0,0.940122072250636,1.7454018958912112,-68.08422795320595,15.2953,1.3843,14,9.40885975654346,False,True,10.821214972729331,60,17.671677230923088,1597460523.1765716,in_progress
15,23.0,0.9871650403489141,1.6583391559324139,-64.734565706979,24.5451,1.4794,5,9.326082715505635,False,True,11.357646722799252,60,17.671677230923088,1597460523.2432551,in_progress
15,24.0,1.034598050732309,1.5831112375996503,-61.40814473197342,15.2953,1.3843,14,12.126857801397996,False,True,11.81015115621843,60,17.671677230923088,1597460523.3095162,in_progress
15,25.0,1.0965356381187257,1.4995822239616328,-57.10012195126028,-10.3927,3.0454,6,0.0,False,True,12.354310186421847,60,17.671677230923088,1597460523.375082,in_progress
15,26.0,1.1573603223070072,1.4246764892773358,-53.94003708814471,6.3676,2.1491,0,10.372927757361873,False,True,12.849616896029936,60,17.671677230923088,1597460523.4448466,in_progress
15,27.0,1.2519846280981257,1.3228068330080935,-49.19158812864009,2.8836,1.7599,4,12.665052908201385,False,True,13.53973082728831,61,17.671677230923088,1597460523.5131538,in_progress
15,28.0,1.3358038415799298,1.2420199331677346,-46.15342037502948,15.9621,1.9814,10,15.051191615932948,False,True,14.099194993871256,61,17.671677230923088,1597460523.5803635,in_progress
15,29.0,1.436829950786617,1.1552780416369077,-42.43019316849569,6.2478,1.4259,2,16.6566040670588,False,True,14.963621495755097,63,17.671677230923088,1597460523.6421382,in_progress
15,30.0,1.5381823721186094,1.0806388613619105,-38.504097860108914,10.9292,1.6206,18,17.352376201120343,False,True,15.939772920029238,65,17.671677230923088,1597460523.7132702,in_progress
15,31.0,1.6237528352710902,1.0265418404352757,-35.19295710940117,6.2478,1.4259,2,15.476132992904967,False,True,17.31694321321281,67,17.671677230923088,1597460523.7770164,in_progress
15,32.0,1.7139855725606181,0.9753590074370868,-32.108727352288405,4.0235,2.5205,13,0.0,False,False,17.88292880909562,67,17.671677230923088,1597460523.8454611,in_progress
15,33.0,1.8126064041008971,0.9232672718369686,-29.71307535093811,6.2478,1.4259,2,14.000187553134113,False,True,18.496195008659967,67,17.671677230923088,1597460523.910723,in_progress
15,34.0,1.9335652779604924,0.8671690221995481,-26.70869592138651,6.3676,2.1491,0,16.852220569140812,False,True,19.237570370673996,68,17.671677230923088,1597460523.9769163,in_progress
15,35.0,2.041947033324554,0.8247703434203124,-23.515286152884784,2.8836,1.7599,4,14.277655530557766,False,True,19.890957744847128,68,17.671677230923088,1597460524.0448344,in_progress
15,36.0,2.1604817477421348,0.7830252132928229,-21.043723462014473,6.3676,2.1491,0,15.556696010656761,False,True,20.758875702539605,68,17.671677230923088,1597460524.1085265,in_progress
15,37.0,2.268879480778471,0.7502210020832328,-18.539037090643163,2.8836,1.7599,4,12.211943739218647,False,True,21.372207402109545,68,17.671677230923088,1597460524.1788971,in_progress
15,38.0,2.4096153798157034,0.7160773345381417,-14.535593434912448,4.0235,2.5205,13,15.713839302679194,False,True,22.168530702554722,69,17.671677230923088,1597460524.2455401,in_progress
15,39.0,2.5513538734314105,0.6932185429203553,-10.75349033297919,4.0235,2.5205,13,13.95808981966807,False,True,22.970550287216685,69,17.671677230923088,1597460524.311179,in_progress
15,40.0,2.6914137116672423,0.6824477911670036,-6.412174788866773,-1.9012,2.0975,9,0.0,False,True,23.763095198559846,69,17.671677230923088,1597460524.377208,in_progress
15,41.0,2.840051303359997,0.6784613336864768,-2.318261216953169,-1.9012,2.0975,9,0.0,False,True,24.60419338667461,70,17.671677230923088,1597460524.4457502,in_progress
15,42.0,3.0015923466952197,0.6810761447992161,0.10145574519975994,-10.3927,3.0454,6,13.066238858292026,False,True,25.518322621380022,0,17.671677230923088,1597460524.514868,in_progress
15,43.0,3.1528803847019002,0.683561269575738,0.5835374928482505,-10.3927,3.0454,6,12.985891900350612,False,True,26.374432173497397,1,17.671677230923088,1597460524.578432,in_progress
15,44.0,3.4130419997259764,0.6794703377947244,-1.3583102631726323,15.9621,1.9814,10,0.0,False,True,27.846619179025325,2,17.671677230923088,1597460524.6480963,in_progress
15,45.0,3.5120396533056253,0.6780078515575436,-1.4589181961695212,-4.2161,2.5401,1,0.0,False,True,28.40682137775947,2,17.671677230923088,1597460524.7151349,in_progress
15,46.0,3.6822380537568273,0.6726051871856491,-1.8278604759287367,-4.2161,2.5401,1,0.0,False,True,29.369924403286646,3,17.671677230923088,1597460524.7795973,in_progress
15,47.0,3.802364807011818,0.6667301412008215,-2.4048863692551317,4.0235,2.5205,13,0.0,False,True,30.04968243431921,3,17.671677230923088,1597460524.8488889,in_progress
15,48.0,4.0365259023057884,0.6561442661581012,-2.3972937451804888,-2.5161,1.5089,7,0.0,False,True,31.374725285217963,4,17.671677230923088,1597460524.9161317,in_progress
15,49.0,4.206849945114473,0.6479583541497829,-2.5624979157641015,15.9621,1.9814,10,12.824144286928925,False,True,32.33853366152364,4,17.671677230923088,1597460524.9854233,in_progress
15,50.0,4.375438899449512,0.6417713803427761,-2.0618542999898177,-1.9012,2.0975,9,15.572637898237875,False,True,33.292527611607184,5,17.671677230923088,1597460525.0471392,in_progress
15,51.0,4.527293584537725,0.6387823003017427,-1.416789077714425,-2.5161,1.5089,7,14.132148768617105,False,True,34.15183261574397,6,17.671677230923088,1597460525.11588,in_progress
15,52.0,4.650098427335086,0.636824556211717,-1.1173392908365039,-2.5161,1.5089,7,14.18205706643009,False,True,34.84675327003821,6,17.671677230923088,1597460525.1797972,in_progress
15,53.0,4.758440326513521,0.6350500037022043,-1.0244262392375902,-11.4403,1.6308,15,14.80704257502991,False,True,35.4598317934866,6,17.671677230923088,1597460525.2489097,in_progress
15,54.0,4.9046273390125625,0.6292399647409035,-1.8630374128743779,4.0235,2.5205,13,16.255574046090445,False,True,36.28705902327544,6,17.671677230923088,1597460525.3171334,in_progress
15,55.0,5.030212129513228,0.6216522175322055,-2.864383452082061,2.8836,1.7599,4,15.810761396950076,False,True,36.99769937814843,7,17.671677230923088,1597460525.3803675,in_progress
15,56.0,5.14264168860181,0.6125487939337919,-3.8281782635615365,-2.5161,1.5089,7,10.395128928370163,False,True,37.63389421057515,7,17.671677230923088,1597460525.4507723,in_progress
15,57.0,5.276216581373972,0.5985361571578536,-5.292347482223889,-2.5161,1.5089,7,10.151100725259772,False,True,38.38973573509155,7,17.671677230923088,1597460525.5165768,in_progress
15,58.0,5.380757137059062,0.5847104671049488,-6.560677442411954,2.8836,1.7599,4,11.194712398561762,False,True,38.98127894192693,8,17.671677230923088,1597460525.57949,in_progress
15,59.0,5.472228832261863,0.5712236480315771,-7.428373647025277,2.8836,1.7599,4,12.005346364459541,False,True,39.49886913158773,8,17.671677230923088,1597460525.646698,in_progress
15,60.0,5.614470944230145,0.5498593769381981,-8.155648412438982,10.9292,1.6206,18,7.80620338962644,False,True,40.303741601228204,9,17.671677230923088,1597460525.7175515,in_progress
15,61.0,5.72522993118792,0.5352494563891557,-7.784965015585266,15.9621,1.9814,10,7.322483955768725,False,True,40.93047190674384,9,17.671677230923088,1597460525.7806835,in_progress
15,62.0,5.830027651273751,0.5255121594479134,-6.357821441318726,15.9621,1.9814,10,6.871406338174971,False,True,41.50981094294911,9,17.671677230923088,1597460525.847057,in_progress
15,63.0,5.985586343691716,0.5242318858257464,-2.1025988764050636,15.9621,1.9814,10,6.866760098993916,False,True,42.38986334213814,9,17.671677230923088,1597460525.9153368,in_progress
15,64.0,6.13279043818944,0.5343758895534391,2.058446462725707,15.2953,1.3843,14,8.30703355474812,False,True,43.2236491840813,10,17.671677230923088,1597460525.9826362,in_progress
15,65.0,6.2407514205556085,0.5492245306702589,5.499768101813944,12.4134,3.1283,16,0.0,False,True,43.835807659133486,10,17.671677230923088,1597460526.0516205,in_progress
15,66.0,6.387441162550987,0.5786657283860935,9.710059452938477,12.4134,3.1283,16,0.0,False,True,44.599489434877704,10,17.671677230923088,1597460526.1180284,in_progress
15,67.0,6.52047137457223,0.6176397632900986,14.292358163905522,30.0,1.33,19,8.241541145462712,False,True,45.34607012421198,12,17.671677230923088,1597460526.1822705,in_progress
15,68.0,6.673138824483486,0.6788544084823056,20.678429817402257,12.4134,3.1283,16,0.0,False,True,46.14681430013672,13,17.671677230923088,1597460526.250458,in_progress
15,69.0,6.785699816492213,0.7363728773503121,24.84794671205958,15.9621,1.9814,10,5.599971944221521,False,True,46.77240663343489,13,17.671677230923088,1597460526.3164294,in_progress
15,70.0,6.892565678590817,0.8017394526075394,30.233936589057294,15.0364,2.4992,11,0.0,False,True,47.449813457532706,14,17.671677230923088,1597460526.384262,in_progress
15,71.0,7.036228048661454,0.9101768936377189,36.59844233556018,30.0,1.33,19,8.510036964101246,False,True,48.433400326510046,15,17.671677230923088,1597460526.451656,in_progress
15,72.0,7.1351736441765485,1.0024365900937366,42.12322994843016,12.4134,3.1283,16,0.0,False,True,49.04732057213028,15,17.671677230923088,1597460526.5166085,in_progress
15,73.0,7.24325676558125,1.124954912338405,47.131985849703206,30.0,1.33,19,6.889597277071179,False,True,49.86208334494714,16,17.671677230923088,1597460526.5860386,in_progress
15,74.0,7.315428354297657,1.2232815269055528,51.740485874201,1.1297,3.0132,3,0.0,False,True,50.338356413021,17,17.671677230923088,1597460526.6515028,in_progress
15,75.0,7.391542652784113,1.348093206450918,56.856168671731815,30.0,1.33,19,6.784452979331466,False,True,51.09010835226353,17,17.671677230923088,1597460526.7194746,in_progress
15,76.0,7.464332597076329,1.500631490850353,63.669564066098104,24.5451,1.4794,5,0.0,False,False,52.02338383768513,18,17.671677230923088,1597460526.7832913,in_progress
15,77.0,7.491484464954145,1.571223872378025,66.75077862253734,24.5451,1.4794,5,0.0,False,False,52.447047649631635,18,17.671677230923088,1597460526.851697,in_progress
15,78.0,7.53024856356225,1.7065598008553398,71.77924567903632,24.5451,1.4794,5,0.0,False,False,53.237302900117704,18,17.671677230923088,1597460526.9191132,in_progress
15,79.0,7.550965384729398,1.8152482717189038,75.99322697292953,24.5451,1.4794,5,0.0,False,False,53.31633475260612,18,17.671677230923088,1597460526.9832413,in_progress
15,80.0,7.562075525513708,1.912102547224844,79.83164271739976,6.2478,1.4259,2,0.0,False,False,53.805529169301074,20,17.671677230923088,1597460527.0493283,in_progress
15,81.0,7.566037180909328,2.0166672220222135,84.21707729140681,6.2478,1.4259,2,0.0,False,False,54.040054650763636,20,17.671677230923088,1597460527.1201663,in_progress
15,82.0,7.56032599357832,2.1331870321286575,89.2517673840856,6.2478,1.4259,2,0.0,False,False,54.670104811469564,20,17.671677230923088,1597460527.1866562,in_progress
15,83.0,7.547949175504859,2.2254823293297368,93.37945864900993,6.2478,1.4259,2,0.0,False,False,55.18449340235803,21,17.671677230923088,1597460527.252911,in_progress
15,84.0,7.526516007819958,2.3288257481216834,97.86273977692207,6.2478,1.4259,2,0.0,True,False,55.77523956178024,21,17.671677230923088,1597460527.3171613,off_track
16,1.0,0.8917380272370492,2.6429483154087143,-78.31075071862023,6.2478,1.4259,2,13.734774450472475,False,True,0.792288755908177,55,17.671677230923088,1597460527.7351918,in_progress
16,2.0,0.8923407672523328,2.640762448894749,-78.24956031878722,-11.4403,1.6308,15,14.749076050500307,False,True,0.8050928241910671,55,17.671677230923088,1597460527.7887673,in_progress
16,3.0,0.8935854972812571,2.6359194676428297,-78.13690009416337,-11.4403,1.6308,15,14.730299346396333,False,True,0.8333572478156914,55,17.671677230923088,1597460527.8531184,in_progress
16,4.0,0.9013770496780985,2.6035601219365176,-77.78802393999523,-11.4403,1.6308,15,14.672153320701643,False,True,1.0216084678831838,55,17.671677230923088,1597460527.919417,in_progress
16,5.0,0.9095197134427995,2.5674907461362326,-77.6760859599756,-11.4403,1.6308,15,14.653496990698372,False,True,1.2308203727883105,56,17.671677230923088,1597460527.9876199,in_progress
16,6.0,0.9208304509388481,2.512194964325541,-77.93884146375841,-11.4403,1.6308,15,15.0724951359353,False,True,1.5502046022381921,56,17.671677230923088,1597460528.0608013,in_progress
16,7.0,0.9331812799002833,2.441440057101394,-78.83948641879154,-2.5161,1.5089,7,14.613102628440823,False,True,1.9564432115616759,57,17.671677230923088,1597460528.1221237,in_progress
16,8.0,0.9450872810596058,2.3701671669013042,-79.52689968127649,-2.5161,1.5089,7,15.56527849447835,False,True,2.3650412979194235,57,17.671677230923088,1597460528.1898544,in_progress
16,9.0,0.9607556414768368,2.2741356159525368,-80.14211294384533,15.0364,2.4992,11,14.938821995472027,False,True,2.9151486747908684,57,17.671677230923088,1597460528.2584007,in_progress
16,10.0,0.9783253261928511,2.1692281813834042,-80.29592355440202,-2.5161,1.5089,7,16.12843689371258,False,True,3.516620946909721,58,17.671677230923088,1597460528.3231566,in_progress
16,11.0,0.997852902271431,2.0581940930775744,-80.09244962729375,2.8836,1.7599,4,16.96061840437632,False,True,4.154289356805063,58,17.671677230923088,1597460528.3938105,in_progress
16,12.0,1.0216554346115452,1.9343401643193512,-79.50929846067116,6.2478,1.4259,2,16.21761026548008,False,True,4.867901614815584,59,17.671677230923088,1597460528.4643538,in_progress
16,13.0,1.0446370313163424,1.8331349032853361,-78.21669365920769,15.2953,1.3843,14,15.575995959122917,False,True,5.455073278431244,59,17.671677230923088,1597460528.5303583,in_progress
16,14.0,1.074430388087896,1.731508582234772,-75.81585468895499,24.5451,1.4794,5,16.45163578749837,False,True,6.05239866914733,60,17.671677230923088,1597460528.589512,in_progress
16,15.0,1.0968575202273438,1.6690474781163647,-73.7586434742495,10.9292,1.6206,18,16.633225741555993,False,True,6.425041444041746,60,17.671677230923088,1597460528.657181,in_progress
16,16.0,1.1560819067830517,1.5392069676492233,-68.19118971158109,10.9292,1.6206,18,17.56113470200073,False,True,7.21951012630091,60,17.671677230923088,1597460528.7225406,in_progress
16,17.0,1.1872115570620183,1.4820170744094372,-65.64642480478533,24.5451,1.4794,5,16.327507623198027,False,True,7.57643903317109,60,17.671677230923088,1597460528.7917743,in_progress
16,18.0,1.2596933289870675,1.3691358806933518,-60.25359755909981,30.0,1.33,19,16.479312164145615,False,True,8.296253423833832,61,17.671677230923088,1597460528.856802,in_progress
16,19.0,1.3138800563414081,1.3007799901700834,-56.149955592211946,30.0,1.33,19,16.025719181203307,False,True,8.746420025668266,61,17.671677230923088,1597460528.922756,in_progress
16,20.0,1.3887824024183608,1.2220351092339914,-50.71801708269954,30.0,1.33,19,16.19955773387796,False,True,9.4163398779605,61,17.671677230923088,1597460528.9952633,in_progress
16,21.0,1.4565127828208368,1.1639216981599547,-45.84135125976943,30.0,1.33,19,16.38496958439557,False,True,9.970272274307534,63,17.671677230923088,1597460529.0612686,in_progress
16,22.0,1.5224819339693128,1.1178840449102423,-40.96445732065939,2.8836,1.7599,4,0.0,False,False,10.722841698186947,64,17.671677230923088,1597460529.1265688,in_progress
16,23.0,1.6032714762659799,1.0738457151799374,-34.76947316010009,6.2478,1.4259,2,0.0,False,False,11.313426217757417,65,17.671677230923088,1597460529.195784,in_progress
16,24.0,1.7021575046417783,1.0353310602251131,-27.426830260994187,2.8836,1.7599,4,0.0,False,False,12.734929402215355,67,17.671677230923088,1597460529.2595975,in_progress
16,25.0,1.7941741094180061,1.0101988534247766,-21.191474099863598,6.2478,1.4259,2,0.0,False,False,13.274603071483238,67,17.671677230923088,1597460529.324718,in_progress
16,26.0,1.9019917029281,0.9917292441949377,-14.736545375420869,15.2953,1.3843,14,0.0,False,False,13.891736003129463,68,17.671677230923088,1597460529.3901625,in_progress
16,27.0,1.9971205501549516,0.9841278299221433,-9.554268365454789,-10.3927,3.0454,6,0.0,False,False,14.424192019937843,68,17.671677230923088,1597460529.4581475,in_progress
16,28.0,2.106630771429479,0.9852095392337714,-3.7747267867695418,6.2478,1.4259,2,0.0,False,False,15.454554333269643,68,17.671677230923088,1597460529.5263116,in_progress
16,29.0,2.211949196434616,0.9969019789163607,2.5375247844431783,-30.0,1.33,20,0.0,False,False,16.050550950074303,68,17.671677230923088,1597460529.5940695,in_progress
16,30.0,2.3126246421627337,1.0145961360570195,7.827283742663224,6.2478,1.4259,2,0.0,False,False,16.62028614726,68,17.671677230923088,1597460529.663501,in_progress
16,31.0,2.411454341512188,1.0359561766362773,10.389867390815287,6.2478,1.4259,2,0.0,False,False,17.179584102696154,69,17.671677230923088,1597460529.7279274,in_progress
16,32.0,2.520777359658318,1.064039599709305,12.63853497835107,6.2478,1.4259,2,0.0,False,False,17.79827495932548,69,17.671677230923088,1597460529.7925482,in_progress
16,33.0,2.602105764802132,1.087544712560785,14.218603045820576,6.2478,1.4259,2,0.0,True,False,18.258541419473907,69,17.671677230923088,1597460529.8610175,off_track
17,1.0,1.071011214425511,1.777755499860242,-78.29955644683193,6.2478,1.4259,2,15.770185494518875,False,True,0.7922152440804742,60,17.671677230923088,1597460530.212757,in_progress
17,2.0,1.0715439000878646,1.775488328235051,-78.23933719583141,24.5451,1.4794,5,16.047722036352297,False,True,0.8053894008858031,60,17.671677230923088,1597460530.261787,in_progress
17,3.0,1.0735492770492816,1.7687870609574476,-78.03059159836089,15.2953,1.3843,14,15.607012969264051,False,True,0.8448240365091952,60,17.671677230923088,1597460530.3273036,in_progress
17,4.0,1.0826641594527655,1.7393346452346308,-76.97624397385238,24.5451,1.4794,5,16.258237573348804,False,True,1.018487044182248,60,17.671677230923088,1597460530.3947968,in_progress
17,5.0,1.0966415712375346,1.7025996999856199,-75.07677236179491,24.5451,1.4794,5,16.574816175358382,False,True,1.2380858123303362,60,17.671677230923088,1597460530.4638414,in_progress
17,6.0,1.1193418364216863,1.6529330067002812,-71.93874891162599,24.5451,1.4794,5,16.267141501993244,False,True,1.5446329151294624,60,17.671677230923088,1597460530.5288768,in_progress
17,7.0,1.152503005452835,1.5927983881406604,-67.6757108965821,15.9621,1.9814,10,15.843047837833891,False,True,1.920534711270494,60,17.671677230923088,1597460530.5959742,in_progress
17,8.0,1.2152951953303248,1.4989075818608064,-61.07039672188511,6.2478,1.4259,2,16.82267897034806,False,True,2.522725592006736,60,17.671677230923088,1597460530.6641464,in_progress
17,9.0,1.2567055244013416,1.4448194016330451,-57.77365068498802,10.9292,1.6206,18,17.654363356835756,False,True,2.8768968168262243,60,17.671677230923088,1597460530.7295444,in_progress
17,10.0,1.3465076422669227,1.347515877043088,-50.98267937607196,6.2478,1.4259,2,16.723168116106695,False,True,3.535272014462054,61,17.671677230923088,1597460530.7950375,in_progress
17,11.0,1.3934014201110905,1.3030181674550108,-48.06797306998023,6.2478,1.4259,2,16.237383731758072,False,True,3.8444335864804557,61,17.671677230923088,1597460530.861364,in_progress
17,12.0,1.4846456188601085,1.2268825052388053,-43.19106023398006,6.2478,1.4259,2,0.0,False,False,4.724264702222447,62,17.671677230923088,1597460530.9323223,in_progress
17,13.0,1.5728283959492246,1.1635402798153014,-39.036442111942364,-2.5161,1.5089,7,0.0,False,False,5.7170177302095055,64,17.671677230923088,1597460530.9938378,in_progress
17,14.0,1.6490848425688438,1.1116350941102195,-36.73592059699727,6.2478,1.4259,2,0.0,False,False,7.338010669142947,67,17.671677230923088,1597460531.0633154,in_progress
17,15.0,1.7451654741394491,1.052759001307492,-33.71171572198401,2.8836,1.7599,4,0.0,False,False,7.946741385378164,67,17.671677230923088,1597460531.1281233,in_progress
17,16.0,1.8288483881563795,1.004354993786048,-31.8434766264916,2.8836,1.7599,4,0.0,False,False,8.472940810338203,67,17.671677230923088,1597460531.1990042,in_progress
17,17.0,1.9355258515337128,0.9470488230795817,-29.697613430281326,2.8836,1.7599,4,0.0,False,False,9.137635348254491,68,17.671677230923088,1597460531.2624302,in_progress
17,18.0,2.046394682338372,0.8913321318962408,-27.891441490407736,12.4134,3.1283,16,0.0,False,False,9.823123153893643,68,17.671677230923088,1597460531.3327434,in_progress
17,19.0,2.18553855785018,0.8299727927809342,-24.815915338334623,6.3676,2.1491,0,14.927997364603403,False,True,10.900761457745222,68,17.671677230923088,1597460531.3998501,in_progress
17,20.0,2.3361138898386264,0.7761669596081024,-20.738142367661194,6.3676,2.1491,0,13.791426193048972,False,True,11.75272408879582,68,17.671677230923088,1597460531.4637644,in_progress
17,21.0,2.437925568526055,0.7458455806074652,-18.468756452864717,2.8836,1.7599,4,11.255312133020482,False,True,12.328791830866425,69,17.671677230923088,1597460531.5331755,in_progress
17,22.0,2.5977739282087873,0.7026983627188501,-15.899604823841969,2.8836,1.7599,4,0.0,False,True,13.23324997512204,69,17.671677230923088,1597460531.5962718,in_progress
17,23.0,2.704367513451919,0.6762251032999008,-14.810927085912223,4.0235,2.5205,13,12.534032734611271,False,True,13.836385221457338,69,17.671677230923088,1597460531.66595,in_progress
17,24.0,2.8516289279166833,0.6473294754183578,-12.110519252350272,2.8836,1.7599,4,0.0,False,True,14.669645543485,70,17.671677230923088,1597460531.7331393,in_progress
17,25.0,2.98808640186256,0.6251843883956707,-9.967621118083281,4.0235,2.5205,13,0.0,False,True,15.44178248538816,0,17.671677230923088,1597460531.798373,in_progress
17,26.0,3.122347213239817,0.6105241416055914,-7.44076786812095,-4.2161,2.5401,1,0.0,False,True,16.20150415679602,1,17.671677230923088,1597460531.8656094,in_progress
17,27.0,3.28338265314848,0.5987889767730995,-5.13568098315696,-1.9012,2.0975,9,0.0,False,True,17.112743266045527,1,17.671677230923088,1597460531.9307868,in_progress
17,28.0,3.42106530347934,0.5940985998962401,-3.0556561435963308,-2.5161,1.5089,7,0.0,False,True,17.891848513839577,2,17.671677230923088,1597460531.997207,in_progress
17,29.0,3.5701708414303646,0.5923246937808182,-1.2014653172269394,15.9621,1.9814,10,0.0,False,True,18.735599179303406,3,17.671677230923088,1597460532.0704443,in_progress
17,30.0,3.7086837945146742,0.5956088791344532,0.6014609550896663,-12.2963,2.0967,17,0.0,False,True,19.519419054173127,3,17.671677230923088,1597460532.1343288,in_progress
17,31.0,3.8426050090371597,0.6032110515773537,2.258487618712192,24.5451,1.4794,5,0.0,False,True,20.27726406265947,3,17.671677230923088,1597460532.1962092,in_progress
17,32.0,3.9783991278216084,0.616343027605988,4.540080294729263,2.8836,1.7599,4,0.0,False,True,21.0457185966211,4,17.671677230923088,1597460532.2624693,in_progress
17,33.0,4.086353103015639,0.6317407577523193,6.545735831445649,6.3676,2.1491,0,13.005416755202784,False,True,21.656636687269454,4,17.671677230923088,1597460532.3317866,in_progress
17,34.0,4.211018922920303,0.655240787524027,9.229956293859757,-4.2161,2.5401,1,14.513046678133765,False,True,22.36213968952852,4,17.671677230923088,1597460532.3966312,in_progress
17,35.0,4.38140462821077,0.6975337343103978,12.771598613320688,6.3676,2.1491,0,14.05331994954371,False,True,23.326399121675422,5,17.671677230923088,1597460532.4621258,in_progress
17,36.0,4.508613066701651,0.7352168396915733,15.165694071950298,-14.9681,2.5494,12,15.296604039772108,False,True,24.046318916239613,5,17.671677230923088,1597460532.532559,in_progress
17,37.0,4.666884680733604,0.786378728207047,17.09358858481683,-30.0,1.33,20,6.6324882876276865,False,True,24.94204540950271,6,17.671677230923088,1597460532.5953522,in_progress
17,38.0,4.828510299055767,0.831721162061996,15.983441490130005,-30.0,1.33,20,6.817512803408825,False,True,25.85673967545486,6,17.671677230923088,1597460532.6650774,in_progress
17,39.0,4.96021954031639,0.8587530877539203,13.092222663733043,-30.0,1.33,20,5.353911343887457,False,True,26.602106939034087,7,17.671677230923088,1597460532.7309234,in_progress
17,40.0,5.089555306288047,0.8743078378908352,9.072532722162988,-30.0,1.33,20,6.414452574009081,False,True,27.33402002788138,7,17.671677230923088,1597460532.8009677,in_progress
17,41.0,5.213406282345692,0.877596824645955,4.416854341190169,-30.0,1.33,20,7.190398970837884,False,True,28.034871126321264,7,17.671677230923088,1597460532.8665633,in_progress
17,42.0,5.336142218032113,0.8680431664304431,-1.0791981016790186,-30.0,1.33,20,6.9587922886839175,False,True,28.729386483967644,7,17.671677230923088,1597460532.934763,in_progress
17,43.0,5.409975261969633,0.855297266862166,-4.772058839156457,-11.4403,1.6308,15,8.802565499104345,False,True,29.14716506535798,8,17.671677230923088,1597460533.0020065,in_progress
17,44.0,5.515991186968444,0.8258400513190495,-10.905128855801955,2.8836,1.7599,4,11.425887162996762,False,True,29.747025427303413,8,17.671677230923088,1597460533.0671859,in_progress
17,45.0,5.6076806093812515,0.7903203853315044,-16.283634773977774,6.3676,2.1491,0,8.927338996036642,False,True,30.26580311178256,9,17.671677230923088,1597460533.1343534,in_progress
17,46.0,5.721227258833756,0.7393289685654018,-21.03542742172417,6.3676,2.1491,0,11.275573554745575,False,True,30.90823456191545,9,17.671677230923088,1597460533.1996908,in_progress
17,47.0,5.850327260578047,0.6731622060390052,-25.18377641368842,15.2953,1.3843,14,0.0,False,True,31.6376503865268,9,17.671677230923088,1597460533.2649674,in_progress
17,48.0,5.96322927104885,0.613390184718637,-27.384238678075906,6.3676,2.1491,0,0.0,False,True,32.27120446058454,9,17.671677230923088,1597460533.3313549,in_progress
17,49.0,6.06952794612905,0.5530536189729952,-28.745317238501322,30.0,1.33,19,0.0,False,True,32.86734663469848,10,17.671677230923088,1597460533.3998806,in_progress
17,50.0,6.182313912034653,0.49286137743580083,-28.562261476206096,24.5451,1.4794,5,0.0,False,True,33.50020716949696,10,17.671677230923088,1597460533.4668465,in_progress
17,51.0,6.272496437183583,0.4483147527686228,-27.331146290358518,24.5451,1.4794,5,0.0,False,False,34.00655109232885,10,17.671677230923088,1597460533.5363996,in_progress
17,52.0,6.369952873089622,0.406284351923234,-25.191113018287158,15.0364,2.4992,11,0.0,False,False,34.3870645846266,10,17.671677230923088,1597460533.599534,in_progress
17,53.0,6.490758778706586,0.36163616274006505,-22.158934323678718,24.5451,1.4794,5,0.0,False,False,35.03641771763726,11,17.671677230923088,1597460533.666908,in_progress
17,54.0,6.586782529127671,0.33521675602186524,-18.54490255338935,15.0364,2.4992,11,0.0,False,False,35.403633544003725,12,17.671677230923088,1597460533.7342227,in_progress
17,55.0,6.693536813119455,0.31470995600922497,-14.207166417719826,6.2478,1.4259,2,0.0,True,False,35.46817404520843,12,17.671677230923088,1597460533.8002892,off_track
18,1.0,1.3316802933053422,0.9379494427480121,-63.160157417510085,6.2478,1.4259,2,6.978001891438796,False,True,0.774264181943829,64,17.671677230923088,1597460534.2033877,in_progress
18,2.0,1.3330389035028516,0.93537975245365,-63.18636809016347,15.0364,2.4992,11,3.5175334459965653,False,True,0.7902603077976411,64,17.671677230923088,1597460534.2698011,in_progress
18,3.0,1.3416345287666662,0.9214691529059424,-62.67149220763411,15.0364,2.4992,11,3.603346093084792,False,True,0.881490908385707,65,17.671677230923088,1597460534.3400722,in_progress
18,4.0,1.3623172157692067,0.8912272360799226,-61.06044801254908,15.0364,2.4992,11,3.871853458932297,False,True,1.087286535573484,65,17.671677230923088,1597460534.4059334,in_progress
18,5.0,1.3918434658383536,0.8522469633337822,-58.64361728632103,30.0,1.33,19,5.57938963008499,False,True,1.3489068373621738,65,17.671677230923088,1597460534.4738185,in_progress
18,6.0,1.43395074338934,0.8050328729295585,-55.027207911627386,30.0,1.33,19,5.183124525867264,False,True,1.6427094106526874,66,17.671677230923088,1597460534.5394633,in_progress
18,7.0,1.4885140518695623,0.7544446425114882,-49.87107999694312,30.0,1.33,19,4.5512791783146405,False,True,1.952011006687171,67,17.671677230923088,1597460534.6106734,in_progress
