episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
193,11.0,1.2622661452022972,4.417728742252958,-167.08401976618822,30.0,1.33,19,6.406988125044133,False,True,4.4057700317134625,50,17.671677230923088,1597462717.2882094,in_progress
193,12.0,1.1799765559260917,4.384013935442778,-162.62421446992008,6.2478,1.4259,2,7.629789007755491,False,True,4.906038144391644,50,17.671677230923088,1597462717.3563802,in_progress
193,13.0,1.0923182178659385,4.33825368430854,-157.37905271705495,-4.2161,2.5401,1,0.0,False,True,5.447357544207088,51,17.671677230923088,1597462717.424909,in_progress
193,14.0,0.9998854472972545,4.2822972280282,-152.58146865004014,-4.2161,2.5401,1,0.0,False,True,6.0096484382063275,51,17.671677230923088,1597462717.4888735,in_progress
193,15.0,0.8998635732687549,4.214660417591839,-148.4792726581665,15.0364,2.4992,11,1.5312944267831718,False,True,6.650676530857524,51,17.671677230923088,1597462717.5562952,in_progress
193,16.0,0.8172388234157951,4.1500531588517084,-144.7853371770261,15.0364,2.4992,11,2.1469503403065744,False,True,7.220357241989772,52,17.671677230923088,1597462717.6248837,in_progress
193,17.0,0.6937430318047255,4.031677316026313,-137.98528291928127,30.0,1.33,19,7.334592716597379,False,True,8.17208398416155,52,17.671677230923088,1597462717.6883297,in_progress
193,18.0,0.6080078514195935,3.931337188469515,-132.24335434011053,24.5451,1.4794,5,5.332648307389336,False,True,8.916275191949463,52,17.671677230923088,1597462717.7582908,in_progress
193,19.0,0.5318641786069777,3.8231894366313304,-127.06427325726216,24.5451,1.4794,5,6.195828487864064,False,True,9.093243226868408,52,17.671677230923088,1597462717.8228183,in_progress
193,20.0,0.4720564868480122,3.7187153133336275,-122.58402960072458,6.2478,1.4259,2,0.0,False,False,9.709909537149297,52,17.671677230923088,1597462717.8899798,in_progress
193,21.0,0.427840912199716,3.6222976778340605,-118.08943636479282,6.2478,1.4259,2,0.0,False,False,10.273988967113468,53,17.671677230923088,1597462717.9553185,in_progress
193,22.0,0.39260545762433385,3.5205304425730093,-113.11147282152758,-12.2963,2.0967,17,0.0,False,False,10.668410639837811,53,17.671677230923088,1597462718.0233781,in_progress
193,23.0,0.36563693862468644,3.425139739349506,-109.20290198745396,24.5451,1.4794,5,0.0,False,False,10.854085564632065,53,17.671677230923088,1597462718.0925293,in_progress
193,24.0,0.3390633459303644,3.3094909444086387,-105.41761028484015,10.9292,1.6206,18,0.0,False,False,11.464395557352681,53,17.671677230923088,1597462718.1562014,in_progress
193,25.0,0.3201568418438383,3.191069406081018,-101.71166422391553,6.2478,1.4259,2,0.0,True,False,12.09887214745622,53,17.671677230923088,1597462718.2265396,off_track
194,1.0,1.0459650213467977,4.302678968014288,-147.73408452574535,6.2478,1.4259,2,10.111477331784613,False,True,0.7638713609653514,51,17.671677230923088,1597462718.705613,in_progress
194,2.0,1.0443088760463464,4.301665300184781,-147.77135781649585,30.0,1.33,19,9.625765116659528,False,True,0.773997019293915,51,17.671677230923088,1597462718.7598808,in_progress
194,3.0,1.0357103294086145,4.295001352770316,-147.3684791175655,30.0,1.33,19,9.692911566481254,False,True,0.8330084488354927,51,17.671677230923088,1597462718.8303394,in_progress
194,4.0,1.011808808701209,4.274398122625341,-145.7067586838481,15.9621,1.9814,10,8.504564972100818,False,True,1.0066010757762922,51,17.671677230923088,1597462718.8926883,in_progress
194,5.0,0.9844136002847038,4.24907204650821,-143.74121987608427,30.0,1.33,19,9.910845226605211,False,True,1.213433502925687,51,17.671677230923088,1597462718.9591513,in_progress
194,6.0,0.950199656077106,4.213260510907624,-140.7538002478916,30.0,1.33,19,7.87217316182899,False,True,1.490968135020665,51,17.671677230923088,1597462719.029313,in_progress
194,7.0,0.9102325475265725,4.163849625644084,-136.38918021086408,30.0,1.33,19,8.59960983466691,False,True,1.8500006772154687,51,17.671677230923088,1597462719.0956426,in_progress
194,8.0,0.8576269997888541,4.080793137115311,-129.08225306769617,15.9621,1.9814,10,8.352131025194895,False,True,2.405398572798345,52,17.671677230923088,1597462719.1628234,in_progress
194,9.0,0.8160970002972301,3.992629003208517,-121.93723769127261,24.5451,1.4794,5,9.947033078734513,False,True,2.9477166825408685,52,17.671677230923088,1597462719.2266839,in_progress
194,10.0,0.7865443166149172,3.9069997046271077,-115.81174100932422,6.3676,2.1491,0,5.875316965076447,False,True,3.438850363496204,52,17.671677230923088,1597462719.2983716,in_progress
194,11.0,0.7613304389442986,3.7968439817834017,-108.260756035514,6.2478,1.4259,2,10.061248024822088,False,True,4.136657365770368,52,17.671677230923088,1597462719.3656056,in_progress
194,12.0,0.7511033846856316,3.6835769879148197,-100.37943982802436,30.0,1.33,19,9.312999273929638,False,True,4.780191085985885,52,17.671677230923088,1597462719.428456,in_progress
194,13.0,0.7524245428450583,3.600906563692595,-95.19265821446778,2.8836,1.7599,4,7.752635671670207,False,True,5.245861428383137,53,17.671677230923088,1597462719.4945033,in_progress
194,14.0,0.7644647940516086,3.49598401997421,-88.6430803983112,6.2478,1.4259,2,7.991039368977443,False,True,5.919427076380823,53,17.671677230923088,1597462719.5622303,in_progress
194,15.0,0.7918137654325381,3.3817653534170655,-81.43904579338553,-11.4403,1.6308,15,9.776078407773433,False,True,6.58372125345047,53,17.671677230923088,1597462719.6329856,in_progress
194,16.0,0.8245390003271474,3.285165088269419,-76.06416823546303,-11.4403,1.6308,15,12.880265481453018,False,True,7.1565629642643565,53,17.671677230923088,1597462719.6931777,in_progress
194,17.0,0.8676415612713592,3.175803047763914,-71.68483824422059,-12.2963,2.0967,17,12.696677149579273,False,True,7.812032926928303,53,17.671677230923088,1597462719.7626958,in_progress
194,18.0,0.8990759914148678,3.0996353394697786,-69.84231275255777,-14.9681,2.5494,12,14.791846921508204,False,True,8.270174232616013,54,17.671677230923088,1597462719.8353503,in_progress
194,19.0,0.9520757213266972,2.967294395109262,-68.90415313178643,6.2478,1.4259,2,0.0,False,True,9.064335102180332,54,17.671677230923088,1597462719.8987997,in_progress
194,20.0,1.0077129606347022,2.823197700244257,-69.33164055844985,6.2478,1.4259,2,6.998356090444079,False,True,9.926663655386314,54,17.671677230923088,1597462719.9676769,in_progress
194,21.0,1.0642865167359763,2.6799975394639093,-68.6686041387187,-30.0,1.33,20,4.648250020488891,False,True,10.785099429467316,55,17.671677230923088,1597462720.032351,in_progress
194,22.0,1.0904044814977825,2.6102386251206537,-69.01121800492758,-30.0,1.33,20,4.705352331523704,False,True,11.201625248121804,56,17.671677230923088,1597462720.1003084,in_progress
194,23.0,1.1230344923788596,2.5082437243931714,-70.86743657151864,-30.0,1.33,20,5.389927653895339,False,True,11.804249738415674,56,17.671677230923088,1597462720.16548,in_progress
194,24.0,1.1462619036480322,2.4103311488145565,-73.89340802749663,6.2478,1.4259,2,7.348306229891671,False,True,12.37345858941219,57,17.671677230923088,1597462720.231602,in_progress
194,25.0,1.1659456727361157,2.2993623595615613,-77.20640289859453,6.2478,1.4259,2,8.20539299698617,False,True,13.010944497654231,57,17.671677230923088,1597462720.2954297,in_progress
194,26.0,1.1793639678432166,2.218853693909,-78.6652372814254,-12.2963,2.0967,17,9.201217939208682,False,True,13.472455021847306,58,17.671677230923088,1597462720.3638496,in_progress
194,27.0,1.1945164835883006,2.106838375865614,-80.88227262193523,-10.3927,3.0454,6,0.0,False,True,14.110537485595065,58,17.671677230923088,1597462720.4348726,in_progress
194,28.0,1.2033373188867698,1.9786823385251782,-84.1423698650256,-11.4403,1.6308,15,9.331331698087673,False,True,14.830787544310308,59,17.671677230923088,1597462720.5021636,in_progress
194,29.0,1.2012597039001145,1.8418890440227438,-88.76876248832248,6.3676,2.1491,0,8.31971782093712,False,True,15.586384794615704,59,17.671677230923088,1597462720.563645,in_progress
194,30.0,1.1938605326449245,1.7313765280224342,-91.58752694067769,24.5451,1.4794,5,8.99234516381796,False,True,16.1902484601644,60,17.671677230923088,1597462720.6365857,in_progress
194,31.0,1.1858043937782525,1.6059800108570812,-93.03406293688343,30.0,1.33,19,12.004255831117005,False,True,16.89440562835347,60,17.671677230923088,1597462720.6995413,in_progress
194,32.0,1.1838321151345712,1.5044244614829627,-92.00237522977974,30.0,1.33,19,0.0,False,True,17.44882116530433,60,17.671677230923088,1597462720.7642665,in_progress
194,33.0,1.1886059564372122,1.4088144863820613,-89.5442703058862,30.0,1.33,19,7.597533373014548,False,True,17.979974838783818,61,17.671677230923088,1597462720.8323216,in_progress
194,34.0,1.200669168240003,1.3166688887853188,-86.42919139663951,15.9621,1.9814,10,7.7291131912223285,False,True,18.50223238011971,61,17.671677230923088,1597462720.9004579,in_progress
194,35.0,1.2220969955648366,1.2124312570268931,-81.9492451052069,-4.2161,2.5401,1,1.544737595704149,False,True,19.103817179139725,61,17.671677230923088,1597462720.966077,in_progress
194,36.0,1.2508577116687727,1.1074225216925888,-77.94993258003628,10.9292,1.6206,18,6.808789683232584,False,True,19.73005553843744,62,17.671677230923088,1597462721.0343823,in_progress
194,37.0,1.2824186739879975,1.0135476021110124,-74.50673186963668,15.0364,2.4992,11,1.630806149417697,False,True,20.268941661634997,63,17.671677230923088,1597462721.1007242,in_progress
194,38.0,1.3356013532417592,0.8915429618454055,-69.22139791733657,30.0,1.33,19,5.488295141467715,False,True,20.9860965654307,65,17.671677230923088,1597462721.1665077,in_progress
194,39.0,1.3950551475274064,0.7869195910287822,-62.96144590075272,30.0,1.33,19,3.8607515276797084,False,True,21.622406569551277,66,17.671677230923088,1597462721.2342517,in_progress
194,40.0,1.460374677421258,0.696352912820073,-57.50791885902072,24.5451,1.4794,5,4.025472701301708,False,True,21.92311286384985,67,17.671677230923088,1597462721.3022943,in_progress
194,41.0,1.5300878494202832,0.6183081923693482,-52.46001595437446,24.5451,1.4794,5,3.5907307858947197,False,True,22.368752898361766,67,17.671677230923088,1597462721.3687167,in_progress
194,42.0,1.6004615920499936,0.5527198538898965,-47.5953193060329,6.2478,1.4259,2,0.0,False,False,22.845744626879238,67,17.671677230923088,1597462721.4325163,in_progress
194,43.0,1.6746392105571348,0.49538769865167664,-42.61704858865805,6.2478,1.4259,2,0.0,False,False,23.332165420980477,67,17.671677230923088,1597462721.500331,in_progress
194,44.0,1.7573005036658251,0.4428231522962023,-37.363606145435696,6.2478,1.4259,2,0.0,False,False,23.858525118005158,68,17.671677230923088,1597462721.5716116,in_progress
194,45.0,1.8635827960856257,0.38725219066666616,-31.563731856819413,6.2478,1.4259,2,0.0,False,False,24.51864703067328,68,17.671677230923088,1597462721.6387725,in_progress
194,46.0,1.939993703276341,0.35360713854457726,-28.00174198288679,6.2478,1.4259,2,0.0,False,False,24.98449683852345,68,17.671677230923088,1597462721.7009468,in_progress
194,47.0,2.025224350418321,0.32124073987746365,-24.483315008098334,6.2478,1.4259,2,0.0,False,False,25.076908757161608,68,17.671677230923088,1597462721.7685318,in_progress
194,48.0,2.1221360629701858,0.29008442763077386,-20.954836835490426,6.2478,1.4259,2,0.0,False,False,25.540888962142773,68,17.671677230923088,1597462721.8325124,in_progress
194,49.0,2.2110048837578526,0.2660671969305404,-18.085406303915,6.2478,1.4259,2,0.0,True,False,26.043728775065823,68,17.671677230923088,1597462721.9036653,off_track
195,1.0,0.7062942760677029,3.5077698583314985,-94.63723464216798,6.2478,1.4259,2,5.990065076286907,False,True,0.7873350780004285,53,17.671677230923088,1597462722.3041825,in_progress
195,2.0,0.7063146867346545,3.5071487895726787,-94.62229016347302,2.8836,1.7599,4,7.657574329837747,False,True,0.7907999031168567,53,17.671677230923088,1597462722.3679152,in_progress
195,3.0,0.7058218013231767,3.4953323532530125,-94.46105315611997,2.8836,1.7599,4,7.630701495278905,False,True,0.8557098370621019,53,17.671677230923088,1597462722.4353197,in_progress
195,4.0,0.7048561309832653,3.465368863363655,-93.97851036346029,6.2478,1.4259,2,7.635010830547439,False,True,1.0206312379531401,53,17.671677230923088,1597462722.5057433,in_progress
195,5.0,0.7048591061292121,3.424647088914012,-93.0093638756307,6.2478,1.4259,2,7.679964754814293,False,True,1.2462772569424185,53,17.671677230923088,1597462722.5663853,in_progress
195,6.0,0.706223569177947,3.366596788425565,-91.5215637630063,-4.2161,2.5401,1,8.384498069376896,False,True,1.5695051500210666,53,17.671677230923088,1597462722.63381,in_progress
195,7.0,0.7079406725389923,3.2959488923844824,-90.3726511710136,-2.5161,1.5089,7,7.65551263737811,False,True,1.9629421930608015,53,17.671677230923088,1597462722.7026715,in_progress
195,8.0,0.7114808887557142,3.2213563115815833,-89.18123906283206,-2.5161,1.5089,7,5.673743952681187,False,True,2.380330170027556,53,17.671677230923088,1597462722.7685578,in_progress
195,9.0,0.7161918523632449,3.1460366599876437,-87.99399520283596,6.2478,1.4259,2,0.0,False,True,2.8030910425002276,53,17.671677230923088,1597462722.8347332,in_progress
195,10.0,0.7266043271450728,3.013597859485523,-86.38959413164537,-2.5161,1.5089,7,9.247772848643864,False,True,3.5488995993491312,54,17.671677230923088,1597462722.8986657,in_progress
195,11.0,0.735930749339707,2.922801857000816,-85.33559591584743,-2.5161,1.5089,7,9.365910782056478,False,True,4.062715187986232,54,17.671677230923088,1597462722.9699862,in_progress
195,12.0,0.7475123505503315,2.804675869316978,-84.81107081389318,-2.5161,1.5089,7,8.84533886698203,False,True,4.73055758353369,54,17.671677230923088,1597462723.0354621,in_progress
195,13.0,0.7554874970464656,2.721073703247613,-84.69554950735004,-2.5161,1.5089,7,8.864592418072554,False,True,5.2029601470390485,54,17.671677230923088,1597462723.1036308,in_progress
195,14.0,0.7666856288180653,2.6075523743446753,-84.50208664921259,-2.5161,1.5089,7,10.136736227762128,False,True,5.844847498384653,55,17.671677230923088,1597462723.1703117,in_progress
195,15.0,0.7773613657132993,2.5003427865481953,-84.37566679647166,-2.5161,1.5089,7,9.782600641945823,False,True,6.4511612254130934,56,17.671677230923088,1597462723.2380948,in_progress
195,16.0,0.7885718199612511,2.3884119196370577,-84.30502697681112,2.8836,1.7599,4,9.023923945222581,False,True,7.084249847356883,57,17.671677230923088,1597462723.305254,in_progress
195,17.0,0.8004020397916886,2.2805239003607296,-83.97600026211208,6.2478,1.4259,2,7.103840775760903,False,True,7.6956482823199,57,17.671677230923088,1597462723.3700774,in_progress
195,18.0,0.816940526556923,2.170937602759473,-82.59217843398892,10.9292,1.6206,18,8.307977747114762,False,True,8.321862586910434,58,17.671677230923088,1597462723.4386625,in_progress
195,19.0,0.8418655059183814,2.0583781869349265,-79.56312211720659,6.2478,1.4259,2,8.378839656057508,False,True,8.974179731491294,58,17.671677230923088,1597462723.5001051,in_progress
195,20.0,0.8604749528516584,1.9859188775612047,-77.8445594174966,15.2953,1.3843,14,8.457266772675842,False,True,9.397048105211736,58,17.671677230923088,1597462723.5711725,in_progress
195,21.0,0.8984593345431682,1.868076981314054,-74.53481951945191,10.9292,1.6206,18,10.979809910983377,False,True,10.093629430246898,59,17.671677230923088,1597462723.6403403,in_progress
195,22.0,0.9305421317766924,1.7829146241844074,-71.93489255680439,15.2953,1.3843,14,9.622962809523468,False,True,10.602355195201385,59,17.671677230923088,1597462723.7046244,in_progress
195,23.0,0.9752367611854035,1.6839691156246626,-68.42822028559863,10.9292,1.6206,18,10.611091811942238,False,True,11.201934180816341,60,17.671677230923088,1597462723.7719996,in_progress
195,24.0,1.017311174342051,1.6039881567592948,-65.3728170554467,24.5451,1.4794,5,13.263136521976875,False,True,11.671640704604446,60,17.671677230923088,1597462723.8378942,in_progress
195,25.0,1.080587696797088,1.5017905859808913,-61.22435614262325,15.2953,1.3843,14,12.096226369839634,False,True,12.320075654464112,60,17.671677230923088,1597462723.904494,in_progress
195,26.0,1.1225537644234773,1.444343206105726,-58.36772330640399,-2.5161,1.5089,7,13.231475460405083,False,True,12.69344680388601,60,17.671677230923088,1597462723.9715524,in_progress
195,27.0,1.1770425940912914,1.3761949419572683,-55.07713796734152,6.3676,2.1491,0,10.56244457056134,False,True,13.142893334572836,61,17.671677230923088,1597462724.0382,in_progress
195,28.0,1.2799867253707933,1.2607985502255905,-50.09219343259845,6.2478,1.4259,2,12.574753792194443,False,True,13.918756461487458,61,17.671677230923088,1597462724.1033223,in_progress
195,29.0,1.3572923135232067,1.1881550013041229,-46.32181845027032,6.2478,1.4259,2,11.946357961806422,False,True,14.527905721345679,62,17.671677230923088,1597462724.1695402,in_progress
195,30.0,1.4297592478296748,1.1267117136425682,-43.29203045561905,2.8836,1.7599,4,17.040643614912696,False,True,15.089787226530206,63,17.671677230923088,1597462724.237711,in_progress
195,31.0,1.5179426411684727,1.0559597333135067,-40.58207448664296,10.9292,1.6206,18,17.00604676336467,False,True,15.968988287603414,65,17.671677230923088,1597462724.3052106,in_progress
195,32.0,1.613833417455399,0.9876573404005219,-37.64974089078303,6.2478,1.4259,2,15.066669029341323,False,True,17.31640386233979,67,17.671677230923088,1597462724.3708603,in_progress
195,33.0,1.690673264440154,0.9374151844452083,-35.38356117320008,2.8836,1.7599,4,15.838306582757117,False,True,17.807606109983542,67,17.671677230923088,1597462724.4397447,in_progress
195,34.0,1.7933259483389432,0.8724035668029415,-33.53763424921578,6.2478,1.4259,2,9.362761070087835,False,True,18.460896428435614,67,17.671677230923088,1597462724.507986,in_progress
195,35.0,1.8916701130269622,0.8166531944546546,-31.258104157489594,6.3676,2.1491,0,12.093985863123633,False,True,19.077714575916094,68,17.671677230923088,1597462724.574503,in_progress
195,36.0,1.9694701310099205,0.7766717803882279,-29.22826077864292,10.9292,1.6206,18,8.628993092931411,False,True,19.559966186101995,68,17.671677230923088,1597462724.6434245,in_progress
195,37.0,2.0902439925012537,0.7244647403211052,-25.42234407650753,6.2478,1.4259,2,8.289812543287308,False,True,20.36129778313851,68,17.671677230923088,1597462724.7056265,in_progress
195,38.0,2.182626840774731,0.6897261661889713,-22.844989576808285,2.8836,1.7599,4,9.31048499152446,False,True,20.884000986711204,68,17.671677230923088,1597462724.7732203,in_progress
195,39.0,2.2928907764818915,0.6513478508870448,-20.66994917269953,2.8836,1.7599,4,7.856791725542585,False,True,21.507881825074925,68,17.671677230923088,1597462724.8406274,in_progress
195,40.0,2.4051315750839555,0.6147744717339338,-19.111567304487345,-2.5161,1.5089,7,0.0,False,True,22.142952931481318,69,17.671677230923088,1597462724.9094305,in_progress
195,41.0,2.5242164722759437,0.5772917238178393,-18.12323590912528,6.2478,1.4259,2,0.0,False,True,22.816751392147584,69,17.671677230923088,1597462724.9782827,in_progress
195,42.0,2.629642198882939,0.5459991817835379,-17.2484839181309,6.2478,1.4259,2,0.0,False,True,23.41326824293437,69,17.671677230923088,1597462725.0424411,in_progress
195,43.0,2.7079257537564887,0.5245004156714997,-16.420360838579292,6.3676,2.1491,0,0.0,False,True,23.85621354372267,69,17.671677230923088,1597462725.1108792,in_progress
195,44.0,2.831794071810819,0.49384959471459494,-14.781017709202702,6.3676,2.1491,0,0.0,False,True,24.55709411420002,70,17.671677230923088,1597462725.1788611,in_progress
195,45.0,2.948353170589523,0.4708713249090736,-12.55046785512029,10.9292,1.6206,18,0.0,False,True,25.21662900081438,0,17.671677230923088,1597462725.2447767,in_progress
195,46.0,3.060582047381488,0.4567859250267748,-9.508617903754049,10.9292,1.6206,18,0.0,False,True,25.851678139013472,0,17.671677230923088,1597462725.3127651,in_progress
195,47.0,3.17223871476571,0.4491685235863309,-6.31703506246418,10.9292,1.6206,18,0.0,False,True,26.483502359764017,1,17.671677230923088,1597462725.3792577,in_progress
195,48.0,3.3015200748724647,0.4476808954100712,-2.728791021084494,6.2478,1.4259,2,0.0,False,True,27.215073100417428,1,17.671677230923088,1597462725.4426444,in_progress
195,49.0,3.3990064099088837,0.4508784393580361,-0.29456418057870254,2.8836,1.7599,4,0.0,False,True,27.766732519519365,2,17.671677230923088,1597462725.5118392,in_progress
195,50.0,3.499330240562236,0.45515455511599073,1.1387868328338044,2.8836,1.7599,4,0.0,False,True,28.334450861596295,2,17.671677230923088,1597462725.5818596,in_progress
195,51.0,3.6328049025056006,0.46289997034601094,2.523676824006023,30.0,1.33,19,0.0,False,True,29.089769220607664,3,17.671677230923088,1597462725.6466398,in_progress
195,52.0,3.749510611082486,0.47454415659495314,4.450633631424134,-4.2161,2.5401,1,0.0,False,True,29.75020378206341,3,17.671677230923088,1597462725.7118459,in_progress
195,53.0,3.860378816662899,0.49170892707420905,6.902214103714712,-10.3927,3.0454,6,9.278562077667628,False,True,30.37761641307239,3,17.671677230923088,1597462725.7804692,in_progress
195,54.0,3.977091496253206,0.5109485167926596,8.325370968160849,-11.4403,1.6308,15,0.0,False,True,31.03810578788392,4,17.671677230923088,1597462725.8465796,in_progress
195,55.0,4.123890236060707,0.5322500516154457,8.579547520822079,-10.3927,3.0454,6,8.998848140306713,False,True,31.868849491504278,4,17.671677230923088,1597462725.9104779,in_progress
195,56.0,4.2632702766788455,0.5501928835371139,7.684443464423238,-4.2161,2.5401,1,10.770632149706518,False,True,32.657605672461315,4,17.671677230923088,1597462725.9783468,in_progress
195,57.0,4.41996586385702,0.5696130013187398,7.255431969598996,6.3676,2.1491,0,10.972681056830657,False,True,33.54434957337506,5,17.671677230923088,1597462726.0475504,in_progress
195,58.0,4.577392829200676,0.592087628627794,7.955937424188648,10.9292,1.6206,18,9.608430147732383,False,True,34.43523835609213,6,17.671677230923088,1597462726.1126192,in_progress
195,59.0,4.7234406751755795,0.6196160337830235,9.835735496375637,-2.5161,1.5089,7,8.736630469034552,False,True,35.26174552001325,6,17.671677230923088,1597462726.1808343,in_progress
195,60.0,4.855839671651829,0.6490990098838891,11.599300888913403,10.9292,1.6206,18,13.00120290361159,False,True,36.01102090977373,6,17.671677230923088,1597462726.2477348,in_progress
195,61.0,4.966127682283578,0.6767187559021464,13.056170296717022,-30.0,1.33,20,12.35992007172346,False,True,36.63517150088407,7,17.671677230923088,1597462726.3127096,in_progress
195,62.0,5.071546679291412,0.7064550119036945,14.571791840216946,-12.2963,2.0967,17,15.599209387666757,False,True,37.23177373550608,7,17.671677230923088,1597462726.37658,in_progress
195,63.0,5.179253453238484,0.7356501743279713,14.905804909745646,-14.9681,2.5494,12,13.280040542745306,False,True,37.84132088371626,7,17.671677230923088,1597462726.447724,in_progress
195,64.0,5.318534772475906,0.7690640767304145,13.741040259788623,-14.9681,2.5494,12,9.47416798440481,False,True,38.629549721831225,7,17.671677230923088,1597462726.5115209,in_progress
195,65.0,5.452183636376218,0.7901911496209744,10.535140332123163,-14.9681,2.5494,12,9.05323463901572,False,True,39.3858809219482,8,17.671677230923088,1597462726.5794973,in_progress
195,66.0,5.609177818980299,0.8020821002380484,5.866067174297997,-12.2963,2.0967,17,12.476344012584065,False,True,40.27429927433992,9,17.671677230923088,1597462726.6519625,in_progress
195,67.0,5.76893033957241,0.8017187729341962,1.2748058103187856,30.0,1.33,19,11.09581088011456,False,True,41.178301641531846,9,17.671677230923088,1597462726.716418,in_progress
195,68.0,5.909716785354043,0.7953474142093421,-1.9028080824304283,6.3676,2.1491,0,13.061558564656357,False,True,41.984425012150425,9,17.671677230923088,1597462726.7835999,in_progress
195,69.0,6.05682218361993,0.7861168148744325,-3.2925286608985207,6.3676,2.1491,0,11.925204367477416,False,True,42.81594886916056,10,17.671677230923088,1597462726.8508909,in_progress
195,70.0,6.23548908858914,0.7737185787022525,-3.7393711075245317,15.0364,2.4992,11,0.0,False,True,43.82577202775217,10,17.671677230923088,1597462726.9205217,in_progress
195,71.0,6.3971531369736185,0.7670210939456855,-2.5452904336139213,-1.9012,2.0975,9,6.908405533764984,False,True,44.77878936857458,11,17.671677230923088,1597462726.9855573,in_progress
195,72.0,6.558485264654154,0.7658167707824992,-0.31189024189466763,30.0,1.33,19,5.807499744496015,False,True,45.73453861380736,12,17.671677230923088,1597462727.0514405,in_progress
195,73.0,6.703570846485284,0.772348452068295,1.766294105663822,4.0235,2.5205,13,0.0,False,True,46.50766431873874,13,17.671677230923088,1597462727.1191647,in_progress
195,74.0,6.853734203647491,0.7883936704176651,4.818092674451981,6.3676,2.1491,0,0.0,False,True,47.25479707461473,14,17.671677230923088,1597462727.1845808,in_progress
195,75.0,6.9990622287035515,0.8124229731405409,7.910874434582506,6.2478,1.4259,2,0.0,False,True,47.92330706921906,14,17.671677230923088,1597462727.2509034,in_progress
195,76.0,7.110367498945931,0.8371497465301102,11.103555683749088,6.2478,1.4259,2,0.0,False,True,48.502257980255436,15,17.671677230923088,1597462727.318176,in_progress
195,77.0,7.255171406267765,0.8783769900115539,14.665118817657952,6.2478,1.4259,2,0.0,False,False,48.894074859163815,15,17.671677230923088,1597462727.387843,in_progress
195,78.0,7.375567998425695,0.9198314365676091,17.586453948913725,6.2478,1.4259,2,0.0,False,False,49.49091607312761,16,17.671677230923088,1597462727.4491327,in_progress
195,79.0,7.487547027927128,0.9646463718746123,20.290394156150164,6.2478,1.4259,2,0.0,False,False,49.73161605731864,16,17.671677230923088,1597462727.5197153,in_progress
195,80.0,7.577865527694389,1.0051106642929764,22.34324114427464,6.3676,2.1491,0,0.0,True,False,50.17818540354618,17,17.671677230923088,1597462727.5872889,off_track
196,1.0,0.8917439378257195,2.6429637382811064,-78.29750901920002,2.8836,1.7599,4,15.40256750056911,False,True,0.7922100825032419,55,17.671677230923088,1597462727.9423993,in_progress
196,2.0,0.8920124701163333,2.641882751987758,-78.28398246220807,6.2478,1.4259,2,13.730313074403785,False,True,0.7985082164947421,55,17.671677230923088,1597462727.9892597,in_progress
196,3.0,0.894042093741113,2.632139859852739,-78.28841033633218,-30.0,1.33,20,13.251551053424471,False,True,0.8548245759377959,55,17.671677230923088,1597462728.0544791,in_progress
196,4.0,0.8984705522849112,2.6089254089337532,-78.40077396726055,-11.4403,1.6308,15,14.774278325245863,False,True,0.9885420268743284,55,17.671677230923088,1597462728.123216,in_progress
196,5.0,0.905581027942378,2.5689801454469117,-78.77325157381682,-2.5161,1.5089,7,14.226857926338576,False,True,1.2180454769551874,56,17.671677230923088,1597462728.190061,in_progress
196,6.0,0.915843328136347,2.508169399669155,-79.36725323003441,-11.4403,1.6308,15,15.226836236352032,False,True,1.5667848483614244,56,17.671677230923088,1597462728.2524202,in_progress
196,7.0,0.9250054512859636,2.447884032614236,-80.06949549100419,-11.4403,1.6308,15,15.109795859523736,False,True,1.911349938116913,57,17.671677230923088,1597462728.3175516,in_progress
196,8.0,0.9349589976445698,2.358849360359629,-81.83038958944613,2.8836,1.7599,4,16.436363509783412,False,True,2.416125858262963,57,17.671677230923088,1597462728.387194,in_progress
196,9.0,0.9432439591171128,2.271062875409481,-83.1393989836685,-2.5161,1.5089,7,14.658274322168165,False,True,2.912069766140779,57,17.671677230923088,1597462728.4508934,in_progress
196,10.0,0.9498651253691539,2.1670848101233653,-84.88604808176903,10.9292,1.6206,18,15.921916139151412,False,True,3.495822305563945,58,17.671677230923088,1597462728.5191019,in_progress
196,11.0,0.9564411261601251,2.056180081296507,-85.80285584354229,30.0,1.33,19,9.859384035001561,False,True,4.117904186064547,58,17.671677230923088,1597462728.586528,in_progress
196,12.0,0.9662838488100237,1.9537499737367292,-85.30350099073605,2.8836,1.7599,4,11.492309843802598,False,True,4.696778045654481,58,17.671677230923088,1597462728.6577616,in_progress
196,13.0,0.9834907570610502,1.8236756052598277,-83.48558129108973,-11.4403,1.6308,15,11.79174802047591,False,True,5.437285803109848,59,17.671677230923088,1597462728.7214355,in_progress
196,14.0,0.9951516007624949,1.7318842200623352,-83.14953834176781,30.0,1.33,19,10.482355178696231,False,True,5.959297042393663,60,17.671677230923088,1597462728.7902532,in_progress
196,15.0,1.0139021126574437,1.6130784928763355,-81.76145605680307,24.5451,1.4794,5,10.63002364446373,False,True,6.617041359732944,60,17.671677230923088,1597462728.8561733,in_progress
