episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
329,28.0,3.399479845839556,4.735853322167029,121.49643982361997,6.2478,1.4259,2,0.0,False,False,13.32576431628536,41,17.671677230923088,1597464446.9172463,in_progress
329,29.0,3.3341048582073225,4.8290463743679055,123.51016645177066,6.2478,1.4259,2,0.0,True,False,13.776149086568989,42,17.671677230923088,1597464446.9860985,off_track
330,1.0,4.072798578365809,3.394902311647248,129.15427771298147,6.3676,2.1491,0,6.655900826628963,False,True,0.792512891117636,35,17.671677230923088,1597464447.7211323,in_progress
330,2.0,4.0717647201569385,3.396338283454632,129.1226912503353,-11.4403,1.6308,15,0.0,False,True,0.802507746576897,35,17.671677230923088,1597464447.7871995,in_progress
330,3.0,4.063750602430678,3.4052051345995205,129.41735307911702,-11.4403,1.6308,15,0.0,False,True,0.8700525197593789,35,17.671677230923088,1597464447.8542254,in_progress
330,4.0,4.044742120797807,3.4264265056350145,129.88084303702558,15.9621,1.9814,10,7.328045047302985,False,True,1.031095014009531,36,17.671677230923088,1597464447.9205136,in_progress
330,5.0,4.016997624999165,3.4569797718228394,130.48976238203804,-11.4403,1.6308,15,0.0,False,True,1.2643030325183657,36,17.671677230923088,1597464447.98656,in_progress
330,6.0,3.984771802277894,3.49157875189919,131.21244819428676,-11.4403,1.6308,15,0.0,False,True,1.5312784273738167,36,17.671677230923088,1597464448.0522776,in_progress
330,7.0,3.938466811271456,3.541529242034667,131.84197287405195,-11.4403,1.6308,15,0.0,False,True,1.915926047631289,36,17.671677230923088,1597464448.1199596,in_progress
330,8.0,3.888162582490345,3.5972121480433668,131.92187244549024,15.9621,1.9814,10,13.35749077823241,False,True,2.340015847124155,36,17.671677230923088,1597464448.1871161,in_progress
330,9.0,3.8239146085231184,3.6690231936961384,131.8649514703776,-2.5161,1.5089,7,0.0,False,True,2.88470023256715,37,17.671677230923088,1597464448.2540002,in_progress
330,10.0,3.7440926076263925,3.756189526045853,132.2471337252614,10.9292,1.6206,18,11.442502459324764,False,True,3.5524178413942953,37,17.671677230923088,1597464448.3200066,in_progress
330,11.0,3.6737078460547288,3.8299030255861686,133.00841890286165,-2.5161,1.5089,7,0.0,False,True,4.127387250972969,38,17.671677230923088,1597464448.387694,in_progress
330,12.0,3.5957092504874613,3.9092484924867126,133.8383042203651,10.9292,1.6206,18,11.790225897467248,False,True,4.754281181018005,38,17.671677230923088,1597464448.4555357,in_progress
330,13.0,3.5177675793073075,3.9865837317466424,134.64805665480011,4.0235,2.5205,13,15.475268725688505,False,True,5.372154142998575,39,17.671677230923088,1597464448.523666,in_progress
330,14.0,3.42408593937134,4.0764713535612715,135.5886975706663,10.9292,1.6206,18,8.104192211666206,False,True,6.1253477461793215,39,17.671677230923088,1597464448.589241,in_progress
330,15.0,3.318290927827951,4.1702834375643825,137.57851386535117,24.5451,1.4794,5,7.7412616318875305,False,True,6.921500473142306,40,17.671677230923088,1597464448.6525917,in_progress
330,16.0,3.2540085038842945,4.220526991841444,139.5947455703109,4.0235,2.5205,13,10.469624127604021,False,True,7.377156005378893,40,17.671677230923088,1597464448.7272086,in_progress
330,17.0,3.1355263695093902,4.302758048105962,143.4397869237825,6.2478,1.4259,2,8.458764353182621,False,True,8.38621221718615,41,17.671677230923088,1597464448.789354,in_progress
330,18.0,3.029927526116169,4.3645029817661944,147.2992016276437,24.5451,1.4794,5,5.702237430207057,False,True,9.15604741544822,42,17.671677230923088,1597464448.855801,in_progress
330,19.0,2.9451063986533788,4.40627103793521,150.78290654840967,24.5451,1.4794,5,6.996154917001384,False,True,9.686875920203997,43,17.671677230923088,1597464448.9232454,in_progress
330,20.0,2.8482149005504764,4.444646170914432,154.95460330253482,6.3676,2.1491,0,8.608974581195902,False,True,10.355084248117919,44,17.671677230923088,1597464448.98872,in_progress
330,21.0,2.7315643898339403,4.478742016127457,160.29250520531582,6.3676,2.1491,0,8.769700444672505,False,True,11.070652056335796,45,17.671677230923088,1597464449.0578806,in_progress
330,22.0,2.594743389392874,4.50272116722494,166.82184153123006,6.3676,2.1491,0,9.04447683434179,False,True,11.844399492414714,46,17.671677230923088,1597464449.1269135,in_progress
330,23.0,2.449414980971308,4.511905866259377,173.3447216538745,6.2478,1.4259,2,12.575970481915135,False,True,12.664569498768131,46,17.671677230923088,1597464449.1873174,in_progress
330,24.0,2.3058097810578184,4.507563562771044,179.55739626955605,-2.5161,1.5089,7,12.858762723980572,False,True,13.47756948779979,47,17.671677230923088,1597464449.2556496,in_progress
330,25.0,2.2017146420047364,4.499294116737921,-177.2310788454669,-2.5161,1.5089,7,12.971358576484402,False,True,14.067730509275322,47,17.671677230923088,1597464449.3228164,in_progress
330,26.0,2.0929735625669164,4.486327182733996,-174.8565603211475,-2.5161,1.5089,7,13.638612029139946,False,True,14.68494255228162,48,17.671677230923088,1597464449.3871973,in_progress
330,27.0,1.9732142387613043,4.4692770545701475,-173.0731790338118,-2.5161,1.5089,7,13.341381814583999,False,True,15.365148906104075,48,17.671677230923088,1597464449.4562924,in_progress
330,28.0,1.866148877498353,4.452537445432205,-172.009583160077,15.2953,1.3843,14,12.871153183995041,False,True,15.973502280065466,48,17.671677230923088,1597464449.5217528,in_progress
330,29.0,1.7827598899637527,4.437355835515646,-170.92026525679833,12.4134,3.1283,16,0.0,False,True,16.44767695044279,49,17.671677230923088,1597464449.5894933,in_progress
330,30.0,1.6473975591811751,4.406400186854102,-168.35240726203668,-0.6508,3.6329,8,0.0,False,True,17.261378612030587,49,17.671677230923088,1597464449.6556637,in_progress
330,31.0,1.5625880463827393,4.384687896280013,-167.0155672763307,30.0,1.33,19,11.69329201277269,False,True,17.754384612824925,49,17.671677230923088,1597464449.7212617,in_progress
330,32.0,1.4290868092261027,4.3448592242399915,-164.22695800101292,24.5451,1.4794,5,12.905060225325652,False,True,18.535293699074106,50,17.671677230923088,1597464449.789128,in_progress
330,33.0,1.3027744010961855,4.294705301380867,-160.3254279951733,15.9621,1.9814,10,9.068120086879953,False,True,19.284862399973534,50,17.671677230923088,1597464449.85721,in_progress
330,34.0,1.208895785925272,4.25104747096354,-157.40803169831827,15.2953,1.3843,14,11.29115280302246,False,True,20.169320737245165,51,17.671677230923088,1597464449.924033,in_progress
330,35.0,1.1045043172730273,4.194346456391297,-153.82506254400565,15.2953,1.3843,14,8.88831432874123,False,True,21.068596117320205,51,17.671677230923088,1597464449.9906402,in_progress
330,36.0,1.012419412434861,4.135773194118542,-150.3027699911732,24.5451,1.4794,5,7.027678204615393,False,True,21.641766811287766,51,17.671677230923088,1597464450.0532994,in_progress
330,37.0,0.9468830089402731,4.086815614199432,-147.10722500739683,30.0,1.33,19,6.813269035244786,False,True,22.083111661064827,51,17.671677230923088,1597464450.1228244,in_progress
330,38.0,0.874242243254203,4.022260369401453,-142.69093984303092,15.9621,1.9814,10,6.084016562639103,False,True,22.619599419687763,52,17.671677230923088,1597464450.1921883,in_progress
330,39.0,0.8028949794818625,3.942246980307762,-136.5410041937676,15.0364,2.4992,11,4.520005837516322,False,True,23.22287018034762,52,17.671677230923088,1597464450.2553568,in_progress
330,40.0,0.7380177047012231,3.8484338727144354,-129.31567723940958,-14.9681,2.5494,12,0.0,False,True,23.868215194157504,52,17.671677230923088,1597464450.3226368,in_progress
330,41.0,0.6759609727799905,3.7384792347100992,-121.98143364733461,15.0364,2.4992,11,3.2406684228519866,False,True,24.504975163793397,52,17.671677230923088,1597464450.390765,in_progress
330,42.0,0.6175094505882222,3.6052217246770697,-113.9313044763333,10.9292,1.6206,18,6.245256618018873,False,True,25.28336328201889,53,17.671677230923088,1597464450.4566562,in_progress
330,43.0,0.5781014524407457,3.4842545297365044,-107.13332470698005,-4.2161,2.5401,1,5.396041773294149,False,True,25.77045686773416,53,17.671677230923088,1597464450.527539,in_progress
330,44.0,0.5455904687023233,3.3306469907673812,-100.26836625590686,6.3676,2.1491,0,8.49520151513968,False,True,26.584282556999273,53,17.671677230923088,1597464450.5939567,in_progress
330,45.0,0.5310578290001957,3.189827513314714,-95.10318231473491,15.0364,2.4992,11,0.0,False,False,27.347889561303273,53,17.671677230923088,1597464450.6600175,in_progress
330,46.0,0.5303621041591388,3.041209745535226,-90.48068179843683,6.2478,1.4259,2,0.0,False,False,28.170593713802926,54,17.671677230923088,1597464450.7271507,in_progress
330,47.0,0.5417107709682721,2.9059767503962486,-84.34641570584871,6.2478,1.4259,2,0.0,False,False,28.93295997077504,54,17.671677230923088,1597464450.7939095,in_progress
330,48.0,0.5650650023283209,2.7760670947648407,-78.55096483587562,-12.2963,2.0967,17,0.0,False,False,29.67961279929098,54,17.671677230923088,1597464450.857214,in_progress
330,49.0,0.6032158114772626,2.645186061615862,-73.9961462893985,-11.4403,1.6308,15,0.0,False,False,30.448636098676964,54,17.671677230923088,1597464450.9234166,in_progress
330,50.0,0.6470408816939281,2.52339559121472,-70.84160584787679,-11.4403,1.6308,15,0.0,False,False,31.173802498432813,56,17.671677230923088,1597464450.9933267,in_progress
330,51.0,0.6977151657551907,2.3961484734769156,-69.11029936974826,-1.9012,2.0975,9,0.0,False,False,31.937068217424404,57,17.671677230923088,1597464451.0573888,in_progress
330,52.0,0.7340515824758298,2.309933302373314,-68.1132863891356,-11.4403,1.6308,15,7.409452623498165,False,True,32.456511300558,57,17.671677230923088,1597464451.124721,in_progress
330,53.0,0.7959365824246617,2.1646702158514968,-67.20727658664431,-11.4403,1.6308,15,7.5633719449944685,False,True,33.33247599373815,58,17.671677230923088,1597464451.1912284,in_progress
330,54.0,0.8475579126434725,2.0383691898002247,-67.63889298121344,-2.5161,1.5089,7,8.478788821276966,False,True,34.09158664938817,58,17.671677230923088,1597464451.2572782,in_progress
330,55.0,0.8895003282460985,1.930823610067231,-68.26123747091373,1.1297,3.0132,3,0.0,False,True,34.735659491929326,59,17.671677230923088,1597464451.3275557,in_progress
330,56.0,0.9388970764064535,1.8087740535063146,-68.03495928445966,-2.5161,1.5089,7,13.02364831175241,False,True,35.46865836711515,59,17.671677230923088,1597464451.3934238,in_progress
330,57.0,0.9808982671871559,1.7041159527794172,-68.07017144792997,10.9292,1.6206,18,13.55141700566413,False,True,36.096798937902896,60,17.671677230923088,1597464451.4582539,in_progress
330,58.0,1.0262176702995853,1.593029236293386,-67.91201802320269,15.2953,1.3843,14,12.46276331673046,False,True,36.744116116638125,60,17.671677230923088,1597464451.5235374,in_progress
330,59.0,1.0672448431622175,1.5032414137704029,-66.60007391974496,6.3676,2.1491,0,11.183820667306751,False,True,37.293610224334785,60,17.671677230923088,1597464451.5949986,in_progress
330,60.0,1.1223692643798429,1.3929987433559228,-64.71048055489322,24.5451,1.4794,5,12.483498331513378,False,True,37.974875357254,61,17.671677230923088,1597464451.6613796,in_progress
330,61.0,1.1810955801592435,1.2903612181135884,-62.09279247161724,30.0,1.33,19,12.172779678726041,False,True,38.61941303851988,61,17.671677230923088,1597464451.7255557,in_progress
330,62.0,1.227324178836838,1.2232724000824062,-58.96715962947,15.0364,2.4992,11,5.579585174993632,False,True,39.05159069615037,61,17.671677230923088,1597464451.7964487,in_progress
330,63.0,1.2996253432007523,1.1371034668911149,-53.81581575303299,15.2953,1.3843,14,12.686242487733132,False,True,39.70480474833887,62,17.671677230923088,1597464451.8569388,in_progress
330,64.0,1.367282343548507,1.0710192246323245,-48.4089723394162,30.0,1.33,19,11.957032737787777,False,True,40.34192038030139,63,17.671677230923088,1597464451.9296632,in_progress
330,65.0,1.4516714338941192,1.0048223714925095,-42.618782438848804,2.8836,1.7599,4,12.928435612117656,False,True,40.93858365410088,65,17.671677230923088,1597464451.9961064,in_progress
330,66.0,1.5323039059613242,0.9555434761066814,-36.974365816705806,12.4134,3.1283,16,0.0,False,True,41.50054841738896,66,17.671677230923088,1597464452.060248,in_progress
330,67.0,1.6372906054892067,0.9056739255215693,-29.972674557513944,2.8836,1.7599,4,12.43101991511383,False,True,42.558707964005194,67,17.671677230923088,1597464452.1295764,in_progress
330,68.0,1.7675864574893607,0.8625976026154443,-22.4472337776213,2.8836,1.7599,4,11.339638851313087,False,True,43.333265623109874,67,17.671677230923088,1597464452.1928306,in_progress
330,69.0,1.8648383103432127,0.839112827833564,-17.81470258757662,1.1297,3.0132,3,12.080250319638973,False,True,43.899379484097935,68,17.671677230923088,1597464452.2615206,in_progress
330,70.0,1.9997083294940619,0.8134899866087574,-13.252954208111799,-14.9681,2.5494,12,16.064455811980068,False,True,44.674847443278644,68,17.671677230923088,1597464452.3280137,in_progress
330,71.0,2.1307013053939894,0.7926525797649067,-10.627962788433916,10.9292,1.6206,18,13.630443877079813,False,True,45.59037444380638,68,17.671677230923088,1597464452.3963459,in_progress
330,72.0,2.2859746642997,0.7738601197851359,-7.7952669097601435,-11.4403,1.6308,15,0.0,False,True,46.468992972637444,68,17.671677230923088,1597464452.4619224,in_progress
330,73.0,2.4147396449168568,0.7624927486015503,-5.7868491807974145,10.9292,1.6206,18,0.0,False,True,47.19762165211323,69,17.671677230923088,1597464452.529044,in_progress
330,74.0,2.5159937160228085,0.7560353737271812,-4.591746892562676,-1.9012,2.0975,9,14.161052940262511,False,True,47.7705822983574,69,17.671677230923088,1597464452.5975595,in_progress
330,75.0,2.6594222874487223,0.7497748221396363,-3.228982557599883,-1.9012,2.0975,9,0.0,False,True,48.58219922741932,69,17.671677230923088,1597464452.6637762,in_progress
330,76.0,2.7732899922304814,0.7454003943128668,-2.6596318167357347,-11.4403,1.6308,15,0.0,False,True,49.22654176558881,69,17.671677230923088,1597464452.7289028,in_progress
330,77.0,2.923538767246678,0.7372337513969801,-2.998148955009375,-2.5161,1.5089,7,0.0,False,True,50.07674881612137,0,17.671677230923088,1597464452.7952127,in_progress
330,78.0,3.032385502391553,0.7307375384328795,-3.2268343962631225,-2.5161,1.5089,7,0.0,False,True,50.692674539021915,0,17.671677230923088,1597464452.8618178,in_progress
330,79.0,3.1150118961895745,0.7261719604741724,-3.184746888478962,-2.5161,1.5089,7,0.0,False,True,51.16022923234287,1,17.671677230923088,1597464452.9331677,in_progress
330,80.0,3.2623053142365936,0.7176306101208975,-3.275587590073354,-2.5161,1.5089,7,0.0,False,True,51.993711833333755,1,17.671677230923088,1597464453.0006182,in_progress
330,81.0,3.3493220276745075,0.7121136853905689,-3.4321217412402074,-4.2161,2.5401,1,0.0,False,True,52.486108420193,1,17.671677230923088,1597464453.064384,in_progress
330,82.0,3.4483402614228646,0.703993039277665,-4.158069615409946,1.1297,3.0132,3,12.36974541155298,False,True,53.046413607534234,2,17.671677230923088,1597464453.132042,in_progress
330,83.0,3.5727854599389124,0.691223738349545,-5.165728570536232,1.1297,3.0132,3,13.97185741114927,False,True,53.75059478849969,3,17.671677230923088,1597464453.2018785,in_progress
330,84.0,3.7362209805820608,0.673833127121028,-5.835283928719288,15.9621,1.9814,10,0.0,False,True,54.675403966259736,3,17.671677230923088,1597464453.2674232,in_progress
330,85.0,3.8865087130825944,0.6611736485218953,-5.214487922926424,2.8836,1.7599,4,0.0,False,True,55.525822379027105,3,17.671677230923088,1597464453.3318758,in_progress
330,86.0,4.014735054571623,0.6518464606271359,-4.4162623255887095,2.8836,1.7599,4,0.0,False,True,56.25140714986614,4,17.671677230923088,1597464453.400383,in_progress
330,87.0,4.146288190834224,0.6435559453162958,-3.88600929395481,15.0364,2.4992,11,15.192559057230474,False,True,56.995819591318664,4,17.671677230923088,1597464453.4635658,in_progress
330,88.0,4.250415842564303,0.6392855031567019,-2.9673806353178738,-4.2161,2.5401,1,15.550163833669963,False,True,57.58504559965276,4,17.671677230923088,1597464453.5303595,in_progress
330,89.0,4.411364894585864,0.638718949526458,-0.962240904331279,-1.9012,2.0975,9,15.755906797514298,False,True,58.49581845434327,5,17.671677230923088,1597464453.5990813,in_progress
330,90.0,4.5801886687512425,0.6438054392209052,1.048038062495318,-12.2963,2.0967,17,17.140246708014605,False,True,59.45116400325195,6,17.671677230923088,1597464453.6664379,in_progress
330,91.0,4.704180511556303,0.6478147229360322,1.499393279923035,1.1297,3.0132,3,13.860320838443318,False,True,60.15281369171434,6,17.671677230923088,1597464453.7403147,in_progress
330,92.0,4.880631145898041,0.6553130730908481,2.29738905514287,-11.4403,1.6308,15,14.602521542573346,False,True,61.15132278334448,6,17.671677230923088,1597464453.8034868,in_progress
330,93.0,5.04497436583501,0.6610550904512513,2.683642329968437,-4.2161,2.5401,1,15.36356763937484,False,True,62.081315223284605,7,17.671677230923088,1597464453.8696108,in_progress
330,94.0,5.186850578133281,0.6668036517268484,2.4385579020657837,-2.5161,1.5089,7,15.41461504402528,False,True,62.884172001058566,7,17.671677230923088,1597464453.9377139,in_progress
330,95.0,5.34137674283052,0.6756192407275142,3.06453700676971,-4.2161,2.5401,1,15.300085193241296,False,True,63.75861818099142,7,17.671677230923088,1597464454.0027406,in_progress
330,96.0,5.477712204941242,0.6821120416233565,2.782953630095543,-11.4403,1.6308,15,16.92196575602032,False,True,64.5301226219805,8,17.671677230923088,1597464454.0676033,in_progress
330,97.0,5.614075694258161,0.6830960434061546,1.5563139359862073,-4.2161,2.5401,1,13.945663781030639,False,True,65.30177451789365,9,17.671677230923088,1597464454.137988,in_progress
330,98.0,5.789651313984367,0.6796098712755468,-0.4306372430667909,-2.5161,1.5089,7,15.706070371216963,False,True,66.29490738812967,9,17.671677230923088,1597464454.2022831,in_progress
330,99.0,5.900540092898237,0.6767620186462876,-1.3067555488954588,2.8836,1.7599,4,15.106900653578851,False,True,66.92207559590143,9,17.671677230923088,1597464454.2673292,in_progress
330,100.0,6.062357808628953,0.6733023633035201,-1.1468295692390469,24.5451,1.4794,5,11.248320882753994,False,True,67.83735048106345,10,17.671677230923088,1597464454.3383229,in_progress
330,101.0,6.199704319183344,0.6763257938276732,0.4589255631464375,30.0,1.33,19,11.129246738151576,False,True,68.61473514155368,10,17.671677230923088,1597464454.4024708,in_progress
330,102.0,6.301911523366787,0.6858641149783109,3.1271395492343332,30.0,1.33,19,10.534910530906362,False,True,69.18980299928772,10,17.671677230923088,1597464454.4710188,in_progress
330,103.0,6.39041567124161,0.7020721550282131,6.689741082677486,24.5451,1.4794,5,8.538077453146887,False,True,69.69791951358239,11,17.671677230923088,1597464454.5343843,in_progress
330,104.0,6.493435801227481,0.7320124294728517,11.899236045679588,24.5451,1.4794,5,8.252087459091722,False,True,70.30064004479124,12,17.671677230923088,1597464454.6037726,in_progress
330,105.0,6.596053413115092,0.7731940830300257,17.537667868960913,24.5451,1.4794,5,9.191826096305277,False,True,70.94699322715181,12,17.671677230923088,1597464454.6698797,in_progress
330,106.0,6.668992342907874,0.8112367983095751,22.068556584243158,24.5451,1.4794,5,8.645740256252116,False,True,71.41063233579354,13,17.671677230923088,1597464454.734775,in_progress
330,107.0,6.760130232277091,0.8717522944564476,28.51369975767006,30.0,1.33,19,9.6572307851566,False,True,72.05416663470959,14,17.671677230923088,1597464454.8026896,in_progress
330,108.0,6.828544495575636,0.929574699615816,34.03714379861397,30.0,1.33,19,9.082153874610214,False,True,72.58510307081124,14,17.671677230923088,1597464454.87533,in_progress
330,109.0,6.900821233551841,1.0059566565700013,40.74680730498275,15.9621,1.9814,10,7.406431125671677,False,True,73.17457048008353,15,17.671677230923088,1597464454.9371898,in_progress
330,110.0,6.95730109589036,1.0825377953785498,47.39915968184616,15.2953,1.3843,14,9.773510533623188,False,True,73.80495479998196,15,17.671677230923088,1597464455.001864,in_progress
330,111.0,6.999370253946485,1.155818776448168,53.24719721906763,30.0,1.33,19,10.788183456493435,False,True,74.279477261206,16,17.671677230923088,1597464455.0695868,in_progress
330,112.0,7.044997633083981,1.2602331573200556,60.77471311696117,24.5451,1.4794,5,12.415385154947508,False,True,74.9936481854144,16,17.671677230923088,1597464455.1403084,in_progress
330,113.0,7.069059310055548,1.3397171582232996,66.40994375429383,30.0,1.33,19,13.898409738830384,False,True,75.63714471356816,17,17.671677230923088,1597464455.2046638,in_progress
330,114.0,7.086782108469353,1.4330889940195486,72.83025806677776,15.0364,2.4992,11,0.0,False,True,76.17457610922705,17,17.671677230923088,1597464455.2737644,in_progress
330,115.0,7.094465257116718,1.542453445482549,80.31796147451814,6.2478,1.4259,2,12.826748220204147,False,True,76.78756597781872,17,17.671677230923088,1597464455.3370543,in_progress
330,116.0,7.089608362894402,1.6299752719603477,86.64202536609812,6.2478,1.4259,2,13.36477287898216,False,True,77.26424589238877,18,17.671677230923088,1597464455.4025614,in_progress
330,117.0,7.0731032340351465,1.7340997145668535,93.33927324054098,6.2478,1.4259,2,16.560019141944032,False,True,77.81782033452724,18,17.671677230923088,1597464455.4758496,in_progress
330,118.0,7.0486434668900255,1.8298610226717344,99.01643214402425,12.4134,3.1283,16,0.0,False,True,79.05757808123728,20,17.671677230923088,1597464455.5385613,in_progress
330,119.0,7.024121343812345,1.9023936378554627,103.17508080663158,-4.2161,2.5401,1,0.0,False,True,79.49069874085038,20,17.671677230923088,1597464455.6031442,in_progress
330,120.0,6.964486560755975,2.030012546962217,111.5971202009005,-2.5161,1.5089,7,16.616585221278157,False,True,80.28494133343702,21,17.671677230923088,1597464455.6693199,in_progress
330,121.0,6.907303462003603,2.12477927078664,118.02343731402986,-14.9681,2.5494,12,0.0,False,False,80.89990221068498,21,17.671677230923088,1597464455.7401645,in_progress
330,122.0,6.823050654881069,2.242009248686301,123.57167094001558,-14.9681,2.5494,12,0.0,False,False,82.50727775498004,22,17.671677230923088,1597464455.8031623,in_progress
330,123.0,6.751833361944362,2.3349266245536904,125.82828268214007,30.0,1.33,19,0.0,False,False,83.15065445614164,22,17.671677230923088,1597464455.869767,in_progress
330,124.0,6.6559804986934665,2.448362092999148,129.05872842043576,30.0,1.33,19,13.060511285874627,False,True,83.97542622305986,23,17.671677230923088,1597464455.9378352,in_progress
330,125.0,6.586453952287475,2.5180040479679366,132.19111337486882,15.0364,2.4992,11,8.088087264453124,False,True,84.82035949651349,23,17.671677230923088,1597464456.00468,in_progress
330,126.0,6.487473367076331,2.600878917540919,137.27026239462205,-14.9681,2.5494,12,10.082812101078662,False,True,85.73848971134422,24,17.671677230923088,1597464456.0735464,in_progress
330,127.0,6.364518567728576,2.6905469485727593,141.87907219355745,30.0,1.33,19,7.208939193471987,False,True,86.48224476429998,24,17.671677230923088,1597464456.140475,in_progress
330,128.0,6.249956984613569,2.763672459023136,145.83585129588496,-14.9681,2.5494,12,11.20214393435064,False,True,87.16923352368704,25,17.671677230923088,1597464456.2039177,in_progress
330,129.0,6.14852093660928,2.819511476543378,148.94883672775197,6.2478,1.4259,2,0.0,False,True,87.77238761508997,25,17.671677230923088,1597464456.2719471,in_progress
330,130.0,6.030567955624194,2.877215904735664,152.32388699650633,6.2478,1.4259,2,0.0,False,True,88.40630434082563,25,17.671677230923088,1597464456.338081,in_progress
330,131.0,5.9249759779611635,2.92222639100925,154.99779652950085,10.9292,1.6206,18,4.542965316190422,False,True,89.00164710913216,26,17.671677230923088,1597464456.407124,in_progress
330,132.0,5.8122226794217084,2.9623981860878947,158.26087019710585,6.2478,1.4259,2,0.0,False,True,89.63774456681908,27,17.671677230923088,1597464456.4725509,in_progress
330,133.0,5.714261509272433,2.992049095294803,160.89303457988896,6.2478,1.4259,2,0.0,False,True,90.1906438697666,27,17.671677230923088,1597464456.5374181,in_progress
330,134.0,5.614172019959787,3.0194269048012172,162.93773768765723,6.2478,1.4259,2,0.0,False,False,90.75569533557254,28,17.671677230923088,1597464456.6082995,in_progress
330,135.0,5.528877548459687,3.04015053427586,164.5548116187606,6.2478,1.4259,2,0.0,False,False,91.23734701447398,28,17.671677230923088,1597464456.6738553,in_progress
330,136.0,5.425618068271853,3.0622591372941614,166.38438714388795,-14.9681,2.5494,12,0.0,False,False,91.82058858037007,29,17.671677230923088,1597464456.7392602,in_progress
330,137.0,5.323917450802023,3.081739855347439,167.824505354223,-12.2963,2.0967,17,0.0,False,False,92.3951351343458,29,17.671677230923088,1597464456.808051,in_progress
330,138.0,5.194361651128233,3.105249289580807,168.9907733475458,-12.2963,2.0967,17,0.0,False,False,93.12710912901304,29,17.671677230923088,1597464456.8743763,in_progress
330,139.0,5.07507265460042,3.126987498617658,169.3508137883547,-12.2963,2.0967,17,0.0,False,False,93.80107257633274,30,17.671677230923088,1597464456.9399288,in_progress
330,140.0,4.920715767363675,3.160078222254629,168.20636168954695,-12.2963,2.0967,17,0.0,False,False,95.35719514249209,32,17.671677230923088,1597464457.0041032,in_progress
330,141.0,4.789964090050481,3.1938598657613446,166.43140869022872,-2.5161,1.5089,7,0.0,False,False,96.120049076604,33,17.671677230923088,1597464457.0747826,in_progress
330,142.0,4.65860170332185,3.2298119179820284,165.08464614923648,10.9292,1.6206,18,0.0,False,False,97.67115233661772,33,17.671677230923088,1597464457.1381187,in_progress
330,143.0,4.551120136486246,3.2588738923123994,164.87368530186427,-11.4403,1.6308,15,0.0,False,False,98.23526938461626,34,17.671677230923088,1597464457.2066307,in_progress
330,144.0,4.426807965301038,3.2921728353319586,164.92090688055353,-14.9681,2.5494,12,0.0,False,False,98.88654319862664,34,17.671677230923088,1597464457.2710412,in_progress
330,145.0,4.339274250688986,3.31811182623994,164.16368618593353,-14.9681,2.5494,12,10.624844111454339,False,True,99.50298086508727,34,17.671677230923088,1597464457.3385146,in_progress
330,146.0,4.19714267729767,3.3730989140773335,160.2979007266492,6.2478,1.4259,2,0.0,True,True,100,35,17.671677230923088,1597464457.4053423,lap_complete
331,1.0,3.514553675268012,4.079750298130167,129.17432878409332,-12.2963,2.0967,17,9.415630747237373,False,True,0.7917057749174283,39,17.671677230923088,1597464457.884192,in_progress
331,2.0,3.5136715601248145,4.080886622421656,129.13483132682921,30.0,1.33,19,0.0,False,True,0.7998164004950792,39,17.671677230923088,1597464457.9402337,in_progress
331,3.0,3.506758637466417,4.08927653847738,129.01641166137233,30.0,1.33,19,0.0,False,True,0.8612354397117383,39,17.671677230923088,1597464458.0105348,in_progress
331,4.0,3.483851812960717,4.114439985898089,129.74128656619814,30.0,1.33,19,0.0,False,True,1.053788791074095,39,17.671677230923088,1597464458.0748527,in_progress
331,5.0,3.4547456744935743,4.143452873594976,131.1251951642067,30.0,1.33,19,0.0,False,True,1.286143982395549,39,17.671677230923088,1597464458.141224,in_progress
331,6.0,3.4091588511957194,4.183719997298826,133.789806186032,30.0,1.33,19,0.0,False,True,1.6285545511703803,40,17.671677230923088,1597464458.2111497,in_progress
331,7.0,3.355261773237698,4.224136981204515,137.4267692284848,6.3676,2.1491,0,8.064470859076469,False,True,2.0034884284600096,40,17.671677230923088,1597464458.275397,in_progress
331,8.0,3.2780059725739643,4.274272694757033,142.104751720608,6.3676,2.1491,0,8.30895848598687,False,True,2.5084959648683958,40,17.671677230923088,1597464458.3431547,in_progress
331,9.0,3.1975369677081753,4.31963986211156,146.28901235283533,6.3676,2.1491,0,9.549635258024761,False,True,3.098422617314156,41,17.671677230923088,1597464458.4128675,in_progress
331,10.0,3.08929822879425,4.371178204818206,151.20004810984426,6.3676,2.1491,0,9.700878510573816,False,True,3.7978358369336718,42,17.671677230923088,1597464458.476811,in_progress
331,11.0,2.9791842927637626,4.41349515722438,155.794614826519,6.2478,1.4259,2,7.563939630019604,False,True,4.517920667013032,43,17.671677230923088,1597464458.5403857,in_progress
331,12.0,2.871376071228033,4.446431874182749,160.05469420191267,2.8836,1.7599,4,9.265489731092206,False,True,5.225840073594434,44,17.671677230923088,1597464458.6105714,in_progress
331,13.0,2.7447448057647983,4.476954360051203,164.03030658212185,6.2478,1.4259,2,8.204467340806843,False,True,5.996103829659005,45,17.671677230923088,1597464458.6770618,in_progress
331,14.0,2.623796973273688,4.497494287564477,167.90767061591063,6.2478,1.4259,2,9.01490532022836,False,True,6.680098973417648,46,17.671677230923088,1597464458.744607,in_progress
