episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
256,130.0,3.1368866195656606,4.637991784164207,141.2042699238156,24.5451,1.4794,5,4.400715479569037,False,True,79.08873958962957,42,17.671677230923088,1597463463.6488957,in_progress
256,131.0,3.0420209148225963,4.692764571620273,146.17433150601863,24.5451,1.4794,5,4.550595948443201,False,True,79.69730464834285,43,17.671677230923088,1597463463.712662,in_progress
256,132.0,2.944739640517295,4.73616904522788,151.57406589591213,24.5451,1.4794,5,0.0,False,False,79.98753016097807,43,17.671677230923088,1597463463.7811525,in_progress
256,133.0,2.855207453780109,4.765414948210811,156.77455743001028,24.5451,1.4794,5,0.0,False,False,80.50890733388496,44,17.671677230923088,1597463463.8460014,in_progress
256,134.0,2.7578442929418805,4.786227251717145,162.6235676423333,24.5451,1.4794,5,0.0,False,False,80.91570270040656,45,17.671677230923088,1597463463.9145997,in_progress
256,135.0,2.664962372859189,4.795810404656771,168.35888283471803,24.5451,1.4794,5,0.0,False,False,81.44110254657531,45,17.671677230923088,1597463463.9781525,in_progress
256,136.0,2.5718673399307046,4.795435577409457,174.27146607688914,10.9292,1.6206,18,0.0,False,False,81.96791037153397,46,17.671677230923088,1597463464.047725,in_progress
256,137.0,2.4699886045502386,4.783944576308198,-179.12326245863136,6.2478,1.4259,2,0.0,False,False,82.50350184188196,46,17.671677230923088,1597463464.1161034,in_progress
256,138.0,2.3585902671993315,4.762352428610697,-173.35331989965135,-2.5161,1.5089,7,0.0,False,False,83.13716146467847,47,17.671677230923088,1597463464.178085,in_progress
256,139.0,2.292863040618731,4.747413906316698,-171.00409831063192,6.3676,2.1491,0,0.0,False,False,83.51139444457289,47,17.671677230923088,1597463464.2505069,in_progress
256,140.0,2.163546740364706,4.709175163785066,-165.98231671336475,-11.4403,1.6308,15,6.490764887800708,False,True,84.24913999063286,47,17.671677230923088,1597463464.3119636,in_progress
256,141.0,2.0548949923044666,4.668999343644282,-162.27131939213302,-11.4403,1.6308,15,7.934271874304201,False,True,84.87031709316022,48,17.671677230923088,1597463464.3818305,in_progress
256,142.0,1.9395074410196682,4.6249343386450255,-160.41455596456268,10.9292,1.6206,18,7.675811303042476,False,True,85.53023348763901,48,17.671677230923088,1597463464.451725,in_progress
256,143.0,1.8346291975997324,4.581377939174249,-158.81467269239275,-2.5161,1.5089,7,9.303995071390917,False,True,86.13062160905174,49,17.671677230923088,1597463464.51577,in_progress
256,144.0,1.7383144551960024,4.538233538574666,-157.2312876249894,-2.5161,1.5089,7,9.040097560157024,False,True,86.68250356583548,49,17.671677230923088,1597463464.58183,in_progress
256,145.0,1.641234692733908,4.495444038163416,-156.70784012926742,6.3676,2.1491,0,5.754556310870031,False,True,87.21936995144627,49,17.671677230923088,1597463464.6521323,in_progress
256,146.0,1.5365655725365936,4.446054896654826,-155.4456860600773,-1.9012,2.0975,9,7.540894451185077,False,True,87.84722630516947,49,17.671677230923088,1597463464.7206411,in_progress
256,147.0,1.4167803885204968,4.385343002755235,-153.9702926042138,30.0,1.33,19,12.340795541874495,False,True,88.56935499791477,50,17.671677230923088,1597463464.781166,in_progress
256,148.0,1.3118220015911877,4.325960930826318,-151.98793000743726,24.5451,1.4794,5,12.670003084835962,False,True,89.20741210982314,50,17.671677230923088,1597463464.851776,in_progress
256,149.0,1.216442878357919,4.2650404021599595,-149.25126455211483,24.5451,1.4794,5,13.126113994056364,False,True,90.09093805558577,50,17.671677230923088,1597463464.9137697,in_progress
256,150.0,1.1419688846133882,4.210110203687004,-146.48338592266285,15.2953,1.3843,14,10.11192709896503,False,True,90.87248069121492,51,17.671677230923088,1597463464.9812872,in_progress
256,151.0,1.0619193079210318,4.144930537038668,-143.4404218623391,15.2953,1.3843,14,7.695902892754409,False,True,91.43629263462086,51,17.671677230923088,1597463465.0497866,in_progress
256,152.0,0.9873193575835255,4.076616023051959,-140.53662629224402,-11.4403,1.6308,15,8.196068821103587,False,True,91.99652627694847,51,17.671677230923088,1597463465.1176999,in_progress
256,153.0,0.9215994098015374,4.01232054344149,-138.1328468634665,15.2953,1.3843,14,8.58049872589984,False,True,92.5089766791666,52,17.671677230923088,1597463465.1846123,in_progress
256,154.0,0.8468797089856407,3.9337969771168253,-135.6002553640496,30.0,1.33,19,8.731097309135993,False,True,93.11653087326802,52,17.671677230923088,1597463465.2513452,in_progress
256,155.0,0.7853878941243528,3.858974935570895,-132.78134218402909,15.9621,1.9814,10,4.029683666736242,False,True,93.66341029680257,52,17.671677230923088,1597463465.3183339,in_progress
256,156.0,0.7350717171116827,3.7874217881258687,-129.07898215657184,4.0235,2.5205,13,0.0,False,True,94.20183625069058,52,17.671677230923088,1597463465.382365,in_progress
256,157.0,0.6747856574030794,3.689240352404624,-124.6251089211056,10.9292,1.6206,18,7.193055877223488,False,True,94.78322994889227,52,17.671677230923088,1597463465.451198,in_progress
256,158.0,0.6160396260958703,3.5695903393123865,-119.02370880690508,30.0,1.33,19,4.9425225629235765,False,True,95.48500435360869,53,17.671677230923088,1597463465.5205252,in_progress
256,159.0,0.5789814470214744,3.4668120467207477,-113.86507042104706,30.0,1.33,19,2.8420841542829773,False,True,95.868117382761,53,17.671677230923088,1597463465.5824614,in_progress
256,160.0,0.5609634837124009,3.393404565468247,-109.62428185714089,30.0,1.33,19,3.5488822482673403,False,True,96.25418762499027,53,17.671677230923088,1597463465.6506596,in_progress
256,161.0,0.5461888824884921,3.2926452013012257,-103.82679929720624,6.2478,1.4259,2,4.994629341589782,False,True,96.79554054674122,53,17.671677230923088,1597463465.7194593,in_progress
256,162.0,0.5424174780955462,3.206516474203237,-98.50556661713115,6.2478,1.4259,2,0.0,False,False,97.26845674014953,53,17.671677230923088,1597463465.7830539,in_progress
256,163.0,0.5454965515521191,3.114796424145456,-93.4064089964328,6.2478,1.4259,2,0.0,False,False,97.78021995238049,53,17.671677230923088,1597463465.8515022,in_progress
256,164.0,0.556250397492675,3.0127665259238987,-88.39980409547911,6.2478,1.4259,2,0.0,False,False,98.3579222831615,54,17.671677230923088,1597463465.9204304,in_progress
256,165.0,0.5730947286718322,2.915137792697558,-84.151035360728,6.2478,1.4259,2,0.0,False,False,98.91822990971674,54,17.671677230923088,1597463465.9862936,in_progress
256,166.0,0.593854768827724,2.825075980394657,-80.6387926521461,12.4134,3.1283,16,0.0,False,False,99.44110425927502,54,17.671677230923088,1597463466.0555398,in_progress
256,167.0,0.6241354905413341,2.7240673326065243,-76.56861179610272,-2.5161,1.5089,7,0.0,True,False,100,54,17.671677230923088,1597463466.1190553,lap_complete
257,1.0,1.0710777778785707,1.7777288414324603,-78.26165510098154,-11.4403,1.6308,15,16.66240238549394,False,True,0.7924393822348663,60,17.671677230923088,1597463466.5185065,in_progress
257,2.0,1.0711523921505268,1.7760702308166176,-78.37776608875912,6.3676,2.1491,0,14.05155055419768,False,True,0.8017155409161258,60,17.671677230923088,1597463466.5861633,in_progress
257,3.0,1.0743405995315543,1.7626882151194991,-78.21207734256298,6.2478,1.4259,2,15.784765345230369,False,True,0.8795267476496282,60,17.671677230923088,1597463466.6538935,in_progress
257,4.0,1.0809301644808973,1.736132373857571,-77.87193757450135,24.5451,1.4794,5,16.108955306573975,False,True,1.0342402812723694,60,17.671677230923088,1597463466.7225914,in_progress
257,5.0,1.094522364484484,1.6898958636139803,-76.63959601610821,24.5451,1.4794,5,15.483666984579541,False,True,1.3060457169301154,60,17.671677230923088,1597463466.786911,in_progress
257,6.0,1.1136393961786006,1.6362817877810762,-74.52582080865086,24.5451,1.4794,5,15.835962852489098,False,True,1.6280753013053428,60,17.671677230923088,1597463466.8527086,in_progress
257,7.0,1.1399965330593533,1.5747193287472847,-71.54923093864251,10.9292,1.6206,18,17.001461164157156,False,True,2.002373584036554,60,17.671677230923088,1597463466.9241636,in_progress
257,8.0,1.182253635395891,1.4889896774478717,-67.61514119930584,24.5451,1.4794,5,15.999388224111275,False,True,2.531309732144049,60,17.671677230923088,1597463466.9910953,in_progress
257,9.0,1.2284097259689029,1.4123477223148566,-63.420905012916144,10.9292,1.6206,18,17.367827588509556,False,True,3.0157969576048327,61,17.671677230923088,1597463467.0552788,in_progress
257,10.0,1.2848020953985475,1.332721458934667,-58.90427446145289,15.9621,1.9814,10,15.179066036329814,False,True,3.5308538670033474,61,17.671677230923088,1597463467.1238742,in_progress
257,11.0,1.3702614333326257,1.2333635909918603,-52.68739537501899,15.9621,1.9814,10,16.140187449264534,False,True,4.194476299428795,61,17.671677230923088,1597463467.1911092,in_progress
257,12.0,1.4619943923988878,1.148708415344459,-46.51175439721494,30.0,1.33,19,16.273235728154653,False,True,5.061091205165669,63,17.671677230923088,1597463467.2576394,in_progress
257,13.0,1.562810417543111,1.0713785072929407,-40.347201954609275,10.9292,1.6206,18,0.0,False,False,6.160882884031016,65,17.671677230923088,1597463467.327042,in_progress
257,14.0,1.6557777118421804,1.0119742724127974,-36.00140505217882,10.9292,1.6206,18,16.314891669108693,False,True,7.51283374613374,67,17.671677230923088,1597463467.3918867,in_progress
257,15.0,1.7485168284928982,0.9604656053987617,-32.22097443880229,2.8836,1.7599,4,0.0,False,False,8.093022059733778,67,17.671677230923088,1597463467.459357,in_progress
257,16.0,1.8582858218121947,0.9088765939871937,-27.946806097929823,2.8836,1.7599,4,15.964565761968828,False,True,8.766755787822778,68,17.671677230923088,1597463467.5277758,in_progress
257,17.0,1.973516380631335,0.8644853853461868,-23.805672274671412,2.8836,1.7599,4,15.502857843593329,False,True,9.460480089946078,68,17.671677230923088,1597463467.5949197,in_progress
257,18.0,2.0921481137486557,0.8278093241451933,-19.776636345161094,12.4134,3.1283,16,14.257236168154954,False,True,10.372281843881481,68,17.671677230923088,1597463467.6611457,in_progress
257,19.0,2.223790637921555,0.7978697425465402,-15.143535220020679,-2.5161,1.5089,7,13.339060717655727,False,True,11.117156313719601,68,17.671677230923088,1597463467.729156,in_progress
257,20.0,2.3547576718036907,0.7802510373600814,-8.732295993891109,10.9292,1.6206,18,0.0,False,True,11.858233263873474,68,17.671677230923088,1597463467.7910912,in_progress
257,21.0,2.4715427240572683,0.7756193833865709,-3.6573287865744755,-11.4403,1.6308,15,0.0,False,True,12.519083886061022,69,17.671677230923088,1597463467.8605936,in_progress
257,22.0,2.5898346262333227,0.7786722711713886,-0.7107202977577827,-12.2963,2.0967,17,0.0,False,True,13.188476974821183,69,17.671677230923088,1597463467.924946,in_progress
257,23.0,2.696593192550828,0.7819090957002435,0.6165262745114006,-12.2963,2.0967,17,0.0,False,True,13.792605916824275,69,17.671677230923088,1597463467.992983,in_progress
257,24.0,2.835211975241114,0.7862712167342616,1.3258008283737386,-11.4403,1.6308,15,0.0,False,True,14.577026838044649,70,17.671677230923088,1597463468.06007,in_progress
257,25.0,2.9649475305951465,0.7885259551229388,0.9355702814047226,-12.2963,2.0967,17,0.0,False,True,15.311175337122648,0,17.671677230923088,1597463468.1261432,in_progress
257,26.0,3.0920848970883252,0.7856178387184898,-0.5749137403673833,-12.2963,2.0967,17,0.0,False,True,16.03061083285226,0,17.671677230923088,1597463468.1950986,in_progress
257,27.0,3.234002519411275,0.7731634500537452,-3.602889317560094,15.9621,1.9814,10,0.0,False,True,16.833665114802983,1,17.671677230923088,1597463468.2638478,in_progress
257,28.0,3.37222393932983,0.7579532469834084,-5.31627059684084,15.9621,1.9814,10,0.0,False,True,17.61579785462291,2,17.671677230923088,1597463468.3276553,in_progress
257,29.0,3.5233414051570877,0.743446584125178,-5.3425873875287815,10.9292,1.6206,18,0.0,False,True,18.470907802198013,2,17.671677230923088,1597463468.3970287,in_progress
257,30.0,3.6425004958870355,0.7318724529176567,-5.368447510249277,10.9292,1.6206,18,0.0,False,True,19.14517852194868,3,17.671677230923088,1597463468.4700682,in_progress
257,31.0,3.7783719316368334,0.7205209014101774,-4.96994299848799,1.1297,3.0132,3,14.004645071965253,False,True,19.91402104327605,3,17.671677230923088,1597463468.5344465,in_progress
257,32.0,3.899417574310066,0.7115253137907253,-4.5433530816833345,24.5451,1.4794,5,0.0,False,True,20.598972547035046,3,17.671677230923088,1597463468.5998993,in_progress
257,33.0,4.020921526883937,0.7063272210595697,-3.4928822795402312,15.9621,1.9814,10,12.66892185845655,False,True,21.286525204632227,4,17.671677230923088,1597463468.665466,in_progress
257,34.0,4.150571467529091,0.7057347577336538,-1.4099222826956244,24.5451,1.4794,5,0.0,False,True,22.020183469518116,4,17.671677230923088,1597463468.7328641,in_progress
257,35.0,4.294152292785313,0.7160169948915873,2.3970729894741014,1.1297,3.0132,3,15.105210562198042,False,True,22.832695435406862,4,17.671677230923088,1597463468.7971294,in_progress
257,36.0,4.408029006111347,0.7319786088757008,5.705010603208699,-11.4403,1.6308,15,12.639584617895709,False,True,23.477130091968817,5,17.671677230923088,1597463468.8674157,in_progress
257,37.0,4.539696353894911,0.7531652029722495,9.62841228797927,-14.9681,2.5494,12,10.824484337100614,False,True,24.22224846443595,6,17.671677230923088,1597463468.9352932,in_progress
257,38.0,4.68326970945642,0.7792430084225226,10.25455708594256,6.2478,1.4259,2,8.251826870773398,False,True,25.03475011645459,6,17.671677230923088,1597463469.000673,in_progress
257,39.0,4.783278612622631,0.7964732044110299,9.530417113391163,6.2478,1.4259,2,8.37251686619863,False,True,25.6007125625824,6,17.671677230923088,1597463469.0662549,in_progress
257,40.0,4.911269004928547,0.8180126121321488,9.528542480363146,6.2478,1.4259,2,8.372358041115774,False,True,26.32502459584066,6,17.671677230923088,1597463469.1361876,in_progress
257,41.0,5.028482049790611,0.8384898752863563,9.766145096124252,-30.0,1.33,20,6.298850511682203,False,True,26.988347927569976,7,17.671677230923088,1597463469.2020667,in_progress
257,42.0,5.11400785533676,0.8527100630372871,9.55333701032322,-30.0,1.33,20,6.3343185259823755,False,True,27.472347735908784,7,17.671677230923088,1597463469.2681484,in_progress
257,43.0,5.219784961362353,0.864945634153867,8.127816506384882,-30.0,1.33,20,6.5719052766387644,False,True,28.070941022851827,7,17.671677230923088,1597463469.335835,in_progress
257,44.0,5.3130175031914515,0.8693553424770443,5.600092702406077,-30.0,1.33,20,6.993192577301899,False,True,28.598531648029862,7,17.671677230923088,1597463469.4019732,in_progress
257,45.0,5.394176714956589,0.8670974348506975,2.476942116606329,-30.0,1.33,20,7.51371767493519,False,True,29.057788561198606,8,17.671677230923088,1597463469.4662952,in_progress
257,46.0,5.485525272571176,0.856367585731399,-2.0341030134802502,-12.2963,2.0967,17,8.945691470050381,False,True,29.574687520837884,8,17.671677230923088,1597463469.5340092,in_progress
257,47.0,5.572045350979663,0.8391018545215618,-6.514831006091571,-11.4403,1.6308,15,11.13067295735101,False,True,30.064249994686136,8,17.671677230923088,1597463469.601631,in_progress
257,48.0,5.6837979573142645,0.8074323005562289,-12.03358665806162,6.2478,1.4259,2,10.046180348689333,False,True,30.696568453070128,9,17.671677230923088,1597463469.6667635,in_progress
257,49.0,5.780370730163714,0.7739025252377499,-15.834887099964979,6.2478,1.4259,2,12.723695395067264,False,True,31.25068789679797,9,17.671677230923088,1597463469.7347336,in_progress
257,50.0,5.867120569080153,0.7426188896957722,-17.758766286154017,30.0,1.33,19,12.637398864035758,False,True,31.738775550751782,9,17.671677230923088,1597463469.8024879,in_progress
257,51.0,5.9516911732018,0.7120078503311538,-18.787905987247647,24.5451,1.4794,5,13.212875580520153,False,True,32.214592039112674,9,17.671677230923088,1597463469.8706472,in_progress
257,52.0,6.0589395594627105,0.6757275056102665,-18.681618091985452,30.0,1.33,19,0.0,False,True,32.818222957853195,10,17.671677230923088,1597463469.9364698,in_progress
257,53.0,6.145944310095843,0.6518037415552148,-17.114963584990655,-2.5161,1.5089,7,0.0,False,True,33.30840005728342,10,17.671677230923088,1597463470.004094,in_progress
257,54.0,6.243772315794002,0.6298925975909877,-14.797522286084678,6.2478,1.4259,2,6.066005429946387,False,True,33.859993064036246,10,17.671677230923088,1597463470.069888,in_progress
257,55.0,6.348116120193444,0.6107265772900866,-12.398711153088655,24.5451,1.4794,5,0.0,False,True,34.39971578895221,10,17.671677230923088,1597463470.138655,in_progress
257,56.0,6.448626701872485,0.5990044647987073,-9.335769755804666,30.0,1.33,19,5.457758980066528,False,True,34.95681327804317,11,17.671677230923088,1597463470.204423,in_progress
257,57.0,6.548270201055724,0.59653789088851,-5.152073795860187,10.9292,1.6206,18,0.0,False,True,35.4036335440032,12,17.671677230923088,1597463470.268306,in_progress
257,58.0,6.62926814978818,0.6024803806576278,-0.9274270846026245,24.5451,1.4794,5,5.115310270711355,False,True,35.75258077924097,12,17.671677230923088,1597463470.3390474,in_progress
257,59.0,6.748636703397085,0.6234667041239653,5.608994807520594,24.5451,1.4794,5,6.204713919398558,False,True,36.42233822057911,13,17.671677230923088,1597463470.4034317,in_progress
257,60.0,6.84132661586453,0.6497499627878734,10.842442594845275,-14.9681,2.5494,12,0.0,False,True,36.7807977169843,13,17.671677230923088,1597463470.4684622,in_progress
257,61.0,6.930535678664255,0.6834014230515164,15.883933145719821,24.5451,1.4794,5,6.269269683164895,False,True,37.310031488497344,14,17.671677230923088,1597463470.5379186,in_progress
257,62.0,7.026792167238773,0.7294166919092555,21.392619396368097,24.5451,1.4794,5,0.0,False,False,37.75193819222764,14,17.671677230923088,1597463470.6071389,in_progress
257,63.0,7.120415631978495,0.7861126135420278,26.864571092818498,24.5451,1.4794,5,0.0,False,False,38.365976012463335,15,17.671677230923088,1597463470.6719797,in_progress
257,64.0,7.193374300639951,0.84024905948043,31.612546692472815,6.2478,1.4259,2,0.0,False,False,38.576745415314065,15,17.671677230923088,1597463470.7381206,in_progress
257,65.0,7.26856520445456,0.9080268399550048,37.08354819577054,6.2478,1.4259,2,0.0,False,False,39.07373620340824,15,17.671677230923088,1597463470.8009465,in_progress
257,66.0,7.317470871499606,0.9582422695443964,40.53080725052087,6.2478,1.4259,2,0.0,False,False,39.467159939804176,16,17.671677230923088,1597463470.8720362,in_progress
257,67.0,7.394566091322838,1.0475652961070148,45.6173330644173,6.2478,1.4259,2,0.0,False,False,39.88994033866117,16,17.671677230923088,1597463470.9415493,in_progress
257,68.0,7.459417345748231,1.1332198373648106,49.60016828429958,6.2478,1.4259,2,0.0,False,False,40.33835641302047,17,17.671677230923088,1597463471.0066502,in_progress
257,69.0,7.512076750428637,1.2103430793549337,52.61743271413214,6.2478,1.4259,2,0.0,False,False,40.48225579990681,17,17.671677230923088,1597463471.0702915,in_progress
257,70.0,7.559502693526859,1.286101602432452,55.18067489183654,6.2478,1.4259,2,0.0,False,False,40.95999045502396,17,17.671677230923088,1597463471.140092,in_progress
257,71.0,7.62003846446722,1.3922700927342129,58.26153538346327,6.2478,1.4259,2,0.0,True,False,41.62201470221161,17,17.671677230923088,1597463471.206864,off_track
258,1.0,1.3317353582115157,0.9379602839464893,-63.138649520639824,24.5451,1.4794,5,7.249086540917173,False,True,0.7744239193258173,64,17.671677230923088,1597463471.56022,in_progress
258,2.0,1.3319745577894717,0.9375818486628746,-63.13485643899268,15.0364,2.4992,11,3.5261187211916973,False,True,0.7769258529792489,64,17.671677230923088,1597463471.8057344,in_progress
258,3.0,1.4124088356556375,0.8322777122033734,-56.27301340741617,15.0364,2.4992,11,2.997890276569133,False,True,1.5111067463351668,66,17.671677230923088,1597463471.8416903,in_progress
258,4.0,1.4316177010462012,0.8106315543729239,-54.806040568562686,15.0364,2.4992,11,2.243385749711381,False,True,1.6427094106521656,66,17.671677230923088,1597463471.8734078,in_progress
258,5.0,1.458206880885314,0.7824010055917832,-52.844282208358244,15.0364,2.4992,11,4.061545476412121,False,True,1.8204371482340331,67,17.671677230923088,1597463471.940667,in_progress
258,6.0,1.507142778647963,0.735154097014686,-49.39849233433128,30.0,1.33,19,4.630043788749948,False,True,2.0809485924430438,67,17.671677230923088,1597463472.009304,in_progress
258,7.0,1.586968262454076,0.6712193543014501,-44.08784306253859,30.0,1.33,19,4.239092934534032,False,True,2.6075056767742355,67,17.671677230923088,1597463472.0722554,in_progress
258,8.0,1.6589377946670014,0.6241896320541822,-38.968635297658814,30.0,1.33,19,3.979094228680662,False,True,3.0675354803875954,67,17.671677230923088,1597463472.1425629,in_progress
258,9.0,1.7420234537630115,0.581885568300385,-32.99338711913657,30.0,1.33,19,4.974968925101035,False,True,3.582005215739903,68,17.671677230923088,1597463472.2072406,in_progress
258,10.0,1.8141318234620147,0.5544604569773993,-27.755889341290015,10.9292,1.6206,18,6.148988332490227,False,True,4.015630091750388,68,17.671677230923088,1597463472.2760653,in_progress
258,11.0,1.911336608911752,0.530918073132763,-20.308624295905233,10.9292,1.6206,18,6.1165991733876925,False,True,4.581565548850264,68,17.671677230923088,1597463472.3418064,in_progress
258,12.0,2.0097890376911867,0.5206495437213629,-12.857041009161822,6.2478,1.4259,2,3.9505702788217403,False,True,5.076908757161458,68,17.671677230923088,1597463472.4100125,in_progress
258,13.0,2.1137937701811187,0.5199227328669104,-6.133791215525736,30.0,1.33,19,0.0,False,True,5.494146806047939,68,17.671677230923088,1597463472.4758427,in_progress
258,14.0,2.213702291440536,0.5287616375714904,-0.23932100557563699,-2.5161,1.5089,7,0.0,False,True,6.059524237733993,68,17.671677230923088,1597463472.5467184,in_progress
258,15.0,2.3185743586198013,0.5498419463283211,6.187907656937428,-4.2161,2.5401,1,6.609098802851253,False,True,6.653014009589276,68,17.671677230923088,1597463472.6076255,in_progress
258,16.0,2.3889994218721085,0.5681847094240947,9.627078575531863,-12.2963,2.0967,17,4.787248695580087,False,True,7.051570499373561,68,17.671677230923088,1597463472.6793685,in_progress
258,17.0,2.5280515282859843,0.608220571366392,13.870104200931117,-14.9681,2.5494,12,6.957477758013545,False,True,7.83851567100502,69,17.671677230923088,1597463472.7416568,in_progress
258,18.0,2.647219010611889,0.6416232069027741,14.82907024551865,-14.9681,2.5494,12,6.797650083915624,False,True,8.512924867717054,69,17.671677230923088,1597463472.8121371,in_progress
258,19.0,2.804369872261075,0.6814128811524105,14.273462838829495,-12.2963,2.0967,17,0.0,False,True,9.40228627198918,69,17.671677230923088,1597463472.873565,in_progress
258,20.0,2.9335422396922595,0.7115081853439772,13.444732940796282,-14.9681,2.5494,12,0.0,False,True,10.133304142195612,0,17.671677230923088,1597463472.9442399,in_progress
258,21.0,3.0866791011030825,0.7409550975430124,11.465146358473438,-14.9681,2.5494,12,0.0,False,True,10.999930309955971,0,17.671677230923088,1597463473.008485,in_progress
258,22.0,3.252003097204701,0.7591641932475339,7.4392637675062225,-14.9681,2.5494,12,0.0,False,True,11.93549796035201,1,17.671677230923088,1597463473.0765214,in_progress
258,23.0,3.423820868461047,0.7636189547258555,2.8717759266253915,-14.9681,2.5494,12,0.0,False,True,12.907784578361742,2,17.671677230923088,1597463473.1446457,in_progress
258,24.0,3.6090598826949853,0.7545680689960361,-1.667809846955159,-11.4403,1.6308,15,0.0,False,True,13.955991628551985,3,17.671677230923088,1597463473.21044,in_progress
258,25.0,3.779418969479375,0.7324932102611785,-6.769243826079381,-11.4403,1.6308,15,0.0,False,True,14.919970212514528,3,17.671677230923088,1597463473.2789934,in_progress
258,26.0,3.9104311175146353,0.703944885987181,-10.781633674087354,-2.5161,1.5089,7,0.0,False,True,15.661280342070285,4,17.671677230923088,1597463473.3461604,in_progress
258,27.0,4.0647340755188015,0.6596330183765048,-14.882334459821655,-2.5161,1.5089,7,0.0,False,True,16.534355966010168,4,17.671677230923088,1597463473.4129722,in_progress
258,28.0,4.162698319071773,0.6267441707971968,-16.892267059806134,2.8836,1.7599,4,0.0,False,True,17.08864675543596,4,17.671677230923088,1597463473.4761143,in_progress
258,29.0,4.253680022612866,0.5943697706023848,-18.255561100073926,15.9621,1.9814,10,6.208633756210621,False,True,17.60342598319866,4,17.671677230923088,1597463473.546564,in_progress
258,30.0,4.411267820066559,0.5425498892356195,-18.04384026363543,30.0,1.33,19,0.0,False,True,18.495074575697217,5,17.671677230923088,1597463473.6104584,in_progress
258,31.0,4.513227921419125,0.5159702903769947,-16.054897323122162,6.3676,2.1491,0,6.498464061049148,False,True,19.071989777657365,5,17.671677230923088,1597463473.6784854,in_progress
258,32.0,4.655606883112483,0.4890809357987659,-12.426115155794303,10.9292,1.6206,18,5.855761088937125,False,True,19.877625471108445,6,17.671677230923088,1597463473.7433093,in_progress
258,33.0,4.770766827734757,0.4770925363519408,-8.581215146108546,10.9292,1.6206,18,6.496577757218084,False,True,20.529265096455703,6,17.671677230923088,1597463473.8114815,in_progress
258,34.0,4.883791222160413,0.4732460542104945,-4.777132500936743,6.2478,1.4259,2,6.157091531413385,False,True,21.168836601600034,6,17.671677230923088,1597463473.88368,in_progress
258,35.0,4.994841906776957,0.4746588214016701,-1.6581289389011933,30.0,1.33,19,7.252896722340169,False,True,21.797249972587736,7,17.671677230923088,1597463473.9475176,in_progress
258,36.0,5.099691766327959,0.4819184238552503,1.4631640079029942,-4.2161,2.5401,1,8.266819306947589,False,True,22.39058611637688,7,17.671677230923088,1597463474.0109384,in_progress
258,37.0,5.201028931570534,0.4956569657068898,4.827309258881401,6.2478,1.4259,2,7.601489817889345,False,True,22.964057831012667,7,17.671677230923088,1597463474.0834327,in_progress
258,38.0,5.311941251296655,0.5189247263269005,9.02680825567736,15.2953,1.3843,14,6.693573318423352,False,True,23.591732440650958,7,17.671677230923088,1597463474.1453454,in_progress
258,39.0,5.399354075728646,0.544275135809861,12.53146045779317,-11.4403,1.6308,15,10.341964618070715,False,True,24.08643297590322,8,17.671677230923088,1597463474.2115796,in_progress
258,40.0,5.504036174718815,0.5800137097697166,16.204028745829547,-11.4403,1.6308,15,10.685119903397988,False,True,24.678877415669078,8,17.671677230923088,1597463474.2795079,in_progress
258,41.0,5.613410358552092,0.6192210250029471,18.219519079328215,-12.2963,2.0967,17,10.417435361745696,False,True,25.29788031159454,9,17.671677230923088,1597463474.3434663,in_progress
258,42.0,5.717858920176146,0.6574327870399588,19.273131899454615,-12.2963,2.0967,17,13.382033225057963,False,True,25.889008220050144,9,17.671677230923088,1597463474.4128084,in_progress
258,43.0,5.835124484772497,0.699586475482608,19.553272309268046,-14.9681,2.5494,12,11.760778036727233,False,True,26.55395513334622,9,17.671677230923088,1597463474.4790509,in_progress
258,44.0,5.982342115265951,0.7458407745956027,17.878143672558586,-12.2963,2.0967,17,14.494350243613068,False,True,27.390992637051966,9,17.671677230923088,1597463474.5478544,in_progress
258,45.0,6.138973516740377,0.7849783390896673,14.907387606223098,-2.5161,1.5089,7,17.568176254668984,False,True,28.280668343524624,10,17.671677230923088,1597463474.6144323,in_progress
258,46.0,6.282340625336249,0.8159236463405428,13.03017399019064,15.9621,1.9814,10,14.084816271065746,False,True,29.16593553214811,10,17.671677230923088,1597463474.6829257,in_progress
258,47.0,6.399436008179781,0.8425375050136645,12.933281476642994,24.5451,1.4794,5,15.42442836425229,False,True,29.841622111486004,11,17.671677230923088,1597463474.7465765,in_progress
258,48.0,6.5414364564399134,0.8820849314250301,14.790177677232261,30.0,1.33,19,11.324511064350503,False,True,30.896102244291797,12,17.671677230923088,1597463474.8170393,in_progress
258,49.0,6.659705563310196,0.9266272629314712,18.408816969235847,30.0,1.33,19,10.6263836537509,False,True,31.735629959103505,13,17.671677230923088,1597463474.883043,in_progress
258,50.0,6.744817745328139,0.9673943681590754,22.03647841602258,15.9621,1.9814,10,8.78369389488202,False,True,32.26644525509718,14,17.671677230923088,1597463474.9508874,in_progress
258,51.0,6.848640884209341,1.0301259030948844,27.67456990710924,-0.6508,3.6329,8,0.0,False,True,33.02973307086596,15,17.671677230923088,1597463475.0139003,in_progress
258,52.0,6.934529976968945,1.0923882070969817,32.274495669355844,24.5451,1.4794,5,9.777233198208137,False,True,33.77209934087456,15,17.671677230923088,1597463475.0823567,in_progress
