episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
215,8.0,0.6928217301571674,3.1928549239710255,-92.31836443464623,2.8836,1.7599,4,7.451598181316881,False,True,2.516836004319023,53,17.671677230923088,1597462951.8822992,in_progress
215,9.0,0.6906374732111956,3.0899575881932138,-91.71435421729478,15.2953,1.3843,14,0.0,False,True,3.08449060535565,54,17.671677230923088,1597462951.9533682,in_progress
215,10.0,0.6910138668137644,2.9659615286441374,-90.57323756163149,15.2953,1.3843,14,0.0,False,True,3.7719948089457334,54,17.671677230923088,1597462952.0160916,in_progress
215,11.0,0.6957312708340776,2.8809282806312786,-88.84003261463305,15.2953,1.3843,14,0.0,False,True,4.248586888908079,54,17.671677230923088,1597462952.08627,in_progress
215,12.0,0.7047258724439708,2.7940956551217666,-86.59002137932987,30.0,1.33,19,0.0,False,True,4.740060125212575,54,17.671677230923088,1597462952.1517837,in_progress
215,13.0,0.7235470009314701,2.687259548529237,-82.91485719718945,2.8836,1.7599,4,7.4163744697659855,False,True,5.353656108924998,54,17.671677230923088,1597462952.2217655,in_progress
215,14.0,0.7456100143609026,2.602134357573389,-79.37023071403331,-2.5161,1.5089,7,7.32635444970799,False,True,5.850672192584893,55,17.671677230923088,1597462952.2862382,in_progress
215,15.0,0.7753917219798923,2.501200273962144,-76.30464469927983,-11.4403,1.6308,15,10.800129008522205,False,True,6.4441484659622965,56,17.671677230923088,1597462952.3553536,in_progress
215,16.0,0.8080602497978207,2.3884811384583724,-74.89984771492325,-11.4403,1.6308,15,11.540546177796108,False,True,7.106241018710547,57,17.671677230923088,1597462952.422195,in_progress
215,17.0,0.8321326099341042,2.304660458039707,-74.4549297130148,-11.4403,1.6308,15,11.771314132722884,False,True,7.598335641662468,57,17.671677230923088,1597462952.4842594,in_progress
215,18.0,0.8677312677152978,2.177682051888683,-74.40432564788414,15.2953,1.3843,14,11.526630121867772,False,True,8.342804041484953,58,17.671677230923088,1597462952.5545876,in_progress
215,19.0,0.9002141365380413,2.067032525619066,-73.96196672650909,2.8836,1.7599,4,13.787634445492909,False,True,8.99321556865267,58,17.671677230923088,1597462952.620193,in_progress
215,20.0,0.9307412384485121,1.966995879200464,-73.48219459388639,6.2478,1.4259,2,12.867472423389124,False,True,9.582574860077198,58,17.671677230923088,1597462952.6889713,in_progress
215,21.0,0.9685752861965115,1.856809317120021,-72.01424571110083,6.2478,1.4259,2,12.817737283807393,False,True,10.236564768534805,59,17.671677230923088,1597462952.757806,in_progress
215,22.0,1.0106934632609654,1.7461655677036045,-70.2850328719896,-10.3927,3.0454,6,0.0,False,True,10.898006608835708,60,17.671677230923088,1597462952.8225977,in_progress
215,23.0,1.0454137830282386,1.6554085831536394,-69.70523592711008,6.2478,1.4259,2,12.371893666079227,False,True,11.428516572189428,60,17.671677230923088,1597462952.8890254,in_progress
215,24.0,1.0843630801133628,1.5572229687417558,-69.52408467347044,6.2478,1.4259,2,12.402085541685835,False,True,12.021200472128946,60,17.671677230923088,1597462952.9580922,in_progress
215,25.0,1.1212709109713095,1.467032937117044,-68.5958277002465,24.5451,1.4794,5,11.835940473954498,False,True,12.567187823826064,60,17.671677230923088,1597462953.0213218,in_progress
215,26.0,1.1509427018697564,1.4012363633922011,-67.44648003715626,15.0364,2.4992,11,8.30389841780287,False,True,12.969312456335224,61,17.671677230923088,1597462953.0888436,in_progress
215,27.0,1.2248377319120827,1.2605404977693044,-63.622680493875485,15.2953,1.3843,14,11.05176503092605,False,True,13.843682989049388,61,17.671677230923088,1597462953.157325,in_progress
215,28.0,1.284191164503544,1.1661744295589762,-60.40114034002016,15.2953,1.3843,14,11.588688389901936,False,True,14.48928671492643,61,17.671677230923088,1597462953.2261248,in_progress
215,29.0,1.3501287999593101,1.0756041698679661,-56.6618597303476,30.0,1.33,19,7.581551505965877,False,True,15.14436209397535,63,17.671677230923088,1597462953.2904172,in_progress
215,30.0,1.3994528251870448,1.0162739028561085,-53.943896727492024,15.2953,1.3843,14,8.30604533977514,False,True,15.694763919067768,64,17.671677230923088,1597462953.3587704,in_progress
215,31.0,1.4732026183505122,0.9404630504383236,-49.60284090945198,15.2953,1.3843,14,7.357685692896499,False,True,16.32351251514047,65,17.671677230923088,1597462953.4276857,in_progress
215,32.0,1.5533142953052408,0.8701095739696838,-45.10263179202212,30.0,1.33,19,6.345020545801474,False,True,17.147256126322574,67,17.671677230923088,1597462953.4924827,in_progress
215,33.0,1.6313262603654388,0.812141329564455,-40.82966176168665,30.0,1.33,19,5.781123151342689,False,True,17.655595432903926,67,17.671677230923088,1597462953.5585098,in_progress
215,34.0,1.7126014708792696,0.762449164222664,-36.129633548887064,15.9621,1.9814,10,8.708261186809287,False,True,18.17037007682485,67,17.671677230923088,1597462953.6262832,in_progress
215,35.0,1.7977938934103554,0.7216833300894406,-30.624711017556464,6.2478,1.4259,2,6.848248275364386,False,True,18.69426696005404,68,17.671677230923088,1597462953.6915894,in_progress
215,36.0,1.8795161429772873,0.6919700270180241,-24.898374655924172,10.9292,1.6206,18,7.624240780051202,False,True,19.183809007589403,68,17.671677230923088,1597462953.7620175,in_progress
215,37.0,1.997754451428782,0.6608399703866655,-18.67182069841971,10.9292,1.6206,18,6.892200227031389,False,True,19.87565891955867,68,17.671677230923088,1597462953.8322005,in_progress
215,38.0,2.1078994610751107,0.6425898214815631,-13.424294971327317,2.8836,1.7599,4,7.79299924089538,False,True,20.461040417533216,68,17.671677230923088,1597462953.8955867,in_progress
215,39.0,2.2324958585449566,0.6316947080857045,-8.216391033537322,1.1297,3.0132,3,11.801115251263715,False,True,21.166080990515436,68,17.671677230923088,1597462953.957888,in_progress
215,40.0,2.341978700407008,0.6269728701791448,-4.967130114817231,-1.9012,2.0975,9,9.255271764810367,False,True,21.785609886015532,68,17.671677230923088,1597462954.0289316,in_progress
215,41.0,2.4836775163739375,0.6251221664406307,-1.9930716565958804,-1.9012,2.0975,9,9.727940400934713,False,True,22.587447444591866,69,17.671677230923088,1597462954.097727,in_progress
215,42.0,2.6397622491597503,0.6267680682385045,-0.20605754249201544,-1.9012,2.0975,9,0.0,False,True,23.470698701370395,69,17.671677230923088,1597462954.1625042,in_progress
215,43.0,2.7858042811182586,0.6301913707550468,0.8104322116182096,-1.9012,2.0975,9,0.0,False,True,24.29712419895672,69,17.671677230923088,1597462954.2298005,in_progress
215,44.0,2.927297645990175,0.6342205768098714,1.3315762101706374,-12.2963,2.0967,17,0.0,False,True,25.09781105204199,0,17.671677230923088,1597462954.2927635,in_progress
215,45.0,3.0821212875630977,0.6378408461940417,1.308080474660394,10.9292,1.6206,18,0.0,False,True,25.97393007535267,0,17.671677230923088,1597462954.3620117,in_progress
215,46.0,3.2203301326471427,0.6403763172457763,1.1550167393139477,6.2478,1.4259,2,0.0,False,True,26.75602755766691,1,17.671677230923088,1597462954.4266458,in_progress
215,47.0,3.3533025582885054,0.6447915095714187,1.673768596072777,1.1297,3.0132,3,12.790281553199897,False,True,27.508497138667394,1,17.671677230923088,1597462954.4919863,in_progress
215,48.0,3.47522189164396,0.6475283536225861,1.3403668978429437,-4.2161,2.5401,1,0.0,False,True,28.19841639430834,2,17.671677230923088,1597462954.5623634,in_progress
215,49.0,3.621521697272473,0.6464593591120742,0.045772719954552385,-10.3927,3.0454,6,14.993459040435598,False,True,29.026291486139925,3,17.671677230923088,1597462954.6264174,in_progress
215,50.0,3.7649826822934203,0.6387312878031409,-2.2053807530125713,-1.9012,2.0975,9,0.0,False,True,29.83808886746337,3,17.671677230923088,1597462954.6950474,in_progress
215,51.0,3.956645351314939,0.6168479175690472,-6.458276188848775,15.9621,1.9814,10,8.174689540238457,False,True,30.922619955051957,4,17.671677230923088,1597462954.7601523,in_progress
215,52.0,4.109241995807608,0.5945000131021496,-8.060068037984063,-2.5161,1.5089,7,0.0,False,True,31.786084374225126,4,17.671677230923088,1597462954.8302348,in_progress
215,53.0,4.251837098567397,0.5719124294277687,-8.64063929428556,-2.5161,1.5089,7,0.0,False,True,32.59295186346043,4,17.671677230923088,1597462954.897988,in_progress
215,54.0,4.382237802740889,0.5505588763114765,-9.03372773538974,2.8836,1.7599,4,8.722658992337887,False,True,33.33081652704189,5,17.671677230923088,1597462954.961836,in_progress
215,55.0,4.499439482408293,0.5311097978761143,-9.24409912684132,2.8836,1.7599,4,5.687597093762623,False,True,33.99399477222079,5,17.671677230923088,1597462955.0271971,in_progress
215,56.0,4.625944793118812,0.5100305048958835,-9.37794722237296,2.8836,1.7599,4,7.060289077840682,False,True,34.709816846903536,6,17.671677230923088,1597462955.0972288,in_progress
215,57.0,4.743303812276643,0.49077915765340596,-9.341103186059385,6.2478,1.4259,2,5.39642975055961,False,True,35.373885840419604,6,17.671677230923088,1597462955.1635118,in_progress
215,58.0,4.863176019302369,0.47428460426079416,-8.396151233828562,10.9292,1.6206,18,6.527421742598082,False,True,36.052181968426055,6,17.671677230923088,1597462955.2273676,in_progress
215,59.0,4.975228718241843,0.46373169452424345,-6.758682774767489,10.9292,1.6206,18,7.855804416362453,False,True,36.686241302763555,7,17.671677230923088,1597462955.293514,in_progress
215,60.0,5.0843977657341535,0.45757532769044135,-4.858726622787113,6.2478,1.4259,2,6.808370868499235,False,True,37.30399160530489,7,17.671677230923088,1597462955.3643913,in_progress
215,61.0,5.1974437466342644,0.45465331411318277,-2.891357235970843,6.2478,1.4259,2,7.136265766301946,False,True,37.943687133646186,7,17.671677230923088,1597462955.4283032,in_progress
215,62.0,5.288520482733072,0.45399593114369474,-1.6882947567305657,6.3676,2.1491,0,9.696576179508662,False,True,38.4590682945165,7,17.671677230923088,1597462955.4923413,in_progress
215,63.0,5.402425255693844,0.4561960072784741,-0.012359354390978702,6.3676,2.1491,0,9.97589874656526,False,True,39.10363389369791,8,17.671677230923088,1597462955.5646172,in_progress
215,64.0,5.541868826720305,0.46614393357041745,2.86668291649997,2.8836,1.7599,4,10.553510874952917,False,True,39.892733404557646,8,17.671677230923088,1597462955.6350782,in_progress
215,65.0,5.653382974998302,0.47728578633209284,4.662008477959627,-2.5161,1.5089,7,10.240520461973793,False,True,40.52378909332295,9,17.671677230923088,1597462955.6998947,in_progress
215,66.0,5.767787579405206,0.49006622298454733,5.687177754743193,-2.5161,1.5089,7,9.725706204185293,False,True,41.17120452946914,9,17.671677230923088,1597462955.7640605,in_progress
215,67.0,5.86405800131523,0.5019276211351179,6.398762002963564,-2.5161,1.5089,7,9.844303578888688,False,True,41.70028398142704,9,17.671677230923088,1597462955.8366628,in_progress
215,68.0,5.993364141517257,0.5190756563835448,7.12149490957403,-2.5161,1.5089,7,10.678609063323766,False,True,42.433417444284856,9,17.671677230923088,1597462955.9026597,in_progress
215,69.0,6.102192988139789,0.533559541639987,7.355962246751262,30.0,1.33,19,8.918452852085712,False,True,43.05045430085388,10,17.671677230923088,1597462955.9639707,in_progress
215,70.0,6.200559470769757,0.5483557100705667,7.99961911177228,30.0,1.33,19,9.386028996255881,False,True,43.60832162603212,10,17.671677230923088,1597462956.0326033,in_progress
215,71.0,6.293505027789624,0.5679978891147582,10.009126949558715,10.9292,1.6206,18,8.385308430960423,False,True,44.12560002272426,10,17.671677230923088,1597462956.1050596,in_progress
215,72.0,6.395773302109617,0.5948764905075258,12.652144419796075,15.9621,1.9814,10,7.021811342666651,False,True,44.65704918169826,11,17.671677230923088,1597462956.1678755,in_progress
215,73.0,6.511875968801135,0.6361432206533649,16.976762158123933,30.0,1.33,19,8.688941811165781,False,True,45.31515124280317,12,17.671677230923088,1597462956.2356627,in_progress
215,74.0,6.625433644987704,0.6921716878438194,23.013897133117723,15.9621,1.9814,10,7.594530973664747,False,True,45.92595849297511,12,17.671677230923088,1597462956.302914,in_progress
215,75.0,6.711739499469357,0.7464861839992873,28.029440473827297,15.9621,1.9814,10,7.129220904516139,False,True,46.4946224208034,13,17.671677230923088,1597462956.371223,in_progress
215,76.0,6.795976555478626,0.8124452686131144,33.8630787044985,24.5451,1.4794,5,10.26479394296134,False,True,47.049153191616575,14,17.671677230923088,1597462956.435662,in_progress
215,77.0,6.882438646055904,0.895281764171527,40.600226206705365,30.0,1.33,19,10.176000942625446,False,True,47.70167435982202,14,17.671677230923088,1597462956.5047412,in_progress
215,78.0,6.958301805193064,0.985914603721671,46.91152324482732,15.9621,1.9814,10,7.515116217687561,False,True,48.35741742491726,15,17.671677230923088,1597462956.5752301,in_progress
215,79.0,7.026084366272751,1.0910295068004605,53.44204772297475,6.3676,2.1491,0,6.956658540477955,False,True,49.07721250943035,15,17.671677230923088,1597462956.6425643,in_progress
215,80.0,7.0726252347272185,1.1876258578191103,59.59887100908691,24.5451,1.4794,5,9.40620424517002,False,True,49.67240859533807,16,17.671677230923088,1597462956.7053964,in_progress
215,81.0,7.107825459077821,1.2875838764474397,66.26445432442681,30.0,1.33,19,10.922657977141554,False,True,50.398453196335744,17,17.671677230923088,1597462956.7725668,in_progress
215,82.0,7.134193716698466,1.4027844047669549,73.02537528039693,30.0,1.33,19,9.7958378178132,False,True,51.06720533332147,17,17.671677230923088,1597462956.8432112,in_progress
215,83.0,7.145013276011399,1.497577670328556,78.32590933062934,24.5451,1.4794,5,9.891256910852281,False,True,51.60377065163368,17,17.671677230923088,1597462956.9024074,in_progress
215,84.0,7.146596401343808,1.575810816519512,82.96123834792856,6.3676,2.1491,0,8.770202074635746,False,True,52.03733341089267,18,17.671677230923088,1597462957.1723561,in_progress
215,85.0,6.993921252302131,2.0539097680341505,118.08410895211401,6.2478,1.4259,2,16.928249986852926,False,True,55.35442777163403,21,17.671677230923088,1597462957.240557,in_progress
215,86.0,6.926985956872146,2.1577242499157094,126.5208123739498,6.2478,1.4259,2,16.797012199968783,False,True,56.03647916387556,21,17.671677230923088,1597462957.3090713,in_progress
215,87.0,6.852414138560116,2.251191909066012,134.1737797188338,6.2478,1.4259,2,16.005293242550547,False,True,57.11326121366135,22,17.671677230923088,1597462957.3734653,in_progress
215,88.0,6.780258218568617,2.322206053461495,139.26634239270192,6.2478,1.4259,2,16.22168028125232,False,True,57.98014652310638,22,17.671677230923088,1597462957.4367194,in_progress
215,89.0,6.70074961862062,2.3822630229825514,141.81612136320533,6.2478,1.4259,2,15.487556556997111,False,True,58.54375522632317,23,17.671677230923088,1597462957.5034287,in_progress
215,90.0,6.616411795059599,2.4350989197897737,144.953672552317,6.2478,1.4259,2,14.964631358811834,False,True,59.103108197169384,23,17.671677230923088,1597462957.5711045,in_progress
215,91.0,6.5323364708648555,2.4812759758083405,148.1345427798204,6.2478,1.4259,2,15.265625498611723,False,True,60.023327865810664,24,17.671677230923088,1597462957.6411824,in_progress
215,92.0,6.440644664910866,2.5262245673590664,151.18901782104976,6.2478,1.4259,2,13.979895327850052,False,True,60.95916015980297,24,17.671677230923088,1597462957.7006135,in_progress
215,93.0,6.364244458413311,2.5599138738326173,153.4803673632655,6.2478,1.4259,2,13.621988388423325,False,True,61.40863323040801,24,17.671677230923088,1597462957.768378,in_progress
215,94.0,6.272831029650468,2.5963061168061934,155.96830292644043,6.2478,1.4259,2,0.0,False,True,61.944177534532436,25,17.671677230923088,1597462957.8436155,in_progress
215,95.0,6.16868432258637,2.633120768386456,158.53201018387182,12.4134,3.1283,16,14.695070415681784,False,True,62.551646226127424,25,17.671677230923088,1597462957.9073265,in_progress
215,96.0,6.068461833162144,2.662631984517477,161.386797237864,6.2478,1.4259,2,0.0,False,True,63.2021614847077,25,17.671677230923088,1597462957.9734623,in_progress
215,97.0,5.97509819832085,2.684545972602752,164.738319620532,6.2478,1.4259,2,0.0,False,True,63.729416046833194,26,17.671677230923088,1597462958.0391777,in_progress
215,98.0,5.890713016213884,2.7001437120955694,166.95757744698292,-2.5161,1.5089,7,0.0,False,True,64.206168067351,26,17.671677230923088,1597462958.106696,in_progress
215,99.0,5.775021449749785,2.7187621616945847,169.1379825760551,-11.4403,1.6308,15,12.61233700938387,False,True,64.85992469693751,27,17.671677230923088,1597462958.1746185,in_progress
215,100.0,5.652955502662455,2.7395123655777827,169.81466827485852,-10.3927,3.0454,6,15.127361504605974,False,True,65.54964905470389,28,17.671677230923088,1597462958.2415562,in_progress
215,101.0,5.5389095968307505,2.759052877831373,170.08803812993568,-12.2963,2.0967,17,14.739537479001129,False,True,66.19404941637048,28,17.671677230923088,1597462958.3056736,in_progress
215,102.0,5.399567124907286,2.7882474566208946,168.69107149539516,-2.5161,1.5089,7,0.0,False,True,66.98112955980032,29,17.671677230923088,1597462958.3762045,in_progress
215,103.0,5.278361370501302,2.8169568823581237,167.3227255725225,-11.4403,1.6308,15,8.50336766746819,False,True,67.66560507289594,29,17.671677230923088,1597462958.442897,in_progress
215,104.0,5.149086828596963,2.852389352288824,165.5303796022949,-11.4403,1.6308,15,8.802091995839458,False,True,68.39541623103642,29,17.671677230923088,1597462958.509284,in_progress
215,105.0,5.049352475754977,2.885051312457808,163.52490206139262,-11.4403,1.6308,15,8.693077366198843,False,True,69.02553838080493,30,17.671677230923088,1597462958.5823784,in_progress
215,106.0,4.918986543674488,2.9346356368542756,160.6568896605552,-11.4403,1.6308,15,8.636142208769833,False,True,69.9749362832855,32,17.671677230923088,1597462958.6459408,in_progress
215,107.0,4.815446458022906,2.980096428646413,158.1786650217013,-11.4403,1.6308,15,9.049179648578814,False,True,70.61152453727259,32,17.671677230923088,1597462958.7116292,in_progress
215,108.0,4.7126668655595445,3.031034758637229,155.55718199221343,-11.4403,1.6308,15,8.705229864825846,False,True,71.25353101583426,33,17.671677230923088,1597462958.7755723,in_progress
215,109.0,4.621571258039621,3.081495493237014,153.2515692548365,-2.5161,1.5089,7,0.0,False,True,72.27092547745922,33,17.671677230923088,1597462958.8452415,in_progress
215,110.0,4.531730798963338,3.1336401846882733,151.42059832235628,6.2478,1.4259,2,0.0,False,True,72.84704980527634,33,17.671677230923088,1597462958.9093707,in_progress
215,111.0,4.433991431947188,3.192174247040556,150.1214520852329,6.2478,1.4259,2,0.0,False,True,73.48060524621218,34,17.671677230923088,1597462958.9741898,in_progress
215,112.0,4.343293713125425,3.246239547386346,149.64232940789336,6.2478,1.4259,2,0.0,False,True,74.06757099029328,34,17.671677230923088,1597462959.044686,in_progress
215,113.0,4.253873306793891,3.2991527320754,149.53019041273262,-12.2963,2.0967,17,0.0,False,True,74.72514693423886,34,17.671677230923088,1597462959.1075075,in_progress
215,114.0,4.189514820831244,3.3379086117180736,149.2296083432989,-12.2963,2.0967,17,0.0,False,True,75.12523671352092,35,17.671677230923088,1597462959.175702,in_progress
215,115.0,4.069665903989901,3.415812877940508,147.63528114731145,-14.9681,2.5494,12,10.440431934316038,False,True,75.89543277025253,35,17.671677230923088,1597462959.2465982,in_progress
215,116.0,3.957169409326671,3.5011372493369586,144.27069238091994,-14.9681,2.5494,12,12.22822256586264,False,True,76.67188914908759,36,17.671677230923088,1597462959.3068602,in_progress
215,117.0,3.850186900536562,3.598609814595645,139.68265933635962,-12.2963,2.0967,17,11.227455260043975,False,True,77.48191743642283,37,17.671677230923088,1597462959.3772068,in_progress
215,118.0,3.751583808867624,3.704753871466407,134.97330138277718,30.0,1.33,19,0.0,False,True,78.30002327407213,37,17.671677230923088,1597462959.4421804,in_progress
215,119.0,3.6558287555213784,3.817399602603341,131.15131692539418,10.9292,1.6206,18,10.97474468163876,False,True,79.13646503999036,38,17.671677230923088,1597462959.5138073,in_progress
215,120.0,3.5729869936616208,3.917998784308042,129.9357690884585,6.3676,2.1491,0,13.782303375482813,False,True,79.87389936638645,38,17.671677230923088,1597462959.578501,in_progress
215,121.0,3.475324359598092,4.042896014936152,128.48033515409406,24.5451,1.4794,5,6.213465142237498,False,True,80.7890650020489,39,17.671677230923088,1597462959.6511652,in_progress
215,122.0,3.3952241878728024,4.142561618433646,128.5235758099256,30.0,1.33,19,0.0,False,True,81.51092112387568,39,17.671677230923088,1597462959.7093158,in_progress
215,123.0,3.313611385629664,4.234106835287797,130.55414932715576,24.5451,1.4794,5,3.5705342088549616,False,True,82.20482165440453,40,17.671677230923088,1597462959.7796,in_progress
215,124.0,3.238815505179568,4.306835796112332,133.45542216311543,24.5451,1.4794,5,3.5189035597381118,False,True,82.86165034895089,40,17.671677230923088,1597462959.8421688,in_progress
215,125.0,3.160748054821899,4.3730799362857855,136.77150982311485,15.9621,1.9814,10,7.124884836404683,False,True,83.44488834749356,41,17.671677230923088,1597462959.9078867,in_progress
215,126.0,3.0774169206651494,4.434906899379534,140.40303618574023,30.0,1.33,19,3.8058765232231466,False,True,84.0319763862319,42,17.671677230923088,1597462959.9776957,in_progress
215,127.0,2.9673556548942033,4.501341076340563,145.76112906601182,4.0235,2.5205,13,5.895028875108733,False,True,84.7433520777922,43,17.671677230923088,1597462960.0464191,in_progress
215,128.0,2.8679951298795046,4.547752618398459,151.01416861329852,24.5451,1.4794,5,7.0315354663231835,False,True,85.30587897938828,44,17.671677230923088,1597462960.112932,in_progress
215,129.0,2.755920744634514,4.586183898956068,157.27938424709572,6.2478,1.4259,2,7.079313618302487,False,True,85.93064607112717,45,17.671677230923088,1597462960.1779153,in_progress
215,130.0,2.6470370805106787,4.610999907449581,162.92251451186507,10.9292,1.6206,18,9.663135329097381,False,True,86.54628651627606,46,17.671677230923088,1597462960.2461042,in_progress
215,131.0,2.538363117949212,4.625826241469403,168.12288700892904,6.2478,1.4259,2,8.757223743927288,False,True,87.16094298809406,46,17.671677230923088,1597462960.3154674,in_progress
215,132.0,2.431780436520838,4.632548994892823,172.7078056599164,6.3676,2.1491,0,8.19452314757482,False,True,87.74449593738794,46,17.671677230923088,1597462960.3782578,in_progress
215,133.0,2.3355147093887894,4.632651319281958,176.4673489653489,6.2478,1.4259,2,9.9128293919849,False,True,88.28899531543665,47,17.671677230923088,1597462960.4458852,in_progress
215,134.0,2.2107813774615312,4.623266403815051,-178.46711887128754,-2.5161,1.5089,7,10.177365247454505,False,True,88.996077207827,47,17.671677230923088,1597462960.5139332,in_progress
215,135.0,2.10783365567846,4.61113486211888,-175.77434137849173,15.9621,1.9814,10,8.431775538697318,False,True,89.5803825261008,48,17.671677230923088,1597462960.576497,in_progress
215,136.0,2.0037277135321943,4.594998210463799,-173.19156336270572,6.2478,1.4259,2,9.946112536066318,False,True,90.17189721637496,48,17.671677230923088,1597462960.6469288,in_progress
215,137.0,1.8814136784285878,4.567778820085235,-169.46602753807744,6.2478,1.4259,2,10.503079120994968,False,True,90.8682247899994,48,17.671677230923088,1597462960.7124789,in_progress
215,138.0,1.8038599839376386,4.546873675279886,-167.42894336733335,10.9292,1.6206,18,10.183906850547682,False,True,91.31033314829538,49,17.671677230923088,1597462960.7777526,in_progress
215,139.0,1.6927220811714132,4.509799496867456,-163.8946385853273,6.3676,2.1491,0,6.952356053546676,False,True,91.91906034490916,49,17.671677230923088,1597462960.8494399,in_progress
215,140.0,1.5639906845857612,4.457130048392667,-159.83040872776962,6.3676,2.1491,0,7.587018437532868,False,True,92.68431951938543,49,17.671677230923088,1597462960.9126215,in_progress
215,141.0,1.4636345161639805,4.408267323410336,-156.4861640291054,24.5451,1.4794,5,10.507107446023095,False,True,93.28760048830695,50,17.671677230923088,1597462960.9805562,in_progress
215,142.0,1.3468290031719192,4.338954331084284,-151.69435996617426,24.5451,1.4794,5,12.71893142504646,False,True,94.00045064880953,50,17.671677230923088,1597462961.0443792,in_progress
215,143.0,1.2504433351186435,4.269228164163456,-147.13457791443815,-1.9012,2.0975,9,10.686095100335809,False,True,94.59944317200282,50,17.671677230923088,1597462961.1124573,in_progress
215,144.0,1.161443434475424,4.192398820277541,-142.36097126111702,24.5451,1.4794,5,13.427803790777332,False,True,95.8896108651388,51,17.671677230923088,1597462961.182486,in_progress
215,145.0,1.0656959720093824,4.090607076179741,-136.14554398255208,24.5451,1.4794,5,12.38721587271891,False,True,96.67352161671016,51,17.671677230923088,1597462961.2435815,in_progress
215,146.0,1.0082525964612392,4.015879224440794,-131.84168397552224,15.2953,1.3843,14,12.629025873890551,False,True,97.20660552546431,51,17.671677230923088,1597462961.313697,in_progress
215,147.0,0.9548690122974067,3.9327510550976723,-127.09311921679635,24.5451,1.4794,5,13.806346666321803,False,True,97.76490094193313,52,17.671677230923088,1597462961.3779998,in_progress
215,148.0,0.9010346350987751,3.830571632632659,-121.75821508974127,15.2953,1.3843,14,12.441695978479288,False,True,98.41225221725732,52,17.671677230923088,1597462961.4468565,in_progress
215,149.0,0.8591494269281534,3.729254120259653,-116.56743314232762,6.3676,2.1491,0,8.893501840353153,False,True,99.4730395834231,52,17.671677230923088,1597462961.5144732,in_progress
215,150.0,0.8350550942203234,3.658648934952409,-113.28714423087233,6.3676,2.1491,0,9.440216658929035,False,True,99.8823093588503,53,17.671677230923088,1597462961.5826256,in_progress
215,151.0,0.8014191328826362,3.5253015504865735,-107.13089698567545,24.5451,1.4794,5,209.34715455520356,True,True,100,53,17.671677230923088,1597462961.6493797,lap_complete
216,1.0,0.8917863021144482,2.6429807936499996,-78.28117946283342,-11.4403,1.6308,15,14.75434590784134,False,True,0.792164215895641,55,17.671677230923088,1597462962.049729,in_progress
216,2.0,0.8922575283988959,2.641823692927542,-78.1991519206148,-11.4403,1.6308,15,14.740674650804905,False,True,0.7991168195312981,55,17.671677230923088,1597462962.1200428,in_progress
216,3.0,0.8979227592842803,2.624555878331855,-77.44420234693466,-2.5161,1.5089,7,14.005349721858217,False,True,0.9013034254854446,55,17.671677230923088,1597462962.1813843,in_progress
216,4.0,0.9082606588622181,2.5947710020735686,-76.13129448153533,-2.5161,1.5089,7,13.786531744291661,False,True,1.0782127728131696,55,17.671677230923088,1597462962.2466547,in_progress
216,5.0,0.9215930999018543,2.5577798744134204,-74.67555043257707,-10.3927,3.0454,6,12.918213297405078,False,True,1.2984905755176412,56,17.671677230923088,1597462962.3160727,in_progress
216,6.0,0.9449725378852244,2.4925568057094067,-72.97742979262898,-11.4403,1.6308,15,14.245593190747062,False,True,1.6867388014577211,56,17.671677230923088,1597462962.3790948,in_progress
216,7.0,0.9669920436949733,2.4235261242926103,-72.68336797039936,-11.4403,1.6308,15,15.171132887042127,False,True,2.094523971654816,57,17.671677230923088,1597462962.4464664,in_progress
216,8.0,0.9901598178289832,2.344961649215218,-73.11359586068319,-30.0,1.33,20,14.043758490667615,False,True,2.556454983579448,57,17.671677230923088,1597462962.5195212,in_progress
216,9.0,1.0147944184247406,2.2369001296868984,-75.31864299295493,-11.4403,1.6308,15,15.91526634604624,False,True,3.1835155410601,57,17.671677230923088,1597462962.581693,in_progress
216,10.0,1.030288234963509,2.14659180331448,-77.789897716583,-2.5161,1.5089,7,16.546107866682416,False,True,3.701709679351617,58,17.671677230923088,1597462962.653294,in_progress
216,11.0,1.0462605356019905,2.042551294433582,-79.64097365630865,-2.5161,1.5089,7,15.780864399540498,False,True,4.2965442860939955,58,17.671677230923088,1597462962.7179625,in_progress
216,12.0,1.0613205755951256,1.927116282264059,-81.32713287284328,6.2478,1.4259,2,15.914637863451393,False,True,4.953469376345354,59,17.671677230923088,1597462962.7872324,in_progress
216,13.0,1.0732197422745922,1.837788091240752,-81.81466775493784,24.5451,1.4794,5,15.451833609834559,False,True,5.462105479310697,59,17.671677230923088,1597462962.847977,in_progress
216,14.0,1.08936190493126,1.7374398906760733,-81.22821290677429,12.4134,3.1283,16,0.0,False,True,6.036675729937335,60,17.671677230923088,1597462962.9211733,in_progress
216,15.0,1.1169276602248752,1.6068870852829598,-79.21458199408092,24.5451,1.4794,5,15.054502654917423,False,True,6.79390030916982,60,17.671677230923088,1597462962.9819436,in_progress
216,16.0,1.146238015840319,1.5062412690397629,-76.1583421822366,24.5451,1.4794,5,11.563875956891478,False,True,7.386712512840877,60,17.671677230923088,1597462963.0507877,in_progress
