episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
73,27.0,1.0278008010532385,2.6329341055089444,-86.30552068831618,-11.4403,1.6308,15,10.445663887911532,False,True,16.00399232661871,55,17.671677230923088,1597461303.8064451,in_progress
73,28.0,1.0299060995212976,2.5118014625510416,-87.90502169563283,-11.4403,1.6308,15,9.803874825418962,False,True,16.677615070574202,56,17.671677230923088,1597461303.8698967,in_progress
73,29.0,1.0281424107073736,2.4097546996220944,-89.53948209384014,6.2478,1.4259,2,9.481514759051077,False,True,17.241039434946636,57,17.671677230923088,1597461303.9347358,in_progress
73,30.0,1.0252107492565399,2.3104152879112805,-90.6615603508689,2.8836,1.7599,4,10.659580760968101,False,True,17.788121197574867,57,17.671677230923088,1597461304.0056527,in_progress
73,31.0,1.0200687307325298,2.203966077392658,-91.82074087929654,6.3676,2.1491,0,13.746634006230162,False,True,18.372061206140543,58,17.671677230923088,1597461304.0701253,in_progress
73,32.0,1.0141438051718588,2.0707148110328015,-92.21672901432497,15.2953,1.3843,14,13.061905173204448,False,True,19.1036146881828,58,17.671677230923088,1597461304.1384988,in_progress
73,33.0,1.013769628897257,1.9506598666475479,-91.03287584622615,24.5451,1.4794,5,14.56451403455425,False,True,19.768419126732816,59,17.671677230923088,1597461304.2086232,in_progress
73,34.0,1.021336255423776,1.8405726347761846,-88.17696179391191,6.2478,1.4259,2,10.123951270005545,False,True,20.38710853139274,59,17.671677230923088,1597461304.27451,in_progress
73,35.0,1.0331877308734772,1.7389555213853014,-85.64088655556519,15.2953,1.3843,14,10.338630476396666,False,True,20.963783779844945,60,17.671677230923088,1597461304.337009,in_progress
73,36.0,1.0483990332263464,1.654010913211477,-82.93933414895757,1.1297,3.0132,3,0.0,False,True,21.440324835735836,60,17.671677230923088,1597461304.402528,in_progress
73,37.0,1.0631783989192747,1.5855095165144166,-80.89891337637262,30.0,1.33,19,10.026780757868806,False,True,21.836633457695132,60,17.671677230923088,1597461304.472926,in_progress
73,38.0,1.1028066917663752,1.4463525092254204,-76.12826641593426,30.0,1.33,19,9.83353402133987,False,True,22.655035117306564,60,17.671677230923088,1597461304.5403492,in_progress
73,39.0,1.1375369426100423,1.361993686394413,-71.95853514409639,30.0,1.33,19,7.52848923331285,False,True,23.166011260496333,61,17.671677230923088,1597461304.6072445,in_progress
73,40.0,1.1786006930706925,1.2830090020528317,-67.42449363021223,30.0,1.33,19,8.284162818960212,False,True,23.65628824804118,61,17.671677230923088,1597461304.6709173,in_progress
73,41.0,1.2238087871382433,1.213014904092778,-62.71864438051507,15.2953,1.3843,14,8.202437716486118,False,True,24.102989370665263,61,17.671677230923088,1597461304.7413886,in_progress
73,42.0,1.2789072715906995,1.143770483713919,-57.332769105320764,30.0,1.33,19,8.82858359568517,False,True,24.595810449979794,62,17.671677230923088,1597461304.811356,in_progress
73,43.0,1.3414971973284733,1.0795109296288787,-51.757481869957175,15.2953,1.3843,14,8.670447816030947,False,True,25.102581501237598,63,17.671677230923088,1597461304.874079,in_progress
73,44.0,1.4159175896768936,1.01861744364449,-45.38969814784816,15.2953,1.3843,14,12.731745103049118,False,True,25.746342173331747,64,17.671677230923088,1597461304.9449437,in_progress
73,45.0,1.4930311035454968,0.9679543717720515,-39.43417843667201,10.9292,1.6206,18,13.197362771693161,False,True,26.293420899342944,65,17.671677230923088,1597461305.0115118,in_progress
73,46.0,1.5755172733794192,0.9231098944651386,-33.95517111747706,6.3676,2.1491,0,12.701569341774348,False,True,27.195628299282713,67,17.671677230923088,1597461305.075041,in_progress
73,47.0,1.6735763645119872,0.878822541682761,-28.59354016664733,6.2478,1.4259,2,11.29997675051591,False,True,27.794997770130024,67,17.671677230923088,1597461305.1418045,in_progress
73,48.0,1.7768820979615778,0.8412598387609544,-23.278419962366673,6.2478,1.4259,2,9.80816988210398,False,True,28.41383430444897,67,17.671677230923088,1597461305.2086568,in_progress
73,49.0,1.8803266727385388,0.8122351877215063,-19.100093882624325,12.4134,3.1283,16,8.870879091065492,False,True,29.02160117207466,68,17.671677230923088,1597461305.2727635,in_progress
73,50.0,1.971495878118233,0.7928057637155117,-15.512125652022114,6.3676,2.1491,0,12.008084385965123,False,True,29.548723096102748,68,17.671677230923088,1597461305.3440242,in_progress
73,51.0,2.1085287529027457,0.7774121579745492,-9.143669192135345,6.2478,1.4259,2,12.409561611030052,False,True,30.464874190634028,68,17.671677230923088,1597461305.4120877,in_progress
73,52.0,2.216374243497338,0.7752984694318443,-4.228379673015949,-11.4403,1.6308,15,12.614846691176819,False,True,31.07514296495748,68,17.671677230923088,1597461305.478939,in_progress
73,53.0,2.345446223898755,0.7784146210978358,-0.8192389912511017,-11.4403,1.6308,15,0.0,False,True,31.80553818731817,68,17.671677230923088,1597461305.5442944,in_progress
73,54.0,2.4517118699777463,0.781307075856681,0.4387884845400148,-11.4403,1.6308,15,0.0,False,True,32.406877109359264,69,17.671677230923088,1597461305.6117957,in_progress
73,55.0,2.5595927378827987,0.7841134952853513,0.9870795853905714,-10.3927,3.0454,6,15.584648527270303,False,True,33.01735602950758,69,17.671677230923088,1597461305.6795068,in_progress
73,56.0,2.6875011909517825,0.788627531926275,1.6543818606837897,-10.3927,3.0454,6,11.4734314813881,False,True,33.741169943901916,69,17.671677230923088,1597461305.746233,in_progress
73,57.0,2.8064257788146563,0.7922008472906064,1.6437466396650182,-12.2963,2.0967,17,0.0,False,True,34.414144309615835,69,17.671677230923088,1597461305.8110151,in_progress
73,58.0,2.977016984863343,0.789501047983589,-0.08558577269096934,-10.3927,3.0454,6,8.676243713185187,False,True,35.37947560055473,0,17.671677230923088,1597461305.8801634,in_progress
73,59.0,3.1023712164021444,0.784165020697151,-1.5302951354501066,30.0,1.33,19,0.0,False,True,36.08881583018424,0,17.671677230923088,1597461305.9443383,in_progress
73,60.0,3.262109171287242,0.7774992298799077,-3.3367630280362284,-11.4403,1.6308,15,0.0,False,True,36.992723023079364,1,17.671677230923088,1597461306.0116608,in_progress
73,61.0,3.383414289972977,0.7716467009920698,-3.444846011860381,-2.5161,1.5089,7,0.0,False,True,37.679149201057506,2,17.671677230923088,1597461306.0825045,in_progress
73,62.0,3.540438369019973,0.7620187355337559,-3.4940303076342847,-10.3927,3.0454,6,10.411473788299594,False,True,38.56769319648266,3,17.671677230923088,1597461306.1489305,in_progress
73,63.0,3.6870859041206554,0.7504969773732685,-4.248159827235875,10.9292,1.6206,18,0.0,False,True,39.3975148635412,3,17.671677230923088,1597461306.2135596,in_progress
73,64.0,3.7986018455852766,0.740209589716614,-5.306749639034904,-11.4403,1.6308,15,0.0,False,True,40.02853734683755,3,17.671677230923088,1597461306.2841096,in_progress
73,65.0,3.9267015480394023,0.72598554875049,-5.9954690513823765,-11.4403,1.6308,15,0.0,False,True,40.753395589600196,4,17.671677230923088,1597461306.3517773,in_progress
73,66.0,4.033992698047582,0.710778827516747,-7.1491333814198725,4.0235,2.5205,13,14.755046674809941,False,True,41.36050098886401,4,17.671677230923088,1597461306.4172711,in_progress
73,67.0,4.157168556703349,0.691217224606183,-8.236662069362456,4.0235,2.5205,13,14.573950261329198,False,True,42.057485523621295,4,17.671677230923088,1597461306.4810174,in_progress
73,68.0,4.289670921047332,0.6699600225166091,-8.832667852406539,-1.9012,2.0975,9,14.444665964155186,False,True,42.807243198008095,4,17.671677230923088,1597461306.5473146,in_progress
73,69.0,4.427059629496159,0.6446195419322858,-9.977903602651825,2.8836,1.7599,4,12.565296347794206,False,True,43.584643319228114,5,17.671677230923088,1597461306.6172678,in_progress
73,70.0,4.5806761687490996,0.6150902746245194,-10.659465053242023,24.5451,1.4794,5,8.444202772695839,False,True,44.45386456203937,6,17.671677230923088,1597461306.6850107,in_progress
73,71.0,4.724601271338965,0.5929516598455619,-9.532797827585732,30.0,1.33,19,7.8849806436385546,False,True,45.26825912546347,6,17.671677230923088,1597461306.7544472,in_progress
73,72.0,4.817681577624358,0.5857153051329058,-7.199221352700293,6.2478,1.4259,2,8.75341005611946,False,True,45.79496472367899,6,17.671677230923088,1597461306.8190246,in_progress
73,73.0,4.916193490243673,0.5828247648418838,-4.311400261269667,6.3676,2.1491,0,12.851184835278755,False,True,46.352415335988454,6,17.671677230923088,1597461306.8831928,in_progress
73,74.0,5.0346023712567645,0.5861694143747878,-0.7117731027470756,-11.4403,1.6308,15,11.524029788505908,False,True,47.022470971577235,7,17.671677230923088,1597461306.9503336,in_progress
73,75.0,5.14015308872982,0.5926446848079467,1.5274950097318354,-4.2161,2.5401,1,11.277541140585729,False,True,47.61977152385022,7,17.671677230923088,1597461307.0218399,in_progress
73,76.0,5.274314978836034,0.6047603276634508,3.940828312772517,-2.5161,1.5089,7,11.164236642240825,False,True,48.378987591643565,7,17.671677230923088,1597461307.0852516,in_progress
73,77.0,5.388113726374828,0.6214614989697057,6.47972835536673,-11.4403,1.6308,15,11.35058663514179,False,True,49.02298255375703,8,17.671677230923088,1597461307.152168,in_progress
73,78.0,5.510707949638702,0.6416819489190231,8.14729978610537,6.2478,1.4259,2,15.003408063352017,False,True,49.71675622800068,8,17.671677230923088,1597461307.2198374,in_progress
73,79.0,5.61535165673724,0.6601704377462846,9.17710834845323,-11.4403,1.6308,15,16.237703816891525,False,True,50.30894851879341,9,17.671677230923088,1597461307.2838714,in_progress
73,80.0,5.7082291051775815,0.6772438904731998,9.783542493387857,-11.4403,1.6308,15,16.996431459402423,False,True,50.83455537097231,9,17.671677230923088,1597461307.3544075,in_progress
73,81.0,5.832918654645657,0.6984024580352173,9.63846762869712,2.8836,1.7599,4,17.36074548348905,False,True,51.541370242321385,9,17.671677230923088,1597461307.4222953,in_progress
73,82.0,5.938721900490539,0.7159007814583005,9.510141599584014,6.3676,2.1491,0,14.722283155007906,False,True,52.141553030399706,9,17.671677230923088,1597461307.4874685,in_progress
73,83.0,6.070165027009291,0.7420029703187775,10.729325445249206,6.3676,2.1491,0,14.26218005183537,False,True,52.887565065470845,10,17.671677230923088,1597461307.5522358,in_progress
73,84.0,6.211170052922693,0.7772986650619171,13.018976858858286,6.3676,2.1491,0,13.244450082510355,False,True,53.688487539398125,10,17.671677230923088,1597461307.62049,in_progress
73,85.0,6.361226076444677,0.8217492068617759,15.513744682689113,4.0235,2.5205,13,0.0,False,True,54.61312117925905,10,17.671677230923088,1597461307.6835501,in_progress
73,86.0,6.475144655542476,0.8575920087858437,16.637814170938164,30.0,1.33,19,15.632450479968155,False,True,55.49646170255541,12,17.671677230923088,1597461307.7568123,in_progress
73,87.0,6.645393132600862,0.9186450175121728,19.375000195330067,15.9621,1.9814,10,8.686814191433267,False,True,56.64300028126944,13,17.671677230923088,1597461307.8206432,in_progress
73,88.0,6.758186088821392,0.9688193358304708,22.203410564633735,15.2953,1.3843,14,11.797015919650546,False,True,57.33494005453157,14,17.671677230923088,1597461307.890346,in_progress
73,89.0,6.882336355228757,1.0337683606979466,25.878520963541426,24.5451,1.4794,5,10.438383402098124,False,True,58.191396410714155,15,17.671677230923088,1597461307.9566681,in_progress
73,90.0,6.983866063307573,1.0980196833262448,29.84391914301944,15.2953,1.3843,14,6.847637110485403,False,True,58.96530326720794,15,17.671677230923088,1597461308.0209467,in_progress
73,91.0,7.063091080333951,1.1575894371423268,33.68287427919343,1.1297,3.0132,3,0.0,False,True,59.504120248777696,16,17.671677230923088,1597461308.0899205,in_progress
73,92.0,7.148471299124215,1.2288097558508704,37.16002113833671,15.0364,2.4992,11,0.0,False,True,60.11936549847617,17,17.671677230923088,1597461308.1543984,in_progress
73,93.0,7.2364110738271155,1.3134979924713102,41.36709156959749,30.0,1.33,19,6.9277815637202265,False,True,60.703594925600164,17,17.671677230923088,1597461308.224121,in_progress
73,94.0,7.324574769637016,1.4198533539363432,47.59116764595249,30.0,1.33,19,5.240286141701578,False,True,61.40149796320454,17,17.671677230923088,1597461308.2864769,in_progress
73,95.0,7.382702949223045,1.5057916739227726,52.27812231709953,24.5451,1.4794,5,5.274445253559419,False,True,61.948887579399475,18,17.671677230923088,1597461308.3520498,in_progress
73,96.0,7.427023359248792,1.583330303064259,56.10952074481141,24.5451,1.4794,5,0.0,False,True,62.432524922681196,18,17.671677230923088,1597461308.4232414,in_progress
73,97.0,7.479925766083062,1.6957966829580828,61.40817366938384,24.5451,1.4794,5,4.89263092952978,False,True,63.11966270352377,18,17.671677230923088,1597461308.4873524,in_progress
73,98.0,7.509289907567366,1.7734790227979496,64.91398231065322,6.2478,1.4259,2,0.0,False,False,63.23730290011759,18,17.671677230923088,1597461308.5515325,in_progress
73,99.0,7.539780085375308,1.8767947437072643,69.69626910524823,6.2478,1.4259,2,0.0,False,False,63.67004366057178,20,17.671677230923088,1597461308.6199656,in_progress
73,100.0,7.55943957158163,1.9735949755315094,74.20151491731207,6.2478,1.4259,2,0.0,False,False,63.824149121836996,20,17.671677230923088,1597461308.6878276,in_progress
73,101.0,7.573253283004036,2.086558898603756,79.23041029198383,6.2478,1.4259,2,0.0,False,False,64.3972066073807,20,17.671677230923088,1597461308.7594066,in_progress
73,102.0,7.579550383074043,2.206636201120138,83.8154990603644,6.2478,1.4259,2,0.0,False,False,65.02271697818284,20,17.671677230923088,1597461308.8231094,in_progress
73,103.0,7.579664375892632,2.2900349398931956,86.58497273983693,6.2478,1.4259,2,0.0,True,False,65.46547341145691,21,17.671677230923088,1597461308.8908906,off_track
74,1.0,1.0460867939650353,4.302717155062094,-147.72122454471105,6.2478,1.4259,2,10.113620661956995,False,True,0.7632939048256571,51,17.671677230923088,1597461309.3580616,in_progress
74,2.0,1.0422214524800886,4.299914849565211,-147.59066482944945,30.0,1.33,19,9.655880614500596,False,True,0.7889327641774635,51,17.671677230923088,1597461309.4258592,in_progress
74,3.0,1.020152018875259,4.282137060516785,-146.43075466102687,15.2953,1.3843,14,10.12069897590436,False,True,0.9434912995579636,51,17.671677230923088,1597461309.4947655,in_progress
74,4.0,0.9904454125376858,4.256393058766442,-144.63403380657783,30.0,1.33,19,10.059647548354135,False,True,1.1598738669572284,51,17.671677230923088,1597461309.5605252,in_progress
74,5.0,0.9508096906907487,4.215503208017715,-141.07170762911846,30.0,1.33,19,7.819188598291181,False,True,1.4786461875759382,51,17.671677230923088,1597461309.6272721,in_progress
74,6.0,0.9125124024190158,4.168453173854213,-136.8153675492111,30.0,1.33,19,8.528578611609078,False,True,1.8213156879938297,51,17.671677230923088,1597461309.6937718,in_progress
74,7.0,0.8675005946928815,4.100072313598477,-130.7347355439374,30.0,1.33,19,9.542017279154692,False,True,2.2841934840060474,52,17.671677230923088,1597461309.762243,in_progress
74,8.0,0.8238507607736544,4.014500540443348,-123.79004367109634,24.5451,1.4794,5,10.255834075371801,False,True,2.8215928452615335,52,17.671677230923088,1597461309.8315082,in_progress
74,9.0,0.7942017153301735,3.936656937542679,-117.84386782487945,6.2478,1.4259,2,8.997304767668986,False,True,3.2772581034173687,52,17.671677230923088,1597461309.892298,in_progress
74,10.0,0.7675742909421518,3.83917942824365,-111.26756949516647,2.8836,1.7599,4,8.722812448213345,False,True,3.8131960454181213,52,17.671677230923088,1597461309.961226,in_progress
74,11.0,0.7488248880084184,3.727849908320432,-104.4118131840952,6.2478,1.4259,2,10.464561499941443,False,True,4.531528311006161,52,17.671677230923088,1597461310.0297153,in_progress
74,12.0,0.7421384313576498,3.6242948556331545,-98.51305063436278,2.8836,1.7599,4,8.306034408319373,False,True,5.118662073575708,53,17.671677230923088,1597461310.0939062,in_progress
74,13.0,0.7444794109556901,3.5186127016589746,-93.10279675470363,-1.9012,2.0975,9,8.899825428376182,False,True,5.771094472889249,53,17.671677230923088,1597461310.158879,in_progress
74,14.0,0.7515183048574584,3.4186818244815966,-89.33924615377481,-12.2963,2.0967,17,13.237778467838314,False,True,6.332900814128639,53,17.671677230923088,1597461310.2241936,in_progress
74,15.0,0.7656827164183717,3.2802019798534823,-85.97964558330757,-12.2963,2.0967,17,12.677845039427108,False,True,7.116490887402948,53,17.671677230923088,1597461310.2953298,in_progress
74,16.0,0.7861071700479377,3.0997267607110937,-84.26033452218529,-2.5161,1.5089,7,9.137450549779452,False,True,8.139967854554442,54,17.671677230923088,1597461310.3618107,in_progress
74,17.0,0.8026307625539609,2.972001257555593,-83.21967057485286,-11.4403,1.6308,15,9.573506558557382,False,True,8.866675845111438,54,17.671677230923088,1597461310.42643,in_progress
74,18.0,0.8176488830405083,2.8481604333993604,-82.99836179504808,-2.5161,1.5089,7,12.976371761923254,False,True,9.570130082755012,54,17.671677230923088,1597461310.493731,in_progress
74,19.0,0.8350632536840492,2.70809470052156,-82.94109772118782,15.0364,2.4992,11,17.366901049099592,False,True,10.366238976135655,54,17.671677230923088,1597461310.5598164,in_progress
74,20.0,0.8545483516726747,2.592966868076117,-81.36254692441351,-2.5161,1.5089,7,14.658407151438023,False,True,11.026542379920857,55,17.671677230923088,1597461310.6268308,in_progress
74,21.0,0.8753939938391477,2.4810088937971915,-79.67327213249473,-11.4403,1.6308,15,15.175833085941978,False,True,11.670843390948226,56,17.671677230923088,1597461310.694305,in_progress
74,22.0,0.8974746191927359,2.362366924786618,-79.46631001425722,15.9621,1.9814,10,17.937876772314898,False,True,12.353598837892122,57,17.671677230923088,1597461310.7607992,in_progress
74,23.0,0.9236505027989154,2.233322219286444,-78.74657543347418,-2.5161,1.5089,7,15.390411580533886,False,True,13.09869845516155,57,17.671677230923088,1597461310.831656,in_progress
74,24.0,0.9514695417910162,2.1067822622575787,-77.64815432299942,12.4134,3.1283,16,0.0,False,True,13.831805572275934,58,17.671677230923088,1597461310.898624,in_progress
74,25.0,0.97955301995808,1.9959115986706737,-76.45928508787921,6.2478,1.4259,2,15.896145827612074,False,True,14.478391486806075,58,17.671677230923088,1597461310.961223,in_progress
74,26.0,1.0143935474924184,1.8731482772440384,-74.04292202302305,6.2478,1.4259,2,16.47962456515369,False,True,15.198633354300606,59,17.671677230923088,1597461311.031385,in_progress
74,27.0,1.0503202000656733,1.7646393174659225,-72.25939970053865,15.2953,1.3843,14,16.568878285567756,False,True,15.841137648974257,60,17.671677230923088,1597461311.096729,in_progress
74,28.0,1.0885865911627088,1.6686747899168668,-70.07553373591394,6.2478,1.4259,2,16.310177364611917,False,True,16.41681850324278,60,17.671677230923088,1597461311.1625783,in_progress
74,29.0,1.1259672689253528,1.580868280167583,-68.55181771089799,24.5451,1.4794,5,16.831630035447912,False,True,16.949181428680482,60,17.671677230923088,1597461311.2270749,in_progress
74,30.0,1.17047527475257,1.489794448009852,-66.15461181192919,10.9292,1.6206,18,16.91220978867405,False,True,17.510558563678458,60,17.671677230923088,1597461311.2952309,in_progress
74,31.0,1.2240062447931421,1.394287577429442,-63.13166539063638,12.4134,3.1283,16,0.0,False,True,18.10877054926633,61,17.671677230923088,1597461311.3650203,in_progress
74,32.0,1.2930858133630208,1.2896421847223338,-58.98300423111805,15.0364,2.4992,11,12.576944408052288,False,True,18.778683232053083,61,17.671677230923088,1597461311.427392,in_progress
74,33.0,1.3610889736582834,1.2061987167571702,-54.11956459029209,6.2478,1.4259,2,16.84361768152328,False,True,19.441146446249757,61,17.671677230923088,1597461311.49869,in_progress
74,34.0,1.479951280538616,1.0879388292760868,-44.77335445670093,24.5451,1.4794,5,17.309969051573656,False,True,20.691121682014778,64,17.671677230923088,1597461311.5618844,in_progress
74,35.0,1.547147690195941,1.0346420562187726,-40.20471572388897,6.2478,1.4259,2,16.132039890490333,False,True,21.24457481427293,65,17.671677230923088,1597461311.629664,in_progress
74,36.0,1.6431693914668317,0.9743416675484423,-34.698192607610885,6.2478,1.4259,2,15.548606256796651,False,True,22.495806998855972,67,17.671677230923088,1597461311.6966717,in_progress
74,37.0,1.7314411467193838,0.9294337039736364,-30.77416254748075,10.9292,1.6206,18,15.910039687043675,False,True,23.042338444116716,67,17.671677230923088,1597461311.7643108,in_progress
74,38.0,1.8274424845785915,0.8895703566097863,-26.259688657309262,2.8836,1.7599,4,15.975047997927746,False,True,23.624287624808037,68,17.671677230923088,1597461311.8288758,in_progress
74,39.0,1.9388199709610017,0.853069748422995,-21.49264396642597,6.3676,2.1491,0,17.721562561634236,False,True,24.285937896432376,68,17.671677230923088,1597461311.8981664,in_progress
74,40.0,2.05121657440131,0.8273625085576332,-16.394375643604572,6.2478,1.4259,2,12.539126051228866,False,True,24.93822286166274,68,17.671677230923088,1597461311.9636645,in_progress
74,41.0,2.1775648628634334,0.8119559791301469,-10.386284130545183,-2.5161,1.5089,7,13.031664100765024,False,True,25.855603686081096,68,17.671677230923088,1597461312.0280144,in_progress
74,42.0,2.291855805553382,0.8043700166234186,-6.263469693120413,-10.3927,3.0454,6,15.31462836119423,False,True,26.502334733969025,68,17.671677230923088,1597461312.0978787,in_progress
74,43.0,2.397555274227295,0.7996455678746341,-4.289864400306174,-2.5161,1.5089,7,0.0,False,True,27.100454377645878,69,17.671677230923088,1597461312.165784,in_progress
74,44.0,2.532853309197405,0.7967848908255712,-2.1195118038391114,-12.2963,2.0967,17,9.745013758808582,False,True,27.866069332228072,69,17.671677230923088,1597461312.233355,in_progress
74,45.0,2.631378281405462,0.7948032183248748,-1.6552766012354123,-4.2161,2.5401,1,9.4985412250413,False,True,28.423595684470403,69,17.671677230923088,1597461312.2960236,in_progress
74,46.0,2.7482146507371366,0.7929672216362381,-1.1878138973013241,-11.4403,1.6308,15,0.0,False,True,29.08474235409718,69,17.671677230923088,1597461312.3643527,in_progress
74,47.0,2.8991807206373097,0.7879242829763703,-1.4516697208189753,-1.9012,2.0975,9,0.0,False,True,29.939014732338276,70,17.671677230923088,1597461312.4289966,in_progress
74,48.0,3.01267585238735,0.7834184230129773,-1.924007924121765,-4.2161,2.5401,1,0.0,False,True,30.581248698744986,0,17.671677230923088,1597461312.4953823,in_progress
74,49.0,3.1683438769783465,0.77306392962247,-3.4129809357914684,-1.9012,2.0975,9,0.0,False,True,31.46211762127237,1,17.671677230923088,1597461312.5643442,in_progress
74,50.0,3.3265216785705767,0.7577120447113932,-4.979598747491502,-10.3927,3.0454,6,8.393823889539389,False,True,32.35717868976762,1,17.671677230923088,1597461312.6331754,in_progress
74,51.0,3.507416971811428,0.7318938038582292,-7.65765931382893,-12.2963,2.0967,17,0.0,False,True,33.38077169149062,2,17.671677230923088,1597461312.6996012,in_progress
74,52.0,3.6115143284160234,0.7101092607817767,-10.190020449716595,-12.2963,2.0967,17,0.0,False,True,33.969790834485195,3,17.671677230923088,1597461312.767799,in_progress
74,53.0,3.7884335472907744,0.6600428220710455,-14.745027683481052,24.5451,1.4794,5,0.0,False,True,34.97083508199064,3,17.671677230923088,1597461312.836665,in_progress
74,54.0,3.935064232713245,0.6102056042997055,-17.824690433850463,15.2953,1.3843,14,0.0,False,True,35.80048388597213,4,17.671677230923088,1597461312.8979049,in_progress
74,55.0,4.039089188222067,0.57301409321215,-18.90333093548867,6.2478,1.4259,2,0.0,False,True,36.389062158400954,4,17.671677230923088,1597461312.9662971,in_progress
74,56.0,4.154210089007156,0.5301032901245596,-19.831088485638706,10.9292,1.6206,18,0.0,False,True,37.04041828560214,4,17.671677230923088,1597461313.037139,in_progress
74,57.0,4.268024942914336,0.4877755063583714,-20.150437972039203,10.9292,1.6206,18,0.0,False,True,37.68438497068851,4,17.671677230923088,1597461313.0984387,in_progress
74,58.0,4.361358353378979,0.45441004067787727,-19.900314871471505,15.0364,2.4992,11,0.0,False,False,38.21246996692776,5,17.671677230923088,1597461313.1676574,in_progress
74,59.0,4.489910489841415,0.4157329895910962,-17.690195592721608,24.5451,1.4794,5,0.0,False,False,38.93983896064189,5,17.671677230923088,1597461313.2325284,in_progress
74,60.0,4.613071599024175,0.391926942079129,-13.60505041518438,15.0364,2.4992,11,0.0,False,False,39.636731444714414,6,17.671677230923088,1597461313.3000562,in_progress
74,61.0,4.739232318287859,0.3785188611434446,-8.781135914451859,15.0364,2.4992,11,0.0,False,False,40.3506190742862,6,17.671677230923088,1597461313.3670967,in_progress
74,62.0,4.8389530754740635,0.37628321041342566,-4.773044941695204,6.3676,2.1491,0,0.0,False,False,40.91491158735504,6,17.671677230923088,1597461313.4348211,in_progress
74,63.0,5.023982973399617,0.3897050329446093,2.335766470643427,6.3676,2.1491,0,0.0,False,False,41.96198075972375,7,17.671677230923088,1597461313.4988303,in_progress
74,64.0,5.157596776823507,0.4112222488765428,6.772657402241986,15.9621,1.9814,10,0.0,False,False,42.7181143498798,7,17.671677230923088,1597461313.5707421,in_progress
74,65.0,5.302003066073862,0.44597708083039034,11.435972643192583,-11.4403,1.6308,15,0.0,False,False,43.53534693796733,7,17.671677230923088,1597461313.6331942,in_progress
74,66.0,5.430146487206679,0.4854229766282435,15.42010146195661,-11.4403,1.6308,15,7.815774450710144,False,True,44.26056115243115,8,17.671677230923088,1597461313.6998796,in_progress
74,67.0,5.547916588910355,0.5259609173515091,17.742967334400486,-11.4403,1.6308,15,7.810060652566983,False,True,44.9270773258737,8,17.671677230923088,1597461313.7687597,in_progress
74,68.0,5.651535366852833,0.5629064100722948,18.75113905439548,24.5451,1.4794,5,10.744832032567817,False,True,45.51350711586222,9,17.671677230923088,1597461313.8355012,in_progress
74,69.0,5.757926459488586,0.6035319772932427,20.04836210597584,30.0,1.33,19,10.470563070609266,False,True,46.11563224783903,9,17.671677230923088,1597461313.9040484,in_progress
74,70.0,5.846622891524622,0.6444313339672072,22.52306958621813,6.2478,1.4259,2,10.537611823902218,False,True,46.61416451316733,9,17.671677230923088,1597461313.9701674,in_progress
74,71.0,5.925406137721134,0.6870600813267204,25.356400790856235,6.2478,1.4259,2,14.779239956462535,False,True,47.063675376428314,9,17.671677230923088,1597461314.0402045,in_progress
74,72.0,6.01506164858042,0.7398759634125558,28.132877048144422,-30.0,1.33,20,14.741728014348762,False,True,47.575598209133595,9,17.671677230923088,1597461314.1029928,in_progress
74,73.0,6.081137663180277,0.7811729386374523,29.81163736184734,6.2478,1.4259,2,14.94143462873161,False,True,47.9530933226477,10,17.671677230923088,1597461314.168135,in_progress
74,74.0,6.174552462635556,0.8392166599231188,30.915460862874586,6.2478,1.4259,2,15.117764045227066,False,True,48.48674621464648,10,17.671677230923088,1597461314.233836,in_progress
74,75.0,6.260390711492595,0.8936100530496004,31.692221068186225,6.2478,1.4259,2,12.027342549268322,False,True,48.977209344124454,10,17.671677230923088,1597461314.3001738,in_progress
74,76.0,6.336594331708197,0.9436463865732252,32.4788946325955,6.2478,1.4259,2,0.0,False,False,49.5554075598598,10,17.671677230923088,1597461314.370382,in_progress
74,77.0,6.42061403183385,1.0008328749761313,33.41786394366948,24.5451,1.4794,5,0.0,False,False,50.1420640729391,11,17.671677230923088,1597461314.4366264,in_progress
74,78.0,6.5078327516569585,1.065646127513153,35.312064498426516,24.5451,1.4794,5,0.0,False,False,51.11618811909828,13,17.671677230923088,1597461314.5009997,in_progress
74,79.0,6.581915157457676,1.1303874082822918,38.39585375171379,24.5451,1.4794,5,0.0,False,False,51.97084237057784,13,17.671677230923088,1597461314.5738695,in_progress
74,80.0,6.6580431395851685,1.2090180563289799,42.66374857058057,24.5451,1.4794,5,0.0,False,False,52.821403042080185,14,17.671677230923088,1597461314.636817,in_progress
74,81.0,6.715884662333974,1.2808118557365191,46.867174153331646,24.5451,1.4794,5,0.0,True,False,53.881132538764206,15,17.671677230923088,1597461314.7049417,off_track
75,1.0,0.7062872007399041,3.5077073854942675,-94.65704522964484,30.0,1.33,19,5.513866840866383,False,True,0.787673121776522,53,17.671677230923088,1597461315.047077,in_progress
75,2.0,0.7063986184635012,3.5057835580508923,-94.54958070634837,-2.5161,1.5089,7,6.3904560869836375,False,True,0.7984611222136784,53,17.671677230923088,1597461315.1017118,in_progress
