episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
309,151.0,5.275941469798194,2.982705063649546,179.15402073053232,-14.9681,2.5494,12,11.124485141133217,False,True,97.67135604127235,29,17.671677230923088,1597464189.1403625,in_progress
309,152.0,5.160294845190435,2.9843283127061397,179.11992270496248,-2.5161,1.5089,7,0.0,False,True,98.32567272864273,29,17.671677230923088,1597464189.2082517,in_progress
309,153.0,5.002243827766813,2.9904450107871052,178.0678179674062,-12.2963,2.0967,17,12.59875804852991,False,True,99.36500001337069,31,17.671677230923088,1597464189.2715023,in_progress
309,154.0,4.891708949920946,2.9981701263400353,176.7630869873619,-14.9681,2.5494,12,209.3499707928302,True,True,100,32,17.671677230923088,1597464189.3410504,lap_complete
310,1.0,4.072820298013565,3.394851775905017,129.17022432087953,6.2478,1.4259,2,0.0,False,True,0.7922135741570302,35,17.671677230923088,1597464189.8072898,in_progress
310,2.0,4.069204780471254,3.400116056685637,128.9986260028161,-11.4403,1.6308,15,0.0,False,True,0.82823049462728,35,17.671677230923088,1597464189.8744414,in_progress
310,3.0,4.055911014716852,3.4197079506655546,128.26085079968442,15.9621,1.9814,10,0.0,False,True,0.9616943164191927,35,17.671677230923088,1597464189.9399245,in_progress
310,4.0,4.037284708941471,3.4466053455438175,127.51187886685886,-11.4403,1.6308,15,0.0,False,True,1.1462671670372515,36,17.671677230923088,1597464190.0058386,in_progress
310,5.0,4.006857068147902,3.492387967796323,126.27275334453117,2.8836,1.7599,4,0.0,False,True,1.4558684389872067,36,17.671677230923088,1597464190.076796,in_progress
310,6.0,3.971454799202319,3.5469401809936723,125.06026565120632,2.8836,1.7599,4,0.0,False,True,1.8217210607820333,36,17.671677230923088,1597464190.1428163,in_progress
310,7.0,3.920204894244127,3.6278582746335513,123.68510272787783,6.3676,2.1491,0,11.29644582529701,False,True,2.359880828087735,36,17.671677230923088,1597464190.2060618,in_progress
310,8.0,3.8752123321247307,3.698912922197329,123.09302877779086,15.9621,1.9814,10,11.886016833615848,False,True,2.8324053007627414,37,17.671677230923088,1597464190.2716746,in_progress
310,9.0,3.816891560712922,3.7845862197424993,123.74586389532914,6.3676,2.1491,0,12.604124154336054,False,True,3.416702622760459,37,17.671677230923088,1597464190.343599,in_progress
310,10.0,3.7376924906404354,3.89521425239361,124.944480817982,6.3676,2.1491,0,8.867893641444862,False,True,4.185103062431494,38,17.671677230923088,1597464190.4089952,in_progress
310,11.0,3.653177621926559,4.01151760142047,125.64307407226528,30.0,1.33,19,0.0,False,True,4.997402206758183,39,17.671677230923088,1597464190.4770818,in_progress
310,12.0,3.560377348959938,4.126871982194392,127.90769467338045,24.5451,1.4794,5,2.7312750621185624,False,True,5.811721742059017,39,17.671677230923088,1597464190.5412917,in_progress
310,13.0,3.4746843259807374,4.218635091127251,131.12612065528543,24.5451,1.4794,5,3.206062763543242,False,True,6.522190777788229,39,17.671677230923088,1597464190.6119359,in_progress
310,14.0,3.3835775700226325,4.30120786912024,135.2575861084331,30.0,1.33,19,3.60744033906785,False,True,7.215230726740551,40,17.671677230923088,1597464190.677648,in_progress
310,15.0,3.3111038221070253,4.356312618094813,139.00935368443578,30.0,1.33,19,3.6975588132915043,False,True,7.7225413096025814,40,17.671677230923088,1597464190.7467477,in_progress
310,16.0,3.223781635077822,4.4115381145037205,143.804121471993,10.9292,1.6206,18,6.492986777884373,False,True,8.245654615948506,41,17.671677230923088,1597464190.8118498,in_progress
310,17.0,3.128090241483467,4.459583435914922,149.11805994980057,15.9621,1.9814,10,8.515380483899868,False,True,8.836108231884765,42,17.671677230923088,1597464190.8785582,in_progress
310,18.0,3.013330913549652,4.502163974652214,155.64421693470422,10.9292,1.6206,18,8.512373314717141,False,True,9.498938897267395,43,17.671677230923088,1597464190.9453979,in_progress
310,19.0,2.9140900614397305,4.527905182502604,160.89376104694523,10.9292,1.6206,18,8.708834205264301,False,True,10.034567305297182,43,17.671677230923088,1597464191.01412,in_progress
310,20.0,2.7888992120958807,4.548862241201469,166.85817269655826,2.8836,1.7599,4,9.461097186466862,False,True,10.744786816972917,45,17.671677230923088,1597464191.0823338,in_progress
310,21.0,2.690393671596037,4.556023219166465,171.55554339376485,1.1297,3.0132,3,0.0,False,True,11.302058388375336,45,17.671677230923088,1597464191.146539,in_progress
310,22.0,2.576348113416193,4.557644521680046,175.95161374346424,-11.4403,1.6308,15,8.698748132302761,False,True,11.94737920830411,46,17.671677230923088,1597464191.2096746,in_progress
310,23.0,2.4449901122768463,4.5553366321749085,-179.99373741784964,2.8836,1.7599,4,8.92411366053582,False,True,12.68246270084462,46,17.671677230923088,1597464191.2827027,in_progress
310,24.0,2.3190605293472286,4.547704703628547,-177.7364238093426,-2.5161,1.5089,7,9.407732737130353,False,True,13.396023040239335,47,17.671677230923088,1597464191.3458598,in_progress
310,25.0,2.1996020175494504,4.53798897612845,-176.30684201644434,10.9292,1.6206,18,12.261519104980643,False,True,14.073322861192118,47,17.671677230923088,1597464191.4105723,in_progress
310,26.0,2.0887132215774247,4.526501051871056,-175.01828414885435,15.2953,1.3843,14,13.042566000424422,False,True,14.702440222060641,48,17.671677230923088,1597464191.481289,in_progress
310,27.0,1.972425534053424,4.507085920913616,-172.2428500670745,10.9292,1.6206,18,12.647193653461112,False,True,15.363398222272394,48,17.671677230923088,1597464191.5544674,in_progress
310,28.0,1.8564270122114621,4.4816607817071406,-169.4852181246915,6.2478,1.4259,2,13.499880689892624,False,True,16.023708018946547,49,17.671677230923088,1597464191.6146045,in_progress
310,29.0,1.7739061887468868,4.460931978811722,-167.78490940358182,6.3676,2.1491,0,10.600734523255763,False,True,16.493883407540256,49,17.671677230923088,1597464191.679999,in_progress
310,30.0,1.674846160888023,4.433822374117198,-166.1085681372355,4.0235,2.5205,13,0.0,False,True,17.08430013795229,49,17.671677230923088,1597464191.7509944,in_progress
310,31.0,1.5383228324801745,4.392445431082972,-164.18777914090398,15.2953,1.3843,14,12.436090035343806,False,True,17.883442213848642,49,17.671677230923088,1597464191.8164072,in_progress
310,32.0,1.4292250230024588,4.352580285962561,-161.862381045541,30.0,1.33,19,12.55215638457097,False,True,18.527889097349515,50,17.671677230923088,1597464191.8801808,in_progress
310,33.0,1.3259894063822122,4.305877763413691,-158.18627293765744,15.9621,1.9814,10,9.424645929799263,False,True,19.14542005235651,50,17.671677230923088,1597464191.9475846,in_progress
310,34.0,1.2265238214203573,4.248662291092129,-153.4318999169667,6.3676,2.1491,0,9.37854143324772,False,True,20.092174992835176,50,17.671677230923088,1597464192.012584,in_progress
310,35.0,1.1262242257561126,4.179942537895181,-148.68960377850334,15.2953,1.3843,14,12.744224122991614,False,True,21.06311253181068,51,17.671677230923088,1597464192.0835538,in_progress
310,36.0,1.0358226133633077,4.105063669610778,-143.6826174809585,15.2953,1.3843,14,10.65553695631784,False,True,21.705674963237996,51,17.671677230923088,1597464192.1511486,in_progress
310,37.0,0.9537194020003101,4.021049664447947,-138.0840933281595,15.2953,1.3843,14,8.588624315117677,False,True,22.362836187731403,52,17.671677230923088,1597464192.2137446,in_progress
310,38.0,0.89978229674336,3.955313969217844,-134.0353214513213,15.2953,1.3843,14,9.263419627924042,False,True,22.84301513639454,52,17.671677230923088,1597464192.2817693,in_progress
310,39.0,0.8412295586867593,3.871450333167348,-129.22260053892737,-10.3927,3.0454,6,0.0,False,True,23.421752771406545,52,17.671677230923088,1597464192.3485994,in_progress
310,40.0,0.7856635761269164,3.780061274066467,-124.85715356867259,30.0,1.33,19,6.815681769295659,False,True,24.22016140800277,52,17.671677230923088,1597464192.4136186,in_progress
310,41.0,0.7429934199914154,3.699082473415826,-121.0916070786182,15.2953,1.3843,14,7.714772850971391,False,True,24.696454697228642,52,17.671677230923088,1597464192.4845767,in_progress
310,42.0,0.7000102597256106,3.5978188256795325,-116.56890589663693,4.0235,2.5205,13,6.8816563813016005,False,True,25.28730160553382,53,17.671677230923088,1597464192.5496113,in_progress
310,43.0,0.6640731840302503,3.4999139515564646,-113.12358005441732,24.5451,1.4794,5,6.67287735500487,False,True,25.782391136027417,53,17.671677230923088,1597464192.6187088,in_progress
310,44.0,0.63366029479778,3.39490339746096,-109.31503674226168,10.9292,1.6206,18,6.052423100747207,False,True,26.329345880314193,53,17.671677230923088,1597464192.6853442,in_progress
310,45.0,0.6105585405357812,3.2836703832991696,-105.00258055147275,10.9292,1.6206,18,6.77116579921203,False,True,26.91917370618849,53,17.671677230923088,1597464192.75212,in_progress
310,46.0,0.5968693300020965,3.190834765710188,-101.6969255689459,6.2478,1.4259,2,0.0,False,True,27.417866655516065,53,17.671677230923088,1597464192.8189023,in_progress
310,47.0,0.5855660442938136,3.075233327312957,-98.1459587886917,6.2478,1.4259,2,0.0,False,True,28.045446122100792,54,17.671677230923088,1597464192.8823082,in_progress
310,48.0,0.5790766727768645,2.9780192134880976,-96.01069096288462,6.2478,1.4259,2,0.0,False,False,28.57666682303831,54,17.671677230923088,1597464192.9490726,in_progress
310,49.0,0.5756507049847533,2.8862016278815954,-94.15534378431242,6.2478,1.4259,2,0.0,False,False,29.08150203229227,54,17.671677230923088,1597464193.0187232,in_progress
310,50.0,0.5748902930744568,2.7764552047219024,-92.09023472212142,6.2478,1.4259,2,0.0,False,False,29.688742693593404,54,17.671677230923088,1597464193.0846307,in_progress
310,51.0,0.577001404524943,2.6799537664438415,-90.42566954862984,6.2478,1.4259,2,0.0,False,False,30.22588863990572,54,17.671677230923088,1597464193.150454,in_progress
310,52.0,0.5808860779009388,2.595342440955659,-89.06819804745048,6.2478,1.4259,2,0.0,False,False,30.69918675319717,55,17.671677230923088,1597464193.216178,in_progress
310,53.0,0.5887304177201468,2.485473249590991,-87.35190258063967,6.2478,1.4259,2,0.0,False,False,31.316986821375803,56,17.671677230923088,1597464193.2828004,in_progress
310,54.0,0.5977410701069473,2.392126806788763,-85.96989086704464,6.2478,1.4259,2,0.0,False,False,31.844572067264576,57,17.671677230923088,1597464193.350317,in_progress
310,55.0,0.6092387763072841,2.296010145050263,-84.58428125061063,6.2478,1.4259,2,0.0,False,False,32.39036271056622,57,17.671677230923088,1597464193.415011,in_progress
310,56.0,0.6256723129070991,2.182437517904567,-82.98959682533096,6.2478,1.4259,2,0.0,False,False,33.03854509184263,57,17.671677230923088,1597464193.4865682,in_progress
310,57.0,0.640027498703131,2.0972527656767395,-81.80605317098231,6.2478,1.4259,2,0.0,False,False,33.52704183176429,58,17.671677230923088,1597464193.5510345,in_progress
310,58.0,0.6572291478221532,2.006457340225008,-80.55951392195684,6.2478,1.4259,2,0.0,False,False,34.04989579209019,58,17.671677230923088,1597464193.620975,in_progress
310,59.0,0.6779508702941918,1.908689348332703,-79.23656674539795,6.3676,2.1491,0,0.0,False,False,34.61542670533492,58,17.671677230923088,1597464193.6862056,in_progress
310,60.0,0.7042174848866712,1.8005088233328224,-77.56540976759659,6.2478,1.4259,2,0.0,False,False,35.24502040126459,59,17.671677230923088,1597464193.7550988,in_progress
310,61.0,0.7349354218762865,1.692423023169243,-75.534916361051,24.5451,1.4794,5,0.0,False,False,35.87919979445218,60,17.671677230923088,1597464193.8238068,in_progress
310,62.0,0.7683308320569903,1.5941485080426803,-73.17098903988065,6.2478,1.4259,2,0.0,False,False,36.42257917355737,60,17.671677230923088,1597464193.8857338,in_progress
310,63.0,0.8022769973470739,1.5101749167943797,-70.67152019887487,10.9292,1.6206,18,0.0,False,False,36.88807327475829,60,17.671677230923088,1597464193.958832,in_progress
310,64.0,0.8558367995344357,1.3990657112104634,-66.65525231603799,30.0,1.33,19,0.0,False,False,37.571922310101954,60,17.671677230923088,1597464194.02243,in_progress
310,65.0,0.9037692582478338,1.3215672465791464,-62.4710198713851,30.0,1.33,19,0.0,False,False,38.063572235514876,61,17.671677230923088,1597464194.0897973,in_progress
310,66.0,0.9586961899777536,1.2488908045521123,-57.77897644764133,15.2953,1.3843,14,0.0,False,False,38.53846874743907,61,17.671677230923088,1597464194.1528203,in_progress
310,67.0,1.0181700846504134,1.1832584583814691,-52.982482212824095,15.2953,1.3843,14,0.0,False,False,38.981026587241516,61,17.671677230923088,1597464194.2225692,in_progress
310,68.0,1.0855856684020004,1.120243877537099,-48.067899328810476,-0.6508,3.6329,8,0.0,False,True,39.33391830334884,61,17.671677230923088,1597464194.289373,in_progress
310,69.0,1.158455547285172,1.0602423628352824,-43.76598539646629,30.0,1.33,19,7.0418857861724184,False,True,39.73216698625242,62,17.671677230923088,1597464194.3540156,in_progress
310,70.0,1.2384819394478854,1.004214543743289,-38.557845752356336,2.8836,1.7599,4,9.25161283103558,False,True,40.219534695839755,63,17.671677230923088,1597464194.4214528,in_progress
310,71.0,1.3449444124302048,0.9463199531471839,-32.35165833352743,-14.9681,2.5494,12,4.269748261230762,False,True,40.78827212049874,64,17.671677230923088,1597464194.4862475,in_progress
310,72.0,1.4430545442501341,0.9004695969928678,-28.277145036152177,12.4134,3.1283,16,0.0,False,True,41.362062329002356,65,17.671677230923088,1597464194.555271,in_progress
310,73.0,1.5617229225451557,0.851643180344121,-24.47686140056713,6.2478,1.4259,2,6.845051055622692,False,True,42.21897928934328,67,17.671677230923088,1597464194.6209955,in_progress
310,74.0,1.7026663110384297,0.8062994332765885,-18.6693752313748,6.2478,1.4259,2,7.153195760272002,False,True,43.05509647822575,67,17.671677230923088,1597464194.6886067,in_progress
310,75.0,1.8127149038427848,0.7802941316351412,-14.647913338302876,-2.5161,1.5089,7,8.78475211142668,False,True,43.694912162411924,68,17.671677230923088,1597464194.7577147,in_progress
310,76.0,1.9272059151048324,0.758629833956513,-12.178242357458215,6.2478,1.4259,2,9.110037170204471,False,True,44.35308563656017,68,17.671677230923088,1597464194.8221514,in_progress
310,77.0,2.0444854948385167,0.7408227234936803,-10.141517314096872,-2.5161,1.5089,7,7.911982996310916,False,True,45.021213524049855,68,17.671677230923088,1597464194.8866937,in_progress
310,78.0,2.1369424098336256,0.7285244291293455,-8.902253510162991,-2.5161,1.5089,7,8.78432566403466,False,True,45.62556169602975,68,17.671677230923088,1597464194.9569674,in_progress
310,79.0,2.2475657590264526,0.7132649102354575,-8.338263493346261,6.3676,2.1491,0,10.075127327898535,False,True,46.25152314417059,68,17.671677230923088,1597464195.0268044,in_progress
310,80.0,2.3482305545014155,0.7025618561661319,-7.088772075793225,2.8836,1.7599,4,11.920878758306364,False,True,46.82114062465394,68,17.671677230923088,1597464195.0916398,in_progress
310,81.0,2.4822577216072768,0.6917335313630071,-5.553110240196779,2.8836,1.7599,4,12.633280164868196,False,True,47.579547908603246,69,17.671677230923088,1597464195.1597395,in_progress
310,82.0,2.625080835270404,0.6815031583498362,-4.608761055502312,-14.9681,2.5494,12,14.037288634085783,False,True,48.38773065898649,69,17.671677230923088,1597464195.2236614,in_progress
310,83.0,2.7317579365486298,0.6732724756486993,-4.560009021108559,-1.9012,2.0975,9,0.0,False,True,48.9913754094108,69,17.671677230923088,1597464195.295867,in_progress
310,84.0,2.887406925502018,0.6601771588340114,-4.739056401219765,-10.3927,3.0454,6,13.002177848726681,False,True,49.872131068745226,70,17.671677230923088,1597464195.3565001,in_progress
310,85.0,2.987191890866654,0.6502805544744121,-5.289001687908962,1.1297,3.0132,3,12.328351569523186,False,True,50.436771422669246,0,17.671677230923088,1597464195.4271328,in_progress
310,86.0,3.2024387227053484,0.620413759672479,-7.429170101191507,-2.5161,1.5089,7,0.0,False,True,51.65474376121785,1,17.671677230923088,1597464195.4911633,in_progress
310,87.0,3.350801919710713,0.5948800723756488,-8.839637200796787,-14.9681,2.5494,12,0.0,False,True,52.49424562093513,1,17.671677230923088,1597464195.5600643,in_progress
310,88.0,3.547151774292256,0.5501531803218004,-12.33360139660429,6.2478,1.4259,2,0.0,False,True,53.6052542093912,3,17.671677230923088,1597464195.6250532,in_progress
310,89.0,3.6731850408085687,0.5139904019802332,-15.349624618139835,10.9292,1.6206,18,0.0,False,True,54.318374578729134,3,17.671677230923088,1597464195.694629,in_progress
310,90.0,3.8368105694621106,0.4633235450873368,-17.849185838963603,6.2478,1.4259,2,0.0,False,True,55.244191648570904,3,17.671677230923088,1597464195.7629583,in_progress
310,91.0,3.974434910099454,0.41667944134358587,-18.51252974151988,24.5451,1.4794,5,0.0,False,False,56.02288206006726,4,17.671677230923088,1597464195.824825,in_progress
310,92.0,4.088586048001075,0.38023908727406686,-18.07625012119422,24.5451,1.4794,5,0.0,False,False,56.66876361027137,4,17.671677230923088,1597464195.8933039,in_progress
310,93.0,4.1995328279773005,0.3510364404479934,-16.083732746962212,24.5451,1.4794,5,0.0,False,False,57.29652707167088,4,17.671677230923088,1597464195.9612617,in_progress
310,94.0,4.302437890817841,0.331161881925926,-13.235214897026745,24.5451,1.4794,5,0.0,False,False,57.878803160028866,4,17.671677230923088,1597464196.028661,in_progress
310,95.0,4.40542789733328,0.31886366371843233,-9.76433212514458,6.2478,1.4259,2,0.0,False,False,58.461575252695944,5,17.671677230923088,1597464196.0925164,in_progress
310,96.0,4.514313669860752,0.31253401809685016,-6.190912971395459,24.5451,1.4794,5,0.0,False,False,59.07772221622318,5,17.671677230923088,1597464196.1608021,in_progress
310,97.0,4.62294817170906,0.31272184564625793,-2.709512119192929,15.2953,1.3843,14,0.0,True,False,59.69246048150703,6,17.671677230923088,1597464196.228481,off_track
311,1.0,3.514568432107858,4.079760760428535,129.1669015281797,30.0,1.33,19,0.0,False,True,0.7916926274490366,39,17.671677230923088,1597464196.6295824,in_progress
311,2.0,3.5069865825982256,4.0865221120046495,129.789260742343,4.0235,2.5205,13,10.278719406945653,False,True,0.848908379838087,39,17.671677230923088,1597464196.6953554,in_progress
311,3.0,3.4880487447032746,4.1036277098508975,131.0933554147628,15.9621,1.9814,10,9.158968519015623,False,True,0.9927240894145761,39,17.671677230923088,1597464196.76365,in_progress
311,4.0,3.461470534382598,4.125335224173344,133.16671701425025,24.5451,1.4794,5,6.994528785596863,False,True,1.1850019354445185,39,17.671677230923088,1597464196.8278916,in_progress
311,5.0,3.4218510820735513,4.152960741582569,136.65701068593057,15.9621,1.9814,10,9.637877768650766,False,True,1.4519458983033529,39,17.671677230923088,1597464196.9031656,in_progress
311,6.0,3.358912248190035,4.190663637744535,141.75874980359623,10.9292,1.6206,18,9.14396762159504,False,True,1.850303655507024,40,17.671677230923088,1597464196.9640238,in_progress
311,7.0,3.2844980321483854,4.228698399938303,146.87910672800737,2.8836,1.7599,4,10.69386044233023,False,True,2.294091291335154,40,17.671677230923088,1597464197.0286572,in_progress
311,8.0,3.20559428653926,4.2640851762563114,151.04256445295871,6.3676,2.1491,0,12.798593941378659,False,True,2.8942843514200844,40,17.671677230923088,1597464197.0966375,in_progress
311,9.0,3.0924936170355335,4.30470808988985,156.57528033587175,2.8836,1.7599,4,11.650750548245068,False,True,3.606929912817125,41,17.671677230923088,1597464197.16312,in_progress
311,10.0,2.9903652456093033,4.333966854129654,160.62601659243128,12.4134,3.1283,16,0.0,False,True,4.311307599221481,42,17.671677230923088,1597464197.2288845,in_progress
311,11.0,2.8668085259226554,4.3608038880671,165.1842489588539,-2.5161,1.5089,7,10.80978447608425,False,True,5.199974639812533,44,17.671677230923088,1597464197.2967865,in_progress
311,12.0,2.7322204334552542,4.379040940087807,171.51427056689795,-11.4403,1.6308,15,11.039580874743578,False,True,6.068962433502412,45,17.671677230923088,1597464197.361129,in_progress
311,13.0,2.6308137268808593,4.385996839099348,174.78490467393985,-2.5161,1.5089,7,15.283699643890158,False,True,6.642655098685902,46,17.671677230923088,1597464197.4306192,in_progress
311,14.0,2.5107143080291316,4.389006407741011,177.10275299915483,-11.4403,1.6308,15,16.306031924368416,False,True,7.322204952922884,46,17.671677230923088,1597464197.4950268,in_progress
311,15.0,2.394368442066033,4.391143671571941,178.11271887868645,-11.4403,1.6308,15,16.80580427777981,False,True,7.995774944002654,46,17.671677230923088,1597464197.5660722,in_progress
311,16.0,2.2739090185964614,4.395647573386549,177.96734070864423,10.9292,1.6206,18,17.682271984132544,False,True,8.676400058794286,47,17.671677230923088,1597464197.6293933,in_progress
311,17.0,2.164427544432432,4.398641095375107,178.24767701898753,-2.5161,1.5089,7,17.724899265741993,False,True,9.29517779752812,47,17.671677230923088,1597464197.696162,in_progress
311,18.0,2.049886675940827,4.401618653282196,178.41128844476097,15.2953,1.3843,14,16.613662765178137,False,True,9.942576050487506,48,17.671677230923088,1597464197.7623467,in_progress
311,19.0,1.9551630125164352,4.402449737187504,178.95372658793593,6.2478,1.4259,2,16.912069122373957,False,True,10.47823318633554,48,17.671677230923088,1597464197.8292656,in_progress
311,20.0,1.8559857518776512,4.40212271906059,179.5597141893018,15.2953,1.3843,14,15.466036075558172,False,True,11.039271864031331,49,17.671677230923088,1597464197.8976877,in_progress
311,21.0,1.749278784607883,4.39821825841485,-179.05795307833947,24.5451,1.4794,5,16.17192486428463,False,True,11.64348923994769,49,17.671677230923088,1597464197.9637957,in_progress
311,22.0,1.6570506125098088,4.389693089350202,-176.8956493617675,24.5451,1.4794,5,12.532308817046623,False,True,12.221736603730527,49,17.671677230923088,1597464198.0266905,in_progress
311,23.0,1.5519395233544713,4.37198335621337,-173.40610802611837,15.2953,1.3843,14,10.899701887808074,False,True,12.824855855555107,49,17.671677230923088,1597464198.0997217,in_progress
311,24.0,1.4440942250438689,4.346305734466082,-169.53670276058108,15.9621,1.9814,10,9.807802765397625,False,True,13.450111657119768,50,17.671677230923088,1597464198.1684854,in_progress
311,25.0,1.3457027812710933,4.314097152951902,-165.3214806549948,30.0,1.33,19,9.700744643576373,False,True,14.028099428178253,50,17.671677230923088,1597464198.2334201,in_progress
311,26.0,1.2541628415048807,4.272867346209896,-160.2667471287828,30.0,1.33,19,10.543200231278368,False,True,14.575513529457906,50,17.671677230923088,1597464198.3027108,in_progress
311,27.0,1.1629230907732495,4.220267014974291,-154.6488272867305,4.0235,2.5205,13,0.0,False,True,15.756632523210435,51,17.671677230923088,1597464198.364285,in_progress
311,28.0,1.0807797545623388,4.16085201224683,-148.96638909684705,15.2953,1.3843,14,12.698093236600993,False,True,16.300858352807545,51,17.671677230923088,1597464198.4346843,in_progress
311,29.0,0.9965272873292433,4.081182154549544,-140.82250384864105,15.2953,1.3843,14,8.132222561704083,False,True,16.945145957214937,51,17.671677230923088,1597464198.5013542,in_progress
311,30.0,0.9340418832236644,4.005635436786366,-135.0380628653462,15.9621,1.9814,10,7.3594960589198894,False,True,17.4986358252061,52,17.671677230923088,1597464198.564063,in_progress
311,31.0,0.8831250912236777,3.931050409301882,-129.74357827644837,-12.2963,2.0967,17,7.6654101570695286,False,True,18.009521128468986,52,17.671677230923088,1597464198.630697,in_progress
311,32.0,0.8332446256381582,3.837717803798112,-123.05596422714063,24.5451,1.4794,5,10.133487501379182,False,True,18.603157970263684,52,17.671677230923088,1597464198.6963902,in_progress
311,33.0,0.7861504858418759,3.72506215521186,-115.08725786923051,6.3676,2.1491,0,6.140197719202671,False,True,19.530143049885694,52,17.671677230923088,1597464198.7686756,in_progress
311,34.0,0.7469436732822012,3.5816126573086717,-107.25175766417676,10.9292,1.6206,18,8.35751442004496,False,True,20.35719472542826,53,17.671677230923088,1597464198.8302488,in_progress
311,35.0,0.7304849581647874,3.4738570779723554,-100.7206184098947,10.9292,1.6206,18,7.977462370908026,False,True,21.00302188812373,53,17.671677230923088,1597464198.8982103,in_progress
311,36.0,0.724536544491745,3.3635071760773125,-95.34361299863178,10.9292,1.6206,18,11.380993724685524,False,True,21.607650114589482,53,17.671677230923088,1597464198.967942,in_progress
311,37.0,0.731262321145005,3.2244957960782403,-89.99046085739387,-11.4403,1.6308,15,9.418114251774822,False,True,22.385645151175392,53,17.671677230923088,1597464199.0393293,in_progress
311,38.0,0.7455642141522796,3.1112555536155484,-85.9792642103179,-12.2963,2.0967,17,12.255161168865108,False,True,23.029538416683238,54,17.671677230923088,1597464199.105835,in_progress
311,39.0,0.7616316209499118,3.0008411389343888,-83.56100378491715,1.1297,3.0132,3,10.759295426901431,False,True,23.659800535956066,54,17.671677230923088,1597464199.1713345,in_progress
311,40.0,0.7893375863282707,2.8520107478948935,-80.55516073805659,-12.2963,2.0967,17,11.508171585758003,False,True,24.51629090734453,54,17.671677230923088,1597464199.239724,in_progress
311,41.0,0.8199946985894786,2.7037019661426536,-79.0791438209197,-1.9012,2.0975,9,11.980939967522389,False,True,25.373279219651746,54,17.671677230923088,1597464199.3043215,in_progress
311,42.0,0.8465290137126324,2.582922468491256,-78.17696037980768,6.2478,1.4259,2,9.712476060670387,False,True,26.072992176567112,55,17.671677230923088,1597464199.369636,in_progress
311,43.0,0.8829645619544404,2.4409861961674078,-76.38801674148992,-11.4403,1.6308,15,14.814024348890552,False,True,26.901304143176695,57,17.671677230923088,1597464199.4385154,in_progress
311,44.0,0.9186873093726703,2.31397690045759,-75.0143738188939,6.2478,1.4259,2,14.840054817036068,False,True,27.646086172154362,57,17.671677230923088,1597464199.5040414,in_progress
311,45.0,0.9523792258051245,2.2001161442773145,-74.0774131628464,-11.4403,1.6308,15,15.708394707694815,False,True,28.315679491414336,58,17.671677230923088,1597464199.5731845,in_progress
311,46.0,0.986945286567046,2.0863181697108995,-73.54796908466591,-11.4403,1.6308,15,17.073134838519042,False,True,28.985928540180193,58,17.671677230923088,1597464199.642236,in_progress
311,47.0,1.0201433659492862,1.9722517852261405,-73.68602429200891,-2.5161,1.5089,7,17.316444039742876,False,True,29.6560942866546,58,17.671677230923088,1597464199.7007694,in_progress
311,48.0,1.0476789008787206,1.8720846641999185,-74.21125557940019,6.2478,1.4259,2,16.451568972424166,False,True,30.24274192225187,59,17.671677230923088,1597464199.77179,in_progress
311,49.0,1.0801216341057018,1.762652790138847,-73.74112517339148,6.2478,1.4259,2,16.529924040092283,False,True,30.886360261537003,60,17.671677230923088,1597464199.8425584,in_progress
311,50.0,1.1082722388753934,1.671961797110015,-73.23887882380578,6.3676,2.1491,0,14.077353183296616,False,True,31.42488470007213,60,17.671677230923088,1597464199.9044678,in_progress
311,51.0,1.1383496320969781,1.5802786732142353,-72.48742722725906,24.5451,1.4794,5,16.1756951160544,False,True,31.969589897574014,60,17.671677230923088,1597464199.969898,in_progress
311,52.0,1.1765641292588402,1.4821678372933513,-70.45276666686651,15.2953,1.3843,14,15.050950646184496,False,True,32.56084441531425,60,17.671677230923088,1597464200.0419018,in_progress
311,53.0,1.2228378900851353,1.3786142602956493,-67.8293152278798,15.9621,1.9814,10,10.82909255268228,False,True,33.193136574324264,61,17.671677230923088,1597464200.10693,in_progress
311,54.0,1.271477023552843,1.2884203716250695,-64.43752277408936,15.9621,1.9814,10,10.256857984223737,False,True,33.755415879461225,61,17.671677230923088,1597464200.1752882,in_progress
311,55.0,1.3425721675830045,1.1833084910194211,-59.015452740510995,15.2953,1.3843,14,11.819636323153464,False,True,34.52233670543777,62,17.671677230923088,1597464200.240634,in_progress
311,56.0,1.4214992837493516,1.0885545233113856,-53.45291621492049,15.9621,1.9814,10,10.728775425203729,False,True,35.47004581596731,64,17.671677230923088,1597464200.3080568,in_progress
311,57.0,1.5024523621835262,1.0087709194610701,-48.20523048073232,15.2953,1.3843,14,10.590620764349776,False,True,36.168402860682605,65,17.671677230923088,1597464200.3766994,in_progress
311,58.0,1.613545913668728,0.9208454915568326,-41.354131443508685,12.4134,3.1283,16,0.0,False,True,37.40740952282208,67,17.671677230923088,1597464200.440671,in_progress
311,59.0,1.7029332539243633,0.8626742786266665,-36.73495297393988,10.9292,1.6206,18,10.91657461596715,False,True,37.97844085790542,67,17.671677230923088,1597464200.5084906,in_progress
311,60.0,1.8165009152543559,0.8000013932923793,-29.99875931680754,2.8836,1.7599,4,11.622573558822541,False,True,38.6883751358931,68,17.671677230923088,1597464200.577053,in_progress
