episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
515,4.0,0.703632474162791,3.4416269644468134,-93.79203933578636,-12.2963,2.0967,17,10.835589335159764,False,True,1.150782111601245,53,17.671677230923088,1597466715.5461495,in_progress
515,5.0,0.7012977438837984,3.39898601396837,-93.62661427824256,2.8836,1.7599,4,9.363660178083727,False,True,1.384378512337281,53,17.671677230923088,1597466715.6115532,in_progress
515,6.0,0.6979104974715659,3.330114576807946,-93.32506085798731,2.8836,1.7599,4,9.402580918540394,False,True,1.7621117372835227,53,17.671677230923088,1597466715.6829858,in_progress
515,7.0,0.6951871763631646,3.2543113569647546,-92.80013148354027,2.8836,1.7599,4,7.531892689465889,False,True,2.1790167778837466,53,17.671677230923088,1597466715.7491562,in_progress
515,8.0,0.6928518034491363,3.16486001472206,-92.18644095362534,-2.5161,1.5089,7,6.174610934480066,False,True,2.6719925586452753,53,17.671677230923088,1597466715.811047,in_progress
515,9.0,0.690256778911853,3.0595253473106374,-91.7735209981729,-2.5161,1.5089,7,5.350451704222609,False,True,3.2526810054770428,54,17.671677230923088,1597466715.877355,in_progress
515,10.0,0.6876102238360341,2.962912742956809,-91.6499109425095,2.8836,1.7599,4,6.626053380166508,False,True,3.7849806422386556,54,17.671677230923088,1597466715.9472091,in_progress
515,11.0,0.6842360281807353,2.8380512527358355,-91.58590235048221,6.2478,1.4259,2,5.015971478837724,False,True,4.472974204724133,54,17.671677230923088,1597466716.0153625,in_progress
515,12.0,0.6829372784562266,2.722855528248038,-91.0404023922166,6.2478,1.4259,2,4.392116937261459,False,True,5.109791812642028,54,17.671677230923088,1597466716.0797627,in_progress
515,13.0,0.6853868501381859,2.619182405718159,-89.75123923128149,6.2478,1.4259,2,5.846877464083979,False,True,5.687065221035558,55,17.671677230923088,1597466716.147327,in_progress
515,14.0,0.6901584751214095,2.52708112269082,-88.45448276716036,6.2478,1.4259,2,6.063003541437501,False,True,6.202884098516548,56,17.671677230923088,1597466716.2119205,in_progress
515,15.0,0.6983823242598737,2.4206803375651855,-86.9370751557553,10.9292,1.6206,18,0.0,False,False,6.801901166490698,56,17.671677230923088,1597466716.2818785,in_progress
515,16.0,0.7124676542951057,2.3151080522097995,-84.3919036044882,10.9292,1.6206,18,0.0,False,False,7.403057032974781,57,17.671677230923088,1597466716.3466141,in_progress
515,17.0,0.7282285650996501,2.230801768675013,-82.16272887815154,6.2478,1.4259,2,0.0,False,False,7.888300024374817,57,17.671677230923088,1597466716.4118667,in_progress
515,18.0,0.7551937715302455,2.108857186579008,-79.12338822433537,6.2478,1.4259,2,0.0,False,False,8.59496351467277,58,17.671677230923088,1597466716.4839044,in_progress
515,19.0,0.7840325888934178,2.0003859335611325,-76.835108895365,2.8836,1.7599,4,10.503508526364442,False,True,9.229121310634191,58,17.671677230923088,1597466716.550093,in_progress
515,20.0,0.8127327627490202,1.8976093726349261,-75.50080939694539,-1.9012,2.0975,9,8.438091776101043,False,True,9.831565186102909,59,17.671677230923088,1597466716.6166663,in_progress
515,21.0,0.8480306743434035,1.7698989982305289,-74.95032061138558,6.2478,1.4259,2,9.328391467093269,False,True,10.579744192952766,59,17.671677230923088,1597466716.6816635,in_progress
515,22.0,0.8847801597050109,1.6469943273876215,-74.21789898239112,15.0364,2.4992,11,5.994361738592346,False,True,11.30296096842962,60,17.671677230923088,1597466716.7491646,in_progress
515,23.0,0.9233552396046258,1.5385543162801107,-71.9034098239194,15.0364,2.4992,11,5.549431349944342,False,True,11.900309184216585,60,17.671677230923088,1597466716.8166842,in_progress
515,24.0,0.9821414994590728,1.4084249743369273,-67.64217526501652,15.0364,2.4992,11,5.271282546492827,False,True,12.695754782852742,60,17.671677230923088,1597466716.8822622,in_progress
515,25.0,1.046521724286086,1.2925634046997743,-63.26572432555872,30.0,1.33,19,8.97729103640246,False,True,13.420683538051048,61,17.671677230923088,1597466716.9495559,in_progress
515,26.0,1.1569570662923887,1.129740974979365,-55.43407335450047,30.0,1.33,19,9.145032887488552,False,True,14.412489360862512,61,17.671677230923088,1597466717.015883,in_progress
515,27.0,1.2519079411582128,1.0138986601397852,-48.50301584652623,30.0,1.33,19,8.941358819936106,False,True,15.204944892177297,63,17.671677230923088,1597466717.0885417,in_progress
515,28.0,1.344352769088194,0.9189667694649577,-42.23144801894058,24.5451,1.4794,5,9.890979875466286,False,True,15.902282565036717,65,17.671677230923088,1597466717.1494348,in_progress
515,29.0,1.4233033382497935,0.8517603523720312,-38.12087629579461,24.5451,1.4794,5,9.746846461839393,False,True,16.47710860629016,66,17.671677230923088,1597466717.2156153,in_progress
515,30.0,1.5018623903887005,0.7972166954058324,-35.814204135661136,24.5451,1.4794,5,8.640091821861638,False,True,16.965975972140313,67,17.671677230923088,1597466717.2825248,in_progress
515,31.0,1.5922440288881101,0.7434510796941682,-33.08853846120407,10.9292,1.6206,18,8.524310368089786,False,True,17.53635754565963,67,17.671677230923088,1597466717.347569,in_progress
515,32.0,1.6979660998653454,0.6908915620657593,-29.10220097027316,6.2478,1.4259,2,7.101999949911604,False,True,18.18923277251614,67,17.671677230923088,1597466717.4145024,in_progress
515,33.0,1.7884244569068373,0.6550162131578934,-25.233541895652408,6.2478,1.4259,2,7.134023537651603,False,True,18.73524421859508,68,17.671677230923088,1597466717.4822905,in_progress
515,34.0,1.9131470121064162,0.6189502258916547,-19.549875794953252,12.4134,3.1283,16,7.219442743120312,False,True,19.46950967803438,68,17.671677230923088,1597466717.5480158,in_progress
515,35.0,2.011481699327208,0.599149451746801,-15.143549254750992,-2.5161,1.5089,7,5.745654986419935,False,True,20.036459465663402,68,17.671677230923088,1597466717.617771,in_progress
515,36.0,2.123935933669907,0.5865543932972684,-8.989416672964335,10.9292,1.6206,18,6.357352857834884,False,True,20.55167379761099,68,17.671677230923088,1597466717.6805508,in_progress
515,37.0,2.2134926978385168,0.5837637837569974,-5.377821049127668,1.1297,3.0132,3,8.328020253862107,False,True,21.05844946811819,68,17.671677230923088,1597466717.7494152,in_progress
515,38.0,2.3378318800631437,0.5880245189738048,-0.8697624557538653,-1.9012,2.0975,9,5.572377154966471,False,True,21.762065179890357,68,17.671677230923088,1597466717.8161602,in_progress
515,39.0,2.475468000963044,0.5988758834470602,2.7816418944351096,-4.2161,2.5401,1,11.145154809096212,False,True,22.540938570161696,69,17.671677230923088,1597466717.8847504,in_progress
515,40.0,2.620182909436888,0.6130601198857489,4.624104407990625,1.1297,3.0132,3,10.817477723503627,False,True,23.3598759484819,69,17.671677230923088,1597466717.9508307,in_progress
515,41.0,2.7591990236616386,0.6307613502872911,6.473595075732158,-2.5161,1.5089,7,0.0,False,True,24.146572264152066,69,17.671677230923088,1597466718.0176105,in_progress
515,42.0,2.9018436187823875,0.652941040950783,9.282762590467293,10.9292,1.6206,18,0.0,False,True,24.95381038639359,70,17.671677230923088,1597466718.0874963,in_progress
515,43.0,3.063375012353525,0.6874047331717261,11.828274048290611,-11.4403,1.6308,15,0.0,False,True,25.867949447576336,0,17.671677230923088,1597466718.1503685,in_progress
515,44.0,3.1754617887973913,0.7161116767434191,13.297642865544015,-14.9681,2.5494,12,0.0,False,True,26.50228104390051,1,17.671677230923088,1597466718.217241,in_progress
515,45.0,3.323772270622196,0.7509493591758157,13.010491951663013,6.2478,1.4259,2,0.0,False,True,27.341606735510325,1,17.671677230923088,1597466718.2854233,in_progress
515,46.0,3.4461503056530414,0.77588225265702,11.81979497990918,-14.9681,2.5494,12,0.0,False,True,28.034166583388398,2,17.671677230923088,1597466718.3507845,in_progress
515,47.0,3.5654234470479516,0.7978440035411649,10.892638930104193,-14.9681,2.5494,12,0.0,False,True,28.709150535059052,3,17.671677230923088,1597466718.4187794,in_progress
515,48.0,3.7225877196937986,0.8157180270591506,7.614208405481469,-14.9681,2.5494,12,0.0,False,True,29.59854349236251,3,17.671677230923088,1597466718.4852464,in_progress
515,49.0,3.8854989938789273,0.820138815960979,3.07321589150233,-14.9681,2.5494,12,11.585828446369693,False,True,30.520430204742695,3,17.671677230923088,1597466718.5496762,in_progress
515,50.0,4.040362449141494,0.8108335846695581,-1.807834479306384,-10.3927,3.0454,6,13.120663158495521,False,True,31.396748375546352,4,17.671677230923088,1597466718.6193216,in_progress
515,51.0,4.225205746676824,0.784164367017093,-7.357963181145883,30.0,1.33,19,0.0,False,True,32.44268051213804,4,17.671677230923088,1597466718.6901264,in_progress
515,52.0,4.409859784421651,0.7477183819599089,-13.712428798201742,-2.5161,1.5089,7,0.0,False,True,33.487521891696204,5,17.671677230923088,1597466718.7516103,in_progress
515,53.0,4.537177689983631,0.7139791752744664,-17.993382317511355,1.1297,3.0132,3,11.10368322865095,False,True,34.20791664362865,6,17.671677230923088,1597466718.8200045,in_progress
515,54.0,4.713777275102231,0.6530820836910849,-20.974754525766844,2.8836,1.7599,4,12.127487860608369,False,True,35.20713024546794,6,17.671677230923088,1597466718.8888955,in_progress
515,55.0,4.841748281817656,0.6071763537362229,-21.403958556882777,10.9292,1.6206,18,7.359453855422379,False,True,35.931196134325745,6,17.671677230923088,1597466718.9556012,in_progress
515,56.0,4.990718069766177,0.5566619777981675,-19.483968517475663,6.2478,1.4259,2,7.761423459244423,False,True,36.77408001642549,7,17.671677230923088,1597466719.0167887,in_progress
515,57.0,5.088044401403141,0.5270869585972594,-18.071869300449045,6.3676,2.1491,0,9.965980422222248,False,True,37.324767711799076,7,17.671677230923088,1597466719.0871208,in_progress
515,58.0,5.237813662499565,0.4855342278017474,-16.177093791319248,10.9292,1.6206,18,5.895476340410546,False,True,38.172193760194496,7,17.671677230923088,1597466719.1545765,in_progress
515,59.0,5.381470306296602,0.45514544314045957,-13.142532371388546,6.2478,1.4259,2,5.427736577065662,False,True,38.985052485885404,8,17.671677230923088,1597466719.2201538,in_progress
515,60.0,5.495187663525534,0.4367248708918095,-10.837171547373535,6.2478,1.4259,2,0.0,False,False,39.62851582528661,8,17.671677230923088,1597466719.2899997,in_progress
515,61.0,5.607123707877462,0.42167949139684324,-9.00820975742138,15.9621,1.9814,10,0.0,False,False,40.2619059493525,9,17.671677230923088,1597466719.3540277,in_progress
515,62.0,5.742248331581863,0.41341939607471945,-5.242585318945435,6.2478,1.4259,2,0.0,False,False,41.02652868574373,9,17.671677230923088,1597466719.4204001,in_progress
515,63.0,5.846998654663459,0.4144038680374596,-1.9481651192547726,30.0,1.33,19,0.0,False,False,41.59606496440823,9,17.671677230923088,1597466719.4878988,in_progress
515,64.0,5.9666764707158295,0.4221337623887815,1.53796895297867,30.0,1.33,19,0.0,False,False,42.273892399708224,9,17.671677230923088,1597466719.5532684,in_progress
515,65.0,6.063943293493537,0.4379951197699884,5.641243746615324,30.0,1.33,19,0.0,False,False,42.825631410250296,10,17.671677230923088,1597466719.6196275,in_progress
515,66.0,6.14986121001696,0.4602652624264682,9.905183422915004,30.0,1.33,19,0.0,False,False,43.31372080194127,10,17.671677230923088,1597466719.6850188,in_progress
515,67.0,6.244153666648933,0.49368196937008824,14.92830943712174,6.2478,1.4259,2,9.783289282852541,False,True,43.85017417442031,10,17.671677230923088,1597466719.7549157,in_progress
515,68.0,6.33294457435202,0.5344993660273231,19.982513272422107,-4.2161,2.5401,1,0.0,False,True,44.263979342691464,10,17.671677230923088,1597466719.819839,in_progress
515,69.0,6.429401081467075,0.5875649270072161,24.972071005644693,15.0364,2.4992,11,0.0,False,True,44.84119254086305,11,17.671677230923088,1597466719.885962,in_progress
515,70.0,6.524450890410766,0.6495766615549389,29.803837549066696,-1.9012,2.0975,9,7.335712290343758,False,True,45.397750550187396,12,17.671677230923088,1597466719.954525,in_progress
515,71.0,6.635921839027013,0.7398576256909711,36.230105852176166,12.4134,3.1283,16,0.0,False,True,46.08367413559768,13,17.671677230923088,1597466720.0182846,in_progress
515,72.0,6.729880463705095,0.830952415109404,41.558880896542746,6.2478,1.4259,2,9.83837235836462,False,True,46.786871170331914,13,17.671677230923088,1597466720.0881627,in_progress
515,73.0,6.823288256918938,0.9404539288742337,48.635232660811226,-1.9012,2.0975,9,6.647331315023576,False,True,47.60040300432023,14,17.671677230923088,1597466720.1581838,in_progress
515,74.0,6.906500959509102,1.0578125828888727,54.017263978914166,-2.5161,1.5089,7,11.693326095339755,False,True,48.38319156221469,15,17.671677230923088,1597466720.2221937,in_progress
515,75.0,6.9793374856504125,1.1726887996867021,56.51052708944271,6.3676,2.1491,0,9.572428231777387,False,True,49.28768584303293,16,17.671677230923088,1597466720.2869935,in_progress
515,76.0,7.051529743694642,1.3004343236454206,59.41384754193948,24.5451,1.4794,5,12.188574225777225,False,True,50.2108758394626,17,17.671677230923088,1597466720.3540583,in_progress
515,77.0,7.106895655649511,1.420331890425522,63.276090540778306,30.0,1.33,19,11.85343995750588,False,True,51.12957254932842,17,17.671677230923088,1597466720.418887,in_progress
515,78.0,7.152792447848628,1.549573622315421,68.15953965569233,6.3676,2.1491,0,8.571848143324885,False,True,51.90041361547523,18,17.671677230923088,1597466720.4892375,in_progress
515,79.0,7.183221616928593,1.6730183852559701,73.26568383655878,30.0,1.33,19,8.614882624058936,False,True,52.619766460098866,18,17.671677230923088,1597466720.5558412,in_progress
515,80.0,7.199231178276223,1.780116825983667,78.1721326468743,-10.3927,3.0454,6,0.0,False,True,53.398164111050676,19,17.671677230923088,1597466720.6207216,in_progress
515,81.0,7.206843462553178,1.9038526516096503,83.32523031335961,-10.3927,3.0454,6,0.0,False,True,54.141843132647494,20,17.671677230923088,1597466720.6859975,in_progress
515,82.0,7.2019180644498,2.038032698575577,89.11100406209533,15.9621,1.9814,10,5.755642900311656,False,True,54.86416345178282,20,17.671677230923088,1597466720.7533824,in_progress
515,83.0,7.1833206585863545,2.1884824485593017,94.93416670166953,30.0,1.33,19,7.733926304739661,False,True,55.69958421574859,21,17.671677230923088,1597466720.820523,in_progress
515,84.0,7.153927111542815,2.319414944413649,100.08984105124046,30.0,1.33,19,0.0,False,True,56.45240759434312,21,17.671677230923088,1597466720.889793,in_progress
515,85.0,7.115333235184278,2.4356711139632767,105.16763750182218,10.9292,1.6206,18,4.26564972128085,False,True,57.0121652652532,22,17.671677230923088,1597466720.9553902,in_progress
515,86.0,7.0688720880009726,2.5405675658345723,110.23404285710195,30.0,1.33,19,4.640850613827479,False,True,57.479512357231954,22,17.671677230923088,1597466721.026852,in_progress
515,87.0,7.019369978949174,2.6286205470573676,115.09345450415643,-1.9012,2.0975,9,3.7212656331614045,False,True,58.009816483604084,22,17.671677230923088,1597466721.088593,in_progress
515,88.0,6.971902739469147,2.697740527158247,119.49521417374811,24.5451,1.4794,5,5.19499224476002,False,True,58.46409405602735,23,17.671677230923088,1597466721.1550033,in_progress
515,89.0,6.897384404970527,2.7844469583650673,125.94201934752854,6.2478,1.4259,2,5.021559773723425,False,True,59.100046940657194,23,17.671677230923088,1597466721.2260213,in_progress
515,90.0,6.8050837872331,2.871084931152607,132.6910066710247,-4.2161,2.5401,1,0.0,False,False,59.44513852094169,23,17.671677230923088,1597466721.2920165,in_progress
515,91.0,6.721949865438538,2.9383647220805154,137.3140823703226,6.2478,1.4259,2,0.0,False,False,60.02569499270452,24,17.671677230923088,1597466721.3613217,in_progress
515,92.0,6.6137356006914025,3.011167851402817,143.02316158893223,6.2478,1.4259,2,0.0,False,False,60.532479893459666,24,17.671677230923088,1597466721.4236352,in_progress
515,93.0,6.551264484567072,3.047613730494063,145.7674949381853,6.2478,1.4259,2,0.0,False,False,60.6363920796854,24,17.671677230923088,1597466721.4898386,in_progress
515,94.0,6.467044957963121,3.091768447966561,149.03578054405125,6.2478,1.4259,2,0.0,False,False,61.13590449672679,24,17.671677230923088,1597466721.5545344,in_progress
515,95.0,6.369137648476727,3.137210283702413,152.33723741334157,6.2478,1.4259,2,0.0,False,False,61.7132121151862,24,17.671677230923088,1597466721.6223176,in_progress
515,96.0,6.2849946208055485,3.171937449804532,154.88024395642597,6.2478,1.4259,2,0.0,True,False,62.20687011306711,25,17.671677230923088,1597466721.6905134,off_track
516,1.0,0.8917753539964569,2.6429712599065107,-78.28642686736762,6.2478,1.4259,2,13.730720475263709,False,True,0.79220447356525,55,17.671677230923088,1597466722.1612833,in_progress
516,2.0,0.8923208550980587,2.640788737770034,-78.31075318846338,6.2478,1.4259,2,13.734774862113003,False,True,0.8049242942357426,55,17.671677230923088,1597466722.2300737,in_progress
516,3.0,0.8972917090851323,2.6225050928941847,-77.88864578800955,-4.2161,2.5401,1,15.605023628704032,False,True,0.9119424808979537,55,17.671677230923088,1597466722.2923687,in_progress
516,4.0,0.9055778278090049,2.590461248487733,-77.40410424174082,6.2478,1.4259,2,13.58366670432591,False,True,1.0990132959966536,56,17.671677230923088,1597466722.358453,in_progress
516,5.0,0.9176498450701219,2.547660215726518,-76.45329911147947,6.2478,1.4259,2,13.800404743888809,False,True,1.3500371507873532,56,17.671677230923088,1597466722.4253647,in_progress
516,6.0,0.937482790102208,2.484732844370888,-74.95379396999512,6.2478,1.4259,2,13.550487220308085,False,True,1.7214929964112113,56,17.671677230923088,1597466722.4937763,in_progress
516,7.0,0.9627560963693348,2.412043436777873,-73.1727810012477,15.2953,1.3843,14,14.020201725516849,False,True,2.1532871574415635,57,17.671677230923088,1597466722.55845,in_progress
516,8.0,0.9925395095450456,2.339730862679113,-70.74524436947016,-1.9012,2.0975,9,16.33303324213211,False,True,2.5881713197888456,57,17.671677230923088,1597466722.6256478,in_progress
516,9.0,1.0343982517475163,2.247140171908319,-68.08028012864713,6.2478,1.4259,2,13.684372535328272,False,True,3.1492818630243558,57,17.671677230923088,1597466722.6935494,in_progress
516,10.0,1.083410475266701,2.1493184230945546,-65.43909873126218,-12.2963,2.0967,17,10.456425635764113,False,True,3.7475910475072594,58,17.671677230923088,1597466722.7630868,in_progress
516,11.0,1.140059250685222,2.044717106489923,-63.19635138628985,-30.0,1.33,20,9.843865222123036,False,True,4.392233904001386,58,17.671677230923088,1597466722.8296282,in_progress
516,12.0,1.1919725156525107,1.9419728869507316,-62.33267235729218,-30.0,1.33,20,11.178767157224499,False,True,5.021149585193651,59,17.671677230923088,1597466722.895687,in_progress
516,13.0,1.2324329310955764,1.851228058656194,-64.30529389120926,-30.0,1.33,20,11.507537412877346,False,True,5.57042663439643,59,17.671677230923088,1597466722.9662163,in_progress
516,14.0,1.2637102142341214,1.763301851267301,-67.39593891386771,6.2478,1.4259,2,12.756776501619623,False,True,6.0935423014024215,60,17.671677230923088,1597466723.0314274,in_progress
516,15.0,1.294519142670445,1.6577850296142977,-70.84518650612947,6.2478,1.4259,2,12.181901902909331,False,True,6.7609769968035245,60,17.671677230923088,1597466723.0969048,in_progress
516,16.0,1.3181084022342884,1.5721285769721471,-72.61597840061077,15.2953,1.3843,14,10.69041535722712,False,True,7.263620100052393,60,17.671677230923088,1597466723.1664755,in_progress
516,17.0,1.348626174322892,1.4649620332994415,-73.47232941546835,15.9621,1.9814,10,9.888590188084189,False,True,7.893880755101279,61,17.671677230923088,1597466723.23213,in_progress
516,18.0,1.3778988534401477,1.3737019403297128,-72.77628063023278,30.0,1.33,19,9.254665008199835,False,True,8.435149030524725,61,17.671677230923088,1597466723.298427,in_progress
516,19.0,1.4204599776261004,1.269418793889151,-69.8387043867584,30.0,1.33,19,13.744261048778899,False,True,9.066294470174041,61,17.671677230923088,1597466723.3636167,in_progress
516,20.0,1.4662286914425005,1.1821422867521765,-65.95534952166868,-0.6508,3.6329,8,0.0,False,True,9.903101555982419,62,17.671677230923088,1597466723.4360907,in_progress
516,21.0,1.5227914785094294,1.0894402758908217,-61.75943441973753,15.0364,2.4992,11,10.75535572440089,False,True,10.844854079785293,65,17.671677230923088,1597466723.4970315,in_progress
516,22.0,1.579101416538995,1.0119537780103522,-57.59327802360083,15.2953,1.3843,14,13.02594617387169,False,True,11.463327561679737,66,17.671677230923088,1597466723.5670533,in_progress
516,23.0,1.663283017779118,0.9190347295421362,-50.58115631338784,15.9621,1.9814,10,11.026733125573857,False,True,12.68280037696784,67,17.671677230923088,1597466723.642406,in_progress
516,24.0,1.7513418072508766,0.8433060754987121,-44.63082463264174,30.0,1.33,19,7.034396006183508,False,True,13.270872480988661,67,17.671677230923088,1597466723.699266,in_progress
516,25.0,1.8438508653993457,0.7805049467323428,-38.63378967680492,15.9621,1.9814,10,10.139004943237744,False,True,13.865446862727405,68,17.671677230923088,1597466723.7634902,in_progress
516,26.0,1.935539422278214,0.7315122933018473,-32.846663212682934,15.9621,1.9814,10,11.103526020591408,False,True,14.436384790804146,68,17.671677230923088,1597466723.830437,in_progress
516,27.0,2.024213588140326,0.6951229284460161,-27.252854766952463,10.9292,1.6206,18,8.958227428213153,False,True,14.973319593778267,68,17.671677230923088,1597466723.896478,in_progress
516,28.0,2.1693222026158465,0.6539901582473945,-19.0024763558925,6.2478,1.4259,2,8.28090386167709,False,True,15.808640775651329,68,17.671677230923088,1597466723.9668686,in_progress
516,29.0,2.281984658657666,0.6352757434596781,-13.27257803051646,10.9292,1.6206,18,0.0,False,True,16.446134075212438,68,17.671677230923088,1597466724.0303953,in_progress
516,30.0,2.3982209682417883,0.6264646783808268,-8.068152926456168,1.1297,3.0132,3,12.681046054088574,False,True,17.10387103249449,69,17.671677230923088,1597466724.1004858,in_progress
516,31.0,2.5197495185076315,0.6265611802129193,-3.0881012210511036,-1.9012,2.0975,9,0.0,False,True,17.791573594122433,69,17.671677230923088,1597466724.1692314,in_progress
516,32.0,2.673188995117355,0.6365231896227593,1.8937217168701206,-1.9012,2.0975,9,0.0,False,True,18.659872773133568,69,17.671677230923088,1597466724.2340243,in_progress
516,33.0,2.793098864690413,0.6504893253751063,4.706885306211933,1.1297,3.0132,3,15.551498533368036,False,True,19.338443648804137,69,17.671677230923088,1597466724.3006005,in_progress
516,34.0,2.9600020182141296,0.6790846014143139,8.655668117946815,-10.3927,3.0454,6,11.219368064745556,False,True,20.282968403017392,0,17.671677230923088,1597466724.3655975,in_progress
516,35.0,3.1123821285623903,0.7122459111339942,11.227584700917948,-14.9681,2.5494,12,0.0,False,True,21.145319803458378,0,17.671677230923088,1597466724.4344146,in_progress
516,36.0,3.2871540026227835,0.7481291613073214,11.487542905305501,-14.9681,2.5494,12,0.0,False,True,22.134386597730924,1,17.671677230923088,1597466724.500466,in_progress
516,37.0,3.4485970290934724,0.7757349322099125,10.189610775218235,-14.9681,2.5494,12,0.0,False,True,23.04801173562656,2,17.671677230923088,1597466724.571117,in_progress
516,38.0,3.642783096586643,0.7998933293800977,7.720799565782061,-14.9681,2.5494,12,0.0,False,True,24.146915305413202,3,17.671677230923088,1597466724.633835,in_progress
516,39.0,3.819235855259955,0.8127191137059139,5.027637205167595,-14.9681,2.5494,12,0.0,False,True,25.14544719588646,3,17.671677230923088,1597466724.7009041,in_progress
516,40.0,3.980116798666049,0.816328080411908,2.361221333373604,-12.2963,2.0967,17,9.440994206057812,False,True,26.05584308678648,4,17.671677230923088,1597466724.770532,in_progress
516,41.0,4.160591473184673,0.8126476958670757,-0.4092188012368745,-2.5161,1.5089,7,0.0,False,True,27.077100689308423,4,17.671677230923088,1597466724.8330035,in_progress
516,42.0,4.330060637463489,0.8037524035145782,-2.7523672341406065,-4.2161,2.5401,1,13.404352409212741,False,True,28.036070067741747,4,17.671677230923088,1597466724.9014578,in_progress
516,43.0,4.4960693068839745,0.7863641803148678,-5.400810286517411,30.0,1.33,19,0.0,False,True,28.975440112775544,5,17.671677230923088,1597466724.9691143,in_progress
516,44.0,4.6647489450433675,0.763278645247881,-8.096960783191127,-2.5161,1.5089,7,9.01878681770432,False,True,29.929913035097897,6,17.671677230923088,1597466725.0348136,in_progress
516,45.0,4.799989890967922,0.7435934105879403,-8.257107986453137,-30.0,1.33,20,12.097595617160653,False,True,30.69517089864344,6,17.671677230923088,1597466725.104442,in_progress
516,46.0,4.93589339528492,0.7176023514050628,-9.888706894393904,10.9292,1.6206,18,14.334133729758051,False,True,31.46416527203708,7,17.671677230923088,1597466725.168224,in_progress
516,47.0,5.046559188533396,0.691384489638689,-11.902563186125429,30.0,1.33,19,12.154898107942849,False,True,32.09034473199675,7,17.671677230923088,1597466725.2325027,in_progress
516,48.0,5.1549628619649885,0.6670225205984598,-12.389101506945252,1.1297,3.0132,3,10.592608387806214,False,True,32.70372712609722,7,17.671677230923088,1597466725.3020415,in_progress
516,49.0,5.265062024409761,0.6443310560732433,-11.977319854634638,2.8836,1.7599,4,14.291938663191313,False,True,33.32670728561257,7,17.671677230923088,1597466725.3715599,in_progress
516,50.0,5.394168463244193,0.6203762782261897,-11.229422560789695,10.9292,1.6206,18,9.720088212165471,False,True,34.05724273419594,8,17.671677230923088,1597466725.4349205,in_progress
516,51.0,5.509228434180146,0.6034055749280893,-9.512357803686552,10.9292,1.6206,18,10.961515671682662,False,True,34.70830655172439,8,17.671677230923088,1597466725.5030391,in_progress
516,52.0,5.627862873885804,0.5910916909731366,-7.388810835380881,10.9292,1.6206,18,11.793809652469458,False,True,35.379606894343965,9,17.671677230923088,1597466725.5695198,in_progress
516,53.0,5.740975428620731,0.5839174369544676,-5.2465246912898955,10.9292,1.6206,18,12.150857343151289,False,True,36.01967054629225,9,17.671677230923088,1597466725.6370008,in_progress
516,54.0,5.847242326239714,0.5813497222331576,-3.1438152035054547,2.8836,1.7599,4,11.514574044477182,False,True,36.61212274631568,9,17.671677230923088,1597466725.709281,in_progress
516,55.0,5.975408045400652,0.5815345806853838,-1.1555572422583396,-4.2161,2.5401,1,0.0,False,True,37.337312082005724,9,17.671677230923088,1597466725.7728786,in_progress
516,56.0,6.105702524072524,0.5830031665511545,-0.004453902597653794,2.8836,1.7599,4,7.419216827194225,False,True,38.07465900350447,10,17.671677230923088,1597466725.8417544,in_progress
516,57.0,6.245417870172701,0.5872427776829092,1.0785831202239025,30.0,1.33,19,8.232522997664486,False,True,38.865553682247125,10,17.671677230923088,1597466725.9029326,in_progress
516,58.0,6.338642420553078,0.5932769660271072,2.370109017683277,15.2953,1.3843,14,7.680238775647851,False,True,39.33492028532795,10,17.671677230923088,1597466725.9724712,in_progress
516,59.0,6.462445406774284,0.6079248781425046,5.01405448577644,15.0364,2.4992,11,0.0,False,True,40.04037965770685,11,17.671677230923088,1597466726.0396836,in_progress
516,60.0,6.568416437116557,0.626183990808269,7.718712627916173,6.2478,1.4259,2,6.626433556131154,False,True,40.4853471040443,12,17.671677230923088,1597466726.1085746,in_progress
516,61.0,6.675860879399955,0.6507724743525092,11.912921210705738,24.5451,1.4794,5,7.255368319929415,False,True,41.10049045568904,13,17.671677230923088,1597466726.1755116,in_progress
516,62.0,6.803765203554833,0.6915346062602357,16.11435203737322,30.0,1.33,19,6.244972831773794,False,True,41.72519892336008,13,17.671677230923088,1597466726.242582,in_progress
516,63.0,6.886119046461933,0.726602870679268,19.399812198512194,10.9292,1.6206,18,6.1492495252969555,False,True,42.225727438818296,14,17.671677230923088,1597466726.3078601,in_progress
516,64.0,6.9764070952029895,0.7753028030825079,24.288874988827164,30.0,1.33,19,6.458442406312412,False,True,42.69189411806489,14,17.671677230923088,1597466726.3773904,in_progress
516,65.0,7.062855336132009,0.8347030886109195,29.841494436695175,10.9292,1.6206,18,6.39387898095708,False,True,43.28382428989668,15,17.671677230923088,1597466726.4438643,in_progress
516,66.0,7.144968376934871,0.9059156927736995,36.10794412572631,30.0,1.33,19,6.701141274269881,False,True,43.64399120258929,15,17.671677230923088,1597466726.512643,in_progress
516,67.0,7.206231744652395,0.9720247586160001,41.469569962795646,30.0,1.33,19,7.594745580448103,False,True,44.15132526109395,15,17.671677230923088,1597466726.5771348,in_progress
516,68.0,7.257374180730472,1.0393254860418064,46.657681065645235,30.0,1.33,19,8.690930764256368,False,True,44.62964164897952,16,17.671677230923088,1597466726.6415648,in_progress
