episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
277,29.0,3.4260284903311926,0.6080758285447522,-1.907011718273438,2.8836,1.7599,4,0.0,False,True,17.919962333806765,2,17.671677230923088,1597463728.2946186,in_progress
277,30.0,3.57044418438821,0.607371807509223,-0.8001461546954556,-1.9012,2.0975,9,0.0,False,True,18.737176406058225,3,17.671677230923088,1597463728.3636942,in_progress
277,31.0,3.716905687439062,0.6066819596585735,-0.5022717080245928,15.9621,1.9814,10,0.0,False,True,19.565967273785304,3,17.671677230923088,1597463728.4318612,in_progress
277,32.0,3.856167140098975,0.6096509009359112,0.6190285858243678,6.3676,2.1491,0,9.993359663982686,False,True,20.354022099391983,3,17.671677230923088,1597463728.507996,in_progress
277,33.0,4.017846546564801,0.6167658183783216,1.9623491093908079,-12.2963,2.0967,17,9.507472910054945,False,True,21.26894340351548,4,17.671677230923088,1597463728.566424,in_progress
277,34.0,4.142753881224712,0.6220889581274808,2.168523992943579,1.1297,3.0132,3,13.228352061619795,False,True,21.975776309733305,4,17.671677230923088,1597463728.6317508,in_progress
277,35.0,4.290759275042191,0.6282606108488915,2.3542797651081835,-2.5161,1.5089,7,0.0,False,True,22.813317584663295,4,17.671677230923088,1597463728.7013524,in_progress
277,36.0,4.456697951979241,0.6332023845965925,2.2574178710523043,-4.2161,2.5401,1,17.494483406588444,False,True,23.752336733176975,5,17.671677230923088,1597463728.7636116,in_progress
277,37.0,4.599603481877438,0.6337672754935951,0.7709874331305444,2.8836,1.7599,4,15.502421812908734,False,True,24.561007697748607,6,17.671677230923088,1597463728.8332224,in_progress
277,38.0,4.754159754331121,0.6311071244912121,-0.9135141542691623,-1.9012,2.0975,9,17.15902792252465,False,True,25.435601034467865,6,17.671677230923088,1597463728.9006064,in_progress
277,39.0,4.9015918286784865,0.625049264356481,-1.9216118950980245,-1.9012,2.0975,9,16.991011632386506,False,True,26.26987328411616,6,17.671677230923088,1597463728.9690063,in_progress
277,40.0,5.06731904112024,0.6136698352568327,-3.3667845900501945,-1.9012,2.0975,9,16.674827873955387,False,True,27.207662784427754,7,17.671677230923088,1597463729.0347433,in_progress
277,41.0,5.201915454977778,0.6023522360797424,-4.2833168539305575,2.8836,1.7599,4,11.574272496641994,False,True,27.969290316165598,7,17.671677230923088,1597463729.0997999,in_progress
277,42.0,5.343906834551853,0.5901017311440119,-4.7115776144811425,1.1297,3.0132,3,7.8721957032168985,False,True,28.772762386058844,7,17.671677230923088,1597463729.162746,in_progress
277,43.0,5.505890849502748,0.575411013765013,-5.077420872494739,-14.9681,2.5494,12,9.174971826881299,False,True,29.68936328599814,8,17.671677230923088,1597463729.2315428,in_progress
277,44.0,5.633087336440925,0.5595566996228836,-6.422803562824135,6.2478,1.4259,2,10.981310864562248,False,True,30.40910713987728,9,17.671677230923088,1597463729.301778,in_progress
277,45.0,5.792730523464429,0.5335084638397665,-8.810219433044898,15.9621,1.9814,10,6.462673339553943,False,True,31.299483555854252,9,17.671677230923088,1597463729.3661091,in_progress
277,46.0,5.929539081891998,0.5119304655879691,-8.874926868080896,30.0,1.33,19,7.1180387670479455,False,True,32.07166130266501,9,17.671677230923088,1597463729.434225,in_progress
277,47.0,6.070220825293851,0.4973184368562873,-6.779487135433508,30.0,1.33,19,6.5625446217215835,False,True,32.86636637342096,10,17.671677230923088,1597463729.4999619,in_progress
277,48.0,6.1825633102572946,0.49540948414558644,-3.375709721168508,15.9621,1.9814,10,5.389540857432417,False,True,33.50184233456358,10,17.671677230923088,1597463729.5655954,in_progress
277,49.0,6.309804979342086,0.5032815085810117,1.0439735192151667,30.0,1.33,19,6.188716192569833,False,True,34.125600022724115,10,17.671677230923088,1597463729.6371133,in_progress
277,50.0,6.425405392186253,0.521343274899849,5.779906098457079,30.0,1.33,19,6.978038289110152,False,True,34.77488846412362,11,17.671677230923088,1597463729.6996417,in_progress
277,51.0,6.546040447587199,0.5532370349843734,11.435960283225194,24.5451,1.4794,5,7.1758748320159915,False,True,35.403633544003156,12,17.671677230923088,1597463729.7698116,in_progress
277,52.0,6.633749925194363,0.5855540305136169,15.784098322474868,30.0,1.33,19,7.491164505224271,False,True,35.73952260797171,12,17.671677230923088,1597463729.8328767,in_progress
277,53.0,6.714115269808653,0.6221434310327969,19.90372496019862,30.0,1.33,19,8.177768944844896,False,True,36.23887982413818,13,17.671677230923088,1597463729.9017913,in_progress
277,54.0,6.8039643444730675,0.6729475441702709,24.968944771088708,30.0,1.33,19,7.720738287393042,False,True,36.6706025698351,13,17.671677230923088,1597463729.9702103,in_progress
277,55.0,6.892598125688173,0.7340914723218105,30.21340027375885,24.5451,1.4794,5,8.657514204504732,False,True,37.27924189866525,14,17.671677230923088,1597463730.0345426,in_progress
277,56.0,6.959148380605814,0.7892684227764306,34.636310427732596,24.5451,1.4794,5,7.899014979463319,False,True,37.66512550299412,14,17.671677230923088,1597463730.101468,in_progress
277,57.0,7.03590277223488,0.8648289322800982,40.09314880903014,30.0,1.33,19,9.092488043012908,False,True,38.27145494819732,15,17.671677230923088,1597463730.1699646,in_progress
277,58.0,7.102114634794115,0.9421552955197185,44.97399391904289,24.5451,1.4794,5,7.894816239822645,False,True,38.66223641124882,15,17.671677230923088,1597463730.2390332,in_progress
277,59.0,7.156966341308382,1.0179781214829826,49.56853478298868,30.0,1.33,19,8.944573050480276,False,True,39.19171445385786,16,17.671677230923088,1597463730.3028393,in_progress
277,60.0,7.203334494861114,1.0935973571378463,53.78142755108975,-14.9681,2.5494,12,0.0,False,True,39.69142979846283,16,17.671677230923088,1597463730.368624,in_progress
277,61.0,7.256641888218939,1.2059135968282455,60.55972368642945,6.3676,2.1491,0,5.032053583192221,False,True,40.300172252995324,17,17.671677230923088,1597463730.438991,in_progress
277,62.0,7.292671877282431,1.3205900309177556,67.84906170485614,6.3676,2.1491,0,5.56405674707,False,True,40.81368094400333,17,17.671677230923088,1597463730.5030756,in_progress
277,63.0,7.313039972283058,1.4234514210728326,74.2066228324882,30.0,1.33,19,9.676195339457529,False,True,41.40679718082869,17,17.671677230923088,1597463730.5700672,in_progress
277,64.0,7.326783992639243,1.5604696543259378,82.54785500556491,2.8836,1.7599,4,6.786099298363018,False,True,42.17998133898158,18,17.671677230923088,1597463730.6360972,in_progress
277,65.0,7.327119416767183,1.6832761467328534,88.12552506818433,30.0,1.33,19,9.90947717067014,False,True,42.85785507724571,18,17.671677230923088,1597463730.705295,in_progress
277,66.0,7.313914643160256,1.8124669731610112,93.01883231485195,30.0,1.33,19,10.092925962892203,False,True,43.48856166234503,19,17.671677230923088,1597463730.768054,in_progress
277,67.0,7.299384901723152,1.8920023279937423,96.34057556746711,30.0,1.33,19,10.217571484540287,False,True,43.89829291773698,20,17.671677230923088,1597463730.838372,in_progress
277,68.0,7.271424062708206,1.9994332998355921,101.02219349677208,30.0,1.33,19,10.997841139424448,False,True,44.523490008308876,20,17.671677230923088,1597463730.9052606,in_progress
277,69.0,7.240508803632136,2.0881657250745524,105.1081407944077,30.0,1.33,19,9.429588653529358,False,True,45.055134234023406,20,17.671677230923088,1597463730.9708087,in_progress
277,70.0,7.203648992431299,2.1731265270520206,109.22217982192994,30.0,1.33,19,10.115261824783065,False,True,45.578346732314046,21,17.671677230923088,1597463731.0408068,in_progress
277,71.0,7.154718716449315,2.2645595479729264,113.96400901390787,30.0,1.33,19,10.905566690112718,False,True,46.15949396150892,21,17.671677230923088,1597463731.1087642,in_progress
277,72.0,7.110621180838468,2.3330925027962257,117.8753170298238,30.0,1.33,19,8.835596309281119,False,True,46.57278340629212,21,17.671677230923088,1597463731.1720066,in_progress
277,73.0,7.04959879296751,2.412215594998412,122.91465036953211,30.0,1.33,19,7.753285199232505,False,True,47.13818191406817,22,17.671677230923088,1597463731.2380238,in_progress
277,74.0,6.993198703314309,2.4732604502588855,127.33820960799761,30.0,1.33,19,8.490545072310088,False,True,47.575175031854535,22,17.671677230923088,1597463731.3032534,in_progress
277,75.0,6.921616617191347,2.5376578951887625,132.68058747527638,30.0,1.33,19,7.644554461681399,False,True,48.11916789583549,22,17.671677230923088,1597463731.3716302,in_progress
277,76.0,6.860012167523308,2.5836660311797868,137.17116301025638,30.0,1.33,19,7.412583717511398,False,True,48.55400156772125,23,17.671677230923088,1597463731.440954,in_progress
277,77.0,6.76765415930065,2.638812408870156,143.69846945492765,30.0,1.33,19,7.694331875043391,False,True,49.15693600140403,23,17.671677230923088,1597463731.511729,in_progress
277,78.0,6.684727921063113,2.6766440939225156,149.40956795286505,10.9292,1.6206,18,9.451629694119163,False,True,49.65154673315912,23,17.671677230923088,1597463731.5748684,in_progress
277,79.0,6.594101190939343,2.704405549637672,156.3397281935324,10.9292,1.6206,18,7.094943599102944,False,True,50.18539287050381,24,17.671677230923088,1597463731.6380389,in_progress
277,80.0,6.511542644970592,2.717995264899066,162.9156130709543,-4.2161,2.5401,1,7.0990627861992985,False,True,50.670371181129894,24,17.671677230923088,1597463731.7038932,in_progress
277,81.0,6.399086205980793,2.7236325938064034,171.1654196195215,6.2478,1.4259,2,4.785902902200673,False,True,51.30668245416522,24,17.671677230923088,1597463731.7721481,in_progress
277,82.0,6.277680363887241,2.713647688087167,-178.69451895393064,-14.9681,2.5494,12,9.7824926644427,False,True,51.98438631661809,25,17.671677230923088,1597463731.841217,in_progress
277,83.0,6.176236680565521,2.6919515453083713,-172.3326317964752,-11.4403,1.6308,15,8.96153658104272,False,True,52.54297657543728,25,17.671677230923088,1597463731.908593,in_progress
277,84.0,6.065021196254586,2.6575427654717423,-166.23871580119567,-14.9681,2.5494,12,0.0,False,True,53.22187442968136,25,17.671677230923088,1597463731.974643,in_progress
277,85.0,5.947083462072951,2.6141410280938513,-162.3356019664469,-30.0,1.33,20,0.0,False,True,53.89131299645975,26,17.671677230923088,1597463732.0410903,in_progress
277,86.0,5.825412781511262,2.5701778629100773,-160.05024492297153,6.2478,1.4259,2,0.0,False,True,54.58190160208753,26,17.671677230923088,1597463732.110276,in_progress
277,87.0,5.722842476743789,2.533152057111505,-160.09044397649254,6.2478,1.4259,2,0.0,False,False,55.16407698311728,27,17.671677230923088,1597463732.1736684,in_progress
277,88.0,5.619790515199873,2.4960532813393264,-160.15114934439546,6.2478,1.4259,2,0.0,False,False,55.74898134904336,28,17.671677230923088,1597463732.2394984,in_progress
277,89.0,5.524527050583859,2.4605785867631087,-159.84932627047485,6.2478,1.4259,2,0.0,False,False,56.28973614176359,28,17.671677230923088,1597463732.3104622,in_progress
277,90.0,5.421905491446736,2.420979042759921,-159.33294110600576,6.2478,1.4259,2,0.0,False,False,56.87232487583721,29,17.671677230923088,1597463732.3760223,in_progress
277,91.0,5.3240016935686425,2.3814470143076463,-158.61394970947262,6.2478,1.4259,2,0.0,False,False,57.42821459452012,29,17.671677230923088,1597463732.445088,in_progress
277,92.0,5.241954532742233,2.346950446217111,-157.94250387555735,6.2478,1.4259,2,0.0,True,False,57.89413714379442,29,17.671677230923088,1597463732.509009,off_track
278,1.0,1.331637644034352,0.9379158967219141,-63.18196528772038,6.2478,1.4259,2,6.974367246403746,False,True,0.7742473181819531,64,17.671677230923088,1597463732.8432248,in_progress
278,2.0,1.331910510150336,0.9371000952443084,-63.263068645098876,15.0364,2.4992,11,3.5047500201739976,False,True,0.7787334147170255,64,17.671677230923088,1597463732.913554,in_progress
278,3.0,1.3401524948499033,0.923609300056291,-62.76465236187867,15.0364,2.4992,11,3.587819400710699,False,True,0.8668585931346562,65,17.671677230923088,1597463732.9794462,in_progress
278,4.0,1.3551425646176756,0.900579928904065,-61.7154920217188,15.0364,2.4992,11,3.7626794574040097,False,True,1.0207329265490617,65,17.671677230923088,1597463733.045061,in_progress
278,5.0,1.3764104094894847,0.870255118581867,-60.137777310377295,15.0364,2.4992,11,2.3537629594089458,False,True,1.2151282568293897,65,17.671677230923088,1597463733.11078,in_progress
278,6.0,1.4081486683787756,0.8290915654957305,-57.71660322632618,30.0,1.33,19,4.734891973417465,False,True,1.506719533346279,66,17.671677230923088,1597463733.1770935,in_progress
278,7.0,1.4569323735919928,0.7754946653385358,-53.495796748183025,30.0,1.33,19,3.9471597197746577,False,True,1.833203916849746,67,17.671677230923088,1597463733.2492805,in_progress
278,8.0,1.5134660617559765,0.7253665381204252,-48.4358620028531,30.0,1.33,19,4.790482177329645,False,True,2.1292040528419265,67,17.671677230923088,1597463733.3125145,in_progress
278,9.0,1.585758704925324,0.673184397713846,-42.40951228706212,30.0,1.33,19,4.518814730446777,False,True,2.5981464479745697,67,17.671677230923088,1597463733.3793092,in_progress
278,10.0,1.6696998365881588,0.6254440590994739,-36.002734189048326,30.0,1.33,19,4.473411080115744,False,True,3.1248429143701073,67,17.671677230923088,1597463733.4448097,in_progress
278,11.0,1.7372684399904967,0.5950997785329648,-31.161062290380364,10.9292,1.6206,18,6.733356396560403,False,True,3.5376056273726086,68,17.671677230923088,1597463733.5164294,in_progress
278,12.0,1.853360180350038,0.5604082260735359,-22.283387518971512,6.3676,2.1491,0,9.590771969543313,False,True,4.222613700479949,68,17.671677230923088,1597463733.5807936,in_progress
278,13.0,1.940217045663606,0.545238574741539,-16.215187260083862,6.2478,1.4259,2,4.510261320642081,False,True,4.72017317073653,68,17.671677230923088,1597463733.6441782,in_progress
278,14.0,2.0466905699563798,0.537068787298774,-8.890064480324472,10.9292,1.6206,18,6.340794159061573,False,True,5.114459778110114,68,17.671677230923088,1597463733.7155948,in_progress
278,15.0,2.156608129366907,0.5409867389986106,-2.708953851256954,-14.9681,2.5494,12,8.386009054216984,False,True,5.736466119972117,68,17.671677230923088,1597463733.7830136,in_progress
278,16.0,2.2865586635342874,0.5583276260786949,3.798712999669571,-1.9012,2.0975,9,4.794297912395899,False,True,6.471861655384714,68,17.671677230923088,1597463733.8492095,in_progress
278,17.0,2.4002139209691156,0.584102028140928,9.188948394834773,-12.2963,2.0967,17,4.860270392362935,False,True,7.115062995422427,69,17.671677230923088,1597463733.9167376,in_progress
278,18.0,2.544065046363141,0.6246101218426164,13.597642719291711,-11.4403,1.6308,15,0.0,False,True,7.92916567699441,69,17.671677230923088,1597463733.9873636,in_progress
278,19.0,2.6805734211757763,0.6682818857174834,16.462050341679262,-11.4403,1.6308,15,0.0,False,True,8.70172380693649,69,17.671677230923088,1597463734.0507803,in_progress
278,20.0,2.8064722746152233,0.711500175014663,18.13241548032294,-14.9681,2.5494,12,10.994910171016201,False,True,9.414244156209284,69,17.671677230923088,1597463734.119541,in_progress
278,21.0,2.9268920741696935,0.7499355043924052,17.73806577374547,-14.9681,2.5494,12,0.0,False,True,10.095750112138376,0,17.671677230923088,1597463734.183936,in_progress
278,22.0,3.0556024102136106,0.7836678081254517,15.720664085067389,-30.0,1.33,20,0.0,False,True,10.824160809912584,0,17.671677230923088,1597463734.247491,in_progress
278,23.0,3.1913667151955707,0.8103039822456465,12.56048700433558,-30.0,1.33,20,0.0,False,True,11.592473954204735,1,17.671677230923088,1597463734.3183043,in_progress
278,24.0,3.358095789616547,0.8268758067823362,7.244653537778729,-30.0,1.33,20,0.0,False,True,12.535989310252972,1,17.671677230923088,1597463734.3846009,in_progress
278,25.0,3.4700425371909818,0.8273366164562392,3.1531215308305636,-14.9681,2.5494,12,0.0,False,True,13.169471371413024,2,17.671677230923088,1597463734.453783,in_progress
278,26.0,3.582223212672445,0.8180739804168444,-1.4348281103389064,-11.4403,1.6308,15,0.0,False,True,13.80425750613739,3,17.671677230923088,1597463734.5179582,in_progress
278,27.0,3.706225448961502,0.7943243834499658,-7.689807911502729,-2.5161,1.5089,7,0.0,False,True,14.505909850992438,3,17.671677230923088,1597463734.5834637,in_progress
278,28.0,3.8250133575264917,0.7614848362550343,-13.041577503466215,2.8836,1.7599,4,0.0,False,True,15.178037114197608,3,17.671677230923088,1597463734.6508405,in_progress
278,29.0,3.9350954540251126,0.725489188575242,-16.112223850933386,12.4134,3.1283,16,14.322098263224355,False,True,15.800893786212825,4,17.671677230923088,1597463734.7214713,in_progress
278,30.0,4.076630098564078,0.6777627412999551,-17.757777937023064,6.2478,1.4259,2,0.0,False,True,16.601709526578105,4,17.671677230923088,1597463734.786069,in_progress
278,31.0,4.181895496757095,0.6418719662837125,-18.33648209190789,10.9292,1.6206,18,0.0,False,True,17.19730981289827,4,17.671677230923088,1597463734.8575814,in_progress
278,32.0,4.324642659397564,0.5937323343678582,-18.4382909146872,-2.5161,1.5089,7,0.0,False,True,18.004986080936618,4,17.671677230923088,1597463734.9192584,in_progress
278,33.0,4.4016497679408495,0.5693840355237236,-18.058546007330005,6.2478,1.4259,2,0.0,False,True,18.440702498093458,5,17.671677230923088,1597463734.9850152,in_progress
278,34.0,4.516450007294076,0.5341422644151451,-17.470156576959198,6.2478,1.4259,2,0.0,False,True,19.09025959027373,5,17.671677230923088,1597463735.0559947,in_progress
278,35.0,4.614590435897691,0.5058283603829292,-16.7618566193364,6.3676,2.1491,0,7.775637511680108,False,True,19.645556626142906,6,17.671677230923088,1597463735.1196108,in_progress
278,36.0,4.718402875756729,0.47784911325868784,-15.803666849920647,10.9292,1.6206,18,5.292835806582734,False,True,20.23295095793783,6,17.671677230923088,1597463735.1863358,in_progress
278,37.0,4.809018761776177,0.4572526598253975,-14.376639156285577,6.2478,1.4259,2,0.0,False,False,20.745683935253282,6,17.671677230923088,1597463735.2519665,in_progress
278,38.0,4.942646416197105,0.43259620393607534,-11.840859199720121,6.2478,1.4259,2,0.0,False,False,21.501802492797694,7,17.671677230923088,1597463735.3204389,in_progress
278,39.0,5.021372260364338,0.4200574707612982,-10.62214915014162,10.9292,1.6206,18,0.0,False,False,21.94726873460067,7,17.671677230923088,1597463735.3909926,in_progress
278,40.0,5.152513429076559,0.4058003870839312,-7.70411469481666,10.9292,1.6206,18,0.0,False,False,22.689337874840163,7,17.671677230923088,1597463735.454232,in_progress
278,41.0,5.262135942908916,0.40054773676740096,-4.983176063722168,6.2478,1.4259,2,0.0,False,False,23.309656068318347,7,17.671677230923088,1597463735.5169585,in_progress
278,42.0,5.374655866397209,0.39888833733226725,-2.601139609763543,15.9621,1.9814,10,0.0,False,False,23.946377312016438,8,17.671677230923088,1597463735.587888,in_progress
278,43.0,5.493701185202147,0.40468219048804416,0.8319751290784069,6.2478,1.4259,2,0.0,False,False,24.620039358901593,8,17.671677230923088,1597463735.6548593,in_progress
278,44.0,5.589568618658658,0.41505749253146806,3.756379290632856,-2.5161,1.5089,7,0.0,False,False,25.162552304009907,8,17.671677230923088,1597463735.719778,in_progress
278,45.0,5.709329674001515,0.43217612194779265,6.322059319926487,15.0364,2.4992,11,0.0,False,False,25.840287451563725,9,17.671677230923088,1597463735.787963,in_progress
278,46.0,5.800893427637706,0.4490307564907985,8.447139866646847,2.8836,1.7599,4,0.0,False,False,26.33824211583898,9,17.671677230923088,1597463735.852154,in_progress
278,47.0,5.939792624375069,0.48169070169691103,11.474853034738963,-2.5161,1.5089,7,10.507831249148746,False,True,27.127017866442543,9,17.671677230923088,1597463735.922732,in_progress
278,48.0,6.066556693951413,0.5137251548106196,13.211359723843202,6.2478,1.4259,2,10.373852431601033,False,True,27.84707698643591,10,17.671677230923088,1597463735.988269,in_progress
278,49.0,6.169043232323682,0.5425789709460068,14.643422161768912,6.3676,2.1491,0,7.411170495411348,False,True,28.42949200316845,10,17.671677230923088,1597463736.0557206,in_progress
278,50.0,6.24625550538027,0.5667438834199304,15.89917568305872,30.0,1.33,19,10.140978241863046,False,True,28.86849068851896,10,17.671677230923088,1597463736.1177955,in_progress
278,51.0,6.375373994342143,0.6159184248868372,19.122982479216024,30.0,1.33,19,10.200884352569975,False,True,29.556340067070394,10,17.671677230923088,1597463736.190372,in_progress
278,52.0,6.467925223111247,0.6622836108265243,23.212940704316026,30.0,1.33,19,9.961055943246691,False,True,30.100847329821818,11,17.671677230923088,1597463736.2525177,in_progress
278,53.0,6.546299704796475,0.7120686942914066,27.796509756364056,2.8836,1.7599,4,9.358266922460865,False,True,30.554868624239973,12,17.671677230923088,1597463736.3205934,in_progress
278,54.0,6.6464564955468575,0.7901589163295029,34.15753846485379,6.2478,1.4259,2,9.770695471045908,False,True,31.247273423629693,13,17.671677230923088,1597463736.3869615,in_progress
278,55.0,6.722317179436744,0.8625560086696896,39.48280489887206,15.2953,1.3843,14,9.976385024643069,False,True,31.84498626215192,13,17.671677230923088,1597463736.4577134,in_progress
278,56.0,6.792310411679102,0.9442021086016619,45.08502853344933,24.5451,1.4794,5,11.833881085546855,False,True,32.476897594245784,14,17.671677230923088,1597463736.520588,in_progress
278,57.0,6.8401908887702785,1.0109897673998356,49.27060766302638,-2.5161,1.5089,7,12.48443548132105,False,True,32.924692596359336,14,17.671677230923088,1597463736.590208,in_progress
278,58.0,6.897173860329299,1.1056263900352494,54.7348175390806,6.2478,1.4259,2,11.988733835312015,False,True,33.70498410347396,15,17.671677230923088,1597463736.6564107,in_progress
278,59.0,6.946155274331923,1.2070252751654207,60.12529154589433,6.2478,1.4259,2,12.58596748903545,False,True,34.330202448070864,16,17.671677230923088,1597463736.7226017,in_progress
278,60.0,6.979492247950405,1.2917930733002838,64.20134867960248,30.0,1.33,19,13.733491082054389,False,True,34.97194408863325,16,17.671677230923088,1597463736.787586,in_progress
278,61.0,7.006825653247429,1.381676756257066,68.65529703262253,4.0235,2.5205,13,0.0,False,True,35.7901137716635,17,17.671677230923088,1597463736.8565457,in_progress
278,62.0,7.029552057234035,1.4946316204193535,74.54879222881577,15.9621,1.9814,10,14.475223572178791,False,True,36.44188433044667,17,17.671677230923088,1597463736.9249713,in_progress
278,63.0,7.038649257619151,1.595721209120864,80.18293082573686,2.8836,1.7599,4,15.179253328334362,False,True,37.01101026991138,18,17.671677230923088,1597463736.990829,in_progress
278,64.0,7.034849268769067,1.7555364500091215,88.27127752897891,24.5451,1.4794,5,17.137185093871043,False,True,37.8878232256348,18,17.671677230923088,1597463737.0594652,in_progress
278,65.0,7.02301526412624,1.8526369929774136,92.85825480414157,30.0,1.33,19,16.637184690652695,False,True,39.228571095517694,20,17.671677230923088,1597463737.126082,in_progress
278,66.0,6.99946862543901,1.9614848586318452,98.246106759292,2.8836,1.7599,4,0.0,False,False,39.852679259073945,20,17.671677230923088,1597463737.1925619,in_progress
278,67.0,6.969317372859724,2.056561291225221,103.22625742540619,6.2478,1.4259,2,15.636441425362438,False,True,40.41652911948066,21,17.671677230923088,1597463737.2631412,in_progress
278,68.0,6.911802603873166,2.1862640875189623,110.43061120254576,30.0,1.33,19,14.59481200473478,False,True,41.21770296637326,21,17.671677230923088,1597463737.3245323,in_progress
278,69.0,6.8734265816796025,2.2531781090906566,114.4847280133355,15.0364,2.4992,11,11.346698139866401,False,True,42.048484504186,22,17.671677230923088,1597463737.3919692,in_progress
278,70.0,6.803376635396668,2.3525338423575315,121.01950829772169,30.0,1.33,19,12.701041265422282,False,True,42.985501890307035,22,17.671677230923088,1597463737.4634457,in_progress
278,71.0,6.733426988887214,2.428498103415214,127.7224098156915,10.9292,1.6206,18,10.290791518417251,False,True,43.5632495397142,23,17.671677230923088,1597463737.5235796,in_progress
278,72.0,6.661457598031891,2.490234388983345,133.6198852271955,-10.3927,3.0454,6,0.0,False,True,44.09952827528587,23,17.671677230923088,1597463737.5934062,in_progress
278,73.0,6.566451821577882,2.5567210198479153,140.28245442038954,10.9292,1.6206,18,10.930444105373244,False,True,45.00899122193906,24,17.671677230923088,1597463737.6593945,in_progress
278,74.0,6.4714042113938195,2.6105068913271414,146.27430228271874,30.0,1.33,19,9.076885415761442,False,True,45.834489319460346,24,17.671677230923088,1597463737.7233584,in_progress
278,75.0,6.365725952112327,2.6568481248717273,152.22466497300212,6.2478,1.4259,2,9.412704656712766,False,True,46.45606055532231,24,17.671677230923088,1597463737.7924728,in_progress
278,76.0,6.265828058441037,2.6885933409574183,157.72624401270497,-14.9681,2.5494,12,13.71236550333676,False,True,47.036694257457334,25,17.671677230923088,1597463737.859854,in_progress
278,77.0,6.162303082505624,2.7142374634799924,162.267063651573,6.2478,1.4259,2,0.0,False,True,47.63423641785786,25,17.671677230923088,1597463737.9312325,in_progress
278,78.0,6.044230637821327,2.7362639875252808,166.61382848860873,6.3676,2.1491,0,12.487109866862063,False,True,48.33574714094213,25,17.671677230923088,1597463737.9944012,in_progress
278,79.0,5.925485368649432,2.7489093623731162,171.02339836037834,-12.2963,2.0967,17,12.042551045329994,False,True,49.00706957341359,26,17.671677230923088,1597463738.0617437,in_progress
278,80.0,5.8191087508909956,2.75587579301246,173.84902316071435,-12.2963,2.0967,17,14.156663578607326,False,True,49.608675251331356,27,17.671677230923088,1597463738.1277528,in_progress
278,81.0,5.719765718320038,2.760622771878332,175.61736933861823,-14.9681,2.5494,12,16.38924466064602,False,True,50.17058724842002,27,17.671677230923088,1597463738.1935492,in_progress
278,82.0,5.5589352123767055,2.769442636566855,176.28744333340344,-14.9681,2.5494,12,16.27756566151515,False,True,51.08023522856986,28,17.671677230923088,1597463738.261561,in_progress
278,83.0,5.3911346243415545,2.78781249142961,174.3068407924311,-14.9681,2.5494,12,12.29990370191856,False,True,52.02886629313617,29,17.671677230923088,1597463738.3318985,in_progress
278,84.0,5.2238089593041614,2.8164767101868624,171.1957946857968,-14.9681,2.5494,12,12.450856148589136,False,True,52.97431669459331,29,17.671677230923088,1597463738.393988,in_progress
278,85.0,5.057102745223267,2.8569173045672915,167.51035569802093,-14.9681,2.5494,12,12.621835093427457,False,True,53.91569759740906,30,17.671677230923088,1597463738.4638894,in_progress
278,86.0,4.886616690862967,2.909874247105073,163.8019391656402,-14.9681,2.5494,12,12.704967291255667,False,True,55.10625980629158,32,17.671677230923088,1597463738.530084,in_progress
278,87.0,4.7290076683185465,2.9691962632191657,160.47545739620452,-14.9681,2.5494,12,13.259380919494946,False,True,56.058118264699324,33,17.671677230923088,1597463738.594287,in_progress
278,88.0,4.546445660862528,3.0511384293424215,156.59718045530371,-14.9681,2.5494,12,11.31049678764413,False,True,57.474937507734666,33,17.671677230923088,1597463738.6638823,in_progress
278,89.0,4.413228431229181,3.1204398575200387,153.7480122301579,-12.2963,2.0967,17,8.909562335378535,False,True,58.299109166883966,34,17.671677230923088,1597463738.7336333,in_progress
278,90.0,4.283235573301666,3.1978954661547117,150.44769961185335,6.2478,1.4259,2,0.0,False,True,59.176026445728326,34,17.671677230923088,1597463738.7978728,in_progress
278,91.0,4.125907436188739,3.3038093018133123,146.1172870181928,-12.2963,2.0967,17,0.0,False,True,60.203076794118985,35,17.671677230923088,1597463738.8723023,in_progress
278,92.0,4.00747955525448,3.393405794033586,143.81035026137667,-14.9681,2.5494,12,12.467470415305169,False,True,61.01947790258573,35,17.671677230923088,1597463738.93145,in_progress
278,93.0,3.9086890667660708,3.4780009976669235,140.98109068508703,-14.9681,2.5494,12,12.180610484831876,False,True,61.74373409569346,36,17.671677230923088,1597463738.9994943,in_progress
278,94.0,3.7845047457235084,3.6048225312490456,135.7277509345088,6.2478,1.4259,2,0.0,False,True,62.74399569551452,37,17.671677230923088,1597463739.0666025,in_progress
278,95.0,3.683511580629011,3.7284401128868625,129.8310213546254,30.0,1.33,19,0.0,False,True,63.64729058038062,37,17.671677230923088,1597463739.1301904,in_progress
278,96.0,3.607849138342351,3.8313533507613773,125.89061804779195,10.9292,1.6206,18,10.097961535371722,False,True,64.36920746966403,38,17.671677230923088,1597463739.1946762,in_progress
278,97.0,3.534919767606571,3.936011368170492,123.87825070112562,12.4134,3.1283,16,10.641301066742757,False,True,65.08900617387164,39,17.671677230923088,1597463739.266224,in_progress
278,98.0,3.446960409503151,4.06258267039644,124.6131904206407,4.0235,2.5205,13,9.41604101999527,False,True,65.97979558640571,39,17.671677230923088,1597463739.335426,in_progress
