episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
137,7.0,1.1605495961151588,1.5283429374945965,-70.3428005244911,15.2953,1.3843,14,16.05763289984906,False,True,2.2853085273241036,60,17.671677230923088,1597462063.7279322,in_progress
137,8.0,1.1921353831119326,1.466302561790845,-67.43774716873422,6.2478,1.4259,2,15.76145389587321,False,True,2.6694806464129472,60,17.671677230923088,1597462063.8054836,in_progress
137,9.0,1.2378047148027298,1.3827006277012122,-64.39740784909813,15.2953,1.3843,14,16.06017711581256,False,True,3.1914763861740303,61,17.671677230923088,1597462063.8723605,in_progress
137,10.0,1.297670501887095,1.2854704452289705,-60.997599515611334,15.9621,1.9814,10,14.830178527303408,False,True,3.807928862063692,61,17.671677230923088,1597462063.9411902,in_progress
137,11.0,1.3563969049931655,1.2074536846867194,-56.82984730767076,24.5451,1.4794,5,16.659403895293504,False,True,4.424667564513052,61,17.671677230923088,1597462064.0047226,in_progress
137,12.0,1.4144383971121475,1.1415895291703269,-53.03807115026937,30.0,1.33,19,15.18551626931225,False,True,4.975521162353735,63,17.671677230923088,1597462064.0719357,in_progress
137,13.0,1.5013430335065434,1.0589714520128877,-47.42795579991646,15.9621,1.9814,10,15.732935494371066,False,True,5.894151963659821,65,17.671677230923088,1597462064.139871,in_progress
137,14.0,1.5789203265488563,0.999998256630963,-42.11946762722177,-11.4403,1.6308,15,12.6988145732682,False,True,7.107752732570638,67,17.671677230923088,1597462064.2098837,in_progress
137,15.0,1.6732672783486382,0.9424219808641956,-36.1289979835563,6.2478,1.4259,2,15.320126180545778,False,True,7.705170456530919,67,17.671677230923088,1597462064.2730422,in_progress
137,16.0,1.7604362173465087,0.8971028057665549,-31.72973775494296,6.2478,1.4259,2,14.777277152466638,False,True,8.246221149672394,67,17.671677230923088,1597462064.3432608,in_progress
137,17.0,1.849652359812112,0.8596605161327717,-27.207558271737227,2.8836,1.7599,4,16.087773733000926,False,True,8.78758856374412,68,17.671677230923088,1597462064.40611,in_progress
137,18.0,1.9569049524092577,0.8217851370542254,-22.80822924182836,2.8836,1.7599,4,15.66909834906717,False,True,9.428512746213258,68,17.671677230923088,1597462064.4733615,in_progress
137,19.0,2.0617604289546887,0.790246824926903,-19.42496266624531,2.8836,1.7599,4,14.714223888335654,False,True,10.200248870483763,68,17.671677230923088,1597462064.543245,in_progress
137,20.0,2.162739900507442,0.7647578179945373,-16.58810324167291,12.4134,3.1283,16,13.837699380713689,False,True,10.771617118254273,68,17.671677230923088,1597462064.6099708,in_progress
137,21.0,2.321942434021575,0.73621311986391,-11.743741873084794,12.4134,3.1283,16,15.81350705785496,False,True,11.672450221239938,68,17.671677230923088,1597462064.6759472,in_progress
137,22.0,2.4581856033740386,0.7259708398958966,-6.78347622010445,2.8836,1.7599,4,12.838341161519473,False,True,12.443398542423157,69,17.671677230923088,1597462064.746626,in_progress
137,23.0,2.6015841260236297,0.7247833701948401,-1.1068633281203666,-11.4403,1.6308,15,0.0,False,True,13.254855695473001,69,17.671677230923088,1597462064.815528,in_progress
137,24.0,2.7453110412772674,0.7334082927242739,3.4020247209653416,6.2478,1.4259,2,0.0,False,True,14.068190998507468,69,17.671677230923088,1597462064.8769093,in_progress
137,25.0,2.841564028695037,0.7450411260782902,5.543822212388241,-12.2963,2.0967,17,0.0,False,True,14.612888249669709,70,17.671677230923088,1597462064.9418561,in_progress
137,26.0,2.9649250197528842,0.7631079761957069,7.194563710049685,-14.9681,2.5494,12,0.0,False,True,15.31099653122476,0,17.671677230923088,1597462065.0103188,in_progress
137,27.0,3.1143541142696725,0.7789422992782727,6.2010579727801325,-14.9681,2.5494,12,0.0,False,True,16.15661375210412,0,17.671677230923088,1597462065.084572,in_progress
137,28.0,3.2847025292357275,0.7851620661320609,3.0071249121968155,-14.9681,2.5494,12,0.0,False,True,17.120589188489134,1,17.671677230923088,1597462065.1464655,in_progress
137,29.0,3.42529340474348,0.78028832349962,-0.3801654662443225,-1.9012,2.0975,9,0.0,False,True,17.91615104873766,2,17.671677230923088,1597462065.2150905,in_progress
137,30.0,3.594915065795279,0.7653146589188216,-4.089081580911881,-2.5161,1.5089,7,0.0,False,True,18.87597107472135,3,17.671677230923088,1597462065.2812748,in_progress
137,31.0,3.766405852703247,0.7394320495691047,-7.660647546461477,-10.3927,3.0454,6,13.717194313969673,False,True,19.846345988419614,3,17.671677230923088,1597462065.3454645,in_progress
137,32.0,3.9089137402454845,0.707968607694615,-11.092404368249417,-4.2161,2.5401,1,14.195834843671683,False,True,20.65270199019716,3,17.671677230923088,1597462065.4128878,in_progress
137,33.0,4.055467394524738,0.6650063508847256,-15.204637530340532,-1.9012,2.0975,9,11.297462649989834,False,True,21.481928800975723,4,17.671677230923088,1597462065.479348,in_progress
137,34.0,4.203417430180534,0.6139125450964014,-18.319180603072677,2.8836,1.7599,4,0.0,False,True,22.31904096505623,4,17.671677230923088,1597462065.5430703,in_progress
137,35.0,4.3278584790636945,0.5679722908204448,-19.622479730693133,6.2478,1.4259,2,0.0,False,True,23.02313155726671,4,17.671677230923088,1597462065.6115422,in_progress
137,36.0,4.48986687237974,0.5097758418266398,-19.656053613458177,6.3676,2.1491,0,5.898271345993145,False,True,23.939782393982142,5,17.671677230923088,1597462065.6809456,in_progress
137,37.0,4.629112335389358,0.4638697981092427,-18.63515543875677,6.2478,1.4259,2,3.847421041776714,False,True,24.727647860628664,6,17.671677230923088,1597462065.7452173,in_progress
137,38.0,4.764141827018417,0.4243884278074442,-16.99983648360021,6.2478,1.4259,2,0.0,False,False,25.491669103682497,6,17.671677230923088,1597462065.8117154,in_progress
137,39.0,4.884836025074844,0.392104554993619,-15.726772824244053,15.0364,2.4992,11,0.0,False,False,26.174584748790437,6,17.671677230923088,1597462065.8803778,in_progress
137,40.0,5.009104932728367,0.36438011037245444,-13.632543365642745,6.2478,1.4259,2,0.0,False,False,26.877738084748387,7,17.671677230923088,1597462065.9436617,in_progress
137,41.0,5.135672123641828,0.34459644839563586,-10.072403331520201,6.2478,1.4259,2,0.0,False,False,27.59391294653858,7,17.671677230923088,1597462066.0157177,in_progress
137,42.0,5.255163562910444,0.33162688698321374,-7.711341012699204,6.3676,2.1491,0,0.0,False,False,28.27006152787537,7,17.671677230923088,1597462066.0755296,in_progress
137,43.0,5.3549100938624985,0.3249679412049649,-5.634967441915939,6.2478,1.4259,2,0.0,False,False,28.834490940206095,7,17.671677230923088,1597462066.1497889,in_progress
137,44.0,5.461598424281886,0.32200075435111297,-3.3632630655017643,6.2478,1.4259,2,0.0,False,False,29.438209882164486,8,17.671677230923088,1597462066.2127202,in_progress
137,45.0,5.5713864975257605,0.3228856692814682,-1.1963768043906726,-30.0,1.33,20,0.0,False,False,30.059477355298256,8,17.671677230923088,1597462066.278682,in_progress
137,46.0,5.675321873278837,0.32637503907838095,0.4788345883911567,6.2478,1.4259,2,0.0,False,False,30.647631016291683,9,17.671677230923088,1597462066.3461385,in_progress
137,47.0,5.77103836538962,0.32844617786367086,0.8414386848159001,6.2478,1.4259,2,0.0,False,False,31.18927301888263,9,17.671677230923088,1597462066.4110398,in_progress
137,48.0,5.881052833404627,0.33091319165222266,1.1035247175755503,6.2478,1.4259,2,0.0,False,False,31.781405454245856,9,17.671677230923088,1597462066.478569,in_progress
137,49.0,5.975970380774244,0.3342647581311808,1.565562036099563,6.2478,1.4259,2,0.0,False,False,32.31875210503381,9,17.671677230923088,1597462066.5442903,in_progress
137,50.0,6.079956453299326,0.33946634353871225,2.2613069225968654,24.5451,1.4794,5,0.0,False,False,32.907571947603955,10,17.671677230923088,1597462066.6134987,in_progress
137,51.0,6.179768909088869,0.34795772296215766,3.6345416098897765,6.2478,1.4259,2,0.0,False,False,33.47306635614291,10,17.671677230923088,1597462066.6779716,in_progress
137,52.0,6.283505820625427,0.3616790810652532,5.710184288144327,6.2478,1.4259,2,0.0,False,False,34.06122554258022,10,17.671677230923088,1597462066.7493086,in_progress
137,53.0,6.383788707558947,0.3773554241784003,7.365549059641337,15.0364,2.4992,11,0.0,False,False,34.44566526633385,10,17.671677230923088,1597462066.8185616,in_progress
137,54.0,6.490916015344488,0.3997355744998293,9.970794696792536,15.0364,2.4992,11,0.0,False,False,35.06252892046304,11,17.671677230923088,1597462066.8820667,in_progress
137,55.0,6.615066373376327,0.4398929131260483,15.131061144313646,15.0364,2.4992,11,0.0,False,False,35.40363354400347,12,17.671677230923088,1597462066.9460523,in_progress
137,56.0,6.722272492269143,0.48698666201743745,20.298016895567407,15.0364,2.4992,11,0.0,False,False,35.990061085417096,13,17.671677230923088,1597462067.013179,in_progress
137,57.0,6.866428465446667,0.5685495560824261,27.44861648902692,15.0364,2.4992,11,0.0,False,False,36.6587211102121,13,17.671677230923088,1597462067.0820677,in_progress
137,58.0,6.997693565136772,0.6612148897409711,33.674782796197334,15.0364,2.4992,11,0.0,False,False,37.44981345753244,14,17.671677230923088,1597462067.1477602,in_progress
137,59.0,7.124284417972964,0.7663926690098141,38.12161153959403,15.0364,2.4992,11,0.0,False,False,38.31325851978371,15,17.671677230923088,1597462067.2175903,in_progress
137,60.0,7.253718219207194,0.8875145182543948,41.92714574502084,24.5451,1.4794,5,0.0,False,False,38.930469594247086,15,17.671677230923088,1597462067.279735,in_progress
137,61.0,7.354090204731354,0.9919679626211124,45.06202279563255,24.5451,1.4794,5,0.0,False,False,39.730978321629195,16,17.671677230923088,1597462067.3471239,in_progress
137,62.0,7.463255852871467,1.1227206155565705,49.02953687273021,6.2478,1.4259,2,0.0,False,False,40.33835641302074,17,17.671677230923088,1597462067.416259,in_progress
137,63.0,7.550286217569192,1.2467168224353522,53.32607859879219,6.2478,1.4259,2,0.0,False,False,40.73110294019733,17,17.671677230923088,1597462067.4793563,in_progress
137,64.0,7.611553919325766,1.3519542680725933,57.31395633196815,6.2478,1.4259,2,0.0,True,False,41.388914371961306,17,17.671677230923088,1597462067.5518987,off_track
138,1.0,1.3317570488097756,0.9378980281491898,-63.14926722238789,6.2478,1.4259,2,6.979816923959161,False,True,0.7747695065675964,64,17.671677230923088,1597462068.1506505,in_progress
138,2.0,1.3332486754181794,0.9354767376892917,-63.06777241884403,15.0364,2.4992,11,3.537299391216472,False,True,0.7906322310094249,64,17.671677230923088,1597462068.2161176,in_progress
138,3.0,1.339742049009243,0.9249873316202233,-62.67287392092191,15.0364,2.4992,11,3.6031158075368253,False,True,0.8594694287061055,65,17.671677230923088,1597462068.282764,in_progress
138,4.0,1.354189949426063,0.9035771779335685,-61.546068907053545,15.0364,2.4992,11,3.790916643181553,False,True,1.0044375100778824,65,17.671677230923088,1597462068.3512375,in_progress
138,5.0,1.3812983925621145,0.8668474022284945,-59.31975798472506,15.0364,2.4992,11,2.490099513684319,False,True,1.2483399864280154,65,17.671677230923088,1597462068.420289,in_progress
138,6.0,1.4164198075761907,0.8245787741746745,-56.36499375058106,15.0364,2.4992,11,1.983560219374986,False,True,1.5579176338834988,66,17.671677230923088,1597462068.4860208,in_progress
138,7.0,1.4584433738023515,0.7793957643389834,-53.03064694378825,30.0,1.33,19,4.024684687173787,False,True,1.8299004294604293,67,17.671677230923088,1597462068.558558,in_progress
138,8.0,1.5259721391495749,0.7205161611751981,-47.27144545381704,30.0,1.33,19,4.984551602168988,False,True,2.2045397000248546,67,17.671677230923088,1597462068.619738,in_progress
138,9.0,1.5925838430033898,0.6750879804307923,-41.46923815628084,30.0,1.33,19,4.675527085576991,False,True,2.6329545843287505,67,17.671677230923088,1597462068.6921906,in_progress
138,10.0,1.6715602375037042,0.6342559452790177,-34.679297546130016,30.0,1.33,19,4.693983853935462,False,True,3.122839090223972,67,17.671677230923088,1597462068.7563705,in_progress
138,11.0,1.7511060626472172,0.6050491703650895,-27.958127037011266,-14.9681,2.5494,12,7.795378938788588,False,True,3.599738318316792,68,17.671677230923088,1597462068.8255458,in_progress
138,12.0,1.8492671948328834,0.580885135190239,-20.52631269296324,6.2478,1.4259,2,6.380417773878023,False,True,4.171782192332019,68,17.671677230923088,1597462068.889587,in_progress
138,13.0,1.9294832121827405,0.5686473657790075,-15.26801420647492,6.2478,1.4259,2,5.35139914504059,False,True,4.628843991924036,68,17.671677230923088,1597462068.9629252,in_progress
138,14.0,2.0505049092083034,0.5619113256824093,-8.202914153397334,10.9292,1.6206,18,6.226269104573716,False,True,5.136094512568878,68,17.671677230923088,1597462069.021497,in_progress
138,15.0,2.1303425058879295,0.5646912220511741,-3.637596758291118,-2.5161,1.5089,7,4.906882872056014,False,True,5.5878828989944225,68,17.671677230923088,1597462069.0881107,in_progress
138,16.0,2.2367944648393885,0.5766957188381527,1.8394902079840594,-12.2963,2.0967,17,5.116835044343482,False,True,6.190294557350262,68,17.671677230923088,1597462069.1600127,in_progress
138,17.0,2.363954565059564,0.5952050833797368,5.895539591867267,-11.4403,1.6308,15,0.0,False,True,6.909902026972503,68,17.671677230923088,1597462069.2253027,in_progress
138,18.0,2.4943330266207755,0.6196484747696293,9.255711399576796,-12.2963,2.0967,17,7.849143224905932,False,True,7.647733474784513,69,17.671677230923088,1597462069.292369,in_progress
138,19.0,2.6133509072525514,0.643439276432208,10.43274520296341,-11.4403,1.6308,15,0.0,False,True,8.32127666426219,69,17.671677230923088,1597462069.3594851,in_progress
138,20.0,2.7091016118051234,0.6628328070909172,10.992196137479969,-11.4403,1.6308,15,0.0,False,True,8.863147311553321,69,17.671677230923088,1597462069.4266682,in_progress
138,21.0,2.8415854266452265,0.6892033504852914,11.14308706207449,-11.4403,1.6308,15,0.0,False,True,9.61289637245506,70,17.671677230923088,1597462069.4937065,in_progress
138,22.0,2.9553586981123456,0.7100155933905413,10.692173472830738,-12.2963,2.0967,17,0.0,False,True,10.256755488242419,0,17.671677230923088,1597462069.558095,in_progress
138,23.0,3.0611347370980084,0.7247231336749912,9.092032546994378,-14.9681,2.5494,12,0.0,False,True,10.855347737999054,0,17.671677230923088,1597462069.6308525,in_progress
138,24.0,3.224377678693251,0.7345835487958975,4.786526370313367,-12.2963,2.0967,17,0.0,False,True,11.779122285363869,1,17.671677230923088,1597462069.6909378,in_progress
138,25.0,3.361254379928488,0.7312449128638845,0.7655158088791796,-12.2963,2.0967,17,0.0,False,True,12.553669585579868,1,17.671677230923088,1597462069.7550032,in_progress
138,26.0,3.4873160159273393,0.7208339941031736,-2.617218668097833,-2.5161,1.5089,7,0.0,False,True,13.267002588987538,2,17.671677230923088,1597462069.8248966,in_progress
138,27.0,3.6193184091098694,0.7045667992473575,-5.554678640894882,10.9292,1.6206,18,0.0,False,True,14.013941135627249,3,17.671677230923088,1597462069.8942652,in_progress
138,28.0,3.769441882439791,0.6826509490360513,-7.505638637823114,4.0235,2.5205,13,0.0,False,True,14.863411316964218,3,17.671677230923088,1597462069.9595814,in_progress
138,29.0,3.90101368266774,0.6617915034611787,-8.471657788170859,-2.5161,1.5089,7,0.0,False,True,15.607903945804907,3,17.671677230923088,1597462070.024465,in_progress
138,30.0,4.021289092832373,0.6385434837345723,-9.834494483077437,-1.9012,2.0975,9,12.192486491200349,False,True,16.28846804578599,4,17.671677230923088,1597462070.0928202,in_progress
138,31.0,4.177363180223847,0.6054355435256255,-11.407380252800486,2.8836,1.7599,4,0.0,False,True,17.171588753492557,4,17.671677230923088,1597462070.1597302,in_progress
138,32.0,4.302422927622294,0.5785709761755115,-11.859890378763756,-2.5161,1.5089,7,0.0,False,True,17.879219010899718,4,17.671677230923088,1597462070.2259479,in_progress
138,33.0,4.435775265939515,0.5480130228472353,-12.551733617992909,2.8836,1.7599,4,8.136324678570691,False,True,18.63376767826395,5,17.671677230923088,1597462070.2914107,in_progress
138,34.0,4.544629135068202,0.5224724044984796,-12.919070677243445,6.2478,1.4259,2,4.800101835362267,False,True,19.24969524272103,6,17.671677230923088,1597462070.3596625,in_progress
138,35.0,4.66272967767883,0.4974964881527075,-12.327534952856414,10.9292,1.6206,18,5.872191122760107,False,True,19.917948767279853,6,17.671677230923088,1597462070.4252982,in_progress
138,36.0,4.752172277471769,0.4816291202413347,-11.209244578449672,10.9292,1.6206,18,6.058572851827897,False,True,20.424051952500207,6,17.671677230923088,1597462070.4948907,in_progress
138,37.0,4.889603069728982,0.46248793749652073,-9.046124705112703,10.9292,1.6206,18,6.419092830717392,False,True,21.20170275796994,6,17.671677230923088,1597462070.560357,in_progress
138,38.0,5.007735325585973,0.4510221353853156,-6.98381483900538,10.9292,1.6206,18,7.818282405656138,False,True,21.870163072373828,7,17.671677230923088,1597462070.6268678,in_progress
138,39.0,5.115853979558376,0.44480277719707845,-4.955114884353473,10.9292,1.6206,18,0.0,False,False,22.481969309962864,7,17.671677230923088,1597462070.6940014,in_progress
138,40.0,5.23257098106289,0.4427483578850607,-2.6584716464365155,6.2478,1.4259,2,0.0,False,False,23.142440062380103,7,17.671677230923088,1597462070.7563484,in_progress
138,41.0,5.344449930988335,0.44430247817507623,-0.6574132608408103,6.3676,2.1491,0,9.868389762156955,False,True,23.775540683933627,7,17.671677230923088,1597462070.8250403,in_progress
138,42.0,5.4507024868047935,0.4486089578819311,1.0210373982499141,30.0,1.33,19,8.264081538672075,False,True,24.376808391824227,8,17.671677230923088,1597462070.8928733,in_progress
138,43.0,5.569726379752329,0.4616753836427987,3.968994490199249,2.8836,1.7599,4,10.52347720673281,False,True,25.05036390753837,8,17.671677230923088,1597462070.9614527,in_progress
138,44.0,5.680066639683278,0.48034188986175164,7.188028471873046,-2.5161,1.5089,7,9.81951712965489,False,True,25.674792052555745,9,17.671677230923088,1597462071.0268707,in_progress
138,45.0,5.794634836717574,0.5033656610824349,9.65510520051557,-4.2161,2.5401,1,6.456972554852646,False,True,26.30760796074398,9,17.671677230923088,1597462071.0948493,in_progress
138,46.0,5.912896339969162,0.528624329893038,11.077217960974915,6.2478,1.4259,2,10.159103761442754,False,True,26.978963026237352,9,17.671677230923088,1597462071.1613839,in_progress
138,47.0,6.022247120727802,0.5536766491145477,12.217068444589193,10.9292,1.6206,18,10.152637218392034,False,True,27.59988228459531,9,17.671677230923088,1597462071.2301228,in_progress
138,48.0,6.159775745860749,0.5904764671853294,14.104558102279663,24.5451,1.4794,5,10.812918828007112,False,True,28.381267225750733,10,17.671677230923088,1597462071.297136,in_progress
138,49.0,6.262419220594105,0.6273044132563698,17.32489884858341,12.4134,3.1283,16,0.0,False,True,28.96527134462022,10,17.671677230923088,1597462071.3626316,in_progress
138,50.0,6.33209960348196,0.6566283422451088,19.69406296340867,6.2478,1.4259,2,10.775564433268748,False,True,29.34009846838042,10,17.671677230923088,1597462071.4337697,in_progress
138,51.0,6.447115238429395,0.7115140910179368,24.722437632582693,6.2478,1.4259,2,10.188973121868912,False,True,30.02281732445344,11,17.671677230923088,1597462071.4978735,in_progress
138,52.0,6.5467908559343995,0.7677140435276283,27.908928802685775,12.4134,3.1283,16,0.0,False,True,30.677449295207666,12,17.671677230923088,1597462071.5601904,in_progress
138,53.0,6.640026485011744,0.8282374799695823,30.8727946674097,30.0,1.33,19,9.703713270113207,False,True,31.295758373663347,13,17.671677230923088,1597462071.6308641,in_progress
138,54.0,6.724465930817504,0.8970694452457626,35.7685275151282,12.4134,3.1283,16,0.0,False,True,31.958465348609195,13,17.671677230923088,1597462071.6932068,in_progress
138,55.0,6.789736410267376,0.9628413705463561,40.536740531247595,12.4134,3.1283,16,0.0,False,True,32.53150668738856,14,17.671677230923088,1597462071.7635174,in_progress
138,56.0,6.875693954182038,1.0711089690313498,48.09405583059019,30.0,1.33,19,13.112027453393749,False,True,33.294236339768304,15,17.671677230923088,1597462071.8309221,in_progress
138,57.0,6.933223799860547,1.1629167960807558,55.958297506228476,10.9292,1.6206,18,12.538466495646425,False,True,34.0867068013909,15,17.671677230923088,1597462071.895453,in_progress
138,58.0,6.985741348833967,1.2706829131225976,63.16439524015329,6.2478,1.4259,2,13.081165508812859,False,True,34.88421827180676,16,17.671677230923088,1597462071.9625049,in_progress
138,59.0,7.018476747705731,1.3681191101371446,68.1503706566233,6.2478,1.4259,2,13.12883858844214,False,True,35.7300201467164,17,17.671677230923088,1597462072.0338778,in_progress
138,60.0,7.04465154575938,1.4742614845772632,72.57370786438295,6.2478,1.4259,2,16.923542844773323,False,True,36.34855979918854,17,17.671677230923088,1597462072.0974345,in_progress
138,61.0,7.061478277681071,1.5632336872862314,75.79546279705202,15.9621,1.9814,10,14.683002000218167,False,True,36.86059079018938,18,17.671677230923088,1597462072.167655,in_progress
138,62.0,7.073477842448638,1.6825218701209679,80.97741151152537,-2.5161,1.5089,7,16.005670569886703,False,True,37.5337684306341,18,17.671677230923088,1597462072.2303555,in_progress
138,63.0,7.0750146205621025,1.778838671419688,85.32967558458188,24.5451,1.4794,5,16.87854791539612,False,True,38.48941689274075,19,17.671677230923088,1597462072.300643,in_progress
138,64.0,7.0703562723048865,1.8835833872795678,89.16256795157952,15.2953,1.3843,14,15.749736881892353,False,True,39.30055333042502,20,17.671677230923088,1597462072.366016,in_progress
138,65.0,7.058279825871377,1.982514094467199,93.231838779789,15.2953,1.3843,14,12.427948686593936,False,True,39.8496002057426,20,17.671677230923088,1597462072.436103,in_progress
138,66.0,7.038447280504692,2.0837276074645934,97.44105477681506,15.2953,1.3843,14,10.880240983930584,False,True,40.42590938799518,21,17.671677230923088,1597462072.4988937,in_progress
138,67.0,7.009323129967139,2.1880487780824427,101.94847444933319,30.0,1.33,19,11.902977596016939,False,True,41.03685887609707,21,17.671677230923088,1597462072.565313,in_progress
138,68.0,6.984801296902323,2.2543139946001816,105.30417472846196,24.5451,1.4794,5,8.993405925720813,False,True,41.66340115870953,21,17.671677230923088,1597462072.6333418,in_progress
138,69.0,6.939184420696799,2.3483011395281768,111.12895096623164,30.0,1.33,19,5.789001965349094,False,True,42.37108200810008,22,17.671677230923088,1597462072.6961696,in_progress
138,70.0,6.8893388389342345,2.4267188336915395,116.72372153859828,6.2478,1.4259,2,5.464576805568381,False,True,42.868781956638394,22,17.671677230923088,1597462072.7672317,in_progress
138,71.0,6.8361008936971315,2.494178818755672,122.15652137702335,-4.2161,2.5401,1,3.6844434453058943,False,True,43.34265205985323,23,17.671677230923088,1597462072.833248,in_progress
138,72.0,6.7663300596508185,2.57132825088268,127.49454869274092,30.0,1.33,19,5.799814664592155,False,True,43.92380735728795,23,17.671677230923088,1597462072.9047174,in_progress
138,73.0,6.686056847618247,2.6447593739616817,133.4513928352042,30.0,1.33,19,5.3389338411756855,False,True,44.57532776629747,23,17.671677230923088,1597462072.9649277,in_progress
138,74.0,6.620943009216319,2.693243721607375,137.89185161417905,-14.9681,2.5494,12,7.186410304338162,False,True,45.020891897074186,24,17.671677230923088,1597462073.0312235,in_progress
138,75.0,6.535617668092553,2.746748232980139,143.22479436990014,-14.9681,2.5494,12,8.075234096958344,False,True,45.551383901862316,24,17.671677230923088,1597462073.0997307,in_progress
138,76.0,6.4145110787272115,2.812794226723151,148.53667060790661,15.2953,1.3843,14,5.590038929196847,False,True,46.271144533352405,24,17.671677230923088,1597462073.1629088,in_progress
138,77.0,6.320313239682495,2.8556377623399123,152.3573310143304,6.2478,1.4259,2,0.0,False,True,46.82607503815195,24,17.671677230923088,1597462073.233389,in_progress
138,78.0,6.222616911988072,2.8948333707050056,155.54107496826288,6.2478,1.4259,2,0.0,False,True,47.39860142279291,25,17.671677230923088,1597462073.2976897,in_progress
138,79.0,6.127067402203646,2.9284339547349454,158.21584330678883,6.3676,2.1491,0,5.689125936167949,False,True,47.95582352242982,25,17.671677230923088,1597462073.3655834,in_progress
138,80.0,6.029348952342683,2.957174220855882,161.13393506267042,6.2478,1.4259,2,0.0,False,True,48.409370767739034,25,17.671677230923088,1597462073.4378679,in_progress
138,81.0,5.91659327775367,2.9832044593981366,164.79985503353112,6.2478,1.4259,2,0.0,False,True,49.04615929590843,26,17.671677230923088,1597462073.5024114,in_progress
138,82.0,5.813061400988243,3.0017814768298443,167.5162299694776,6.2478,1.4259,2,0.0,False,True,49.6311114608897,27,17.671677230923088,1597462073.565593,in_progress
138,83.0,5.712548050591615,3.015841473082612,169.8915295968716,-10.3927,3.0454,6,0.0,False,False,50.19919952799404,27,17.671677230923088,1597462073.635242,in_progress
138,84.0,5.604444321289328,3.028481555640997,171.7717191078251,6.2478,1.4259,2,0.0,False,False,50.810306320536526,28,17.671677230923088,1597462073.700157,in_progress
138,85.0,5.504786014691955,3.037906015682706,173.47233790574973,6.2478,1.4259,2,0.0,False,False,51.373778185286376,28,17.671677230923088,1597462073.7734463,in_progress
138,86.0,5.381242361266784,3.045857172779543,175.19045295995326,-12.2963,2.0967,17,0.0,False,False,52.072477543123014,29,17.671677230923088,1597462073.833604,in_progress
138,87.0,5.292828577767995,3.0502440571691225,176.10343904700918,6.2478,1.4259,2,0.0,False,False,52.57256287891718,29,17.671677230923088,1597462073.8971503,in_progress
138,88.0,5.200475842941727,3.0542061823296667,176.77873279979383,10.9292,1.6206,18,0.0,False,False,53.094957398092895,29,17.671677230923088,1597462073.9684532,in_progress
138,89.0,5.08917139449354,3.0542363218650315,178.7069087036079,-14.9681,2.5494,12,0.0,False,False,53.72477991717878,30,17.671677230923088,1597462074.035529,in_progress
138,90.0,4.963582726501546,3.050223078977706,-179.41177578890805,-11.4403,1.6308,15,0.0,False,False,54.935522424218455,32,17.671677230923088,1597462074.099461,in_progress
138,91.0,4.827650011508299,3.0442549199896534,-178.32510256750126,-30.0,1.33,20,0.0,False,False,55.65723791272579,32,17.671677230923088,1597462074.165632,in_progress
138,92.0,4.738462092894562,3.0439236029070855,-179.00370086621732,-11.4403,1.6308,15,8.46537700789763,False,True,56.136994456124874,33,17.671677230923088,1597462074.2358932,in_progress
138,93.0,4.619737594054347,3.0461922770886676,179.7524952050985,-12.2963,2.0967,17,5.187777662678329,False,True,57.146111612616046,33,17.671677230923088,1597462074.298607,in_progress
138,94.0,4.512785734551331,3.053963575973755,177.51169828306456,-30.0,1.33,20,0.0,False,True,57.628032425428316,33,17.671677230923088,1597462074.3693414,in_progress
138,95.0,4.383550907436577,3.0747181531083547,173.0591739035317,-11.4403,1.6308,15,0.0,False,True,58.25303580252106,34,17.671677230923088,1597462074.4375963,in_progress
138,96.0,4.272591918781646,3.1027748088843325,169.0106892723352,-30.0,1.33,20,0.0,False,True,58.828097767724,34,17.671677230923088,1597462074.5002437,in_progress
138,97.0,4.175674148401829,3.1365129007294446,164.55642031404355,6.2478,1.4259,2,0.0,False,True,59.291339012532404,34,17.671677230923088,1597462074.5654976,in_progress
138,98.0,4.0817174949093324,3.176909411517067,160.46363809654952,6.2478,1.4259,2,0.0,False,True,59.80444472797358,34,17.671677230923088,1597462074.6364388,in_progress
138,99.0,3.9898862973323834,3.2196957032503,157.72962026811513,24.5451,1.4794,5,0.0,False,True,60.32043377788172,35,17.671677230923088,1597462074.7033055,in_progress
138,100.0,3.8987400759700233,3.262856207228576,156.17702461725068,6.2478,1.4259,2,0.0,False,True,60.83561529975646,35,17.671677230923088,1597462074.7709136,in_progress
138,101.0,3.8112894631517444,3.302882451594193,155.81999890727315,6.2478,1.4259,2,0.0,False,False,61.32383646028322,36,17.671677230923088,1597462074.8328226,in_progress
138,102.0,3.7253662505997567,3.3419383255533943,155.65060609529348,6.2478,1.4259,2,0.0,False,False,61.80234051429575,36,17.671677230923088,1597462074.8999214,in_progress
138,103.0,3.6327458988165002,3.3841321298049,155.57984965950473,6.2478,1.4259,2,0.0,False,False,62.31855213078148,36,17.671677230923088,1597462074.9669485,in_progress
138,104.0,3.5496919434360588,3.4219680724367487,155.55518010002547,6.2478,1.4259,2,0.0,False,False,62.7814470111646,37,17.671677230923088,1597462075.0365899,in_progress
