episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
436,115.0,4.078441306539381,3.032805477796002,146.9269558080722,6.2478,1.4259,2,0.0,False,True,69.18407542193145,34,17.671677230923088,1597465742.0931034,in_progress
436,116.0,3.980723272813984,3.1010363748289973,145.88494374783167,6.2478,1.4259,2,0.0,False,False,69.83271868843286,34,17.671677230923088,1597465742.1599526,in_progress
436,117.0,3.907909474010383,3.152326527389118,145.4875561291911,6.2478,1.4259,2,0.0,False,False,70.31801699959172,35,17.671677230923088,1597465742.2293973,in_progress
436,118.0,3.8265344857394137,3.2094586666387204,145.2160758610838,6.2478,1.4259,2,0.0,False,False,70.85954803205013,35,17.671677230923088,1597465742.2939248,in_progress
436,119.0,3.736700865028408,3.2728909101023893,144.97734413826274,6.2478,1.4259,2,0.0,False,False,71.45895456158108,36,17.671677230923088,1597465742.3634431,in_progress
436,120.0,3.6380927575837068,3.3421731146681024,144.94251607927907,6.2478,1.4259,2,0.0,False,False,72.11539137290883,36,17.671677230923088,1597465742.4341147,in_progress
436,121.0,3.5835210430706685,3.379715268289093,145.13485644250352,6.2478,1.4259,2,0.0,False,False,72.47516763544988,37,17.671677230923088,1597465742.5041249,in_progress
436,122.0,3.478648219322529,3.4505978602467264,145.63950123731607,6.2478,1.4259,2,0.0,True,False,73.16102189002635,37,17.671677230923088,1597465742.5687165,off_track
437,1.0,1.0710154311241298,1.7777235724384783,-78.300850438945,-12.2963,2.0967,17,14.326369829166701,False,True,0.7923969976753931,60,17.671677230923088,1597465742.9915211,in_progress
437,2.0,1.071610725638568,1.7753801773009277,-78.25223736760344,-12.2963,2.0967,17,14.334472007723626,False,True,0.8060653964383269,60,17.671677230923088,1597465743.0310013,in_progress
437,3.0,1.0730440772426473,1.7677515808574225,-78.30708034564623,6.2478,1.4259,2,15.768931511383158,False,True,0.8499816931613613,60,17.671677230923088,1597465743.0937483,in_progress
437,4.0,1.0774142145941423,1.7468751461252872,-78.28755875888706,6.3676,2.1491,0,14.066585109176357,False,True,0.9706770510361507,60,17.671677230923088,1597465743.1679854,in_progress
437,5.0,1.0878302472226784,1.6999456016747603,-78.03789195041271,6.2478,1.4259,2,15.813796243922079,False,True,1.2426760783123325,60,17.671677230923088,1597465743.2299142,in_progress
437,6.0,1.0977394710603723,1.6582849143109744,-77.73615510291792,6.2478,1.4259,2,15.033407136777921,False,True,1.4853099242022272,60,17.671677230923088,1597465743.3040087,in_progress
437,7.0,1.116182462440492,1.5848664866665025,-76.92287342496613,24.5451,1.4794,5,11.436454083103222,False,True,1.913675498685019,60,17.671677230923088,1597465743.3678174,in_progress
437,8.0,1.1385530370654866,1.5084926920123323,-75.43679978794198,15.9621,1.9814,10,10.549533022607246,False,True,2.3637021013678816,60,17.671677230923088,1597465743.4334211,in_progress
437,9.0,1.1726838701170066,1.4118265128506435,-72.82240608615733,15.9621,1.9814,10,9.996910742969359,False,True,2.941367126837413,61,17.671677230923088,1597465743.500056,in_progress
437,10.0,1.2136936342027669,1.3122865643874344,-69.8779227848224,15.9621,1.9814,10,10.487657959858513,False,True,3.5443389092502997,61,17.671677230923088,1597465743.5682728,in_progress
437,11.0,1.2716913209515988,1.1956599693836083,-65.80575779903546,15.0364,2.4992,11,7.439818813399386,False,True,4.264612428201254,61,17.671677230923088,1597465743.6365485,in_progress
437,12.0,1.3532766637428282,1.0595101137082694,-60.870164327770354,15.2953,1.3843,14,7.151667406395418,False,True,5.338476598738895,63,17.671677230923088,1597465743.7011666,in_progress
437,13.0,1.4300233315567337,0.954108368127428,-55.36100213000399,30.0,1.33,19,7.798361106023146,False,True,6.0731556128749915,65,17.671677230923088,1597465743.7696087,in_progress
437,14.0,1.5150239721738712,0.8572234871833794,-49.8775736839215,15.9621,1.9814,10,8.14399689715158,False,True,6.955033641643505,67,17.671677230923088,1597465743.8334188,in_progress
437,15.0,1.6033753524707917,0.7752133164178683,-45.45455843625394,-11.4403,1.6308,15,6.514307038914806,False,True,7.553415512493611,67,17.671677230923088,1597465743.9018602,in_progress
437,16.0,1.7056870112836295,0.6972358655629174,-40.104761484307055,30.0,1.33,19,4.7887398642392895,False,True,8.222801920685852,67,17.671677230923088,1597465743.9705238,in_progress
437,17.0,1.8099598941295374,0.6312570375872458,-35.14937695156988,24.5451,1.4794,5,5.209740397443584,False,True,8.886321718740886,68,17.671677230923088,1597465744.0350552,in_progress
437,18.0,1.912747877061267,0.5798449179006286,-30.152859569969024,-12.2963,2.0967,17,7.855393294377059,False,True,9.521509148636342,68,17.671677230923088,1597465744.099109,in_progress
437,19.0,1.9991445476129535,0.5445105275586648,-26.164707456634844,10.9292,1.6206,18,6.139585313266091,False,True,10.04448661133197,68,17.671677230923088,1597465744.1678016,in_progress
437,20.0,2.1044726102706095,0.5091693879116905,-21.77251843755176,10.9292,1.6206,18,5.792730181400548,False,True,10.441378731957407,68,17.671677230923088,1597465744.2368584,in_progress
437,21.0,2.222481070277324,0.4799220819354131,-17.056255863130286,10.9292,1.6206,18,0.0,False,True,11.109102540758432,68,17.671677230923088,1597465744.3053586,in_progress
437,22.0,2.3366432154034142,0.4608864213092118,-12.693690247214933,6.2478,1.4259,2,0.0,False,True,11.755081589128235,68,17.671677230923088,1597465744.3715827,in_progress
437,23.0,2.4549848266189827,0.44734507215788993,-8.939974923114779,6.2478,1.4259,2,0.0,False,False,12.424722398826315,69,17.671677230923088,1597465744.4343863,in_progress
437,24.0,2.5394066940926896,0.4413479298523235,-6.616625341004833,10.9292,1.6206,18,0.0,False,False,12.902434372297389,69,17.671677230923088,1597465744.5036292,in_progress
437,25.0,2.6729223603767887,0.4403858594677151,-2.519485490663072,-11.4403,1.6308,15,0.0,False,False,13.657967149735073,69,17.671677230923088,1597465744.569422,in_progress
437,26.0,2.777579300846932,0.4449250770782609,0.09123357113104351,15.0364,2.4992,11,6.750773822548185,False,True,14.250206104907049,69,17.671677230923088,1597465744.6417048,in_progress
437,27.0,2.902544730424807,0.4553591753785984,3.1315026794074394,2.8836,1.7599,4,0.0,False,True,14.957378096815399,70,17.671677230923088,1597465744.7113855,in_progress
437,28.0,3.040153438719681,0.47550265101493183,6.6745728865858815,-4.2161,2.5401,1,0.0,False,True,15.736115163929213,0,17.671677230923088,1597465744.7757733,in_progress
437,29.0,3.1671626500218797,0.49707952630561747,8.516649953894541,-4.2161,2.5401,1,0.0,False,True,16.454874993323656,1,17.671677230923088,1597465744.8455517,in_progress
437,30.0,3.3190876660335586,0.524276825719962,9.659986514860767,-4.2161,2.5401,1,0.0,False,True,17.314639053073336,1,17.671677230923088,1597465744.908713,in_progress
437,31.0,3.469016180924847,0.552313970943385,10.307715054068481,-4.2161,2.5401,1,0.0,False,True,18.163107067098878,2,17.671677230923088,1597465744.9785633,in_progress
437,32.0,3.633513638933429,0.5832082048849335,10.526368079627956,-10.3927,3.0454,6,9.246693147156698,False,True,19.094023189649988,3,17.671677230923088,1597465745.050348,in_progress
437,33.0,3.82807921263056,0.6144209092920974,9.170670820823958,-10.3927,3.0454,6,9.47248595814942,False,True,20.195088569853326,3,17.671677230923088,1597465745.1081474,in_progress
437,34.0,4.011826235778564,0.6329822083495776,6.420875057104221,-10.3927,3.0454,6,16.35878525210271,False,True,21.234908643741605,4,17.671677230923088,1597465745.175725,in_progress
437,35.0,4.197276183481174,0.6417246367559504,3.4530118079964183,-2.5161,1.5089,7,0.0,False,True,22.28434531534917,4,17.671677230923088,1597465745.2422466,in_progress
437,36.0,4.38631933289316,0.6440128498386485,-0.19183866212790301,1.1297,3.0132,3,15.46560717121486,False,True,23.35410203916065,5,17.671677230923088,1597465745.3106122,in_progress
437,37.0,4.5972696669542135,0.6385371761058243,-1.662891172301517,2.8836,1.7599,4,15.346131752852589,False,True,24.547810820845,6,17.671677230923088,1597465745.3764129,in_progress
437,38.0,4.761525861935164,0.6359298533210052,-1.2562041700528606,-1.9012,2.0975,9,17.101912919894033,False,True,25.47729391515321,6,17.671677230923088,1597465745.4443781,in_progress
437,39.0,4.949796090273203,0.6336806224432135,-0.7996084037527185,-1.9012,2.0975,9,17.493283478198247,False,True,26.542667675241304,7,17.671677230923088,1597465745.510947,in_progress
437,40.0,5.125122645873356,0.6321290258992687,-0.5881323830343854,6.3676,2.1491,0,16.87993657512469,False,True,27.53479755286766,7,17.671677230923088,1597465745.5781748,in_progress
437,41.0,5.257994755518946,0.6318926228879088,-0.26661613761299513,1.1297,3.0132,3,12.613022616028257,False,True,28.286690058042325,7,17.671677230923088,1597465745.6457076,in_progress
437,42.0,5.428160409655683,0.632027465537091,-0.047717010423952586,2.8836,1.7599,4,17.235455803893096,False,True,29.24961898236525,8,17.671677230923088,1597465745.7131274,in_progress
437,43.0,5.581824317103811,0.6347340629190673,0.7797145470572283,2.8836,1.7599,4,12.991930549542474,False,True,30.119173486181623,8,17.671677230923088,1597465745.779356,in_progress
437,44.0,5.72796652899123,0.6400758957178743,1.7116740608981047,-4.2161,2.5401,1,9.111757135182621,False,True,30.946169760459625,9,17.671677230923088,1597465745.8470342,in_progress
437,45.0,5.878224089337421,0.6471712940031412,2.376158890463587,15.9621,1.9814,10,10.613219726805358,False,True,31.79320782850519,9,17.671677230923088,1597465745.9138517,in_progress
437,46.0,6.00949628173459,0.6547656264784797,2.9846784387532352,6.2478,1.4259,2,11.669405550752707,False,True,32.5366253607436,9,17.671677230923088,1597465745.982336,in_progress
437,47.0,6.1750070998756215,0.668381737866355,4.286321285339286,15.0364,2.4992,11,0.0,False,True,33.47429757187082,10,17.671677230923088,1597465746.0522358,in_progress
437,48.0,6.315159428287803,0.6863484800456274,6.481227369902678,30.0,1.33,19,8.093925167684418,False,True,34.264575606314125,10,17.671677230923088,1597465746.1126897,in_progress
437,49.0,6.436603363748778,0.7132501165380484,10.468977570378296,30.0,1.33,19,8.758550201097021,False,True,34.964891163361585,11,17.671677230923088,1597465746.1814394,in_progress
437,50.0,6.563482857763188,0.754429169940263,15.475140781770136,24.5451,1.4794,5,8.848071581773482,False,True,35.736124527633734,12,17.671677230923088,1597465746.2469025,in_progress
437,51.0,6.659095971753824,0.79591269865266,19.855781151793902,24.5451,1.4794,5,8.276944350843907,False,True,36.32580815770867,13,17.671677230923088,1597465746.3125648,in_progress
437,52.0,6.7609896104828415,0.8520674097452968,25.1287656653873,24.5451,1.4794,5,8.809075103109473,False,True,36.9994615824213,13,17.671677230923088,1597465746.3829439,in_progress
437,53.0,6.850103617221716,0.9128936181581827,30.110233313624917,-10.3927,3.0454,6,0.0,False,True,37.62124728117213,14,17.671677230923088,1597465746.4471185,in_progress
437,54.0,6.941025131703537,0.9861522855876272,35.331960166719035,-30.0,1.33,20,9.297956602627725,False,True,38.28197944559684,15,17.671677230923088,1597465746.5150726,in_progress
437,55.0,7.015288904857902,1.0503934310499297,39.679687908917174,30.0,1.33,19,8.295431904801692,False,True,38.85668672219317,15,17.671677230923088,1597465746.5795584,in_progress
437,56.0,7.083694938906744,1.1149854058289155,42.43523858828471,30.0,1.33,19,8.986190351362946,False,True,39.38144104116847,16,17.671677230923088,1597465746.646773,in_progress
437,57.0,7.158768101126767,1.2007154562923374,46.031227083088076,30.0,1.33,19,7.705137482635324,False,True,40.008005724989694,16,17.671677230923088,1597465746.715623,in_progress
437,58.0,7.202490771482623,1.2600398780576416,48.84262671872675,30.0,1.33,19,8.173704088575104,False,True,40.36591348349414,17,17.671677230923088,1597465746.7833922,in_progress
437,59.0,7.254892149921223,1.3465927976493988,54.00203515053248,30.0,1.33,19,9.033605493876056,False,True,40.909470094971766,17,17.671677230923088,1597465746.8512232,in_progress
437,60.0,7.294869666851341,1.4349990131365482,59.94518017634212,30.0,1.33,19,7.29928823009985,False,True,41.44757965151711,17,17.671677230923088,1597465746.9151044,in_progress
437,61.0,7.321876952575067,1.521750810970979,66.13411246301933,30.0,1.33,19,8.330776944546052,False,True,41.960203023210084,18,17.671677230923088,1597465746.9827375,in_progress
437,62.0,7.336822527892972,1.6015593416869887,72.03836826600974,30.0,1.33,19,7.41133002896743,False,True,42.419310705729444,18,17.671677230923088,1597465747.045786,in_progress
437,63.0,7.342567715219464,1.6834401748500893,78.29539298922549,30.0,1.33,19,8.454167482836722,False,True,42.87824532684164,18,17.671677230923088,1597465747.1161911,in_progress
437,64.0,7.340283175033976,1.7472436438210368,83.34144762469856,-12.2963,2.0967,17,5.4616765887489,False,True,43.227329703340814,18,17.671677230923088,1597465747.1821506,in_progress
437,65.0,7.323550117963383,1.8582917344148875,92.26040706116106,30.0,1.33,19,9.537543400155945,False,True,43.737685391792624,20,17.671677230923088,1597465747.249523,in_progress
437,66.0,7.3014835377568215,1.941225870033528,98.295488864273,30.0,1.33,19,10.543390367341267,False,True,44.15565184680224,20,17.671677230923088,1597465747.3156986,in_progress
437,67.0,7.266170747088498,2.033285495668966,104.81903727466454,-10.3927,3.0454,6,0.0,False,True,44.713551094739934,20,17.671677230923088,1597465747.3826542,in_progress
437,68.0,7.220723103999408,2.1230494669305666,111.27830630664825,30.0,1.33,19,10.457949572236116,False,True,45.2790362389275,21,17.671677230923088,1597465747.4473329,in_progress
437,69.0,7.166175823126305,2.2019541697504406,118.21842161123219,-10.3927,3.0454,6,0.0,False,True,45.80460062342666,21,17.671677230923088,1597465747.5146134,in_progress
437,70.0,7.106275808815052,2.2757021306882272,123.85133556193118,30.0,1.33,19,9.831599397965682,False,True,46.31322110608135,21,17.671677230923088,1597465747.5838172,in_progress
437,71.0,7.030873404821813,2.3490348391680644,131.06447549418917,2.8836,1.7599,4,8.816710613324654,False,True,46.922981905854286,22,17.671677230923088,1597465747.650487,in_progress
437,72.0,6.943120897572572,2.4148113871122634,138.06989274546103,-12.2963,2.0967,17,7.88734107144601,False,True,47.58923130483266,22,17.671677230923088,1597465747.7176733,in_progress
437,73.0,6.841086399995615,2.478981435353809,144.1823733003473,6.2478,1.4259,2,9.073581234140114,False,True,48.26683038899986,22,17.671677230923088,1597465747.78363,in_progress
437,74.0,6.752868533428643,2.5260937981063405,148.7753738778141,6.2478,1.4259,2,7.327681137895647,False,True,48.82304115620562,23,17.671677230923088,1597465747.8494933,in_progress
437,75.0,6.637833065599087,2.5759892021801956,153.71536130632165,6.2478,1.4259,2,10.958038080304737,False,True,49.6778840561231,23,17.671677230923088,1597465747.9186466,in_progress
437,76.0,6.5384587063963355,2.611571210908614,157.29996413137096,6.2478,1.4259,2,8.961404276129853,False,True,50.27442856340751,24,17.671677230923088,1597465747.9878523,in_progress
437,77.0,6.437034698061181,2.6420571387700837,160.55067956560205,6.2478,1.4259,2,9.55502624452058,False,True,51.04612202222565,24,17.671677230923088,1597465748.0499063,in_progress
437,78.0,6.348023753047178,2.664635217467378,163.1098468752201,6.2478,1.4259,2,9.12849835958424,False,True,51.56019422294524,24,17.671677230923088,1597465748.1198514,in_progress
437,79.0,6.235887609176557,2.6881300435476856,166.0155092393421,2.8836,1.7599,4,8.38332129889724,False,True,52.204976021191655,25,17.671677230923088,1597465748.1827354,in_progress
437,80.0,6.142893036393528,2.7048401524290986,167.91416722854407,2.8836,1.7599,4,12.89923674353951,False,True,52.73809795437497,25,17.671677230923088,1597465748.2584846,in_progress
437,81.0,6.011699645570103,2.7250010851282735,170.06331164030166,-11.4403,1.6308,15,0.0,False,True,53.520365711337945,25,17.671677230923088,1597465748.31748,in_progress
437,82.0,5.914427394232763,2.7379051442600537,171.28499470322467,-11.4403,1.6308,15,0.0,False,True,54.070169183386554,26,17.671677230923088,1597465748.3866508,in_progress
437,83.0,5.79215397890151,2.7547259794746317,171.78730824269562,-11.4403,1.6308,15,12.17078273161045,False,True,54.76125579944382,27,17.671677230923088,1597465748.4515553,in_progress
437,84.0,5.67698296783491,2.7719137234342597,171.57480143888804,-4.2161,2.5401,1,17.01650597726772,False,True,55.41213538568149,28,17.671677230923088,1597465748.521952,in_progress
437,85.0,5.573561292947085,2.7879353593068923,171.37636786060364,-12.2963,2.0967,17,14.832578240315119,False,True,55.99658641270032,28,17.671677230923088,1597465748.5885649,in_progress
437,86.0,5.416198010016891,2.813908797536843,170.74472120899435,-12.2963,2.0967,17,14.630090299158017,False,True,56.885792917055625,29,17.671677230923088,1597465748.651637,in_progress
437,87.0,5.294378308433286,2.838705048832624,169.36429575586277,-12.2963,2.0967,17,14.49260597024481,False,True,57.57393000177707,29,17.671677230923088,1597465748.7245774,in_progress
437,88.0,5.145890095904303,2.8743111283350498,167.39060061529432,-11.4403,1.6308,15,12.492055160339552,False,True,58.41245473264339,29,17.671677230923088,1597465748.7915761,in_progress
437,89.0,5.001470629999859,2.914429972778507,165.3745561508665,-11.4403,1.6308,15,8.384801684619859,False,True,59.32358695239455,31,17.671677230923088,1597465748.8550816,in_progress
437,90.0,4.884293053664576,2.9512977049294284,163.60703273873946,-11.4403,1.6308,15,8.144451695739123,False,True,60.1907225358872,32,17.671677230923088,1597465748.9242656,in_progress
437,91.0,4.76065856233891,2.996135092919649,161.3197316200311,-11.4403,1.6308,15,8.525668548857185,False,True,60.934448779644015,33,17.671677230923088,1597465748.9868827,in_progress
437,92.0,4.658706461284402,3.038585164761829,159.13547743051848,-11.4403,1.6308,15,8.108847291775003,False,True,61.55725542901784,33,17.671677230923088,1597465749.0551248,in_progress
437,93.0,4.575294321083968,3.077146378433135,157.33914953746765,-12.2963,2.0967,17,8.92333527395014,False,True,62.45048747692151,33,17.671677230923088,1597465749.1211863,in_progress
437,94.0,4.451301424102847,3.1438074720300824,153.53633625757078,-12.2963,2.0967,17,8.944841664143055,False,True,63.22569632385463,34,17.671677230923088,1597465749.1886916,in_progress
437,95.0,4.351140441370046,3.210819467067993,149.03673685252923,-12.2963,2.0967,17,0.0,False,True,63.90134028631225,34,17.671677230923088,1597465749.2570138,in_progress
437,96.0,4.241409809311041,3.298030849748934,144.07303342021072,-12.2963,2.0967,17,0.0,False,True,64.76478563956047,34,17.671677230923088,1597465749.3230734,in_progress
437,97.0,4.121919310490985,3.4078091143116955,139.2862344882053,-12.2963,2.0967,17,0.0,False,True,65.67350903666849,35,17.671677230923088,1597465749.3866358,in_progress
437,98.0,4.008277173106914,3.528656153164836,134.86396125329975,-12.2963,2.0967,17,12.735064750015344,False,True,66.60987422697295,36,17.671677230923088,1597465749.4556308,in_progress
437,99.0,3.931151091757135,3.6214609840868337,131.8306757250291,-4.2161,2.5401,1,14.60904132482222,False,True,67.29268547729394,36,17.671677230923088,1597465749.523474,in_progress
437,100.0,3.8420230735576375,3.7431583140659153,127.8119125049583,2.8836,1.7599,4,11.335798922607582,False,True,68.14513718831267,37,17.671677230923088,1597465749.5891254,in_progress
437,101.0,3.7463304998028,3.891235984676967,122.93303833050842,-2.5161,1.5089,7,0.0,False,True,69.13677051587112,38,17.671677230923088,1597465749.655847,in_progress
437,102.0,3.682894554311837,4.005151516212967,120.23724148058757,15.9621,1.9814,10,4.327382107504326,False,True,69.86323442581511,38,17.671677230923088,1597465749.7234395,in_progress
437,103.0,3.619077061693776,4.1276737593686175,118.5727213995454,15.2953,1.3843,14,0.0,False,True,70.58972708863082,39,17.671677230923088,1597465749.7926471,in_progress
437,104.0,3.558700079369261,4.2441113091568,117.86918696863526,24.5451,1.4794,5,0.0,False,True,71.30560518934551,39,17.671677230923088,1597465749.855804,in_progress
437,105.0,3.4964362441466634,4.357863915078632,118.4998867142009,30.0,1.33,19,0.0,False,True,72.01756310648221,40,17.671677230923088,1597465749.9242992,in_progress
437,106.0,3.4510255912602164,4.430045988278915,120.27220756197592,15.9621,1.9814,10,0.0,False,True,72.49198993885176,40,17.671677230923088,1597465749.990512,in_progress
437,107.0,3.372677671336685,4.535139823261823,124.4899584527213,-2.5161,1.5089,7,1.1731596080057556,False,True,72.89697152488486,40,17.671677230923088,1597465750.0560095,in_progress
437,108.0,3.307998941526312,4.613183369112413,127.69202494109005,6.2478,1.4259,2,0.0,False,False,73.33895192682596,41,17.671677230923088,1597465750.1228445,in_progress
437,109.0,3.222456951954237,4.70454185427308,131.05661639161926,6.2478,1.4259,2,0.0,False,False,73.93714953620575,42,17.671677230923088,1597465750.1914108,in_progress
437,110.0,3.155581952063864,4.769561891504388,133.4088478941027,6.2478,1.4259,2,0.0,False,False,74.2316030299465,42,17.671677230923088,1597465750.255427,in_progress
437,111.0,3.0889205311998498,4.829984707650258,135.52685274912747,6.2478,1.4259,2,0.0,False,False,74.69972646308626,43,17.671677230923088,1597465750.3258471,in_progress
437,112.0,3.0097897418162485,4.896903593275617,137.79993958467105,6.2478,1.4259,2,0.0,False,False,74.77833805521006,43,17.671677230923088,1597465750.3910708,in_progress
437,113.0,2.922365728047842,4.965632929144531,140.0560870247525,24.5451,1.4794,5,0.0,True,False,75.25160372120277,44,17.671677230923088,1597465750.4569008,off_track
438,1.0,1.3316627456303134,0.9379073217020423,-63.187322500908465,1.1297,3.0132,3,0.0,False,True,0.7743775680882803,64,17.671677230923088,1597465750.9941432,in_progress
438,2.0,1.3332241041203834,0.935453758623044,-63.09210883171274,15.0364,2.4992,11,3.5332433224050197,False,True,0.7906380340419461,64,17.671677230923088,1597465751.062666,in_progress
438,3.0,1.3450577500688883,0.9221507558215554,-61.426684586812804,15.0364,2.4992,11,3.8108140298883426,False,True,0.891388853175934,65,17.671677230923088,1597465751.1247082,in_progress
438,4.0,1.3623433930905795,0.902310293946237,-59.304317380897224,15.0364,2.4992,11,4.164541897540939,False,True,1.040293273481241,65,17.671677230923088,1597465751.19337,in_progress
438,5.0,1.396943588713623,0.8653933186011293,-55.523950752071976,15.0364,2.4992,11,3.1227340524598324,False,True,1.3169309251971462,65,17.671677230923088,1597465751.2574036,in_progress
438,6.0,1.4350001384409654,0.8291022737622388,-51.78790715481175,10.9292,1.6206,18,8.138407985336537,False,True,1.614442063909105,66,17.671677230923088,1597465751.326444,in_progress
438,7.0,1.4912476282428226,0.7810677122436835,-47.02989393715999,30.0,1.33,19,6.023810188278497,False,True,1.9301163879663408,67,17.671677230923088,1597465751.3960695,in_progress
438,8.0,1.560443280274063,0.7318799619201044,-41.619492278243456,30.0,1.33,19,4.6504847319165545,False,True,2.377917792989581,67,17.671677230923088,1597465751.4612153,in_progress
438,9.0,1.6237382698371505,0.6953289717817467,-36.95403497995013,24.5451,1.4794,5,6.175060948298775,False,True,2.7758342195571384,67,17.671677230923088,1597465751.5289798,in_progress
438,10.0,1.7242185998788264,0.6490753262048076,-29.989537982487203,6.2478,1.4259,2,5.95511044787593,False,True,3.3912125162578244,67,17.671677230923088,1597465751.5946798,in_progress
438,11.0,1.8084929147394149,0.6207843495388208,-24.700603735164332,24.5451,1.4794,5,6.951202600177842,False,True,3.892785461765502,68,17.671677230923088,1597465751.66037,in_progress
438,12.0,1.913728011362455,0.59521807724258,-18.628481093143343,12.4134,3.1283,16,7.065876959485327,False,True,4.505583619842968,68,17.671677230923088,1597465751.7292469,in_progress
438,13.0,2.020563655026516,0.5793595385595006,-12.897211755473261,15.0364,2.4992,11,9.256165403206978,False,True,5.076908757161059,68,17.671677230923088,1597465751.7988336,in_progress
438,14.0,2.139143851502031,0.5777717782413178,-5.404978755973075,10.9292,1.6206,18,5.75994653833634,False,True,5.637714170554819,68,17.671677230923088,1597465751.8663814,in_progress
438,15.0,2.250869179246646,0.5879692106818671,1.9481286417534014,-1.9012,2.0975,9,5.10272863871526,False,True,6.269962965166542,68,17.671677230923088,1597465751.927711,in_progress
438,16.0,2.374702760875818,0.6141777665052793,8.381197767839346,-2.5161,1.5089,7,0.0,False,True,6.970762000232423,68,17.671677230923088,1597465751.999768,in_progress
438,17.0,2.4867367155976385,0.6488697145558383,13.755523231270182,-10.3927,3.0454,6,8.946474586290371,False,True,7.604806798512098,69,17.671677230923088,1597465752.0644844,in_progress
438,18.0,2.59677610224185,0.6898558095441728,17.614046741746616,-14.9681,2.5494,12,10.333487334544294,False,True,8.227577524110918,69,17.671677230923088,1597465752.133296,in_progress
438,19.0,2.7239212212810604,0.7379619561144388,19.593752142036323,-14.9681,2.5494,12,10.751354060730637,False,True,8.947160094799223,69,17.671677230923088,1597465752.196028,in_progress
438,20.0,2.8653200037587205,0.7915716658353494,20.355382965993858,-30.0,1.33,20,0.0,False,True,9.747412032155555,70,17.671677230923088,1597465752.2621229,in_progress
438,21.0,3.0140733336160217,0.8397786617234639,19.093611270168463,-30.0,1.33,20,0.0,False,True,10.589270746807884,0,17.671677230923088,1597465752.3318405,in_progress
438,22.0,3.135729425818519,0.8691668352308811,15.695132391966906,6.2478,1.4259,2,0.0,False,True,11.277754298082257,1,17.671677230923088,1597465752.39814,in_progress
438,23.0,3.252681274436042,0.8887459264540203,12.042872758792738,-30.0,1.33,20,0.0,False,True,11.939597762738813,1,17.671677230923088,1597465752.4645092,in_progress
438,24.0,3.351668820616454,0.8989816495840863,8.81886874274131,-30.0,1.33,20,0.0,False,True,12.49976643221892,1,17.671677230923088,1597465752.531359,in_progress
438,25.0,3.4563911107345118,0.8997438775479653,4.251370320502574,-30.0,1.33,20,0.0,False,True,13.092367545065542,2,17.671677230923088,1597465752.6036222,in_progress
438,26.0,3.5526358814399095,0.8914736528525515,-0.39923711474490825,-12.2963,2.0967,17,0.0,False,True,13.636978034585027,3,17.671677230923088,1597465752.6675818,in_progress
438,27.0,3.6520164865460494,0.8733687837463376,-5.74839752621142,-12.2963,2.0967,17,0.0,False,True,14.199313600133905,3,17.671677230923088,1597465752.7326365,in_progress
438,28.0,3.77085661515791,0.8364099822691364,-12.926566853014862,-11.4403,1.6308,15,0.0,False,True,14.871728031171074,3,17.671677230923088,1597465752.7987716,in_progress
438,29.0,3.8662128917413603,0.7960676988105896,-18.70835792013821,12.4134,3.1283,16,9.889409251690218,False,True,15.41124585117035,3,17.671677230923088,1597465752.8663502,in_progress
438,30.0,3.9738827000140775,0.7407966922565095,-23.92391844820146,2.8836,1.7599,4,0.0,False,True,16.020412938673886,4,17.671677230923088,1597465752.9331625,in_progress
438,31.0,4.105963220616913,0.6602895522505439,-29.398415604194167,10.9292,1.6206,18,0.0,False,True,16.76766362912187,4,17.671677230923088,1597465753.0002365,in_progress
438,32.0,4.2002415273911895,0.5983774201454326,-31.87357259506163,24.5451,1.4794,5,0.0,False,True,17.30103782650609,4,17.671677230923088,1597465753.0665276,in_progress
438,33.0,4.289419355818315,0.5415329858197414,-32.37478414451515,30.0,1.33,19,0.0,False,True,17.8055598317289,4,17.671677230923088,1597465753.130992,in_progress
438,34.0,4.372660093884441,0.4934917548302207,-31.25409438904476,24.5451,1.4794,5,0.0,False,True,18.27650300525295,5,17.671677230923088,1597465753.1995747,in_progress
438,35.0,4.447366224876042,0.45579123849567055,-29.16039425760256,24.5451,1.4794,5,0.0,False,False,18.699171702521028,5,17.671677230923088,1597465753.268082,in_progress
438,36.0,4.558594197535103,0.4090847733892756,-25.26574208958769,24.5451,1.4794,5,0.0,False,False,19.328490957894445,6,17.671677230923088,1597465753.3343415,in_progress
438,37.0,4.652704208843243,0.3789443724133454,-21.318233238730787,24.5451,1.4794,5,0.0,False,False,19.860977085808344,6,17.671677230923088,1597465753.4031186,in_progress
438,38.0,4.755585652592103,0.3562772848468787,-16.418273620434455,10.9292,1.6206,18,0.0,False,False,20.443113869647732,6,17.671677230923088,1597465753.465906,in_progress
438,39.0,4.858548243724936,0.3423794170721424,-11.736749880886071,24.5451,1.4794,5,0.0,False,False,21.025727588721494,6,17.671677230923088,1597465753.5401971,in_progress
438,40.0,4.955906469825186,0.33748354761735844,-7.165380205692922,10.9292,1.6206,18,0.0,False,False,21.576645695067853,7,17.671677230923088,1597465753.6011841,in_progress
438,41.0,5.054410405452529,0.3414029215517309,-2.238755058160006,6.3676,2.1491,0,0.0,False,False,22.13406494428341,7,17.671677230923088,1597465753.665251,in_progress
