episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
495,80.0,7.281392843728372,1.4940025184012877,75.13981750537978,-10.3927,3.0454,6,0.0,False,True,51.75606830892037,17,17.671677230923088,1597466468.7920177,in_progress
495,81.0,7.294695345304555,1.6211736892226065,80.73329969432487,24.5451,1.4794,5,9.11248526701995,False,True,52.47437515694272,18,17.671677230923088,1597466468.8628476,in_progress
495,82.0,7.296744401729272,1.7583504346496985,86.96211711915196,30.0,1.33,19,10.897621504491132,False,True,53.233682522950176,18,17.671677230923088,1597466468.9272115,in_progress
495,83.0,7.287917028990349,1.8529882572553564,91.40523840110592,30.0,1.33,19,9.395015290146755,False,True,53.73620121823329,20,17.671677230923088,1597466468.993022,in_progress
495,84.0,7.266074228603892,1.9665684629496587,97.15383237912333,30.0,1.33,19,10.353114286482988,False,True,54.359366740685374,20,17.671677230923088,1597466469.062838,in_progress
495,85.0,7.247658285826265,2.031081779469371,100.52696094806575,30.0,1.33,19,10.915302381306727,False,True,54.73797528864716,20,17.671677230923088,1597466469.132248,in_progress
495,86.0,7.201593951056006,2.1516156299527935,106.89799373271175,30.0,1.33,19,9.727897476580033,False,True,55.468100597477,21,17.671677230923088,1597466469.1946,in_progress
495,87.0,7.165663098587349,2.2243959506677102,110.83968942180917,30.0,1.33,19,10.38484675809627,False,True,55.92480253947901,21,17.671677230923088,1597466469.2642047,in_progress
495,88.0,7.111536969036428,2.3154913396962993,115.98752836206839,-10.3927,3.0454,6,0.0,False,True,56.491351101514105,21,17.671677230923088,1597466469.3321187,in_progress
495,89.0,7.049671744013224,2.4001023925448375,121.6679494953618,-10.3927,3.0454,6,0.0,False,True,57.08409196918499,22,17.671677230923088,1597466469.3987346,in_progress
495,90.0,6.96815952480723,2.485400088579069,128.97657645326774,-10.3927,3.0454,6,0.0,False,True,57.72868200757726,22,17.671677230923088,1597466469.468339,in_progress
495,91.0,6.873938661051956,2.564071225115461,136.38769877306632,30.0,1.33,19,8.262406344646388,False,True,58.423143958085674,23,17.671677230923088,1597466469.5320947,in_progress
495,92.0,6.758176792029311,2.643711378958305,145.641896788945,6.3676,2.1491,0,9.080127319373835,False,True,59.2161154907699,23,17.671677230923088,1597466469.5949264,in_progress
495,93.0,6.65321552809823,2.698400483341985,151.78150365629392,30.0,1.33,19,7.800847688642692,False,True,59.863470283123874,23,17.671677230923088,1597466469.6619122,in_progress
495,94.0,6.535548805639245,2.7441624813895595,158.56603860555188,6.2478,1.4259,2,5.750391863766366,False,True,60.55028394887446,24,17.671677230923088,1597466469.7317595,in_progress
495,95.0,6.413170300385435,2.7771677437340108,164.74928399875668,6.2478,1.4259,2,5.855258838994807,False,True,61.25819607936139,24,17.671677230923088,1597466469.7968616,in_progress
495,96.0,6.303329720560096,2.7923323429370024,169.26285816928123,-14.9681,2.5494,12,8.789596477240716,False,True,61.88526264189832,25,17.671677230923088,1597466469.862106,in_progress
495,97.0,6.209857413647859,2.7991424643214273,172.56657764559486,-14.9681,2.5494,12,9.071335007364375,False,True,62.41537838639573,25,17.671677230923088,1597466469.928344,in_progress
495,98.0,6.090108343834178,2.8049096586311624,175.35324479252313,-14.9681,2.5494,12,9.032040482876333,False,True,63.09281788313046,25,17.671677230923088,1597466469.9999547,in_progress
495,99.0,5.932377224072865,2.809640188611154,177.4136856501338,-14.9681,2.5494,12,9.241003163704086,False,True,63.965161471914634,26,17.671677230923088,1597466470.0634937,in_progress
495,100.0,5.804272834785304,2.8132516023344603,177.9737104706694,-14.9681,2.5494,12,15.732715693614818,False,True,64.6898760197061,27,17.671677230923088,1597466470.1333206,in_progress
495,101.0,5.625429928968749,2.824133884702042,176.70374451961467,-12.2963,2.0967,17,13.944682130479947,False,True,65.7013495918649,28,17.671677230923088,1597466470.1977627,in_progress
495,102.0,5.461980191900088,2.8395347219814866,175.1111718243191,-12.2963,2.0967,17,13.902348529937228,False,True,66.6255033309705,28,17.671677230923088,1597466470.2646308,in_progress
495,103.0,5.30539755466956,2.859611942679315,173.31287816754832,-11.4403,1.6308,15,11.505008901630552,False,True,67.5105750282585,29,17.671677230923088,1597466470.3336833,in_progress
495,104.0,5.159742057866218,2.8824172014490985,171.7465386039076,-11.4403,1.6308,15,11.766065495570672,False,True,68.33368402114148,29,17.671677230923088,1597466470.3990717,in_progress
495,105.0,5.029050985943639,2.9072132089071596,170.0853937305541,-11.4403,1.6308,15,7.599662088005262,False,True,69.15128286975107,31,17.671677230923088,1597466470.4661403,in_progress
495,106.0,4.902684483928552,2.9364457881323136,168.07896777540088,-11.4403,1.6308,15,7.399129189628886,False,True,70.06587699669973,32,17.671677230923088,1597466470.5348997,in_progress
495,107.0,4.772034194104925,2.9728582612060346,165.67367008904856,-14.9681,2.5494,12,12.393012137354273,False,True,70.83275439110584,33,17.671677230923088,1597466470.5980651,in_progress
495,108.0,4.671418299453342,3.007595987249927,162.99478157360502,-14.9681,2.5494,12,12.058629934593911,False,True,71.43496915107636,33,17.671677230923088,1597466470.6660824,in_progress
495,109.0,4.560587085535908,3.05690848467798,158.6882615199457,-14.9681,2.5494,12,10.961983276870463,False,True,72.43674415864821,33,17.671677230923088,1597466470.7315586,in_progress
495,110.0,4.411410868280103,3.141980433454699,152.02312895605743,-12.2963,2.0967,17,0.0,False,True,73.38769547481523,34,17.671677230923088,1597466470.8022387,in_progress
495,111.0,4.291799917529928,3.2262228963093817,146.5199935803524,-30.0,1.33,20,0.0,False,True,74.26965958804468,34,17.671677230923088,1597466470.8691223,in_progress
495,112.0,4.17856515705317,3.321840793160412,141.60021766278226,-12.2963,2.0967,17,0.0,False,True,75.09390586100695,35,17.671677230923088,1597466470.9397595,in_progress
495,113.0,4.069936504291003,3.432638217932844,136.41069339025603,-4.2161,2.5401,1,9.820303439508056,False,True,75.96826622236223,35,17.671677230923088,1597466471.001451,in_progress
495,114.0,3.990834177822905,3.526712549296976,132.4358864380794,30.0,1.33,19,0.0,False,True,76.6637113660714,36,17.671677230923088,1597466471.0697074,in_progress
495,115.0,3.9097021530713802,3.6342761810347124,127.14401545120921,6.2478,1.4259,2,0.0,False,True,77.42558115686627,36,17.671677230923088,1597466471.1367846,in_progress
495,116.0,3.8205239748882915,3.763610397209484,124.11154634805483,15.0364,2.4992,11,14.415571229790338,False,True,78.31170983612567,37,17.671677230923088,1597466471.2012203,in_progress
495,117.0,3.748760608942735,3.8720767664296747,123.79525100434577,15.0364,2.4992,11,10.426855339172162,False,True,79.04404438369741,38,17.671677230923088,1597466471.2663248,in_progress
495,118.0,3.6760538922666544,3.974716121841643,124.829244248856,15.2953,1.3843,14,0.0,False,True,79.7541926059971,38,17.671677230923088,1597466471.3383524,in_progress
495,119.0,3.5787579976162247,4.096083748540438,128.24574363604566,30.0,1.33,19,0.0,False,True,80.61315671028774,39,17.671677230923088,1597466471.4015868,in_progress
495,120.0,3.488335660077077,4.190174415003668,131.9238863331674,15.2953,1.3843,14,0.0,False,True,81.35145723984806,39,17.671677230923088,1597466471.4708934,in_progress
495,121.0,3.398669566081679,4.269876138533755,135.81603121569293,24.5451,1.4794,5,4.447514523611157,False,True,82.02703001900487,40,17.671677230923088,1597466471.5381036,in_progress
495,122.0,3.31434485398498,4.332789277224574,139.90609335517368,24.5451,1.4794,5,4.594015425081154,False,True,82.61229729263779,40,17.671677230923088,1597466471.6010005,in_progress
495,123.0,3.2323822819474444,4.384403135902613,143.94053972409918,30.0,1.33,19,5.062723153235403,False,True,83.12349399489374,41,17.671677230923088,1597466471.6716847,in_progress
495,124.0,3.1284781818284166,4.4374686748279295,149.2403841988385,-10.3927,3.0454,6,5.242167858739526,False,True,83.77597588850747,42,17.671677230923088,1597466471.7385273,in_progress
495,125.0,3.0345673544935834,4.475074500165909,154.04770260886076,10.9292,1.6206,18,8.246287593743233,False,True,84.3353350664746,42,17.671677230923088,1597466471.8061614,in_progress
495,126.0,2.941392528367444,4.50102821172155,158.99755788607575,6.2478,1.4259,2,7.419300345119387,False,True,84.86476083041244,43,17.671677230923088,1597466471.8750796,in_progress
495,127.0,2.8262318709550978,4.524198774636245,164.86802522075888,6.2478,1.4259,2,8.122788432433424,False,True,85.52668155380671,44,17.671677230923088,1597466471.9391477,in_progress
495,128.0,2.725176792352378,4.537507178797993,168.93000068277723,2.8836,1.7599,4,9.844716975750593,False,True,86.10560554550244,45,17.671677230923088,1597466472.005545,in_progress
495,129.0,2.6138158194742576,4.547452763166077,172.31965763803157,6.2478,1.4259,2,8.27957414987487,False,True,86.73556612110924,46,17.671677230923088,1597466472.0721757,in_progress
495,130.0,2.5135042621349633,4.549947965181299,175.6193130096885,-2.5161,1.5089,7,8.9437719226128,False,True,87.30315212530878,46,17.671677230923088,1597466472.1403978,in_progress
495,131.0,2.4325166755014687,4.550050856138133,177.50438456126608,-2.5161,1.5089,7,9.297693330683206,False,True,87.75388572402058,46,17.671677230923088,1597466472.20368,in_progress
495,132.0,2.297689227748668,4.548758931044048,179.3680507476975,15.0364,2.4992,11,6.237220310956997,False,True,88.51673418187816,47,17.671677230923088,1597466472.2709591,in_progress
495,133.0,2.1920962722997346,4.543562003877315,-178.6341445745497,-4.2161,2.5401,1,0.0,False,True,89.11486262505551,47,17.671677230923088,1597466472.3371944,in_progress
495,134.0,2.0765349107486295,4.532116428805297,-176.118974335152,-2.5161,1.5089,7,13.849014364807362,False,True,89.77040286639215,48,17.671677230923088,1597466472.4078577,in_progress
495,135.0,1.9424571800218233,4.51289160588486,-173.36794735336602,12.4134,3.1283,16,0.0,False,True,90.53195696527817,48,17.671677230923088,1597466472.4769397,in_progress
495,136.0,1.8079666267761954,4.485928864727264,-170.12163855291337,-2.5161,1.5089,7,13.808810618522312,False,True,91.2971174687455,49,17.671677230923088,1597466472.5385706,in_progress
495,137.0,1.686798887893483,4.453372689358919,-165.81847490483872,-2.5161,1.5089,7,13.471295440131913,False,True,92.00065443873126,49,17.671677230923088,1597466472.6044102,in_progress
495,138.0,1.56948939596979,4.415718770872413,-163.54778203535344,15.0364,2.4992,11,8.216956219602231,False,True,92.68913179735134,49,17.671677230923088,1597466472.6719065,in_progress
495,139.0,1.452429647047452,4.371249226882248,-160.74631029643663,24.5451,1.4794,5,13.485168176088367,False,True,93.3820661633042,50,17.671677230923088,1597466472.7389994,in_progress
495,140.0,1.3495259985895551,4.321531257995754,-156.53961793231252,15.2953,1.3843,14,11.435888430690081,False,True,94.0003302869778,50,17.671677230923088,1597466472.806071,in_progress
495,141.0,1.2534073660893597,4.263852511609278,-152.19726294275682,15.9621,1.9814,10,10.4228142622827,False,True,94.58748181461283,50,17.671677230923088,1597466472.8757067,in_progress
495,142.0,1.1542268403802463,4.192026387023449,-147.14480818466018,15.9621,1.9814,10,11.264890055298807,False,True,95.91514235421187,51,17.671677230923088,1597466472.9461405,in_progress
495,143.0,1.0715554771331188,4.118243212759272,-142.0431163798471,15.2953,1.3843,14,10.928787139836407,False,True,96.5271534642964,51,17.671677230923088,1597466473.005138,in_progress
495,144.0,0.9734893555087458,4.011656683572521,-135.4368007109231,15.2953,1.3843,14,12.02983975132374,False,True,97.3407562941097,52,17.671677230923088,1597466473.072637,in_progress
495,145.0,0.9167254735022997,3.936515037745585,-131.18686664098647,15.0364,2.4992,11,8.412362096313178,False,True,97.8734993960456,52,17.671677230923088,1597466473.1447387,in_progress
495,146.0,0.848158667855618,3.8223068048721474,-124.49396989165018,24.5451,1.4794,5,10.623212382132726,False,True,98.62476731283915,52,17.671677230923088,1597466473.2102263,in_progress
495,147.0,0.7921186022772659,3.6961468663264903,-116.08145377630039,-10.3927,3.0454,6,0.0,False,True,99.69049486215279,52,17.671677230923088,1597466473.2738342,in_progress
495,148.0,0.7595296619969695,3.5867945878830017,-110.21305578567299,6.2478,1.4259,2,412.2958701385343,True,True,100,53,17.671677230923088,1597466473.3416753,lap_complete
496,1.0,0.8917596449407491,2.64289517846556,-78.28603196489382,-11.4403,1.6308,15,14.755154658184743,False,True,0.7926080112946821,55,17.671677230923088,1597466473.776098,in_progress
496,2.0,0.8923144254672442,2.6408450229941973,-78.23164227782273,-11.4403,1.6308,15,14.746089710339561,False,True,0.8046050314388875,55,17.671677230923088,1597466473.8156435,in_progress
496,3.0,0.8939157700348036,2.6338192559164266,-78.19211341424922,6.2478,1.4259,2,13.715001566410642,False,True,0.8453738756902252,55,17.671677230923088,1597466473.8780963,in_progress
496,4.0,0.8996108361672879,2.6111488425220255,-77.8532518141819,-11.4403,1.6308,15,14.68302463306609,False,True,0.9775309668271892,55,17.671677230923088,1597466473.9472399,in_progress
496,5.0,0.908017569830149,2.573683809703307,-77.76415923932566,10.9292,1.6206,18,14.61717587059005,False,True,1.194779498048315,56,17.671677230923088,1597466474.0156214,in_progress
496,6.0,0.9202165098120305,2.5247544166356795,-77.26022084051483,-2.5161,1.5089,7,14.349891698728038,False,True,1.4799068068645171,56,17.671677230923088,1597466474.0772645,in_progress
496,7.0,0.9378549166212989,2.452735901134718,-76.87846771407484,15.9621,1.9814,10,16.648766177654707,False,True,1.8992178527845516,57,17.671677230923088,1597466474.1474638,in_progress
496,8.0,0.9576801625715397,2.3787412956041067,-76.04727435358268,6.2478,1.4259,2,14.707283950906014,False,True,2.331989287179481,57,17.671677230923088,1597466474.2138462,in_progress
496,9.0,0.9867379714332817,2.279565843412882,-74.80280559143836,6.2478,1.4259,2,14.804793445793475,False,True,2.914889733362136,57,17.671677230923088,1597466474.2786467,in_progress
496,10.0,1.0075020403549757,2.210278349752857,-74.19977728230673,-11.4403,1.6308,15,16.725038727604872,False,True,3.3226565502556427,58,17.671677230923088,1597466474.3467002,in_progress
496,11.0,1.0451158700046888,2.0843581596358183,-73.75901725131642,-12.2963,2.0967,17,16.299809532960797,False,True,4.063574914758794,58,17.671677230923088,1597466474.4172027,in_progress
496,12.0,1.078838805226598,1.957385361777332,-74.75380970764043,30.0,1.33,19,16.530691724318537,False,True,4.80585871650232,59,17.671677230923088,1597466474.4792142,in_progress
496,13.0,1.1066129108954408,1.8488727393299214,-75.34494252856173,-2.5161,1.5089,7,16.67762114756391,False,True,5.439023345434313,59,17.671677230923088,1597466474.5443695,in_progress
496,14.0,1.1315697398858342,1.754572625269484,-75.29412575930533,-1.9012,2.0975,9,14.823490609106642,False,True,5.99020080786733,60,17.671677230923088,1597466474.621434,in_progress
496,15.0,1.166515996099074,1.6236077705328573,-75.15348869751186,15.9621,1.9814,10,14.596751537678932,False,True,6.770944597060124,60,17.671677230923088,1597466474.68197,in_progress
496,16.0,1.2005021973517431,1.505354344918246,-74.34601058274193,15.2953,1.3843,14,14.40207666020526,False,True,7.4668403266569205,60,17.671677230923088,1597466474.7460501,in_progress
496,17.0,1.2411037378828442,1.3858910571788126,-72.32362955471939,15.2953,1.3843,14,14.739140164875684,False,True,8.178548745709168,61,17.671677230923088,1597466474.8117888,in_progress
496,18.0,1.2864813141047187,1.2745176821594522,-69.63027670702074,15.9621,1.9814,10,9.39139899540184,False,True,8.852498677304188,61,17.671677230923088,1597466474.8761127,in_progress
496,19.0,1.3345157656196374,1.1767448524467106,-66.27275564778013,15.2953,1.3843,14,10.610085838608608,False,True,9.539828848997168,62,17.671677230923088,1597466474.9459608,in_progress
496,20.0,1.3974300513544557,1.070909557418175,-61.8663223577948,15.0364,2.4992,11,6.73754106805801,False,True,10.455061079712058,64,17.671677230923088,1597466475.013719,in_progress
496,21.0,1.4867439224986965,0.9478868143373023,-56.20538706383991,15.0364,2.4992,11,3.0091613338318437,False,True,11.348243394308977,65,17.671677230923088,1597466475.0791686,in_progress
496,22.0,1.5669810380010571,0.8581707112564381,-51.31024538296219,15.0364,2.4992,11,5.316218280644797,False,True,12.238782453192364,67,17.671677230923088,1597466475.1481206,in_progress
496,23.0,1.6976974918797947,0.7387054992666585,-44.2727771920419,15.0364,2.4992,11,6.326270579616814,False,True,13.121501952447012,67,17.671677230923088,1597466475.2121868,in_progress
496,24.0,1.8076408635169097,0.6551218046407329,-39.59106767621664,24.5451,1.4794,5,4.469458610002457,False,True,13.840528329499879,68,17.671677230923088,1597466475.2834885,in_progress
496,25.0,1.954658383033063,0.5595169365882213,-33.42437037222422,30.0,1.33,19,0.0,False,True,14.77961935581128,68,17.671677230923088,1597466475.348255,in_progress
496,26.0,2.0958889515297545,0.48391081634515604,-27.252766448771414,30.0,1.33,19,0.0,False,True,15.392754663903096,68,17.671677230923088,1597466475.413844,in_progress
496,27.0,2.2013174490445215,0.4381322655493529,-22.974469907185192,24.5451,1.4794,5,0.0,False,False,15.989257888517095,68,17.671677230923088,1597466475.4789932,in_progress
496,28.0,2.3065468995867575,0.4022811547128155,-19.689644473409725,24.5451,1.4794,5,0.0,False,False,16.58465483551803,68,17.671677230923088,1597466475.5487418,in_progress
496,29.0,2.4104959662881718,0.37569118960798964,-16.80162546392686,24.5451,1.4794,5,0.0,False,False,17.172825118078173,69,17.671677230923088,1597466475.614183,in_progress
496,30.0,2.5247976348418337,0.3544237282912062,-13.196043103900779,24.5451,1.4794,5,0.0,False,False,17.819589182650176,69,17.671677230923088,1597466475.6809976,in_progress
496,31.0,2.628008646039274,0.34266621643131895,-9.596378021946684,10.9292,1.6206,18,0.0,False,False,18.403612984322915,69,17.671677230923088,1597466475.751626,in_progress
496,32.0,2.7438642406813556,0.33895004439243,-5.024440866391738,10.9292,1.6206,18,0.0,False,False,19.059205869812466,69,17.671677230923088,1597466475.8160284,in_progress
496,33.0,2.8501296672851733,0.3443277272699374,-0.6485805715030758,6.2478,1.4259,2,0.0,False,False,19.66054857766664,70,17.671677230923088,1597466475.8853707,in_progress
496,34.0,2.952541179189015,0.35894384310637245,4.153135319897545,-12.2963,2.0967,17,0.0,False,False,20.24010155057411,0,17.671677230923088,1597466475.9505205,in_progress
496,35.0,3.041744644446054,0.37744619010014163,7.869612426597226,-10.3927,3.0454,6,0.0,False,False,20.744921060059298,0,17.671677230923088,1597466476.0158641,in_progress
496,36.0,3.1717274161186886,0.4112985205758076,12.326057179371887,-11.4403,1.6308,15,0.0,False,False,21.480532423856516,1,17.671677230923088,1597466476.0877507,in_progress
496,37.0,3.3148443547154796,0.45473084255567964,16.297474553525152,-4.2161,2.5401,1,0.0,False,False,22.290486425581463,1,17.671677230923088,1597466476.150408,in_progress
496,38.0,3.4155049114240383,0.4892526761432888,17.793813425197264,-12.2963,2.0967,17,0.0,False,True,22.86017141264861,2,17.671677230923088,1597466476.2151601,in_progress
496,39.0,3.5436501098072615,0.53582188019593,19.254244128042476,10.9292,1.6206,18,0.0,False,True,23.585410095068724,3,17.671677230923088,1597466476.288832,in_progress
496,40.0,3.6824672709085005,0.5886208059988124,20.385854835231058,-12.2963,2.0967,17,0.0,False,True,24.37105158520842,3,17.671677230923088,1597466476.3507133,in_progress
496,41.0,3.7954246807398495,0.6338846852949211,21.239407737166136,-14.9681,2.5494,12,0.0,False,True,25.01034339315609,3,17.671677230923088,1597466476.4204643,in_progress
496,42.0,3.9424215479313296,0.6862545952594048,19.875433529887857,-14.9681,2.5494,12,12.785458839972105,False,True,25.84227110776405,4,17.671677230923088,1597466476.4912267,in_progress
496,43.0,4.108224983092744,0.7302321762728036,15.947597294610826,-14.9681,2.5494,12,13.439939844675255,False,True,26.78060392579181,4,17.671677230923088,1597466476.559584,in_progress
496,44.0,4.2776997555472045,0.7590308714668078,11.090065751168545,-14.9681,2.5494,12,10.249528435248967,False,True,27.73968129692426,4,17.671677230923088,1597466476.628007,in_progress
496,45.0,4.461310102514647,0.7751788104577226,6.290735302709364,6.2478,1.4259,2,0.0,False,True,28.778723069079376,5,17.671677230923088,1597466476.6895258,in_progress
496,46.0,4.606036813385312,0.7778284814364371,2.193316315201059,-12.2963,2.0967,17,12.949366999230314,False,True,29.597703899320564,6,17.671677230923088,1597466476.755066,in_progress
496,47.0,4.759382481125715,0.7704946275461609,-1.5304811687112765,-12.2963,2.0967,17,13.052200086784296,False,True,30.465437244700695,6,17.671677230923088,1597466476.817911,in_progress
496,48.0,4.906789041566303,0.7523079641503775,-5.314132716450785,-1.9012,2.0975,9,12.42559149549438,False,True,31.299540579632747,6,17.671677230923088,1597466476.887224,in_progress
496,49.0,5.043121048813067,0.730605595856823,-7.695692605999575,6.3676,2.1491,0,15.695343204630493,False,True,32.070968429730655,7,17.671677230923088,1597466476.9574249,in_progress
496,50.0,5.200827355879084,0.702819302755952,-9.276652820452375,2.8836,1.7599,4,14.742049835555024,False,True,32.96333626257699,7,17.671677230923088,1597466477.0197613,in_progress
496,51.0,5.33944689431533,0.6748210563575012,-10.632332290659402,2.8836,1.7599,4,14.516103257187186,False,True,33.7476959933296,7,17.671677230923088,1597466477.0874228,in_progress
496,52.0,5.475381145699278,0.6449642334044642,-11.805925999939392,6.2478,1.4259,2,13.605754305640522,False,True,34.51685653668339,8,17.671677230923088,1597466477.151603,in_progress
496,53.0,5.587044922181241,0.6204970912450171,-12.14605106141808,10.9292,1.6206,18,10.141136281463258,False,True,35.14868689811077,8,17.671677230923088,1597466477.2252114,in_progress
496,54.0,5.701942251213154,0.5984326740481677,-11.374993129544935,10.9292,1.6206,18,11.129445936775449,False,True,35.79882005727053,9,17.671677230923088,1597466477.289886,in_progress
496,55.0,5.810877087500765,0.5806197418968153,-10.187311727193784,-10.3927,3.0454,6,0.0,False,True,36.406300793789136,9,17.671677230923088,1597466477.3541143,in_progress
496,56.0,5.921725401512027,0.563892246859157,-9.277549675176557,30.0,1.33,19,7.050934965865335,False,True,37.03201965069374,9,17.671677230923088,1597466477.4215362,in_progress
496,57.0,6.012261925519317,0.5521393380279053,-8.48976165235192,30.0,1.33,19,6.277498868901849,False,True,37.543249987308826,9,17.671677230923088,1597466477.4902518,in_progress
496,58.0,6.157834634839361,0.5429837101573706,-5.0174342239269265,15.0364,2.4992,11,0.0,False,True,38.36610834544937,10,17.671677230923088,1597466477.5590577,in_progress
496,59.0,6.265285485117957,0.5445474186459475,-1.7436258262614173,15.0364,2.4992,11,0.0,False,True,38.974212341881945,10,17.671677230923088,1597466477.6252236,in_progress
496,60.0,6.38385597770229,0.5565526728312653,2.848183186083763,15.0364,2.4992,11,0.0,False,True,39.56469888571705,10,17.671677230923088,1597466477.688361,in_progress
496,61.0,6.5177879986187435,0.5844594974887921,8.912869553904057,6.3676,2.1491,0,3.40685971046247,False,True,40.30047910154922,12,17.671677230923088,1597466477.7590668,in_progress
496,62.0,6.672480716782614,0.6330826104884244,15.394222967282769,24.5451,1.4794,5,7.83558527935892,False,True,41.044654600452986,13,17.671677230923088,1597466477.823895,in_progress
496,63.0,6.772982384629151,0.6747637355890848,19.363886433214514,6.2478,1.4259,2,7.266061897747342,False,True,41.570186497843544,13,17.671677230923088,1597466477.891718,in_progress
496,64.0,6.905567218722083,0.743964660952827,25.09930839075636,6.2478,1.4259,2,8.07266555733765,False,True,42.371068418029026,14,17.671677230923088,1597466477.9586997,in_progress
496,65.0,6.988345463748703,0.7953996882815578,28.58497719345733,15.0364,2.4992,11,0.0,False,True,42.81573688882866,14,17.671677230923088,1597466478.0232575,in_progress
496,66.0,7.0864825720059175,0.8666066192835459,33.20606380634445,10.9292,1.6206,18,6.9546405425652935,False,True,43.5010649181374,15,17.671677230923088,1597466478.0901384,in_progress
496,67.0,7.17268081404884,0.9418435529116079,37.86421447869028,30.0,1.33,19,6.993852999763876,False,True,43.90073158981731,15,17.671677230923088,1597466478.1556876,in_progress
496,68.0,7.247595532650374,1.0197783020167912,42.49397022257814,30.0,1.33,19,7.996978957078519,False,True,44.50797194258025,16,17.671677230923088,1597466478.223239,in_progress
496,69.0,7.3116317301296965,1.1025969023646154,47.756271668962874,30.0,1.33,19,6.993644913614457,False,True,44.937250715729135,16,17.671677230923088,1597466478.2896278,in_progress
496,70.0,7.353973580889763,1.1704682870739311,52.20350186731516,30.0,1.33,19,7.7348499466731715,False,True,45.338356413019945,17,17.671677230923088,1597466478.357503,in_progress
496,71.0,7.397924042709389,1.262009152216457,58.49357367384171,30.0,1.33,19,0.0,False,False,45.62328266760204,17,17.671677230923088,1597466478.427356,in_progress
496,72.0,7.423596400105255,1.3370371094218454,64.0321976017556,30.0,1.33,19,0.0,False,False,46.06954877146712,17,17.671677230923088,1597466478.492293,in_progress
496,73.0,7.442828490529177,1.4292368634303498,71.15143167991815,10.9292,1.6206,18,0.0,False,False,46.602418201767826,17,17.671677230923088,1597466478.562548,in_progress
496,74.0,7.448415506229306,1.5129603855660603,78.15922805025966,30.0,1.33,19,9.667037124247228,False,True,47.071318339546565,18,17.671677230923088,1597466478.6269896,in_progress
496,75.0,7.442795497339973,1.6061318745235653,85.86947642734255,30.0,1.33,19,9.716514722522898,False,True,47.5782015551915,18,17.671677230923088,1597466478.6889005,in_progress
496,76.0,7.425613685627756,1.7000906493940633,93.07633731219221,15.2953,1.3843,14,8.812841796668827,False,True,48.074844510983596,18,17.671677230923088,1597466478.7627883,in_progress
496,77.0,7.399548701842223,1.7844776056029699,99.80032213936886,30.0,1.33,19,7.963677658806051,False,True,48.26389009177938,18,17.671677230923088,1597466478.8263738,in_progress
496,78.0,7.357108495332894,1.876198664116347,107.66700230608902,-10.3927,3.0454,6,0.0,False,True,48.80552916930001,20,17.671677230923088,1597466478.8953004,in_progress
496,79.0,7.313864310443837,1.9461689003689169,114.1717793118797,-14.9681,2.5494,12,0.0,False,True,49.157744497595445,20,17.671677230923088,1597466478.9593284,in_progress
496,80.0,7.255427759988276,2.028431986357794,121.00491349329641,6.2478,1.4259,2,7.192205527821496,False,True,49.70873759659297,20,17.671677230923088,1597466479.02503,in_progress
496,81.0,7.193417123635629,2.1022105547042207,127.77956361399902,10.9292,1.6206,18,7.338840876538757,False,True,50.22163979815148,21,17.671677230923088,1597466479.093636,in_progress
496,82.0,7.1018346043506595,2.1855841250676096,135.09594833213086,6.2478,1.4259,2,7.0929434235167825,False,True,50.843219862564204,21,17.671677230923088,1597466479.1597624,in_progress
496,83.0,7.025200772279713,2.2427834333513395,139.25216214209425,6.2478,1.4259,2,9.12209617200714,False,True,51.296599043239674,21,17.671677230923088,1597466479.2250547,in_progress
496,84.0,6.943917270824722,2.296817598202445,142.8629751755819,6.2478,1.4259,2,11.520293999759197,False,True,51.99551044446634,22,17.671677230923088,1597466479.2970798,in_progress
496,85.0,6.859324103761767,2.347298273674412,146.07037755465444,6.2478,1.4259,2,10.02252693658044,False,True,52.720019773515396,22,17.671677230923088,1597466479.3602884,in_progress
496,86.0,6.766529998205764,2.3970309800560825,149.17206444939384,6.2478,1.4259,2,11.241966042632358,False,True,53.305708323495296,22,17.671677230923088,1597466479.4319596,in_progress
496,87.0,6.6753838730935,2.441013073793559,151.8342505649266,6.2478,1.4259,2,13.817868356710232,False,True,53.86375907796091,23,17.671677230923088,1597466479.4966023,in_progress
496,88.0,6.589174154486853,2.47875946582222,154.0815025928384,6.2478,1.4259,2,14.897014532551946,False,True,54.72088042480737,23,17.671677230923088,1597466479.5631187,in_progress
496,89.0,6.493251559299246,2.516862806726383,156.3373778866649,6.2478,1.4259,2,13.121835316914193,False,True,55.30486732941207,24,17.671677230923088,1597466479.6259239,in_progress
496,90.0,6.409913474685111,2.5469565177307563,158.1404789426577,6.2478,1.4259,2,13.956726348344638,False,True,56.14408721633434,24,17.671677230923088,1597466479.6924446,in_progress
496,91.0,6.321367367778317,2.5761267372130563,159.93004246734782,6.2478,1.4259,2,13.658465760896284,False,True,56.65933516332502,24,17.671677230923088,1597466479.759735,in_progress
496,92.0,6.223308145939151,2.6052950067707963,161.7897162255304,-14.9681,2.5494,12,17.03512013453252,False,True,57.2281356065854,25,17.671677230923088,1597466479.8256435,in_progress
