episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
36,23.0,-5.769061222540684,-5.659365606610379,-126.25111188435734,5.0,3.3,3,4.002000000000001,False,False,5.446320894005863,204,60.26571885716431,1606386860.2252462,in_progress
36,24.0,-5.837911779555576,-5.718942138941182,-130.7614317847095,-5.0,3.33,9,4.002000000000001,False,False,5.757668038261665,205,60.26571885716431,1606386860.2956464,in_progress
36,25.0,-5.951923083827731,-5.802995206586109,-137.20289094914406,-24.0,1.15,14,4.002000000000001,False,False,6.089005918557389,206,60.26571885716431,1606386860.3646238,in_progress
36,26.0,-6.0401386262520536,-5.851911182835414,-142.70041212777716,-24.0,1.15,14,5.001,False,True,6.213181837215343,207,60.26571885716431,1606386860.4288375,in_progress
36,27.0,-6.153389150768658,-5.902263095246647,-148.7710303189912,-24.0,1.15,14,5.001,False,True,6.4876586620987275,207,60.26571885716431,1606386860.4959824,in_progress
36,28.0,-6.253409369027654,-5.936804367700158,-153.4435569781129,-24.0,1.15,14,5.001,False,True,6.616902536196245,207,60.26571885716431,1606386860.559354,in_progress
36,29.0,-6.343503689234119,-5.95775085262401,-158.09429182411742,-24.0,1.15,14,5.001,False,True,6.740060653237901,208,60.26571885716431,1606386860.6347313,in_progress
36,30.0,-6.431757189747724,-5.967319998790214,-163.35953431832087,-11.0,2.1,11,5.001,False,True,6.907540359959774,208,60.26571885716431,1606386860.6991136,in_progress
36,31.0,-6.528200939232336,-5.966284415069663,-169.5440672978186,-11.0,2.1,11,5.001,False,True,7.045917862895534,208,60.26571885716431,1606386860.7688303,in_progress
36,32.0,-6.639383950956166,-5.951285198468746,-176.8646527470045,-15.0,1.6,12,5.001,False,True,7.21716369754205,209,60.26571885716431,1606386860.830826,in_progress
36,33.0,-6.723792000478672,-5.932083319917958,177.94973754148765,-19.0,1.35,13,5.001,False,True,7.353804857885837,209,60.26571885716431,1606386860.9027967,in_progress
36,34.0,-6.822728799560078,-5.899820458164912,171.7967194859896,-15.0,1.6,12,5.001,False,True,7.5238383325083475,209,60.26571885716431,1606386860.975964,in_progress
36,35.0,-6.9318626407622554,-5.853547810736932,165.49587798492541,-15.0,1.6,12,5.001,False,True,7.718092156313716,210,60.26571885716431,1606386861.0472906,in_progress
36,36.0,-7.016024589831381,-5.80753731009966,160.4443548653488,-11.0,2.1,11,5.001,False,True,7.8769790273465645,210,60.26571885716431,1606386861.1179447,in_progress
36,37.0,-7.117203283632053,-5.738363719346432,153.96430788741415,-15.0,1.6,12,5.001,False,True,8.080364366412773,210,60.26571885716431,1606386861.185531,in_progress
36,38.0,-7.206590773507369,-5.664298181322763,148.3213333685251,-11.0,2.1,11,5.001,False,True,8.271393327906939,211,60.26571885716431,1606386861.2539377,in_progress
36,39.0,-7.293906652186734,-5.578465371584703,142.69891200574855,-15.0,1.6,12,5.001,False,True,8.469940502214069,211,60.26571885716431,1606386861.3178,in_progress
36,40.0,-7.364838684547433,-5.49225163314435,137.28326720993778,-11.0,2.1,11,5.001,False,True,8.646738583555146,211,60.26571885716431,1606386861.3900554,in_progress
36,41.0,-7.429655759966726,-5.394845123864565,131.49853510222664,-15.0,1.6,12,5.001,False,True,8.824401208001698,212,60.26571885716431,1606386861.460204,in_progress
36,42.0,-7.490427689404124,-5.276497476961446,124.76704414176811,-11.0,2.1,11,5.001,False,True,9.015119590584032,212,60.26571885716431,1606386861.5268204,in_progress
36,43.0,-7.537113354929735,-5.156564166123247,118.58669986283742,-7.5,2.85,10,5.001,False,True,9.214648421757065,212,60.26571885716431,1606386861.6087027,in_progress
36,44.0,-7.579021573348044,-5.002522446017807,111.32641986922071,-15.0,1.6,12,5.001,False,True,9.420687734066036,213,60.26571885716431,1606386861.6801991,in_progress
36,45.0,-7.598873408661068,-4.8643439638597386,104.5888742641888,-7.5,2.85,10,5.001,False,True,9.677071469089482,213,60.26571885716431,1606386861.7551801,in_progress
36,46.0,-7.608554164349816,-4.7306302373150455,99.5478800293975,-19.0,1.35,13,5.001,False,True,10.00012930863452,214,60.26571885716431,1606386861.821688,in_progress
36,47.0,-7.5989015180648645,-4.571659135980351,91.83002854684675,-19.0,1.35,13,4.002000000000001,False,True,10.399329863042405,215,60.26571885716431,1606386861.899698,in_progress
36,48.0,-7.575027039330735,-4.430642703024956,85.8941321818166,-11.0,2.1,11,4.002000000000001,False,False,10.818679179478362,216,60.26571885716431,1606386861.9738095,in_progress
36,49.0,-7.545769918812628,-4.321998578980957,81.36059378585024,0.0,4.5,6,4.002000000000001,False,False,11.168320940738719,217,60.26571885716431,1606386862.0467544,in_progress
36,50.0,-7.501147656047158,-4.196889369237894,75.9523559123976,17.0,1.2,0,4.002000000000001,False,False,11.520608791305031,218,60.26571885716431,1606386862.120913,in_progress
36,51.0,-7.4474224826282525,-4.0747435135851475,70.33357326512824,8.0,2.75,2,4.002000000000001,True,False,11.720052789495139,219,60.26571885716431,1606386862.2002232,off_track
37,1.0,-5.545003874205852,-6.307511213293335,-149.55098886532122,0.2,4.2,5,5.001,False,True,0.22675594190485482,204,60.26571885716431,1606386862.7028992,in_progress
37,2.0,-5.550620972184124,-6.308235762976997,-150.022752350758,-19.0,1.35,13,5.001,False,True,0.23599415872298524,204,60.26571885716431,1606386862.8384528,in_progress
37,3.0,-5.58782156006175,-6.324874700414087,-151.2932312408337,-24.0,1.15,14,5.001,False,True,0.3032226278276928,204,60.26571885716431,1606386862.8848102,in_progress
37,4.0,-5.615111020233893,-6.335491356948599,-152.1821576903191,-19.0,1.35,13,5.001,False,True,0.34135690200889357,204,60.26571885716431,1606386862.9398243,in_progress
37,5.0,-5.656645650643502,-6.349603790414401,-153.86203995609824,-19.0,1.35,13,5.001,False,True,0.4127660371946118,204,60.26571885716431,1606386863.000251,in_progress
37,6.0,-5.7130289988887055,-6.365205404330794,-156.42242918222263,-19.0,1.35,13,5.001,False,True,0.5089243850191383,205,60.26571885716431,1606386863.0738108,in_progress
37,7.0,-5.798966368173095,-6.382129168597139,-160.55237277906616,-24.0,1.15,14,5.001,False,True,0.6358924244574404,205,60.26571885716431,1606386863.136947,in_progress
37,8.0,-5.870619293852173,-6.390232588995272,-164.1685594092845,-24.0,1.15,14,5.001,False,True,0.7539270564947409,205,60.26571885716431,1606386863.1977668,in_progress
37,9.0,-5.954813514690153,-6.3927579923193,-168.62213350320388,-19.0,1.35,13,5.001,False,True,0.8932249592750519,206,60.26571885716431,1606386863.2825527,in_progress
37,10.0,-6.0245704398988,-6.388336652590527,-172.69719740923404,-11.0,2.1,11,5.001,False,True,0.9900019322823805,206,60.26571885716431,1606386863.3626823,in_progress
37,11.0,-6.1598691671084955,-6.368248756359563,179.85676295319277,-24.0,1.15,14,5.001,False,True,1.2125283291267497,207,60.26571885716431,1606386863.4382963,in_progress
37,12.0,-6.265957055503257,-6.342153103691788,174.30381718276945,-15.0,1.6,12,5.001,False,True,1.3918894483184507,207,60.26571885716431,1606386863.514091,in_progress
37,13.0,-6.357754413011622,-6.307537109943747,168.8790506334743,8.0,2.75,2,5.001,False,True,1.5298440332858654,207,60.26571885716431,1606386863.5903141,in_progress
37,14.0,-6.477878917909319,-6.253100668263433,162.77038351347844,-19.0,1.35,13,5.001,False,True,1.7486575786185288,208,60.26571885716431,1606386863.6699226,in_progress
37,15.0,-6.578441166872042,-6.202243041214185,158.802514977736,-15.0,1.6,12,5.001,False,True,1.9172211533578953,208,60.26571885716431,1606386863.7387729,in_progress
37,16.0,-6.672141375539034,-6.145847929620405,154.9099986126342,-11.0,2.1,11,5.001,False,True,2.09868618915503,208,60.26571885716431,1606386863.8181353,in_progress
37,17.0,-6.780725077968113,-6.072356886811528,150.7492786462386,-11.0,2.1,11,5.001,False,True,2.31588443388846,209,60.26571885716431,1606386863.894565,in_progress
37,18.0,-6.891224555459054,-5.982908655704522,145.84025103609017,-7.5,2.85,10,5.001,False,True,2.547135410288648,209,60.26571885716431,1606386863.953821,in_progress
37,19.0,-6.967747908441874,-5.913126447512773,142.52685340767403,-5.0,3.33,9,5.001,False,True,2.716182549295587,210,60.26571885716431,1606386864.1149719,in_progress
37,20.0,-7.0589322016786245,-5.824868015034783,139.39868142336508,-7.5,2.85,10,5.001,False,True,2.9221086722572287,210,60.26571885716431,1606386864.145586,in_progress
37,21.0,-7.0589322016786245,-5.824868015034783,139.39868142336508,-11.0,2.1,11,5.001,False,True,2.9221086722572287,210,60.26571885716431,1606386864.1799734,in_progress
37,22.0,-7.35017621110702,-5.510141644588369,132.30383993754822,-5.0,3.33,9,5.001,False,True,3.6102523276097975,211,60.26571885716431,1606386864.227902,in_progress
37,23.0,-7.421284649460929,-5.419444198086626,130.38004555111755,-15.0,1.6,12,5.001,False,True,3.790716684330464,212,60.26571885716431,1606386864.2909615,in_progress
37,24.0,-7.555345359114393,-5.222383882704651,125.63673639331003,-7.5,2.85,10,5.001,False,True,4.175221415538822,212,60.26571885716431,1606386864.3856466,in_progress
37,25.0,-7.64616323605905,-5.071859071228697,122.89063309359723,-11.0,2.1,11,5.001,False,True,4.501163728915847,213,60.26571885716431,1606386864.4296358,in_progress
37,26.0,-7.695697194021212,-4.978681131437189,120.73584617026796,-11.0,2.1,11,5.001,False,True,4.666431595893972,213,60.26571885716431,1606386864.5067027,in_progress
37,27.0,-7.776249501969552,-4.801437147641639,116.60442938477532,-7.5,2.85,10,5.001,False,True,5.076127961232557,214,60.26571885716431,1606386864.57661,in_progress
37,28.0,-7.83576966156681,-4.639971913091323,112.8714242293084,-15.0,1.6,12,5.001,False,True,5.477755528886186,216,60.26571885716431,1606386864.6464803,in_progress
37,29.0,-7.877722801457501,-4.4876673398330365,108.67841324245451,-7.5,2.85,10,5.001,False,True,5.871291847552951,217,60.26571885716431,1606386864.7239714,in_progress
37,30.0,-7.913709594362512,-4.308907813765975,104.2115666409026,-5.0,3.33,9,5.001,False,True,6.278530394141724,218,60.26571885716431,1606386864.795117,in_progress
37,31.0,-7.9343863841438935,-4.161012284813817,100.57555040190748,-7.5,2.85,10,5.001,False,True,6.605193925872976,219,60.26571885716431,1606386864.8658812,in_progress
37,32.0,-7.94724952224271,-3.9311895818062683,94.83455048481275,-5.0,3.33,9,5.001,False,True,7.032555820027985,219,60.26571885716431,1606386864.938258,in_progress
37,33.0,-7.941809297708504,-3.7077483277985017,90.0823944106859,-15.0,1.6,12,5.001,False,True,7.407187615897637,220,60.26571885716431,1606386865.0232923,in_progress
37,34.0,-7.920825247952408,-3.5180192821410974,84.86585227976042,2.0,3.8,4,5.001,False,True,7.723088561382951,221,60.26571885716431,1606386865.082735,in_progress
37,35.0,-7.886536674851028,-3.319284205774377,81.57956275163058,-2.0,3.88,8,5.001,False,True,8.014718951723276,221,60.26571885716431,1606386865.1534634,in_progress
37,36.0,-7.83809680678326,-3.1201089222594494,77.99311964501346,-15.0,1.6,12,5.001,False,True,8.343844250340792,222,60.26571885716431,1606386865.2217774,in_progress
37,37.0,-7.773964763223047,-2.947050388498008,71.91167174680581,5.0,3.3,3,5.001,False,True,8.638014480530853,222,60.26571885716431,1606386865.2992191,in_progress
37,38.0,-7.689451219736757,-2.7419715953236103,66.56439985624598,11.0,2.0,1,5.001,False,True,9.028422029693239,223,60.26571885716431,1606386865.376183,in_progress
37,39.0,-7.591297946014928,-2.5526091121720658,60.653965479636625,11.0,2.0,1,4.002000000000001,False,False,9.348890567656953,224,60.26571885716431,1606386865.4479256,in_progress
37,40.0,-7.494718034925135,-2.395319598010889,56.5807621799936,11.0,2.0,1,4.002000000000001,False,False,9.728208023118444,224,60.26571885716431,1606386865.519564,in_progress
37,41.0,-7.411211474439082,-2.270119316282468,54.92681043571945,-2.0,3.88,8,4.002000000000001,True,False,9.951196778162796,225,60.26571885716431,1606386865.5969708,off_track
38,1.0,-8.140077492678365,-4.961512936408748,127.46864403435299,0.2,4.2,5,5.001,False,True,0.23251165727128376,215,60.26571885716431,1606386866.0943496,in_progress
38,2.0,-8.146169830327633,-4.955431026247892,127.76779824490127,-19.0,1.35,13,5.001,False,True,0.24667090652022994,215,60.26571885716431,1606386866.1602833,in_progress
38,3.0,-8.15788669532485,-4.9417423884276594,127.6066739142111,-24.0,1.15,14,5.001,False,True,0.27652551626298205,215,60.26571885716431,1606386866.2416604,in_progress
38,4.0,-8.178921570913209,-4.903669826972019,126.02298043905877,-19.0,1.35,13,5.001,False,True,0.34812544948630286,215,60.26571885716431,1606386866.2994633,in_progress
38,5.0,-8.197747696340501,-4.867730997457435,124.63824017447969,-11.0,2.1,11,5.001,False,True,0.4154433520669687,215,60.26571885716431,1606386866.3741539,in_progress
38,6.0,-8.230382405558258,-4.799760063081604,121.96535660636806,-15.0,1.6,12,5.001,False,True,0.5405124459180732,216,60.26571885716431,1606386866.4433186,in_progress
38,7.0,-8.262882983914308,-4.71616879904802,118.26847586589719,-15.0,1.6,12,5.001,False,True,0.6902366153421768,216,60.26571885716431,1606386866.5140257,in_progress
38,8.0,-8.285376525303366,-4.642721413665972,114.88993471501142,-7.5,2.85,10,5.001,False,True,0.8176924878005587,216,60.26571885716431,1606386866.5822165,in_progress
38,9.0,-8.30770936401697,-4.559988722646019,111.6212076903553,-11.0,2.1,11,5.001,False,True,0.9598391619905056,217,60.26571885716431,1606386866.6615047,in_progress
38,10.0,-8.332446011156819,-4.4221524542225925,105.84283901361592,-19.0,1.35,13,5.001,False,True,1.193582518394154,218,60.26571885716431,1606386866.727626,in_progress
38,11.0,-8.339064297737652,-4.314233553278363,100.85291559672594,-11.0,2.1,11,5.001,False,True,1.3745418718144609,218,60.26571885716431,1606386866.8010483,in_progress
38,12.0,-8.335105217689852,-4.179143035277585,94.72028912456173,-11.0,2.1,11,5.001,False,True,1.5983341722473399,219,60.26571885716431,1606386866.8755946,in_progress
38,13.0,-8.30839383755638,-4.007156020071656,86.92508698304768,-7.5,2.85,10,5.001,False,True,1.887565614466824,219,60.26571885716431,1606386866.9621153,in_progress
38,14.0,-8.273811751090587,-3.876506221806318,81.05804228722022,0.0,4.5,6,5.001,False,True,2.106065674399493,220,60.26571885716431,1606386867.018633,in_progress
38,15.0,-8.237008997306631,-3.766851821497352,76.81541286278605,0.0,4.5,6,5.001,False,True,2.2898620445061524,220,60.26571885716431,1606386867.1011963,in_progress
38,16.0,-8.161049564106765,-3.576619236323316,70.44337243316203,-0.15,4.3,7,5.001,False,True,2.611044916112204,221,60.26571885716431,1606386867.1731818,in_progress
38,17.0,-8.081050699799722,-3.4178735483407494,64.61470793274282,-2.0,3.88,8,5.001,False,True,2.871063460224621,221,60.26571885716431,1606386867.2479,in_progress
38,18.0,-7.946546018626259,-3.207872255004225,54.41922595722197,5.0,3.3,3,5.001,False,True,3.2012031127748752,222,60.26571885716431,1606386867.3249028,in_progress
38,19.0,-7.795983992443831,-3.0131819041812147,44.88941059958735,17.0,1.2,0,5.001,False,True,3.528545624233048,222,60.26571885716431,1606386867.4037588,in_progress
38,20.0,-7.662847481746723,-2.8641830206395595,36.61667100640803,17.0,1.2,0,4.002000000000001,False,True,3.774194378747453,223,60.26571885716431,1606386867.4780536,in_progress
38,21.0,-7.524966657634436,-2.7261523220537205,28.47465334644705,-0.15,4.3,7,4.002000000000001,False,False,4.06555432418465,223,60.26571885716431,1606386867.5629323,in_progress
38,22.0,-7.404663763299931,-2.6198183710285816,23.680944760529574,-11.0,2.1,11,4.002000000000001,False,False,4.249830453814962,224,60.26571885716431,1606386867.6277769,in_progress
38,23.0,-7.223703541529175,-2.498251099762031,15.851734579381919,0.2,4.2,5,4.002000000000001,True,False,4.613088094889473,224,60.26571885716431,1606386867.7004604,off_track
39,1.0,-8.278165635726424,-1.9939270729002432,83.0108418557255,-15.0,1.6,12,5.001,False,True,0.2316626260247645,225,60.26571885716431,1606386868.2274559,in_progress
39,2.0,-8.27844427686581,-1.9886089548161512,83.17901709280099,-11.0,2.1,11,5.001,False,True,0.24024343686769312,225,60.26571885716431,1606386868.2777247,in_progress
39,3.0,-8.276812429645636,-1.9809098091534727,82.97775835560343,-11.0,2.1,11,5.001,False,True,0.2532999522355417,225,60.26571885716431,1606386868.3413737,in_progress
39,4.0,-8.27287737340943,-1.955471094280793,82.73087531862214,-7.5,2.85,10,5.001,False,True,0.2959862131247437,225,60.26571885716431,1606386868.421156,in_progress
39,5.0,-8.26337024868572,-1.8925019412367543,82.36508261493339,-11.0,2.1,11,5.001,False,True,0.4015759882823211,226,60.26571885716431,1606386868.4877558,in_progress
39,6.0,-8.244616269321458,-1.8152039041601291,80.4883512339586,-7.5,2.85,10,5.001,False,True,0.5333993867835396,226,60.26571885716431,1606386868.564404,in_progress
39,7.0,-8.227286402616253,-1.7497472177378204,79.06583146819246,-11.0,2.1,11,5.001,False,True,0.6453630399166133,226,60.26571885716431,1606386868.6439857,in_progress
39,8.0,-8.188277059557631,-1.6291053181739668,75.79558750006457,-7.5,2.85,10,5.001,False,True,0.8547257214848614,226,60.26571885716431,1606386868.7098508,in_progress
39,9.0,-8.147300489732244,-1.5255733568995504,72.74616615598397,-7.5,2.85,10,5.001,False,True,1.0370380724218142,227,60.26571885716431,1606386868.7899191,in_progress
39,10.0,-8.080843278124307,-1.3793290183893643,68.78145978540412,-7.5,2.85,10,5.001,False,True,1.301274862482138,227,60.26571885716431,1606386868.8586519,in_progress
39,11.0,-8.000391920763406,-1.2341870180229058,64.31704676616238,0.2,4.2,5,5.001,False,True,1.5677286437174698,228,60.26571885716431,1606386868.9320214,in_progress
39,12.0,-7.927698788835182,-1.113770551887671,61.564388020893276,0.2,4.2,5,5.001,False,True,1.8018135727757234,228,60.26571885716431,1606386869.001959,in_progress
39,13.0,-7.822051572849075,-0.9483707928972283,58.869250021475196,8.0,2.75,2,5.001,False,True,2.115531694003603,229,60.26571885716431,1606386869.0716324,in_progress
39,14.0,-7.716712691280961,-0.7853717604154227,57.48136869836095,-19.0,1.35,13,5.001,False,True,2.441533305062804,229,60.26571885716431,1606386869.1422997,in_progress
39,15.0,-7.599912761438361,-0.617621989746836,55.877266282854535,2.0,3.8,4,5.001,False,True,2.7683327034135896,230,60.26571885716431,1606386869.2161648,in_progress
39,16.0,-7.487368150883889,-0.46462396190425126,54.550080254590966,5.0,3.3,3,5.001,False,True,3.0916263985275028,231,60.26571885716431,1606386869.2874625,in_progress
39,17.0,-7.391718669166337,-0.3253073447450217,55.04084012832027,11.0,2.0,1,5.001,False,True,3.387574385502512,231,60.26571885716431,1606386869.356903,in_progress
39,18.0,-7.2755846106024284,-0.1362756369393298,57.57747127049216,5.0,3.3,3,5.001,False,True,3.7521163071004393,232,60.26571885716431,1606386869.4399168,in_progress
39,19.0,-7.177934629933239,0.048452542960272724,60.59699248868516,-7.5,2.85,10,5.001,False,True,4.11821868588903,232,60.26571885716431,1606386869.502893,in_progress
39,20.0,-7.092784688561695,0.2148117153705459,61.98899597695564,-11.0,2.1,11,5.001,False,True,4.428150162527189,233,60.26571885716431,1606386869.5796103,in_progress
39,21.0,-6.992198185226753,0.38993227522913254,60.70687504104791,-7.5,2.85,10,5.001,False,True,4.778460161779796,234,60.26571885716431,1606386869.659387,in_progress
39,22.0,-6.848129630705855,0.615874589388132,58.07090466109245,5.0,3.3,3,5.001,False,True,5.23985421538427,0,60.26571885716431,1606386869.75787,in_progress
39,23.0,-6.713922361945199,0.819471135570134,56.91344569418698,-15.0,1.6,12,5.001,False,True,5.655517618673002,1,60.26571885716431,1606386869.8205278,in_progress
39,24.0,-6.617774720671382,0.9538382729860607,55.39295226203255,11.0,2.0,1,5.001,False,True,5.927756237474398,2,60.26571885716431,1606386869.8876438,in_progress
39,25.0,-6.50973281330766,1.0948210269772767,53.7541176979837,-15.0,1.6,12,5.001,False,True,6.2302031336042205,2,60.26571885716431,1606386869.9561954,in_progress
39,26.0,-6.406872659435984,1.2280176841022528,52.89551958553252,0.2,4.2,5,5.001,False,True,6.5066215875927895,3,60.26571885716431,1606386870.0268016,in_progress
39,27.0,-6.293681834066939,1.364474803316057,51.39927468776253,5.0,3.3,3,5.001,False,True,6.790545051915501,3,60.26571885716431,1606386870.091316,in_progress
39,28.0,-6.210978705865714,1.4688353643048107,51.512087887554635,17.0,1.2,0,5.001,False,True,7.008646733069369,4,60.26571885716431,1606386870.1536152,in_progress
39,29.0,-6.099705090654953,1.6152190644114728,51.959309230454146,-2.0,3.88,8,5.001,False,True,7.2854227135714495,4,60.26571885716431,1606386870.2239928,in_progress
39,30.0,-6.001707389743721,1.7595127202733472,54.34984693388034,17.0,1.2,0,4.002000000000001,False,False,7.573064824273317,5,60.26571885716431,1606386870.2881541,in_progress
39,31.0,-5.902362112820726,1.9322292453176,58.417125586122424,17.0,1.2,0,4.002000000000001,False,False,7.937005100753382,6,60.26571885716431,1606386870.3630586,in_progress
39,32.0,-5.823758549884937,2.0983703173927615,62.49693661774013,17.0,1.2,0,4.002000000000001,False,False,8.327527489224252,6,60.26571885716431,1606386870.4349337,in_progress
39,33.0,-5.775697495352776,2.2340486601425766,66.64238546264762,-11.0,2.1,11,4.002000000000001,False,False,8.673511030459252,7,60.26571885716431,1606386870.502539,in_progress
39,34.0,-5.744185211565787,2.337958546526658,69.2075599241405,-15.0,1.6,12,5.001,False,True,8.838231537220253,8,60.26571885716431,1606386870.5746565,in_progress
39,35.0,-5.688781219747326,2.514378858159428,71.10842379840278,-15.0,1.6,12,5.001,False,True,9.366584078166369,9,60.26571885716431,1606386870.6427357,in_progress
39,36.0,-5.649773502248354,2.6232400817844335,70.75323039036934,-15.0,1.6,12,5.001,False,True,9.514727224320723,10,60.26571885716431,1606386870.7113893,in_progress
39,37.0,-5.603240027192585,2.7415614114035254,69.70686065712295,0.0,4.5,6,5.001,False,True,9.773673238689156,11,60.26571885716431,1606386870.7841542,in_progress
39,38.0,-5.560653929598667,2.8405865524028626,68.55422036518718,-15.0,1.6,12,5.001,True,True,9.95926834939904,11,60.26571885716431,1606386870.8494594,crashed
