episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
13,5.0,0.24363747432290425,-1.3312971717134392,-158.58703749986074,-15.0,1.6,12,5.001,False,True,0.35232528857473966,148,60.26571885716431,1606386740.5022967,in_progress
13,6.0,0.18343074360305772,-1.350090981764915,-159.62849140594915,-11.0,2.1,11,5.001,False,True,0.45724694114712694,148,60.26571885716431,1606386740.5678759,in_progress
13,7.0,0.1230850360524621,-1.3651110204838004,-161.2121965663584,-15.0,1.6,12,5.001,False,True,0.5596709487926899,148,60.26571885716431,1606386740.63938,in_progress
13,8.0,0.016919569584849248,-1.387213336932267,-164.1281609041572,-15.0,1.6,12,5.001,False,True,0.7372996025968637,149,60.26571885716431,1606386740.7217143,in_progress
13,9.0,-0.06948880656061944,-1.3964552232080132,-167.38539522494128,-15.0,1.6,12,5.001,False,True,0.8844620522893254,149,60.26571885716431,1606386740.7684371,in_progress
13,10.0,-0.12967108050354142,-1.3997763843012905,-169.69816350466948,-15.0,1.6,12,5.001,False,True,0.9819265416577849,150,60.26571885716431,1606386740.8434765,in_progress
13,11.0,-0.23554659330266614,-1.3996948667382034,-173.69434910961377,-11.0,2.1,11,5.001,False,True,1.169754196886963,150,60.26571885716431,1606386740.9106138,in_progress
13,12.0,-0.3692188238607813,-1.3899691402339962,-178.63322359804755,-15.0,1.6,12,5.001,False,True,1.4152185077095147,151,60.26571885716431,1606386740.9700816,in_progress
13,13.0,-0.45379158995065416,-1.3790776962291096,178.52690875868575,-15.0,1.6,12,5.001,False,True,1.5553986477589765,152,60.26571885716431,1606386741.0365152,in_progress
13,14.0,-0.5703269114624492,-1.3564387998120826,174.5070842269634,-7.5,2.85,10,5.001,False,True,1.7837606571672882,152,60.26571885716431,1606386741.1096265,in_progress
13,15.0,-0.6936968681304373,-1.3212704773519166,169.67139336485297,-11.0,2.1,11,5.001,False,True,2.0437348603906447,153,60.26571885716431,1606386741.1759672,in_progress
13,16.0,-0.8228814308816297,-1.2731458309142683,164.75871886907555,-11.0,2.1,11,5.001,False,True,2.272283519316187,154,60.26571885716431,1606386741.2341588,in_progress
13,17.0,-0.903453053845756,-1.2356919133697815,161.4461309259326,-11.0,2.1,11,5.001,False,True,2.470875811553852,154,60.26571885716431,1606386741.308239,in_progress
13,18.0,-1.0512789565519816,-1.1527877295129154,155.45948756716194,-15.0,1.6,12,5.001,False,True,2.7520439178740808,155,60.26571885716431,1606386741.3689973,in_progress
13,19.0,-1.1275247142936486,-1.0996834180077912,151.73245226357076,0.2,4.2,5,5.001,False,True,2.949678672041356,155,60.26571885716431,1606386741.4410264,in_progress
13,20.0,-1.2575398463673253,-0.99721003673495,146.06450201461726,0.0,4.5,6,5.001,False,True,3.2241891317703386,156,60.26571885716431,1606386741.5180612,in_progress
13,21.0,-1.3573731332400336,-0.9009028766575843,140.91356522736245,0.2,4.2,5,5.001,False,True,3.4650228036360087,156,60.26571885716431,1606386741.585285,in_progress
13,22.0,-1.4759312394811364,-0.7624686139723375,133.36974193980743,8.0,2.75,2,5.001,False,True,3.761762904733479,157,60.26571885716431,1606386741.6450157,in_progress
13,23.0,-1.5617686382047906,-0.6460615703749586,127.24487107492763,11.0,2.0,1,5.001,False,True,3.9651299860192557,157,60.26571885716431,1606386741.7127762,in_progress
13,24.0,-1.6405836457914578,-0.52126514567459,120.63050325120577,17.0,1.2,0,5.001,False,True,4.190814524210196,158,60.26571885716431,1606386741.7788093,in_progress
13,25.0,-1.7155910841356081,-0.38334223322173056,113.06029605931897,17.0,1.2,0,5.001,False,True,4.407606918028984,158,60.26571885716431,1606386741.8505716,in_progress
13,26.0,-1.772638607516777,-0.2644123734042705,107.28335440936876,17.0,1.2,0,5.001,False,True,4.59551226556253,159,60.26571885716431,1606386741.921263,in_progress
13,27.0,-1.8147029579442477,-0.14525933649279918,101.24951689268082,17.0,1.2,0,5.001,False,True,4.762896202583633,159,60.26571885716431,1606386741.98655,in_progress
13,28.0,-1.8412872716642212,-0.05351544429285199,97.46454498120376,11.0,2.0,1,5.001,False,True,4.8342774583873265,159,60.26571885716431,1606386742.0700855,in_progress
13,29.0,-1.8777283995842153,0.10308040073047794,94.45282462276374,-7.5,2.85,10,4.002000000000001,False,False,5.01920000623125,159,60.26571885716431,1606386742.1358578,in_progress
13,30.0,-1.8983162483559328,0.21296520887227383,95.43464809745639,-7.5,2.85,10,4.002000000000001,False,False,5.141857908056946,160,60.26571885716431,1606386742.191934,in_progress
13,31.0,-1.9109146227810945,0.2872926987181607,96.63604826350284,-15.0,1.6,12,4.002000000000001,False,False,5.222932805712799,160,60.26571885716431,1606386742.2521594,in_progress
13,32.0,-1.937428706347564,0.4355057615639208,98.86528057723284,17.0,1.2,0,4.002000000000001,True,False,5.350782656030595,160,60.26571885716431,1606386742.3195078,off_track
14,1.0,-2.366612449540672,-0.4655822830373301,149.2529049165392,0.0,4.5,6,5.001,False,True,0.23326762172676263,160,60.26571885716431,1606386742.7174954,in_progress
14,2.0,-2.370561654681055,-0.4609006566037442,148.5421277685566,8.0,2.75,2,5.001,False,True,0.24287292608691224,160,60.26571885716431,1606386742.7795122,in_progress
14,3.0,-2.4505316120554337,-0.43393476598807057,152.5991492409551,17.0,1.2,0,5.001,False,True,0.38187981995291276,160,60.26571885716431,1606386742.9308023,in_progress
14,4.0,-2.490780801286382,-0.4239846437401434,154.89153548604548,2.0,3.8,4,5.001,False,True,0.44914432802893867,160,60.26571885716431,1606386742.9933221,in_progress
14,5.0,-2.5494088294715334,-0.41198113500426736,158.14527483317002,-11.0,2.1,11,5.001,False,True,0.5453122287025325,160,60.26571885716431,1606386743.0660303,in_progress
14,6.0,-2.6421777793769703,-0.38957289058490036,161.10555461447322,11.0,2.0,1,5.001,False,True,0.6999656235797014,161,60.26571885716431,1606386743.1263044,in_progress
14,7.0,-2.7026978041472667,-0.3769734620153031,162.83555139968698,8.0,2.75,2,5.001,False,True,0.7993886827033503,161,60.26571885716431,1606386743.1837595,in_progress
14,8.0,-2.8167080139642224,-0.356260044708576,165.71003160581085,11.0,2.0,1,5.001,False,True,1.0002321959237004,161,60.26571885716431,1606386743.256253,in_progress
14,9.0,-2.9266781306827814,-0.34166980607439773,168.4187360271805,8.0,2.75,2,5.001,False,True,1.1794802118897496,162,60.26571885716431,1606386743.3404377,in_progress
14,10.0,-3.0771197295033,-0.3306049828562738,172.18965137062534,8.0,2.75,2,5.001,False,True,1.438942091950146,162,60.26571885716431,1606386743.3966017,in_progress
14,11.0,-3.1950928439922723,-0.3277143011987947,174.99341049143555,8.0,2.75,2,5.001,False,True,1.6278301845798482,163,60.26571885716431,1606386743.4719205,in_progress
14,12.0,-3.3756337801759813,-0.33143047662776765,178.63358978038468,17.0,1.2,0,5.001,False,True,1.947765095596754,164,60.26571885716431,1606386743.5297709,in_progress
14,13.0,-3.517966461006038,-0.3444225243955624,-177.70800066293893,11.0,2.0,1,5.001,False,True,2.2157058380393946,164,60.26571885716431,1606386743.5927975,in_progress
14,14.0,-3.6482021540866367,-0.36657452060700596,-174.24937635144101,17.0,1.2,0,5.001,False,True,2.4851350480514345,165,60.26571885716431,1606386743.6645062,in_progress
14,15.0,-3.7713384243657493,-0.4005046213704253,-169.71277004058038,17.0,1.2,0,5.001,False,True,2.6889877235802273,166,60.26571885716431,1606386743.7212958,in_progress
14,16.0,-3.8646018624764396,-0.4365981052271049,-165.62195005079727,17.0,1.2,0,5.001,False,True,2.9162836913900203,167,60.26571885716431,1606386743.7973557,in_progress
14,17.0,-3.9779132398038093,-0.4962530083934657,-159.44100778060192,-2.0,3.88,8,5.001,False,True,3.2049175110580697,168,60.26571885716431,1606386743.8641539,in_progress
14,18.0,-4.050469674835102,-0.5458377229890904,-154.71788432300178,11.0,2.0,1,5.001,False,True,3.437016617271027,168,60.26571885716431,1606386743.9341545,in_progress
14,19.0,-4.15806755524324,-0.6380922057667886,-147.09054757875526,8.0,2.75,2,5.001,False,True,3.7686574191262534,170,60.26571885716431,1606386743.9957485,in_progress
14,20.0,-4.245339025439134,-0.7283786777361717,-141.0560592278389,17.0,1.2,0,5.001,False,True,4.077221960951293,171,60.26571885716431,1606386744.0654733,in_progress
14,21.0,-4.315625423048059,-0.8213312205486991,-133.97719823858517,11.0,2.0,1,5.001,False,True,4.371380193417796,172,60.26571885716431,1606386744.1611192,in_progress
14,22.0,-4.436636818877588,-1.029838352581156,-123.49009330807868,8.0,2.75,2,5.001,False,True,5.129328722288829,174,60.26571885716431,1606386744.2616339,in_progress
14,23.0,-4.492509361183791,-1.158723959867364,-118.4265081140869,8.0,2.75,2,5.001,False,True,5.480743024479207,176,60.26571885716431,1606386744.3277771,in_progress
14,24.0,-4.536716516283577,-1.2862264582934757,-113.95365811571826,2.0,3.8,4,5.001,False,True,5.9193104083031685,177,60.26571885716431,1606386744.3952124,in_progress
14,25.0,-4.584942267590328,-1.4629686934461628,-108.18530099953011,11.0,2.0,1,5.001,False,True,6.229027645847951,178,60.26571885716431,1606386744.4613492,in_progress
14,26.0,-4.618519696750821,-1.6278025122395625,-102.93164669597027,2.0,3.8,4,5.001,False,True,6.432371078970345,179,60.26571885716431,1606386744.5267942,in_progress
14,27.0,-4.639864229989065,-1.7679838888375023,-100.20042072444234,5.0,3.3,3,5.001,False,True,6.662566637406487,180,60.26571885716431,1606386744.5869055,in_progress
14,28.0,-4.653642582272593,-1.923344141192595,-97.01712241103827,8.0,2.75,2,5.001,False,True,6.881159653646374,180,60.26571885716431,1606386744.6523843,in_progress
14,29.0,-4.656324521488636,-2.0767986196338204,-93.19334886280782,-15.0,1.6,12,5.001,False,True,7.067396017341321,180,60.26571885716431,1606386744.7230783,in_progress
14,30.0,-4.6424867419587805,-2.285066194760432,-87.3280217557447,-11.0,2.1,11,5.001,False,True,7.336061023291851,181,60.26571885716431,1606386744.7907891,in_progress
14,31.0,-4.617774953297491,-2.445571241864162,-83.0268867654097,-15.0,1.6,12,4.002000000000001,False,False,7.526644862597587,181,60.26571885716431,1606386744.853832,in_progress
14,32.0,-4.594475894829299,-2.574777018453241,-80.8542203886123,-11.0,2.1,11,4.002000000000001,False,False,7.711279990294395,182,60.26571885716431,1606386744.9239628,in_progress
14,33.0,-4.564057525856647,-2.735367446779643,-79.9615902184092,-2.0,3.88,8,4.002000000000001,False,False,7.879637357939073,182,60.26571885716431,1606386745.0016408,in_progress
14,34.0,-4.532926475961479,-2.891927851739317,-79.28480381071513,-11.0,2.1,11,4.002000000000001,True,False,8.095346049975117,183,60.26571885716431,1606386745.0665557,off_track
15,1.0,-4.9970904309351605,-0.8303079520189841,-123.25200317696849,5.0,3.3,3,5.001,False,True,0.2313015290203002,175,60.26571885716431,1606386745.5337174,in_progress
15,2.0,-5.002420623205363,-0.8360393163442702,-123.6399448645792,17.0,1.2,0,5.001,False,True,0.24369465441930194,175,60.26571885716431,1606386745.5979023,in_progress
15,3.0,-5.013531721569257,-0.8513817001668005,-123.79222227701717,17.0,1.2,0,5.001,False,True,0.2746123975230774,175,60.26571885716431,1606386745.6601152,in_progress
15,4.0,-5.02899012412555,-0.8844478971241105,-122.46523687062641,17.0,1.2,0,5.001,False,True,0.3299716016038068,175,60.26571885716431,1606386745.7305033,in_progress
15,5.0,-5.049994442523281,-0.9306910025857781,-120.84797388807678,-0.15,4.3,7,5.001,False,True,0.41378280067893014,175,60.26571885716431,1606386745.7922516,in_progress
15,6.0,-5.072995244708231,-0.9770115657661479,-120.00110380948045,2.0,3.8,4,5.001,False,True,0.4987619035558999,176,60.26571885716431,1606386745.8577516,in_progress
15,7.0,-5.102761625878816,-1.044423358633525,-118.17365286563667,0.0,4.5,6,5.001,False,True,0.6123832496123471,176,60.26571885716431,1606386745.9272666,in_progress
15,8.0,-5.137745755721994,-1.1314154589130625,-115.88139675118065,17.0,1.2,0,5.001,False,True,0.7659231148521739,177,60.26571885716431,1606386745.9967105,in_progress
15,9.0,-5.168118659051316,-1.2320793375595742,-111.85964402749448,2.0,3.8,4,5.001,False,True,0.9229784571925026,177,60.26571885716431,1606386746.063909,in_progress
15,10.0,-5.191595156088664,-1.3238164598900246,-109.10143804512154,8.0,2.75,2,5.001,False,True,1.076076071594001,178,60.26571885716431,1606386746.140476,in_progress
15,11.0,-5.21532395903637,-1.4414127980275462,-105.62502933680737,5.0,3.3,3,5.001,False,True,1.273652323501917,179,60.26571885716431,1606386746.196801,in_progress
15,12.0,-5.230629571863044,-1.5298772764929132,-103.59113547280096,0.2,4.2,5,5.001,False,True,1.4219593557274202,179,60.26571885716431,1606386746.2630866,in_progress
15,13.0,-5.255558324424889,-1.6677267407264598,-101.96867560247671,0.2,4.2,5,5.001,False,True,1.6735585118845875,180,60.26571885716431,1606386746.3321583,in_progress
15,14.0,-5.277483057648601,-1.8024077233753015,-100.61245443031926,8.0,2.75,2,5.001,False,True,1.9228892116708307,180,60.26571885716431,1606386746.4031029,in_progress
15,15.0,-5.297832095098689,-1.9717549889991879,-98.47146109239598,0.2,4.2,5,5.001,False,True,2.2019376231426135,181,60.26571885716431,1606386746.4696853,in_progress
15,16.0,-5.31358390733118,-2.1413006457114854,-96.56198084162592,0.0,4.5,6,5.001,False,True,2.4873898317489984,181,60.26571885716431,1606386746.533999,in_progress
15,17.0,-5.326689404880052,-2.3113740873522777,-95.32701710334224,-11.0,2.1,11,5.001,False,True,2.7574393948003983,182,60.26571885716431,1606386746.6038787,in_progress
15,18.0,-5.345553960694202,-2.511546933405077,-95.18385467402075,17.0,1.2,0,5.001,False,True,3.073061655800957,183,60.26571885716431,1606386746.6740823,in_progress
15,19.0,-5.361301643811867,-2.727889199735601,-94.51405140755394,-2.0,3.88,8,5.001,False,True,3.4178346530254755,183,60.26571885716431,1606386746.7468777,in_progress
15,20.0,-5.370067751654983,-2.879347489188328,-93.80160617740557,-15.0,1.6,12,5.001,False,True,3.687740666024808,184,60.26571885716431,1606386746.8020318,in_progress
15,21.0,-5.384710501962718,-3.0105695870283617,-94.79466702308864,0.0,4.5,6,5.001,False,True,3.9033614413209294,185,60.26571885716431,1606386746.8757439,in_progress
15,22.0,-5.403196387938238,-3.166051868083828,-95.86309152549013,17.0,1.2,0,5.001,False,True,4.2168764568858315,186,60.26571885716431,1606386746.9508715,in_progress
15,23.0,-5.418339923128778,-3.3692779100812698,-94.91328756030124,17.0,1.2,0,5.001,False,True,4.614882167111,187,60.26571885716431,1606386747.0061939,in_progress
15,24.0,-5.41689000720074,-3.5119565371384494,-92.14696728263397,17.0,1.2,0,5.001,False,True,4.905671037996173,188,60.26571885716431,1606386747.074617,in_progress
15,25.0,-5.407516654756056,-3.6376331079786253,-89.2190108042369,-11.0,2.1,11,5.001,False,True,5.155346553392404,188,60.26571885716431,1606386747.1495028,in_progress
15,26.0,-5.387814502916822,-3.806290772996833,-86.0606142373051,8.0,2.75,2,5.001,False,True,5.453232264615815,189,60.26571885716431,1606386747.2026224,in_progress
15,27.0,-5.376904129126575,-3.8829851187404323,-84.82224180571302,-0.15,4.3,7,5.001,False,True,5.574552655113707,190,60.26571885716431,1606386747.284151,in_progress
15,28.0,-5.346170532196418,-4.0930046744450905,-82.7329698123264,-2.0,3.88,8,5.001,False,True,5.909159174461564,190,60.26571885716431,1606386747.341126,in_progress
15,29.0,-5.327283869372444,-4.236765336658278,-82.6678372387362,-2.0,3.88,8,5.001,False,True,6.128333115978457,191,60.26571885716431,1606386747.4029403,in_progress
15,30.0,-5.311585965296312,-4.372127556853209,-83.06172800982344,-7.5,2.85,10,5.001,False,True,6.331595768881815,191,60.26571885716431,1606386747.4703465,in_progress
15,31.0,-5.2907656212360585,-4.6005133848552875,-84.35913546109151,-15.0,1.6,12,5.001,False,True,6.688036039132806,192,60.26571885716431,1606386747.5438347,in_progress
15,32.0,-5.284775342903942,-4.777892221046885,-86.65328073525484,-15.0,1.6,12,5.001,False,True,7.001656762837339,193,60.26571885716431,1606386747.6093132,in_progress
15,33.0,-5.291759652328339,-4.943614846080687,-89.95774008154108,-15.0,1.6,12,5.001,False,True,7.249948998053468,194,60.26571885716431,1606386747.6667275,in_progress
15,34.0,-5.3110056698748735,-5.0940694733622705,-93.84374225077343,-11.0,2.1,11,5.001,False,True,7.543235106674128,195,60.26571885716431,1606386747.742707,in_progress
15,35.0,-5.342147678007073,-5.239295216095652,-98.10849577026381,-24.0,1.15,14,5.001,False,True,7.884748467179758,196,60.26571885716431,1606386747.8064692,in_progress
15,36.0,-5.391713993420664,-5.386283784296295,-104.01154973619217,-24.0,1.15,14,5.001,False,True,8.405419327437114,197,60.26571885716431,1606386747.879064,in_progress
15,37.0,-5.440027872962913,-5.4876440352215035,-108.74594786316338,-19.0,1.35,13,5.001,False,True,8.740772856473967,198,60.26571885716431,1606386747.9472663,in_progress
15,38.0,-5.504512183754434,-5.592356003099374,-114.3186390095733,-19.0,1.35,13,5.001,False,True,9.104857507785225,200,60.26571885716431,1606386748.0132852,in_progress
15,39.0,-5.561884494565306,-5.66583584780603,-119.10642796158612,-15.0,1.6,12,5.001,False,True,9.541783535472359,201,60.26571885716431,1606386748.0799263,in_progress
15,40.0,-5.625493862719289,-5.736664553572509,-123.67041615394669,-15.0,1.6,12,5.001,False,True,9.867270076132172,202,60.26571885716431,1606386748.1519725,in_progress
15,41.0,-5.714974074222875,-5.820206893651392,-129.43874935866464,-24.0,1.15,14,5.001,False,True,10.3926263955891,204,60.26571885716431,1606386748.2155595,in_progress
15,42.0,-5.78445161694842,-5.872487737678622,-133.97012291970285,17.0,1.2,0,5.001,False,True,10.518363995361169,205,60.26571885716431,1606386748.2801208,in_progress
15,43.0,-5.8661277857285965,-5.923694969983382,-138.9362818838225,-11.0,2.1,11,5.001,False,True,10.786751586514375,205,60.26571885716431,1606386748.3502474,in_progress
15,44.0,-5.951527033525614,-5.968025754621078,-143.84741968438132,-24.0,1.15,14,5.001,False,True,10.92443804546226,206,60.26571885716431,1606386748.4238827,in_progress
15,45.0,-6.073001236799023,-6.012005275773286,-151.3149395668878,-24.0,1.15,14,5.001,False,True,11.206093305444353,207,60.26571885716431,1606386748.4940515,in_progress
15,46.0,-6.145067248321336,-6.027547435340356,-156.0203508720852,-24.0,1.15,14,5.001,False,True,11.316718559254724,207,60.26571885716431,1606386748.552436,in_progress
15,47.0,-6.227047408441741,-6.039713535835571,-160.88467455104325,-15.0,1.6,12,5.001,False,True,11.508578182333585,207,60.26571885716431,1606386748.6240542,in_progress
15,48.0,-6.303886672303763,-6.044917814410777,-165.43405142077435,-15.0,1.6,12,5.001,False,True,11.622010124276782,208,60.26571885716431,1606386748.687239,in_progress
15,49.0,-6.401457241165443,-6.040741976409402,-171.57667548904197,-5.0,3.33,9,5.001,False,True,11.773195610235154,208,60.26571885716431,1606386748.7529025,in_progress
15,50.0,-6.49491402081167,-6.028317656560336,-177.41651331841203,2.0,3.8,4,5.001,False,True,11.945796450520618,208,60.26571885716431,1606386748.825294,in_progress
15,51.0,-6.6225540824181826,-6.002322863256151,175.59383273665117,-11.0,2.1,11,5.001,False,True,12.149839828480847,209,60.26571885716431,1606386748.8839319,in_progress
15,52.0,-6.7124763374486225,-5.978569874743594,171.0431491461312,-15.0,1.6,12,5.001,False,True,12.29820629053242,209,60.26571885716431,1606386748.95929,in_progress
15,53.0,-6.8624501876405395,-5.924465019931802,164.2279958409059,8.0,2.75,2,5.001,False,True,12.558052045583167,209,60.26571885716431,1606386749.0336266,in_progress
15,54.0,-6.996400434701647,-5.860067743436397,159.03227622229252,-15.0,1.6,12,5.001,False,True,12.803164732505145,210,60.26571885716431,1606386749.1020648,in_progress
15,55.0,-7.118741416978974,-5.780594158471329,152.6281870828242,-7.5,2.85,10,5.001,False,True,13.045110026273377,210,60.26571885716431,1606386749.1579626,in_progress
15,56.0,-7.197826488757545,-5.722988922013346,149.38847606352363,-15.0,1.6,12,5.001,False,True,13.207102009554161,210,60.26571885716431,1606386749.224266,in_progress
15,57.0,-7.288998805589131,-5.641836097442419,144.43913475384971,-11.0,2.1,11,5.001,False,True,13.406913842412981,211,60.26571885716431,1606386749.2938497,in_progress
15,58.0,-7.389385329661331,-5.5396503988898,139.41740432133875,-11.0,2.1,11,5.001,False,True,13.638706980697767,211,60.26571885716431,1606386749.3568792,in_progress
15,59.0,-7.460312168776162,-5.455484774150559,135.65198041497283,-11.0,2.1,11,5.001,False,True,13.813081017007967,212,60.26571885716431,1606386749.4281511,in_progress
15,60.0,-7.545135821960556,-5.3361272751814885,130.4485306238473,-15.0,1.6,12,5.001,False,True,14.050974430253182,212,60.26571885716431,1606386749.4867744,in_progress
15,61.0,-7.601119618558746,-5.244690082158846,126.87514826669909,-11.0,2.1,11,5.001,False,True,14.215119803842258,212,60.26571885716431,1606386749.5517654,in_progress
15,62.0,-7.6570661155550654,-5.13498198374126,122.47511972906489,-11.0,2.1,11,5.001,False,True,14.39696717513802,213,60.26571885716431,1606386749.6280425,in_progress
15,63.0,-7.711035547554735,-4.998396860552022,116.89621255104778,-11.0,2.1,11,5.001,False,True,14.662941862355328,213,60.26571885716431,1606386749.7129984,in_progress
15,64.0,-7.747240619924251,-4.877459431798659,112.29467896458041,-11.0,2.1,11,5.001,False,True,14.946723399765338,214,60.26571885716431,1606386749.7723525,in_progress
15,65.0,-7.776993407240135,-4.734851693507732,107.06659524561435,-7.5,2.85,10,5.001,False,True,15.164575725008234,215,60.26571885716431,1606386749.8245146,in_progress
15,66.0,-7.7944597473285135,-4.613520527794884,103.15574380310255,-11.0,2.1,11,5.001,False,True,15.485544380188266,216,60.26571885716431,1606386749.8889048,in_progress
15,67.0,-7.806287209096157,-4.4806569722099985,99.39583635565681,-11.0,2.1,11,5.001,False,True,15.848621851792455,217,60.26571885716431,1606386749.9606292,in_progress
15,68.0,-7.810099445413289,-4.325516522590173,95.20020415073007,-0.15,4.3,7,5.001,False,True,16.22628112124587,218,60.26571885716431,1606386750.0279765,in_progress
15,69.0,-7.808438166633931,-4.170311115095278,92.13227967671263,2.0,3.8,4,5.001,False,True,16.582479641455073,219,60.26571885716431,1606386750.0963943,in_progress
15,70.0,-7.799653346963662,-4.025100354074991,89.22049410195785,-11.0,2.1,11,5.001,False,True,16.884571891635936,219,60.26571885716431,1606386750.1600196,in_progress
15,71.0,-7.781569406185311,-3.872637728489044,85.91112252739521,-2.0,3.88,8,5.001,False,True,17.138380145332356,220,60.26571885716431,1606386750.2211971,in_progress
15,72.0,-7.752097083035877,-3.7004822031771436,82.63118085551424,-11.0,2.1,11,5.001,False,True,17.430983579506652,220,60.26571885716431,1606386750.2882926,in_progress
15,73.0,-7.714777359955786,-3.550783213836857,78.55856598578661,-0.15,4.3,7,5.001,False,True,17.681519748782836,221,60.26571885716431,1606386750.3721225,in_progress
15,74.0,-7.66482777878959,-3.382633583170839,75.44182302479922,11.0,2.0,1,4.002000000000001,False,False,17.90355215553432,221,60.26571885716431,1606386750.4418464,in_progress
15,75.0,-7.596317362086141,-3.1859952283203605,71.56979956704447,17.0,1.2,0,4.002000000000001,False,False,18.227919473287358,222,60.26571885716431,1606386750.5259528,in_progress
15,76.0,-7.539629576246754,-2.9913921181577803,72.82664642213108,5.0,3.3,3,4.002000000000001,False,False,18.56165578388891,222,60.26571885716431,1606386750.587222,in_progress
15,77.0,-7.514560959969198,-2.8966145894413713,73.70773870232262,11.0,2.0,1,4.002000000000001,False,False,18.718620048962954,223,60.26571885716431,1606386750.6383936,in_progress
15,78.0,-7.486761021839263,-2.764011077936466,75.87424742341751,-11.0,2.1,11,4.002000000000001,True,False,19.005317493899966,223,60.26571885716431,1606386750.7008626,off_track
16,1.0,-5.5583624209945475,-3.741646750010802,-78.60772928091774,-24.0,1.15,14,5.001,False,True,0.23070458676488492,189,60.26571885716431,1606386751.1655724,in_progress
16,2.0,-5.556701889896005,-3.745381045713933,-78.39145883265941,17.0,1.2,0,5.001,False,True,0.23747155346042215,189,60.26571885716431,1606386751.2248027,in_progress
16,3.0,-5.553345452398022,-3.7634393123350565,-78.5072567208497,17.0,1.2,0,5.001,False,True,0.2675127438530156,189,60.26571885716431,1606386751.2940562,in_progress
16,4.0,-5.546306952057041,-3.7954220071993485,-78.42011261221427,-11.0,2.1,11,5.001,False,True,0.3213460920454936,189,60.26571885716431,1606386751.3647985,in_progress
16,5.0,-5.5365719632411015,-3.848643493919525,-78.75939971137053,-0.15,4.3,7,5.001,False,True,0.40206285566940503,189,60.26571885716431,1606386751.4357722,in_progress
16,6.0,-5.5240371924262215,-3.9133061174312243,-78.86018868392553,-7.5,2.85,10,5.001,False,True,0.506897452079913,189,60.26571885716431,1606386751.502383,in_progress
16,7.0,-5.511812050216032,-3.9980479944518423,-79.76726292841886,2.0,3.8,4,5.001,False,True,0.641077721501504,190,60.26571885716431,1606386751.568802,in_progress
16,8.0,-5.501178672932127,-4.076763860613243,-80.5870959087135,-11.0,2.1,11,5.001,False,True,0.7514129083910137,190,60.26571885716431,1606386751.6396782,in_progress
16,9.0,-5.490922496363009,-4.191450506868846,-82.47564697588149,-11.0,2.1,11,5.001,False,True,0.9224069110719157,190,60.26571885716431,1606386751.7096522,in_progress
16,10.0,-5.487228632097115,-4.320990788202501,-85.17164243876935,-11.0,2.1,11,5.001,False,True,1.1086855097108161,191,60.26571885716431,1606386751.7771087,in_progress
16,11.0,-5.491896828241721,-4.449588222440541,-88.33782153744882,-11.0,2.1,11,5.001,False,True,1.2804748859436166,191,60.26571885716431,1606386751.835006,in_progress
16,12.0,-5.503353101733666,-4.55997160025323,-91.50869557104689,-0.15,4.3,7,5.001,False,True,1.4251753402646394,192,60.26571885716431,1606386751.9043822,in_progress
16,13.0,-5.525718623140082,-4.713961047965092,-95.03988520956776,0.0,4.5,6,5.001,False,True,1.6607271836297621,192,60.26571885716431,1606386751.9697416,in_progress
16,14.0,-5.557045415347416,-4.900701213951272,-97.91167308832945,-0.15,4.3,7,5.001,False,True,2.011430845166229,193,60.26571885716431,1606386752.0371141,in_progress
16,15.0,-5.584066103291894,-5.030911529630622,-99.78055193298604,-15.0,1.6,12,4.002000000000001,False,False,2.192471322566303,194,60.26571885716431,1606386752.1016166,in_progress
16,16.0,-5.621318264652872,-5.169313830631769,-102.64780870421588,-5.0,3.33,9,4.002000000000001,False,False,2.704977518018359,195,60.26571885716431,1606386752.1753633,in_progress
16,17.0,-5.667330946297672,-5.311817208825121,-105.53547013194984,-24.0,1.15,14,4.002000000000001,False,False,3.149852701977085,197,60.26571885716431,1606386752.2402303,in_progress
16,18.0,-5.743148608875459,-5.496241799271314,-110.26361807614813,-11.0,2.1,11,4.002000000000001,True,False,4.582229047090724,201,60.26571885716431,1606386752.3124385,off_track
17,1.0,-5.69003374422608,-5.954032288060359,-160.43136017551427,-7.5,2.85,10,5.001,False,True,0.3809480999858339,204,60.26571885716431,1606386752.7966979,in_progress
17,2.0,-5.69003374422608,-5.954032288060359,-160.43136017551427,-19.0,1.35,13,5.001,False,True,0.3809480999858339,204,60.26571885716431,1606386752.9670334,in_progress
17,3.0,-5.787432356535026,-5.971901958619876,-163.60378407985837,-15.0,1.6,12,5.001,False,True,0.5450643302271407,205,60.26571885716431,1606386753.0107667,in_progress
17,4.0,-5.828345392783101,-5.975624340111744,-165.43035874158875,-15.0,1.6,12,5.001,False,True,0.7196613763806536,205,60.26571885716431,1606386753.0612876,in_progress
17,5.0,-5.876541659267917,-5.979377801581081,-167.48287242638108,-15.0,1.6,12,5.001,False,True,0.7992020878277106,205,60.26571885716431,1606386753.1275203,in_progress
17,6.0,-5.958007891667292,-5.981656567670013,-170.90186568406878,-11.0,2.1,11,5.001,False,True,0.934000805262658,206,60.26571885716431,1606386753.1885612,in_progress
