episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
76,38.0,-7.064588480885067,-6.154029888752471,165.57500755217998,-24.0,1.15,14,5.001,False,True,7.640557751006294,209,60.26571885716431,1606387078.5275364,in_progress
76,39.0,-7.126936292290605,-6.1191579668205724,161.40309581019906,-19.0,1.35,13,5.001,False,True,7.7589545410035825,210,60.26571885716431,1606387078.596203,in_progress
76,40.0,-7.196151728235217,-6.074299327607499,156.81287357920755,-15.0,1.6,12,5.001,False,True,7.8957980066534095,210,60.26571885716431,1606387078.6674225,in_progress
76,41.0,-7.280775920107454,-6.008010482451847,150.95894329618795,-11.0,2.1,11,5.001,False,True,8.070979126630384,210,60.26571885716431,1606387078.7426813,in_progress
76,42.0,-7.37334179277587,-5.921906428187153,144.7491117871084,-11.0,2.1,11,5.001,False,True,8.277132509639362,211,60.26571885716431,1606387078.8219717,in_progress
76,43.0,-7.4366734654653115,-5.853602101180413,140.49116710401464,-7.5,2.85,10,5.001,False,True,8.426500404597004,211,60.26571885716431,1606387078.887523,in_progress
76,44.0,-7.534118595341364,-5.731191875508216,134.02709434422684,-11.0,2.1,11,5.001,False,True,8.669922438367294,211,60.26571885716431,1606387078.9542875,in_progress
76,45.0,-7.599340056971793,-5.636201180924462,129.8466074813491,-11.0,2.1,11,5.001,False,True,8.845991856495594,212,60.26571885716431,1606387079.0214198,in_progress
76,46.0,-7.676654183061192,-5.505640154057409,124.9694147342177,-11.0,2.1,11,5.001,False,True,9.063180541856985,212,60.26571885716431,1606387079.0891185,in_progress
76,47.0,-7.73124061513239,-5.39668407774936,121.2945430753182,-11.0,2.1,11,5.001,False,True,9.242467808886223,212,60.26571885716431,1606387079.1566293,in_progress
76,48.0,-7.781217924707725,-5.2792271357030796,117.52150614647194,-15.0,1.6,12,5.001,False,True,9.423814826857068,213,60.26571885716431,1606387079.2247672,in_progress
76,49.0,-7.83632654141092,-5.109193680315993,111.86897739844648,-11.0,2.1,11,5.001,False,True,9.69099476293892,214,60.26571885716431,1606387079.3064706,in_progress
76,50.0,-7.860573501126965,-5.000092672337511,107.91723066760534,-11.0,2.1,11,5.001,False,True,9.843353943773547,214,60.26571885716431,1606387079.3663647,in_progress
76,51.0,-7.875423613140478,-4.872927068528387,102.575827109561,-11.0,2.1,11,5.001,False,True,10.082068333790906,214,60.26571885716431,1606387079.4430633,in_progress
76,52.0,-7.88024121581464,-4.754849817875418,98.09685982939384,-7.5,2.85,10,5.001,False,True,10.341788690971654,215,60.26571885716431,1606387079.5180254,in_progress
76,53.0,-7.872360614617878,-4.575990106107909,91.77570701223775,2.0,3.8,4,5.001,False,True,10.728289220320764,216,60.26571885716431,1606387079.5861356,in_progress
76,54.0,-7.8602454264385075,-4.45739335059941,88.31404389594341,-2.0,3.88,8,5.001,False,True,10.911163959197022,217,60.26571885716431,1606387079.6637056,in_progress
76,55.0,-7.822511971224992,-4.232428125828006,82.25586251297808,5.0,3.3,3,5.001,False,True,11.48028560272053,218,60.26571885716431,1606387079.739596,in_progress
76,56.0,-7.771573383545198,-4.024738057521574,77.90862219728562,-2.0,3.88,8,5.001,False,True,11.886650142310762,219,60.26571885716431,1606387079.8157773,in_progress
76,57.0,-7.698700564835711,-3.7810837649087743,74.17647552294324,8.0,2.75,2,5.001,False,True,12.29458093688759,220,60.26571885716431,1606387079.8891735,in_progress
76,58.0,-7.637091789564205,-3.6028110845556367,71.55152061933764,17.0,1.2,0,4.002000000000001,False,False,12.600059618843195,221,60.26571885716431,1606387079.9669745,in_progress
76,59.0,-7.568402854665538,-3.3856365644152695,71.97360449501465,11.0,2.0,1,4.002000000000001,False,False,12.89593246177796,221,60.26571885716431,1606387080.0514324,in_progress
76,60.0,-7.51646572851924,-3.177384663350007,74.60587733350935,11.0,2.0,1,4.002000000000001,False,False,13.240021051070228,222,60.26571885716431,1606387080.1228304,in_progress
76,61.0,-7.48774851100513,-3.029212115547391,77.02076799414603,17.0,1.2,0,4.002000000000001,True,False,13.498285716283398,222,60.26571885716431,1606387080.1961942,off_track
77,1.0,-5.545226995177279,-6.307643624678284,-149.50740016542258,-11.0,2.1,11,5.001,False,True,0.2271758177478156,204,60.26571885716431,1606387080.6929317,in_progress
77,2.0,-5.547788149958785,-6.309247422326828,-149.4978482997493,-24.0,1.15,14,5.001,False,True,0.2320383077240029,204,60.26571885716431,1606387080.7532356,in_progress
77,3.0,-5.562518284496003,-6.3194863948387905,-149.17240971206908,-19.0,1.35,13,5.001,False,True,0.26052252820516486,204,60.26571885716431,1606387080.8074317,in_progress
77,4.0,-5.581281637198409,-6.330124614096154,-149.28159420454944,-19.0,1.35,13,5.001,False,True,0.29557823559278606,204,60.26571885716431,1606387080.8794308,in_progress
77,5.0,-5.614478483137889,-6.349319968003378,-149.3899138103552,-19.0,1.35,13,5.001,False,True,0.34334860726622507,204,60.26571885716431,1606387080.9496727,in_progress
77,6.0,-5.6799982837336005,-6.38399542640548,-150.2565959814523,-19.0,1.35,13,5.001,False,True,0.458716457168562,204,60.26571885716431,1606387081.0172951,in_progress
77,7.0,-5.74427746017685,-6.411349918646408,-152.13388414811806,-19.0,1.35,13,5.001,False,True,0.5704385624699104,205,60.26571885716431,1606387081.080343,in_progress
77,8.0,-5.793775175739699,-6.4304019825421435,-153.64433605968944,-24.0,1.15,14,5.001,False,True,0.6329187754040788,205,60.26571885716431,1606387081.142223,in_progress
77,9.0,-5.864867450791417,-6.452874402371685,-156.18592389818073,-24.0,1.15,14,5.001,False,True,0.7389891680449678,205,60.26571885716431,1606387081.2082062,in_progress
77,10.0,-5.966010769509934,-6.475469176142914,-160.44903362974193,-24.0,1.15,14,5.001,False,True,0.9046407382506394,206,60.26571885716431,1606387081.2709243,in_progress
77,11.0,-6.025623219419347,-6.485080305883142,-162.99354429607402,2.0,3.8,4,5.001,False,True,0.9900019322822917,206,60.26571885716431,1606387081.3409448,in_progress
77,12.0,-6.125226205158071,-6.495289756838564,-167.16636998712252,-15.0,1.6,12,5.001,False,True,1.1087694538533088,206,60.26571885716431,1606387081.4365256,in_progress
77,13.0,-6.261507795843274,-6.48957599674186,-174.51815071231832,-24.0,1.15,14,5.001,False,True,1.331169496340845,207,60.26571885716431,1606387081.5741026,in_progress
77,14.0,-6.414223863197405,-6.45715430144182,176.29084378172178,-24.0,1.15,14,5.001,False,True,1.5165511699395062,207,60.26571885716431,1606387081.6592708,in_progress
77,15.0,-6.5387785883317315,-6.411873319357931,168.85148082288174,0.2,4.2,5,5.001,False,True,1.7360339467657249,208,60.26571885716431,1606387081.7848008,in_progress
77,16.0,-6.669660785662644,-6.349050469646371,161.5286759496759,-19.0,1.35,13,5.001,False,True,1.9226354078689223,208,60.26571885716431,1606387081.899523,in_progress
77,17.0,-6.827085832324676,-6.244896258933521,152.2348365896202,-11.0,2.1,11,5.001,False,True,2.235498296982974,209,60.26571885716431,1606387082.024227,in_progress
77,18.0,-6.96386732589421,-6.127197143096321,144.55222805706083,-11.0,2.1,11,5.001,False,True,2.522439671594956,209,60.26571885716431,1606387082.1243188,in_progress
77,19.0,-7.041718616232668,-6.03845276097237,138.80171573785236,-11.0,2.1,11,5.001,False,True,2.7100331711570225,210,60.26571885716431,1606387082.2178044,in_progress
77,20.0,-7.171913004392055,-5.843571754103178,128.1078250646446,11.0,2.0,1,5.001,False,True,3.0639189574712455,210,60.26571885716431,1606387082.2957656,in_progress
77,21.0,-7.225563232529827,-5.745661570870715,124.28407349774903,0.2,4.2,5,5.001,False,True,3.2259316142786543,211,60.26571885716431,1606387082.3941076,in_progress
77,22.0,-7.305552376146091,-5.575301486235089,118.47423394209214,-2.0,3.88,8,5.001,False,True,3.4890827466070307,211,60.26571885716431,1606387082.4795456,in_progress
77,23.0,-7.363792268103275,-5.386643378786847,110.74235644121252,-24.0,1.15,14,5.001,False,True,3.7396401513685285,211,60.26571885716431,1606387082.571418,in_progress
77,24.0,-7.400438775996407,-5.1428962057240355,98.27049402224176,-11.0,2.1,11,5.001,False,True,4.008675484622515,212,60.26571885716431,1606387082.6522932,in_progress
77,25.0,-7.408755954998247,-4.980653353319319,91.70275969142011,5.0,3.3,3,5.001,False,True,4.2129104296120605,212,60.26571885716431,1606387082.7583902,in_progress
77,26.0,-7.384637705654417,-4.7494439416325624,83.12341006275618,17.0,1.2,0,4.002000000000001,False,True,4.545193025305694,213,60.26571885716431,1606387082.8949332,in_progress
77,27.0,-7.297713279945962,-4.470167848134918,67.0663169667414,17.0,1.2,0,4.002000000000001,True,False,4.753546428660638,214,60.26571885716431,1606387082.954058,off_track
78,1.0,-8.140286875561523,-4.961572912389623,127.45831313198394,0.2,4.2,5,5.001,False,True,0.23264399627789256,215,60.26571885716431,1606387083.3950076,in_progress
78,2.0,-8.149528230044591,-4.948806227101877,127.3500958911295,-19.0,1.35,13,5.001,False,True,0.2587857991313336,215,60.26571885716431,1606387083.4635696,in_progress
78,3.0,-8.16510218965484,-4.9329120661274555,128.0565410552179,2.0,3.8,4,5.001,False,True,0.294485619213547,215,60.26571885716431,1606387083.5334916,in_progress
78,4.0,-8.193688696390634,-4.897246225864115,128.16582831983212,-19.0,1.35,13,5.001,False,True,0.36878852088578773,215,60.26571885716431,1606387083.6042306,in_progress
78,5.0,-8.220755591408494,-4.862990874461608,128.19828140831933,-15.0,1.6,12,5.001,False,True,0.4398584190137611,215,60.26571885716431,1606387083.672158,in_progress
78,6.0,-8.264978071698152,-4.806195809389129,128.10976865138713,-24.0,1.15,14,5.001,False,True,0.5571964855343281,216,60.26571885716431,1606387083.7403648,in_progress
78,7.0,-8.308873903602423,-4.7433005655132074,127.20439677268782,-15.0,1.6,12,5.001,False,True,0.6688605755327037,216,60.26571885716431,1606387083.8149478,in_progress
78,8.0,-8.357281757962088,-4.663451025627081,125.07792679397967,-19.0,1.35,13,5.001,False,True,0.818766426336337,216,60.26571885716431,1606387083.8852215,in_progress
78,9.0,-8.397764975029535,-4.585687128429994,122.56687585696932,0.0,4.5,6,5.001,False,True,0.9616037064435257,217,60.26571885716431,1606387083.9535675,in_progress
78,10.0,-8.437130306042743,-4.504353416888184,120.28547059870796,-15.0,1.6,12,5.001,False,True,1.083874410257546,217,60.26571885716431,1606387084.0149207,in_progress
78,11.0,-8.474231319138742,-4.408037033347784,116.88414386987884,-7.5,2.85,10,5.001,False,True,1.250943409327554,218,60.26571885716431,1606387084.0901325,in_progress
78,12.0,-8.506908799476047,-4.313076280111828,113.89788388432493,-15.0,1.6,12,5.001,False,True,1.3861812688943376,218,60.26571885716431,1606387084.2198343,in_progress
78,13.0,-8.506908799476047,-4.313076280111828,113.89788388432493,-11.0,2.1,11,5.001,False,True,1.3861812688943376,218,60.26571885716431,1606387084.2613246,in_progress
78,14.0,-8.577581375236123,-3.961193274325068,101.97455094324117,-11.0,2.1,11,5.001,False,True,1.9496311600320393,219,60.26571885716431,1606387084.3144164,in_progress
78,15.0,-8.582474366197657,-3.8734794126064145,98.958186051566,-7.5,2.85,10,5.001,False,True,2.0948457397454767,220,60.26571885716431,1606387084.377011,in_progress
78,16.0,-8.583574649578091,-3.7632898748315387,95.33210003564072,-19.0,1.35,13,5.001,False,True,2.277535411761966,220,60.26571885716431,1606387084.45385,in_progress
78,17.0,-8.575693175414528,-3.634763486466021,90.88482234099138,-11.0,2.1,11,5.001,True,True,2.4889563358566957,220,60.26571885716431,1606387084.5342953,crashed
79,1.0,-8.636724527188411,-1.9485342605923617,82.93370656470594,8.0,2.75,2,5.001,False,True,0.19396677451386513,225,60.26571885716431,1606387084.9643726,in_progress
79,2.0,-8.63620526040147,-1.9384928580827607,83.2901188008844,-7.5,2.85,10,5.001,False,True,0.2104942280972355,225,60.26571885716431,1606387085.0232646,in_progress
79,3.0,-8.633191219557629,-1.9284121009119624,82.97160601878544,17.0,1.2,0,5.001,False,True,0.22786285494726943,225,60.26571885716431,1606387085.0913324,in_progress
79,4.0,-8.629622794639692,-1.9099098286848155,83.6055262067925,-11.0,2.1,11,5.001,False,True,0.25912974139084,225,60.26571885716431,1606387085.162367,in_progress
79,5.0,-8.624514152619453,-1.8803671123125534,83.38118927462156,17.0,1.2,0,5.001,False,True,0.30887033282220866,225,60.26571885716431,1606387085.2341352,in_progress
79,6.0,-8.610935025758145,-1.847848837273967,81.38326389301022,11.0,2.0,1,5.001,False,True,0.36609881209562767,226,60.26571885716431,1606387085.311231,in_progress
79,7.0,-8.581429819032195,-1.7900384787099195,76.79181766854119,-11.0,2.1,11,5.001,False,True,0.4695093400721606,226,60.26571885716431,1606387085.3816745,in_progress
79,8.0,-8.543542973951235,-1.7352106643548397,71.26794218344651,2.0,3.8,4,5.001,False,True,0.5706694232199605,226,60.26571885716431,1606387085.4563107,in_progress
79,9.0,-8.489527789022805,-1.666191471181633,64.81845324046067,-11.0,2.1,11,5.001,False,True,0.6884518687372831,226,60.26571885716431,1606387085.5328538,in_progress
79,10.0,-8.429996717469502,-1.6028467342531194,58.65608419161972,-7.5,2.85,10,5.001,False,True,0.8121386831671851,226,60.26571885716431,1606387085.612596,in_progress
79,11.0,-8.340033490821028,-1.5102977869385459,52.79050314133149,-0.15,4.3,7,5.001,False,True,0.99390170242315,227,60.26571885716431,1606387085.6935067,in_progress
79,12.0,-8.208517248697184,-1.3946344542743903,46.0545668959409,11.0,2.0,1,5.001,False,True,1.2240347348156377,227,60.26571885716431,1606387085.7679088,in_progress
79,13.0,-8.116810132159568,-1.3159375921192207,43.62866752890968,11.0,2.0,1,5.001,False,True,1.388333409284237,227,60.26571885716431,1606387085.8454814,in_progress
79,14.0,-8.015206855249458,-1.229064198425314,42.135715583141625,-15.0,1.6,12,5.001,False,True,1.569854239951074,228,60.26571885716431,1606387085.9229555,in_progress
79,15.0,-7.88385978242413,-1.1229680041974428,40.38172277099574,17.0,1.2,0,5.001,False,True,1.8084920095312484,228,60.26571885716431,1606387085.990451,in_progress
79,16.0,-7.787354228472663,-1.0457230849232275,39.614887514691645,17.0,1.2,0,5.001,False,True,1.9778918060841866,228,60.26571885716431,1606387086.0632052,in_progress
79,17.0,-7.705259364683575,-0.9820632111958912,38.91200548499351,17.0,1.2,0,5.001,False,True,2.118742368558846,229,60.26571885716431,1606387086.1336262,in_progress
79,18.0,-7.6305009628444145,-0.9243572979191169,38.463962759250606,11.0,2.0,1,5.001,False,True,2.2712369208545025,229,60.26571885716431,1606387086.2098372,in_progress
79,19.0,-7.542048347468228,-0.8512352138761708,38.90520418785897,17.0,1.2,0,5.001,False,True,2.4342996041151976,229,60.26571885716431,1606387086.283751,in_progress
79,20.0,-7.458041841410186,-0.7771772162676627,39.99057758216926,17.0,1.2,0,5.001,False,True,2.596386673463824,230,60.26571885716431,1606387086.364137,in_progress
79,21.0,-7.375243523185863,-0.687982303658317,43.119592892148525,5.0,3.3,3,5.001,False,True,2.7815125316884126,230,60.26571885716431,1606387086.429935,in_progress
79,22.0,-7.314709024104579,-0.6160796726301538,45.62619179106378,5.0,3.3,3,5.001,False,True,2.962834888663679,230,60.26571885716431,1606387086.5096934,in_progress
79,23.0,-7.236797754775958,-0.5176514531911973,48.4233403820111,11.0,2.0,1,5.001,False,True,3.1621809108763888,231,60.26571885716431,1606387086.5834043,in_progress
79,24.0,-7.165857856299096,-0.41078205040109467,52.06364588392444,-5.0,3.33,9,5.001,False,True,3.4073625312477707,231,60.26571885716431,1606387086.6503181,in_progress
79,25.0,-7.09558018973789,-0.2895898415533915,56.048542286185004,17.0,1.2,0,5.001,False,True,3.6383068743980895,232,60.26571885716431,1606387086.7224283,in_progress
79,26.0,-7.033364052377652,-0.165720901924696,59.92414670428223,17.0,1.2,0,5.001,False,True,3.8679759622378906,232,60.26571885716431,1606387086.8021076,in_progress
79,27.0,-6.979193933551552,-0.03272876285833676,63.90302942621076,17.0,1.2,0,5.001,False,True,4.13680583823024,232,60.26571885716431,1606387086.869652,in_progress
79,28.0,-6.94984185199881,0.0816759984362499,68.97843721857132,-15.0,1.6,12,5.001,False,True,4.32930366886527,233,60.26571885716431,1606387086.9439244,in_progress
79,29.0,-6.927909518361478,0.17694111870209903,71.87100805667716,5.0,3.3,3,5.001,False,True,4.50966816247409,233,60.26571885716431,1606387087.02011,in_progress
79,30.0,-6.900622560884551,0.2987168482501562,74.39314909401273,5.0,3.3,3,5.001,False,True,4.71072570563198,233,60.26571885716431,1606387087.0801635,in_progress
79,31.0,-6.886676358955402,0.39093505618070745,76.94722935556236,8.0,2.75,2,5.001,False,True,4.858012777381482,234,60.26571885716431,1606387087.1523948,in_progress
79,32.0,-6.873903049617745,0.5621418805507606,82.02467303370386,8.0,2.75,2,5.001,False,True,5.141045808459026,0,60.26571885716431,1606387087.2277768,in_progress
79,33.0,-6.876663814959982,0.7718538476531138,87.68320907777803,-11.0,2.1,11,5.001,False,True,5.44645690893401,1,60.26571885716431,1606387087.3034825,in_progress
79,34.0,-6.885711922639117,0.8792584291591359,90.57642340167891,-15.0,1.6,12,5.001,False,True,5.605123055315346,1,60.26571885716431,1606387087.3701108,in_progress
79,35.0,-6.901651757867884,1.0440357596028806,93.29381588082556,-11.0,2.1,11,5.001,False,True,5.831976987012126,2,60.26571885716431,1606387087.4349842,in_progress
79,36.0,-6.910694561500402,1.1525976373670581,93.9071184274311,-15.0,1.6,12,5.001,False,True,5.9826037298140164,2,60.26571885716431,1606387087.499449,in_progress
79,37.0,-6.922047934977984,1.2884936157414864,94.24373331622532,-11.0,2.1,11,5.001,False,True,6.172807340649882,2,60.26571885716431,1606387087.5746167,in_progress
79,38.0,-6.929912963086761,1.4581056829175183,93.33826967810917,-15.0,1.6,12,5.001,False,True,6.41129442510676,3,60.26571885716431,1606387087.6460166,in_progress
79,39.0,-6.9293865934670285,1.5905779033278613,91.62555636978014,-19.0,1.35,13,5.001,False,True,6.60301201254704,3,60.26571885716431,1606387087.7147205,in_progress
79,40.0,-6.918188214529283,1.7083004344801356,88.56006218475133,-19.0,1.35,13,5.001,False,True,6.783325942082257,3,60.26571885716431,1606387087.7847826,in_progress
79,41.0,-6.892424875297977,1.8320724269580753,83.79016429292274,-24.0,1.15,14,5.001,False,True,6.983476510970661,4,60.26571885716431,1606387087.848426,in_progress
79,42.0,-6.868102365239189,1.909788124569185,80.2804829974148,-15.0,1.6,12,5.001,False,True,7.115740946066623,4,60.26571885716431,1606387087.920018,in_progress
79,43.0,-6.822741942237992,2.0143592191565864,74.56545218089481,-19.0,1.35,13,5.001,False,True,7.311356501156979,4,60.26571885716431,1606387087.9861896,in_progress
79,44.0,-6.776704970532183,2.0945163121941803,69.5438438245607,2.0,3.8,4,5.001,False,True,7.4646399728246,5,60.26571885716431,1606387088.0500937,in_progress
79,45.0,-6.726815714098478,2.1719867846675194,65.11927709806977,-19.0,1.35,13,5.001,False,True,7.616963374464689,5,60.26571885716431,1606387088.1200094,in_progress
79,46.0,-6.652354693680126,2.268305552963174,59.29723526797507,-15.0,1.6,12,5.001,False,True,7.808130168595341,5,60.26571885716431,1606387088.1928523,in_progress
79,47.0,-6.582064653126023,2.343642191739962,54.597885671831186,-15.0,1.6,12,5.001,False,True,7.974406089342196,6,60.26571885716431,1606387088.2618256,in_progress
79,48.0,-6.51381837969273,2.406838734425979,50.475061159621816,-15.0,1.6,12,5.001,False,True,8.121486712201516,6,60.26571885716431,1606387088.3341234,in_progress
79,49.0,-6.393089849991052,2.5016662845176394,44.1128781506166,-11.0,2.1,11,5.001,False,True,8.350307200484963,7,60.26571885716431,1606387088.3988488,in_progress
79,50.0,-6.315640642404042,2.5537121371381097,40.47693202415411,-7.5,2.85,10,5.001,False,True,8.493954296169804,7,60.26571885716431,1606387088.4628234,in_progress
79,51.0,-6.213626100850015,2.61185943380278,35.77683023093376,-15.0,1.6,12,5.001,False,True,8.673695981187407,7,60.26571885716431,1606387088.5395207,in_progress
79,52.0,-6.102615793475248,2.662259139667799,30.497728493098855,-19.0,1.35,13,5.001,False,True,8.857325379724585,8,60.26571885716431,1606387088.5985622,in_progress
79,53.0,-6.0108414400172085,2.697259173252391,26.97296453516595,-11.0,2.1,11,5.001,False,True,9.02942064267485,8,60.26571885716431,1606387088.670605,in_progress
79,54.0,-5.888929014128725,2.734603406494241,22.42462694601925,-11.0,2.1,11,5.001,False,True,9.223433709834836,9,60.26571885716431,1606387088.743496,in_progress
79,55.0,-5.761835672877737,2.759012206392575,17.09155771153749,-15.0,1.6,12,5.001,False,True,9.470489199113473,10,60.26571885716431,1606387088.8151605,in_progress
79,56.0,-5.61281063847048,2.7723367055400243,10.83244532797011,-15.0,1.6,12,5.001,False,True,9.776219534115214,11,60.26571885716431,1606387088.8885474,in_progress
79,57.0,-5.512869743159325,2.7744372905221986,7.229934780923883,-11.0,2.1,11,5.001,False,True,10.019630069520986,11,60.26571885716431,1606387088.9599302,in_progress
79,58.0,-5.387656466509262,2.765738496717463,2.1330510265649063,-15.0,1.6,12,5.001,False,True,10.31297726836722,12,60.26571885716431,1606387089.0292153,in_progress
79,59.0,-5.261324788327196,2.744988251507336,-3.1136865696239138,-11.0,2.1,11,5.001,False,True,10.603943967908862,13,60.26571885716431,1606387089.1033444,in_progress
79,60.0,-5.130626944209409,2.708875329595426,-9.184611888825016,-11.0,2.1,11,5.001,False,True,10.827878753615892,14,60.26571885716431,1606387089.1772265,in_progress
79,61.0,-5.004696511242391,2.6603106004215906,-14.921697028916084,-15.0,1.6,12,5.001,False,True,11.11730047854222,15,60.26571885716431,1606387089.2434604,in_progress
79,62.0,-4.895426567104682,2.6095640264771336,-19.311868879863535,-11.0,2.1,11,5.001,False,True,11.35908403593315,15,60.26571885716431,1606387089.2979956,in_progress
79,63.0,-4.817353286917844,2.5684729588902813,-22.178623495116256,8.0,2.75,2,5.001,False,True,11.504510815099039,16,60.26571885716431,1606387089.354055,in_progress
79,64.0,-4.7182342974185065,2.5061598160626932,-26.498623240933895,2.0,3.8,4,5.001,False,True,11.699381155462007,16,60.26571885716431,1606387089.4226363,in_progress
79,65.0,-4.588688062606708,2.414748498686369,-31.44070066886248,11.0,2.0,1,5.001,False,True,11.95501496516431,17,60.26571885716431,1606387089.4914541,in_progress
79,66.0,-4.4709520107163785,2.3158385197688305,-37.17453212730512,0.0,4.5,6,5.001,False,True,12.164889899956606,17,60.26571885716431,1606387089.5597637,in_progress
79,67.0,-4.353787395483681,2.206073114717413,-40.573307032196595,17.0,1.2,0,5.001,False,True,12.397051649999668,17,60.26571885716431,1606387089.6353672,in_progress
79,68.0,-4.231631123483279,2.0849212763490708,-43.0374053898205,17.0,1.2,0,5.001,False,True,12.652943766286711,18,60.26571885716431,1606387089.6924016,in_progress
79,69.0,-4.1681592255876945,2.0251844545115913,-43.14099496477859,17.0,1.2,0,5.001,False,True,12.729529362582042,18,60.26571885716431,1606387089.7561135,in_progress
79,70.0,-4.055790241129029,1.921907848854558,-42.90321342036145,-15.0,1.6,12,4.002000000000001,False,False,12.955087296291893,19,60.26571885716431,1606387089.825137,in_progress
79,71.0,-3.974494593213001,1.8501580887167821,-42.30284069872743,-7.5,2.85,10,4.002000000000001,False,False,13.116952196985636,19,60.26571885716431,1606387089.8884308,in_progress
79,72.0,-3.8978891640147575,1.7811023037066953,-42.29390451687915,-11.0,2.1,11,4.002000000000001,False,False,13.215593422619335,19,60.26571885716431,1606387089.9569132,in_progress
79,73.0,-3.78983990825136,1.6747159322412948,-43.554305769374515,-2.0,3.88,8,4.002000000000001,False,False,13.430528854093922,19,60.26571885716431,1606387090.0270078,in_progress
79,74.0,-3.694403922781406,1.5747135336952907,-45.08170354903293,0.2,4.2,5,4.002000000000001,True,False,13.62266578763716,20,60.26571885716431,1606387090.0872216,off_track
