episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
54,1.0,-2.3656474129889222,-0.46561365630382856,149.06885907617382,17.0,1.2,0,5.001,False,True,0.2318652410507549,160,60.26571885716431,1606386958.870778,in_progress
54,2.0,-2.3677662557854804,-0.46494284034484434,149.2271529984009,8.0,2.75,2,5.001,False,True,0.2354554488578242,160,60.26571885716431,1606386958.9379435,in_progress
54,3.0,-2.387084981449579,-0.45437468324916863,149.39804090762945,11.0,2.0,1,5.001,False,True,0.27196981012952426,160,60.26571885716431,1606386959.002528,in_progress
54,4.0,-2.4134744571693854,-0.443854501814681,150.43878784150044,11.0,2.0,1,5.001,False,True,0.3185233778291052,160,60.26571885716431,1606386959.0589266,in_progress
54,5.0,-2.4494465955227738,-0.429498333553017,151.64563860672536,-0.15,4.3,7,5.001,False,True,0.38348880893940285,160,60.26571885716431,1606386959.1324456,in_progress
54,6.0,-2.5112513485252057,-0.40514400077083507,153.50858799031522,5.0,3.3,3,5.001,False,True,0.493378641909592,160,60.26571885716431,1606386959.203177,in_progress
54,7.0,-2.579331423406158,-0.3796685334193283,155.08685680143597,11.0,2.0,1,5.001,False,True,0.6134428614021248,160,60.26571885716431,1606386959.2824533,in_progress
54,8.0,-2.6733103218426297,-0.355038870477706,158.7466121418735,17.0,1.2,0,5.001,False,True,0.7715166480904201,161,60.26571885716431,1606386959.3543108,in_progress
54,9.0,-2.7925463572216076,-0.33759789909328786,164.39072929713453,8.0,2.75,2,5.001,False,True,0.9736795899055073,161,60.26571885716431,1606386959.4203668,in_progress
54,10.0,-2.886721296523809,-0.33086466610918097,168.4860361589007,11.0,2.0,1,5.001,False,True,1.1238016397769668,161,60.26571885716431,1606386959.5082667,in_progress
54,11.0,-3.011043671977636,-0.33656182745602065,174.8037321013055,11.0,2.0,1,5.001,False,True,1.3134232584541272,162,60.26571885716431,1606386959.5866868,in_progress
54,12.0,-3.1213576669959564,-0.3508341009995814,179.95439568084578,11.0,2.0,1,5.001,False,True,1.4996167994237197,162,60.26571885716431,1606386959.6494515,in_progress
54,13.0,-3.2715346290390106,-0.3838079953342476,-173.5931482443104,11.0,2.0,1,5.001,False,True,1.7226022685470799,163,60.26571885716431,1606386959.7262316,in_progress
54,14.0,-3.4092418089281775,-0.4268560470924507,-168.08935007800375,11.0,2.0,1,5.001,False,True,1.9697915518873454,164,60.26571885716431,1606386959.7903674,in_progress
54,15.0,-3.529399635568419,-0.47425135905520016,-163.76625574270426,8.0,2.75,2,5.001,False,True,2.2088124905245476,164,60.26571885716431,1606386959.8630981,in_progress
54,16.0,-3.660552606660989,-0.5382780734012175,-158.82168681644472,17.0,1.2,0,5.001,False,True,2.503286335413202,165,60.26571885716431,1606386959.9313138,in_progress
54,17.0,-3.804926457061563,-0.6266443679529117,-152.68986164487094,5.0,3.3,3,5.001,False,True,2.850928205507297,166,60.26571885716431,1606386959.9947674,in_progress
54,18.0,-3.912494609021693,-0.7055929159671288,-148.23022486381623,-2.0,3.88,8,5.001,False,True,3.1797986539319756,167,60.26571885716431,1606386960.0632117,in_progress
54,19.0,-4.032785806838877,-0.8015484385234036,-144.5520750582669,11.0,2.0,1,4.002000000000001,False,False,3.7146959182393635,169,60.26571885716431,1606386960.1490774,in_progress
54,20.0,-4.15502452882446,-0.9172157161146282,-139.6680063321017,11.0,2.0,1,4.002000000000001,False,False,4.2820759820032865,171,60.26571885716431,1606386960.1928055,in_progress
54,21.0,-4.224355929965989,-0.9923100407981591,-136.85502032191343,11.0,2.0,1,4.002000000000001,False,False,4.594057916581185,172,60.26571885716431,1606386960.2673006,in_progress
54,22.0,-4.328674650581,-1.1239122064892184,-131.91022448790972,11.0,2.0,1,4.002000000000001,False,False,5.1929945530027055,175,60.26571885716431,1606386960.333686,in_progress
54,23.0,-4.410861801009359,-1.2461419473358242,-127.90675541680177,17.0,1.2,0,4.002000000000001,False,False,5.688331087964061,177,60.26571885716431,1606386960.4012983,in_progress
54,24.0,-4.478750618821433,-1.372507495254041,-123.00387989487508,11.0,2.0,1,4.002000000000001,False,False,6.0658416847124474,178,60.26571885716431,1606386960.4700217,in_progress
54,25.0,-4.523172360408611,-1.476770171815168,-118.88755920046074,11.0,2.0,1,4.002000000000001,False,False,6.243993933550929,178,60.26571885716431,1606386960.5347307,in_progress
54,26.0,-4.552674378556619,-1.562010437312105,-115.46713706312158,11.0,2.0,1,5.001,False,True,6.388774849275114,179,60.26571885716431,1606386960.6112964,in_progress
54,27.0,-4.595495112403476,-1.7269458011079208,-109.3897527942611,8.0,2.75,2,5.001,False,True,6.582873101836373,179,60.26571885716431,1606386960.676349,in_progress
54,28.0,-4.619737953645984,-1.8552652524533362,-105.31337960576344,-15.0,1.6,12,5.001,False,True,6.799539128494237,180,60.26571885716431,1606386960.745147,in_progress
54,29.0,-4.633995196549176,-1.9789441892633528,-100.74476063551211,11.0,2.0,1,5.001,False,True,6.901181214620477,180,60.26571885716431,1606386960.8128145,in_progress
54,30.0,-4.641532288440327,-2.099641011485519,-97.31156774600694,-7.5,2.85,10,5.001,False,True,7.09678794320121,180,60.26571885716431,1606386960.8789098,in_progress
54,31.0,-4.6436031831138385,-2.239695722598255,-94.11920417087377,-15.0,1.6,12,5.001,False,True,7.320627736786678,181,60.26571885716431,1606386960.9445007,in_progress
54,32.0,-4.6475738327116645,-2.387884760789575,-92.53642602867849,-11.0,2.1,11,5.001,False,True,7.456181155777076,181,60.26571885716431,1606386961.0130136,in_progress
54,33.0,-4.652369585504375,-2.5233070134100806,-92.27184305948404,-11.0,2.1,11,4.002000000000001,False,False,7.667729746632768,182,60.26571885716431,1606386961.0794833,in_progress
54,34.0,-4.657087049980253,-2.638647937619406,-92.35054579983404,-11.0,2.1,11,4.002000000000001,False,False,7.796624711149924,182,60.26571885716431,1606386961.139516,in_progress
54,35.0,-4.6632931539391524,-2.796218585851977,-92.3203019083079,-11.0,2.1,11,4.002000000000001,False,False,8.039284280044578,183,60.26571885716431,1606386961.2159512,in_progress
54,36.0,-4.676148636447967,-2.9514678763234095,-93.60929752632151,-15.0,1.6,12,4.002000000000001,False,False,8.324181916502859,183,60.26571885716431,1606386961.2730808,in_progress
54,37.0,-4.684587163388824,-3.0199285198540187,-94.53538606203172,0.2,4.2,5,4.002000000000001,True,False,8.434456963857627,184,60.26571885716431,1606386961.3485966,off_track
55,1.0,-4.998115845906408,-0.8305743066245521,-123.40187040793346,-11.0,2.1,11,5.001,False,True,0.23243355762423423,175,60.26571885716431,1606386961.9636023,in_progress
55,2.0,-5.00915367668583,-0.8450424206824594,-123.80438730175672,17.0,1.2,0,5.001,False,True,0.26198982057448195,175,60.26571885716431,1606386962.0412953,in_progress
55,3.0,-5.031171919778944,-0.874581031292128,-124.34126067161246,17.0,1.2,0,5.001,False,True,0.31557982459836653,175,60.26571885716431,1606386962.1582634,in_progress
55,4.0,-5.076326222669578,-0.9481872642507585,-123.47806332247964,17.0,1.2,0,5.001,False,True,0.45512478791198685,176,60.26571885716431,1606386962.2489502,in_progress
55,5.0,-5.111256478204808,-1.0133163700276335,-122.0571347041679,17.0,1.2,0,5.001,False,True,0.565090276464264,176,60.26571885716431,1606386962.3306198,in_progress
55,6.0,-5.151938175300248,-1.1033826469575687,-119.154232575572,17.0,1.2,0,5.001,False,True,0.7256724405188875,177,60.26571885716431,1606386962.4062684,in_progress
55,7.0,-5.178904576444137,-1.1821193722053402,-115.94459723152261,2.0,3.8,4,5.001,False,True,0.8419987471514734,177,60.26571885716431,1606386962.5103776,in_progress
55,8.0,-5.2181025983693425,-1.3127022939472048,-111.65349751460911,2.0,3.8,4,5.001,False,True,1.0610646051725792,178,60.26571885716431,1606386962.6102858,in_progress
55,9.0,-5.255016768254432,-1.4547773338085492,-108.04028836716026,8.0,2.75,2,5.001,False,True,1.3008183100817972,179,60.26571885716431,1606386962.6884382,in_progress
55,10.0,-5.279938606001539,-1.6051849802910862,-103.40121854948033,8.0,2.75,2,5.001,False,True,1.5782392883211926,179,60.26571885716431,1606386962.7606285,in_progress
55,11.0,-5.290296503848929,-1.7249744149603137,-99.7597426026601,8.0,2.75,2,5.001,False,True,1.7770160795990586,180,60.26571885716431,1606386962.9131775,in_progress
55,12.0,-5.283022462665408,-2.0864321872816944,-89.84896322192651,0.2,4.2,5,5.001,False,True,2.3840161677014526,181,60.26571885716431,1606386962.965626,in_progress
55,13.0,-5.2674780947927395,-2.22638248727886,-86.7759050514619,0.0,4.5,6,5.001,False,True,2.589986628457941,182,60.26571885716431,1606386963.032061,in_progress
55,14.0,-5.234516938204252,-2.4292450637485947,-82.68576132230548,-11.0,2.1,11,5.001,False,True,2.8729204000006225,182,60.26571885716431,1606386963.1070862,in_progress
55,15.0,-5.195855101697436,-2.627812933560019,-79.37196061548792,-19.0,1.35,13,5.001,False,True,3.1470666897915556,183,60.26571885716431,1606386963.1716585,in_progress
55,16.0,-5.165871185893997,-2.7731266735263027,-78.70354571184012,2.0,3.8,4,5.001,False,True,3.3627199339211544,183,60.26571885716431,1606386963.2430482,in_progress
55,17.0,-5.129246797720998,-2.9691192184854662,-79.16779277248943,-15.0,1.6,12,5.001,False,True,3.716495906006101,184,60.26571885716431,1606386963.314398,in_progress
55,18.0,-5.102039175310234,-3.145114922159851,-80.47424001967232,5.0,3.3,3,5.001,False,True,4.114543528620507,185,60.26571885716431,1606386963.3865974,in_progress
55,19.0,-5.081814294153136,-3.321256594727819,-82.2291159574578,-7.5,2.85,10,5.001,False,True,4.55218362016423,187,60.26571885716431,1606386963.454696,in_progress
55,20.0,-5.063201807662218,-3.4995930821507697,-83.41704613713506,11.0,2.0,1,5.001,False,True,5.138057058836254,188,60.26571885716431,1606386963.5284457,in_progress
55,21.0,-5.046670676686333,-3.6948411555966727,-84.47035776793807,-2.0,3.88,8,5.001,False,True,5.549477528695224,189,60.26571885716431,1606386963.5980458,in_progress
55,22.0,-5.033063186150887,-3.8551440510957042,-84.85938834919685,-5.0,3.33,9,5.001,False,True,5.845291818205423,190,60.26571885716431,1606386963.659082,in_progress
55,23.0,-5.025489479049106,-4.007928948854484,-86.12838317057916,-15.0,1.6,12,5.001,False,True,6.067793628895157,191,60.26571885716431,1606386963.7308936,in_progress
55,24.0,-5.032172958535837,-4.2165847785865465,-90.09337951824266,-15.0,1.6,12,5.001,False,True,6.361000320362253,192,60.26571885716431,1606386963.7958317,in_progress
55,25.0,-5.0477230393667964,-4.350163208787384,-93.28664082732143,-7.5,2.85,10,5.001,False,True,6.5346124118730975,192,60.26571885716431,1606386963.865787,in_progress
55,26.0,-5.083679955224574,-4.538392464309109,-97.94118177608567,0.2,4.2,5,5.001,False,True,6.766858088627837,193,60.26571885716431,1606386963.9361587,in_progress
55,27.0,-5.129268444225951,-4.71638820845667,-101.83649697108407,11.0,2.0,1,5.001,False,True,7.009253978894259,193,60.26571885716431,1606386964.0077941,in_progress
55,28.0,-5.1831252091762,-4.901407434828052,-105.99310047770325,-11.0,2.1,11,5.001,False,True,7.2564131422442335,194,60.26571885716431,1606386964.1308744,in_progress
55,29.0,-5.1831252091762,-4.901407434828052,-105.99310047770325,-15.0,1.6,12,5.001,False,True,7.2564131422442335,194,60.26571885716431,1606386964.1727462,in_progress
55,30.0,-5.304402002301416,-5.224443176132723,-110.45599650775678,-7.5,2.85,10,5.001,True,True,7.869106618548183,196,60.26571885716431,1606386964.2257576,crashed
56,1.0,-5.481291215299406,-3.678500438159422,-56.04034515342354,5.0,3.3,3,5.001,False,True,0.17662868917412977,188,60.26571885716431,1606386964.6809735,in_progress
56,2.0,-5.444754327042704,-3.664519714033181,-47.11907273726565,-5.0,3.33,9,5.001,False,True,0.1758330249533313,188,60.26571885716431,1606386964.7491148,in_progress
56,3.0,-5.404349530227151,-3.6668216746046522,-40.32717746172053,2.0,3.8,4,5.001,False,True,0.20260773130789111,189,60.26571885716431,1606386964.813332,in_progress
56,4.0,-5.341048130494842,-3.681227220311515,-33.35136956892055,-19.0,1.35,13,5.001,False,True,0.26136815543443825,189,60.26571885716431,1606386964.888077,in_progress
56,5.0,-5.2591556041132845,-3.700839844172435,-27.146829504053084,-15.0,1.6,12,5.001,False,True,0.33890602007582427,189,60.26571885716431,1606386964.9562306,in_progress
56,6.0,-5.208798514985661,-3.7120640493169414,-24.142738547037503,-24.0,1.15,14,5.001,False,True,0.451077863496796,189,60.26571885716431,1606386965.0245957,in_progress
56,7.0,-5.105768091372478,-3.7310496511282443,-18.989920083644318,2.0,3.8,4,5.001,False,True,0.5577053785690289,190,60.26571885716431,1606386965.0908394,in_progress
56,8.0,-5.010417011327277,-3.7479962173447947,-15.795824622958795,0.0,4.5,6,5.001,False,True,0.6554661997299593,190,60.26571885716431,1606386965.1655307,in_progress
56,9.0,-4.904926399875583,-3.767039770283751,-13.6372937932553,-24.0,1.15,14,5.001,False,True,0.8322102481774563,190,60.26571885716431,1606386965.23274,in_progress
56,10.0,-4.791685778953168,-3.793836364716849,-13.336274443515764,-15.0,1.6,12,5.001,False,True,0.9685530085792537,191,60.26571885716431,1606386965.2894027,in_progress
56,11.0,-4.713834122527062,-3.808457060908521,-12.537905293382703,-5.0,3.33,9,4.002000000000001,False,False,1.0569146153464715,191,60.26571885716431,1606386965.3626616,in_progress
56,12.0,-4.58988469572517,-3.8334836660062606,-12.104850794527598,0.2,4.2,5,4.002000000000001,False,False,1.21550823230262,191,60.26571885716431,1606386965.4380748,in_progress
56,13.0,-4.472521311424082,-3.855337448947579,-11.451185276802965,0.2,4.2,5,4.002000000000001,False,False,1.3501709867151712,192,60.26571885716431,1606386965.506388,in_progress
56,14.0,-4.317089585651032,-3.8795471662976984,-10.131375478404555,0.2,4.2,5,4.002000000000001,True,False,1.521874134614587,192,60.26571885716431,1606386965.562016,off_track
57,1.0,-5.545648212004193,-6.308349004818774,-149.47284975793065,-0.15,4.3,7,5.001,False,True,0.22820102426748257,204,60.26571885716431,1606386965.991521,in_progress
57,2.0,-5.551492066106871,-6.310788004146608,-149.69185456123935,-19.0,1.35,13,5.001,False,True,0.23867270127636564,204,60.26571885716431,1606386966.0578444,in_progress
57,3.0,-5.565681688407908,-6.3191867065944844,-149.63872022198387,-19.0,1.35,13,5.001,False,True,0.2653638571656347,204,60.26571885716431,1606386966.1005626,in_progress
57,4.0,-5.587224452643483,-6.328866361402023,-150.29977304061097,-15.0,1.6,12,5.001,False,True,0.3043182032671843,204,60.26571885716431,1606386966.1591506,in_progress
57,5.0,-5.622338717213922,-6.345289216484685,-151.065487241269,-19.0,1.35,13,5.001,False,True,0.35539307844687507,204,60.26571885716431,1606386966.2231627,in_progress
57,6.0,-5.668606123697442,-6.365183580495043,-152.27158724449498,-19.0,1.35,13,5.001,False,True,0.43585428596069065,204,60.26571885716431,1606386966.2999918,in_progress
57,7.0,-5.742149442800958,-6.386797536317494,-155.62770196754832,-19.0,1.35,13,5.001,False,True,0.5615550760635246,205,60.26571885716431,1606386966.3603477,in_progress
57,8.0,-5.794029939032732,-6.397817108969562,-158.33572091477296,-24.0,1.15,14,5.001,False,True,0.6329187754041232,205,60.26571885716431,1606386966.4306881,in_progress
57,9.0,-5.888908053976424,-6.411187802275157,-163.20362735667382,-24.0,1.15,14,5.001,False,True,0.7824241826100531,205,60.26571885716431,1606386966.498618,in_progress
57,10.0,-5.952222709052294,-6.414133744841905,-166.73512403133606,-24.0,1.15,14,5.001,False,True,0.8870868477714677,206,60.26571885716431,1606386966.566669,in_progress
57,11.0,-6.035784793861579,-6.410787238670752,-171.66198325727112,-15.0,1.6,12,5.001,False,True,0.9959937910181571,206,60.26571885716431,1606386966.63271,in_progress
57,12.0,-6.119430595050981,-6.397147315202349,-177.27787296183567,0.2,4.2,5,5.001,False,True,1.1363069292966932,206,60.26571885716431,1606386966.7086718,in_progress
57,13.0,-6.208047057189204,-6.379002905250349,177.70782465692832,-19.0,1.35,13,5.001,False,True,1.28634720377232,207,60.26571885716431,1606386966.774498,in_progress
57,14.0,-6.287428087478792,-6.358839153944944,173.83601882827807,-11.0,2.1,11,5.001,False,True,1.3918894483184063,207,60.26571885716431,1606386966.8429656,in_progress
57,15.0,-6.382961093665523,-6.3291887054567875,169.70793654014068,-11.0,2.1,11,5.001,False,True,1.553832449151371,207,60.26571885716431,1606386966.9138355,in_progress
57,16.0,-6.513933767741248,-6.271922192170751,163.13662113896794,-19.0,1.35,13,5.001,False,True,1.791023640997691,208,60.26571885716431,1606386966.9878938,in_progress
57,17.0,-6.614124282471861,-6.216120237843682,158.03706681234232,-11.0,2.1,11,5.001,False,True,1.9563125843966023,208,60.26571885716431,1606386967.0527277,in_progress
57,18.0,-6.7155942518066105,-6.144811354401585,152.19814751884854,-11.0,2.1,11,5.001,False,True,2.1615162905527896,209,60.26571885716431,1606386967.1275213,in_progress
57,19.0,-6.786497861751475,-6.085838013634623,148.00545455196112,-11.0,2.1,11,5.001,False,True,2.312669435692516,209,60.26571885716431,1606386967.1954281,in_progress
57,20.0,-6.895025319323007,-5.978428571226824,141.3669260580595,-11.0,2.1,11,5.001,False,True,2.556423619928838,209,60.26571885716431,1606386967.261202,in_progress
57,21.0,-6.981176553128156,-5.872662678386709,135.43277515629413,-2.0,3.88,8,5.001,False,True,2.7706664711959816,210,60.26571885716431,1606386967.3328612,in_progress
57,22.0,-7.060928377049954,-5.7600344154553325,130.38284124367465,0.2,4.2,5,5.001,False,True,2.982210565751897,210,60.26571885716431,1606386967.3960798,in_progress
57,23.0,-7.138719905282778,-5.631035895913099,124.31110318268594,-2.0,3.88,8,5.001,False,True,3.205635727045053,210,60.26571885716431,1606386967.4615893,in_progress
57,24.0,-7.2206735967940725,-5.4765749218260895,119.17930343481713,-2.0,3.88,8,5.001,False,True,3.4574579937804106,211,60.26571885716431,1606386967.5338373,in_progress
57,25.0,-7.292579527778605,-5.310681829490946,114.4513076855443,2.0,3.8,4,5.001,False,True,3.707945581492844,211,60.26571885716431,1606386967.5963223,in_progress
57,26.0,-7.355720920172931,-5.137461564420202,110.13992578532978,17.0,1.2,0,5.001,False,True,3.951007517431626,212,60.26571885716431,1606386967.671463,in_progress
57,27.0,-7.417223892581266,-4.949150762214451,106.41112252117297,-11.0,2.1,11,5.001,False,True,4.25490890308633,212,60.26571885716431,1606386967.7460725,in_progress
57,28.0,-7.4695489726138655,-4.772181219775649,104.9319585889061,-2.0,3.88,8,5.001,False,True,4.623127645774405,213,60.26571885716431,1606386967.824284,in_progress
57,29.0,-7.525666305445206,-4.566953221539601,105.21593024423352,-0.15,4.3,7,4.002000000000001,False,False,5.132042503685119,215,60.26571885716431,1606386967.897217,in_progress
57,30.0,-7.577231083154354,-4.395353188676075,106.25708396694948,-7.5,2.85,10,4.002000000000001,False,False,5.875845276737268,217,60.26571885716431,1606386967.9626184,in_progress
57,31.0,-7.647466062678882,-4.188016439978405,107.82505931159918,17.0,1.2,0,4.002000000000001,False,False,6.543796488099418,218,60.26571885716431,1606386968.0374782,in_progress
57,32.0,-7.725308139953364,-3.981500455199832,109.89843107434403,-11.0,2.1,11,4.002000000000001,False,False,6.960793185353509,219,60.26571885716431,1606386968.1052604,in_progress
57,33.0,-7.807008072059236,-3.7850373351255393,111.56007360486002,-11.0,2.1,11,5.001,False,True,7.282325557878422,220,60.26571885716431,1606386968.1885142,in_progress
57,34.0,-7.883218912505831,-3.5991367389741615,111.92927775788172,-15.0,1.6,12,5.001,False,True,7.590911349997054,220,60.26571885716431,1606386968.2534869,in_progress
57,35.0,-7.927420460753354,-3.470839793752849,110.53405197201035,-11.0,2.1,11,5.001,False,True,7.800911414846656,221,60.26571885716431,1606386968.327286,in_progress
57,36.0,-7.96666684969131,-3.332741918833792,108.16800536795967,-11.0,2.1,11,5.001,False,True,7.994583124880128,221,60.26571885716431,1606386968.40083,in_progress
57,37.0,-7.997893840468535,-3.2004186891739006,105.80652306250839,-11.0,2.1,11,5.001,False,True,8.214973764171296,222,60.26571885716431,1606386968.474005,in_progress
57,38.0,-8.033129535088175,-3.0013195508497135,102.02615586968192,-11.0,2.1,11,5.001,False,True,8.551045466534434,222,60.26571885716431,1606386968.545594,in_progress
57,39.0,-8.047120472928338,-2.881253193890553,99.64440499851776,-11.0,2.1,11,5.001,False,True,8.750434835765708,223,60.26571885716431,1606386968.6135333,in_progress
57,40.0,-8.055994090036432,-2.7549790361559365,97.11477451018689,-11.0,2.1,11,5.001,False,True,8.982556843905298,223,60.26571885716431,1606386968.6807363,in_progress
57,41.0,-8.058154590649192,-2.614691110638349,94.02169936022284,-11.0,2.1,11,5.001,False,True,9.215010069517781,223,60.26571885716431,1606386968.7590208,in_progress
57,42.0,-8.046221962201365,-2.434898990502474,89.34449556673752,-11.0,2.1,11,5.001,False,True,9.552271449599925,224,60.26571885716431,1606386968.8246927,in_progress
57,43.0,-8.027166775809139,-2.2988599076912073,85.82326646256689,-7.5,2.85,10,5.001,False,True,9.780170920378229,224,60.26571885716431,1606386968.8978736,in_progress
57,44.0,-8.001468388166387,-2.1719470179408065,82.35456828095845,-7.5,2.85,10,5.001,False,True,9.994372412912721,225,60.26571885716431,1606386968.9654093,in_progress
57,45.0,-7.9459946393968695,-1.9800327557845359,76.8332048882731,-5.0,3.33,9,5.001,False,True,10.357767198212608,226,60.26571885716431,1606386969.0410273,in_progress
57,46.0,-7.881091696887586,-1.8031374762840242,72.22746219245799,-11.0,2.1,11,5.001,False,True,10.68076616560366,226,60.26571885716431,1606386969.1113126,in_progress
57,47.0,-7.826822254678101,-1.6746043882192867,68.98089948873346,5.0,3.3,3,5.001,False,True,10.908300835076778,227,60.26571885716431,1606386969.1774836,in_progress
57,48.0,-7.745362983045877,-1.5015111412956907,66.32528497400861,-15.0,1.6,12,5.001,False,True,11.24321277951018,227,60.26571885716431,1606386969.259106,in_progress
57,49.0,-7.644968786218594,-1.3158204868853403,63.22585914534221,5.0,3.3,3,5.001,False,True,11.58306199191178,228,60.26571885716431,1606386969.3201678,in_progress
57,50.0,-7.572242404338519,-1.1969607716677766,60.839974226956066,2.0,3.8,4,5.001,False,True,11.842293331093156,228,60.26571885716431,1606386969.3955982,in_progress
57,51.0,-7.457347602077331,-1.0274418251084405,57.33852152530776,5.0,3.3,3,5.001,False,True,12.167035066569742,229,60.26571885716431,1606386969.4705944,in_progress
57,52.0,-7.345587044965588,-0.8735250275152168,54.81628374787984,17.0,1.2,0,5.001,False,True,12.507263198753781,229,60.26571885716431,1606386969.5425048,in_progress
57,53.0,-7.226490708274023,-0.6999680759025471,54.602110621751734,17.0,1.2,0,4.002000000000001,False,False,12.886989764694135,230,60.26571885716431,1606386969.6190166,in_progress
57,54.0,-7.112038933305279,-0.5002068419345339,58.56006656877847,11.0,2.0,1,4.002000000000001,False,False,13.265000981606212,231,60.26571885716431,1606386969.692205,in_progress
57,55.0,-7.026090551168997,-0.3190317060049993,62.440710173902445,11.0,2.0,1,4.002000000000001,False,False,13.639612612094398,232,60.26571885716431,1606386969.769972,in_progress
57,56.0,-6.979917587003406,-0.20234100380529968,65.16794320980114,11.0,2.0,1,4.002000000000001,False,False,13.847723328573592,232,60.26571885716431,1606386969.831989,in_progress
57,57.0,-6.9374270986018995,-0.07409203594365144,68.27884085695035,-0.15,4.3,7,4.002000000000001,False,False,14.10422748249327,232,60.26571885716431,1606386969.9015493,in_progress
57,58.0,-6.8961371783019425,0.08096961410167954,72.31127991556666,-11.0,2.1,11,4.002000000000001,False,False,14.366199655464406,233,60.26571885716431,1606386969.9738498,in_progress
57,59.0,-6.8510371163463,0.2518194858282478,74.6808168785093,-19.0,1.35,13,4.002000000000001,False,False,14.677752409132728,233,60.26571885716431,1606386970.0445845,in_progress
57,60.0,-6.799635900102423,0.40935140763115246,73.01154481038338,17.0,1.2,0,5.001,False,True,14.949757238494543,234,60.26571885716431,1606386970.12244,in_progress
57,61.0,-6.752321850995122,0.5315302005584917,71.08228504004477,-24.0,1.15,14,5.001,False,True,15.190528653202179,0,60.26571885716431,1606386970.1833415,in_progress
57,62.0,-6.726460532087119,0.601072962899776,70.63684341651587,2.0,3.8,4,5.001,False,True,15.312591604250642,1,60.26571885716431,1606386970.254218,in_progress
57,63.0,-6.6690699009854395,0.7338007860270375,68.64991773281812,-24.0,1.15,14,5.001,False,True,15.566802864946922,1,60.26571885716431,1606386970.329369,in_progress
57,64.0,-6.617265382348773,0.8354451365985969,66.53935918625926,5.0,3.3,3,5.001,False,True,15.756012576498932,1,60.26571885716431,1606386970.392325,in_progress
57,65.0,-6.557553217428202,0.9392752696445839,63.808106498459324,11.0,2.0,1,5.001,False,True,15.954721937497894,2,60.26571885716431,1606386970.4812486,in_progress
57,66.0,-6.4976223391366,1.0555257176356638,63.31797493298453,-5.0,3.33,9,5.001,False,True,16.183361424028305,2,60.26571885716431,1606386970.535202,in_progress
57,67.0,-6.429741162835439,1.1884656193466387,63.12513716980267,-11.0,2.1,11,5.001,False,True,16.43081486496817,3,60.26571885716431,1606386970.604262,in_progress
57,68.0,-6.347657171650492,1.3313919316888823,61.55623613773218,-11.0,2.1,11,5.001,False,True,16.698945721500863,3,60.26571885716431,1606386970.6706092,in_progress
57,69.0,-6.295514344183197,1.4122423970020617,59.9632189936498,-19.0,1.35,13,5.001,False,True,16.85826172485652,3,60.26571885716431,1606386970.7353137,in_progress
57,70.0,-6.209521867162785,1.524292330719994,56.2059172771156,-11.0,2.1,11,5.001,False,True,17.090164279120316,4,60.26571885716431,1606386970.8101003,in_progress
57,71.0,-6.108391865880072,1.635351465180508,51.82502164399003,-19.0,1.35,13,5.001,False,True,17.30824270277442,4,60.26571885716431,1606386970.8793828,in_progress
57,72.0,-6.022054945339302,1.712132720118597,47.553355027723654,-11.0,2.1,11,4.002000000000001,False,False,17.487775636897922,5,60.26571885716431,1606386970.950676,in_progress
57,73.0,-5.9348171722001535,1.7791077729736273,43.436456086713804,-11.0,2.1,11,4.002000000000001,False,False,17.65361463026339,5,60.26571885716431,1606386971.0278077,in_progress
57,74.0,-5.796823607377997,1.8651003571354754,37.086875451459605,-5.0,3.33,9,4.002000000000001,False,False,17.926509626516648,6,60.26571885716431,1606386971.0963588,in_progress
57,75.0,-5.6493630188588035,1.9406418174222455,31.404559852135858,-19.0,1.35,13,4.002000000000001,False,False,18.273616191692653,6,60.26571885716431,1606386971.167714,in_progress
57,76.0,-5.541688837554329,1.9861794669178874,27.207548834249426,-19.0,1.35,13,4.002000000000001,True,False,18.436509187107674,7,60.26571885716431,1606386971.2315295,off_track
58,1.0,-8.427458192554175,-5.169700957218613,125.80073092543444,-0.15,4.3,7,5.001,False,True,0.24837020982381164,215,60.26571885716431,1606386971.7385507,in_progress
58,2.0,-8.43073999691239,-5.1650833921380555,125.78097791443393,-24.0,1.15,14,5.001,False,True,0.25776414980568374,215,60.26571885716431,1606386971.7982607,in_progress
58,3.0,-8.43713110771073,-5.153438745041973,125.54107457874315,-24.0,1.15,14,5.001,False,True,0.27955140174511506,215,60.26571885716431,1606386971.8466294,in_progress
58,4.0,-8.44359308845299,-5.1328194846297714,123.87495716934933,-24.0,1.15,14,5.001,False,True,0.2823187877227351,215,60.26571885716431,1606386971.905828,in_progress
58,5.0,-8.454095453768028,-5.10274721554581,121.96922892715575,-24.0,1.15,14,5.001,False,True,0.2823187877227351,215,60.26571885716431,1606386971.986931,in_progress
58,6.0,-8.471317356449955,-5.025918011967383,116.17146837206165,11.0,2.0,1,5.001,False,True,0.38894124924804263,215,60.26571885716431,1606386972.0641901,in_progress
58,7.0,-8.481854999200143,-4.9569439126133865,111.46123050012203,-11.0,2.1,11,5.001,False,True,0.4987653025685046,216,60.26571885716431,1606386972.1345615,in_progress
